"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1646,"DLBL",,,,,,,,,0.00,0.50,78.14,0.00%,0
1647,"DLBS",,,,,,,,,0.64,15.54,17.68,3.70%,32492
1648,"DLHC",20.30,9.62,8.03,5.50%,0.00%,51.40%,4.53%,0.04%,0.35,8.81,2.19,3.79%,4620
1649,"DLN",,,,,,,,,,146.91,72.68,1.45%,72268
1650,"DLNG",660.15,35.53,19.90,,,82.00%,1.18%,0.77%,1.79,85.81,18.38,-1.08%,82370
1651,"DLPH",20349.58,296.08,295.02,0.20%,-15.22%,94.20%,0.22%,0.85%,1.43,1762.67,70.81,3.03%,2296010
1652,"DLR",9892.85,135.63,135.39,0.26%,-15.60%,,-0.32%,9.36%,12.83,987.57,73.24,0.41%,856047
1653,"DLS",,,,,,,,,,83.66,56.27,1.02%,26670
1654,"DLTR",14621.71,205.65,198.52,1.20%,0.00%,91.20%,2.07%,3.07%,2.02,3019.56,72.24,1.60%,5036794
1655,"DLX",3227.02,49.70,49.13,0.90%,-19.98%,90.10%,0.24%,7.63%,14.51,258.29,64.20,-1.12%,448536
1656,"DM",2319.96,66.57,34.41,0.60%,0.00%,14.20%,108.03%,1.23%,1.81,234.14,35.55,2.01%,80648
1657,"DMD",79.30,19.58,18.36,1.60%,9.43%,76.90%,-1.34%,1.19%,1.33,163.09,4.28,5.68%,119048
1658,"DMF",206.89,20.71,20.72,,,16.20%,-0.83%,0.46%,2.42,39.41,10.02,0.30%,27668
1659,"DMLP",742.76,30.68,25.39,20.49%,0.00%,13.90%,2.23%,0.93%,4.09,57.91,25.72,6.24%,50014
1660,"DMND",772.30,31.42,30.70,1.80%,-3.14%,76.20%,1.02%,6.14%,6.03,312.66,26.26,6.83%,768560
1661,"DMRC",207.78,7.69,7.26,3.40%,-12.10%,54.90%,17.21%,5.79%,8.24,51.01,26.40,-2.29%,57279
1662,"DNB",4133.60,35.91,35.78,0.30%,0.00%,94.20%,-1.45%,5.89%,8.22,256.09,118.41,2.87%,292324
1663,"DNBF",62.55,2.78,2.30,17.70%,0.68%,23.60%,1.52%,0.02%,0.29,1.44,22.21,-1.29%,2596
1664,"DNI",,,,,,,,,0.19,45.82,14.98,0.88%,47448
1665,"DNKN",4947.68,104.58,104.15,0.30%,-27.67%,90.50%,-5.03%,4.37%,2.99,1521.16,46.26,-2.22%,1322183
1666,"DNL",,,,,,,,,,9.67,50.36,1.06%,5458
1667,"DNN",436.90,510.99,444.72,7.17%,0.00%,7.30%,-13.42%,2.62%,18.43,633.16,0.87,1.61%,451942
1668,"DNO",,,,,,,,,,30.00,58.49,-4.24%,61207
1669,"DNOW",2671.40,107.07,105.43,,,,,24.39%,14.38,1787.57,26.79,7.37%,1320600
1670,"DNP",2889.54,274.41,272.24,,,4.60%,0.38%,0.05%,0.34,365.52,10.55,0.19%,315867
1671,"DNR",2432.73,352.57,345.73,0.80%,-0.21%,,0.36%,12.19%,3.29,12825.23,7.75,12.32%,19231499
1672,"DNY",,,,,,,,,3.70,2.82,21.53,-0.19%,600
1673,"DO",4324.34,137.15,137.09,52.50%,2.68%,,2.99%,13.60%,9.63,1936.15,32.86,4.22%,2067246
1674,"DOC",1091.56,61.88,61.44,0.20%,3.25%,66.80%,9.13%,2.03%,1.58,790.12,17.24,-2.27%,778638
1675,"DOD",,,,,,,,,,11.96,15.05,1.28%,14445
1676,"DOG",,,,,,,,,,547.54,23.84,-1.08%,786170
1677,"DOL",,,,,,,,,,41.83,48.02,1.44%,15193
1678,"DOM",47.59,7.84,7.80,,,4.20%,0.30%,2.47%,3.43,56.03,6.25,2.97%,10565
1679,"DON",,,,,,,,,,93.04,84.00,1.00%,186839
1680,"DOO",,,,,,,,,,40.28,43.87,1.11%,14910
1681,"DOOR",1872.19,29.85,29.55,1.40%,-78.41%,,0.14%,7.49%,9.78,226.14,63.15,0.69%,113497
1682,"DORM",1630.73,35.66,30.90,3.70%,-2.16%,86.40%,-0.41%,17.51%,24.35,222.12,46.89,2.54%,179725
1683,"DOV",11581.81,165.36,163.92,0.50%,-0.31%,88.00%,0.91%,6.57%,4.48,2404.95,72.38,3.34%,3919151
1684,"DOVR",24.18,5.41,3.62,3.30%,27.64%,44.60%,-1.23%,0.07%,0.99,2.55,4.45,-0.35%,1110
1685,"DOW",53223.77,1178.56,1176.61,0.10%,-2.88%,72.30%,0.56%,2.38%,2.77,10085.05,45.22,0.13%,7863279
1686,"DOX",7509.82,155.87,155.02,,,93.80%,-0.36%,0.32%,0.82,605.37,48.01,-0.35%,1050859
1687,"DPK",,,,,,,,,,11.10,33.44,-4.29%,3502
1688,"DPLO",1264.13,51.45,50.41,3.20%,0.00%,12.00%,,2.46%,3.81,325.35,24.71,0.57%,161332
1689,"DPM",4237.89,112.92,88.51,0.10%,0.00%,70.90%,2.58%,3.36%,4.58,647.99,39.02,3.97%,1106248
1690,"DPRX",94.03,8.54,4.52,46.29%,0.00%,20.30%,2.00%,0.78%,1.33,26.40,10.71,-2.72%,21015
1691,"DPS",15022.06,194.41,193.80,0.20%,-51.21%,96.50%,0.96%,4.47%,5.83,1485.64,78.50,1.59%,1390526
1692,"DPW",7.00,6.73,1.95,61.60%,-0.54%,1.90%,20.69%,1.17%,1.18,19.26,1.05,1.42%,6290
1693,"DPZ",5448.74,55.01,54.58,1.30%,-9.98%,92.60%,0.05%,4.11%,5.41,414.16,98.08,-0.98%,423172
1694,"DQ",175.94,8.94,4.76,5.33%,0.00%,34.30%,8.68%,4.47%,1.85,115.17,22.90,16.36%,115631
1695,"DRAD",77.19,18.60,17.27,1.00%,31.74%,56.10%,0.74%,0.31%,0.78,68.96,4.09,-1.33%,37693
1696,"DRAM",6.19,2.57,1.90,0.60%,0.00%,1.90%,14.85%,0.55%,0.54,19.07,2.38,-1.24%,23028
1697,"DRC",6138.13,76.65,75.88,4.43%,0.00%,83.80%,-2.57%,2.90%,2.17,1015.22,80.87,0.99%,1125989
1698,"DRD",88.00,37.93,37.22,10.21%,0.00%,32.70%,1.74%,0.38%,0.58,248.68,2.31,-0.43%,93369
1699,"DRE",7511.92,344.11,343.30,0.30%,-5.28%,96.10%,0.12%,1.21%,1.73,2396.06,21.77,-0.27%,2651778
1700,"DRGS",,,,,,,,,,0.66,54.42,-1.95%,930
1701,"DRH",2843.52,195.70,192.94,0.90%,-0.56%,,0.68%,2.25%,2.49,1744.87,14.32,-1.45%,2824567
1702,"DRI",7614.19,124.05,122.96,0.40%,-24.22%,92.90%,0.45%,5.84%,4.64,1549.03,60.02,-2.22%,1616162
1703,"DRII",2147.23,75.66,48.37,0.10%,-93.69%,70.60%,0.37%,8.68%,12.06,348.21,28.39,0.04%,307553
1704,"DRIV",814.15,31.89,30.56,1.10%,0.00%,79.10%,-7.89%,4.96%,2.35,644.60,25.66,0.51%,350030
1705,"DRL",19.15,6.65,5.40,16.75%,0.00%,40.40%,-21.82%,13.13%,4.02,176.38,2.77,-3.82%,68317
1706,"DRN",,,,,,,,,,127.32,94.75,-0.86%,593900
1707,"DRNA",378.86,17.77,17.50,0.10%,-97.35%,80.90%,-6.06%,5.78%,4.85,208.31,21.14,-0.84%,97956
1708,"DRQ",2929.86,39.47,39.33,0.30%,-10.31%,98.70%,-0.69%,2.15%,1.64,516.60,76.71,3.34%,500849
1709,"DRR",,,,,,,,,,18.62,56.51,-1.02%,31097
1710,"DRRX",106.90,113.72,101.95,13.39%,1.39%,40.10%,-2.76%,0.46%,1.91,244.67,1.01,7.45%,214889
1711,"DRV",,,,,,,,,,59.73,21.21,0.66%,102623
1712,"DRW",,,,,,,,,,20.64,29.77,1.85%,28038
1713,"DRWI",60.92,76.13,72.68,5.26%,0.00%,39.90%,,0.65%,1.19,397.09,0.81,1.24%,158631
1714,"DRYS",637.10,685.05,568.94,12.67%,0.00%,19.70%,117.16%,2.05%,1.18,9861.01,0.97,3.84%,4167748
1715,"DSCI",217.06,25.24,23.92,1.90%,-5.28%,87.70%,0.10%,4.43%,11.06,95.91,8.46,-1.63%,85107
1716,"DSCO",118.59,85.32,85.11,0.27%,0.00%,59.90%,-0.60%,4.41%,10.66,352.03,1.39,0.00%,222212
1717,"DSGX",1150.84,75.12,75.43,11.77%,0.00%,69.20%,2.65%,0.56%,17.92,23.50,15.47,0.98%,25229
1718,"DSI",,,,,,,,,,22.33,75.17,1.38%,32689
1719,"DSKX",11.35,16.21,8.50,27.60%,0.18%,12.10%,0.17%,0.09%,0.21,35.52,0.73,4.43%,16020
1720,"DSKY",455.99,42.30,7.70,,,22.60%,0.60%,17.50%,3.90,345.53,11.35,5.29%,318534
1721,"DSLV",,,,,,,,,1.18,45.11,51.88,1.11%,26696
1722,"DSM",406.38,49.08,49.08,,,17.70%,6.16%,0.04%,0.16,140.54,8.33,0.60%,131849
1723,"DSPG",237.49,21.61,21.50,0.60%,4.01%,82.50%,-1.70%,1.23%,2.58,102.99,10.99,0.00%,210012
1724,"DSS",18.50,46.25,43.94,1.00%,18.91%,9.70%,8.97%,3.36%,4.86,304.14,0.40,0.00%,82720
1725,"DST",3680.40,38.06,33.59,0.70%,0.00%,80.70%,0.48%,0.38%,0.51,249.14,97.06,0.37%,369069
1726,"DSU",,,,,,,,,0.33,727.76,3.69,0.54%,1029234
1727,"DSUM",,,,,,,,,,58.23,24.05,0.29%,73018
1728,"DSW",3137.46,88.23,72.79,0.20%,-44.41%,89.30%,1.89%,2.12%,1.26,1230.61,35.21,-0.98%,1139488
1729,"DSWL",29.91,16.08,11.80,16.49%,0.00%,10.50%,-0.35%,0.05%,0.37,15.71,1.91,2.68%,29683
1730,"DSX",546.80,82.35,66.42,18.38%,0.00%,51.70%,-0.29%,3.86%,3.77,680.09,6.63,-0.15%,438667
1731,"DTD",,,,,,,,,,32.12,73.38,1.31%,25369
1732,"DTE",15868.92,176.99,176.24,0.10%,-25.18%,65.10%,-0.22%,0.98%,1.80,964.12,90.48,0.91%,749148
1733,"DTF",,,,,,,,,0.26,15.11,15.88,0.57%,28892
1734,"DTH",,,,,,,,,,47.86,43.16,1.22%,26624
1735,"DTLK",261.73,23.04,20.67,2.30%,-2.96%,73.90%,2.39%,1.77%,6.14,59.60,11.98,5.46%,58492
1736,"DTN",,,,,,,,,,39.51,75.47,1.16%,43003
1737,"DTO",,,,,,,,,,119.78,92.63,-8.60%,173662
1738,"DTSI",476.51,17.19,16.39,0.30%,-40.20%,87.50%,-0.40%,2.66%,2.69,161.97,28.13,1.48%,125067
1739,"DTUS",,,,,,,,,0.57,4.56,33.45,-0.09%,8
1740,"DTV",42831.03,502.24,500.73,0.10%,0.00%,86.50%,0.17%,2.00%,3.96,2525.60,85.60,0.38%,3301432
1741,"DTYS",,,,,,,,,4.24,59.92,17.53,1.04%,42713
1742,"DUC",,,,,,,,,1.77,66.48,9.88,0.20%,31685
1743,"DUG",,,,,,,,,,346.49,54.04,-6.28%,278831
1744,"DUK",61633.25,707.29,705.74,0.22%,-1.44%,56.10%,0.12%,1.40%,2.96,3327.40,87.00,-0.16%,3610609
1745,"DUST",,,,,,,,,,6355.56,11.83,-2.31%,9781543
1746,"DV",2709.15,63.88,57.93,1.90%,-7.93%,92.30%,0.66%,6.15%,9.21,387.24,44.01,3.77%,717027
1747,"DVA",16130.39,214.90,208.83,1.30%,2.54%,83.50%,-0.17%,1.83%,3.19,1198.02,75.57,0.68%,1090492
1748,"DVAX",449.56,26.29,26.11,0.64%,17.45%,72.20%,8.51%,17.06%,12.59,353.80,16.42,-3.98%,284299
1749,"DVCR",54.89,6.16,3.03,4.60%,8.66%,20.70%,3.68%,0.04%,0.08,17.35,9.06,1.68%,4000
1750,"DVD",96.70,36.63,15.48,4.60%,0.00%,57.10%,0.57%,0.06%,1.41,6.44,2.62,-0.76%,11075
1751,"DVN",24656.46,409.10,384.41,0.50%,0.05%,79.00%,0.01%,1.50%,1.28,4516.80,62.84,4.26%,4549525
1752,"DVP",,,,,,,,,,42.79,24.76,1.81%,1211
1753,"DVY",,,,,,,,,,1117.37,79.80,1.01%,1181897
1754,"DVYA",,,,,,,,,,11.76,49.90,1.45%,7846
1755,"DVYE",,,,,,,,,,74.17,42.39,1.12%,88150
1756,"DVYL",,,,,,,,,,9.03,50.66,2.03%,5921
1757,"DW",1189.12,23.65,22.58,4.30%,-3.66%,93.90%,0.37%,1.66%,3.09,121.35,51.79,3.00%,112698
1758,"DWA",1591.06,85.22,70.39,1.60%,-23.69%,99.40%,-1.46%,14.57%,7.12,1440.55,18.89,1.18%,1016883
1759,"DWAQ",,,,,,,,,,1.38,71.33,-0.97%,700
1760,"DWAS",,,,,,,,,,74.53,37.88,0.50%,246545
1761,"DWAT",,,,,,,,,0.24,11.19,10.44,-0.38%,4553
1762,"DWCH",66.27,11.29,8.22,8.20%,-1.59%,52.90%,1.58%,10.65%,6.50,134.74,5.77,-1.70%,95990
1763,"DWM",,,,,,,,,,50.13,50.79,1.16%,51564
1764,"DWRE",1944.76,36.31,32.15,1.00%,-28.41%,98.10%,1.01%,11.58%,9.23,403.45,53.59,0.06%,346757
1765,"DWSN",86.97,8.06,7.80,3.30%,0.00%,79.00%,-1.35%,2.92%,3.92,58.23,11.21,3.89%,24410
1766,"DWTI",,,,,,,,,,162.83,127.43,-13.90%,453124
1767,"DWX",,,,,,,,,,254.80,43.09,2.18%,233891
1768,"DX",458.09,54.73,52.88,0.60%,-1.50%,48.10%,0.01%,2.60%,5.76,238.66,8.29,-0.96%,235688
1769,"DXCM",4576.76,76.56,74.91,2.50%,-39.45%,98.90%,-0.13%,3.52%,3.93,670.15,61.31,2.56%,960613
1770,"DXD",,,,,,,,,,996.31,22.75,-2.02%,1379563
1771,"DXGE",,,,,,,,,0.20,30.91,28.78,1.70%,60605
1772,"DXJ",,,,,,,,,,6977.14,49.86,1.30%,4031612
1773,"DXJC",,,,,,,,,,0.65,25.82,0.82%,661
1774,"DXJF",,,,,,,,,,6.65,22.83,-0.83%,100
1775,"DXJH",,,,,,,,,,0.72,26.79,0.00%,0
1776,"DXJR",,,,,,,,,,27.63,25.60,0.53%,14798
1777,"DXJS",,,,,,,,,0.08,46.70,31.06,1.54%,48779
1778,"DXJT",,,,,,,,,,1.82,26.47,-0.13%,1400
1779,"DXKW",,,,,,,,,2.75,10.09,20.79,0.31%,1043
1780,"DXLG",257.51,50.69,43.92,0.80%,0.00%,81.30%,0.19%,7.88%,37.01,93.54,5.16,1.57%,149327
1781,"DXM",119.53,17.63,17.16,0.70%,0.00%,70.60%,-0.31%,23.42%,22.67,177.28,6.64,-2.06%,163283
1782,"DXPE",593.56,14.47,12.85,10.20%,0.61%,66.50%,1.17%,3.11%,2.22,180.05,41.67,1.58%,96369
1783,"DXPS",,,,,,,,,4.73,6.39,25.97,0.08%,9338
1784,"DXR",24.72,4.04,0.87,68.00%,0.24%,6.70%,-1.90%,0.06%,0.08,7.21,6.32,3.27%,53721
1785,"DXYN",127.26,15.75,12.99,2.00%,0.64%,65.60%,0.16%,10.40%,12.93,104.49,8.08,0.00%,29230
1786,"DY",1049.39,34.06,32.76,3.50%,-1.79%,85.30%,-1.42%,3.13%,3.33,307.14,33.32,8.15%,311079
1787,"DYAX",2061.16,136.41,133.48,0.10%,-67.66%,97.00%,-0.67%,3.42%,4.44,1029.02,14.91,-1.32%,879391
1788,"DYN",3398.06,124.38,143.61,0.30%,-88.94%,84.00%,2.11%,4.23%,3.25,1868.59,27.45,0.48%,1504808
1789,"DYNT",9.59,2.53,1.90,7.40%,0.00%,9.90%,15.17%,0.08%,0.41,3.83,3.77,-0.53%,100
1790,"DYSL",22.40,16.35,9.09,15.10%,0.00%,11.50%,0.43%,0.32%,1.72,16.91,1.33,-2.93%,76547
1791,"DYY",,,,,,,,,,2.35,3.57,3.64%,3559
1792,"DZK",,,,,,,,,,26.68,59.90,3.28%,7881
1793,"DZZ",,,,,,,,,,311.67,6.39,1.75%,176483
1794,"E",61291.54,1808.01,1057.25,,,1.50%,-0.06%,0.02%,0.57,462.43,34.63,2.15%,480015
1795,"EA",17058.17,310.94,309.18,0.40%,-23.20%,85.90%,1.08%,5.01%,3.70,4179.92,54.97,0.19%,5206840
1796,"EAC",97.43,13.82,4.92,0.20%,0.00%,41.60%,-0.86%,36.93%,69.29,26.22,7.10,0.71%,41901
1797,"EAD",,,,,,,,,0.63,245.04,8.75,0.57%,310719
1798,"EARN",150.24,9.15,9.00,0.20%,0.00%,63.80%,5.21%,0.78%,0.94,74.85,16.24,-1.10%,44180
1799,"EARS",114.68,28.96,22.20,,,70.80%,,0.38%,7.66,11.06,4.16,5.07%,3462
1800,"EAT",3713.81,63.56,61.69,0.90%,-11.90%,97.50%,0.29%,7.43%,5.07,904.28,57.72,-1.22%,1684903
1801,"EBAY",65845.61,1242.37,1144.73,7.90%,-1.22%,83.70%,-0.73%,1.48%,1.96,8634.19,53.71,1.34%,7733880
1802,"EBF",343.51,25.75,25.04,0.20%,2.74%,79.30%,0.39%,1.84%,4.85,95.09,13.74,3.00%,113677
1803,"EBIO",188.96,16.29,15.86,12.90%,-6.10%,91.50%,7.32%,1.64%,10.18,25.56,11.79,1.64%,34396
1804,"EBIX",838.14,36.68,32.13,21.51%,0.00%,85.10%,5.98%,40.69%,29.60,441.70,23.10,1.09%,585264
1805,"EBMT",42.29,3.88,3.42,7.70%,-0.60%,38.00%,-36.30%,0.02%,0.21,2.81,11.05,1.38%,60395
1806,"EBND",,,,,,,,,,38.82,28.33,0.35%,45451
1807,"EBR",2538.00,1350.00,452.92,4.75%,0.00%,5.30%,,1.12%,5.48,924.51,1.95,3.72%,994918
1808,"EBS",1052.53,37.55,29.53,6.50%,-7.62%,78.80%,0.57%,11.48%,16.63,203.85,28.26,0.82%,169806
1809,"EBSB",635.18,54.71,23.54,0.20%,0.00%,60.80%,3.37%,2.75%,4.66,139.20,11.89,2.41%,467501
1810,"EBTC",207.98,10.17,6.89,15.80%,-1.27%,13.90%,2.18%,1.64%,9.63,11.72,21.40,4.65%,8831
1811,"EC",33327.63,2044.64,233.77,,,1.30%,-0.22%,5.68%,12.86,1032.89,17.40,6.75%,1544165
1812,"ECA",9128.47,745.79,740.85,,,67.20%,0.01%,3.23%,2.91,8236.88,13.01,6.29%,9001995
1813,"ECC",,,,,,,,,,28.00,21.04,0.72%,9131
1814,"ECF",113.35,13.32,13.18,,,35.60%,0.06%,0.24%,0.95,33.28,8.51,0.00%,45273
1815,"ECH",,,,,,,,,,274.00,38.93,2.15%,189752
1816,"ECHO",627.00,23.75,17.65,2.40%,-35.17%,77.80%,0.04%,11.19%,12.25,161.26,26.48,0.30%,145255
1817,"ECL",31143.45,300.12,299.20,0.30%,-11.15%,86.30%,0.14%,1.24%,2.36,1573.12,103.49,-0.27%,2058983
1818,"ECNS",,,,,,,,,,9.15,44.95,1.17%,18386
1819,"ECOL",896.78,21.63,20.62,0.40%,-25.75%,86.30%,3.81%,11.10%,10.33,221.58,42.57,2.68%,142531
1820,"ECOM",235.96,24.89,21.97,1.50%,-40.52%,82.90%,1.55%,17.05%,6.13,611.33,9.57,0.95%,480186
1821,"ECON",,,,,,,,,,281.73,25.85,0.90%,166007
1822,"ECPG",957.30,25.72,25.13,1.00%,-25.35%,,1.81%,31.19%,33.34,235.17,37.96,1.99%,324620
1823,"ECR",992.19,160.03,159.97,81.07%,52.65%,2.00%,,4.81%,5.98,1284.37,6.66,7.42%,1970279
1824,"ECT",57.58,17.61,17.59,,,8.30%,-7.49%,1.88%,2.24,147.27,3.40,3.98%,88621
1825,"ECTE",26.00,12.62,12.43,20.59%,0.00%,30.30%,0.03%,2.85%,3.83,92.37,2.08,0.97%,44045
1826,"ECYT",216.11,41.72,40.79,0.80%,-6.05%,57.00%,-0.91%,15.29%,8.54,730.21,5.14,-0.77%,549190
1827,"ED",20291.42,292.89,292.32,0.10%,-40.57%,51.20%,-0.43%,5.38%,7.01,2244.74,69.46,0.26%,2673055
1828,"EDAP",75.09,24.70,12.42,11.36%,0.00%,13.80%,48.10%,8.71%,2.94,368.16,3.31,8.88%,426418
1829,"EDC",,,,,,,,,,1839.30,23.45,5.25%,1887268
1830,"EDD",742.61,70.59,70.59,,,26.90%,10.46%,0.32%,0.43,524.99,10.52,0.00%,289437
1831,"EDE",1323.62,43.44,43.17,0.50%,-0.55%,48.80%,1.38%,5.23%,12.12,186.45,30.75,0.92%,188426
1832,"EDEN",,,,,,,,,,24.71,47.63,0.66%,19938
1833,"EDGW",80.23,11.38,10.57,1.30%,0.00%,60.10%,-0.06%,0.19%,1.16,16.97,7.20,2.13%,10897
1834,"EDIV",,,,,,,,,,136.61,34.10,1.40%,119649
1835,"EDMC",34.80,126.10,125.00,0.30%,-3.26%,87.20%,0.09%,3.40%,22.46,189.15,0.25,-11.20%,5898
1836,"EDN",310.40,31.04,20.34,4.74%,0.00%,5.00%,-0.77%,0.97%,4.29,46.00,9.86,-1.40%,22898
1837,"EDOG",,,,,,,,,,6.10,24.55,-0.20%,9389
1838,"EDR",1674.64,48.40,48.89,0.60%,-3.15%,86.70%,-0.08%,3.71%,3.03,598.62,34.78,0.52%,579891
1839,"EDS",51.04,33.14,10.30,66.82%,0.00%,5.60%,19.06%,0.65%,5.20,12.93,1.54,0.00%,0
1840,"EDU",2869.70,156.90,588.71,12.53%,0.00%,81.90%,-1.50%,0.71%,3.76,1107.18,18.37,0.44%,1245350
1841,"EDUC",17.20,4.02,3.08,33.48%,0.00%,14.30%,-0.17%,0.15%,0.35,13.38,4.28,0.02%,1191
1842,"EDV",,,,,,,,,,133.33,140.75,-0.60%,170799
1843,"EDZ",,,,,,,,,,1184.54,35.33,-5.10%,919509
1844,"EE",1616.82,40.36,39.84,0.90%,-3.46%,99.20%,0.19%,1.42%,3.29,171.83,40.06,0.00%,167116
1845,"EEA",,,,,,,,,0.71,21.46,8.41,-0.15%,42370
1846,"EEB",,,,,,,,,,30.88,28.88,1.05%,8211
1847,"EEFT",2387.51,52.60,49.78,4.00%,-3.55%,93.50%,-1.01%,3.80%,5.71,331.90,46.59,2.64%,449945
1848,"EEH",,,,,,,,,,4.58,14.84,-0.47%,101
1849,"EEHB",,,,,,,,,,6.41,20.38,0.59%,221802
1850,"EEI",44.87,4.29,2.53,0.70%,19.98%,39.30%,-0.24%,0.36%,0.80,11.42,10.27,-1.82%,98392
1851,"EELV",,,,,,,,,,73.86,25.85,1.57%,349520
1852,"EEM",,,,,,,,,,55527.23,39.72,1.79%,49505454
1853,"EEMA",,,,,,,,,1.04,23.25,59.46,1.61%,12946
1854,"EEME",,,,,,,,,2.56,1.67,43.52,1.78%,1928
1855,"EEML",,,,,,,,,2.35,1.50,34.36,-1.86%,500
1856,"EEMS",,,,,,,,,,35.00,46.31,1.65%,6789
1857,"EEMV",,,,,,,,,,419.48,57.93,1.10%,377151
1858,"EEP",12822.70,325.78,137.96,18.33%,0.00%,48.80%,-1.61%,5.23%,5.80,1244.24,39.48,0.30%,968419
1859,"EEQ",2560.94,68.31,61.24,11.85%,0.04%,75.50%,6.88%,1.52%,4.03,230.61,37.54,0.13%,237736
1860,"EES",,,,,,,,,,26.53,79.33,1.78%,48464
1861,"EET",,,,,,,,,,10.37,69.03,3.84%,5320
1862,"EEV",,,,,,,,,,91.86,19.08,-3.34%,39130
1863,"EFA",,,,,,,,,,19721.19,61.96,1.21%,24801661
1864,"EFAD",,,,,,,,,,1.14,37.21,0.11%,515
1865,"EFAV",,,,,,,,,,248.07,64.67,0.79%,367119
1866,"EFC",700.78,33.45,32.81,1.50%,0.00%,55.30%,6.28%,0.42%,0.49,280.03,20.95,0.00%,69046
1867,"EFFE",,,,,,,,,,10.64,26.47,-0.14%,23005
1868,"EFG",,,,,,,,,,133.33,67.31,0.98%,137055
1869,"EFII",1816.94,47.01,46.46,1.00%,-5.15%,97.60%,-0.27%,5.34%,7.52,329.79,38.34,-0.80%,621186
1870,"EFNL",,,,,,,,,,19.28,32.71,-0.30%,4208
1871,"EFO",,,,,,,,,,10.76,97.66,0.16%,20455
1872,"EFOI",41.40,9.41,2.32,0.40%,,11.60%,-0.09%,3.65%,1.13,75.25,4.46,1.36%,11650
1873,"EFR",,,,,,,,,0.12,167.80,13.59,0.44%,149200
1874,"EFSC",379.14,19.84,18.69,1.80%,-1.22%,62.80%,0.17%,1.36%,6.29,40.28,19.69,3.04%,43126
1875,"EFT",,,,,,,,,0.10,160.62,13.90,0.43%,119198
1876,"EFU",,,,,,,,,,6.84,42.62,-2.23%,1161
1877,"EFUT",16.52,3.99,2.58,,,0.50%,43.01%,0.14%,0.32,11.18,4.20,1.37%,9854
1878,"EFV",,,,,,,,,,332.32,51.75,1.45%,258163
1879,"EFX",10185.03,120.59,119.53,0.10%,-1.23%,87.40%,-0.16%,1.61%,3.78,507.60,84.46,0.00%,648628
1880,"EFZ",,,,,,,,,,216.54,33.75,-1.34%,294868
1881,"EGAN",135.30,26.66,13.62,0.10%,0.00%,32.90%,0.79%,4.25%,15.12,38.24,5.04,-0.69%,17103
1882,"EGAS",102.28,10.49,9.24,8.40%,0.28%,23.40%,-0.53%,0.67%,1.87,33.18,9.65,-1.03%,30500
1883,"EGBN",1030.79,30.14,26.82,5.70%,-3.57%,52.60%,0.37%,2.30%,7.37,83.82,34.85,1.90%,89767
1884,"EGF",,,,,,,,,0.01,20.35,14.02,-0.43%,7615
1885,"EGHT",692.90,89.87,88.47,3.40%,-1.61%,63.80%,-0.23%,5.25%,6.34,732.66,7.97,3.37%,889501
1886,"EGI",25.54,148.84,95.36,28.71%,0.00%,25.60%,1.97%,0.20%,2.30,83.16,0.17,0.52%,9610
1887,"EGL",701.84,17.59,17.21,2.54%,0.00%,89.10%,0.44%,1.92%,3.28,100.85,41.77,4.69%,103513
1888,"EGLE",390.01,38.05,37.77,0.70%,0.00%,62.30%,-38.82%,0.49%,1.89,97.15,9.62,-6.15%,146096
1889,"EGLT",151.20,17.28,11.62,3.80%,-14.03%,68.30%,-0.03%,1.91%,7.77,28.51,8.68,-0.80%,32045
1890,"EGN",4642.34,73.20,72.65,0.70%,-0.32%,87.40%,-0.50%,5.30%,3.65,1055.42,66.07,4.18%,1228372
1891,"EGO",3433.71,718.35,714.84,0.74%,0.00%,75.80%,0.89%,2.13%,1.88,8074.51,5.18,8.37%,15844183
1892,"EGOV",1072.23,65.30,60.62,2.60%,-6.74%,87.90%,-0.18%,1.99%,4.48,268.79,16.72,1.83%,159658
1893,"EGP",2063.96,31.93,30.80,2.40%,-0.20%,90.70%,0.04%,3.09%,5.24,181.75,63.64,-1.55%,250876
1894,"EGPT",,,,,,,,,,12.07,61.98,-1.27%,6066
1895,"EGRW",,,,,,,,,6.85,0.19,54.63,0.22%,113
1896,"EGRX",272.32,14.03,12.28,35.03%,0.00%,21.90%,2.13%,0.81%,1.22,81.57,18.93,-2.47%,51921
1897,"EGT",27.20,57.87,41.42,4.40%,0.00%,1.20%,-2.06%,0.04%,0.57,25.80,0.41,-12.77%,48546
1898,"EGY",319.88,57.74,53.26,0.60%,-44.40%,89.40%,-2.77%,9.29%,3.90,1269.40,5.93,7.04%,1182500
1899,"EHI",,,,,,,,,0.17,139.47,11.08,0.09%,64811
1900,"EHIC",591.61,57.16,10.00,,,20.30%,32.94%,3.95%,1.33,295.79,10.45,0.97%,63085
1901,"EHTH",182.48,17.82,17.42,2.00%,374.17%,93.60%,0.59%,5.84%,2.15,473.82,10.80,5.47%,354661
1902,"EIA",,,,,,,,,1.45,10.36,13.52,-0.52%,6683
1903,"EIDO",,,,,,,,,,628.73,26.94,1.24%,708406
1904,"EIG",654.99,31.49,30.93,1.80%,0.00%,79.00%,1.26%,1.64%,4.33,116.88,21.16,1.73%,115432
