"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1824,"EKH",,,,,,,,,,,,,0
1825,"EL",28281.26,382.80,226.23,1.40%,-36.98%,89.40%,-3.45%,2.31%,2.23,2345.63,74.12,0.32%,979076
1826,"ELD",,,,,,,,,,203.96,47.20,0.34%,55842
1827,"ELGX",802.69,64.01,62.75,1.40%,-4.17%,97.00%,0.34%,6.18%,3.99,970.85,12.82,2.23%,473884
1828,"ELLI",755.60,28.11,26.55,2.80%,24.13%,79.30%,2.50%,15.85%,9.36,449.92,26.69,-0.71%,213276
1829,"ELLO",107.43,10.70,2.23,7.94%,,1.10%,1.73%,0.01%,0.13,2.22,10.17,1.29%,2550
1830,"ELMD",8.41,8.09,5.17,5.70%,27.69%,1.40%,-9.58%,0.22%,0.41,27.95,1.03,-0.96%,10700
1831,"ELNK",343.96,102.37,100.33,1.60%,25.52%,82.90%,-2.18%,8.20%,6.28,1309.82,3.45,2.68%,592471
1832,"ELON",104.93,43.36,34.12,0.10%,13.03%,23.40%,9.46%,0.77%,1.34,195.28,2.42,0.00%,50399
1833,"ELOS",382.78,36.63,34.00,,,73.80%,2.58%,0.80%,3.21,85.39,10.32,-1.24%,25252
1834,"ELP",4165.11,273.66,114.83,,,,,4.98%,9.90,578.04,15.07,-0.99%,584926
1835,"ELRC",359.91,24.01,16.77,30.89%,,62.20%,3.51%,1.97%,9.59,34.50,15.14,1.00%,24139
1836,"ELS",3587.36,83.33,81.77,3.30%,-1.04%,93.10%,-4.34%,0.82%,1.98,337.02,42.75,-0.70%,127386
1837,"ELSE",13.77,3.40,1.63,51.70%,2.48%,12.90%,18.67%,0.25%,0.73,5.55,4.17,2.96%,1625
1838,"ELTK",15.80,10.13,4.82,,,2.30%,-12.41%,0.50%,0.59,40.33,1.60,2.56%,12951
1839,"ELX",404.35,79.44,74.34,2.10%,-7.02%,89.40%,-7.18%,6.76%,3.46,1453.02,5.16,1.38%,3193804
1840,"ELY",589.23,77.53,77.06,0.20%,3.31%,93.90%,-0.46%,13.59%,9.35,1120.58,7.75,1.97%,1040966
1841,"EMAG",,,,,,,,,,5.00,24.18,0.00%,0
1842,"EMAN",63.33,23.99,21.23,0.20%,336.98%,30.50%,-4.92%,0.80%,1.79,94.55,2.61,-1.14%,19150
1843,"EMB",,,,,,,,,,894.43,114.05,-0.07%,1254704
1844,"EMBB",,,,,,,,,,0.83,63.88,0.00%,0
1845,"EMC",53803.05,2047.30,2042.65,0.50%,17.53%,83.20%,-1.17%,1.88%,1.99,19304.05,26.39,0.42%,10176672
1846,"EMCB",,,,,,,,,0.41,10.58,76.25,-0.69%,3299
1847,"EMCD",,,,,,,,,,4.24,30.58,-0.16%,1655
1848,"EMCF",44.96,1.77,1.40,14.50%,3.22%,1.10%,-17.28%,0.01%,0.40,0.32,25.54,0.55%,230
1849,"EMCI",438.80,13.46,13.33,2.30%,18.35%,87.90%,0.32%,0.65%,3.57,24.19,32.27,-1.01%,9391
1850,"EMD",,,,,,,,,1.35,97.82,13.05,0.77%,107380
1851,"EMDD",,,,,,,,,,3.63,23.37,-0.04%,1735
1852,"EMDG",,,,,,,,,,2.39,20.56,-0.34%,1400
1853,"EMDI",,,,,,,,,0.02,3.22,56.53,0.00%,0
1854,"EME",2998.67,67.28,65.94,2.70%,4.97%,98.30%,1.13%,1.64%,2.99,360.69,44.64,0.16%,364902
1855,"EMES",1962.71,23.63,21.44,,,61.80%,0.30%,1.00%,0.81,265.53,84.24,1.42%,232398
1856,"EMEY",,,,,,,,,0.12,14.79,38.50,1.16%,241
1857,"EMF",319.14,18.01,17.99,,,17.80%,-3.87%,0.12%,0.38,58.17,17.80,0.45%,39051
1858,"EMFM",,,,,,,,,,99.79,26.45,0.99%,11709
1859,"EMFN",,,,,,,,,0.02,1.09,25.32,0.00%,0
1860,"EMFT",,,,,,,,,,,,,0
1861,"EMHD",,,,,,,,,,1.12,19.87,-0.65%,9900
1862,"EMHY",,,,,,,,,,22.18,52.19,0.00%,17255
1863,"EMI",,,,,,,,,0.96,4.24,12.46,-0.77%,401
1864,"EMIF",,,,,,,,,2.71,20.19,34.68,-0.03%,1012
1865,"EMITF",96.28,506.73,540.61,53.46%,,1.00%,17.92%,0.04%,0.21,1119.08,0.19,2.32%,173518
1866,"EMJ",,,,,,,,,1.29,6.77,12.93,0.15%,13455
1867,"EMKR",115.55,30.65,28.60,3.40%,16.29%,52.30%,2.44%,7.80%,14.71,151.57,3.70,-1.86%,130248
1868,"EML",96.85,6.22,5.33,6.70%,0.24%,52.40%,1.24%,0.09%,0.25,19.32,15.55,-0.13%,4012
1869,"EMLB",,,,,,,,,,0.00,98.55,0.00%,0
1870,"EMLC",,,,,,,,,,335.11,24.31,0.45%,250817
1871,"EMLP",,,,,,,,,,228.12,25.38,0.17%,86028
1872,"EMMS",124.47,43.07,33.01,9.80%,-0.12%,36.70%,11.28%,0.32%,0.44,244.26,2.92,1.04%,94238
1873,"EMMT",,,,,,,,,48.82,1.05,16.00,0.00%,0
1874,"EMN",12808.45,151.15,151.13,0.60%,29.58%,82.60%,-2.17%,1.46%,1.63,1357.34,84.98,0.28%,1693286
1875,"EMR",45872.75,701.74,697.45,0.30%,2.48%,72.30%,0.29%,1.39%,3.07,3170.31,65.57,0.31%,3055771
1876,"EMSA",,,,,,,,,,0.00,81.61,0.00%,0
1877,"EMSH",,,,,,,,,,0.57,80.20,-0.17%,1700
1878,"EMXX",51.12,73.03,49.64,,,,,0.10%,0.87,56.56,0.70,0.71%,36573
1879,"ENB",39896.78,835.01,833.49,3.88%,,74.60%,2.11%,0.62%,7.25,717.51,48.36,1.21%,431762
1880,"ENBL",10184.90,415.71,76.37,0.40%,-63.57%,,,0.02%,0.01,1108.16,25.08,2.37%,724235
1881,"END",100.08,50.29,38.23,13.10%,-27.43%,72.10%,6.36%,25.27%,7.89,1223.79,2.08,4.52%,1470482
1882,"ENDP",10763.26,152.26,148.25,0.60%,19.18%,92.80%,1.30%,6.36%,2.75,3429.61,72.07,1.95%,2361073
1883,"ENFR",,,,,,,,,,2.87,28.01,-0.25%,2528
1884,"ENG",83.20,27.10,17.00,3.20%,46.19%,28.80%,4.30%,0.17%,0.26,113.10,3.10,0.98%,366295
1885,"ENGN",,,,,,,,,,3.99,50.30,0.00%,0
1886,"ENH",2299.16,44.67,42.57,1.10%,10.33%,95.20%,-1.61%,2.60%,3.69,300.36,51.74,0.52%,206411
1887,"ENI",15833.48,986.51,353.86,,,9.80%,-2.21%,0.21%,1.17,647.26,16.09,0.25%,174253
1888,"ENL",33351.64,778.88,892.62,,,1.90%,-1.21%,0.01%,1.10,55.36,42.77,-0.12%,43437
1889,"ENLC",6419.35,164.01,46.77,5.10%,42.51%,69.30%,41.96%,0.77%,0.68,522.45,39.35,0.54%,258107
1890,"ENLK",7023.16,229.59,229.57,1.20%,,63.10%,14.25%,0.87%,3.06,653.62,30.61,0.07%,300344
1891,"ENMD",51.39,27.05,16.90,45.03%,,12.20%,-1.05%,0.17%,1.30,21.48,1.87,-1.58%,26278
1892,"ENOC",549.94,30.35,26.91,10.30%,2.80%,71.70%,5.91%,7.23%,6.20,314.09,18.44,1.77%,370172
1893,"ENPH",344.29,42.61,36.87,11.50%,-2.31%,68.50%,2.72%,13.02%,15.53,309.21,8.54,5.69%,250313
1894,"ENR",6982.28,61.67,59.98,0.20%,6.02%,86.70%,-2.09%,6.83%,6.42,638.61,113.88,0.58%,395520
1895,"ENS",3054.08,47.16,46.79,1.60%,-14.98%,13.20%,3.29%,8.83%,12.34,334.88,65.02,0.40%,382303
1896,"ENSG",956.13,22.22,19.82,0.60%,-13.04%,73.50%,0.36%,1.80%,4.19,84.97,43.40,0.85%,88760
1897,"ENSV",91.06,36.57,19.77,72.70%,-1.85%,20.20%,91.22%,0.46%,0.60,150.08,2.54,2.01%,334455
1898,"ENT",785.30,71.98,48.69,7.70%,-68.83%,4.90%,,11.94%,7.91,735.24,10.83,-0.73%,558839
1899,"ENTA",686.72,18.54,13.47,5.10%,-48.18%,69.30%,41.62%,14.33%,7.00,275.69,37.92,2.38%,93587
1900,"ENTG",1501.64,139.17,138.43,0.90%,10.11%,95.70%,-1.73%,2.31%,5.27,606.42,10.95,1.48%,367258
1901,"ENTR",279.88,88.85,85.63,0.60%,22.81%,75.60%,-6.49%,3.61%,4.95,623.54,3.16,0.32%,484164
1902,"ENV",1322.16,34.05,32.69,3.50%,-52.10%,92.20%,-1.05%,3.47%,3.68,308.41,39.05,0.57%,120375
1903,"ENVE",166.94,13.65,12.47,4.60%,6.99%,27.50%,6.53%,2.15%,7.71,34.76,12.32,0.74%,19540
1904,"ENVI",70.89,27.16,25.64,25.58%,7.96%,62.10%,0.06%,0.88%,1.51,150.73,2.64,1.15%,9756
1905,"ENX",,,,,,,,,0.23,31.53,12.55,-0.24%,20047
1906,"ENY",,,,,,,,,,15.79,16.20,0.71%,2520
1907,"ENZ",154.60,42.59,36.61,0.30%,-15.26%,35.30%,7.81%,1.10%,1.37,294.13,3.56,-1.93%,108151
1908,"ENZL",,,,,,,,,,38.66,42.23,-0.05%,22382
1909,"ENZN",39.28,44.14,43.79,4.95%,,71.80%,6.18%,3.63%,2.95,538.22,0.87,-2.02%,167625
1910,"ENZY",315.25,22.47,12.69,,,59.10%,51.08%,2.01%,1.02,248.81,14.38,2.49%,172017
1911,"EOC",12134.23,273.54,109.41,,,3.30%,-3.42%,0.16%,1.49,120.04,44.37,0.02%,29980
1912,"EOD",,,,,,,,,0.43,204.75,8.24,0.86%,280262
1913,"EOG",55683.90,546.51,543.49,0.80%,-0.39%,99.10%,8.83%,1.35%,1.75,4172.50,104.16,2.23%,1773739
1914,"EOI",520.44,39.19,39.14,,,18.60%,-5.91%,0.05%,0.16,119.75,13.26,-0.15%,133826
1915,"EONC",12.01,2.90,2.11,0.20%,-80.54%,16.50%,24.12%,21.54%,3.17,143.57,3.42,-17.39%,554760
1916,"EOPN",460.99,28.83,23.04,0.30%,-97.36%,81.90%,23.51%,12.61%,10.80,268.88,15.75,-1.50%,87853
1917,"EOS",630.54,47.66,47.64,,,15.90%,2.98%,0.14%,0.39,172.99,13.18,-0.38%,194632
1918,"EOX",407.02,66.29,54.74,3.90%,3.23%,75.30%,28.89%,26.61%,9.61,1516.27,6.32,2.93%,1127997
1919,"EPAM",1812.40,46.99,43.26,5.70%,-82.32%,92.00%,3.32%,2.33%,1.42,706.12,39.26,1.79%,423985
1920,"EPAX",60.46,17.03,16.40,1.10%,33.49%,64.80%,-1.04%,0.21%,2.02,17.12,3.78,6.48%,15236
1921,"EPAY",1151.67,39.36,38.51,1.30%,-21.60%,,1.74%,10.78%,19.11,217.27,29.54,0.96%,134145
1922,"EPB",7510.69,231.74,143.34,0.20%,29.65%,42.20%,-0.45%,1.71%,2.67,919.65,32.67,0.80%,457459
1923,"EPD",68654.72,937.01,589.02,0.40%,5.28%,29.70%,1.69%,0.69%,3.86,1055.24,73.29,0.03%,671952
1924,"EPE",4784.24,245.85,171.85,13.70%,12.67%,73.50%,-6.18%,2.43%,5.08,820.38,19.41,-0.26%,248780
1925,"EPHE",,,,,,,,,,325.89,37.19,-1.30%,268134
1926,"EPI",,,,,,,,,,4674.46,22.14,0.36%,3499194
1927,"EPIQ",435.42,35.69,28.75,14.70%,8.25%,77.00%,1.11%,1.80%,5.39,95.84,12.18,-0.16%,87542
1928,"EPL",1467.61,39.22,38.84,1.10%,12.23%,77.20%,6.15%,6.41%,2.35,1061.46,37.96,1.44%,371867
1929,"EPM",355.34,32.63,23.94,11.10%,41.65%,74.70%,1.09%,2.97%,9.70,73.36,10.80,-0.83%,62272
1930,"EPOL",,,,,,,,,,217.70,29.52,1.06%,528845
1931,"EPP",,,,,,,,,,663.41,49.42,0.77%,267361
1932,"EPR",2869.20,53.45,52.24,1.60%,20.25%,96.40%,4.95%,5.53%,8.94,323.02,53.24,-0.82%,449415
1933,"EPRO",,,,,,,,,,8.38,31.13,0.89%,2905
1934,"EPS",,,,,,,,,,5.40,66.11,0.56%,3327
1935,"EPU",,,,,,,,,,159.25,34.58,0.23%,22475
1936,"EPV",,,,,,,,,,16.43,53.32,-1.42%,10101
1937,"EPZM",734.49,33.16,28.92,0.20%,-96.52%,88.00%,25.22%,9.23%,8.80,303.61,21.90,-1.13%,172349
1938,"EQIX",9637.30,49.80,49.30,0.30%,-21.00%,,2.60%,16.73%,9.80,842.05,194.70,0.61%,505867
1939,"EQL",,,,,,,,,,21.17,52.68,0.67%,5316
1940,"EQLT",,,,,,,,,,5.74,25.32,0.80%,1695
1941,"EQM",4773.98,61.15,39.18,18.33%,4.81%,62.40%,1.08%,2.02%,3.81,207.05,78.80,0.94%,109660
1942,"EQR",22181.29,361.20,339.16,1.20%,9.11%,99.60%,0.05%,2.57%,4.94,1762.57,61.04,-0.60%,1011535
1943,"EQS",28.93,12.69,9.14,0.40%,24.53%,10.10%,2.89%,0.47%,1.43,29.73,2.23,-2.19%,562143
1944,"EQT",15648.46,151.75,150.80,0.60%,10.16%,83.80%,-0.09%,1.67%,1.70,1484.91,104.19,1.04%,766168
1945,"EQU",187.08,35.50,32.88,6.21%,2.50%,16.90%,6.42%,5.12%,5.82,289.36,5.23,-0.76%,204364
1946,"EQY",2676.13,119.47,64.78,0.60%,-2.41%,55.00%,2.41%,4.74%,5.22,587.82,22.36,-0.18%,287966
1947,"ERA",598.00,20.34,18.74,4.20%,14.93%,87.40%,0.94%,1.90%,3.61,98.44,29.35,-0.17%,69756
1948,"ERB",65.84,43.89,7.76,0.30%,315.76%,1.80%,26.20%,0.41%,0.47,68.88,1.65,10.00%,131280
1949,"ERC",,,,,,,,,0.41,132.63,14.76,0.20%,114021
1950,"ERF",4333.93,203.28,203.57,,,28.30%,2.84%,1.97%,7.14,561.32,21.70,1.78%,439917
1951,"ERH",,,,,,,,,0.33,20.88,12.73,0.71%,15316
1952,"ERIC",40383.11,3296.58,3012.57,,,5.50%,-0.73%,0.21%,1.38,4476.27,12.41,1.31%,2315352
1953,"ERIE",3532.88,46.26,24.15,0.90%,0.73%,30.20%,-1.46%,0.39%,1.47,63.78,76.65,0.37%,33768
1954,"ERII",236.39,51.50,33.52,4.00%,117.99%,38.60%,2.85%,21.76%,11.60,628.88,4.52,-1.53%,124042
1955,"ERJ",6279.36,185.89,43.69,8.26%,,52.50%,4.30%,4.24%,1.75,1059.69,34.10,0.95%,1249030
1956,"ERO",,,,,,,,,,0.45,52.42,0.00%,0
1957,"EROC",645.43,159.76,156.97,0.10%,-3.62%,52.30%,5.86%,0.28%,0.41,1085.24,4.05,0.25%,703108
1958,"EROS",757.52,48.59,21.67,,,51.30%,2.60%,0.20%,0.51,84.25,15.89,1.92%,46885
1959,"ERS",35.89,8.67,4.09,53.76%,,2.80%,17.41%,0.23%,0.92,10.32,4.09,-1.21%,6000
1960,"ERUS",,,,,,,,,,656.11,19.91,1.12%,334393
1961,"ERX",,,,,,,,,,257.51,107.85,2.92%,171635
1962,"ERY",,,,,,,,,,558.66,15.52,-3.12%,397717
1963,"ESBA",,,,,,,,,0.79,13.59,15.45,-1.97%,31465
1964,"ESBF",218.15,17.75,12.96,8.40%,5.22%,15.90%,0.53%,4.54%,34.21,17.21,12.22,-0.57%,12595
1965,"ESBK",58.55,2.60,2.54,,,12.40%,-1.23%,0.07%,1.43,1.33,22.72,0.89%,46
1966,"ESC",1474.52,49.02,41.69,5.30%,-51.32%,84.70%,-1.71%,2.16%,0.97,929.21,30.12,0.13%,374981
1967,"ESCA",205.48,13.80,9.07,12.60%,7.61%,12.70%,14.13%,0.37%,1.11,30.13,14.99,0.67%,28989
1968,"ESCR",33.63,14.07,12.86,7.90%,89.19%,21.40%,-6.69%,0.49%,1.57,39.87,2.64,10.46%,17851
1969,"ESD",,,,,,,,,0.13,113.00,18.29,-0.11%,123786
1970,"ESE",890.22,26.55,26.00,3.20%,-2.30%,96.30%,1.02%,2.27%,5.28,111.53,33.33,-0.60%,84151
1971,"ESEA",68.30,56.92,32.59,43.94%,,31.70%,209.89%,0.39%,1.34,94.19,1.21,0.83%,53012
1972,"ESGR",2553.62,18.53,12.66,3.70%,-41.43%,60.70%,2.31%,1.40%,6.91,25.57,140.06,1.63%,25725
1973,"ESI",592.90,23.37,23.11,1.50%,18.61%,,7.89%,41.94%,22.14,437.89,25.80,1.69%,370580
1974,"ESIO",213.16,30.15,29.21,3.70%,-1.06%,85.20%,-0.81%,3.06%,7.91,112.90,7.20,1.84%,174252
1975,"ESL",3357.55,31.81,31.70,0.40%,-22.42%,95.00%,-0.61%,2.85%,4.73,191.03,105.94,0.37%,208379
1976,"ESLT",2619.17,42.86,21.04,5.17%,,3.60%,,0.04%,0.30,25.00,60.67,-0.72%,8666
1977,"ESMC",11.78,7.55,7.38,2.09%,,9.30%,3.23%,0.15%,0.33,34.08,1.50,-3.85%,1300
1978,"ESNT",1708.97,86.53,65.70,4.80%,2.42%,78.80%,0.91%,2.91%,6.57,291.34,19.66,-0.46%,236658
1979,"ESP",62.52,2.36,1.94,14.00%,0.61%,30.00%,17.22%,0.13%,0.48,5.28,26.49,0.00%,0
1980,"ESPR",218.85,15.39,13.53,,,81.10%,0.29%,4.66%,11.48,54.96,14.20,-0.14%,17614
1981,"ESR",,,,,,,,,,25.83,24.49,0.86%,7914
1982,"ESRT",1606.42,95.62,85.98,,,97.10%,3.17%,5.46%,9.06,518.02,16.59,-1.25%,516023
1983,"ESRX",53485.32,773.58,771.80,0.20%,2.25%,88.50%,-1.69%,2.20%,2.86,5923.18,69.84,1.01%,5297333
1984,"ESS",11208.33,62.55,61.76,0.20%,15.73%,71.80%,13.34%,2.80%,2.14,805.34,178.61,-0.32%,226723
1985,"ESSA",124.16,11.87,8.48,0.10%,-7.77%,41.40%,-0.30%,3.28%,11.93,23.34,10.65,1.82%,25601
1986,"ESSX",67.95,24.80,18.63,16.90%,14.54%,50.90%,-3.92%,0.47%,3.43,25.41,2.67,-2.55%,4861
1987,"ESTE",48.27,1.73,1.25,27.43%,,2.00%,2.98%,0.12%,0.14,10.23,28.86,3.44%,53185
1988,"ESV",11601.22,233.66,232.48,0.50%,8.25%,89.80%,3.94%,4.66%,3.77,2877.05,50.74,2.20%,2446540
1989,"ESXB",89.09,21.73,20.93,3.40%,3.79%,40.50%,13.83%,0.04%,0.92,9.57,4.15,1.22%,8920
1990,"ESYS",46.45,3.82,2.59,1.70%,18.20%,12.60%,8.08%,1.15%,1.52,19.58,12.25,0.74%,12170
1991,"ETAK",132.03,146.70,106.94,14.90%,54.88%,23.40%,23.23%,2.19%,5.08,460.51,0.97,7.78%,367994
1992,"ETB",396.37,24.65,24.64,,,17.30%,-2.67%,0.22%,0.87,62.81,16.03,-0.31%,43452
1993,"ETE",27136.57,543.71,389.96,0.10%,-73.29%,47.90%,-5.92%,1.54%,3.51,1710.45,50.14,0.46%,1206998
1994,"ETF",,,,,,,,,0.18,18.72,14.07,0.72%,9931
1995,"ETFC",5704.24,288.53,287.08,0.50%,-0.76%,92.90%,-1.71%,3.31%,1.91,4990.14,20.25,2.43%,3887506
1996,"ETG",,,,,,,,,0.10,156.24,17.08,-0.23%,242430
1997,"ETH",678.46,28.92,26.17,0.10%,-50.07%,,0.47%,16.85%,15.70,280.82,23.40,-0.26%,146326
1998,"ETJ",750.46,66.53,66.53,,,30.20%,-7.47%,0.05%,0.13,254.77,11.24,-0.35%,593158
1999,"ETM",399.30,37.67,16.27,12.30%,-6.46%,63.40%,3.30%,9.91%,18.03,89.43,10.49,-1.04%,82654
2000,"ETN",34365.30,476.70,474.85,0.30%,0.28%,75.80%,-2.20%,0.95%,1.57,2879.13,72.94,1.18%,2248978
2001,"ETO",,,,,,,,,0.36,46.15,24.74,-0.12%,59160
2002,"ETP",17864.67,318.50,286.95,8.40%,-58.26%,36.50%,1.35%,1.31%,3.81,991.51,56.26,0.30%,1106094
2003,"ETR",13182.64,179.38,178.70,0.10%,44.22%,85.10%,-1.54%,2.67%,2.66,1792.52,73.65,0.22%,1588097
2004,"ETRM",127.62,67.17,61.96,25.73%,-3.12%,38.40%,-7.00%,9.79%,6.02,1006.76,1.89,-0.53%,448986
2005,"ETV",,,,,,,,,2.21,194.87,14.72,-0.61%,248559
2006,"ETW",,,,,,,,,0.74,294.57,12.44,-1.27%,436578
2007,"ETY",,,,,,,,,0.67,453.54,11.31,-1.57%,876382
2008,"EU",,,,,,,,,,4.62,23.18,-0.60%,7120
2009,"EUFN",,,,,,,,,0.58,130.50,25.46,0.91%,95037
2010,"EUM",,,,,,,,,,435.32,25.17,-0.75%,44215
2011,"EUO",,,,,,,,,,602.90,17.12,0.18%,658016
2012,"EURL",,,,,,,,,,5.31,43.31,1.54%,2349
2013,"EURZ",,,,,,,,,,1.99,34.18,0.00%,0
2014,"EUSA",,,,,,,,,,43.42,40.65,0.67%,4155
2015,"EV",4352.36,122.74,118.60,3.17%,-3.47%,75.80%,-1.96%,5.53%,8.34,786.23,37.51,5.78%,3190175
2016,"EVAL",,,,,,,,,2.71,2.46,47.62,0.11%,4620
2017,"EVAR",125.47,16.19,15.36,,,,,0.03%,0.18,22.27,7.59,-2.06%,44915
2018,"EVBN",94.24,4.17,3.72,4.80%,5.26%,32.00%,-2.48%,0.03%,0.29,3.60,23.23,2.79%,14330
2019,"EVBS",81.95,11.86,11.37,0.90%,55.28%,43.50%,4.20%,0.02%,0.47,5.64,6.75,-2.32%,9022
2020,"EVC",461.47,89.26,60.61,0.30%,-77.53%,84.50%,7.45%,4.36%,3.52,751.79,5.21,0.77%,250698
2021,"EVDY",434.20,30.09,23.01,3.80%,,47.40%,,3.82%,2.28,384.23,15.67,8.59%,341083
2022,"EVEP",1726.18,48.57,42.63,1.80%,17.15%,46.80%,-0.59%,2.86%,5.45,223.24,35.92,1.07%,185503
2023,"EVER",2267.01,122.74,111.83,2.70%,-10.38%,74.40%,-1.74%,4.95%,9.01,614.44,18.68,1.14%,532610
2024,"EVF",,,,,,,,,0.23,122.00,6.79,0.30%,127858
2025,"EVG",,,,,,,,,0.14,69.53,15.28,0.13%,95515
2026,"EVGN",406.67,24.98,21.00,,,,,0.23%,3.97,12.30,16.49,1.29%,4828
2027,"EVHC",6116.76,181.13,170.66,0.50%,-97.15%,99.40%,1.23%,0.76%,2.53,514.74,33.64,-0.38%,408824
2028,"EVI",18.02,7.04,2.30,36.00%,-16.72%,12.80%,53.74%,0.87%,0.61,32.66,2.45,-4.30%,76640
2029,"EVJ",,,,,,,,,1.02,8.80,12.78,-0.54%,16851
2030,"EVK",87.70,14.79,3.77,74.52%,,0.50%,45.14%,0.04%,0.04,35.05,5.83,-1.69%,17787
2031,"EVM",,,,,,,,,0.11,58.31,11.55,-0.09%,61443
2032,"EVN",299.94,23.36,23.35,0.20%,,4.00%,-21.51%,0.43%,1.36,74.00,12.70,-1.09%,102180
2033,"EVO",,,,,,,,,0.59,5.51,13.77,-0.65%,652
2034,"EVOK",43.92,6.10,3.84,,,45.70%,9.76%,3.22%,3.57,34.62,7.68,6.67%,9846
2035,"EVOL",92.42,11.64,8.50,4.10%,3.25%,34.60%,3.26%,0.20%,0.69,24.13,7.87,-0.88%,15548
2036,"EVP",,,,,,,,,2.07,5.04,12.66,-0.39%,1658
2037,"EVR",1832.76,34.85,34.21,6.30%,1.25%,92.20%,3.21%,3.55%,2.92,416.13,54.57,3.76%,534253
2038,"EVRY",22.59,22.15,21.41,0.40%,275.42%,95.40%,1.40%,5.75%,8.15,151.00,1.07,4.90%,226459
2039,"EVT",,,,,,,,,0.19,125.31,20.02,-0.10%,164741
2040,"EVTC",1819.20,78.38,65.21,16.10%,-54.92%,82.80%,3.63%,2.21%,3.61,399.77,23.27,0.26%,374465
2041,"EVV",1806.74,117.55,117.55,,,19.50%,0.93%,0.05%,0.21,296.24,15.41,0.26%,443209
2042,"EVX",,,,,,,,,,1.22,64.71,0.00%,30
2043,"EVY",78.49,5.47,5.48,,,12.10%,-10.66%,0.43%,2.40,9.78,14.30,-0.35%,16409
2044,"EW",8982.47,105.49,104.59,0.70%,10.47%,95.60%,-1.18%,4.69%,4.01,1224.02,84.98,-0.20%,1115769
2045,"EWA",,,,,,,,,,1688.70,26.19,0.85%,1791619
2046,"EWAS",,,,,,,,,,1.46,21.00,-1.59%,1000
2047,"EWBC",4724.70,143.39,141.93,0.60%,-6.32%,88.30%,0.71%,0.94%,2.05,650.21,33.32,1.12%,399533
2048,"EWC",,,,,,,,,,965.12,30.60,0.86%,464332
2049,"EWCS",,,,,,,,,,0.47,25.06,0.00%,200
2050,"EWD",,,,,,,,,,189.18,37.32,0.84%,117178
2051,"EWEM",,,,,,,,,,1.81,34.87,0.00%,33
2052,"EWG",,,,,,,,,,3536.73,31.47,0.70%,4522373
2053,"EWGS",,,,,,,,,,8.09,41.42,-0.62%,6776
2054,"EWH",,,,,,,,,,3006.44,20.94,0.82%,1372807
2055,"EWHS",,,,,,,,,,1.38,29.22,0.00%,0
2056,"EWI",,,,,,,,,,2862.69,16.88,1.32%,939156
2057,"EWJ",,,,,,,,,,36832.65,11.17,1.18%,19739400
2058,"EWK",,,,,,,,,,91.29,17.39,0.02%,95229
2059,"EWL",,,,,,,,,,296.93,35.18,0.20%,304046
2060,"EWM",,,,,,,,,,1607.52,16.19,0.62%,837104
2061,"EWN",,,,,,,,,,194.75,25.60,0.63%,50280
2062,"EWO",,,,,,,,,,172.24,19.24,0.31%,55782
2063,"EWP",,,,,,,,,,1195.35,41.79,0.97%,417281
2064,"EWQ",,,,,,,,,,417.25,29.82,0.61%,253609
2065,"EWRI",,,,,,,,,,9.23,48.19,0.86%,18876
2066,"EWRM",,,,,,,,,,14.25,48.15,0.75%,3607
2067,"EWRS",,,,,,,,,,9.78,43.25,0.51%,8988
2068,"EWS",,,,,,,,,,1302.56,13.78,0.44%,563698
2069,"EWSS",,,,,,,,,,2.30,28.85,0.45%,5900
2070,"EWT",,,,,,,,,,6287.74,14.83,0.20%,2367505
2071,"EWU",,,,,,,,,,2703.47,21.84,0.97%,6058774
2072,"EWUS",,,,,,,,,,10.30,41.30,1.42%,9603
2073,"EWV",,,,,,,,,,8.46,71.76,-2.30%,3631
2074,"EWW",,,,,,,,,,2819.24,66.55,0.20%,1194096
2075,"EWX",,,,,,,,,,88.02,48.55,0.64%,47203
2076,"EWY",,,,,,,,,,2473.70,65.00,0.62%,981325
2077,"EWZ",,,,,,,,,,18563.26,48.03,0.46%,17386000
2078,"EWZS",,,,,,,,,,11.84,20.07,0.55%,5848
2079,"EXA",121.41,13.75,13.09,2.00%,59.88%,84.30%,0.06%,0.23%,0.91,33.39,8.64,-2.15%,25959
2080,"EXAC",291.09,13.66,9.76,3.10%,-5.57%,59.20%,-0.30%,1.67%,5.22,31.31,22.16,3.99%,31514
2081,"EXAM",1192.81,38.54,33.71,9.80%,3.39%,85.70%,6.97%,6.70%,5.85,386.15,31.01,0.19%,348729
2082,"EXAR",504.24,47.48,39.04,1.20%,-57.22%,77.20%,5.52%,4.71%,9.88,186.26,10.51,-1.04%,140435
2083,"EXAS",1055.96,82.82,81.82,0.40%,34.51%,79.00%,1.28%,28.46%,10.10,2306.74,13.36,4.78%,1446046
2084,"EXC",29102.02,858.72,856.66,0.10%,19.15%,74.70%,2.57%,3.66%,4.41,7106.15,33.90,0.03%,7727794
2085,"EXE",35.71,11.16,5.57,55.75%,6.11%,14.70%,2.82%,2.13%,27.40,4.33,3.20,0.00%,2600
2086,"EXEL",640.50,194.68,180.05,0.10%,3.73%,80.60%,-9.48%,26.90%,9.49,5101.53,3.27,-0.61%,1758697
