"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3079,"IBCB",,,,,,,,,,0.61,99.80,0.19%,885
3080,"IBCC",,,,,,,,,,1.02,99.14,0.27%,1652
3081,"IBCD",,,,,,,,,,1.05,98.70,0.30%,598
3082,"IBCE",,,,,,,,,,1.45,97.16,0.76%,78
3083,"IBCP",299.50,22.95,22.38,1.30%,2.05%,74.90%,0.51%,2.24%,5.29,94.63,12.63,-3.22%,40404
3084,"IBDA",,,,,,,,,,1.60,101.07,0.01%,118
3085,"IBDB",,,,,,,,,,3.41,102.42,-0.09%,185
3086,"IBDC",,,,,,,,,,1.40,105.39,0.22%,3630
3087,"IBDD",,,,,,,,,,1.48,106.61,0.90%,4108
3088,"IBDF",,,,,,,,,,0.93,100.11,0.13%,4039
3089,"IBDH",,,,,,,,,,0.96,100.06,0.16%,40594
3090,"IBDL",,,,,,,,,,0.20,100.28,0.09%,500
3091,"IBIO",49.28,71.94,36.28,52.33%,-0.37%,2.10%,10.37%,5.59%,0.32,6320.39,0.65,-5.26%,570744
3092,"IBKC",2169.23,33.45,32.63,1.40%,-2.09%,85.40%,0.49%,3.92%,7.93,161.17,64.02,-1.28%,139352
3093,"IBKR",1704.69,58.46,58.03,2.30%,-2.04%,76.20%,1.67%,1.15%,1.44,462.37,29.03,-0.45%,554372
3094,"IBLN",,,,,,,,,,33.53,25.91,-0.15%,17347
3095,"IBM",158781.05,989.66,989.01,0.10%,0.61%,59.50%,0.10%,2.05%,3.95,5120.36,162.06,1.01%,5514873
3096,"IBMD",,,,,,,,,,6.00,52.64,-0.15%,13870
3097,"IBME",,,,,,,,,,6.68,53.33,0.06%,7531
3098,"IBMF",,,,,,,,,,10.87,54.92,0.00%,9280
3099,"IBMG",,,,,,,,,,16.21,25.67,0.20%,31871
3100,"IBMH",,,,,,,,,,10.42,25.37,-0.12%,2535
3101,"IBMI",,,,,,,,,,6.62,25.31,0.16%,4453
3102,"IBN",32280.63,2794.86,2892.80,,,27.70%,0.45%,0.29%,1.35,6267.25,12.11,4.85%,5885604
3103,"IBND",,,,,,,,,,87.78,34.23,-0.41%,24036
3104,"IBOC",1767.56,66.60,54.03,6.80%,-9.38%,53.70%,1.25%,3.92%,10.29,205.60,26.20,-1.28%,209337
3105,"IBP",567.39,31.84,16.01,0.09%,,55.10%,8.25%,7.58%,11.78,103.01,17.76,-0.34%,115673
3106,"IBTX",664.80,17.02,9.63,7.70%,3.23%,27.10%,6.39%,3.25%,6.68,46.91,38.48,-1.48%,34094
3107,"ICA",747.50,151.93,134.02,0.03%,,10.60%,4.41%,1.28%,4.64,369.45,4.79,-2.64%,166200
3108,"ICAD",142.59,15.55,12.85,3.20%,-19.30%,39.70%,9.76%,0.99%,3.33,38.03,9.23,0.65%,20879
3109,"ICB",160.83,8.97,8.96,,,43.20%,6.54%,0.02%,0.11,14.03,17.95,0.11%,27337
3110,"ICCC",14.73,3.03,2.15,8.60%,2.36%,8.40%,6.26%,0.06%,0.44,2.94,5.12,5.35%,2702
3111,"ICD",128.62,24.64,17.51,12.50%,348.98%,65.10%,,1.59%,2.63,105.91,5.20,-0.38%,77243
3112,"ICE",24716.18,112.71,110.84,0.30%,-19.90%,90.30%,-2.34%,1.76%,2.48,785.90,217.64,-0.75%,573637
3113,"ICEL",101.72,15.82,10.57,43.98%,,49.90%,-1.77%,5.39%,10.88,52.36,6.40,-0.47%,13988
3114,"ICF",,,,,,,,,,318.13,98.36,1.57%,605328
3115,"ICFI",795.01,19.40,18.82,3.50%,1.34%,94.20%,0.19%,1.93%,4.89,74.43,40.12,-2.10%,29751
3116,"ICI",,,,,,,,,,1.11,41.96,0.00%,0
3117,"ICL",9207.50,1270.00,506.84,,,,,2.50%,21.35,593.49,7.31,0.83%,145881
3118,"ICLD",49.79,17.05,12.40,2.20%,32.50%,5.20%,-5.34%,4.36%,2.69,201.21,2.98,2.05%,108164
3119,"ICLN",,,,,,,,,0.39,45.85,9.75,0.72%,52153
3120,"ICLR",3139.45,61.57,60.21,8.22%,,90.40%,-1.70%,2.05%,2.29,539.28,51.61,1.22%,228339
3121,"ICN",,,,,,,,,,12.95,20.70,-0.15%,7055
3122,"ICOL",,,,,,,,,,2.19,18.06,-0.44%,9365
3123,"ICON",1621.24,47.98,45.47,4.70%,-0.84%,,2.25%,27.45%,13.91,897.43,33.80,0.03%,822940
3124,"ICPT",3332.16,21.36,14.36,2.60%,-31.47%,59.70%,-1.47%,16.51%,4.18,567.15,159.49,2.24%,323542
3125,"ICSH",,,,,,,,,,2.65,50.03,0.06%,5
3126,"ICUI",1258.80,15.37,13.60,3.30%,-23.87%,92.30%,-0.41%,7.95%,6.92,156.34,80.47,-1.75%,120783
3127,"IDA",3327.37,50.27,49.86,0.30%,-13.23%,73.10%,0.62%,3.46%,6.89,250.52,66.31,0.18%,340084
3128,"IDCC",1966.29,37.17,35.36,1.50%,-1.59%,73.80%,-3.48%,9.96%,8.39,419.38,52.39,-0.96%,224657
3129,"IDHB",,,,,,,,,,5.49,27.03,-0.11%,10501
3130,"IDHQ",,,,,,,,,,3.60,18.89,-0.89%,4354
3131,"IDI",29.83,36.38,20.90,29.96%,,0.60%,-15.49%,0.01%,0.03,46.00,0.80,-2.44%,9131
3132,"IDLV",,,,,,,,,,74.71,30.78,-0.52%,55599
3133,"IDN",14.54,4.93,3.47,43.77%,,4.50%,1.84%,4.93%,3.66,46.66,2.78,-5.76%,19352
3134,"IDOG",,,,,,,,,,54.21,25.90,-0.42%,17272
3135,"IDRA",378.42,85.81,68.01,0.80%,-17.88%,32.70%,13.60%,12.34%,5.46,1538.08,4.90,11.11%,3979857
3136,"IDSA",47.52,7.96,4.25,2.10%,-12.55%,3.10%,9.30%,1.92%,7.27,11.23,5.71,-4.35%,2055
3137,"IDSY",85.70,12.81,10.03,8.80%,26.91%,43.50%,-2.71%,1.08%,3.10,35.01,6.66,-0.45%,14252
3138,"IDT",471.19,23.20,18.54,0.70%,5.18%,50.10%,-1.33%,2.07%,2.92,131.64,19.76,-2.71%,155567
3139,"IDTI",2913.54,148.65,148.04,0.40%,11.02%,95.10%,2.48%,5.07%,2.47,3036.90,19.60,0.00%,1143840
3140,"IDU",,,,,,,,,,343.15,119.10,0.70%,884492
3141,"IDV",,,,,,,,,,1012.67,33.61,-0.24%,655106
3142,"IDX",,,,,,,,,,105.81,23.87,-1.73%,51364
3143,"IDXJ",,,,,,,,,,10.78,13.67,-0.07%,51975
3144,"IDXX",7069.51,47.68,47.10,1.20%,10.64%,99.10%,-1.20%,9.72%,9.59,477.34,147.33,-0.63%,257120
3145,"IEC",48.12,10.13,8.39,4.70%,3.03%,25.80%,1.79%,0.06%,0.51,9.49,4.91,3.37%,14277
3146,"IEF",,,,,,,,,,2147.60,106.53,0.51%,1986458
3147,"IEFA",,,,,,,,,,679.82,55.21,-0.20%,834497
3148,"IEI",,,,,,,,,,521.27,122.58,0.22%,820812
3149,"IEIL",,,,,,,,,,24.43,22.79,-0.09%,6275
3150,"IEIS",,,,,,,,,,4.18,21.84,0.02%,14807
3151,"IELG",,,,,,,,,,10.36,31.96,-0.44%,4152
3152,"IEMG",,,,,,,,,,2330.62,46.59,-0.94%,3759596
3153,"IEO",,,,,,,,,,290.37,71.88,0.63%,157386
3154,"IEP",11233.26,121.48,121.48,,,93.80%,1.32%,0.47%,3.82,150.06,93.02,0.59%,94190
3155,"IESC",166.68,21.76,21.25,2.30%,,79.30%,22.41%,0.04%,1.04,7.33,7.63,-0.39%,11025
3156,"IESM",,,,,,,,,,2.70,31.43,-1.57%,344
3157,"IEUR",,,,,,,,,,67.28,43.50,-0.55%,19564
3158,"IEUS",,,,,,,,,0.10,4.32,41.62,-0.12%,886
3159,"IEV",,,,,,,,,,1053.22,42.32,-0.49%,1293041
3160,"IEX",6180.50,79.40,78.71,0.20%,-19.31%,97.30%,-1.33%,1.29%,2.38,427.35,77.88,0.05%,278984
3161,"IEZ",,,,,,,,,,236.19,50.20,0.48%,149613
3162,"IF",,,,,,,,,0.97,20.61,8.56,1.78%,7986
3163,"IFAS",,,,,,,,,0.20,6.04,30.71,0.36%,3771
3164,"IFEU",,,,,,,,,1.19,8.80,36.31,-0.52%,1557
3165,"IFF",8207.12,80.97,79.74,0.50%,1.25%,79.60%,-0.80%,1.98%,3.26,483.25,100.85,-0.50%,287566
3166,"IFGL",,,,,,,,,0.97,221.80,30.11,0.23%,317332
3167,"IFMI",26.53,15.16,8.45,2.60%,-33.66%,3.30%,-6.89%,1.55%,8.30,15.81,1.73,-1.14%,2022
3168,"IFN",766.56,29.70,29.70,,,23.10%,3.24%,0.11%,0.27,120.98,26.34,2.05%,79213
3169,"IFNA",,,,,,,,,0.75,2.76,57.95,0.02%,530
3170,"IFON",15.64,14.35,10.15,29.33%,,5.50%,11.59%,9.19%,5.58,167.00,1.16,6.42%,15900
3171,"IFT",139.53,21.40,20.38,0.70%,5.18%,71.30%,-2.96%,3.52%,17.76,40.43,6.42,-1.53%,62419
3172,"IFV",,,,,,,,,0.27,73.41,18.09,-0.60%,50286
3173,"IG",464.55,52.79,49.57,0.60%,-94.11%,79.30%,21.62%,7.84%,4.45,873.69,9.07,3.07%,497531
3174,"IGA",,,,,,,,,0.47,81.26,11.49,0.09%,53799
3175,"IGC",9.26,13.82,11.20,13.80%,,0.40%,-83.21%,0.26%,0.36,82.07,0.62,-7.31%,45821
3176,"IGD",811.62,97.55,97.55,,,17.50%,0.95%,0.04%,0.11,365.57,8.33,0.12%,473246
3177,"IGE",,,,,,,,,,722.95,38.49,0.44%,597442
3178,"IGF",,,,,,,,,,179.69,42.22,0.17%,85618
3179,"IGHG",,,,,,,,,,17.06,76.97,-0.50%,6115
3180,"IGLD",129.80,19.23,5.00,,,1.50%,-1.70%,0.00%,0.02,4.87,6.52,-3.41%,2300
3181,"IGM",,,,,,,,,,26.10,101.72,-0.20%,36471
3182,"IGN",,,,,,,,,,58.58,37.01,-0.38%,9350
3183,"IGOV",,,,,,,,,0.17,68.82,96.58,-0.21%,156780
3184,"IGR",,,,,,,,,0.20,259.68,9.03,0.44%,167128
3185,"IGS",,,,,,,,,,0.67,28.42,-0.70%,2524
3186,"IGT",4267.65,247.40,245.72,0.60%,17.87%,81.10%,-2.09%,0.92%,1.04,2185.71,17.29,0.23%,1770739
3187,"IGTE",2331.29,59.05,36.35,0.50%,-5.44%,64.70%,2.36%,2.60%,5.15,183.58,39.27,-0.53%,226036
3188,"IGU",,,,,,,,,,0.12,61.02,2.45%,1
3189,"IGV",,,,,,,,,,120.97,92.31,-0.53%,35136
3190,"IHC",242.31,17.37,7.44,2.10%,-0.82%,24.30%,-0.57%,2.58%,17.11,11.20,13.87,-0.57%,2473
3191,"IHDG",,,,,,,,,,17.21,24.39,0.12%,15264
3192,"IHE",,,,,,,,,,50.06,151.95,0.36%,38162
3193,"IHF",,,,,,,,,,68.31,118.17,-0.17%,70977
3194,"IHG",9440.99,235.73,232.55,,,5.60%,-10.17%,0.21%,3.10,158.03,39.71,-0.85%,124134
3195,"IHI",,,,,,,,,,96.73,113.01,-0.09%,37294
3196,"IHS",7763.20,68.17,66.51,0.80%,-7.47%,96.00%,-1.49%,1.98%,4.49,292.35,113.56,-0.28%,249587
3197,"IHT",20.65,8.26,2.66,67.53%,,,100.00%,0.23%,1.29,4.77,2.26,-9.60%,8999
3198,"IHY",,,,,,,,,,81.82,24.87,1.39%,28913
3199,"IID",67.95,8.41,8.40,,,19.90%,2.89%,0.03%,0.06,41.90,8.01,-0.87%,29619
3200,"IIF",,,,,,,,,1.79,44.38,27.22,1.25%,36535
3201,"III",154.92,36.71,26.22,14.20%,7.24%,43.80%,-3.09%,2.18%,8.65,66.13,4.19,-0.71%,100454
3202,"IIIN",433.40,18.38,16.82,6.10%,1.45%,74.20%,2.02%,2.05%,6.07,56.78,23.22,-1.53%,15975
3203,"IIJI",978.00,97.80,52.63,,,0.70%,2.55%,0.02%,2.34,3.82,10.24,2.40%,5449
3204,"IILG",1192.82,57.10,38.96,0.30%,3.01%,68.00%,-2.53%,6.53%,10.36,245.46,21.02,0.62%,387031
3205,"IIM",,,,,,,,,2.54,138.18,16.36,-0.18%,196295
3206,"IIN",39.98,5.82,5.05,6.90%,-0.38%,23.50%,8.92%,0.04%,0.16,14.27,6.79,-1.21%,5558
3207,"IIVI",835.24,61.19,52.44,1.90%,-6.74%,70.30%,-1.88%,3.71%,6.90,281.95,13.54,-0.81%,177135
3208,"IJH",,,,,,,,,,1622.94,144.59,-0.15%,1115204
3209,"IJJ",,,,,,,,,,129.47,127.64,-0.15%,97431
3210,"IJK",,,,,,,,,,117.05,159.88,0.13%,170171
3211,"IJNK",,,,,,,,,,6.91,22.93,-0.43%,775
3212,"IJR",,,,,,,,,,1154.48,113.22,-0.74%,2130604
3213,"IJS",,,,,,,,,,132.10,117.07,-0.74%,840879
3214,"IJT",,,,,,,,,,128.11,121.62,-0.63%,728051
3215,"IKAN",43.25,139.33,119.67,0.20%,99.41%,63.40%,41.51%,0.46%,1.08,509.85,0.31,-1.74%,550247
3216,"IKGH",77.54,59.19,30.73,,,1.80%,12.34%,1.41%,6.61,65.44,1.26,-3.82%,35165
3217,"IKNX",29.41,2.02,0.90,31.50%,0.47%,1.80%,-14.16%,0.05%,0.37,1.30,14.30,-1.79%,452
3218,"IL",675.09,56.73,55.43,2.20%,2.21%,91.70%,-0.40%,1.70%,3.26,288.46,11.45,-3.78%,268575
3219,"ILB",,,,,,,,,,7.14,45.15,-1.44%,2554
3220,"ILF",,,,,,,,,,743.39,30.94,-2.73%,553450
3221,"ILMN",26210.36,142.00,140.29,1.20%,-0.06%,95.40%,-0.91%,1.50%,1.83,1150.72,185.42,0.46%,1531726
3222,"ILTB",,,,,,,,,,29.83,64.00,0.76%,40825
3223,"IM",4310.18,155.94,151.62,0.40%,-9.17%,94.60%,2.63%,1.15%,1.40,1242.63,27.34,-1.09%,730087
3224,"IMAX",2093.17,67.74,56.56,1.10%,-17.13%,71.00%,-4.79%,22.31%,26.62,473.86,30.03,-2.82%,293440
3225,"IMDZ",519.57,16.88,12.11,16.70%,,70.70%,83.80%,1.67%,4.65,43.53,31.22,1.43%,23340
3226,"IMGN",524.23,85.94,85.65,0.20%,7.51%,91.20%,2.32%,10.15%,5.16,1685.96,6.49,6.39%,1879191
3227,"IMH",59.52,9.60,5.58,15.20%,44.30%,5.50%,4.76%,2.53%,13.17,10.73,6.27,1.15%,3233
3228,"IMI",91.83,47.58,40.30,7.30%,-55.64%,49.60%,-4.97%,1.12%,6.34,71.16,1.96,1.55%,13607
3229,"IMKTA",751.44,20.26,13.35,0.20%,-8.98%,70.10%,-0.20%,2.16%,5.30,54.38,38.49,3.77%,145552
3230,"IMLP",,,,,,,,,,63.98,30.62,2.13%,6807
3231,"IMMR",262.13,27.68,24.41,0.30%,-19.41%,75.60%,0.79%,5.03%,5.52,222.33,9.25,-2.32%,153792
3232,"IMMU",446.98,93.12,87.00,3.30%,18.56%,40.90%,-2.32%,13.10%,16.49,690.92,4.78,-0.42%,452319
3233,"IMMY",69.45,9.26,4.81,10.90%,5.76%,10.00%,100.43%,0.46%,1.62,13.65,7.54,0.53%,9584
3234,"IMN",160.05,42.23,32.04,1.80%,10.95%,60.00%,-3.09%,4.27%,17.12,79.93,3.92,3.43%,285860
3235,"IMNP",42.71,22.60,17.67,0.20%,,1.90%,64.27%,0.41%,1.62,44.43,2.00,5.82%,34570
3236,"IMO",36648.65,851.70,257.19,0.01%,,18.10%,-3.17%,3.39%,29.37,296.51,42.62,-0.95%,297495
3237,"IMOS",671.15,28.78,23.35,25.03%,,58.50%,4.13%,0.34%,0.49,164.73,23.79,2.02%,232667
3238,"IMPR",309.01,23.77,22.25,,,23.00%,93.04%,0.79%,4.15,42.31,12.49,-3.92%,28025
3239,"IMPV",1313.85,26.58,22.40,5.00%,-2.21%,86.60%,10.00%,9.21%,4.86,424.09,48.46,-1.96%,263151
3240,"IMRS",43.83,52.03,22.05,,,,,1.20%,0.54,490.38,0.71,-15.57%,2001707
3241,"IMS",8544.02,333.23,331.41,20.22%,0.01%,93.50%,-0.38%,0.82%,4.07,669.83,25.63,-0.04%,279255
3242,"IMUC",45.76,62.69,62.59,0.10%,50.37%,6.80%,4.49%,1.76%,2.15,513.43,0.73,0.00%,233774
3243,"INAP",432.94,54.39,52.69,0.60%,3.82%,83.10%,0.32%,5.28%,19.08,145.87,8.01,0.63%,87112
3244,"INB",270.49,23.04,23.03,,,20.50%,-1.42%,0.60%,2.08,66.16,11.59,-1.28%,57414
3245,"INBK",74.33,4.44,3.84,6.40%,4.41%,36.90%,-14.68%,0.32%,1.56,7.81,16.69,-0.30%,6322
3246,"INCO",,,,,,,,,,18.28,32.75,1.39%,14994
3247,"INCR",1573.26,61.24,14.45,30.00%,2.78%,,,0.19%,0.09,308.33,24.93,-2.96%,76305
3248,"INCY",12351.20,168.94,164.63,0.40%,-0.59%,96.30%,-0.08%,6.24%,7.76,1324.61,73.76,0.89%,775057
3249,"INDA",,,,,,,,,,721.34,30.39,1.47%,654425
3250,"INDB",1025.73,23.96,22.86,1.90%,-2.36%,74.40%,1.82%,7.38%,21.43,78.73,42.05,-1.78%,77087
3251,"INDL",,,,,,,,,,40.61,84.18,4.61%,45523
3252,"INDY",,,,,,,,,1.00,369.48,30.40,1.67%,227792
3253,"INFA",4144.67,108.67,107.16,1.10%,27.52%,95.40%,-2.30%,1.67%,1.43,1253.57,37.85,-0.75%,743044
3254,"INFI",823.73,48.77,47.80,0.20%,-47.43%,94.90%,-2.87%,7.34%,5.52,635.37,17.10,1.24%,368781
3255,"INFN",1844.27,125.29,121.53,0.10%,-88.01%,64.60%,8.33%,12.37%,6.52,2303.93,14.44,-1.90%,1508944
3256,"INFU",70.18,22.28,20.38,0.90%,112.15%,61.20%,1.44%,2.48%,2.80,180.45,2.93,-6.98%,36704
3257,"INFY",34923.12,1110.08,1006.03,,,17.90%,-0.42%,4.35%,13.28,3298.36,31.90,1.40%,3350417
3258,"ING",49694.95,3831.53,3818.96,,,1.80%,1.43%,0.06%,1.10,2095.76,13.08,0.85%,2224153
3259,"INGN",584.42,18.63,18.51,19.70%,-54.68%,89.10%,4.45%,1.42%,1.79,146.64,31.23,-0.45%,232175
3260,"INGR",6096.60,71.86,70.96,0.40%,2.13%,89.10%,0.14%,4.73%,6.18,542.66,84.76,-0.09%,309865
3261,"ININ",1010.21,21.09,16.86,16.90%,1.68%,86.30%,5.83%,11.71%,14.14,139.62,47.77,-0.27%,81921
3262,"INKM",,,,,,,,,,15.60,32.15,0.09%,3072
3263,"INN",1069.84,86.00,83.71,0.10%,40.98%,88.30%,3.22%,1.87%,2.52,619.57,12.46,0.16%,471396
3264,"INNL",117.06,19.74,249.18,,,22.40%,,0.00%,0.30,8.50,6.00,1.18%,1400
3265,"INO",556.22,60.59,57.12,2.80%,21.92%,23.10%,20.20%,19.86%,10.37,1093.70,9.32,1.53%,408140
3266,"INOD",73.93,25.32,24.08,0.20%,27.75%,22.50%,-0.25%,0.14%,1.74,19.23,2.96,1.37%,18799
3267,"INP",,,,,,,,,,33.72,70.54,1.28%,10866
3268,"INPH",19.02,8.38,6.71,0.20%,-19.27%,36.00%,81.10%,0.05%,0.29,12.00,2.21,-2.64%,22985
3269,"INR",,,,,,,,,,19.52,35.20,-1.48%,80338
3270,"INS",14.41,8.95,5.76,35.72%,,28.50%,-0.04%,0.00%,0.02,9.82,1.69,4.80%,17700
3271,"INSM",768.39,49.67,48.92,0.50%,56.84%,85.90%,31.95%,11.80%,10.23,564.40,15.96,3.17%,330717
3272,"INSY",1473.91,34.96,10.73,0.70%,-2.00%,40.40%,20.46%,57.90%,14.09,441.03,42.19,0.07%,388540
3273,"INT",3381.78,72.06,70.45,1.20%,-15.12%,94.20%,-0.60%,6.64%,11.41,409.88,47.40,1.00%,616335
3274,"INTC",175462.15,4835.00,4809.35,0.07%,-0.09%,66.10%,-1.95%,2.94%,4.39,32145.32,36.36,0.19%,23555320
3275,"INTG",41.91,2.38,0.82,3.00%,18.21%,3.80%,129.31%,0.02%,0.10,1.41,17.64,0.17%,300
3276,"INTL",391.65,19.04,13.26,9.00%,6.86%,57.60%,-12.72%,8.82%,25.34,46.15,20.23,-1.65%,67219
3277,"INTT",44.92,10.57,7.65,11.10%,-2.00%,30.20%,12.51%,0.19%,0.64,23.01,4.20,-1.18%,11625
3278,"INTU",26323.01,285.53,271.85,0.20%,-12.69%,89.10%,1.22%,2.48%,4.40,1530.08,91.21,-1.06%,1880268
3279,"INTX",72.49,18.54,16.13,1.50%,50.91%,41.80%,1.84%,23.58%,41.48,91.68,3.76,-3.84%,43585
3280,"INUV",30.64,23.57,21.47,14.70%,-29.93%,25.80%,-12.30%,1.31%,2.23,126.05,1.25,-3.85%,9618
3281,"INVE",147.79,10.64,9.06,2.60%,226.84%,33.00%,191.10%,3.69%,1.68,198.42,14.78,6.41%,111005
3282,"INVN",1464.38,90.06,89.65,0.40%,-2.33%,68.20%,-18.05%,29.64%,9.83,2703.30,17.01,4.61%,1528629
3283,"INVT",18.75,26.78,14.21,15.30%,0.64%,2.10%,232.02%,0.46%,0.74,88.40,0.76,9.14%,39828
3284,"INWK",419.80,53.89,50.21,1.00%,-1.82%,84.40%,0.97%,5.87%,14.50,203.30,7.69,-1.28%,93263
3285,"INXN",1887.28,69.03,65.02,3.23%,,94.30%,0.29%,0.70%,1.93,236.40,27.32,-0.07%,425085
3286,"INXX",,,,,,,,,,36.67,12.91,1.97%,17413
3287,"INY",,,,,,,,,,3.55,23.80,0.51%,3231
3288,"IO",451.55,164.20,121.10,1.40%,5.99%,62.50%,-0.45%,4.09%,3.66,1353.07,2.78,1.09%,696367
3289,"IOC",2410.71,49.41,44.53,4.47%,,62.40%,-1.81%,9.40%,11.52,363.33,49.05,0.53%,186388
3290,"IOIL",,,,,,,,,,2.45,15.45,0.52%,873
3291,"IOO",,,,,,,,,,71.43,76.06,-0.21%,25172
3292,"IOSP",1043.16,24.43,23.84,0.80%,1.56%,94.00%,1.89%,2.22%,4.32,122.72,42.51,-0.44%,83087
3293,"IOT",23.83,4.18,0.79,81.12%,-0.15%,0.30%,8.67%,0.29%,0.33,7.00,6.11,7.18%,16801
3294,"IP",22697.02,423.61,420.87,0.60%,-10.34%,87.30%,-0.55%,2.78%,3.66,3203.07,53.24,-0.63%,2627347
3295,"IPAC",,,,,,,,,,38.03,47.16,-0.25%,11733
3296,"IPAR",849.30,30.94,16.94,0.40%,22.83%,52.70%,-0.40%,2.41%,3.08,132.98,27.14,-1.13%,56377
3297,"IPAS",88.52,64.61,62.10,2.60%,-40.72%,37.40%,40.31%,1.05%,5.80,112.18,1.39,1.58%,16983
3298,"IPCC",888.49,11.50,11.21,3.10%,3.48%,98.40%,0.41%,1.74%,6.95,28.10,75.73,-1.98%,36447
3299,"IPCI",52.64,23.29,17.13,0.93%,,0.50%,-4.90%,6.42%,17.28,63.61,2.33,3.10%,32017
3300,"IPCM",790.23,17.22,16.87,1.00%,-0.58%,,0.75%,7.46%,6.78,185.74,45.75,-0.31%,138161
3301,"IPD",,,,,,,,,,4.56,36.89,-0.62%,165
3302,"IPDN",61.51,12.63,1.62,58.40%,0.04%,8.30%,2.74%,5.68%,17.64,5.22,4.40,-9.65%,200
3303,"IPE",,,,,,,,,,35.10,56.50,0.93%,15900
3304,"IPF",,,,,,,,,,5.13,20.74,0.05%,20124
3305,"IPFF",,,,,,,,,,11.20,22.26,-1.11%,15299
3306,"IPG",8686.64,418.23,416.00,0.20%,-4.91%,95.50%,-0.52%,1.59%,1.89,3510.49,20.25,-2.50%,2626967
3307,"IPGP",3909.33,52.18,36.12,30.20%,-2.29%,69.40%,-1.28%,21.00%,15.34,494.37,73.98,-1.25%,225879
3308,"IPHI",685.61,37.10,36.59,2.00%,-4.38%,83.80%,2.98%,3.53%,4.05,318.84,17.74,-4.00%,657748
3309,"IPHS",1263.10,21.61,21.08,1.20%,5.71%,96.80%,-2.62%,1.49%,1.87,168.19,59.09,1.09%,163805
3310,"IPI",1055.02,76.01,55.93,0.40%,-35.86%,86.60%,1.91%,20.27%,13.44,843.62,14.21,2.38%,458856
3311,"IPK",,,,,,,,,,4.55,31.35,-0.16%,337
3312,"IPN",,,,,,,,,,7.57,28.80,0.20%,12
3313,"IPO",,,,,,,,,,14.92,22.72,-0.44%,5673
3314,"IPOS",,,,,,,,,,1.48,20.25,0.65%,438
3315,"IPS",,,,,,,,,,7.01,37.60,-1.36%,6616
3316,"IPU",,,,,,,,,,9.60,17.63,-0.40%,2498
3317,"IPW",,,,,,,,,,18.50,20.55,-0.34%,13714
3318,"IPWR",51.11,7.04,5.58,21.01%,-1.07%,20.40%,-1.10%,0.98%,3.33,16.32,7.32,0.83%,4856
3319,"IPXL",2257.20,71.25,67.08,1.40%,-8.87%,86.70%,-2.08%,10.75%,10.99,656.21,31.80,0.38%,443353
3320,"IQDE",,,,,,,,,,79.57,24.23,-0.74%,3366
3321,"IQDF",,,,,,,,,,140.67,24.70,0.16%,21680
3322,"IQDY",,,,,,,,,,97.77,25.11,1.05%,2230
3323,"IQI",,,,,,,,,0.30,101.91,12.50,0.08%,63909
3324,"IQNT",649.95,33.11,32.02,0.70%,-19.46%,86.20%,2.07%,4.31%,3.43,402.74,19.13,-2.55%,249707
3325,"IR",16828.14,265.47,264.35,0.20%,-3.63%,82.90%,-1.35%,0.91%,1.20,2011.82,63.26,-0.21%,1104135
3326,"IRBT",1026.32,29.56,28.63,2.40%,-0.70%,74.30%,-18.51%,24.74%,11.99,590.80,34.84,0.35%,325939
3327,"IRC",1096.31,100.12,99.46,0.20%,5.26%,75.20%,0.32%,2.75%,5.52,496.17,11.03,0.73%,354126
3328,"IRDM",914.06,93.75,74.90,0.60%,-0.88%,78.50%,4.32%,19.76%,20.40,725.68,9.68,-0.72%,499662
3329,"IRE",12295.48,807.85,605.02,,,1.10%,9.15%,0.23%,4.36,325.83,15.30,0.53%,158090
3330,"IRET",1102.87,134.99,133.92,0.60%,4.79%,45.70%,8.20%,1.97%,5.23,506.05,8.24,0.86%,518904
3331,"IRF",2858.44,71.64,70.88,0.90%,21.94%,84.30%,-6.73%,3.96%,2.69,1043.87,39.94,0.10%,826818
3332,"IRG",206.27,26.21,24.85,0.10%,114.66%,96.60%,-1.38%,4.53%,9.57,117.55,7.76,-1.40%,82544
3333,"IRIX",84.62,9.84,9.24,2.80%,46.93%,51.30%,-3.68%,0.67%,4.78,12.97,8.61,0.12%,2804
3334,"IRL",,,,,,,,,0.17,11.25,12.66,0.32%,9600
3335,"IRM",7488.44,193.70,180.21,1.50%,-56.42%,95.50%,-8.46%,5.49%,4.33,2285.50,38.96,0.78%,898714
3336,"IRMD",139.58,10.82,3.26,2.00%,,12.70%,,0.19%,0.53,11.61,12.75,-1.16%,6934
3337,"IROQ",74.07,4.38,3.41,0.10%,0.01%,35.30%,1.91%,0.02%,0.38,2.11,16.91,0.00%,0
3338,"IRR",,,,,,,,,0.30,121.40,8.34,0.60%,40414
3339,"IRS",1204.24,78.35,20.57,,,18.00%,2.24%,1.33%,4.19,65.42,15.41,0.26%,26152
3340,"IRT",296.06,31.80,24.47,,,24.90%,113.24%,0.65%,0.64,248.65,9.44,1.40%,95365
3341,"IRV",,,,,,,,,,2.08,20.09,-0.55%,265
3342,"IRWD",2139.13,139.63,123.21,0.20%,-24.82%,,3.71%,11.68%,15.15,949.60,15.48,1.04%,964293
3343,"IRY",,,,,,,,,,18.18,46.60,-0.34%,6113
