"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3871,"MIDU",,,,,,,,,,50.78,95.74,1.18%,31997
3872,"MIDZ",,,,,,,,,,22.22,13.57,-0.96%,13073
3873,"MIG",315.57,50.09,46.50,1.60%,0.50%,87.30%,-0.53%,7.91%,21.86,168.35,6.38,1.27%,66443
3874,"MIL",508.59,63.10,39.55,31.97%,,11.70%,-1.14%,0.46%,1.87,96.98,8.17,1.36%,111517
3875,"MILL",225.74,46.07,31.30,16.40%,6.41%,24.20%,-2.93%,20.28%,15.59,407.13,5.26,7.35%,669600
3876,"MIN",,,,,,,,,0.61,311.91,5.15,-0.58%,676656
3877,"MINC",,,,,,,,,,17.01,49.78,0.06%,13907
3878,"MIND",168.26,12.68,11.70,7.40%,8.94%,83.60%,-1.55%,2.93%,5.32,64.29,13.29,0.15%,23521
3879,"MINI",1867.20,46.68,45.86,1.00%,-0.21%,84.40%,2.10%,5.21%,10.26,232.80,39.95,-0.12%,201881
3880,"MINT",,,,,,,,,,250.26,101.48,0.04%,195099
3881,"MITK",68.58,30.48,26.81,1.00%,-11.86%,24.60%,-32.77%,15.61%,12.22,342.61,2.19,-2.67%,408390
3882,"MITL",988.83,99.48,74.35,3.77%,,27.30%,,0.99%,3.26,226.07,9.98,0.40%,115562
3883,"MITT",558.23,28.38,28.00,0.50%,49.53%,59.00%,1.99%,3.11%,3.96,219.71,19.66,-0.05%,176413
3884,"MIXT",290.12,31.50,18.39,,,,,0.36%,1.52,43.44,9.21,0.00%,29221
3885,"MIY",,,,,,,,,0.31,30.29,13.54,0.15%,35842
3886,"MJI",,,,,,,,,0.47,14.91,14.12,-0.14%,8030
3887,"MJN",19329.47,202.17,201.72,0.20%,-1.46%,94.20%,0.70%,1.58%,2.69,1183.19,95.15,-0.48%,731141
3888,"MKC",8168.23,117.63,113.38,0.10%,-4.85%,83.10%,-0.87%,4.75%,10.93,492.27,69.74,0.43%,258796
3889,"MKH",,,,,,,,,,,,,0
3890,"MKL",9170.61,13.97,13.44,1.90%,-1.48%,79.60%,1.97%,1.97%,7.47,35.43,652.44,-0.61%,31529
3891,"MKSI",1742.36,53.04,52.01,1.10%,7.16%,98.20%,1.26%,6.34%,12.19,270.50,33.29,1.34%,277941
3892,"MKTO",1147.14,40.78,39.96,0.80%,-95.33%,,,13.27%,9.53,556.51,29.16,3.66%,275833
3893,"MKTX",2236.35,37.51,36.37,0.60%,11.94%,99.20%,3.93%,3.81%,5.51,251.80,59.52,-0.17%,209086
3894,"MLAB",246.68,3.51,2.88,8.70%,-8.78%,51.40%,1.69%,2.80%,5.83,13.82,71.60,1.88%,5087
3895,"MLHR",1801.60,59.40,58.76,0.60%,15.56%,84.30%,-0.79%,2.24%,4.54,290.14,30.46,0.43%,140615
3896,"MLI",1646.86,56.71,55.53,1.50%,26.27%,91.40%,1.44%,2.15%,6.38,187.27,29.18,0.48%,271315
3897,"MLM",8652.76,66.92,62.14,0.50%,8.78%,81.00%,2.39%,8.54%,5.00,1060.70,130.72,1.10%,968917
3898,"MLN",,,,,,,,,,24.46,19.52,0.15%,36249
3899,"MLNK",201.53,51.94,44.94,11.50%,0.22%,52.70%,4.87%,15.25%,49.81,137.64,4.09,5.41%,497063
3900,"MLNX",1847.41,44.96,39.06,2.70%,10.67%,70.70%,-0.86%,10.21%,6.29,633.96,41.83,1.80%,306034
3901,"MLP",129.39,18.78,6.56,1.60%,-2.91%,20.20%,-2.74%,2.24%,13.59,10.80,7.00,1.60%,15076
3902,"MLPG",,,,,,,,,,1.91,41.81,0.48%,542
3903,"MLPI",,,,,,,,,,246.56,45.52,0.40%,85389
3904,"MLPJ",,,,,,,,,,6.34,17.69,0.06%,6527
3905,"MLPL",,,,,,,,,,47.03,72.77,0.69%,22463
3906,"MLPN",,,,,,,,,,131.80,36.28,-0.47%,58842
3907,"MLPS",,,,,,,,,,1.33,10.04,0.00%,0
3908,"MLPW",,,,,,,,,,1.30,39.81,0.18%,1013
3909,"MLPX",,,,,,,,,,98.66,20.39,0.39%,277358
3910,"MLPY",,,,,,,,,,13.51,19.89,0.30%,22414
3911,"MLR",213.12,11.30,10.81,1.00%,-14.39%,86.10%,2.22%,2.42%,10.50,24.89,19.08,1.17%,21757
3912,"MLVF",71.64,6.56,6.46,0.10%,320.51%,48.50%,0.03%,0.11%,1.35,5.13,10.96,0.37%,3681
3913,"MM",264.52,107.53,86.64,1.70%,-56.36%,72.40%,4.25%,16.43%,8.67,1642.44,2.50,1.63%,1790503
3914,"MMC",28587.69,544.32,542.22,0.20%,20.07%,87.30%,1.11%,1.01%,2.67,2057.52,52.47,-0.10%,976612
3915,"MMI",1057.59,36.62,34.18,0.10%,168.87%,88.40%,0.23%,0.64%,2.48,88.17,29.32,1.52%,29975
3916,"MMLP",1202.62,30.64,24.05,0.50%,12.48%,28.80%,17.48%,1.85%,3.62,123.05,38.69,-1.43%,165704
3917,"MMM",93761.26,647.97,647.74,0.07%,2.49%,69.80%,-0.73%,1.22%,4.12,1914.83,144.60,-0.07%,1787786
3918,"MMP",18919.47,227.07,226.39,0.10%,-17.75%,57.60%,-1.24%,0.82%,3.82,485.97,83.20,-0.14%,400126
3919,"MMS",2754.37,67.00,65.80,1.30%,-11.93%,99.80%,-0.87%,1.66%,2.97,368.58,41.30,0.46%,318785
3920,"MMSI",535.62,43.23,40.87,4.00%,0.41%,85.00%,2.38%,4.12%,6.83,246.35,12.62,1.86%,162244
3921,"MMT",,,,,,,,,0.14,155.38,6.50,-0.31%,149811
3922,"MMU",,,,,,,,,0.23,73.86,13.13,0.61%,101246
3923,"MMV",,,,,,,,,0.33,7.15,13.29,0.38%,1700
3924,"MMYT",1151.62,41.68,34.97,41.95%,,91.20%,1.06%,1.19%,1.23,338.27,27.65,0.07%,154674
3925,"MN",249.93,13.71,13.58,0.80%,15.84%,86.70%,-0.02%,2.51%,4.96,68.65,18.30,0.38%,94074
3926,"MNA",,,,,,,,,,21.78,27.41,0.11%,11397
3927,"MNDL",200.57,37.49,29.39,2.80%,-70.51%,32.20%,-7.37%,2.31%,2.33,291.54,5.25,-1.87%,1101879
3928,"MNDO",59.82,18.93,15.13,30.51%,,12.80%,8.02%,0.15%,0.18,128.07,3.25,2.85%,258150
3929,"MNE",,,,,,,,,0.10,8.82,13.68,0.07%,10823
3930,"MNGA",40.84,33.20,21.20,1.30%,230.47%,6.40%,-10.90%,6.20%,1.09,1210.20,1.21,-1.63%,176061
3931,"MNI",369.56,86.75,61.21,0.50%,30.35%,83.10%,-1.90%,10.33%,14.61,432.68,4.33,1.64%,516797
3932,"MNK",8469.91,113.69,113.26,0.40%,,63.40%,19.03%,13.82%,6.39,2447.76,75.95,1.95%,2151781
3933,"MNKD",2929.40,402.39,249.93,0.50%,38.47%,22.20%,7.01%,29.04%,6.09,11917.55,7.34,0.82%,3975585
3934,"MNOV",50.23,24.15,20.40,17.75%,3.62%,9.00%,-0.64%,0.79%,8.01,20.24,2.25,8.17%,306690
3935,"MNP",,,,,,,,,0.55,18.91,14.93,-0.13%,21269
3936,"MNR",603.77,56.48,51.17,2.90%,7.34%,45.40%,29.67%,4.03%,5.97,345.44,10.77,0.75%,317012
3937,"MNRK",129.99,10.62,9.74,3.20%,0.59%,29.40%,-0.57%,0.99%,7.53,12.78,12.45,1.72%,8682
3938,"MNRO",1658.90,31.55,30.22,4.40%,-5.06%,,-1.90%,12.74%,20.36,189.09,53.01,0.82%,133830
3939,"MNST",14444.35,167.18,139.76,1.60%,-7.91%,81.20%,1.32%,2.37%,1.75,1896.80,87.01,0.71%,1465623
3940,"MNTA",616.82,52.81,46.67,2.50%,1.30%,83.70%,2.17%,15.01%,14.11,496.59,11.97,2.48%,471485
3941,"MNTG",130.03,28.39,22.26,0.70%,24.42%,60.70%,1.01%,0.17%,2.52,14.70,4.52,-1.31%,28384
3942,"MNTX",168.31,13.83,12.73,8.60%,2.23%,69.20%,1.70%,3.33%,4.11,103.04,12.18,0.08%,191964
3943,"MO",84832.16,1983.45,1979.97,0.19%,0.78%,60.40%,0.61%,0.96%,2.92,6498.83,42.86,0.21%,4360896
3944,"MOBI",247.69,29.95,29.65,,,10.80%,-14.80%,1.51%,0.64,694.60,8.35,0.97%,1019104
3945,"MOBL",802.70,75.87,71.76,1.30%,,70.70%,30.37%,1.39%,1.53,653.01,11.73,10.87%,2202682
3946,"MOC",20.87,9.53,5.11,55.74%,-10.15%,12.50%,-0.50%,0.14%,0.70,9.95,2.15,-1.83%,5450
3947,"MOCO",89.77,5.66,5.27,3.70%,-1.41%,37.60%,2.60%,0.02%,0.15,6.95,15.75,-0.69%,5549
3948,"MOD",664.10,47.88,46.88,1.90%,17.43%,85.40%,-0.23%,1.88%,4.15,212.63,13.98,0.79%,162136
3949,"MODN",231.20,24.86,19.08,0.50%,87.48%,65.00%,13.09%,3.55%,6.11,110.72,9.42,1.29%,59328
3950,"MOFG",200.42,8.40,6.75,5.00%,2.44%,22.50%,-9.40%,1.81%,9.61,12.73,24.01,0.63%,7852
3951,"MOG-A",2992.60,43.09,38.27,0.50%,1.41%,95.20%,-3.19%,2.22%,5.50,154.26,70.61,1.67%,193514
3952,"MOH",2060.39,46.51,30.66,2.00%,39.21%,80.20%,5.30%,21.53%,9.93,664.91,45.85,3.50%,932984
3953,"MOM",,,,,,,,,,4.13,23.82,0.51%,5235
3954,"MON",61644.57,524.59,523.25,0.20%,-10.42%,88.40%,1.63%,7.83%,11.58,3534.38,117.12,-0.33%,2817614
3955,"MONT",603.20,28.20,27.41,,,40.30%,3.95%,9.93%,5.46,498.79,21.38,-0.05%,117643
3956,"MONY",,,,,,,,,,1.87,52.76,-0.02%,5129
3957,"MOO",,,,,,,,,,542.05,54.32,0.24%,117060
3958,"MORN",3058.85,44.72,19.56,56.50%,0.02%,50.40%,-1.08%,0.85%,2.43,68.32,68.28,-0.18%,82227
3959,"MOS",17807.59,374.66,299.96,0.10%,74.54%,74.20%,-1.18%,2.22%,2.53,2632.33,47.53,0.00%,1781067
3960,"MOSY",154.16,49.57,46.14,0.10%,11.22%,45.00%,-3.78%,7.82%,11.52,312.99,3.18,2.25%,174858
3961,"MOV",1114.21,25.30,17.84,3.60%,-9.71%,92.30%,2.27%,2.79%,3.14,158.40,40.64,-7.72%,583848
3962,"MOVE",639.51,40.17,38.34,2.60%,-1.04%,94.20%,2.01%,8.33%,4.62,690.56,16.00,0.50%,594390
3963,"MPA",,,,,,,,,0.04,15.56,14.05,0.00%,22376
3964,"MPAA",409.84,15.09,14.55,1.20%,-33.69%,84.70%,16.17%,6.52%,3.46,274.27,27.84,2.50%,302446
3965,"MPB",56.17,3.50,3.18,0.10%,40.00%,2.90%,-5.58%,0.03%,0.48,2.09,16.00,-0.31%,740
3966,"MPC",25666.86,283.33,281.09,0.30%,-9.07%,82.50%,-2.68%,1.83%,1.63,3168.80,90.43,-0.18%,1838818
3967,"MPEL",15865.07,552.79,179.75,32.01%,,26.00%,-0.30%,4.50%,2.09,3874.05,28.78,0.28%,2778915
3968,"MPET",89.79,45.35,40.47,8.80%,-1.14%,22.80%,-8.90%,1.42%,2.18,263.53,2.02,2.02%,257168
3969,"MPLX",4638.19,75.43,21.05,0.70%,6.45%,50.60%,-1.07%,5.01%,14.99,70.35,61.58,0.15%,24919
3970,"MPO",472.08,70.67,60.80,2.70%,9.47%,73.30%,3.22%,10.35%,13.85,454.65,6.84,2.40%,229543
3971,"MPV",,,,,,,,,0.14,10.89,13.36,-1.04%,22106
3972,"MPW",2386.48,173.31,170.23,2.80%,6.10%,76.30%,-1.78%,3.94%,5.60,1199.11,13.90,0.94%,781985
3973,"MPWR",1772.28,38.73,35.60,4.00%,-19.07%,96.40%,-1.21%,5.69%,6.97,291.00,46.94,2.58%,605320
3974,"MPX",312.61,38.17,10.58,6.80%,-1.52%,20.90%,1.67%,3.01%,21.50,14.79,8.18,-0.12%,38271
3975,"MQT",,,,,,,,,0.15,38.31,12.82,0.71%,67286
3976,"MQY",,,,,,,,,1.54,49.05,15.14,0.25%,41710
3977,"MR",3805.49,118.33,83.70,0.43%,,81.70%,-2.02%,20.01%,39.78,421.11,32.07,-0.28%,194747
3978,"MRC",2545.40,102.02,97.89,0.70%,6.25%,91.00%,-0.24%,2.71%,2.69,985.28,24.97,0.08%,639359
3979,"MRCC",131.09,9.52,9.32,,,21.50%,7.34%,0.28%,0.82,31.47,13.79,0.15%,22502
3980,"MRCY",357.50,33.38,31.50,4.90%,16.61%,85.00%,-1.16%,1.83%,5.52,104.77,10.67,-0.37%,165682
3981,"MRD",5392.86,193.57,49.47,22.30%,,76.10%,,3.54%,1.22,1434.55,28.36,1.79%,825662
3982,"MRF",72.37,9.46,9.46,,,24.10%,8.16%,0.13%,1.03,11.90,7.66,0.13%,5560
3983,"MRGE",248.85,98.36,68.60,1.80%,70.65%,32.90%,1.44%,4.14%,8.60,330.49,2.58,1.98%,267767
3984,"MRH",1416.41,45.72,44.13,2.70%,17.18%,90.50%,-4.26%,6.63%,9.54,306.75,30.92,-0.19%,293379
3985,"MRIN",291.36,34.81,31.92,0.30%,,66.30%,4.22%,10.01%,11.69,273.23,8.42,0.60%,168917
3986,"MRK",172298.95,2884.63,2867.57,0.03%,25.90%,75.80%,-1.22%,1.17%,4.11,8143.25,60.20,0.79%,9081999
3987,"MRKT",4560.99,180.92,142.93,,,62.50%,,0.40%,0.42,1350.33,25.33,0.48%,883576
3988,"MRLN",256.39,12.91,9.58,6.40%,4.03%,64.40%,-0.98%,1.84%,7.51,23.46,19.88,0.10%,24681
3989,"MRO",27229.16,674.49,672.24,0.10%,11.40%,82.10%,-2.28%,1.71%,2.05,5600.21,40.67,0.74%,4852712
3990,"MRTN",701.40,33.40,23.74,22.60%,0.60%,66.00%,0.64%,3.20%,4.89,155.60,20.50,-2.38%,130275
3991,"MRTX",261.86,13.54,13.50,0.20%,-77.82%,78.50%,-7.77%,3.52%,8.74,54.39,19.19,-0.78%,19691
3992,"MRVC",99.07,7.36,6.11,1.20%,37.31%,33.20%,12.42%,0.37%,1.42,15.98,13.38,-0.59%,2347
3993,"MRVL",6870.86,508.20,405.98,18.40%,0.25%,67.10%,-2.12%,1.82%,1.21,6123.95,13.49,-0.22%,4503286
3994,"MS",67146.91,1963.36,1528.70,0.20%,0.59%,61.90%,1.35%,1.23%,2.22,8446.03,34.40,0.58%,8378362
3995,"MSA",2067.22,37.47,32.45,5.60%,1.16%,62.80%,2.98%,3.26%,9.30,113.78,55.39,0.40%,79728
3996,"MSB",249.02,13.12,13.08,0.32%,,15.20%,6.57%,0.72%,2.60,36.43,19.49,2.69%,49052
3997,"MSBF",42.59,5.01,1.71,65.77%,-0.30%,10.30%,0.98%,0.05%,0.25,3.19,9.97,17.29%,0
3998,"MSCC",2462.97,95.39,94.58,0.40%,-1.55%,98.00%,1.01%,3.75%,9.53,371.91,25.89,0.27%,228651
3999,"MSCI",5393.47,116.54,114.08,0.20%,3.55%,,0.98%,1.18%,3.21,419.03,46.74,0.99%,304194
4000,"MSD",,,,,,,,,0.19,54.85,10.02,0.10%,53477
4001,"MSEX",324.41,16.06,15.51,2.70%,7.43%,40.40%,-0.31%,2.07%,9.40,34.16,20.18,-0.10%,37990
4002,"MSF",,,,,,,,,0.11,15.73,16.55,0.42%,8195
4003,"MSFG",349.66,20.46,19.05,1.20%,7.44%,49.40%,3.07%,1.91%,12.74,28.63,17.16,0.41%,21469
4004,"MSFT",372194.01,8239.85,7587.73,7.70%,-3.25%,72.00%,0.82%,1.18%,3.12,28627.32,45.01,-0.37%,14537880
4005,"MSG",5115.27,77.20,61.32,0.50%,11.24%,96.10%,2.48%,4.32%,3.52,751.67,66.76,0.75%,653962
4006,"MSI",15308.70,250.88,249.80,0.30%,7.73%,89.50%,-1.02%,2.86%,4.57,1564.35,60.30,-1.18%,2405742
4007,"MSL",215.01,11.34,8.64,6.30%,3.33%,40.30%,-0.04%,3.58%,7.40,41.75,19.12,0.84%,16208
4008,"MSM",5660.25,62.42,52.78,0.90%,14.47%,98.20%,-0.21%,6.21%,9.25,354.75,90.77,0.10%,151118
4009,"MSN",57.81,27.14,10.05,65.63%,,14.90%,0.25%,0.13%,0.16,81.40,2.23,4.69%,1302602
4010,"MSO",252.82,57.07,30.19,1.10%,-20.21%,47.90%,2.84%,6.91%,13.78,151.48,4.50,1.58%,74245
4011,"MSON",49.21,7.28,5.63,12.00%,9.25%,12.20%,-4.21%,0.16%,1.43,6.14,6.80,0.59%,1784
4012,"MSP",,,,,,,,,1.18,20.07,12.95,-0.15%,14011
4013,"MSTR",1535.67,11.30,7.04,28.53%,,93.00%,0.17%,4.56%,4.19,76.63,139.58,2.71%,75253
4014,"MSTX",76.60,121.59,121.40,1.00%,,21.20%,-2.13%,6.87%,8.50,980.59,0.61,-3.17%,566855
4015,"MT",23429.10,1671.12,971.18,,,3.10%,0.79%,3.14%,6.76,4512.95,14.69,4.78%,6563685
4016,"MTB",16337.89,131.97,121.14,0.20%,-31.25%,84.80%,-1.62%,9.85%,19.35,616.97,124.18,0.31%,317356
4017,"MTD",7818.79,28.89,28.27,0.50%,-2.03%,93.30%,-1.95%,2.56%,5.60,129.18,271.42,0.29%,72173
4018,"MTDR",1918.57,73.34,66.94,3.00%,6.43%,65.60%,17.45%,6.72%,4.98,903.75,26.34,0.69%,634321
4019,"MTEX",33.41,2.66,1.65,3.50%,57.53%,13.50%,-5.77%,1.03%,2.33,7.34,12.88,2.55%,24582
4020,"MTG",2806.66,338.56,332.58,1.40%,-8.28%,83.20%,7.34%,15.09%,7.53,6667.45,8.39,1.21%,2967551
4021,"MTGE",1044.28,51.14,50.71,0.90%,17.34%,58.50%,-3.04%,2.73%,3.04,454.31,20.48,0.29%,255863
4022,"MTH",1617.22,39.12,37.04,0.60%,-7.49%,98.70%,6.67%,9.02%,6.19,539.67,41.33,-0.02%,311233
4023,"MTK",,,,,,,,,,2.23,99.34,0.22%,4002
4024,"MTL",470.77,263.00,239.15,,,10.70%,-2.75%,5.88%,20.65,680.44,1.77,-1.12%,369043
4025,"MTN",2780.79,36.18,35.85,0.10%,2.84%,,0.54%,4.24%,10.71,142.01,78.16,1.69%,95765
4026,"MTOR",1356.20,97.85,96.00,1.00%,2.84%,89.00%,0.71%,5.75%,3.36,1644.23,13.86,0.00%,1121088
4027,"MTR",57.05,1.86,1.85,3.85%,,2.60%,-32.23%,0.29%,0.34,16.11,31.27,1.96%,27076
4028,"MTRN",677.32,20.65,20.23,1.10%,22.68%,88.70%,2.36%,2.47%,4.75,105.12,32.95,0.46%,99065
4029,"MTRX",758.50,26.41,26.21,1.50%,-10.61%,90.30%,-1.58%,2.02%,1.98,267.56,28.99,0.94%,194396
4030,"MTS",,,,,,,,,0.28,23.43,16.42,-0.24%,26705
4031,"MTSC",1080.54,15.14,14.99,0.20%,30.07%,92.30%,-1.99%,5.48%,14.15,58.02,71.26,-0.15%,36239
4032,"MTSI",1083.21,47.53,22.02,1.30%,29.03%,42.50%,3.03%,2.66%,4.99,117.36,22.76,-0.13%,43127
4033,"MTSL",5.96,4.69,2.22,,,7.70%,2.85%,0.00%,0.00,15.00,1.21,-4.72%,39748
4034,"MTSN",173.19,73.70,73.16,0.60%,23.11%,56.90%,-5.10%,1.51%,2.41,460.67,2.46,4.68%,520408
4035,"MTU",82298.24,14164.93,13996.29,,,1.10%,3.63%,0.01%,1.49,1265.70,5.75,-1.03%,391975
4036,"MTUM",,,,,,,,,,33.38,65.31,0.09%,22703
4037,"MTW",3850.64,135.30,133.82,0.40%,-6.72%,79.80%,4.42%,6.52%,4.49,1943.21,28.40,-0.21%,542701
4038,"MTX",2156.59,34.50,34.15,0.79%,1.11%,96.90%,0.28%,2.51%,5.44,157.42,62.92,0.66%,141831
4039,"MTZ",2425.67,81.81,65.88,3.40%,4.63%,84.60%,-7.16%,11.71%,5.49,1407.02,30.44,2.66%,1129545
4040,"MU",35561.93,1070.82,1065.05,0.40%,-9.30%,95.20%,-0.73%,11.76%,4.80,26080.69,32.88,-0.99%,15889185
4041,"MUA",,,,,,,,,1.62,72.24,13.18,0.53%,33115
4042,"MUB",,,,,,,,,,173.04,109.68,0.09%,183174
4043,"MUC",,,,,,,,,0.24,94.32,14.24,0.14%,115814
4044,"MUE",,,,,,,,,0.32,57.95,13.12,0.61%,63310
4045,"MUH",,,,,,,,,0.56,19.12,14.97,0.40%,28669
4046,"MUI",,,,,,,,,0.08,78.68,14.46,0.56%,44656
4047,"MUJ",,,,,,,,,0.19,34.65,14.17,0.07%,32610
4048,"MUNI",,,,,,,,,,15.30,53.64,0.22%,12853
4049,"MUR",10881.49,177.57,167.22,0.60%,1.33%,83.50%,-3.37%,4.96%,7.02,1183.02,61.13,-0.24%,717593
4050,"MUS",,,,,,,,,0.95,31.43,13.06,0.54%,16272
4051,"MUSA",2474.37,45.72,43.01,4.24%,0.36%,85.20%,-0.70%,8.28%,9.21,386.60,54.72,1.11%,238080
4052,"MUX",797.11,297.43,192.23,0.30%,7.08%,37.90%,3.88%,13.43%,10.70,2411.72,2.70,0.75%,1137051
4053,"MVC",288.04,22.86,21.37,0.50%,,56.80%,-11.41%,0.95%,1.38,147.21,12.63,0.24%,38194
4054,"MVF",,,,,,,,,0.59,106.71,9.74,1.46%,155803
4055,"MVG",579.95,67.91,56.14,4.91%,,43.40%,3.98%,0.48%,4.68,57.25,8.56,0.23%,51098
4056,"MVIS",88.76,43.51,40.47,0.80%,37.00%,20.60%,13.07%,11.30%,4.98,918.21,2.06,0.98%,715420
4057,"MVNR",319.13,28.75,28.03,0.90%,232.80%,76.20%,6.46%,2.62%,5.20,141.39,11.59,4.41%,105217
4058,"MVO",309.01,11.50,8.63,25.00%,,4.60%,-8.95%,0.96%,1.94,42.80,27.04,0.63%,96198
4059,"MVT",,,,,,,,,0.71,31.84,15.58,0.06%,47932
4060,"MVV",,,,,,,,,,760.04,71.91,0.60%,120716
4061,"MW",2606.63,47.96,45.47,1.00%,-16.39%,98.00%,-4.91%,6.76%,3.99,771.56,54.95,1.10%,695613
4062,"MWA",1482.11,159.71,153.36,4.22%,0.56%,86.70%,2.59%,2.20%,3.18,1061.13,9.28,0.00%,795948
4063,"MWE",14336.78,188.99,164.79,0.40%,18.31%,69.60%,7.05%,1.57%,2.72,949.24,76.13,0.36%,530405
4064,"MWIV",1856.73,12.86,12.35,0.20%,4.05%,95.00%,2.39%,4.97%,8.23,74.58,146.58,1.52%,41933
4065,"MWRX",84.13,10.21,7.59,,,45.10%,-5.56%,0.01%,0.12,9.21,8.24,0.00%,0
4066,"MWV",7205.89,168.48,166.84,0.91%,0.07%,88.50%,-1.56%,1.66%,2.76,1002.24,42.94,0.40%,741768
4067,"MWW",505.39,88.82,84.74,7.00%,-0.67%,80.60%,-6.83%,9.51%,6.45,1249.77,5.82,2.28%,749289
4068,"MX",404.37,34.95,34.41,1.57%,-91.31%,88.90%,-1.73%,0.90%,1.73,178.43,11.67,0.86%,574535
4069,"MXA",,,,,,,,,0.73,4.49,15.49,0.58%,2440
4070,"MXC",13.81,2.04,0.90,1.50%,-0.13%,16.90%,3.92%,0.71%,0.23,27.74,6.95,2.66%,4631
4071,"MXE",,,,,,,,,1.93,18.39,16.75,0.18%,4383
4072,"MXF",,,,,,,,,0.57,44.84,27.93,0.47%,67875
4073,"MXI",,,,,,,,,,25.34,64.43,0.37%,8919
4074,"MXIM",8756.71,283.94,282.12,0.20%,-7.04%,93.60%,-0.36%,2.21%,2.74,2276.51,30.91,0.23%,1284684
4075,"MXL",353.44,36.74,29.00,3.00%,11.88%,79.30%,0.88%,2.31%,3.40,197.29,9.50,-1.25%,291743
4076,"MXN",,,,,,,,,3.22,1.61,14.70,-0.27%,1169
4077,"MXT",296.08,187.39,548.47,,,,,0.00%,1.15,6.85,1.58,0.00%,802
4078,"MXWL",289.22,29.94,27.91,1.50%,-38.74%,75.70%,2.85%,14.83%,7.33,564.40,10.52,8.90%,1073258
4079,"MY",376.17,122.53,115.21,2.02%,,9.40%,-15.30%,3.15%,2.61,1390.10,3.13,1.95%,1279072
4080,"MYC",,,,,,,,,0.63,48.65,15.07,0.20%,41565
4081,"MYCC",1191.31,64.43,62.15,51.90%,-32.60%,,,1.59%,2.91,339.92,18.41,-0.43%,227254
4082,"MYD",,,,,,,,,0.45,75.96,14.36,1.20%,340265
4083,"MYE",622.47,31.71,29.83,0.80%,5.40%,87.40%,-3.38%,2.40%,4.97,144.21,19.95,1.63%,103969
4084,"MYF",,,,,,,,,0.73,27.00,14.60,0.14%,68339
4085,"MYGN",2658.66,72.80,72.57,0.20%,-11.00%,96.40%,-8.05%,51.48%,41.16,907.56,36.25,-0.74%,671960
4086,"MYI",,,,,,,,,0.53,132.15,13.84,0.51%,129888
4087,"MYJ",,,,,,,,,0.52,21.46,14.64,0.07%,19543
4088,"MYL",18145.16,374.05,371.63,0.60%,17.12%,91.90%,-0.30%,8.96%,7.56,4406.33,48.30,-0.43%,2386246
4089,"MYM",,,,,,,,,0.57,22.51,12.64,-0.08%,16510
4090,"MYN",,,,,,,,,0.61,70.79,12.96,0.31%,25995
4091,"MYOS",40.01,2.91,2.09,4.10%,4.37%,0.10%,,0.29%,0.76,7.91,13.50,-1.82%,2941
4092,"MYRG",497.20,21.33,20.81,2.80%,9.74%,89.70%,1.01%,2.39%,3.91,127.60,23.64,1.42%,106824
4093,"MYY",,,,,,,,,,109.20,16.87,-0.30%,86324
4094,"MZA",,,,,,,,,1.41,6.42,14.67,1.73%,6159
4095,"MZF",,,,,,,,,0.35,23.35,13.59,0.15%,16211
4096,"MZZ",,,,,,,,,,7.39,44.47,-0.38%,4564
4097,"N",6449.85,76.42,35.01,2.10%,-6.14%,48.90%,9.55%,10.11%,6.03,586.45,86.53,2.52%,310383
4098,"NAC",,,,,,,,,0.15,175.88,14.11,0.57%,201957
4099,"NAD",,,,,,,,,0.64,79.78,13.83,0.29%,65024
4100,"NAII",37.24,7.00,3.46,6.30%,14.55%,11.60%,2.78%,0.15%,0.76,6.94,5.31,-0.19%,50
4101,"NAK",62.36,91.71,89.16,,,17.90%,0.42%,1.44%,10.55,121.48,0.67,-1.47%,84971
4102,"NAN",,,,,,,,,0.90,15.41,13.46,0.22%,7815
4103,"NANO",397.74,24.12,23.09,5.10%,11.82%,85.70%,4.50%,5.60%,14.93,86.62,16.59,0.61%,58009
4104,"NAO",428.22,22.55,,,,,,,0.53,460.88,19.48,2.58%,352120
4105,"NASB",185.73,7.87,2.66,36.00%,-0.28%,7.80%,-6.12%,2.81%,8.54,8.77,23.79,0.81%,2292
4106,"NASH",,,,,,,,,,1.30,29.73,-0.67%,7803
4107,"NAT",812.52,89.19,82.99,5.66%,,34.40%,23.92%,10.27%,6.73,1265.46,9.15,0.44%,685605
4108,"NATH",246.39,4.47,3.07,3.90%,4.18%,43.40%,3.30%,3.97%,11.54,10.57,55.74,1.12%,8328
4109,"NATI",4202.46,127.27,100.47,0.70%,-6.01%,72.10%,1.72%,2.37%,7.14,333.84,33.25,0.70%,190305
4110,"NATL",552.62,19.85,17.45,1.70%,2.43%,86.20%,-0.09%,0.93%,7.03,23.20,28.19,1.26%,10703
4111,"NATR",269.41,16.20,12.27,18.20%,7.43%,72.00%,0.38%,2.19%,7.56,35.56,16.78,0.90%,48132
4112,"NAUH",79.66,25.05,10.90,1.10%,9.98%,18.40%,-3.25%,0.13%,0.60,22.95,3.19,0.31%,3976
4113,"NAV",3097.86,81.33,81.12,0.10%,0.23%,,2.81%,13.03%,15.08,701.14,37.61,-1.26%,570625
