"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
883,"BYLD",,,,,,,,,,2.01,25.16,0.00%,0
884,"BYLK",114.00,9.12,8.01,9.10%,48.75%,6.30%,8.70%,0.05%,0.45,9.17,12.50,0.00%,5211
885,"BYM",,,,,,,,,0.34,52.38,14.31,0.21%,28515
886,"BZC",98.69,9.81,9.36,4.40%,-41.72%,82.90%,0.37%,0.10%,0.76,12.82,10.05,-0.10%,6668
887,"BZF",,,,,,,,,,18.73,16.58,-1.60%,33540
888,"BZH",511.39,27.45,25.95,3.10%,200.74%,95.80%,-0.04%,17.90%,7.75,599.53,18.61,-0.11%,561307
889,"BZM",,,,,,,,,0.75,4.65,14.36,1.13%,20148
890,"BZQ",,,,,,,,,,50.32,82.29,-0.10%,9000
891,"C",164895.14,3029.49,3025.74,0.03%,0.66%,72.40%,2.63%,1.23%,2.07,17920.17,54.73,0.55%,9887442
892,"CA",13885.64,444.91,318.71,28.35%,-0.01%,62.40%,0.43%,2.70%,2.88,2995.05,30.93,-0.90%,1511515
893,"CAAS",227.73,32.12,12.49,4.10%,-9.98%,3.90%,9.53%,0.55%,0.72,94.98,7.02,-0.99%,52712
894,"CAB",3657.58,71.09,51.74,0.10%,4.41%,85.40%,0.92%,13.54%,7.53,930.75,52.52,2.08%,583760
895,"CAC",293.02,7.42,7.29,0.50%,2.77%,45.30%,-5.05%,1.89%,8.89,15.48,40.00,1.29%,7913
896,"CACB",376.90,72.48,65.26,0.40%,20.84%,77.70%,2.27%,1.53%,10.96,91.17,5.18,-0.38%,30454
897,"CACC",2867.93,20.60,7.48,20.40%,-15.50%,39.80%,4.73%,8.77%,11.58,56.62,138.65,-0.41%,31812
898,"CACG",35.86,3.67,1.69,30.03%,,49.30%,-27.01%,0.08%,0.16,8.39,9.77,0.00%,11785
899,"CACH",7.80,31.20,27.22,35.24%,-20.87%,70.20%,1.18%,6.54%,2.71,656.44,0.28,12.00%,1596883
900,"CACI",2096.07,23.80,23.53,0.60%,15.35%,,-6.30%,3.07%,3.33,216.30,87.45,-0.70%,89344
901,"CACQ",1339.25,136.38,46.32,66.33%,,52.40%,2.17%,5.11%,16.32,145.20,10.16,3.46%,178644
902,"CADC",9.02,1.91,1.00,47.70%,23.77%,0.20%,35.46%,0.54%,0.19,28.33,4.50,-4.66%,4499
903,"CADT",86.62,8.93,,,,,,,0.00,1.01,9.70,0.00%,0
904,"CAE",3455.01,262.14,262.62,5.08%,,73.30%,-0.44%,2.19%,129.95,44.25,13.17,-0.08%,11341
905,"CAF",,,,,,,,,0.27,311.21,29.40,-0.57%,256889
906,"CAFE",,,,,,,,,,7.20,20.12,-1.47%,7966
907,"CAG",15886.66,431.00,428.97,0.40%,14.32%,71.20%,6.29%,1.90%,2.64,3084.45,36.93,0.19%,1171272
908,"CAH",27085.77,330.96,330.44,0.30%,14.53%,89.50%,-0.38%,1.16%,2.03,1890.14,81.15,-0.84%,2066655
909,"CAJ",43618.27,1328.61,1272.90,,,1.80%,8.55%,0.13%,5.46,294.95,32.31,-1.58%,232360
910,"CAK",507.27,1260.30,535.01,0.60%,3.56%,31.10%,-1.00%,2.61%,27.77,502.43,0.38,-5.07%,660227
911,"CAKE",2451.73,49.49,46.00,0.30%,-9.18%,93.90%,-0.70%,11.70%,7.19,748.37,50.91,2.77%,710342
912,"CALA",400.56,17.93,17.77,12.20%,,51.40%,,0.48%,0.30,284.24,19.81,-11.32%,186885
913,"CALD",785.37,48.63,47.20,3.10%,-2.21%,86.30%,0.77%,3.01%,3.44,412.53,16.26,0.68%,159833
914,"CALI",4.70,4.05,2.39,40.85%,,0.40%,-55.25%,1.18%,0.84,33.48,1.15,-0.86%,10548
915,"CALL",139.79,17.83,14.95,18.25%,,56.90%,-14.48%,23.34%,10.53,331.19,7.77,-0.89%,223912
916,"CALM",1941.97,48.38,45.98,24.00%,-0.34%,57.50%,2.43%,10.81%,9.31,533.88,40.25,0.27%,352551
917,"CALX",519.38,51.12,42.31,8.30%,-1.14%,67.60%,-0.16%,2.74%,3.25,356.94,9.84,-3.15%,154282
918,"CAM",9989.00,197.45,195.28,0.30%,12.75%,95.20%,-1.72%,1.65%,0.96,3364.25,50.81,0.43%,1781747
919,"CAMP",635.85,36.21,34.71,3.30%,3.20%,56.70%,-0.94%,11.39%,5.26,750.90,18.11,3.13%,843413
920,"CAMT",90.99,30.13,11.60,0.40%,,4.90%,71.80%,4.01%,2.53,183.61,3.08,1.99%,123584
921,"CANE",,,,,,,,,,3.23,12.00,1.78%,2932
922,"CANF",33.27,8.92,7.41,,,,,3.27%,0.49,492.37,3.55,-4.83%,160391
923,"CAP",483.55,20.78,16.09,22.23%,-7.97%,80.80%,3.13%,3.22%,5.46,94.84,23.46,0.82%,48883
924,"CAPL",585.48,15.44,6.87,1.10%,60.47%,48.40%,57.66%,2.48%,2.04,83.57,38.27,0.92%,66603
925,"CAR",6913.69,106.25,104.75,1.40%,-6.94%,,-4.16%,12.57%,5.10,2579.38,66.77,2.61%,1604059
926,"CARA",225.98,22.78,19.55,0.20%,,72.90%,2.57%,1.25%,2.02,120.93,9.95,0.30%,138306
927,"CARB",387.02,26.97,19.40,6.90%,31.61%,72.60%,-0.80%,1.91%,3.12,118.81,14.49,0.98%,108607
928,"CARO",109.06,7.79,4.01,3.35%,8.14%,0.60%,,0.05%,0.96,2.00,14.04,0.29%,1423
929,"CART",23.61,4.63,3.83,17.26%,,22.60%,0.19%,0.00%,0.01,2.30,5.00,-1.96%,3425
930,"CARV",26.86,3.70,1.37,0.10%,37.04%,16.30%,0.17%,0.09%,1.75,0.72,7.10,-2.20%,945
931,"CARZ",,,,,,,,,0.66,22.44,37.76,-0.34%,18633
932,"CAS",175.62,23.51,13.51,0.80%,113.53%,92.50%,5.05%,19.77%,10.40,256.90,7.70,3.08%,108279
933,"CASH",217.76,6.19,5.25,1.70%,11.67%,53.40%,-0.51%,2.23%,7.18,16.36,35.29,0.31%,16542
934,"CASI",38.30,32.46,16.92,37.45%,,9.90%,85.48%,0.19%,1.68,18.66,1.29,9.32%,56433
935,"CASM",32.69,19.46,17.54,2.80%,4.21%,45.60%,-3.09%,0.05%,0.50,17.33,1.69,0.33%,33496
936,"CASS",613.32,11.52,8.96,1.80%,-2.81%,48.20%,4.99%,4.49%,14.33,28.11,53.65,0.77%,33719
937,"CASY",3449.68,38.73,38.39,0.40%,2.65%,88.00%,0.37%,4.25%,5.96,274.07,89.70,0.71%,213529
938,"CAT",57046.84,605.40,603.81,0.10%,33.52%,68.50%,-2.88%,4.06%,4.75,5155.65,93.71,-0.55%,2390520
939,"CATM",1767.00,44.52,43.94,0.40%,-23.27%,97.10%,5.35%,17.27%,23.98,316.51,39.84,0.38%,118765
940,"CATO",1170.55,27.91,25.52,2.47%,,92.00%,0.15%,3.66%,5.10,183.54,42.48,1.29%,117542
941,"CATY",2049.09,79.70,72.79,1.10%,-37.90%,67.30%,2.92%,3.71%,6.79,397.62,26.06,1.36%,286655
942,"CAVM",3391.03,53.92,52.52,2.64%,0.07%,,0.44%,5.32%,3.63,769.42,61.06,-2.92%,467192
943,"CAW",24.01,7.02,1.97,0.30%,0.71%,23.70%,0.12%,0.14%,0.62,4.38,3.27,-4.28%,200
944,"CB",24625.64,235.81,235.04,0.20%,-6.54%,84.00%,-1.63%,2.57%,5.51,1095.59,104.56,0.12%,478084
945,"CBAK",23.91,12.65,8.71,31.33%,,1.50%,-14.81%,0.83%,1.67,43.12,1.94,2.65%,42112
946,"CBAN",63.89,8.44,6.11,12.90%,-1.72%,13.30%,3.03%,0.03%,0.60,3.06,7.63,0.79%,161
947,"CBAY",134.12,14.69,14.62,0.10%,213.22%,55.50%,110.95%,0.24%,0.40,88.29,9.14,0.11%,36157
948,"CBB",688.40,209.24,206.17,0.60%,3.89%,73.90%,0.26%,3.38%,6.42,1086.95,3.27,-0.61%,651257
949,"CBD",9596.72,263.14,72.57,,,29.10%,2.78%,1.47%,1.88,567.44,36.53,0.16%,294491
950,"CBF",1275.41,47.59,28.83,0.20%,2.15%,86.00%,-1.11%,3.62%,7.97,131.09,27.05,0.93%,85636
951,"CBFV",85.41,4.38,4.04,,,,,0.03%,0.15,7.45,19.46,-0.21%,11797
952,"CBG",11640.46,332.87,328.45,1.10%,-16.18%,94.80%,-0.40%,0.73%,1.38,1736.69,35.06,0.26%,1737593
953,"CBI",4600.16,108.29,106.68,0.10%,3.84%,72.80%,-9.69%,6.06%,2.77,2333.07,43.04,1.32%,2142862
954,"CBIN",95.63,3.45,2.87,44.90%,1.04%,6.70%,15.49%,0.78%,17.50,1.28,27.14,-2.09%,430
955,"CBK",199.42,36.93,36.13,1.30%,2.78%,88.80%,-0.23%,4.08%,3.11,473.95,5.65,4.63%,267827
956,"CBL",3303.04,170.26,166.96,0.90%,0.13%,,-3.09%,5.30%,5.97,1484.00,19.81,2.11%,1397464
957,"CBLI",16.67,57.00,49.31,15.40%,,6.30%,17.31%,1.47%,3.68,197.48,0.28,-3.42%,347450
958,"CBM",675.49,31.00,30.21,0.60%,0.54%,93.60%,-2.68%,1.74%,1.91,275.89,21.69,-0.46%,111603
959,"CBMG",118.04,9.08,4.46,7.00%,-12.04%,,,1.18%,4.72,11.20,13.01,0.08%,5714
960,"CBMX",13.60,11.06,10.27,0.50%,14.49%,3.70%,18.54%,3.36%,3.44,100.49,1.27,3.25%,76247
961,"CBND",,,,,,,,,,11.62,32.33,0.78%,4370
962,"CBNJ",106.42,11.48,8.43,1.20%,27.84%,53.10%,1.74%,3.28%,15.56,17.78,9.31,0.43%,11965
963,"CBNK",86.98,5.31,4.12,22.06%,,44.50%,0.98%,0.25%,1.67,6.10,16.61,1.40%,11235
964,"CBOE",5417.64,84.40,83.22,0.20%,-11.06%,68.50%,0.57%,3.72%,4.92,628.72,64.59,0.62%,275922
965,"CBON",,,,,,,,,,23.73,24.81,0.00%,7950
966,"CBPO",1613.26,24.66,21.04,0.90%,319.23%,56.50%,-0.36%,0.11%,0.33,67.01,67.00,2.42%,24981
967,"CBPX",782.68,44.07,44.04,73.41%,-19.92%,,1.86%,0.94%,1.67,247.90,17.74,-0.11%,81978
968,"CBR",284.81,78.46,69.86,8.80%,9.27%,71.00%,-2.02%,2.40%,7.40,226.67,3.63,0.00%,287615
969,"CBRL",3325.16,23.91,23.67,1.20%,5.13%,81.00%,-1.09%,7.52%,7.72,230.57,140.68,1.16%,254267
970,"CBRX",58.37,10.77,10.44,0.50%,25.67%,15.70%,-14.38%,1.30%,4.55,29.74,5.59,3.14%,47483
971,"CBS",29091.13,519.67,476.95,0.40%,62.31%,88.00%,-14.01%,3.90%,2.48,7497.49,56.45,0.84%,4251548
972,"CBSH",4186.69,96.29,86.94,3.40%,-1.65%,58.50%,-0.71%,5.34%,12.00,387.14,43.94,1.06%,473610
973,"CBST",7652.89,76.30,75.92,0.40%,2.01%,94.10%,2.55%,7.77%,2.84,2076.01,100.71,0.41%,1551143
974,"CBT",2805.39,64.05,63.44,0.80%,8.47%,87.00%,-1.66%,2.67%,3.65,464.42,43.91,0.25%,189503
975,"CBU",1552.14,40.60,39.02,0.80%,-0.61%,65.10%,0.17%,7.70%,19.58,153.41,38.80,1.49%,250784
976,"CBZ",431.06,49.32,44.41,3.70%,-2.77%,88.80%,-2.17%,17.52%,39.19,198.48,8.74,0.00%,56558
977,"CCA",,,,,,,,,0.53,8.98,10.93,-0.73%,7376
978,"CCBG",275.57,17.43,8.73,3.20%,-4.29%,30.70%,1.81%,9.59%,35.29,23.72,15.89,0.51%,33978
979,"CCC",1104.85,53.22,52.44,0.50%,4.72%,89.80%,-0.48%,1.52%,3.17,252.31,20.70,-0.29%,329089
980,"CCCL",17.10,20.36,11.18,44.03%,,12.40%,-13.71%,0.19%,0.45,47.28,0.82,-2.39%,47693
981,"CCE",10916.53,241.73,222.40,0.50%,-11.04%,79.60%,-3.35%,0.96%,0.88,2419.38,45.35,0.42%,842889
982,"CCF",328.77,9.13,6.82,10.40%,-3.95%,53.50%,0.68%,1.86%,14.53,8.73,35.91,-0.28%,6886
983,"CCG",482.89,64.73,63.82,0.30%,233.72%,88.60%,-7.58%,7.68%,5.20,943.43,7.26,-2.68%,478654
984,"CCI",26391.63,333.86,331.32,0.40%,1.29%,94.30%,-0.86%,1.71%,1.58,3596.04,79.06,0.01%,1225305
985,"CCIH",237.06,25.30,14.63,9.24%,,57.00%,-1.94%,5.50%,2.74,293.47,8.87,-5.34%,172896
986,"CCJ",6557.33,400.57,395.40,4.02%,,70.10%,-0.90%,1.16%,2.16,2129.37,16.54,1.04%,2094814
987,"CCK",7221.06,138.92,136.34,0.40%,-1.42%,93.80%,3.20%,2.79%,4.12,924.89,52.09,0.21%,404568
988,"CCL",35298.21,771.04,604.15,16.20%,-0.34%,80.00%,0.33%,1.63%,1.87,5263.48,45.95,0.37%,6098695
989,"CCLP",466.61,33.14,22.85,0.60%,,29.90%,,0.30%,0.42,163.61,14.14,0.43%,309358
990,"CCM",100.32,16.61,0.10,29.04%,,40.20%,-1.05%,27.78%,0.80,35.71,6.19,2.48%,62404
991,"CCMP",1156.43,23.79,23.31,2.10%,12.88%,98.20%,2.17%,4.14%,6.05,159.64,47.84,-1.58%,98419
992,"CCNE",269.44,14.37,13.32,2.80%,8.06%,31.60%,0.75%,1.97%,12.02,21.85,18.75,0.00%,22388
993,"CCO",3585.00,359.94,42.69,0.20%,,96.60%,-0.07%,1.39%,3.31,179.07,10.31,3.51%,156170
994,"CCOI",1617.94,46.24,41.74,9.20%,15.47%,94.40%,5.16%,8.20%,9.75,351.11,34.86,-0.37%,322921
995,"CCRN",416.88,31.25,29.47,2.20%,4.09%,96.70%,3.34%,3.02%,4.49,198.27,13.06,-2.10%,292312
996,"CCS",388.47,23.00,40.17,1.50%,2.99%,53.60%,109.91%,1.36%,2.84,192.73,16.87,-0.12%,32066
997,"CCSC",151.71,26.71,6.64,8.23%,,4.10%,-3.27%,0.32%,1.04,20.45,5.85,2.99%,48920
998,"CCU",3462.97,183.42,48.53,,,12.60%,2.26%,2.37%,6.61,173.85,19.03,0.79%,84837
999,"CCUR",65.82,9.27,7.58,5.90%,9.40%,49.40%,-5.55%,0.68%,1.29,40.17,7.05,-0.70%,46189
1000,"CCX",,,,,,,,,,1.78,17.43,-1.13%,118
1001,"CCXE",,,,,,,,,,4.46,25.80,0.35%,2261
1002,"CCXI",289.08,43.34,27.43,42.44%,-0.03%,68.80%,2.49%,12.85%,11.25,313.33,6.68,0.15%,224832
1003,"CDE",546.22,103.45,102.62,0.40%,3.76%,67.00%,-2.11%,14.49%,4.28,3476.40,5.04,-4.55%,3233274
1004,"CDI",341.39,19.62,14.53,0.20%,115.13%,57.00%,-0.92%,1.56%,4.61,49.06,17.69,1.67%,49225
1005,"CDK",6632.41,160.63,160.43,0.10%,,12.10%,,0.83%,0.39,3357.87,40.98,-0.75%,364528
1006,"CDNA",82.43,11.81,10.63,2.70%,,43.60%,,0.15%,0.76,21.58,7.03,0.72%,15727
1007,"CDNS",5646.57,292.72,290.31,0.40%,-3.46%,,0.66%,13.48%,12.69,3085.12,19.31,0.10%,1703896
1008,"CDR",569.52,79.21,75.31,3.70%,0.07%,93.80%,3.73%,1.96%,5.40,272.73,7.30,1.53%,157627
1009,"CDTI",26.61,13.93,12.97,1.20%,51.74%,9.10%,7.19%,8.41%,0.79,1383.94,1.96,2.62%,241019
1010,"CDW",6185.78,172.21,169.56,1.10%,-97.11%,62.00%,11.62%,0.90%,1.61,951.41,35.73,-0.53%,448786
1011,"CDXS",100.90,39.57,29.02,1.70%,-80.04%,43.10%,0.55%,1.48%,4.12,104.06,2.54,-0.39%,39304
1012,"CDZI",207.00,17.41,15.84,4.30%,35.96%,66.00%,1.48%,11.18%,16.87,104.91,11.59,-2.52%,62788
1013,"CE",9293.08,153.63,153.03,0.20%,-4.36%,98.70%,-1.37%,1.39%,2.15,984.44,60.60,0.18%,297878
1014,"CEA",6171.26,253.44,70.29,,,,,0.06%,1.67,26.71,23.94,-1.68%,15945
1015,"CEB",2450.67,33.64,33.30,0.20%,-24.64%,98.50%,0.37%,1.83%,2.74,223.09,72.52,-0.45%,134609
1016,"CECE",407.04,25.86,19.14,0.20%,40.85%,51.30%,4.29%,5.18%,14.92,66.50,15.76,0.13%,41748
1017,"CECO",460.20,67.28,66.79,0.10%,-14.05%,67.70%,0.43%,4.98%,6.77,491.14,6.81,-0.44%,502696
1018,"CEE",,,,,,,,,0.43,44.45,19.86,-6.85%,162791
1019,"CEF",2889.84,249.77,254.30,,,22.70%,-5.53%,0.05%,0.09,1437.38,11.53,-0.35%,1789887
1020,"CEFL",,,,,,,,,,180.49,24.05,-1.92%,236751
1021,"CEL",1034.73,110.43,65.31,,,,,0.23%,2.37,63.37,8.80,-6.08%,162541
1022,"CELG",90532.64,798.70,796.72,0.20%,4.04%,82.90%,0.36%,1.30%,1.89,5487.27,114.47,0.99%,3573449
1023,"CELP",167.75,11.83,4.31,4.00%,7.74%,13.60%,-1.23%,0.62%,0.52,51.49,14.10,-0.56%,63058
1024,"CEMB",,,,,,,,,,5.33,49.09,0.70%,4133
1025,"CEMI",38.10,9.62,8.33,26.73%,0.08%,18.20%,2.94%,0.46%,0.35,110.95,3.87,-2.27%,3208
1026,"CEMP",774.50,35.84,33.88,46.75%,0.08%,76.10%,3.06%,7.64%,5.54,467.26,22.39,3.61%,596064
1027,"CENT",474.54,53.62,43.47,3.90%,8.40%,64.60%,2.28%,0.62%,3.59,74.59,8.90,0.56%,65703
1028,"CENTA",467.06,49.32,42.10,12.94%,,77.40%,,3.02%,6.83,186.33,9.51,0.42%,393501
1029,"CENX",2225.53,88.95,51.54,0.10%,,57.40%,3.02%,9.80%,3.69,1367.46,24.61,-1.64%,579162
1030,"CEO",60784.70,437.30,158.72,,,1.60%,32.04%,0.56%,3.81,234.62,137.27,-1.24%,152572
1031,"CEQP",1306.80,186.42,163.07,0.20%,-49.94%,69.30%,2.02%,2.42%,5.82,678.67,7.35,4.85%,905361
1032,"CERE",11.60,48.33,35.95,0.90%,12.40%,30.30%,7.59%,0.50%,0.65,274.75,0.24,1.25%,426189
1033,"CERN",22437.99,341.47,303.06,2.00%,-3.33%,82.90%,1.12%,4.47%,9.49,1427.46,66.10,0.59%,1005005
1034,"CERS",511.89,78.27,76.95,1.60%,25.07%,61.20%,5.30%,16.67%,9.68,1325.45,6.26,-4.28%,1058406
1035,"CERU",129.77,20.12,19.77,55.51%,58.01%,64.30%,-1.96%,0.18%,1.56,23.29,6.45,0.00%,2697
1036,"CET",537.88,24.12,13.20,0.30%,7.42%,11.10%,0.98%,0.01%,0.06,17.70,22.32,0.09%,16248
1037,"CETV",415.49,135.34,70.55,53.96%,0.03%,36.60%,-0.04%,15.24%,35.72,301.05,3.03,-1.30%,246692
1038,"CEV",,,,,,,,,1.17,19.58,13.05,-0.15%,9685
1039,"CEVA",372.30,20.19,19.94,1.26%,-8.65%,88.40%,-0.34%,4.54%,8.08,112.08,17.94,-2.71%,59081
1040,"CEW",,,,,,,,,,28.59,18.58,-0.48%,38354
1041,"CF",13659.10,49.74,49.52,0.20%,-1.97%,95.20%,-0.59%,2.33%,1.36,850.60,272.90,-0.62%,504650
1042,"CFA",,,,,,,,,1.97,0.98,37.02,0.46%,100
1043,"CFBK",20.60,15.85,13.20,9.20%,3.92%,26.80%,0.28%,0.02%,0.17,17.62,1.31,0.77%,4336
1044,"CFFI",132.33,3.40,3.18,0.90%,,18.00%,-8.25%,0.21%,0.41,15.98,39.75,2.13%,6639
1045,"CFFN",1807.35,140.65,122.36,13.00%,0.05%,75.00%,0.24%,4.07%,8.90,559.66,12.98,1.01%,623932
1046,"CFGE",,,,,,,,,2.60,1.17,10.68,0.19%,3930
1047,"CFI",258.09,12.22,10.65,2.70%,-26.83%,74.30%,1.36%,1.51%,5.95,27.09,21.23,0.52%,67213
1048,"CFN",12084.30,203.92,203.11,0.40%,15.10%,93.80%,-0.92%,0.99%,0.57,3549.94,59.26,0.00%,2189831
1049,"CFNB",148.95,10.46,1.84,82.49%,,11.40%,-0.91%,0.31%,1.61,3.51,14.05,-1.33%,6798
1050,"CFNL",630.35,32.03,30.90,3.53%,0.18%,89.40%,-0.71%,3.29%,9.61,105.73,19.98,1.52%,63243
1051,"CFO",,,,,,,,,1.44,14.06,37.05,0.43%,6229
1052,"CFP",987.14,65.46,65.47,,,16.80%,-0.03%,0.14%,0.73,126.04,15.09,0.07%,146333
1053,"CFR",4465.91,63.06,54.31,3.00%,1.23%,79.20%,0.86%,8.09%,8.14,539.70,71.43,0.86%,490762
1054,"CFRX",75.79,20.21,18.04,10.60%,5.99%,2.20%,,0.00%,0.06,14.98,3.52,-6.14%,8528
1055,"CFX",6508.57,123.69,100.45,9.50%,-19.10%,80.30%,-0.78%,6.46%,5.83,1113.61,52.69,0.13%,448752
1056,"CG",8564.33,318.14,315.56,1.50%,24.50%,62.30%,0.05%,0.27%,1.80,475.10,26.76,-0.59%,314562
1057,"CGA",48.40,32.48,20.27,30.60%,4.52%,3.60%,35.13%,10.47%,6.18,343.54,1.51,1.34%,197990
1058,"CGEN",422.33,48.60,48.24,10.04%,,18.20%,-2.42%,3.47%,8.39,199.38,8.44,-2.88%,183701
1059,"CGG",1080.29,176.23,144.80,,,0.40%,-39.80%,0.08%,1.97,59.16,6.12,-0.16%,41639
1060,"CGI",543.48,23.65,22.23,2.40%,-8.83%,95.40%,-0.12%,3.07%,3.95,173.18,22.93,-0.22%,80211
1061,"CGIX",69.69,9.72,7.93,16.70%,12.63%,33.50%,-13.50%,5.38%,7.06,60.46,6.90,-3.77%,62227
1062,"CGNX",3660.03,87.04,82.85,4.84%,-3.16%,93.70%,0.36%,3.29%,5.31,513.78,42.31,0.62%,254030
1063,"CGO",,,,,,,,,0.83,29.44,13.52,-1.39%,33641
1064,"CGW",,,,,,,,,,58.74,28.47,-0.32%,14882
1065,"CH",71.48,9.38,9.39,0.50%,6.83%,27.30%,7.47%,0.26%,0.58,41.73,7.46,-2.09%,135247
1066,"CHA",47683.74,791.30,13.74,,,0.70%,0.09%,0.47%,1.64,38.99,59.35,-1.51%,27589
1067,"CHCI",22.70,21.62,11.48,7.30%,6.76%,17.80%,-5.96%,18.76%,33.86,63.61,1.05,0.00%,34765
1068,"CHCO",702.56,15.22,14.22,3.65%,1.51%,60.80%,-0.99%,12.90%,35.52,51.63,46.95,1.71%,53838
1069,"CHD",10726.48,133.78,133.38,0.20%,-3.95%,81.40%,0.44%,2.23%,4.62,642.80,80.10,-0.10%,311523
1070,"CHDN",1658.39,17.32,13.54,2.40%,-11.12%,62.80%,10.71%,6.37%,12.15,70.97,96.29,0.56%,38043
1071,"CHE",1817.01,17.01,16.48,2.30%,-1.51%,,-8.62%,17.82%,17.13,171.46,107.45,0.59%,144110
1072,"CHEF",552.07,25.06,19.23,0.60%,-4.45%,81.10%,-2.36%,11.66%,17.90,125.28,23.02,4.49%,193939
1073,"CHEP",,,,,,,,,,0.39,27.12,0.26%,201
1074,"CHEV",92.93,6.71,5.80,4.10%,4.96%,39.20%,-1.53%,0.36%,4.43,4.73,13.95,0.72%,6334
1075,"CHFC",1006.71,32.76,32.35,0.70%,3.15%,58.60%,2.32%,1.63%,6.31,83.56,30.94,0.68%,69615
1076,"CHFN",195.39,17.02,1.99,1.80%,-4.37%,64.30%,-10.44%,18.01%,5.19,68.98,11.49,0.09%,37799
1077,"CHGG",587.79,83.85,66.10,2.00%,-0.53%,63.60%,7.94%,17.02%,28.28,397.93,6.99,-0.29%,190679
1078,"CHH",3316.84,58.18,30.48,1.10%,-51.00%,49.60%,2.85%,4.45%,9.38,144.75,57.17,0.28%,120174
1079,"CHI",,,,,,,,,1.43,180.90,12.97,-1.52%,107160
1080,"CHIE",,,,,,,,,,4.37,13.41,-3.39%,1401
1081,"CHII",,,,,,,,,,14.06,13.68,0.00%,2104
1082,"CHIM",,,,,,,,,,3.97,15.17,-0.20%,2440
1083,"CHIQ",,,,,,,,,,58.27,12.58,-3.16%,83478
1084,"CHIX",,,,,,,,,,33.20,15.68,1.03%,47695
1085,"CHK",13109.32,665.11,656.31,0.90%,9.79%,83.10%,1.08%,8.21%,3.66,14714.11,20.01,1.52%,9096468
1086,"CHKE",160.78,8.44,7.09,2.00%,19.04%,51.20%,-15.09%,0.27%,0.73,26.39,19.03,-0.10%,9948
1087,"CHKP",15274.65,190.79,137.43,22.28%,,76.00%,-1.58%,1.22%,1.62,1035.76,79.61,-0.56%,525848
1088,"CHKR",236.09,46.75,23.00,34.40%,,4.70%,-7.34%,4.44%,3.34,306.01,5.10,0.99%,415732
1089,"CHL",240461.40,4040.01,1097.02,,,1.90%,0.17%,0.18%,2.35,820.55,59.75,0.39%,812203
1090,"CHLN",19.80,34.74,27.81,16.86%,,18.00%,-2.72%,2.63%,22.85,32.02,0.51,-10.26%,31548
1091,"CHMG",130.75,4.62,3.48,8.50%,-0.25%,21.20%,-9.35%,0.23%,3.89,2.03,27.81,-1.73%,1828
1092,"CHMI",137.96,7.51,5.68,0.10%,36.30%,55.60%,-2.84%,0.43%,0.62,38.87,18.48,0.60%,19721
1093,"CHMT",2187.35,87.81,87.03,0.30%,-7.06%,,-1.95%,8.59%,6.53,1145.03,24.94,0.12%,454402
1094,"CHN",282.55,15.68,14.76,,,36.60%,4.86%,0.23%,0.82,41.40,17.76,-1.44%,197022
1095,"CHNA",,,,,,,,,,11.97,36.74,-0.76%,33806
1096,"CHNB",,,,,,,,,,0.61,74.49,0.32%,4
1097,"CHNR",47.20,24.84,9.73,,,0.10%,19.19%,0.02%,0.20,8.96,1.93,1.58%,12999
1098,"CHOC",,,,,,,,,,3.27,42.97,2.81%,1016
1099,"CHOP",9.60,5.96,3.37,50.48%,,1.70%,-35.18%,2.25%,4.31,17.57,1.60,-0.62%,36694
1100,"CHRS",521.52,33.26,20.23,9.90%,,28.50%,-403.27%,0.36%,0.41,177.93,16.36,4.34%,82864
1101,"CHRW",11215.48,146.13,145.19,1.00%,-10.59%,82.40%,-5.21%,9.23%,8.98,1492.18,76.39,-0.47%,654872
1102,"CHS",2462.33,152.94,149.17,1.30%,7.63%,92.60%,4.60%,2.83%,2.16,1957.13,16.29,1.18%,1052253
1103,"CHSCP",381.97,12.27,12.26,0.12%,,8.00%,3.04%,0.05%,0.54,10.29,31.02,-0.35%,14402
1104,"CHSP",2074.46,54.88,53.79,1.20%,-8.60%,97.60%,7.67%,2.09%,4.06,277.13,37.87,0.19%,196040
1105,"CHT",22765.58,773.55,468.40,,,3.10%,-0.72%,1.25%,66.66,88.12,29.29,-0.48%,84685
1106,"CHTR",18557.56,110.35,82.80,26.37%,-47.81%,77.30%,-0.31%,4.10%,3.26,1041.64,169.23,0.63%,398581
1107,"CHU",32213.15,2349.61,451.25,0.03%,,1.00%,-4.01%,0.46%,5.55,371.79,13.72,0.07%,147080
1108,"CHUY",320.42,16.44,15.42,6.32%,,,1.15%,12.17%,4.78,392.74,19.94,2.31%,145858
1109,"CHW",,,,,,,,,0.09,179.56,8.80,0.46%,443293
1110,"CHXF",,,,,,,,,0.18,2.35,52.42,-0.39%,734
1111,"CHY",1024.53,72.15,59.32,,,42.30%,-2.87%,0.69%,2.02,203.04,13.97,-1.62%,165618
1112,"CHYR",112.30,40.25,21.07,0.10%,0.19%,3.90%,99.27%,0.66%,1.28,109.66,2.79,0.00%,91204
1113,"CI",27204.32,261.58,254.37,0.20%,-4.04%,89.70%,0.39%,1.40%,2.20,1618.75,104.12,0.12%,771951
