"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",25269.41,25.60,20.60,-0.68%,9899482
239,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1248.88,45.22,43.76,4.06%,2665946
240,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",978.30,4.20,21.15,-2.71%,196497
241,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",276.84,,15.37,-0.07%,223216
242,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",416.80,,16.44,-0.48%,65612
243,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2279.90,5.39,23.22,-0.81%,57882
244,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",564.60,,7.11,-1.52%,1569222
245,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",32.39,,3.00,-5.06%,178799
246,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",103.70,,1.80,3.45%,265592
247,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",7.71,,0.14,0.00%,78706
248,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4104.96,18.31,56.71,-0.42%,407979
249,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2610.89,30.91,3.36,-1.18%,17850428
250,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",14.90,,1.28,6.67%,60855
251,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12311.12,22.36,50.18,0.18%,857782
252,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",675.23,,19.87,-2.21%,258058
253,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11041.67,28.64,198.74,-0.02%,222514
254,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",105699.73,21.31,137.61,-1.11%,3136100
255,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3568.13,,17.10,0.41%,637686
256,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",86.05,35.50,10.65,0.00%,0
257,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",459.91,,29.10,-0.85%,15689
258,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,52.07,-0.72%,691107
259,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2041.52,14.59,8.44,-1.97%,1121863
260,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.94,-0.58%,2657147
261,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",173.19,12.41,22.24,0.68%,8756
262,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",123.46,17.39,13.33,-0.45%,50753
263,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",22808.45,16.81,121.89,0.04%,654497
264,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",188.69,,3.43,-5.51%,547687
265,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",509.46,,11.35,-0.53%,55932
266,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.41,0.14%,5595
267,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.56,20.76,9.25,-0.96%,1527
268,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",344.77,744.00,7.40,-0.54%,132619
269,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",446.57,103.09,22.70,0.09%,61585
270,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",732.10,46.96,22.53,-0.04%,236635
271,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",76.56,10.09,11.15,1.36%,22926
272,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",184.60,,1.04,-1.89%,1244456
273,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",295.99,,3.73,-0.40%,185903
274,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.51,,2.10,-3.67%,3621
275,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",112.31,,1.35,0.00%,210650
276,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",742.10,14.83,39.42,-0.45%,60061
277,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2385.29,21.94,49.37,-0.42%,229835
278,"AMSWA","American Software, Inc.","Technology","Application Software","USA",256.13,25.17,9.05,-0.11%,22385
279,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37189.62,52.45,93.88,0.00%,1461084
280,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18455.21,24.08,33.69,-0.06%,1712675
281,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",504.46,6.50,15.77,0.25%,159859
282,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",173.33,40.38,8.26,-2.59%,56581
283,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,32.81,-1.26%,60441
284,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",586.08,25.82,36.61,-2.87%,70039
285,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",85523.77,16.75,25.04,1.01%,2664637
286,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",105.39,,3.33,-3.76%,334084
287,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",149118.79,849.32,322.20,-0.17%,2274490
288,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6351.37,16.44,53.07,-0.95%,1812879
289,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",982.99,17.09,23.01,-1.71%,241262
290,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",54.94,,0.63,-1.56%,324608
291,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3064.25,11.79,113.15,-0.78%,4550
292,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.40,120.88,20.55,0.00%,0
293,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.82,,2.91,-1.36%,1161
294,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",176.64,15.38,16.90,-0.12%,13829
295,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.67,0.64%,900
296,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1708.54,18.12,62.59,4.04%,382548
297,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5521.01,94.21,84.68,-1.22%,361568
298,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2559.33,79.69,34.64,-3.40%,2203955
299,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",420.02,13.56,15.38,4.98%,461196
300,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",478.69,,8.10,-0.98%,1480846
301,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.70,-0.05%,953
302,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",498.26,155.56,13.81,-1.36%,116759
303,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",599.19,14.24,4.86,0.41%,922924
304,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",555.84,16.39,38.33,-0.08%,309515
305,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",315.89,47.34,27.24,-2.49%,105111
306,"ANN","ANN INC.","Services","Apparel Stores","USA",1822.74,22.14,39.16,-1.73%,407074
307,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",467.30,,2.30,9.00%,12459353
308,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7059.77,28.21,76.19,-0.69%,258549
309,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",41.30,,1.74,-4.40%,310171
310,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",315.11,,2.94,-2.65%,3419449
311,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",437.15,14.85,8.95,-1.21%,210382
312,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",156.44,,6.53,-1.66%,12362
313,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,45.21,0.09%,19650
314,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.46,0.48%,284420
315,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",176.60,,1.98,-1.00%,201092
316,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.38,0.06%,19894
317,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3435.52,48.52,44.04,0.85%,940247
318,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.75,0.12%,20425
319,"AON","Aon plc","Financial","Insurance Brokers","USA",25437.61,21.79,87.27,-0.35%,1197165
320,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.23,0.05%,26925
321,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4220.61,22.32,47.33,0.96%,444730
322,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",238.11,,9.14,1.11%,86748
323,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",211.42,17.05,20.02,-1.33%,32557
324,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",33255.77,19.81,86.19,-0.87%,5884300
325,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",420.99,79.44,14.32,0.14%,776866
326,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1674.05,,51.98,1.07%,232148
327,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.26,1.81%,4791
328,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",49938.25,,97.19,-1.53%,6714634
329,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",27385.85,26.67,128.67,0.09%,1320483
330,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",469.13,11.97,27.05,-0.48%,64738
331,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.35,0.86%,3929
332,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15621.54,24.24,99.00,-0.38%,697076
333,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",20.60,,0.53,-3.64%,57265
334,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2991.72,,35.87,-1.46%,387287
335,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3710.75,8.80,23.89,0.93%,711245
336,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1148.60,28.57,39.19,-0.61%,114885
337,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2833.81,14.51,25.88,0.19%,829520
338,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",134.10,,0.74,-3.90%,839067
339,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",47.40,,1.53,0.00%,293764
340,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",54.91,,1.49,3.47%,118185
341,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1044.65,15.08,21.00,-1.96%,1927
342,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",58.81,21.60,3.15,-2.78%,606496
343,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",142.26,46.11,8.36,0.72%,44062
344,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4291.52,18.63,46.00,-0.45%,203457
345,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.59,5.98,2.51,0.00%,1534
346,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",6.27,,1.68,0.00%,0
347,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",,,,,0
348,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",69.59,1.15,6.53,0.31%,14066
349,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13684.25,,51.86,-0.69%,708632
350,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",575.11,,7.28,-2.15%,672744
351,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",415.54,,9.00,1.12%,609563
352,"ARCB","ArcBest Corporation","Services","Trucking","USA",934.54,26.81,36.00,0.19%,314273
353,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5085.44,8.66,16.20,0.06%,1350229
354,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.91,4.29,2.90,-0.68%,4426
355,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1309.59,,6.31,1.12%,737395
356,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",10923.12,,11.94,-0.75%,13620107
357,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",251.83,42.22,17.09,1.18%,53215
358,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",325.17,40.50,24.56,-2.19%,11678
359,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",134.36,,8.95,-2.08%,19024
360,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",416.55,,24.13,7.34%,190177
361,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5318.83,43.10,74.45,0.43%,348550
362,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3717.64,7.06,17.69,0.68%,25362
363,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",529.53,7.35,13.82,2.75%,1404018
364,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8193.08,23.29,109.33,-0.55%,297863
365,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",194.63,,10.07,1.72%,55693
366,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,20.20,0.50%,13921
367,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",743.51,10.31,15.87,0.00%,262261
368,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1075.31,,5.42,-5.74%,5774299
369,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1465.25,14.92,67.01,-2.36%,179489
370,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",40.59,,3.10,2.65%,6698
371,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.25,18.61,22.07,-1.19%,5625
372,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",76.52,,5.35,-1.85%,3410
373,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3243.09,10.58,43.57,-0.50%,127903
374,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",20118.49,78.80,42.60,0.12%,945839
375,"ARMK","Aramark","Services","Specialty Eateries","USA",6162.90,41.31,26.84,1.51%,486713
376,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",894.71,,3.97,-2.46%,3218873
377,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",264.98,,3.21,-4.18%,1805990
378,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",323.69,14.60,25.68,-0.04%,11649
379,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1506.67,,18.37,-0.60%,227323
380,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",595.19,,18.50,0.05%,117973
381,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",72.20,,1.15,0.00%,73618
382,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1382.40,,3.90,0.78%,3281312
383,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4046.93,41.73,27.56,-1.43%,1234940
384,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",466.71,,3.49,-1.41%,771103
385,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",181.58,21.98,19.99,-1.14%,15180
386,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",19.48,96.20,4.87,1.18%,161
387,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",82.90,22.73,3.28,-3.81%,345691
388,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2297.44,,20.75,-1.47%,1400105
389,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5330.44,11.70,54.20,0.50%,475001
390,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",742.33,,13.49,-3.85%,2529633
391,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",224.14,,11.62,0.78%,166674
392,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.24,39.38,19.69,0.00%,0
393,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2703.86,15.87,17.33,-0.74%,586864
394,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",47.66,20.18,16.06,0.75%,13645
395,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",283.19,,10.65,-1.84%,136925
396,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",856.22,,62.24,0.24%,33205
397,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.60,0.36%,4764
398,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",382.76,32.70,47.96,-0.89%,57666
399,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.38,9.82,8.35,0.00%,5549
400,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.03,-1.18%,74987
401,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1469.87,20.91,26.82,-0.59%,264256
