"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4313,"NTX",,,,,,,,,0.55,18.11,14.17,-0.21%,7580
4314,"NTZ",157.74,54.77,25.50,5.03%,,31.10%,2.76%,0.29%,2.80,26.85,2.91,1.04%,3700
4315,"NU",14301.71,315.99,312.78,0.60%,-1.25%,67.40%,-0.62%,1.83%,3.76,1525.62,45.19,-0.15%,1592473
4316,"NUAN",4922.52,318.61,314.01,2.00%,-1.63%,85.80%,5.46%,10.28%,8.12,3974.03,15.41,-0.26%,2306429
4317,"NUC",,,,,,,,,4.82,44.52,15.41,0.00%,45829
4318,"NUCL",,,,,,,,,0.00,3.25,36.38,0.00%,1350
4319,"NUE",16697.38,318.47,316.67,0.30%,-3.14%,78.80%,0.52%,2.55%,4.54,1782.35,51.30,-2.16%,1303464
4320,"NUGT",,,,,,,,,,4499.04,32.88,-0.45%,2769506
4321,"NUJ",,,,,,,,,0.58,8.39,13.49,0.67%,23211
4322,"NUM",,,,,,,,,0.21,53.83,14.03,0.14%,17802
4323,"NUO",,,,,,,,,0.99,34.10,15.76,-0.32%,17705
4324,"NURO",10.04,5.94,5.58,2.80%,25.70%,19.30%,9.04%,13.82%,6.35,121.38,1.70,0.59%,10974
4325,"NUS",4440.11,58.95,55.27,1.00%,21.17%,71.40%,-4.00%,4.18%,1.25,1843.30,72.44,-3.82%,1609488
4326,"NUTR",225.96,9.82,8.75,10.90%,2.00%,79.70%,1.03%,1.72%,6.39,23.60,22.71,-1.30%,34509
4327,"NUV",,,,,,,,,0.59,283.42,9.73,-0.21%,315135
4328,"NUVA",1571.35,46.60,45.85,1.30%,-0.66%,97.60%,1.89%,3.89%,4.49,397.18,33.11,-1.81%,342038
4329,"NVAX",958.50,209.28,198.69,0.40%,-87.58%,58.40%,5.30%,10.85%,4.57,4713.05,4.41,-3.71%,3785919
4330,"NVC",,,,,,,,,1.31,43.74,15.02,0.54%,29815
4331,"NVDA",10332.53,557.31,517.51,0.40%,109.66%,85.20%,1.28%,9.89%,6.13,8347.64,18.24,-1.62%,6363713
4332,"NVDQ",897.42,55.09,49.83,,,,,3.48%,3.48,497.77,15.74,-3.38%,195508
4333,"NVEC",252.20,4.85,4.76,10.53%,-0.39%,73.80%,-0.03%,2.14%,9.03,11.29,51.88,-0.23%,13791
4334,"NVEE",55.68,5.54,2.89,,,,,0.11%,2.69,1.23,9.00,-10.45%,17150
4335,"NVFY",85.74,20.71,8.71,,,1.00%,,1.55%,0.94,144.34,4.23,2.17%,83354
4336,"NVG",,,,,,,,,0.19,56.68,13.93,0.00%,81227
4337,"NVGN",24.44,6.57,6.69,15.08%,-0.36%,0.40%,36.31%,2.93%,5.06,38.74,3.66,-1.61%,3562
4338,"NVGS",1362.22,55.33,55.31,,,76.80%,-1.18%,0.08%,0.17,252.20,24.71,0.37%,160913
4339,"NVMI",288.15,27.21,25.28,8.22%,,51.90%,13.20%,0.32%,0.83,96.72,10.54,-0.47%,27962
4340,"NVO",89594.29,2114.07,1575.11,,,8.90%,5.41%,0.27%,3.03,1404.15,42.37,-0.02%,643302
4341,"NVR",4855.19,4.42,4.13,5.90%,-5.44%,90.00%,0.10%,4.31%,3.88,45.90,1095.03,-0.31%,25759
4342,"NVS",242611.72,2710.14,412.76,,,9.80%,-1.44%,0.68%,1.55,1805.02,89.08,-0.49%,1498793
4343,"NVSL",54.05,7.01,6.40,19.86%,,40.80%,-3.90%,0.40%,1.50,17.13,7.71,0.00%,0
4344,"NVTL",55.58,34.31,25.78,3.90%,10.76%,25.60%,-6.35%,2.33%,1.52,395.41,1.59,-1.85%,161573
4345,"NVX",,,,,,,,,0.37,29.39,14.29,0.18%,12320
4346,"NWBI",1263.58,94.65,87.21,1.40%,6.25%,63.70%,2.67%,4.12%,5.84,614.75,13.15,-1.50%,725394
4347,"NWBO",334.62,57.20,46.38,9.86%,,29.90%,6.91%,13.50%,5.17,1210.73,5.74,-1.88%,249878
4348,"NWE",1788.83,38.82,38.22,1.50%,12.78%,96.70%,0.35%,2.92%,6.40,174.51,46.14,0.13%,214727
4349,"NWFL",105.49,3.64,3.22,0.40%,7.37%,12.60%,2.00%,0.09%,1.79,1.70,28.93,-0.18%,370
4350,"NWHM",205.46,16.45,4.82,18.50%,5.59%,51.00%,,4.38%,1.97,107.09,11.92,-4.56%,67122
4351,"NWL",8076.87,276.70,274.37,0.30%,24.43%,89.60%,-4.26%,1.22%,1.33,2522.19,29.08,-0.38%,1251688
4352,"NWLI",860.31,3.63,2.26,34.20%,-0.16%,44.20%,0.25%,1.70%,7.83,4.88,235.15,-0.78%,8239
4353,"NWN",1197.15,27.14,26.87,0.70%,11.77%,58.00%,1.09%,7.49%,15.54,129.57,43.97,-0.32%,130999
4354,"NWPX",336.18,9.51,9.33,1.50%,52.32%,86.70%,-1.81%,2.67%,5.08,49.06,34.83,-1.47%,46701
4355,"NWSA",9791.06,574.93,406.16,0.83%,-16.84%,95.90%,-0.24%,2.93%,4.77,2496.47,16.75,-1.64%,3499724
4356,"NWY",272.08,63.57,62.08,1.20%,-22.31%,92.20%,1.02%,1.00%,4.37,141.43,4.20,-1.87%,154711
4357,"NX",687.94,37.49,37.16,0.70%,22.96%,98.40%,-0.69%,7.25%,10.45,257.78,18.08,-1.47%,279940
4358,"NXC",,,,,,,,,0.58,17.28,14.79,-0.54%,11864
4359,"NXJ",,,,,,,,,0.72,12.68,13.84,0.73%,7194
4360,"NXK",,,,,,,,,0.29,11.04,13.37,-0.45%,9350
4361,"NXN",,,,,,,,,0.96,11.37,13.76,0.07%,4262
4362,"NXP",,,,,,,,,0.20,32.36,13.84,0.14%,33666
4363,"NXPI",15240.95,251.75,248.48,20.83%,,93.00%,-0.50%,0.89%,0.67,3304.55,60.79,0.41%,3171302
4364,"NXQ",,,,,,,,,0.47,28.83,13.56,0.89%,39989
4365,"NXR",,,,,,,,,0.25,23.10,14.01,0.65%,22417
4366,"NXST",1329.21,30.62,29.91,0.50%,-2.55%,67.40%,40.22%,15.85%,5.82,813.64,42.85,-1.29%,414831
4367,"NXTM",807.67,61.42,57.46,2.00%,14.33%,97.90%,2.32%,5.82%,5.55,602.73,12.80,-2.66%,329741
4368,"NXZ",,,,,,,,,0.27,60.37,14.17,0.50%,60347
4369,"NY",,,,,,,,,,1.17,85.73,-0.75%,728
4370,"NYC",,,,,,,,,,1.15,96.71,0.06%,501
4371,"NYCB",6631.05,442.66,427.31,1.50%,3.54%,55.00%,0.42%,10.00%,15.80,2702.99,14.95,-0.20%,1739769
4372,"NYCC",,,,,,,,,,1.31,25.04,-0.56%,200
4373,"NYF",,,,,,,,,,5.77,109.85,0.02%,7329
4374,"NYH",,,,,,,,,0.24,5.18,12.59,0.00%,2267
4375,"NYLD",2854.04,65.25,22.38,0.10%,,,,19.29%,14.74,292.94,43.90,0.37%,420558
4376,"NYMT",697.18,90.66,178.47,0.30%,55.43%,23.00%,58.76%,1.81%,1.94,1673.07,7.69,0.00%,777376
4377,"NYMX",186.15,34.86,23.29,52.21%,,3.00%,9.88%,3.40%,11.23,70.52,5.26,-1.50%,35149
4378,"NYNY",237.76,36.92,12.48,0.50%,,4.80%,16.27%,6.04%,4.92,153.11,6.31,-2.02%,114940
4379,"NYRT",1831.53,174.10,173.81,,,,,0.07%,0.11,1107.48,10.54,0.19%,1043915
4380,"NYT",2271.64,149.45,128.89,0.40%,-15.78%,77.30%,0.06%,10.31%,12.25,1084.28,14.75,-2.96%,1104474
4381,"NZF",,,,,,,,,0.10,86.22,13.56,0.15%,56257
4382,"NZH",,,,,,,,,0.53,44.60,12.83,0.00%,43312
4383,"O",9670.28,221.44,220.29,0.50%,2.88%,66.20%,13.68%,12.71%,11.44,2446.53,43.68,0.02%,1411812
4384,"OABC",279.51,11.55,10.00,3.20%,22.55%,71.70%,1.72%,2.39%,2.59,92.24,24.03,-0.70%,115039
4385,"OAK",7604.46,152.70,76.41,0.10%,4.80%,76.30%,4.07%,0.86%,2.38,277.35,49.90,0.20%,305291
4386,"OAKS",126.89,10.69,7.31,0.60%,1.58%,7.50%,45.57%,0.93%,0.59,113.83,11.86,-0.08%,50843
4387,"OAS",4815.69,101.17,96.67,3.90%,-2.35%,95.10%,8.19%,10.47%,5.57,1819.00,48.04,0.92%,1280261
4388,"OB",1458.09,95.30,22.67,2.30%,-7.24%,75.30%,-0.77%,1.86%,4.20,100.53,15.12,-1.18%,87878
4389,"OBAF",85.89,4.04,3.14,12.15%,,48.40%,-1.41%,0.11%,0.09,36.76,20.84,-1.98%,3423
4390,"OBAS",28.60,5.19,1.06,16.43%,,0.90%,2.96%,0.02%,0.74,0.28,5.50,-0.18%,298
4391,"OBCI",25.55,8.81,2.89,54.60%,5.25%,2.10%,-8.42%,0.04%,0.06,17.40,2.93,1.03%,10697
4392,"OC",4857.19,117.75,111.60,1.30%,6.77%,92.20%,-1.57%,4.06%,2.89,1569.64,40.50,-1.82%,2111853
4393,"OCC",24.57,6.57,4.87,21.00%,14.72%,15.70%,3.51%,0.02%,0.20,5.03,3.72,-0.53%,1436
4394,"OCFC",288.71,17.34,13.49,2.30%,7.55%,62.40%,4.24%,1.78%,7.31,32.79,16.38,-1.62%,28884
4395,"OCIP",1682.45,80.50,17.48,78.30%,,16.60%,7.55%,0.93%,1.69,96.30,21.15,1.20%,53879
4396,"OCIR",443.71,19.96,4.99,0.10%,122.77%,40.00%,-0.44%,0.38%,0.58,32.70,21.83,-1.80%,133481
4397,"OCLR",203.38,107.61,90.63,2.20%,158.62%,36.40%,-5.79%,2.79%,2.47,1022.81,1.82,-3.70%,405419
4398,"OCLS",23.71,7.23,7.03,8.78%,3.21%,24.20%,12.76%,8.99%,2.01,314.13,3.37,2.74%,57983
4399,"OCN",4603.45,134.88,112.47,0.20%,-49.17%,87.40%,7.03%,7.52%,2.46,3440.91,33.41,-2.11%,2412148
4400,"OCR",6191.36,99.03,98.17,0.50%,6.45%,,-2.53%,9.13%,6.85,1307.60,62.20,-0.51%,1322208
4401,"OCRX",114.22,15.54,15.13,49.71%,-9.60%,48.50%,4.59%,2.96%,6.88,65.18,7.20,-2.04%,46533
4402,"ODC",224.19,7.05,4.86,1.30%,10.89%,75.50%,0.64%,1.75%,10.44,8.16,30.83,-3.05%,22749
4403,"ODFL",5376.38,86.16,64.04,25.74%,7.71%,75.00%,3.23%,1.49%,1.82,525.25,61.87,-0.85%,454843
4404,"ODP",2834.12,534.74,523.29,0.80%,0.01%,97.00%,5.11%,9.62%,4.78,10526.64,4.97,-6.23%,17013642
4405,"OEF",,,,,,,,,,810.35,83.37,-0.58%,315639
4406,"OEH",1513.60,121.77,96.13,13.88%,,89.60%,0.05%,2.62%,5.39,466.32,12.45,0.16%,792604
4407,"OESX",92.06,21.41,17.37,19.34%,0.05%,29.80%,-27.77%,2.12%,2.03,181.99,4.20,-2.33%,352590
4408,"OFC",2394.38,87.61,86.88,0.70%,21.86%,,2.90%,3.54%,5.43,566.60,27.05,-1.02%,474529
4409,"OFED",103.37,5.84,1.44,0.20%,,3.90%,12.33%,0.06%,0.81,1.07,18.00,1.69%,200
4410,"OFG",806.13,45.01,44.33,1.40%,-0.94%,89.60%,-1.90%,12.17%,14.75,365.81,17.84,-0.39%,415910
4411,"OFIX",582.89,18.44,18.01,0.30%,10.27%,86.90%,-0.99%,4.17%,3.21,233.95,30.97,-2.02%,101710
4412,"OFLX",205.33,10.09,2.85,68.88%,,19.50%,0.72%,1.83%,9.91,5.26,19.80,-2.70%,6835
4413,"OFS",,,,,,,,,1.44,19.19,12.34,0.00%,4107
4414,"OGE",7013.71,199.14,198.12,0.50%,18.16%,58.40%,0.12%,0.44%,0.89,976.55,35.26,0.11%,697598
4415,"OGEN",71.22,36.15,24.22,2.60%,,41.40%,0.60%,0.07%,0.55,31.18,1.85,-6.09%,10019
4416,"OGXI",57.46,14.77,14.47,0.70%,8.39%,43.00%,-12.62%,7.65%,3.05,363.27,3.80,-2.31%,214284
4417,"OHI",4600.46,126.04,124.42,1.20%,-8.42%,84.70%,11.14%,9.92%,11.07,1115.60,36.19,-0.85%,851674
4418,"OHRP",217.68,23.61,17.41,2.60%,1.49%,19.20%,142.01%,7.63%,4.34,306.12,8.97,-2.71%,245189
4419,"OI",5518.29,165.07,163.98,0.50%,7.98%,96.00%,-0.49%,2.39%,3.48,1125.22,32.43,-2.99%,1025123
4420,"OIA",,,,,,,,,1.72,110.51,7.05,-0.42%,99941
4421,"OIBR",6778.80,8070.00,4750.00,,,,,1.67%,5.48,14503.80,0.81,-2.98%,14297700
4422,"OIBR-C",7263.00,8070.00,4740.00,,,,,0.00%,0.09,889.44,0.84,-6.67%,4380550
4423,"OIH",,,,,,,,,,3067.75,51.47,-0.23%,1697212
4424,"OII",7683.12,108.00,107.01,0.90%,10.45%,92.40%,0.77%,1.64%,1.79,982.77,70.70,-0.62%,508983
4425,"OIIM",96.26,27.82,27.60,9.76%,,44.80%,-2.81%,0.07%,0.44,44.68,3.49,0.87%,21937
4426,"OIL",,,,,,,,,,286.25,24.60,0.33%,248140
4427,"OILT",3890.21,41.50,14.02,0.30%,5.96%,56.90%,1.17%,0.65%,2.26,40.69,94.18,0.47%,25211
4428,"OINK",39.73,19.57,10.73,28.60%,86.75%,0.70%,3.79%,0.12%,0.27,48.56,2.12,4.43%,46752
4429,"OIS",5372.33,53.06,52.60,12.60%,-3.42%,,-2.53%,3.23%,2.78,610.19,102.78,1.51%,1625054
4430,"OKE",12929.51,207.87,206.18,0.60%,30.30%,73.70%,-1.31%,1.98%,3.54,1151.04,63.21,1.62%,941768
4431,"OKS",13373.48,245.16,164.35,13.53%,0.01%,42.60%,3.19%,2.33%,5.82,658.85,55.06,0.93%,597630
4432,"OKSB",320.80,19.79,18.47,4.10%,3.84%,78.10%,0.20%,2.08%,8.18,47.00,16.13,-0.49%,58295
4433,"OLBK",165.47,10.78,8.41,18.90%,2.05%,33.00%,-9.79%,0.65%,2.27,24.01,15.36,0.07%,15822
4434,"OLED",1186.42,46.49,41.35,4.50%,-3.28%,72.40%,0.02%,19.15%,12.33,642.20,24.25,-4.98%,908905
4435,"OLN",2148.28,79.01,78.17,1.00%,2.07%,98.20%,-1.67%,18.29%,18.42,776.15,26.81,-1.40%,1076092
4436,"OLO",,,,,,,,,,2.13,14.00,0.00%,3113
4437,"OLP",341.81,15.98,14.22,20.30%,3.87%,45.80%,-3.94%,1.54%,7.05,31.13,21.27,-0.56%,37634
4438,"OMAB",1544.80,49.64,25.91,,,,,0.62%,5.00,32.31,30.82,-0.96%,10482
4439,"OMC",17418.86,258.44,256.27,0.50%,-0.15%,94.40%,0.39%,2.11%,2.79,1939.99,67.79,0.58%,1847808
4440,"OMCL",966.14,36.61,35.89,2.20%,13.53%,90.10%,0.76%,1.77%,2.64,240.03,26.47,0.30%,271833
4441,"OME",278.81,20.90,20.30,2.80%,17.23%,80.90%,-0.88%,2.70%,4.11,133.40,13.31,-0.22%,99963
4442,"OMED",664.21,29.56,24.95,0.90%,-74.12%,78.30%,3.79%,8.39%,11.47,182.37,21.57,-4.01%,66400
4443,"OMER",358.77,33.91,31.59,4.60%,0.62%,39.70%,30.27%,18.04%,12.53,454.73,10.08,-4.73%,419101
4444,"OMEX",134.80,84.78,80.41,3.80%,8.52%,52.40%,13.96%,24.60%,23.11,855.72,1.54,-3.14%,1059369
4445,"OMG",945.96,32.11,31.51,2.10%,12.70%,99.80%,2.47%,2.67%,4.33,194.04,28.95,-1.73%,205216
4446,"OMI",2072.51,63.09,62.02,1.40%,1.96%,99.90%,-0.96%,14.93%,18.08,512.09,32.83,-0.06%,719832
4447,"OMN",435.24,47.36,45.57,3.80%,6.70%,85.50%,1.17%,2.02%,8.23,111.79,9.05,-1.52%,148923
4448,"ONB",1368.09,100.08,97.97,1.70%,8.20%,68.40%,-0.54%,5.71%,8.64,647.53,13.54,-0.95%,680056
4449,"ONCY",115.84,85.81,85.16,,,2.50%,26.99%,2.55%,5.53,392.67,1.32,-2.22%,684102
4450,"ONE",197.42,47.57,34.25,7.60%,11.30%,78.20%,0.64%,6.79%,7.10,327.47,4.02,-3.13%,319322
4451,"ONEF",,,,,,,,,,5.20,36.08,-1.18%,2
4452,"ONEK",,,,,,,,,,1.44,88.39,0.10%,1719
4453,"ONEQ",356.55,2.20,2.20,,,,,0.41%,0.46,19.55,160.78,-0.80%,5790
4454,"ONFC",89.24,7.01,5.40,5.40%,23.49%,7.80%,-4.87%,0.04%,0.64,3.63,12.80,0.51%,2630
4455,"ONNN",3779.28,440.99,437.82,0.80%,26.45%,93.00%,1.61%,1.26%,0.75,7365.54,8.42,-1.75%,6925509
4456,"ONP",43.92,18.77,13.38,28.70%,2.57%,3.60%,35.49%,1.41%,4.14,45.70,2.38,1.71%,4898
4457,"ONTX",105.17,21.64,8.51,27.50%,8.61%,13.70%,-12.28%,26.00%,6.58,336.26,4.61,-5.14%,155940
4458,"ONTY",198.07,70.74,67.17,0.40%,25.78%,57.10%,13.20%,6.74%,6.19,731.74,2.67,-4.64%,154530
4459,"ONVI",35.25,7.39,4.48,2.30%,47.84%,21.00%,-6.68%,1.82%,7.67,10.61,4.74,-0.63%,22199
4460,"ONVO",521.33,77.81,62.40,8.50%,-3.92%,15.80%,13.46%,23.78%,8.17,1815.54,6.64,-0.90%,894508
4461,"OPB",699.01,23.10,,,,,,,0.52,172.51,30.19,-0.23%,108374
4462,"OPEN",1513.04,23.52,22.96,6.58%,-0.26%,,-0.44%,14.67%,4.96,679.19,63.41,-1.43%,520004
4463,"OPHC",11.48,8.20,4.41,40.05%,14.06%,0.20%,-19.61%,0.71%,3.83,8.18,1.30,-6.94%,4539
4464,"OPHT",1048.88,33.34,29.12,0.40%,-94.12%,81.20%,11.87%,7.08%,8.32,248.08,39.16,24.48%,3344906
4465,"OPK",3458.95,413.75,222.59,6.90%,36.89%,17.00%,2.84%,22.61%,19.20,2622.10,8.27,-1.08%,1729425
4466,"OPLK",299.52,18.50,16.31,5.65%,,84.80%,-5.41%,2.62%,3.80,112.30,16.01,-1.11%,133006
4467,"OPOF",74.90,4.96,4.04,3.30%,-15.92%,30.10%,-0.93%,0.22%,3.45,2.57,15.10,0.00%,18
4468,"OPTT",43.50,17.54,16.88,0.10%,,10.60%,24.43%,12.82%,1.77,1221.46,2.50,0.81%,138940
4469,"OPWR",791.98,49.13,36.66,25.80%,243.93%,,,1.75%,1.47,437.17,16.17,0.31%,102137
4470,"OPXA",39.84,27.67,25.02,1.00%,103.91%,6.00%,17.56%,5.68%,2.59,549.12,1.39,-3.47%,162793
4471,"OPY",302.17,13.52,10.11,2.70%,31.29%,41.60%,8.17%,2.05%,4.27,48.51,21.72,-2.82%,31696
4472,"ORA",1294.82,45.48,14.56,67.46%,,23.50%,-1.80%,11.95%,25.48,68.28,28.52,0.18%,108123
4473,"ORAN",45657.78,2660.71,2156.80,,,2.00%,-5.88%,0.06%,1.94,716.08,17.08,-0.47%,342983
4474,"ORB",1626.91,60.57,59.51,1.40%,3.41%,86.40%,-1.46%,2.13%,2.80,453.46,25.58,-4.77%,850479
4475,"ORBC",339.42,55.19,48.05,3.20%,5.24%,58.50%,18.70%,2.92%,6.28,223.14,6.07,-1.30%,147399
4476,"ORBK",614.02,41.77,34.41,9.06%,,56.40%,3.81%,0.40%,0.71,195.75,14.51,-1.29%,96313
4477,"ORBT",12.19,4.48,3.65,3.50%,149.68%,42.20%,9.31%,0.12%,0.26,16.17,2.73,0.43%,25103
4478,"ORCL",187986.80,4458.89,3343.05,25.00%,0.29%,61.70%,-0.21%,0.98%,1.86,17579.48,41.56,-1.42%,10482074
4479,"OREX",639.76,116.32,115.43,11.49%,54.38%,90.10%,9.95%,17.32%,8.75,2285.62,5.40,-1.82%,2855995
4480,"ORI",4387.49,260.54,243.37,17.06%,0.01%,83.30%,-0.63%,1.70%,3.34,1239.71,16.90,0.36%,1514147
4481,"ORIG",2174.54,131.87,46.51,,,32.00%,2.45%,0.73%,1.09,308.52,16.63,0.85%,96617
4482,"ORIT",675.73,45.75,38.87,3.70%,-0.70%,64.00%,1.05%,1.70%,4.04,163.45,14.77,0.00%,289022
4483,"ORLY",15559.81,106.08,102.79,1.00%,-12.61%,88.70%,-0.49%,3.95%,6.23,652.49,145.71,-0.66%,498855
4484,"ORM",178.78,10.77,10.50,,,,,0.04%,1.09,3.72,16.86,1.57%,41969
4485,"ORMP",94.53,9.95,7.80,6.37%,24.81%,13.10%,43.64%,12.97%,5.04,200.58,9.49,-0.11%,53552
4486,"ORN",314.67,27.41,26.78,0.50%,22.31%,91.10%,-0.39%,1.71%,4.29,107.03,11.07,-3.57%,179678
4487,"ORRF",133.65,8.11,7.84,0.20%,97.32%,30.80%,4.04%,0.29%,2.71,8.46,16.37,-0.67%,615
4488,"OSBC",138.71,29.45,26.70,1.80%,97.72%,11.80%,8.29%,0.66%,1.84,96.28,4.70,-0.21%,20722
4489,"OSHC",96.67,6.76,5.82,1.00%,89.89%,44.40%,-2.56%,0.34%,3.00,6.57,14.47,1.19%,764
4490,"OSIR",545.81,34.22,20.20,30.10%,0.21%,38.90%,4.43%,18.70%,12.86,293.58,15.31,-4.01%,191694
4491,"OSIS",1113.65,19.94,18.74,3.80%,-0.13%,93.60%,2.41%,4.04%,4.92,153.66,55.11,-1.32%,107996
4492,"OSK",4507.77,84.94,84.21,0.80%,4.46%,90.90%,0.88%,2.00%,2.56,657.21,52.10,-1.83%,396230
4493,"OSMS",,,,,,,,,,0.18,25.72,0.00%,0
4494,"OSN",19.89,19.89,7.40,,,6.40%,2.17%,0.01%,0.03,27.37,1.00,0.00%,313
4495,"OSTK",386.32,23.98,14.91,5.80%,10.40%,48.20%,-7.15%,11.38%,4.40,385.58,15.68,-2.67%,249074
4496,"OSUR",349.00,55.84,54.25,2.10%,12.36%,80.80%,12.09%,4.26%,3.95,586.15,6.04,-3.36%,468889
4497,"OTEL",13.81,2.86,2.24,0.10%,,1.90%,-9.94%,0.11%,0.29,8.57,4.78,-1.04%,11108
4498,"OTEX",5804.18,121.63,116.97,,,95.30%,0.44%,6.05%,21.07,336.01,47.78,0.13%,201385
4499,"OTIV",71.89,33.13,26.55,9.70%,,11.00%,-15.14%,1.97%,2.42,215.78,2.11,-2.76%,151158
4500,"OTTR",1009.12,36.47,35.87,1.40%,7.36%,43.20%,1.64%,3.21%,11.74,98.01,27.61,-0.22%,155235
4501,"OUTR",1440.87,20.38,20.06,9.20%,-52.07%,,-19.42%,29.95%,7.62,787.68,69.39,-1.85%,639371
4502,"OVAS",175.93,24.20,21.16,24.30%,7.38%,77.70%,42.05%,3.21%,7.47,90.97,7.08,-2.61%,50831
4503,"OVBC",91.23,4.10,3.43,1.70%,2.95%,4.10%,-4.54%,0.02%,0.51,1.63,22.00,-1.12%,467
4504,"OVLY",77.79,8.07,6.09,11.40%,0.44%,7.50%,31.50%,0.01%,0.16,3.75,10.00,3.73%,3024
4505,"OVRL",60.38,17.50,16.71,3.10%,0.08%,81.10%,205.64%,0.36%,1.44,42.16,3.67,6.38%,500618
4506,"OVTI",1085.86,56.03,55.60,0.90%,-15.14%,78.90%,-3.65%,9.51%,3.80,1393.34,19.14,-1.24%,717627
4507,"OWW",825.85,109.24,108.06,45.70%,0.14%,52.60%,-2.19%,2.34%,3.36,751.63,7.00,-7.41%,1429594
4508,"OXBT",138.59,27.83,22.85,0.30%,,30.20%,8.32%,7.65%,3.11,562.68,4.88,-2.01%,96452
4509,"OXF",23.89,20.96,8.59,2.90%,22.84%,31.30%,-1.74%,0.32%,0.44,61.38,1.15,0.88%,9144
4510,"OXFD",305.90,17.56,16.61,11.20%,,83.00%,6.74%,2.02%,5.46,61.37,16.97,-2.58%,46793
4511,"OXGN",47.61,15.31,13.03,0.10%,35.37%,20.30%,463.10%,12.47%,0.98,1664.22,3.03,-2.57%,245470
4512,"OXM",1044.15,16.42,14.50,3.10%,1.39%,86.30%,0.38%,5.14%,9.92,75.13,63.08,-0.80%,83344
4513,"OXY",75371.43,785.61,774.28,1.47%,0.36%,80.90%,-0.55%,1.43%,2.87,3855.60,95.46,-0.50%,3085949
4514,"OZM",2154.11,170.69,134.11,0.60%,468.52%,61.10%,3.09%,1.07%,0.92,1558.19,12.65,0.24%,1643033
4515,"OZRK",2150.65,36.94,32.80,2.70%,-8.28%,83.80%,0.81%,7.75%,11.38,223.28,56.90,-2.27%,268585
4516,"P",5066.40,205.45,198.43,0.90%,-81.54%,94.70%,0.34%,7.81%,1.48,10509.44,25.03,1.50%,20978448
4517,"PAA",20529.54,363.87,363.28,1.20%,8.55%,56.00%,6.10%,0.68%,3.00,827.61,56.45,0.05%,593217
4518,"PAAS",1993.37,149.54,149.24,,,60.90%,2.99%,1.48%,1.47,1504.71,13.35,0.15%,966991
4519,"PAC",3603.31,55.90,20.58,,,12.60%,1.88%,1.39%,4.47,63.76,62.73,-2.68%,39874
4520,"PACB",310.86,70.49,65.79,2.60%,19.57%,66.70%,1.70%,10.73%,9.62,733.52,4.41,0.00%,777613
4521,"PACD",2086.72,217.14,67.14,,,27.40%,6.15%,1.48%,1.92,518.13,9.58,-0.31%,399354
4522,"PACW",4051.94,101.91,95.49,2.00%,5.11%,52.60%,11.41%,3.38%,2.40,1340.54,39.29,-1.18%,717980
4523,"PAF",,,,,,,,,,2.19,57.94,-1.21%,851
4524,"PAG",4093.77,90.55,74.38,0.50%,13.83%,78.80%,-1.88%,1.95%,5.19,279.75,44.36,-1.88%,421087
4525,"PAGG",,,,,,,,,2.11,11.02,30.83,-1.11%,2301
4526,"PAGP",17132.83,613.86,613.81,,,93.10%,0.10%,0.58%,5.85,612.04,27.68,-0.82%,266119
4527,"PAH",2783.56,120.24,72.03,,,,,0.43%,0.43,719.33,23.40,1.08%,629210
4528,"PAHC",716.45,38.79,19.35,,,,,0.03%,0.02,284.87,18.64,0.92%,128583
4529,"PAI",,,,,,,,,0.97,23.65,13.67,-0.15%,14744
4530,"PAL",70.36,270.63,254.27,11.88%,,24.60%,-0.98%,5.64%,2.27,6304.93,0.27,3.85%,16879068
4531,"PALL",,,,,,,,,,78.10,80.53,1.23%,59349
4532,"PAM",467.66,65.96,40.65,,,19.30%,-11.45%,0.33%,0.80,168.70,6.96,-1.83%,154636
4533,"PANW",4642.71,74.07,68.54,5.00%,-77.17%,77.50%,1.92%,3.45%,1.19,1982.72,63.02,0.54%,1244904
4534,"PAR",72.88,15.64,7.75,22.20%,-4.35%,24.40%,-2.28%,0.19%,1.01,14.78,4.79,2.79%,5040
4535,"PATK",414.92,10.65,9.97,5.50%,-61.76%,76.30%,8.58%,1.56%,2.14,72.57,38.60,-0.92%,39118
4536,"PATR",309.73,9.64,5.97,4.80%,14.05%,46.20%,1.25%,1.96%,10.11,11.60,31.26,-2.71%,16448
4537,"PAY",3808.93,111.47,110.16,0.10%,-94.39%,92.00%,0.26%,3.52%,2.37,1639.83,33.11,-3.10%,1352056
4538,"PAYC",685.96,51.81,32.92,16.20%,-26.12%,59.70%,,0.03%,0.04,239.98,14.00,5.74%,141577
4539,"PAYX",14935.16,363.74,325.08,10.40%,0.00%,67.70%,-2.88%,4.08%,5.98,2220.27,40.79,-0.66%,2315592
4540,"PB",4041.55,69.73,68.80,4.20%,1.07%,68.80%,3.05%,5.18%,10.37,343.99,57.65,-0.53%,500618
4541,"PBA",13088.57,319.00,316.15,,,,,0.30%,6.52,146.25,40.78,-0.61%,178311
4542,"PBCP",33.76,3.41,2.69,3.50%,94.54%,36.60%,-3.63%,0.08%,0.55,3.81,9.90,0.00%,483
