"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMAP","AutoNavi Holdings Limited","Technology","Application Software","China",1140.30,,20.90,0.00%,0
240,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",27328.71,27.69,22.63,0.89%,9520679
241,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1400.06,50.69,49.21,4.39%,1964246
242,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1054.80,4.53,23.37,-0.30%,402270
243,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",276.12,,15.60,1.69%,139840
244,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",287.62,,11.45,0.44%,252202
245,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2504.87,6.48,25.60,-0.47%,101071
246,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",508.60,,6.31,-2.32%,839513
247,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",20.50,,2.02,1.00%,15693
248,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",134.70,,2.27,0.44%,320704
249,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",6.60,,0.14,16.58%,142499
250,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4466.49,19.92,61.20,-1.19%,861966
251,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2155.39,39.71,2.76,-0.72%,12580096
252,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",18.60,,1.36,0.73%,77723
253,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12790.82,22.61,52.22,0.40%,1182747
254,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",827.49,,25.14,1.41%,236646
255,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10930.62,26.65,196.16,-0.27%,444406
256,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",121897.37,25.24,163.09,1.77%,2713366
257,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3582.96,,17.28,1.05%,775188
258,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",84.03,22.13,10.84,4.23%,540
259,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",445.81,,27.79,-2.32%,40325
260,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,50.58,-0.92%,750739
261,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1516.22,9.54,6.35,-0.63%,1065464
262,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.37,-0.38%,2754847
263,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",190.59,14.73,24.50,0.78%,24190
264,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",147.15,20.73,16.21,1.57%,30386
265,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23813.60,17.07,130.16,0.86%,903345
266,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",198.49,,3.70,-3.14%,457970
267,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",450.52,,10.03,-0.59%,75747
268,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.18,0.33%,3996
269,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",80.82,20.39,9.98,-0.10%,5085
270,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",378.22,116.57,8.16,0.00%,58152
271,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",521.79,110.42,26.69,0.72%,139914
272,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",546.96,35.08,17.10,1.54%,1263168
273,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",71.69,10.96,10.48,1.75%,1847
274,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",156.70,,0.83,-7.52%,2972460
275,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",226.90,,3.04,5.92%,104805
276,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",14.31,,2.44,-8.27%,13075
277,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",101.20,,1.19,1.71%,580825
278,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",774.82,14.34,41.12,-0.12%,92845
279,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2477.67,22.79,51.84,0.66%,382201
280,"AMSWA","American Software, Inc.","Technology","Application Software","USA",269.41,26.47,9.74,2.20%,38319
281,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39435.88,54.36,99.30,-0.17%,1999869
282,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18936.99,24.36,35.06,1.36%,2114831
283,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",525.78,6.83,16.38,-0.12%,404598
284,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",147.50,34.38,7.16,-0.83%,51412
285,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,31.88,-0.99%,74163
286,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",645.64,28.44,41.13,-0.94%,93402
287,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",81979.83,16.43,23.59,-2.32%,6385696
288,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,24.28,-0.25%,35653
289,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",41.99,,1.48,7.25%,613751
290,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",138838.17,,305.11,1.75%,2794312
291,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6515.73,16.89,57.90,0.54%,476569
292,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1201.20,27.50,30.54,6.78%,418999
293,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",66.63,,0.83,7.79%,602634
294,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3091.39,11.90,114.23,-0.71%,9826
295,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",51.38,91.59,20.50,1.74%,202
296,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.49,,2.96,2.07%,23417
297,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",179.74,13.23,17.39,1.10%,16410
298,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.40,-1.10%,2171
299,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1556.04,16.50,54.77,-0.04%,458386
300,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5012.25,85.53,76.79,-1.34%,751063
301,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2105.42,65.56,28.69,-2.75%,5516916
302,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",465.31,15.03,16.19,-0.25%,146999
303,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",386.82,,6.53,-1.21%,888963
304,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.84,0.14%,10261
305,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",604.27,154.09,16.96,0.06%,125317
306,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",643.71,15.76,5.23,0.58%,1419071
307,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",580.58,16.61,40.91,2.17%,155645
308,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",520.26,77.97,48.18,4.74%,517435
309,"ANN","ANN INC.","Services","Apparel Stores","USA",1688.72,20.51,36.35,-1.54%,496171
310,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",644.80,,2.64,-9.28%,14905340
311,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7311.44,28.82,79.30,-0.31%,362679
312,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",41.80,,1.84,0.09%,44486
313,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",109.70,,1.10,4.76%,5754075
314,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",452.59,15.38,9.29,-0.96%,362284
315,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",212.97,,8.53,-0.35%,51175
316,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.52,0.28%,46792
317,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.67,-0.12%,256812
318,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",173.30,,1.97,0.51%,161983
319,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.72,0.09%,81747
320,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3324.35,47.42,44.64,4.59%,2636349
321,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.32,0.11%,59341
322,"AON","Aon plc","Financial","Insurance Brokers","USA",25611.27,21.13,90.71,0.99%,1082804
323,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.19,0.17%,39296
324,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4781.97,24.72,53.52,0.22%,327683
325,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",221.73,,9.14,9.07%,184821
326,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",201.94,,19.45,0.36%,27252
327,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",28808.25,17.43,75.10,-1.86%,3517992
328,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",415.99,17.44,14.11,-0.14%,13179
329,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1645.61,,48.29,0.12%,412343
330,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.06,-0.98%,81290
331,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",47763.30,,92.34,-2.09%,8340738
332,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28744.92,29.40,134.90,-0.03%,671791
333,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",608.24,16.24,36.05,2.30%,254307
334,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.14,0.31%,4448
335,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15770.59,27.70,50.68,-0.55%,885666
336,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",17.20,,0.50,8.70%,55826
337,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2833.09,,34.05,-1.22%,930515
338,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3665.28,12.50,23.45,0.30%,1062228
339,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1273.66,31.87,44.42,1.00%,135280
340,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3195.12,15.41,29.10,-1.15%,916612
341,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",127.10,,0.76,4.79%,1481799
342,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",41.80,,1.34,-0.74%,105589
343,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",56.40,,1.46,-1.35%,131368
344,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",933.25,13.71,21.05,8.90%,1341
345,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",59.69,21.73,3.11,-4.60%,1184945
346,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",148.43,48.11,8.74,0.92%,45500
347,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4218.16,18.31,45.55,0.29%,251064
348,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.89,6.02,2.58,1.98%,150
349,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,1.68,0.00%,0
350,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",76.08,1.25,7.17,0.84%,2200
351,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14429.57,,54.78,-0.51%,1870537
352,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",530.19,,6.90,0.73%,407200
353,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",470.07,,10.17,0.99%,450515
354,"ARCB","ArcBest Corporation","Services","Trucking","USA",1103.67,27.53,43.00,1.42%,357585
355,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5116.85,8.53,16.33,0.25%,969226
356,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.70,4.25,2.94,1.73%,4555
357,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1418.99,,6.82,1.04%,335641
358,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",7981.23,,8.50,-3.30%,24331740
359,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",189.51,41.00,13.37,5.19%,44305
360,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",297.85,37.10,22.86,-0.61%,8389
361,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",111.80,,7.65,0.66%,3047
362,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",435.50,,22.69,-3.41%,45637
363,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5932.18,46.81,83.74,1.65%,286715
364,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3298.69,6.26,15.60,0.06%,50766
365,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",424.37,4.49,10.60,-1.21%,1739950
366,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8533.73,24.05,113.91,-0.29%,186019
367,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",166.72,,8.26,-2.59%,22719
368,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,20.71,-0.96%,10182
369,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",770.68,10.15,16.58,0.79%,403460
370,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1137.02,,6.29,3.45%,5595826
371,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1415.08,13.98,69.10,4.25%,255490
372,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",45.90,,3.66,13.14%,29019
373,"ARKG","ARK Genomic Revolution Multi-Sector ETF","Financial","Exchange Traded Fund","USA",,,19.90,1.27%,5460
374,"ARKK","ARK Innovation ETF","Financial","Exchange Traded Fund","USA",,,20.30,0.89%,4170
375,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",73.63,18.21,21.90,0.23%,866
376,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",76.38,,5.40,-0.74%,161
377,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3522.29,10.50,47.66,0.21%,234546
378,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",19360.77,70.24,42.01,1.38%,1578279
379,"ARMK","Aramark","Services","Specialty Eateries","USA",6587.12,44.16,28.36,0.35%,281020
380,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",937.71,,4.40,3.29%,4010180
381,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",249.10,,2.91,-7.62%,2935845
382,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",344.86,15.21,27.43,0.22%,54943
383,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1356.66,,16.79,0.90%,462435
384,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",576.20,,17.85,-0.28%,191407
385,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",66.50,,1.16,9.44%,1833724
386,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1422.01,,3.99,0.25%,3235991
387,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4463.78,34.65,30.46,-1.23%,1653344
388,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",512.00,,3.84,-1.03%,2458068
389,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",199.36,24.35,22.54,0.63%,21959
390,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.91,30.06,5.48,1.29%,3620
391,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",71.01,19.47,2.93,0.34%,315044
392,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2309.01,,21.29,0.85%,1263514
393,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5570.39,11.20,57.56,0.14%,622864
394,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",320.57,,6.21,2.48%,5039338
395,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",210.73,,10.23,-5.63%,147279
396,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.27,39.85,20.10,0.88%,600
397,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2890.66,16.68,19.19,0.89%,701700
398,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",48.75,21.10,16.49,1.48%,340
399,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",276.92,,10.56,-0.47%,90187
400,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",862.22,,62.25,-0.37%,47032
401,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.57,-0.42%,2340
402,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",428.64,36.61,56.09,3.51%,33884
