"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5741,"SLVP",,,,,,,,,,20.03,9.48,-2.87%,8588
5742,"SLW",8261.65,362.99,362.99,,,64.10%,1.33%,0.59%,0.40,5414.01,22.03,-3.21%,2374879
5743,"SLWD",,,,,,,,,,,,,0
5744,"SLX",,,,,,,,,,23.57,34.91,-0.82%,20028
5745,"SLXP",9707.74,63.72,62.03,2.60%,0.00%,,0.99%,19.12%,6.34,1869.09,152.74,0.25%,782361
5746,"SLY",,,,,,,,,,16.23,106.61,0.36%,10018
5747,"SLYG",,,,,,,,,,10.29,184.52,0.35%,7332
5748,"SLYV",,,,,,,,,,19.06,106.10,0.44%,6892
5749,"SM",3273.43,67.41,66.58,0.50%,-1.11%,88.20%,-8.36%,6.22%,2.03,2038.39,49.23,1.38%,771100
5750,"SMB",,,,,,,,,,81.85,17.64,-0.06%,28288
5751,"SMBC",140.39,7.41,4.69,8.70%,0.00%,42.20%,24.33%,0.05%,0.22,11.03,18.95,0.02%,200
5752,"SMCI",1849.50,46.54,36.32,17.40%,-4.79%,63.40%,0.83%,3.04%,2.39,461.87,40.03,0.73%,161936
5753,"SMDD",,,,,,,,,,25.63,32.50,-0.70%,5781
5754,"SMED",73.82,15.54,11.67,17.10%,0.31%,20.50%,-16.36%,0.19%,0.68,32.71,4.94,3.98%,10529
5755,"SMEZ",,,,,,,,,,2.69,51.04,-0.56%,4354
5756,"SMFG",51139.18,6910.70,6591.78,,,1.90%,-0.24%,0.08%,2.09,2515.88,7.53,1.82%,543341
5757,"SMG",4038.61,60.85,44.87,26.50%,-5.09%,69.30%,-0.27%,1.99%,3.61,246.89,66.34,-0.05%,104934
5758,"SMH",,,,,,,,,,2927.59,56.59,0.35%,1073829
5759,"SMI",3377.60,721.71,492.44,,,1.40%,-2.10%,0.07%,4.64,76.89,4.56,-2.56%,24861
5760,"SMIN",,,,,,,,,,22.42,36.06,-0.41%,21221
5761,"SMIT",8.20,3.00,1.95,29.05%,0.00%,25.40%,0.26%,0.02%,0.15,3.19,2.72,-0.49%,101
5762,"SMK",,,,,,,,,,0.25,24.43,3.91%,64
5763,"SMLL",,,,,,,,,,2.51,131.78,0.00%,0
5764,"SMLP",2269.73,60.03,29.05,15.40%,-32.01%,75.90%,0.92%,0.70%,1.21,166.40,39.23,3.76%,82701
5765,"SMLR",21.38,4.71,2.01,43.63%,-1.24%,13.20%,-15.95%,0.34%,0.54,12.80,6.01,32.38%,55218
5766,"SMLV",,,,,,,,,,5.39,77.37,0.00%,1579
5767,"SMMF",95.14,8.28,7.52,5.70%,-1.52%,16.40%,162.19%,0.05%,0.70,5.65,11.36,-1.13%,710
5768,"SMMU",,,,,,,,,,8.56,50.45,0.16%,948
5769,"SMN",,,,,,,,,,21.84,26.93,0.69%,3770
5770,"SMP",900.26,22.89,19.87,8.30%,-1.45%,76.00%,0.54%,2.39%,7.18,66.20,39.28,-0.13%,6176
5771,"SMPL",130.98,7.40,6.40,0.10%,37.04%,68.90%,3.85%,0.12%,0.34,22.72,17.85,0.85%,9954
5772,"SMRT",710.95,44.94,28.45,2.70%,-7.61%,52.00%,-0.01%,1.07%,1.75,173.16,15.83,0.06%,202733
5773,"SMSI",72.10,45.06,39.92,5.80%,-4.05%,23.00%,-6.66%,1.25%,1.53,325.20,1.55,-3.13%,117948
5774,"SMT",159.30,121.60,55.27,2.55%,0.00%,84.60%,57.28%,0.49%,2.19,124.05,1.27,-3.08%,251138
5775,"SMTC",1810.26,66.75,65.50,0.80%,-24.32%,97.40%,-3.81%,2.77%,5.11,354.33,27.18,0.22%,77530
5776,"SMTP",32.70,5.45,2.66,49.40%,0.00%,10.10%,-0.18%,0.06%,0.21,7.82,5.89,-1.83%,386
5777,"SMTX",27.31,16.45,15.14,0.50%,75.83%,27.80%,2.60%,0.01%,0.07,23.99,1.65,-0.60%,20829
5778,"SN",929.64,61.12,54.90,4.90%,0.45%,87.40%,4.32%,35.41%,4.87,3994.13,15.01,-1.31%,1268864
5779,"SNA",8450.65,58.12,57.67,0.70%,-3.70%,89.20%,4.79%,0.63%,1.00,364.41,145.75,0.24%,144911
5780,"SNAK",200.96,19.53,14.57,2.20%,-90.62%,77.00%,0.31%,5.77%,6.23,134.84,10.25,-0.39%,55783
5781,"SNBC",353.97,18.62,15.45,6.50%,2.37%,65.40%,1.00%,1.28%,10.32,19.22,18.75,-1.37%,6922
5782,"SNC",407.10,44.25,38.71,0.10%,0.00%,6.10%,471.57%,0.98%,2.10,180.20,9.15,-0.54%,7510
5783,"SNCR",1874.54,42.71,37.23,8.00%,-24.44%,85.40%,0.55%,8.27%,4.88,631.19,43.26,-1.44%,371911
5784,"SNDK",17639.36,213.01,212.53,0.25%,-20.27%,96.10%,2.48%,7.21%,3.81,4020.39,82.29,-0.63%,1662095
5785,"SNE",31303.82,1146.66,1002.93,,,9.20%,2.28%,0.28%,1.18,2406.66,26.61,-2.53%,1466273
5786,"SNFCA",80.00,13.84,7.14,6.70%,-0.48%,7.60%,4.89%,0.51%,1.95,18.78,5.67,-1.90%,7119
5787,"SNH",5279.78,234.97,234.32,0.20%,0.00%,70.90%,0.46%,3.33%,3.44,2268.96,22.44,-0.13%,1359101
5788,"SNHY",1022.41,26.57,22.39,2.30%,-11.59%,72.50%,0.84%,5.97%,20.67,64.65,38.46,-0.05%,14016
5789,"SNI",10009.03,137.11,76.31,10.00%,-20.90%,79.70%,2.29%,12.76%,10.12,962.15,73.06,0.08%,759487
5790,"SNLN",,,,,,,,,,88.41,19.27,-0.31%,39126
5791,"SNMX",256.69,43.36,42.70,0.20%,-54.25%,63.40%,13.29%,11.13%,14.36,331.10,5.91,-0.17%,77028
5792,"SNN",15993.99,446.51,445.72,,,4.00%,-0.84%,0.28%,1.81,683.97,36.26,1.23%,109698
5793,"SNOW",445.57,45.19,44.72,0.20%,15.31%,99.40%,1.21%,0.86%,5.71,67.04,10.06,2.03%,64275
5794,"SNP",109684.34,1368.83,292.98,,,3.30%,0.61%,0.13%,2.47,158.08,83.39,4.07%,159864
5795,"SNPS",6874.19,153.10,148.94,0.70%,-12.94%,93.90%,0.48%,2.34%,5.88,593.89,44.91,0.02%,351543
5796,"SNR",1134.78,66.40,66.40,0.70%,0.00%,49.20%,,3.68%,4.41,553.62,17.07,-0.12%,123306
5797,"SNSS",141.20,61.93,61.41,0.30%,-91.13%,99.70%,-2.14%,7.86%,2.76,1749.46,2.23,-2.19%,575292
5798,"SNTA",249.40,108.91,68.41,3.00%,10.11%,24.10%,0.44%,16.47%,11.34,992.98,2.32,1.31%,536640
5799,"SNV",3827.69,136.12,124.56,0.60%,-0.66%,77.10%,0.82%,3.73%,3.88,1197.20,28.29,0.60%,589417
5800,"SNX",3144.96,39.46,29.42,0.70%,-20.25%,80.00%,2.84%,11.87%,20.06,174.03,79.32,-0.48%,83348
5801,"SNY",131223.93,2655.28,2389.80,,,10.00%,1.41%,0.12%,1.10,2647.77,49.18,-0.49%,611448
5802,"SO",41567.28,906.00,905.70,0.03%,-85.50%,51.30%,1.83%,2.98%,4.93,5486.58,45.52,-0.78%,4743931
5803,"SOCB",51.33,7.10,5.63,5.60%,1.25%,27.50%,5.57%,0.32%,1.68,10.88,7.25,0.28%,168
5804,"SOCL",,,,,,,,,1.36,96.55,18.63,0.38%,84849
5805,"SODA",407.40,21.00,19.47,12.64%,0.00%,47.20%,-3.51%,14.40%,5.41,517.96,19.46,0.31%,112095
5806,"SOFO",35.10,4.35,3.60,7.50%,12.75%,18.40%,0.25%,1.30%,4.67,10.03,8.19,1.49%,1837
5807,"SOHO",80.33,10.57,8.20,7.40%,-11.34%,46.70%,3.76%,0.05%,0.11,40.41,7.42,-2.37%,23427
5808,"SOHU",2076.92,38.49,30.29,0.40%,0.00%,68.20%,-1.88%,2.02%,1.91,319.71,53.72,-0.44%,166699
5809,"SOIL",,,,,,,,,,7.85,11.54,-0.17%,13490
5810,"SOL",142.60,101.86,54.08,45.67%,0.00%,16.30%,12.19%,9.67%,4.66,1122.54,1.41,0.71%,773042
5811,"SON",4723.78,101.26,99.59,0.80%,-12.82%,69.50%,2.19%,1.77%,4.39,400.85,47.06,0.88%,154393
5812,"SONA",141.55,12.33,11.13,3.90%,8.61%,59.20%,-0.23%,0.64%,8.25,8.67,11.49,0.09%,2774
5813,"SONC",1690.70,53.52,50.88,3.40%,-27.03%,89.70%,-0.10%,6.35%,3.60,895.67,31.57,-0.06%,212952
5814,"SONS",874.24,49.42,46.70,2.50%,424.63%,68.70%,-4.17%,5.34%,6.32,394.56,18.07,2.15%,272010
5815,"SOR",610.01,8.66,8.65,0.20%,0.00%,11.60%,65.89%,0.02%,0.12,13.35,70.74,0.43%,5019
5816,"SORL",65.59,19.29,7.95,58.84%,0.00%,8.40%,-0.18%,0.51%,2.50,16.12,3.35,-1.47%,3371
5817,"SOXL",,,,,,,,,,177.94,145.63,1.14%,66776
5818,"SOXS",,,,,,,,,,288.07,11.74,-1.16%,58965
5819,"SOXX",572.58,6.00,5.80,,,,,27.09%,6.23,251.90,95.78,0.37%,90034
5820,"SOYB",,,,,,,,,,16.16,20.28,1.25%,15290
5821,"SPA",221.09,9.91,8.95,6.30%,-3.93%,62.90%,-2.23%,2.67%,3.56,67.21,22.49,0.81%,13713
5822,"SPAN",54.17,2.96,2.27,10.90%,-2.27%,35.90%,-2.66%,0.05%,0.20,6.08,18.42,0.66%,12886
5823,"SPAR",186.08,34.08,32.72,2.00%,1.26%,74.70%,0.15%,1.62%,9.85,53.94,5.43,-0.55%,35465
5824,"SPB",5008.16,53.25,52.67,59.60%,-0.18%,96.80%,1.82%,1.54%,2.16,375.85,94.53,0.51%,177027
5825,"SPCB",111.93,13.70,9.48,8.55%,0.00%,10.80%,21.32%,1.76%,1.09,153.26,8.33,1.95%,51178
5826,"SPDC",77.90,66.02,49.44,24.30%,-0.77%,42.90%,-2.79%,6.95%,15.29,224.83,1.14,-3.39%,231358
5827,"SPE",,,,,,,,,0.13,23.76,15.21,-0.39%,4698
5828,"SPEX",28.06,28.63,26.61,23.20%,0.00%,9.20%,19.95%,7.58%,4.47,451.17,0.97,-1.02%,64193
5829,"SPF",2309.80,277.62,275.60,0.70%,-3.95%,1.80%,112.99%,9.30%,7.17,3575.15,8.35,0.36%,2669655
5830,"SPFF",,,,,,,,,,183.82,14.70,-0.09%,61779
5831,"SPG",60686.75,314.26,312.00,0.20%,-4.12%,100.00%,1.86%,1.30%,2.86,1421.36,193.46,0.18%,430299
5832,"SPGH",,,,,,,,,,2.63,55.97,-1.34%,3200
5833,"SPH",2734.00,60.46,60.16,0.40%,-10.98%,38.70%,0.58%,1.10%,3.72,178.83,45.28,0.12%,51804
5834,"SPHB",,,,,,,,,,104.26,34.97,0.44%,61919
5835,"SPHD",,,,,,,,,,144.34,33.21,0.06%,60340
5836,"SPHQ",,,,,,,,,,157.12,23.62,0.08%,880965
5837,"SPHS",7.50,16.93,16.78,0.10%,,49.20%,-11.48%,0.76%,0.36,355.42,0.45,2.03%,43929
5838,"SPIL",5495.21,632.36,543.15,,,7.80%,4.16%,0.88%,4.70,1013.48,8.79,1.15%,405505
5839,"SPKE",184.53,13.75,3.00,0.20%,60.82%,38.80%,6.70%,3.37%,4.41,22.86,14.17,5.59%,28198
5840,"SPLK",7782.47,121.26,117.95,0.50%,-62.18%,93.20%,4.67%,6.49%,4.38,1745.78,63.15,-1.60%,1096221
5841,"SPLP",485.76,27.71,24.65,59.12%,16.19%,28.80%,1.84%,0.01%,0.19,7.49,17.49,-0.23%,5040
5842,"SPLS",10795.80,640.32,635.29,0.75%,0.00%,96.00%,-2.62%,5.91%,2.47,15223.33,16.95,0.53%,3622302
5843,"SPLV",,,,,,,,,,1716.65,38.26,0.20%,891243
5844,"SPN",3305.13,152.17,151.07,0.80%,-0.73%,97.70%,-0.06%,3.83%,1.63,3552.80,21.77,0.23%,2141791
5845,"SPNC",1412.28,41.92,41.33,0.60%,-24.33%,93.80%,3.85%,14.70%,16.06,378.24,33.68,-0.03%,109516
5846,"SPNS",328.02,47.47,23.56,57.24%,0.00%,15.60%,-1.10%,2.47%,9.50,61.21,7.05,2.03%,37554
5847,"SPOK",406.28,21.68,21.37,2.10%,-4.21%,85.50%,0.40%,1.92%,5.30,77.34,18.81,0.38%,18511
5848,"SPP",39.20,28.82,15.91,,,22.00%,14.71%,0.24%,0.77,50.31,1.41,3.68%,28543
5849,"SPPI",474.99,65.88,58.13,3.10%,0.00%,68.20%,0.10%,30.45%,23.69,746.91,7.37,2.22%,767381
5850,"SPPP",,,,,,,,,,97.96,8.50,-1.28%,35859
5851,"SPPR",7.60,4.66,2.48,0.70%,0.00%,3.30%,-163.25%,0.93%,3.25,7.14,1.63,0.00%,3895
5852,"SPR",6969.70,141.23,139.56,1.00%,-1.02%,96.20%,4.34%,2.68%,3.05,1229.88,49.38,0.06%,440050
5853,"SPRO",7.28,4.64,3.43,26.33%,0.00%,16.10%,-5.10%,0.07%,0.62,3.86,1.50,-4.45%,900
5854,"SPRT",96.30,54.10,53.72,0.30%,1.25%,63.20%,1.08%,0.25%,0.85,155.23,1.75,-1.69%,377243
5855,"SPSC",1118.18,16.35,16.28,0.70%,-11.59%,99.40%,-3.27%,3.21%,5.86,89.31,67.46,-1.36%,52977
5856,"SPTN",974.62,37.50,36.56,2.20%,-8.26%,84.50%,0.28%,2.29%,5.19,161.50,26.34,1.35%,24934
5857,"SPU",29.90,26.70,13.28,56.33%,0.00%,17.80%,-3.32%,1.42%,2.29,82.10,1.12,0.00%,15480
5858,"SPUU",,,,,,,,,,29.03,146.12,0.47%,7554
5859,"SPW",3588.29,41.07,39.41,1.80%,-74.91%,83.50%,-8.44%,3.05%,2.45,491.69,85.97,-1.60%,351926
5860,"SPWH",301.87,41.81,16.81,10.94%,0.13%,32.00%,7.16%,19.50%,17.49,187.38,7.16,-0.83%,32149
5861,"SPWR",3716.64,131.33,52.32,0.30%,-46.80%,35.90%,-7.15%,19.03%,4.41,2256.19,28.26,-0.13%,999687
5862,"SPXH",,,,,,,,,,16.97,30.20,-0.03%,537
5863,"SPXL",,,,,,,,,,1556.90,92.95,0.67%,457020
5864,"SPXS",,,,,,,,,,3191.30,18.86,-0.74%,1082211
5865,"SPXU",,,,,,,,,,4595.24,34.88,-0.68%,1153078
5866,"SPXX",,,,,,,,,0.41,41.49,14.30,-0.56%,38727
5867,"SPY",,,,,,,,,,130744.39,210.27,0.23%,39284389
5868,"SPYG",,,,,,,,,,50.52,99.80,0.30%,13119
5869,"SPYV",,,,,,,,,,19.26,102.62,0.04%,1659
5870,"SQBG",394.30,38.17,37.34,23.20%,0.11%,77.40%,13.82%,4.42%,11.20,147.32,10.37,0.39%,43395
5871,"SQBK",741.06,28.88,28.11,1.80%,-5.14%,77.70%,3.43%,2.97%,10.90,76.65,25.69,0.12%,10107
5872,"SQI",462.35,27.57,26.80,2.20%,-3.17%,90.50%,-8.72%,3.73%,7.22,138.46,16.93,0.95%,29343
5873,"SQM",6710.39,261.92,60.93,,,43.70%,-1.72%,1.41%,1.98,434.31,25.90,1.09%,231462
5874,"SQNM",424.92,117.38,115.99,0.70%,0.00%,58.10%,4.63%,14.22%,10.72,1537.64,3.71,2.49%,542427
5875,"SQNS",105.90,59.16,25.69,,,20.00%,-3.91%,0.51%,1.29,101.68,1.95,8.99%,245633
5876,"SQQQ",,,,,,,,,0.20,4562.71,26.21,-0.34%,1533383
5877,"SR",11.50,9.20,6.77,4.60%,-50.42%,65.90%,0.31%,7.72%,9.39,55.71,1.21,-3.20%,78913
5878,"SRC",5017.87,398.56,396.58,0.50%,0.00%,91.00%,0.05%,2.40%,2.11,4525.73,12.55,-0.32%,2752034
5879,"SRCE",755.17,23.86,20.78,3.00%,0.00%,66.40%,1.28%,1.30%,9.14,29.61,31.48,-0.54%,6582
5880,"SRCL",11130.47,84.92,83.34,1.30%,-16.46%,91.70%,2.21%,3.62%,7.47,403.61,133.08,1.53%,272537
5881,"SRDX",304.48,12.94,12.72,1.90%,-6.61%,93.50%,0.62%,9.44%,16.68,71.96,23.44,-0.38%,8338
5882,"SRE",25990.98,246.22,232.11,0.10%,-18.74%,72.10%,0.49%,0.92%,2.23,962.19,106.67,1.05%,821346
5883,"SREV",305.80,83.78,80.89,2.40%,-2.56%,99.40%,5.00%,7.26%,11.02,532.77,3.75,2.74%,126774
5884,"SRI",342.31,28.22,25.98,3.20%,-9.97%,90.80%,3.98%,3.68%,14.48,66.06,12.32,1.57%,30513
5885,"SRLN",,,,,,,,,,116.68,49.09,-0.02%,29351
5886,"SRLP",495.09,20.89,9.36,0.90%,0.00%,67.60%,2.03%,1.42%,3.24,41.10,23.58,-0.51%,2923
5887,"SRNE",412.13,36.12,20.43,2.00%,1.26%,35.80%,-4.59%,1.51%,0.76,402.53,11.55,1.23%,112194
5888,"SRPT",526.99,41.30,38.06,13.10%,0.00%,62.10%,-2.66%,33.52%,12.48,1022.07,14.58,14.28%,2146323
5889,"SRS",,,,,,,,,,117.41,11.52,-0.26%,321795
5890,"SRT",136.38,15.41,12.34,0.20%,0.00%,53.50%,-0.66%,0.35%,4.34,10.00,8.76,-1.02%,4904
5891,"SRTY",,,,,,,,,,960.52,28.35,-0.91%,211185
5892,"SRV",149.30,33.55,33.36,,,16.20%,-6.45%,1.05%,1.06,328.61,4.38,-1.57%,164750
5893,"SSB",1571.20,24.15,23.37,2.00%,-0.75%,64.10%,0.38%,3.76%,10.90,80.64,65.28,0.33%,24448
5894,"SSBI",63.85,4.74,3.03,34.22%,,9.20%,4.06%,0.06%,0.30,5.69,13.55,0.59%,2502
5895,"SSD",1738.21,48.95,40.23,2.30%,-16.96%,80.10%,-2.78%,2.18%,4.78,183.27,36.28,2.17%,126368
5896,"SSE",266.00,50.86,50.86,3.40%,0.00%,75.20%,4.58%,10.09%,3.87,1325.36,5.39,3.06%,406119
5897,"SSFN",29.61,6.03,4.78,0.50%,0.00%,1.50%,34.10%,0.01%,0.08,5.05,5.00,1.83%,10730
5898,"SSG",,,,,,,,,,4.74,45.84,-1.21%,1564
5899,"SSH",89.10,16.94,16.57,1.70%,83.45%,28.20%,-3.88%,7.28%,14.74,81.77,5.23,-0.57%,62583
5900,"SSI",695.54,31.63,30.66,1.30%,1.98%,,-1.55%,5.28%,3.10,522.64,21.94,-0.23%,286872
5901,"SSL",26634.85,648.05,642.81,,,3.00%,1.14%,0.11%,1.10,666.08,41.17,0.17%,214829
5902,"SSLT",10136.08,726.08,323.11,,,3.40%,4.82%,0.08%,1.61,164.11,13.40,-4.05%,232020
5903,"SSN",32.89,131.60,124.29,7.28%,0.00%,0.40%,-9.15%,0.53%,1.29,507.45,0.24,-4.00%,220282
5904,"SSNC",5303.00,83.67,68.40,15.04%,-0.59%,84.40%,2.85%,1.49%,3.01,338.10,63.14,-0.38%,124254
5905,"SSNI",446.34,48.78,47.77,1.40%,-0.13%,85.60%,-1.14%,6.91%,10.06,328.22,9.03,-1.33%,177933
5906,"SSO",,,,,,,,,,3672.35,133.67,0.51%,1249368
5907,"SSP",1195.42,57.17,9.85,10.70%,-3.22%,72.80%,-0.67%,35.04%,15.13,228.20,21.23,1.53%,61008
5908,"SSRG",71.93,9.59,8.72,9.00%,0.00%,58.70%,,2.43%,2.19,96.84,7.37,-1.73%,3140
5909,"SSRI",504.81,80.64,80.58,,,55.90%,1.94%,8.45%,2.25,3021.07,5.95,-4.97%,1555707
5910,"SSS",3178.17,33.76,32.90,2.50%,-2.42%,94.90%,0.51%,1.32%,2.16,200.86,93.60,-0.58%,44848
5911,"SST",,,,,,,,,,17.89,30.08,-0.25%,13600
5912,"SSTK",2002.01,35.44,15.61,1.20%,-8.60%,59.50%,-1.88%,22.84%,9.46,376.91,56.84,0.62%,360522
5913,"SSW",1786.73,96.58,50.84,44.50%,0.00%,11.30%,1.98%,2.73%,6.50,213.38,18.40,-0.54%,55500
5914,"SSY",13.09,9.42,6.26,59.39%,0.00%,34.90%,-0.24%,0.04%,0.21,12.46,1.40,0.72%,215
5915,"SSYS",3419.79,50.92,47.42,22.46%,0.00%,84.80%,7.05%,22.33%,6.13,1725.99,64.18,-4.44%,907507
5916,"ST",8889.30,169.32,169.06,0.20%,-98.83%,,3.45%,4.85%,8.11,1010.00,52.50,0.00%,799735
5917,"STAA",261.27,38.65,37.95,1.84%,172.82%,77.50%,-2.80%,5.59%,8.05,263.71,6.75,-0.15%,53992
5918,"STAG",1642.32,64.43,64.08,0.30%,-11.07%,86.30%,10.64%,3.85%,6.79,363.25,25.50,0.04%,251641
5919,"STAR",1276.14,94.25,86.81,0.40%,-8.74%,90.30%,1.08%,8.52%,15.13,488.62,13.59,0.37%,40712
5920,"STAY",4244.03,204.63,202.17,0.60%,-0.81%,98.60%,0.83%,0.74%,3.87,385.88,20.78,0.19%,19031
5921,"STB",497.78,83.52,67.96,9.98%,0.00%,21.00%,,4.97%,27.81,121.45,5.98,0.34%,84965
5922,"STBA",852.28,29.80,29.15,0.10%,-2.30%,50.70%,4.39%,3.17%,13.76,67.22,28.92,1.12%,14860
5923,"STBZ",631.52,32.27,31.02,1.90%,-0.90%,88.60%,0.97%,4.03%,6.99,178.86,20.03,2.35%,239692
5924,"STC",912.56,24.11,22.17,0.90%,2.36%,88.10%,-0.80%,2.29%,4.29,118.33,37.64,-0.55%,18702
5925,"STCK",426.73,26.18,24.60,43.93%,0.00%,91.30%,2.03%,2.01%,13.67,36.19,16.46,0.98%,40419
5926,"STE",3902.49,59.58,57.47,0.40%,-0.39%,95.70%,14.21%,10.30%,12.84,461.11,65.40,-0.15%,188114
5927,"STEM",74.90,68.72,63.59,9.10%,0.00%,26.10%,4.21%,2.83%,3.14,573.92,1.08,-0.91%,115075
5928,"STFC",961.16,40.97,40.66,62.70%,0.61%,92.40%,0.90%,0.67%,7.83,34.71,23.44,-0.09%,8289
5929,"STI",21805.13,524.54,523.64,0.10%,-4.57%,80.50%,-1.24%,1.99%,2.97,3519.71,41.66,0.22%,1290102
5930,"STIP",,,,,,,,,,33.87,99.06,-0.22%,16351
5931,"STJ",19366.76,287.00,280.20,2.30%,-6.71%,85.70%,0.11%,2.34%,3.08,2127.91,67.37,-0.16%,805176
5932,"STKL",767.03,66.18,65.08,2.20%,-5.52%,62.50%,9.10%,2.29%,4.47,333.32,11.71,1.04%,41771
5933,"STL",1248.16,89.99,86.92,2.70%,0.00%,64.10%,-2.76%,6.19%,11.54,466.81,13.79,-0.58%,291018
5934,"STLD",4810.60,240.41,229.77,4.20%,0.00%,76.00%,-1.77%,1.15%,0.73,3624.31,19.78,-1.15%,1219376
5935,"STLY",50.29,14.79,12.77,2.80%,1.19%,61.30%,-0.14%,0.29%,1.17,31.67,3.50,2.94%,57564
5936,"STM",8087.70,907.71,619.48,,,1.40%,56.21%,0.62%,2.21,1728.96,8.87,-0.45%,917717
5937,"STML",240.46,17.09,14.90,11.80%,-0.51%,45.80%,1.31%,5.63%,4.29,195.37,14.21,1.00%,47779
5938,"STMP",905.60,15.91,14.32,1.90%,-0.68%,79.20%,-1.70%,1.63%,1.38,168.88,56.72,-0.35%,86686
5939,"STN",2457.97,93.78,92.43,11.15%,,79.70%,1.23%,0.56%,15.44,33.36,26.82,2.33%,14635
5940,"STNG",1427.62,172.21,145.75,8.22%,0.00%,89.60%,1.98%,12.51%,7.07,2577.32,8.23,-0.72%,669024
5941,"STNR",627.88,13.57,12.59,8.80%,-7.03%,88.10%,-2.80%,1.96%,5.55,44.48,46.11,-0.35%,5741
5942,"STO",62556.20,3208.01,1035.84,,,5.10%,180.08%,0.39%,1.07,3740.71,19.53,0.18%,2776475
5943,"STON",816.22,29.13,26.17,1.50%,-24.91%,15.50%,3.06%,0.48%,0.86,147.92,28.08,0.21%,144253
5944,"STOR",2576.90,115.04,114.35,72.60%,0.00%,89.60%,,1.25%,2.26,631.54,22.60,0.89%,181614
5945,"STPP",,,,,,,,,0.00,3.52,34.29,1.81%,40623
5946,"STPZ",,,,,,,,,,100.90,51.76,-0.21%,29135
5947,"STR",4222.01,175.26,172.89,0.40%,-24.17%,78.30%,0.39%,1.11%,1.96,975.06,23.82,-1.12%,1008254
5948,"STRA",680.27,10.90,10.52,1.00%,-11.51%,92.40%,-4.41%,12.81%,11.15,120.93,62.06,-0.56%,46429
5949,"STRI",29.80,18.06,7.15,4.70%,0.00%,17.40%,-13.11%,6.98%,9.16,54.50,1.65,0.00%,7070
5950,"STRL",56.21,18.80,17.20,1.40%,0.00%,82.30%,2.39%,4.14%,6.25,113.93,3.01,0.67%,113927
5951,"STRM",75.21,18.48,15.90,5.80%,8.44%,61.00%,-0.13%,1.05%,2.54,65.63,4.14,1.60%,2211
5952,"STRN",27.13,5.09,3.06,40.80%,16.98%,10.70%,2.06%,0.13%,0.93,4.40,5.33,0.00%,0
5953,"STRP",217.97,11.95,9.29,4.10%,,21.90%,-3.29%,5.53%,5.95,86.39,18.35,0.60%,21547
5954,"STRS",111.68,8.04,6.83,0.90%,0.66%,28.60%,1.59%,0.06%,1.77,2.37,13.80,-0.65%,137
5955,"STRT",233.71,3.59,3.56,2.80%,-14.52%,86.30%,8.70%,8.28%,8.85,33.25,65.24,0.22%,5397
5956,"STRZA",3300.41,103.95,85.51,2.40%,-16.21%,83.60%,1.08%,10.54%,9.78,921.20,31.78,0.09%,204535
5957,"STS",128.27,16.53,12.60,4.40%,-4.35%,52.70%,0.17%,0.13%,0.53,30.53,8.00,3.09%,26348
5958,"STT",32118.28,417.50,415.22,0.70%,-6.84%,91.10%,0.81%,1.54%,2.65,2419.53,77.27,0.44%,1988898
5959,"STV",214.31,59.53,47.06,,,8.90%,70.84%,0.46%,1.77,122.63,3.86,7.22%,194730
5960,"STWD",5390.98,222.40,218.56,1.40%,-0.25%,90.60%,2.35%,7.39%,9.06,1783.40,24.34,0.41%,1177362
5961,"STX",20304.55,328.34,312.93,0.20%,-65.32%,89.30%,-0.12%,4.80%,4.94,3039.35,61.28,-0.91%,1238820
5962,"STXS",46.40,20.44,20.09,2.80%,2.04%,30.90%,2.60%,1.99%,1.94,206.06,2.23,-1.76%,104407
5963,"STXX",,,,,,,,,,0.79,26.01,0.61%,650
5964,"STZ",21857.74,193.38,164.00,0.80%,-23.86%,86.30%,-0.94%,1.64%,2.25,1194.60,114.27,1.10%,251489
5965,"SU",45838.25,1449.66,1444.03,,,68.50%,2.94%,0.48%,1.27,5520.27,31.58,-0.13%,1500440
5966,"SUB",,,,,,,,,,48.31,106.07,0.10%,15306
5967,"SUBD",,,,,,,,,,0.09,25.87,0.00%,0
5968,"SUBK",269.11,11.67,11.29,2.00%,1.45%,58.90%,1.88%,1.80%,12.58,16.17,23.24,0.78%,1107
5969,"SUI",3233.79,48.57,24.55,0.60%,-3.02%,,0.84%,6.30%,5.25,294.45,66.77,0.29%,89466
5970,"SUMR",52.79,18.14,13.61,7.50%,73.32%,53.90%,0.86%,0.54%,1.47,50.20,2.83,-2.75%,31444
5971,"SUN",1770.96,35.18,20.69,1.70%,,35.50%,21.08%,0.69%,0.63,225.08,50.49,0.29%,76469
5972,"SUNE",5812.31,270.97,269.29,0.30%,-31.84%,98.70%,-2.19%,29.52%,6.90,11521.65,22.03,2.70%,5240991
5973,"SUNS",182.06,11.53,9.06,1.90%,56.68%,24.20%,-2.07%,0.77%,1.66,41.90,15.78,-0.06%,6013
5974,"SUP",515.56,26.63,23.09,0.60%,-49.75%,76.20%,1.34%,3.21%,9.06,81.85,19.28,-0.41%,13115
5975,"SUPN",377.78,42.93,41.14,1.30%,0.00%,88.70%,1.76%,8.19%,9.35,360.38,8.81,0.17%,87257
