"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2235,"FCX",29540.19,1039.05,1021.66,0.20%,-37.30%,73.20%,0.51%,2.09%,2.02,10594.96,28.56,0.46%,11435524
2236,"FCZA",80.26,7.71,6.93,1.40%,25.60%,6.10%,1.07%,0.86%,7.86,7.56,10.35,-0.58%,3726
2237,"FDD",,,,,,,,,,143.76,13.29,-1.26%,80791
2238,"FDEF",299.33,9.36,9.03,2.80%,-0.76%,59.50%,-0.23%,2.49%,11.28,19.93,31.85,-0.41%,23514
2239,"FDI",125.85,8.77,8.75,0.30%,8.23%,40.10%,-0.76%,0.18%,1.25,12.96,14.31,-0.28%,12786
2240,"FDIS",,,,,,,,,,153.51,27.85,0.66%,112934
2241,"FDL",,,,,,,,,,221.10,24.24,-0.21%,214454
2242,"FDM",,,,,,,,,,9.00,32.66,0.96%,2921
2243,"FDML",2289.46,150.03,149.94,0.06%,,99.30%,0.22%,0.76%,7.60,149.42,15.59,2.16%,126628
2244,"FDN",,,,,,,,,,309.99,61.60,0.42%,225810
2245,"FDO",8960.20,114.07,104.95,3.80%,-10.38%,92.40%,2.49%,5.46%,3.39,1692.19,78.53,-0.03%,228238
2246,"FDP",1882.19,56.37,44.41,0.10%,39.63%,65.00%,2.00%,2.38%,5.79,182.67,33.59,0.60%,151327
2247,"FDS",5677.58,41.75,37.61,4.30%,0.17%,,-0.59%,12.15%,16.73,273.06,137.50,1.11%,202848
2248,"FDT",,,,,,,,,,20.42,48.47,-0.52%,6455
2249,"FDTS",,,,,,,,,,2.77,33.07,-1.34%,844
2250,"FDUS",271.71,16.03,13.48,0.20%,6.65%,25.40%,-2.23%,2.06%,3.96,70.01,16.90,-0.29%,62903
2251,"FDX",48815.30,283.25,228.16,0.20%,6.79%,80.00%,0.28%,1.40%,1.88,1706.34,171.80,-0.31%,906211
2252,"FE",15691.26,420.79,419.33,0.10%,-4.54%,72.50%,-0.05%,1.99%,2.89,2894.41,36.40,-2.39%,3716801
2253,"FEIC",3481.47,41.55,41.13,11.76%,,98.90%,-1.19%,4.07%,5.85,285.90,83.09,-0.84%,140751
2254,"FEIM",93.20,8.59,6.90,0.10%,-51.17%,54.90%,-0.13%,0.09%,1.13,5.39,10.61,-2.21%,11219
2255,"FELE",1787.50,47.54,39.43,1.80%,-8.94%,78.20%,-0.09%,4.29%,11.78,143.79,37.70,0.27%,124532
2256,"FELP",2396.68,129.55,17.54,72.60%,0.21%,6.60%,4.24%,1.88%,3.72,88.66,18.00,-2.70%,73914
2257,"FEM",,,,,,,,,,409.43,23.58,-0.17%,189415
2258,"FEMS",,,,,,,,,,42.15,34.70,-0.40%,13454
2259,"FEN",,,,,,,,,0.40,61.16,35.30,-0.48%,42908
2260,"FENG",772.88,75.55,24.87,1.55%,,26.70%,3.28%,5.38%,3.53,379.15,10.15,-0.78%,240882
2261,"FENY",,,,,,,,,,127.10,25.00,-0.83%,75463
2262,"FEO",,,,,,,,,0.29,19.23,17.58,0.09%,42900
2263,"FEP",,,,,,,,,,426.00,29.84,-0.90%,106756
2264,"FES",62.32,21.79,13.99,20.10%,-1.77%,40.90%,1.13%,0.26%,1.31,27.99,2.86,0.00%,3843
2265,"FET",2592.89,94.15,86.57,1.50%,8.11%,91.70%,-0.05%,1.99%,2.80,616.02,27.19,-1.27%,519438
2266,"FEU",,,,,,,,,,97.01,35.41,-0.87%,41154
2267,"FEX",,,,,,,,,,268.34,45.02,0.02%,81178
2268,"FEYE",4941.30,150.42,127.04,2.80%,-88.88%,69.80%,1.27%,15.27%,2.24,8664.13,33.15,0.91%,4815647
2269,"FEZ",,,,,,,,,,2263.53,37.27,-1.71%,1520003
2270,"FF",546.50,43.72,22.13,1.60%,120.31%,34.50%,-6.43%,3.80%,4.46,188.46,12.50,0.00%,153469
2271,"FFA",,,,,,,,,1.01,50.91,14.63,-0.34%,44740
2272,"FFBC",1129.21,61.37,56.44,0.90%,3.18%,74.50%,-0.26%,2.88%,8.68,187.09,18.46,0.33%,251002
2273,"FFC",,,,,,,,,0.80,106.14,20.08,0.15%,65916
2274,"FFG",1279.09,24.65,9.78,60.15%,-0.01%,27.70%,-1.10%,3.93%,11.91,32.27,52.35,0.89%,43297
2275,"FFHL",12.04,13.09,4.33,65.46%,,2.20%,,0.14%,0.48,12.93,0.92,0.52%,8000
2276,"FFIC",593.59,29.65,28.19,2.40%,-9.53%,84.50%,1.00%,3.36%,12.81,73.89,20.56,2.70%,126341
2277,"FFIN",2026.53,64.07,60.96,0.80%,-15.64%,61.60%,-0.42%,13.65%,44.33,187.78,32.19,1.77%,106720
2278,"FFIV",9376.31,74.08,73.35,0.30%,-23.43%,,0.20%,6.56%,4.71,1022.50,125.76,-0.64%,716733
2279,"FFKT",173.77,7.49,7.08,0.80%,17.67%,31.90%,-5.27%,0.80%,4.46,12.68,22.96,-1.03%,4253
2280,"FFKY",18.95,5.15,4.34,6.90%,26.75%,5.00%,-7.44%,0.17%,1.40,5.30,3.65,-0.80%,10623
2281,"FFNM",18.46,3.73,3.12,6.20%,3.58%,14.10%,-15.16%,0.10%,0.49,6.61,4.97,0.40%,14400
2282,"FFNW",174.10,15.38,10.58,0.60%,-9.78%,39.50%,0.58%,3.01%,9.06,35.22,11.43,0.97%,38231
2283,"FFR",,,,,,,,,,10.50,43.41,-0.60%,2087
2284,"FFWM",143.19,7.74,5.12,,,,,0.00%,0.00,3.19,18.50,0.00%,3242
2285,"FGB",,,,,,,,,0.75,58.52,8.13,-0.85%,42747
2286,"FGD",,,,,,,,,,117.19,26.70,-0.71%,85234
2287,"FGM",,,,,,,,,,18.83,34.82,-1.44%,11475
2288,"FGP",2289.41,82.71,54.49,0.20%,4.42%,11.00%,0.10%,1.30%,4.25,166.32,27.52,-0.58%,73597
2289,"FHCO",128.56,28.89,19.19,10.50%,-6.21%,25.60%,-35.84%,5.80%,6.29,176.93,4.41,-0.90%,51823
2290,"FHK",,,,,,,,,,23.94,38.68,1.23%,157
2291,"FHLC",,,,,,,,,,174.82,32.38,-0.06%,105654
2292,"FHN",3027.67,235.25,232.28,1.23%,-0.14%,82.10%,2.45%,5.16%,5.09,2354.12,13.01,1.09%,1889040
2293,"FHY",,,,,,,,,2.66,28.75,15.28,0.07%,27259
2294,"FI",2992.10,153.52,33.68,0.40%,478.88%,22.60%,6.40%,12.24%,7.30,564.49,20.24,3.85%,1087324
2295,"FIBK",1333.11,45.67,20.99,0.60%,7.03%,29.90%,-1.93%,3.25%,5.41,126.04,29.53,1.16%,76691
2296,"FICO",2309.66,32.15,31.84,0.70%,10.83%,95.30%,-0.21%,3.29%,5.29,198.14,71.75,-0.13%,280600
2297,"FIDU",,,,,,,,,,160.63,28.82,0.21%,43656
2298,"FIEU",,,,,,,,,,10.19,113.15,-2.07%,11395
2299,"FIG",3187.52,434.86,187.86,0.90%,3.41%,64.00%,0.17%,1.64%,2.39,1293.76,7.42,1.23%,949351
2300,"FII",3255.15,104.60,94.01,3.50%,-3.43%,84.20%,0.41%,10.38%,17.81,547.80,31.20,0.26%,343562
2301,"FILL",,,,,,,,,,7.05,24.18,-0.33%,8663
2302,"FINF",,,,,,,,,,32.79,40.40,0.27%,7605
2303,"FINL",1267.23,47.82,46.80,0.20%,-4.97%,97.70%,-2.40%,6.49%,3.46,877.48,27.60,4.15%,849509
2304,"FINU",,,,,,,,,,2.87,81.50,-1.04%,1920
2305,"FINZ",,,,,,,,,,0.33,25.00,0.00%,0
2306,"FIS",16596.54,283.75,283.06,0.20%,-16.85%,82.50%,-0.43%,0.66%,1.51,1230.52,58.91,0.72%,1211814
2307,"FISH",316.41,18.06,7.36,0.60%,344.83%,19.70%,11.36%,0.10%,0.17,45.75,17.30,-1.28%,18456
2308,"FISI",350.24,14.10,13.05,3.30%,1.75%,61.80%,-2.10%,2.54%,7.94,41.72,25.00,0.64%,24596
2309,"FISV",17038.86,243.97,239.61,0.20%,0.21%,90.00%,-0.07%,0.95%,2.22,1029.58,69.85,0.01%,942256
2310,"FITB",16885.42,834.26,830.98,0.10%,-5.01%,79.30%,-0.06%,1.03%,1.27,6765.07,20.38,0.67%,5658455
2311,"FIVE",2195.89,54.30,52.38,3.20%,-23.14%,92.40%,-0.13%,20.81%,14.79,736.89,42.16,4.25%,858402
2312,"FIVN",231.88,48.41,44.29,2.60%,-83.29%,85.00%,-0.07%,5.01%,23.23,95.54,4.91,2.51%,70307
2313,"FIVZ",,,,,,,,,,0.67,79.80,0.00%,0
2314,"FIW",,,,,,,,,,30.40,34.12,0.47%,15909
2315,"FIX",559.50,37.25,36.31,0.90%,27.84%,95.90%,2.85%,3.17%,8.67,132.73,15.17,1.00%,73579
2316,"FIZZ",1178.89,46.34,11.40,0.20%,3.35%,16.50%,0.54%,2.58%,6.76,43.55,26.83,5.46%,83460
2317,"FJP",,,,,,,,,,63.17,45.04,-0.97%,4723
2318,"FKU",,,,,,,,,,115.91,38.96,-1.09%,8247
2319,"FL",7860.94,143.71,141.87,0.70%,-2.80%,91.50%,1.37%,3.23%,2.27,2017.71,55.73,1.88%,3577512
2320,"FLAG",,,,,,,,,,5.55,32.42,-0.12%,2666
2321,"FLAT",,,,,,,,,,0.33,59.93,-0.05%,330
2322,"FLC",,,,,,,,,0.75,25.91,20.26,-0.10%,34493
2323,"FLDM",833.94,28.25,27.85,7.00%,-1.49%,95.50%,-0.47%,9.75%,11.10,244.60,29.88,1.22%,276880
2324,"FLEX",6322.46,578.98,575.42,0.40%,3.60%,94.40%,0.45%,1.35%,1.69,4572.73,11.03,1.01%,5322300
2325,"FLIC",366.37,13.82,12.08,1.60%,11.61%,40.00%,-0.74%,1.55%,7.92,23.69,26.41,-0.38%,7918
2326,"FLIR",4647.96,140.89,140.40,0.90%,0.56%,99.30%,1.38%,2.79%,5.47,716.16,32.97,-0.05%,689455
2327,"FLL",23.83,18.91,14.59,0.70%,152.76%,35.30%,-0.70%,0.18%,0.49,52.24,1.25,-0.79%,58765
2328,"FLM",,,,,,,,,,2.12,45.55,-1.23%,459
2329,"FLML",454.86,38.58,38.58,11.73%,,60.70%,2.31%,1.14%,2.22,199.13,12.06,2.29%,130310
2330,"FLN",,,,,,,,,,0.88,21.47,-0.99%,356
2331,"FLO",4021.26,209.55,183.44,4.70%,1.22%,66.30%,2.03%,2.92%,4.58,1170.28,18.74,-2.34%,2077368
2332,"FLOT",,,,,,,,,,585.96,50.72,-0.01%,391269
2333,"FLR",10294.90,156.22,155.30,0.10%,-9.61%,89.40%,-0.16%,2.92%,2.97,1524.14,65.95,0.08%,1134471
2334,"FLRN",,,,,,,,,,25.80,30.64,0.16%,4811
2335,"FLS",9110.96,136.31,135.35,0.31%,0.48%,92.80%,-0.59%,2.01%,2.56,1062.60,67.23,0.58%,878941
2336,"FLT",12323.50,83.25,76.37,0.70%,-13.76%,87.40%,-1.01%,1.18%,1.22,737.52,147.40,-0.43%,614816
2337,"FLTB",,,,,,,,,,9.18,50.20,0.02%,2067
2338,"FLTR",,,,,,,,,,26.24,25.05,0.20%,14357
2339,"FLTX",1455.26,37.75,36.94,0.60%,-5.43%,,-3.33%,21.11%,21.84,357.15,38.75,0.52%,287434
2340,"FLWS",567.26,64.17,24.96,12.00%,0.21%,74.20%,-1.99%,3.69%,3.73,246.68,9.03,2.15%,758193
2341,"FLXN",298.50,15.62,13.50,68.36%,0.02%,82.40%,-0.33%,1.60%,6.25,34.56,19.12,0.05%,13073
2342,"FLXS",260.70,7.40,6.22,10.60%,1.95%,47.10%,1.34%,1.98%,4.69,26.22,35.29,0.17%,31157
2343,"FLY",513.73,41.43,26.54,7.86%,,57.90%,1.10%,1.75%,2.54,182.82,13.10,5.65%,370955
2344,"FM",,,,,,,,,,297.80,35.24,-0.31%,665455
2345,"FMAT",,,,,,,,,,130.54,27.81,0.18%,22753
2346,"FMBH",119.72,5.88,2.88,18.10%,-23.45%,0.20%,-7.84%,0.01%,0.45,0.53,20.08,-1.38%,287
2347,"FMBI",1287.46,75.29,73.65,0.10%,-3.83%,81.50%,0.16%,3.59%,7.31,361.85,17.34,1.40%,397565
2348,"FMC",7572.40,133.27,132.52,0.20%,6.81%,92.90%,0.86%,2.23%,1.86,1583.91,56.76,-0.11%,656758
2349,"FMD",22.35,11.52,8.42,10.60%,18.20%,30.40%,-0.40%,4.72%,12.32,32.20,1.71,-11.86%,199201
2350,"FMER",3063.21,165.40,163.48,0.60%,-1.68%,74.70%,-1.34%,3.82%,5.02,1243.91,18.88,1.92%,523711
2351,"FMF",,,,,,,,,,0.92,48.91,0.00%,0
2352,"FMI",691.80,28.26,24.32,13.90%,-60.58%,80.30%,7.03%,16.18%,16.07,244.87,25.10,2.53%,136135
2353,"FMK",,,,,,,,,,4.46,26.47,-0.15%,3048
2354,"FMN",,,,,,,,,1.43,10.63,14.73,0.07%,5193
2355,"FMNB",155.20,18.41,17.84,1.30%,15.99%,33.30%,0.64%,0.17%,1.79,17.14,8.48,0.59%,13525
2356,"FMO",,,,,,,,,0.44,93.60,27.43,-0.51%,68034
2357,"FMS",22583.61,620.77,432.81,,,2.40%,6.19%,0.20%,7.49,114.29,36.24,-0.38%,49744
2358,"FMSA",2061.24,159.91,128.36,6.90%,-59.50%,,,1.39%,0.88,2020.43,13.70,6.28%,1792232
2359,"FMX",32624.35,339.06,2536.22,12.90%,,38.70%,0.72%,0.06%,4.82,298.86,96.47,0.26%,387386
2360,"FMY",,,,,,,,,0.17,11.39,15.07,0.07%,9417
2361,"FN",624.46,35.32,33.37,2.60%,-87.20%,86.00%,-1.17%,3.18%,4.30,247.30,17.97,1.64%,110461
2362,"FNB",2251.90,173.49,171.50,0.70%,3.41%,63.10%,0.47%,4.58%,9.06,867.05,13.16,1.39%,1079670
2363,"FNCL",,,,,,,,,,125.23,28.47,-0.35%,72567
2364,"FNDA",,,,,,,,,,32.18,29.51,0.47%,25599
2365,"FNDB",,,,,,,,,,33.45,29.75,0.00%,15305
2366,"FNDC",,,,,,,,,,7.28,26.31,-0.83%,15371
2367,"FNDE",,,,,,,,,,29.34,25.22,-0.01%,30393
2368,"FNDF",,,,,,,,,,52.59,26.89,-0.72%,37045
2369,"FNDX",,,,,,,,,,59.08,29.82,0.11%,45515
2370,"FNF",9280.62,321.24,173.92,2.90%,-9.01%,75.60%,1.22%,2.89%,3.38,1486.36,29.72,2.87%,1327573
2371,"FNFG",2669.20,355.42,352.77,0.20%,11.10%,73.30%,-1.04%,2.27%,2.05,3902.84,7.79,3.70%,8539611
2372,"FNGN",1626.82,51.76,50.53,0.30%,-10.90%,95.80%,3.55%,18.75%,23.10,409.97,32.28,2.70%,361999
2373,"FNHC",360.99,13.81,12.60,7.30%,17.89%,43.60%,6.23%,5.40%,2.50,272.68,25.78,-1.38%,290986
2374,"FNI",,,,,,,,,,49.83,31.46,0.25%,13031
2375,"FNJN",66.53,22.40,18.85,78.61%,,71.30%,0.02%,0.13%,1.20,21.08,2.95,-0.67%,15125
2376,"FNK",,,,,,,,,,24.95,31.12,0.52%,18352
2377,"FNLC",190.82,10.72,9.67,1.30%,-6.70%,30.00%,-0.86%,2.61%,18.15,13.89,17.82,0.11%,11466
2378,"FNRG",103.29,16.24,11.99,0.60%,58.59%,1.00%,5.18%,1.27%,6.23,24.46,6.37,0.16%,17437
2379,"FNSR",1664.64,99.56,98.58,2.30%,24.32%,93.60%,-1.80%,15.30%,6.40,2358.38,16.55,-1.02%,1108015
2380,"FNV",7478.71,147.48,142.97,,,,,1.42%,2.53,799.32,51.07,0.71%,922441
2381,"FNX",,,,,,,,,,124.67,52.56,0.33%,59357
2382,"FNY",,,,,,,,,,22.56,28.92,0.61%,51758
2383,"FOE",1129.13,86.99,85.85,0.20%,-64.99%,90.00%,-0.54%,2.41%,3.73,554.74,13.14,1.23%,361207
2384,"FOF",,,,,,,,,0.48,85.52,13.32,0.30%,36518
2385,"FOIL",,,,,,,,,,1.50,30.23,0.00%,0
2386,"FOLD",484.25,79.32,77.96,1.00%,-89.99%,56.60%,-0.81%,3.99%,1.32,2357.11,6.13,0.41%,451264
2387,"FOMX",116.21,21.48,11.90,,,2.40%,,0.04%,0.01,635.38,5.31,-1.85%,37424
2388,"FONE",,,,,,,,,4.77,1.16,37.53,0.05%,258
2389,"FONR",78.25,6.44,6.20,1.92%,,16.50%,-8.13%,1.03%,1.10,57.80,12.44,2.39%,18646
2390,"FOR",608.65,34.96,34.01,1.60%,4.68%,95.20%,-0.51%,9.78%,16.52,201.35,17.45,0.23%,401098
2391,"FORD",9.86,8.22,5.85,19.50%,,14.80%,-0.65%,4.85%,9.82,28.88,1.18,-1.67%,11900
2392,"FORM",499.79,56.41,55.88,0.50%,20.00%,83.70%,-0.98%,2.97%,5.20,319.58,8.69,-1.92%,200709
2393,"FORR",739.69,18.21,10.26,0.30%,17.16%,55.70%,-0.63%,3.82%,11.85,33.04,41.15,1.30%,30979
2394,"FORTY",348.51,14.83,4.80,8.02%,,0.70%,,0.33%,15.49,1.03,23.24,-1.11%,209
2395,"FORX",,,,,,,,,,1.98,46.98,0.00%,0
2396,"FOSL",5489.41,52.91,45.95,0.30%,0.63%,85.60%,-2.55%,10.95%,5.67,886.69,112.48,8.41%,4913764
2397,"FOXA",75135.48,2151.03,1778.34,0.10%,1.46%,99.90%,0.02%,3.89%,5.32,12999.92,34.64,-0.83%,8181230
2398,"FOXF",532.55,37.06,18.49,50.30%,-23.90%,39.90%,20.85%,6.70%,11.17,110.84,14.75,2.64%,167057
2399,"FPA",,,,,,,,,,114.48,29.50,-0.20%,11858
2400,"FPE",,,,,,,,,,42.72,19.11,0.05%,25546
2401,"FPI",81.50,7.74,7.46,2.50%,43.87%,7.70%,79.52%,0.59%,0.79,55.36,10.51,-0.19%,40740
2402,"FPO",713.61,58.83,57.45,1.90%,2.48%,97.80%,1.17%,3.92%,12.74,177.00,12.14,0.08%,108903
2403,"FPP",22.55,8.11,2.12,0.40%,10.19%,10.60%,-3.05%,0.58%,0.83,14.86,2.78,0.00%,3620
2404,"FPRX",303.22,21.52,19.52,1.70%,-12.02%,77.10%,0.82%,5.02%,11.04,88.84,14.54,3.19%,31111
2405,"FPT",,,,,,,,,0.18,11.91,12.79,0.24%,9594
2406,"FPX",,,,,,,,,,100.60,49.20,0.10%,36111
2407,"FR",2184.47,110.55,108.50,1.50%,0.30%,35.40%,7.64%,4.62%,9.49,528.17,19.50,-1.32%,261534
2408,"FRA",,,,,,,,,0.63,121.66,13.62,-0.29%,113786
2409,"FRAK",,,,,,,,,,35.84,26.73,-0.63%,54578
2410,"FRAN",495.76,42.30,41.93,0.20%,85.53%,,0.72%,21.17%,9.28,956.42,12.12,3.41%,711651
2411,"FRBA",55.71,9.41,7.08,,,,,0.06%,0.57,7.24,6.04,2.03%,600
2412,"FRBK",153.51,37.81,30.00,35.40%,0.20%,57.30%,-0.56%,5.95%,27.29,65.40,4.07,0.25%,32333
2413,"FRC",6684.54,129.42,119.30,1.04%,,,0.69%,2.94%,3.31,1059.35,52.14,0.95%,693277
2414,"FRD",51.48,6.80,6.69,1.60%,,34.20%,0.87%,0.35%,2.18,10.74,7.57,0.00%,0
2415,"FRED",581.60,36.88,34.65,6.20%,0.48%,88.10%,-0.60%,7.15%,14.07,176.02,16.68,5.77%,117896
2416,"FREE",6.13,36.13,33.26,,,1.00%,-2.17%,9.50%,0.83,3811.62,0.16,-5.83%,1173533
2417,"FRF",199.40,20.06,19.49,1.10%,-1.34%,79.90%,-4.36%,0.10%,0.15,136.69,9.95,0.10%,7528
2418,"FRGI",1496.20,26.78,26.19,1.20%,-7.75%,98.30%,0.62%,6.60%,6.42,269.12,56.67,1.43%,177522
2419,"FRI",,,,,,,,,,248.49,21.54,-0.69%,83476
2420,"FRM",246.43,37.68,36.38,2.60%,6.76%,64.30%,-1.82%,4.13%,6.29,238.85,6.59,0.76%,242451
2421,"FRME",804.58,36.08,35.65,1.10%,2.58%,72.50%,1.93%,2.46%,9.21,95.33,22.51,0.94%,38516
2422,"FRN",,,,,,,,,,43.35,15.57,-0.51%,18628
2423,"FRNK",242.08,11.78,8.67,4.50%,-0.75%,41.70%,-0.97%,3.43%,11.49,25.88,20.48,-0.34%,35714
2424,"FRO",134.28,100.21,72.91,4.71%,,21.10%,-19.45%,14.39%,10.76,974.46,1.33,-0.75%,530851
2425,"FRP",392.64,26.71,24.05,0.40%,9.20%,95.10%,3.06%,8.63%,19.59,105.95,15.10,2.72%,61744
2426,"FRPT",,,,1.03%,,70.60%,,,0.89,3794.70,18.30,-1.13%,183230
2427,"FRS",140.19,5.12,1.71,21.20%,2.75%,57.50%,-0.30%,0.66%,2.46,4.55,27.51,0.47%,739
2428,"FRSH",157.80,16.95,14.84,3.90%,6.78%,97.10%,3.89%,23.53%,28.47,122.62,9.06,-2.69%,106554
2429,"FRT",9107.62,68.13,67.55,0.86%,,,0.93%,3.97%,7.57,354.26,131.47,-1.65%,590088
2430,"FSBK",78.53,9.60,8.60,0.40%,51.18%,12.80%,-0.32%,0.09%,1.49,5.36,8.04,-1.71%,7018
2431,"FSBW",55.56,3.23,2.71,1.40%,0.21%,22.60%,-12.75%,0.05%,0.40,3.57,17.25,0.29%,4902
2432,"FSC",1233.22,139.19,136.87,,,31.90%,-3.57%,0.73%,0.79,1252.16,8.82,-0.40%,1048391
2433,"FSFG",55.05,2.18,1.55,1.00%,-31.45%,9.50%,245.08%,0.13%,1.36,1.45,25.25,0.00%,0
2434,"FSGI",131.60,66.80,65.30,1.40%,2.41%,73.70%,-1.80%,0.35%,1.41,160.90,1.97,0.00%,52484
2435,"FSI",14.51,13.19,6.85,47.96%,,12.10%,-20.50%,2.02%,0.55,250.21,1.16,5.45%,18940
2436,"FSL",6055.28,303.98,302.98,0.30%,8.70%,40.40%,2.46%,6.70%,7.92,2563.11,19.73,-0.95%,951912
2437,"FSLR",5108.69,100.19,73.31,0.20%,-11.49%,60.50%,0.98%,12.32%,3.95,2286.22,49.59,-2.75%,3792476
2438,"FSM",561.91,127.13,111.37,,,,,0.36%,1.53,259.73,4.48,1.36%,621180
2439,"FSNN",21.99,6.41,5.01,1.50%,-29.38%,0.80%,1.99%,0.68%,3.40,10.00,3.47,1.19%,6731
2440,"FSP",1217.31,100.19,89.95,1.00%,1.93%,67.10%,-1.16%,2.72%,5.24,467.31,12.11,-0.33%,176201
2441,"FSRV",1788.63,34.65,29.38,3.72%,,76.10%,0.51%,0.20%,3.61,16.27,51.87,0.48%,40465
2442,"FSS",981.41,62.59,61.85,1.44%,0.33%,84.90%,0.34%,1.98%,4.52,270.03,15.82,0.89%,292026
2443,"FST",120.52,119.33,117.62,0.50%,-59.26%,81.00%,-0.19%,19.01%,8.49,2633.77,0.96,-4.72%,1793900
2444,"FSTA",,,,,,,,,,100.52,29.00,0.12%,54528
2445,"FSTR",542.86,10.35,9.86,2.60%,-1.82%,83.30%,1.28%,2.70%,8.27,32.14,53.50,2.00%,29610
2446,"FSYS",187.83,20.11,14.16,0.30%,86.61%,51.60%,15.70%,9.74%,8.54,161.44,9.67,3.53%,137481
2447,"FSZ",,,,,,,,,,125.37,38.60,-0.28%,29878
2448,"FT",182.77,25.14,25.13,,,11.40%,1.45%,0.10%,0.59,42.81,7.25,-0.28%,26634
2449,"FTA",,,,,,,,,,198.63,43.41,-0.18%,131490
2450,"FTC",,,,,,,,,,83.78,45.59,0.13%,41521
2451,"FTD",694.52,18.95,17.66,0.66%,-6.97%,62.60%,7.92%,13.55%,17.85,134.09,36.50,-0.41%,367603
2452,"FTEC",,,,,,,,,,128.87,31.10,0.23%,100195
2453,"FTEK",91.40,22.85,16.16,13.30%,5.81%,24.70%,2.47%,5.94%,8.33,115.33,3.98,-0.50%,92572
2454,"FTF",,,,,,,,,0.11,74.02,12.36,0.08%,84802
2455,"FTGC",,,,,,,,,0.06,154.44,29.04,0.07%,62565
2456,"FTHI",,,,,,,,,0.95,2.32,21.08,2.83%,1
2457,"FTI",13090.92,233.85,232.98,0.50%,-8.02%,95.90%,1.39%,3.61%,4.10,2052.40,55.79,-0.34%,1846808
2458,"FTK",1201.78,53.94,50.00,1.50%,-27.38%,85.70%,0.65%,12.51%,7.97,784.53,21.92,-1.62%,863731
2459,"FTLB",,,,,,,,,0.13,1.44,20.29,0.00%,0
2460,"FTLS",,,,,,,,,,3.54,30.55,0.00%,0
2461,"FTNT",4477.60,164.86,138.93,11.90%,-0.87%,70.40%,-2.18%,2.70%,2.14,1757.04,27.16,0.00%,1240814
2462,"FTR",6513.52,1002.08,994.30,0.78%,0.23%,63.00%,-0.78%,15.24%,18.13,8356.02,6.78,4.31%,9551995
2463,"FTSD",,,,,,,,,,1.56,99.58,0.09%,1
2464,"FTW",,,,,,,,,,16.73,35.31,-0.77%,420
2465,"FTY",,,,,,,,,,9.89,45.80,-0.59%,27845
2466,"FUD",,,,,,,,,,2.52,22.94,0.00%,0
2467,"FUE",,,,,,,,,,1.83,8.74,0.00%,0
2468,"FUEL",604.79,35.85,30.67,0.40%,-58.24%,73.20%,1.17%,15.61%,6.89,695.10,16.23,-3.79%,1515207
2469,"FUL",2125.76,50.29,49.85,0.60%,-2.58%,91.50%,0.77%,6.11%,7.01,434.64,43.00,1.73%,219594
2470,"FULL",68.23,11.95,11.52,1.90%,228.82%,11.10%,-1.19%,0.63%,0.56,128.79,5.65,-1.05%,88101
2471,"FULT",2234.24,185.26,182.31,0.80%,-0.40%,54.50%,-1.95%,1.02%,2.25,823.30,12.46,3.32%,2218221
2472,"FUN",2632.12,55.86,55.39,0.30%,12.79%,56.00%,-1.69%,0.47%,1.46,178.09,47.50,0.81%,451561
2473,"FUNC",52.02,6.23,5.82,4.60%,9.56%,20.10%,-2.57%,0.04%,0.41,5.06,8.35,0.00%,8830
2474,"FUND",,,,,,,,,0.86,27.77,7.90,3.00%,47003
2475,"FUR",615.50,36.42,32.84,0.20%,2.82%,71.20%,-1.55%,2.75%,5.94,152.15,16.85,-0.30%,81977
2476,"FUTY",,,,,,,,,,87.42,29.50,-1.60%,101135
2477,"FV",,,,,,,,,0.51,616.32,21.44,0.23%,608199
2478,"FVD",,,,,,,,,,144.38,23.73,-0.25%,83871
2479,"FVE",200.76,48.61,40.42,1.20%,9.38%,60.20%,-1.85%,3.86%,5.79,269.76,4.17,0.97%,102150
2480,"FVI",,,,,,,,,,0.89,26.18,0.00%,0
2481,"FVL",,,,,,,,,,11.91,19.87,0.10%,4753
2482,"FWDB",,,,,,,,,,3.32,25.81,0.27%,3314
2483,"FWDD",,,,,,,,,,1.50,42.58,0.00%,0
2484,"FWDI",,,,,,,,,,1.06,27.31,0.00%,0
2485,"FWLT",3145.08,100.13,99.72,0.20%,-11.88%,79.60%,1.46%,0.62%,1.03,597.75,31.14,-0.86%,1848467
2486,"FWM",97.79,43.46,28.40,2.48%,,81.50%,-0.08%,18.22%,10.36,499.36,2.31,2.67%,472560
2487,"FWP",39.99,1.74,,,,,,,0.00,327.44,21.93,-4.57%,114867
2488,"FWRD",1471.04,30.45,30.04,1.20%,0.27%,,-0.91%,3.48%,7.82,133.51,49.42,2.30%,117154
2489,"FWV",32.78,1.73,1.08,2.90%,8.66%,16.70%,-0.69%,0.09%,0.64,1.55,18.95,0.00%,0
2490,"FXA",,,,,,,,,,60.81,87.22,0.26%,32348
2491,"FXB",,,,,,,,,,45.75,155.12,-0.83%,11576
2492,"FXC",,,,,,,,,,72.81,87.85,0.10%,126339
2493,"FXCB",200.21,12.01,10.45,0.80%,4.34%,65.00%,-0.95%,2.59%,10.68,25.31,16.86,1.14%,18197
2494,"FXCH",,,,,,,,,,1.08,81.29,0.00%,0
