"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1046,"CFFN",1746.87,140.65,122.35,1.20%,0.00%,75.30%,0.10%,4.07%,9.05,550.85,12.41,-0.08%,468429
1047,"CFGE",,,,,,,,,2.11,1.44,10.36,-0.67%,8
1048,"CFI",268.11,12.22,10.65,2.70%,-34.08%,74.00%,-0.02%,1.51%,5.75,28.05,21.89,-0.23%,19311
1049,"CFN",12202.57,203.92,203.11,0.40%,-15.78%,93.50%,-0.32%,0.99%,0.79,2527.12,59.79,-0.08%,1812620
1050,"CFNB",144.24,10.46,1.84,82.49%,0.00%,11.40%,-12.11%,0.31%,1.58,3.59,13.82,0.22%,501
1051,"CFNL",597.36,32.03,30.88,0.90%,0.00%,89.10%,-0.28%,3.29%,9.90,102.62,18.51,-0.75%,169746
1052,"CFO",,,,,,,,,1.89,10.69,35.83,-0.91%,5326
1053,"CFP",256.67,16.57,16.56,0.20%,,16.60%,213.37%,0.14%,0.17,131.70,15.40,-0.58%,111063
1054,"CFR",4013.77,63.06,54.31,3.00%,-1.14%,79.30%,0.05%,8.09%,7.48,587.23,62.76,-1.40%,750641
1055,"CFRX",84.69,20.21,18.04,10.60%,0.00%,2.20%,,0.00%,0.05,16.35,4.29,2.38%,41603
1056,"CFX",5938.36,123.69,100.44,9.50%,0.12%,80.30%,0.08%,6.46%,6.04,1074.76,46.98,-2.15%,718296
1057,"CG",8456.16,318.14,315.56,1.50%,-92.61%,62.40%,-0.01%,0.27%,1.76,486.53,25.85,-2.75%,546940
1058,"CGA",51.30,32.47,20.10,30.60%,0.00%,3.60%,-174.08%,10.55%,10.45,202.92,1.55,-1.90%,87361
1059,"CGEN",445.46,47.95,48.24,10.04%,0.00%,18.20%,-2.45%,3.47%,8.07,207.34,9.26,-0.32%,111394
1060,"CGG",1016.78,175.61,144.80,,,0.40%,-1.27%,0.08%,1.95,59.79,5.56,-4.03%,34353
1061,"CGI",525.98,23.65,22.23,2.40%,-12.34%,95.00%,-0.39%,3.07%,3.94,173.49,22.55,1.39%,123376
1062,"CGIX",74.63,9.73,7.93,16.70%,5.33%,32.80%,-2.15%,5.38%,6.84,62.36,7.93,3.39%,304070
1063,"CGNX",3308.77,87.05,82.83,4.84%,-2.03%,94.20%,0.53%,3.29%,5.70,477.97,37.03,-2.58%,422631
1064,"CGO",,,,33.99%,,9.00%,-12.74%,,0.84,29.30,13.08,0.00%,29772
1065,"CGW",,,,,,,,,,62.35,27.46,-0.33%,39227
1066,"CH",68.47,9.38,9.39,0.50%,,27.30%,44.07%,0.26%,0.58,41.16,7.35,0.68%,30516
1067,"CHA",46801.23,809.85,13.74,,,0.70%,-0.02%,0.47%,1.66,38.59,56.94,-1.47%,38743
1068,"CHCI",22.09,21.56,11.48,7.30%,0.00%,17.80%,-12.99%,18.76%,37.07,58.09,1.10,7.34%,44273
1069,"CHCO",661.16,15.22,14.22,3.65%,-0.02%,61.30%,0.82%,12.90%,37.38,49.06,43.45,0.02%,27419
1070,"CHD",10664.14,133.77,133.37,0.10%,-45.24%,81.50%,0.19%,2.23%,4.90,605.41,79.49,-0.29%,486563
1071,"CHDN",1635.35,17.32,13.54,2.50%,-9.24%,63.70%,1.44%,6.37%,13.01,66.27,93.97,-0.48%,49380
1072,"CHE",1771.08,17.01,16.48,2.30%,-9.88%,,-1.18%,17.82%,17.08,171.98,102.89,-1.18%,102804
1073,"CHEF",539.54,25.06,19.23,23.27%,0.00%,80.10%,-1.17%,11.66%,17.83,125.78,21.40,-0.60%,123705
1074,"CHEP",,,,,,,,,,0.26,26.37,-0.60%,705
1075,"CHEV",91.26,6.71,5.80,4.10%,0.36%,39.20%,-6.05%,0.36%,4.26,4.91,13.60,0.00%,2293
1076,"CHFC",953.32,32.76,32.35,0.70%,0.09%,58.50%,-0.09%,1.63%,6.36,82.82,29.09,-0.03%,68269
1077,"CHFN",192.44,17.03,16.28,1.30%,0.00%,63.40%,-0.01%,2.20%,5.54,64.57,11.10,-1.77%,25915
1078,"CHGG",594.50,83.85,66.08,2.00%,-0.05%,63.70%,0.05%,17.03%,31.26,359.91,7.05,-0.56%,333996
1079,"CHH",3295.90,58.18,33.10,0.90%,-33.46%,49.60%,-0.03%,4.10%,9.43,143.92,57.28,1.11%,378795
1080,"CHI",,,,38.15%,,12.90%,-6.36%,,1.42,182.80,12.65,-0.63%,147765
1081,"CHIE",,,,,,,,,,2.66,13.50,0.00%,0
1082,"CHII",,,,,,,,,,15.63,13.92,-2.08%,47907
1083,"CHIM",,,,,,,,,,3.26,15.59,-2.50%,4
1084,"CHIQ",,,,,,,,,,58.00,12.67,-0.71%,59528
1085,"CHIX",,,,,,,,,,69.41,15.75,-0.63%,175230
1086,"CHK",12218.07,665.11,656.30,0.90%,9.61%,83.20%,0.04%,8.21%,3.73,14440.47,17.69,-3.70%,14825670
1087,"CHKE",162.28,8.43,7.09,2.00%,-22.87%,51.20%,-16.59%,0.27%,0.75,25.49,19.39,0.73%,26958
1088,"CHKP",15373.86,190.79,137.43,22.28%,0.00%,76.30%,0.36%,1.22%,1.66,1010.02,80.68,0.12%,1188781
1089,"CHKR",259.87,46.74,23.00,34.40%,0.00%,4.70%,-0.41%,4.44%,3.19,320.65,5.38,-3.24%,122553
1090,"CHL",250525.23,4110.34,1105.68,,,1.90%,-0.38%,0.17%,2.43,794.54,61.04,0.15%,494270
1091,"CHLN",18.10,34.81,27.81,16.86%,0.00%,18.00%,-0.85%,2.63%,21.75,33.64,0.51,-1.92%,17060
1092,"CHMG",127.74,4.62,3.48,8.50%,-2.48%,21.20%,-23.55%,0.23%,3.57,2.21,27.58,-0.25%,600
1093,"CHMI",135.63,7.51,5.68,0.10%,49.90%,55.60%,,0.43%,0.67,36.29,18.07,0.06%,18239
1094,"CHMT",2037.19,87.81,87.03,0.30%,-24.81%,,0.04%,8.59%,6.99,1068.73,22.92,-1.21%,573428
1095,"CHN",294.31,15.68,14.76,5.89%,,36.60%,3.44%,0.23%,0.66,51.63,18.88,0.59%,28281
1096,"CHNA",,,,,,,,,,15.82,37.44,0.00%,13364
1097,"CHNB",,,,,,,,,,0.50,74.75,-0.13%,2
1098,"CHNR",51.84,24.57,9.60,,,,,0.02%,0.11,15.58,2.06,-2.37%,13438
1099,"CHOC",,,,,,,,,,2.91,43.47,0.05%,772
1100,"CHOP",7.40,5.97,3.37,50.48%,0.00%,1.70%,136.18%,2.25%,3.31,22.89,1.25,0.81%,1682
1101,"CHRS",739.70,33.26,20.23,9.90%,0.00%,35.50%,24.40%,0.36%,0.38,188.69,21.38,-3.87%,184993
1102,"CHRW",10530.13,146.13,145.26,1.00%,-2.78%,82.40%,0.02%,9.23%,7.93,1689.37,72.90,1.17%,1423893
1103,"CHS",2526.57,152.94,149.22,1.50%,-2.67%,92.60%,-0.01%,2.83%,2.16,1952.24,16.88,2.18%,2362613
1104,"CHSCP",384.91,12.27,12.26,0.12%,0.00%,8.50%,6.65%,0.05%,0.56,9.83,31.26,-0.35%,7574
1105,"CHSP",2025.07,54.88,53.75,1.80%,-3.42%,97.30%,-0.31%,2.09%,3.99,282.20,37.05,0.41%,239029
1106,"CHT",22617.15,771.39,468.40,,,3.10%,0.01%,1.25%,61.49,95.53,29.35,0.10%,89819
1107,"CHTR",17874.49,110.35,82.79,26.37%,0.00%,77.20%,-0.04%,4.10%,3.43,989.68,163.85,1.15%,571995
1108,"CHU",34619.91,2392.53,452.64,0.03%,0.00%,1.00%,0.00%,0.46%,5.96,346.71,14.31,-1.11%,298409
1109,"CHUY",335.05,16.44,15.42,6.32%,0.00%,,2.63%,12.17%,4.68,400.66,19.39,-4.86%,714209
1110,"CHW",,,,41.44%,,12.70%,-11.85%,,0.07,222.86,8.68,-0.69%,134783
1111,"CHXF",,,,,,,,,0.19,2.20,52.54,-0.04%,785
1112,"CHY",992.06,72.15,59.17,47.61%,,42.30%,-3.44%,0.69%,2.07,197.67,13.75,0.00%,141129
1113,"CHYR",113.50,40.25,21.00,8.00%,0.00%,4.20%,7.98%,0.67%,1.38,101.65,2.79,-1.06%,22327
1114,"CI",28250.64,261.58,254.36,0.20%,-13.57%,89.90%,0.15%,1.40%,2.26,1571.88,106.18,-1.69%,1769720
1115,"CIA",375.60,50.08,40.25,4.10%,-0.02%,17.90%,0.02%,7.45%,29.65,101.15,7.10,-5.33%,44215
1116,"CIB",10289.85,226.25,105.19,,,43.50%,0.02%,3.06%,6.04,533.31,45.58,0.22%,1226289
1117,"CIDM",122.21,76.86,68.61,0.60%,0.00%,49.80%,20.80%,3.00%,8.56,240.78,1.60,0.63%,33420
1118,"CIE",3539.59,412.54,409.70,1.70%,-7.74%,98.90%,0.03%,6.68%,4.99,5488.96,8.24,-3.96%,2685034
1119,"CIEN",2065.98,106.99,105.40,2.40%,-3.92%,,0.03%,20.73%,6.75,3239.27,19.35,0.21%,2542409
1120,"CIF",,,,11.17%,,8.50%,9.35%,,0.89,63.96,2.67,-0.37%,14539
1121,"CIFC",215.03,25.15,4.49,76.10%,0.00%,9.70%,-3.16%,3.16%,7.22,19.68,8.58,0.35%,3795
1122,"CIG",5708.12,1268.47,769.22,,,28.00%,-0.07%,2.19%,3.08,5463.82,4.37,-2.89%,4701689
1123,"CII",,,,4.37%,,18.10%,-11.61%,,0.27,141.07,14.17,-0.70%,142196
1124,"CIK",168.70,52.23,52.24,0.30%,,26.80%,0.13%,0.02%,0.05,174.51,3.23,0.00%,164891
1125,"CIM",3329.29,1027.56,978.72,0.20%,9.16%,66.60%,0.29%,1.49%,2.71,5372.79,3.25,0.31%,3041793
1126,"CIMT",95.12,10.76,10.76,,,21.20%,881.03%,0.60%,0.37,174.75,8.84,0.00%,81826
1127,"CINF",8450.80,163.49,148.62,3.40%,0.20%,61.70%,-0.05%,1.93%,5.18,553.82,51.39,-0.58%,424993
1128,"CIO",201.11,15.59,15.43,1.70%,30.73%,16.30%,0.04%,0.29%,0.73,61.93,12.98,0.62%,42039
1129,"CIR",954.54,17.68,17.50,0.10%,11.38%,97.10%,-0.05%,3.45%,4.13,146.31,52.85,-2.11%,132049
1130,"CISG",398.92,49.99,41.94,9.22%,0.00%,29.30%,0.12%,0.03%,0.08,171.45,7.69,-3.63%,106924
1131,"CIT",8329.25,182.98,181.77,0.40%,0.00%,99.60%,0.10%,2.09%,3.36,1130.95,45.25,-0.59%,3075916
1132,"CIU",,,,,,,,,,378.93,110.18,0.17%,272873
1133,"CIVI",690.23,36.95,36.94,,,,,0.26%,0.68,142.09,18.73,0.27%,149343
1134,"CIX",144.46,12.40,1.15,0.10%,-96.77%,51.60%,,0.26%,0.62,4.73,11.65,0.00%,0
1135,"CIZ",,,,,,,,,1.16,3.14,33.19,-1.01%,760
1136,"CIZN",92.72,4.88,3.83,0.40%,-9.29%,6.10%,-6.60%,0.04%,1.96,0.88,19.25,1.32%,1296
1137,"CJES",661.75,55.33,51.45,11.11%,5.92%,96.50%,2.19%,6.13%,1.63,1936.92,10.76,-10.03%,1454324
1138,"CJJD",41.61,15.02,7.10,48.20%,0.00%,0.50%,36.30%,0.08%,0.03,170.11,3.16,14.08%,529431
1139,"CKEC",642.25,24.42,23.45,1.90%,0.04%,89.20%,0.00%,5.55%,4.76,273.49,26.27,-0.11%,163658
1140,"CKH",1296.33,18.58,17.21,2.60%,-0.56%,,1.05%,9.39%,7.15,226.13,68.76,-1.45%,200150
1141,"CKP",566.81,41.80,41.24,1.40%,-3.30%,92.60%,0.01%,1.71%,4.13,170.29,13.47,-0.66%,215554
1142,"CKSW",236.37,32.92,28.00,9.74%,0.00%,45.90%,0.01%,1.54%,4.51,95.30,7.18,0.00%,39202
1143,"CKX",30.85,1.94,1.13,42.04%,0.58%,5.50%,-5.38%,0.07%,0.90,0.84,15.59,-1.98%,1601
1144,"CL",62522.04,911.40,908.62,0.30%,-10.97%,73.00%,0.24%,0.73%,2.27,2924.06,68.26,-0.50%,2352027
1145,"CLB",4910.42,43.80,43.19,1.10%,1.43%,85.70%,10.10%,7.58%,4.62,708.63,103.91,-7.31%,1036731
1146,"CLBH",33.71,3.44,2.89,3.30%,5.76%,28.40%,-19.55%,0.06%,0.69,2.40,9.56,-2.45%,2690
1147,"CLC",3154.68,50.13,49.85,0.40%,-40.48%,96.50%,0.19%,5.40%,10.97,245.41,62.10,-1.32%,345100
1148,"CLCT",183.99,8.85,6.78,15.90%,-4.85%,34.80%,-0.03%,5.12%,8.27,41.97,21.12,1.59%,19827
1149,"CLD",521.64,61.01,60.54,0.10%,106.78%,,0.00%,9.37%,4.29,1323.23,8.30,-2.92%,1477501
1150,"CLDN",433.57,23.31,17.13,,,77.90%,3.33%,0.81%,0.80,172.98,18.35,-1.34%,222735
1151,"CLDT",1038.36,34.00,33.14,2.00%,1.85%,95.60%,2.15%,3.77%,3.56,350.97,30.45,-0.29%,219854
1152,"CLDX",1712.06,89.59,89.29,0.28%,0.00%,90.70%,0.20%,22.43%,7.28,2750.37,19.03,-0.42%,1103713
1153,"CLF",1095.31,153.19,144.38,5.50%,0.40%,77.60%,-0.44%,45.94%,6.33,10474.59,7.70,7.69%,14420603
1154,"CLFD",166.67,13.74,11.57,16.10%,-1.10%,23.20%,-0.06%,11.73%,20.45,66.34,11.86,-2.23%,33965
1155,"CLGX",2939.88,89.74,89.06,1.00%,-10.27%,88.90%,0.62%,1.62%,2.66,542.10,32.93,0.52%,584193
1156,"CLH",2703.74,59.95,54.66,8.00%,0.03%,97.00%,0.21%,11.18%,7.34,832.79,45.29,0.42%,682835
1157,"CLI",1703.14,89.03,87.14,0.30%,0.00%,95.40%,-5.64%,3.19%,2.77,1005.61,19.32,0.99%,428510
1158,"CLIR",58.89,9.67,7.61,19.50%,-2.24%,14.60%,-0.92%,13.50%,20.46,50.25,5.83,-4.27%,88486
1159,"CLM",,,,0.96%,,8.70%,-129.95%,,0.07,75.28,20.83,-0.24%,51123
1160,"CLMS",254.37,20.53,17.92,18.10%,4.12%,62.80%,-39.19%,2.56%,4.17,109.96,12.37,-0.16%,144575
1161,"CLMT",1625.82,69.45,52.80,2.20%,0.00%,15.60%,-0.09%,1.94%,2.72,377.21,22.80,-2.61%,613424
1162,"CLNE",417.88,90.06,69.16,0.90%,-15.00%,32.80%,-0.04%,23.97%,8.96,1850.58,4.53,-2.37%,1062588
1163,"CLNT",13.20,3.86,2.26,33.14%,0.00%,1.30%,150.11%,4.36%,3.65,27.05,3.39,-0.88%,17028
1164,"CLNY",2710.05,109.63,108.38,0.80%,-14.13%,98.80%,-0.01%,6.03%,4.25,1536.42,24.81,0.36%,1341722
1165,"CLR",13600.55,372.21,86.05,68.20%,0.03%,25.40%,0.00%,16.94%,3.35,4357.45,34.97,-4.30%,6704014
1166,"CLRB",23.10,7.55,6.13,3.40%,,51.10%,,0.18%,0.49,22.11,2.83,-7.52%,83041
1167,"CLRO",86.92,9.14,5.68,1.70%,-10.38%,15.20%,-34.12%,0.94%,3.41,15.61,9.54,0.32%,3113
1168,"CLRX",2.10,2.88,2.63,8.45%,0.00%,3.20%,-11.07%,2.23%,2.70,21.73,1.09,49.32%,1753319
1169,"CLS",1804.77,157.76,136.38,,,84.80%,-8.22%,0.80%,4.91,221.52,11.49,0.44%,402495
1170,"CLSN",48.70,19.96,16.99,0.30%,36.46%,19.10%,6.26%,3.88%,8.38,78.73,2.43,-0.41%,146344
1171,"CLTX",28.08,5.56,0.89,,,,,0.33%,0.30,9.71,5.39,6.73%,1736
1172,"CLUB",152.12,24.30,20.18,2.40%,178.84%,62.50%,-11.48%,3.92%,7.67,103.09,7.19,14.86%,357492
1173,"CLVS",2005.34,33.96,32.15,26.15%,0.00%,81.80%,-0.13%,19.08%,9.24,664.04,57.95,-1.86%,432083
1174,"CLW",1414.17,19.53,19.18,1.30%,-0.13%,89.40%,-0.57%,1.54%,2.04,144.14,72.53,0.17%,164475
1175,"CLWT",4.90,2.06,0.92,51.22%,0.00%,2.30%,,0.10%,0.24,3.62,2.43,2.10%,1200
1176,"CLX",13796.63,129.40,129.15,0.20%,-77.24%,76.20%,-0.01%,5.86%,7.07,1070.43,106.36,-0.24%,919398
1177,"CLY",,,,,,,,,,194.90,62.86,0.29%,68085
1178,"CM",31400.26,397.17,396.89,5.67%,0.00%,70.80%,11.16%,1.66%,27.04,243.39,77.73,-1.68%,433963
1179,"CMA",7663.78,179.69,178.69,0.30%,-1.27%,86.10%,0.10%,4.27%,3.78,2015.03,42.24,-0.96%,2709402
1180,"CMBS",,,,,,,,,,14.68,51.94,0.16%,19892
1181,"CMC",1671.95,117.66,116.79,0.80%,0.20%,83.40%,0.24%,3.76%,3.79,1159.39,14.10,-0.77%,2036858
1182,"CMCM",2690.36,140.05,12.00,,,34.60%,-1.43%,56.16%,9.01,748.18,17.75,-7.60%,1486356
1183,"CMCO",519.16,19.96,18.89,3.70%,-0.64%,92.00%,-0.01%,1.80%,5.26,64.78,25.56,-1.73%,43816
1184,"CMCSA",144836.42,2573.04,2540.72,0.10%,-6.22%,90.00%,0.04%,4.00%,6.05,16825.13,56.17,-0.21%,11232698
1185,"CMCT",1471.51,97.58,1.88,0.40%,0.00%,0.60%,-32.65%,5.92%,11.66,9.53,14.89,-1.26%,7569
1186,"CMD",,,,,,,,,,0.63,92.50,4.97%,893
1187,"CMDT",,,,,,,,,,1.65,41.70,-1.46%,702
1188,"CME",29908.02,336.84,317.92,0.40%,-5.34%,77.10%,0.08%,1.92%,4.04,1514.53,87.61,-1.33%,1132814
1189,"CMF",,,,,,,,,,18.14,118.90,0.13%,13276
1190,"CMFN",,,,17.25%,,6.10%,,,0.36,46.03,11.17,-0.62%,15799
1191,"CMG",22149.51,31.01,30.47,0.50%,-24.55%,92.50%,0.04%,4.02%,2.77,441.39,711.70,-0.36%,276757
1192,"CMGE",576.31,31.27,9.96,9.55%,0.00%,6.60%,2.43%,8.38%,2.33,357.75,18.67,1.30%,190039
1193,"CMI",26234.29,182.69,182.30,0.10%,-1.73%,82.20%,-0.18%,2.03%,2.30,1610.20,142.56,-0.72%,953561
1194,"CMK",89.62,10.72,,15.71%,,24.30%,-8.62%,,1.78,21.46,8.35,-0.12%,2705
1195,"CMLP",3064.07,187.98,168.60,0.30%,-64.91%,72.40%,-0.05%,2.19%,3.68,1001.27,15.90,-2.45%,714278
1196,"CMLS",912.51,232.19,216.53,2.40%,-0.51%,92.80%,0.01%,7.39%,8.99,1779.51,3.88,-1.27%,608078
1197,"CMN",1772.50,41.53,34.34,12.20%,-3.30%,80.50%,0.10%,2.05%,4.97,141.78,42.93,0.59%,111190
1198,"CMO",1187.09,95.81,93.78,0.60%,-16.06%,71.70%,0.02%,10.05%,10.50,897.06,12.30,-0.73%,998648
1199,"CMP",3081.55,33.59,33.28,0.60%,-16.84%,94.50%,0.10%,0.99%,1.11,295.17,91.16,-0.63%,213187
1200,"CMPR",2400.99,32.60,28.81,0.90%,0.00%,93.00%,-1.42%,14.98%,11.16,386.80,72.55,-1.49%,174812
1201,"CMRE",1217.74,74.80,74.80,,,17.70%,,0.22%,0.98,166.43,16.38,0.61%,183130
1202,"CMRX",1540.84,39.60,38.47,2.40%,-61.82%,92.60%,0.70%,7.48%,3.87,743.98,40.00,2.80%,872465
1203,"CMS",9742.57,276.15,273.94,0.10%,-4.83%,87.00%,0.01%,1.74%,2.08,2290.59,35.17,-0.31%,1742707
1204,"CMSB",24.11,1.86,1.31,0.20%,0.00%,21.20%,-16.08%,0.10%,0.40,3.31,12.86,-0.77%,6900
1205,"CMT",113.75,7.67,7.03,3.90%,-15.12%,55.50%,1.59%,0.07%,0.52,10.05,14.56,-1.82%,8692
1206,"CMTL",514.34,16.22,15.46,4.70%,0.00%,81.90%,1.46%,1.89%,2.51,116.23,32.22,1.61%,136693
1207,"CMU",,,,32.08%,,7.70%,-12.12%,,0.26,78.17,4.48,0.45%,139157
1208,"CN",,,,,,,,,,3.11,34.70,-1.25%,1034
1209,"CNA",10074.53,269.95,269.02,0.34%,0.00%,99.50%,-0.01%,0.13%,2.44,142.75,36.93,-1.05%,104156
1210,"CNAT",97.12,15.69,14.76,49.47%,0.00%,68.70%,6.23%,7.18%,1.84,575.64,5.76,-6.95%,1118311
1211,"CNBKA",142.56,3.60,3.26,12.40%,4.17%,54.90%,-0.05%,1.86%,15.45,3.94,38.82,-1.97%,1478
1212,"CNC",6211.39,58.67,57.29,5.30%,-2.23%,97.60%,0.06%,6.22%,5.07,703.12,104.79,-1.02%,439625
1213,"CNCE",249.75,18.19,15.81,1.70%,-61.79%,49.60%,0.01%,1.49%,1.56,150.84,13.53,-1.46%,108907
1214,"CNCO",6600.37,942.91,46.30,,,,,5.00%,31.88,72.60,6.70,-4.29%,30388
1215,"CNDA",,,,,,,,,,4.13,17.63,-1.49%,2235
1216,"CNDO",102.99,44.30,27.96,26.70%,11.09%,17.70%,267.88%,12.25%,14.69,233.23,2.35,1.08%,99623
1217,"CNET",31.79,22.39,9.14,53.20%,0.00%,4.00%,0.29%,4.33%,0.38,1034.74,1.35,-4.93%,187719
1218,"CNHI",10098.00,1350.00,935.38,,,,,2.79%,28.89,902.21,7.61,1.74%,1089290
1219,"CNI",54139.29,809.62,806.91,10.21%,0.00%,77.80%,0.68%,0.54%,3.29,1335.25,65.87,-1.50%,1512465
1220,"CNIT",97.20,27.00,7.46,68.09%,0.00%,1.80%,-68.01%,1.54%,2.39,48.19,3.68,2.22%,800
1221,"CNK",4084.21,115.70,104.77,0.50%,-13.44%,87.60%,0.00%,2.45%,4.51,569.08,35.61,0.88%,581493
1222,"CNL",3298.56,60.38,59.75,1.10%,-0.23%,73.60%,-0.42%,2.68%,2.76,580.01,54.59,-0.07%,259779
1223,"CNMD",1244.91,27.53,27.08,1.40%,-30.05%,94.00%,0.00%,3.35%,6.39,142.23,45.96,1.64%,143979
1224,"CNNX",1354.92,60.95,21.38,0.20%,0.00%,59.60%,,0.31%,0.45,149.76,21.37,-3.87%,87425
1225,"CNO",3264.71,205.07,203.30,0.50%,-29.50%,94.20%,-0.20%,3.02%,4.72,1301.39,16.05,0.82%,1517151
1226,"CNOB",551.86,29.67,28.91,0.80%,-11.74%,52.20%,0.16%,2.01%,6.67,87.27,18.55,-0.27%,48212
1227,"CNP",9760.76,429.80,427.08,0.10%,0.00%,78.10%,0.05%,1.54%,1.46,4514.00,22.76,0.22%,2472773
1228,"CNQ",30512.16,1092.06,1062.91,,,66.60%,-3.00%,1.04%,1.99,5540.69,26.56,-4.94%,4605691
1229,"CNR",69.19,73.61,0.16,69.04%,0.00%,59.60%,-21.12%,0.29%,0.06,7.90,0.87,-7.66%,11219
1230,"CNS",1932.69,44.79,18.69,0.20%,0.00%,42.90%,0.02%,8.73%,13.50,120.83,44.27,2.60%,151209
1231,"CNSI",401.39,21.91,20.42,1.50%,4.45%,91.20%,0.10%,4.60%,5.66,166.03,18.25,-0.38%,136129
1232,"CNSL",1223.43,50.43,47.78,0.40%,-20.18%,44.80%,0.17%,7.65%,9.41,388.61,24.14,-0.49%,327319
1233,"CNTF",58.20,52.91,52.84,2.74%,0.00%,8.70%,,0.10%,0.61,90.12,1.12,1.82%,42205
1234,"CNTY",126.29,24.38,21.26,1.00%,12.90%,56.60%,0.39%,1.64%,6.76,51.63,5.45,5.21%,66209
1235,"CNV",3704.40,438.91,26.80,,,,,0.04%,0.01,836.73,8.30,-1.66%,166349
1236,"CNW",2613.35,57.92,57.45,1.00%,-36.90%,95.50%,0.00%,4.13%,2.52,939.59,44.93,-0.42%,741295
1237,"CNX",7089.54,230.18,228.35,0.60%,0.00%,99.30%,-0.04%,6.28%,4.41,3251.47,30.37,-1.40%,2951003
1238,"CNXR",200.70,20.82,16.90,,,61.50%,,0.00%,0.00,329.65,9.56,-0.83%,61216
1239,"CNXT",,,,,,,,,,8.07,30.59,1.63%,10200
1240,"CNY",,,,,,,,,,5.11,42.30,-0.68%,1550
1241,"CNYD",9.31,3.91,1.65,17.30%,0.00%,17.40%,-26.56%,0.14%,0.76,3.13,2.44,2.52%,5330
1242,"CO",340.51,73.07,28.40,87.60%,1.73%,30.10%,-9.67%,0.25%,1.04,69.03,4.65,-0.21%,101747
1243,"COB",252.68,24.18,22.70,1.40%,250.32%,64.20%,12.18%,1.18%,22.90,11.70,10.38,-0.67%,3789
1244,"COBK",51.53,3.86,3.23,2.20%,32.19%,34.30%,-5.24%,0.34%,2.54,4.32,13.38,0.22%,1400
1245,"COBO",,,,,,,,,,0.08,100.59,0.18%,17
1246,"COBZ",491.25,40.70,36.19,5.00%,-3.52%,76.20%,0.03%,4.12%,20.13,74.05,11.74,-2.73%,50958
1247,"COCO",6.00,88.24,82.39,1.70%,0.00%,26.60%,-20.09%,11.46%,4.01,2353.71,0.06,-4.71%,990483
1248,"CODE",2228.22,62.05,61.64,0.50%,-31.87%,,-0.41%,15.65%,4.24,2273.71,35.77,-0.39%,1401770
1249,"CODI",918.76,54.30,51.25,1.40%,18.40%,32.70%,0.17%,0.54%,0.87,317.47,17.00,0.47%,199831
1250,"COF",44127.34,555.97,553.31,0.50%,-19.54%,89.40%,0.03%,1.02%,1.94,2907.28,79.06,-0.39%,2372107
1251,"COG",12411.25,413.02,407.68,1.30%,-1.83%,98.00%,0.09%,4.36%,2.67,6664.06,29.36,-2.30%,6269769
1252,"COH",10527.54,275.59,272.94,0.80%,0.00%,88.10%,0.19%,9.69%,5.64,4691.26,38.57,0.97%,5117072
1253,"COHR",1456.96,25.12,24.83,0.40%,-4.20%,95.00%,-0.84%,1.51%,2.41,155.86,57.35,-1.12%,86923
1254,"COHU",300.49,25.53,23.97,3.60%,-3.26%,76.90%,-2.78%,1.56%,3.47,107.70,11.38,-3.31%,78844
1255,"COKE",836.34,9.27,7.49,34.78%,0.00%,40.60%,0.21%,1.62%,4.39,27.71,90.23,0.01%,9919
1256,"COL",11272.83,132.95,132.33,0.30%,-3.30%,72.30%,-5.32%,3.06%,4.14,978.30,84.15,-0.75%,641272
1257,"COLB",1381.32,53.23,52.50,0.20%,0.47%,91.30%,0.10%,4.17%,8.19,266.98,25.64,-1.19%,213372
1258,"COLM",3048.24,69.69,27.51,0.20%,-42.00%,37.30%,0.52%,4.34%,4.00,298.17,44.02,0.64%,190162
1259,"COMM",4320.39,187.68,184.83,1.47%,-8.78%,98.50%,0.02%,0.97%,1.54,1164.13,22.03,-4.30%,1588145
1260,"COMT",,,,,,,,,0.30,3.82,39.05,-2.10%,1749
1261,"CONE",1093.79,38.65,35.23,0.50%,0.00%,87.90%,0.15%,3.06%,4.09,264.00,28.37,0.25%,270910
1262,"CONN",655.58,36.30,24.83,0.90%,,90.00%,0.00%,48.09%,9.34,1278.47,18.28,1.22%,951002
1263,"COO",7795.18,48.16,47.84,0.50%,-29.93%,,0.08%,7.25%,5.86,592.06,161.11,-0.46%,338012
1264,"COOL",8.10,7.04,5.17,6.20%,-1.64%,4.30%,-41.69%,0.56%,0.22,133.38,1.13,-1.74%,58572
1265,"COP",79910.67,1230.91,1230.63,0.02%,-0.95%,68.10%,0.19%,2.50%,3.38,9096.15,63.07,-2.85%,8281198
1266,"COPX",,,,,,,,,,30.41,7.02,-3.28%,28977
1267,"COR",1953.88,47.07,45.78,1.80%,-0.50%,0.20%,-40.09%,1.14%,4.16,125.33,41.78,0.65%,164823
1268,"CORE",1486.62,23.12,22.57,1.90%,-22.36%,97.70%,0.07%,1.92%,3.13,138.77,63.91,-0.61%,84114
1269,"CORI",116.91,18.07,16.91,0.10%,0.00%,87.50%,3.14%,0.04%,0.27,22.22,6.47,0.00%,0
1270,"CORN",,,,,,,,,,159.27,26.83,0.68%,174011
1271,"CORP",,,,,,,,,,46.26,104.66,0.48%,35938
