"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4904,"POPE","Pope Resources, A Delaware Limited Partnership","Industrial Goods","Lumber, Wood Production","USA",292.16,16.70,65.95,0.00%,821
4905,"POR","Portland General Electric Company","Utilities","Electric Utilities","USA",2550.88,15.17,32.69,0.21%,421133
4906,"POST","Post Holdings, Inc.","Consumer Goods","Food - Major Diversified","USA",1535.43,,33.91,-0.99%,646208
4907,"POT","Potash Corp. of Saskatchewan, Inc.","Basic Materials","Agricultural Chemicals","Canada",27545.00,20.46,33.09,-0.18%,7424023
4908,"POWI","Power Integrations Inc.","Technology","Semiconductor - Integrated Circuits","USA",1609.45,26.74,51.76,-3.20%,175433
4909,"POWL","Powell Industries, Inc.","Industrial Goods","Diversified Machinery","USA",484.89,13.58,40.77,1.07%,120037
4910,"POWR","PowerSecure International, Inc.","Services","Business Services","USA",227.30,,9.45,-7.08%,926300
4911,"POZN","POZEN Inc.","Healthcare","Drug Manufacturers - Other","USA",253.19,,7.79,-2.99%,179851
4912,"PPA","PowerShares Aerospace & Defense ETF","Financial","Exchange Traded Fund","USA",,,31.09,-2.32%,19122
4913,"PPBI","Pacific Premier Bancorp Inc.","Financial","Regional - Pacific Banks","USA",245.81,17.35,14.05,-2.43%,38977
4914,"PPC","Pilgrim's Pride Corporation","Consumer Goods","Meat Products","USA",8250.11,13.97,31.11,-2.32%,943557
4915,"PPG","PPG Industries Inc.","Basic Materials","Specialty Chemicals","USA",26362.74,24.40,186.42,-2.54%,1168338
4916,"PPH","Market Vectors Pharmaceutical ETF","Financial","Exchange Traded Fund","USA",,,62.04,-1.84%,103502
4917,"PPHM","Peregrine Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",244.11,,1.30,-4.41%,581320
4918,"PPL","PPL Corporation","Utilities","Electric Utilities","USA",22236.80,25.75,33.58,0.33%,3664841
4919,"PPLT","ETFS Physical Platinum","Financial","Exchange Traded Fund","USA",,,122.33,1.19%,31282
4920,"PPO","Polypore International Inc.","Industrial Goods","Diversified Machinery","USA",1756.04,93.12,38.62,-1.25%,490416
4921,"PPP","Primero Mining Corp.","Basic Materials","Gold","Canada",740.61,,4.47,-3.46%,705029
4922,"PPR","ING Prime Rate Trust","Financial","Closed-End Fund - Debt","USA",,,5.48,0.00%,242293
4923,"PPS","Post Properties Inc.","Financial","REIT - Residential","USA",2801.60,30.47,51.71,0.41%,381638
4924,"PPSI","Pioneer Power Solutions, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",57.87,13.90,8.06,0.00%,0
4925,"PPT","Putnam Premier Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.47,-0.55%,156704
4926,"PQ","PetroQuest Energy Inc.","Basic Materials","Independent Oil & Gas","USA",329.84,14.68,4.75,-4.81%,1483533
4927,"PQSC","PowerShares FTSE NASDAQ Small Cap","Financial","Exchange Traded Fund","USA",,,,,0
4928,"PRA","ProAssurance Corporation","Financial","Accident & Health Insurance","USA",2598.60,11.85,44.18,-0.83%,180469
4929,"PRAA","Portfolio Recovery Associates Inc.","Services","Business Services","USA",2801.48,16.45,56.22,0.50%,756084
4930,"PRAN","Prana Biotechnology Limited","Healthcare","Drug Manufacturers - Other","Australia",94.49,,1.99,-2.45%,472484
4931,"PRB","Market Vectors Pre-Refunded Muni ETF","Financial","Exchange Traded Fund","USA",,,24.56,0.24%,4500
4932,"PRCP","Perceptron, Inc.","Technology","Scientific & Technical Instruments","USA",91.41,39.96,9.74,-2.50%,17787
4933,"PRE","PartnerRe Ltd.","Financial","Property & Casualty Insurance","Bermuda",5527.02,5.24,110.58,-0.58%,372236
4934,"PRF","PowerShares FTSE RAFI US 1000 ETF","Financial","Exchange Traded Fund","USA",,,86.25,-1.46%,612712
4935,"PRFE","PRFE","Financial","Exchange Traded Fund","USA",,,,,0
4936,"PRFF","PRFF","Financial","Exchange Traded Fund","USA",,,,,0
4937,"PRFG","PRFG","Financial","Exchange Traded Fund","USA",,,,,0
4938,"PRFH","PRFH","Financial","Exchange Traded Fund","USA",,,,,0
4939,"PRFM","PRFM","Financial","Exchange Traded Fund","USA",,,,,0
4940,"PRFN","PRFN","Financial","Exchange Traded Fund","USA",,,,,0
4941,"PRFQ","PRFQ","Financial","Exchange Traded Fund","USA",,,,,0
4942,"PRFS","PRFS","Financial","Exchange Traded Fund","USA",,,,,0
4943,"PRFT","Perficient Inc.","Technology","Business Software & Services","USA",506.12,21.62,14.27,-2.93%,263235
4944,"PRFU","PRFU","Financial","Exchange Traded Fund","USA",,,,,0
4945,"PRFZ","PowerShares FTSE RAFI US 1500 Sm-Mid ETF","Financial","Exchange Traded Fund","USA",,,91.54,-1.67%,23829
4946,"PRGN","Paragon Shipping Inc.","Services","Shipping","Greece",78.16,,3.12,-1.89%,324504
4947,"PRGO","Perrigo Company Public Limited Company","Healthcare","Drug Related Products","USA",20493.97,98.72,149.96,-2.00%,1076798
4948,"PRGS","Progress Software Corporation","Technology","Application Software","USA",1240.16,28.14,23.91,-2.33%,593242
4949,"PRGX","PRGX Global, Inc.","Services","Business Services","USA",161.81,,5.62,-3.93%,35913
4950,"PRI","Primerica, Inc.","Financial","Life Insurance","USA",2581.42,15.29,47.17,-0.78%,186040
4951,"PRIM","Primoris Services Corporation","Industrial Goods","Heavy Construction","USA",1362.79,19.12,25.72,-2.50%,168259
4952,"PRK","Park National Corp.","Financial","Regional - Midwest Banks","USA",1156.56,14.85,74.37,-1.04%,24691
4953,"PRKR","Parkervision Inc.","Technology","Semiconductor - Integrated Circuits","USA",110.61,,1.11,-2.63%,354000
4954,"PRLB","Proto Labs, Inc.","Industrial Goods","Machine Tools & Accessories","USA",1816.60,46.77,67.84,-3.95%,310762
4955,"PRLS","Peerless Systems Corp.","Technology","Application Software","USA",13.10,,4.57,2.28%,16052
4956,"PRMW","Primo Water Corporation","Consumer Goods","Beverages - Soft Drinks","USA",101.43,,4.12,-0.72%,27897
4957,"PRN","PowerShares DWA Industrials Momentum ETF","Financial","Exchange Traded Fund","USA",,,44.32,-1.31%,9191
4958,"PRO","PROS Holdings, Inc.","Technology","Application Software","USA",707.11,,23.98,-1.72%,119282
4959,"PROV","Provident Financial Holdings, Inc.","Financial","Savings & Loans","USA",133.07,21.94,14.49,0.07%,10049
4960,"PRPH","ProPhase Labs, Inc.","Healthcare","Drug Related Products","USA",22.62,,1.30,-8.45%,39865
4961,"PRQR","ProQR Therapeutics N.V.","Healthcare","Biotechnology","Netherlands",382.31,,16.21,-1.04%,71759
4962,"PRSC","Providence Service Corp.","Healthcare","Specialized Health Services","USA",669.72,32.26,43.60,-3.45%,325951
4963,"PRSS","CafePress Inc.","Technology","Internet Information Providers","USA",56.88,,3.17,-3.65%,48007
4964,"PRTA","Prothena Corporation plc","Healthcare","Biotechnology","Ireland",558.35,,19.92,-2.35%,167916
4965,"PRTS","U.S. Auto Parts Network, Inc.","Services","Auto Parts Stores","USA",76.43,,2.27,-0.44%,198366
4966,"PRU","Prudential Financial, Inc.","Financial","Life Insurance","USA",39909.60,14.46,84.74,-2.33%,2095280
4967,"PRXI","Premier Exhibitions Inc.","Services","General Entertainment","USA",34.78,,0.75,5.62%,5438
4968,"PRXL","PAREXEL International Corporation","Healthcare","Medical Laboratories & Research","USA",3373.56,27.40,60.26,-2.24%,810988
4969,"PSA","Public Storage","Financial","REIT - Industrial","USA",28806.71,33.24,165.55,-0.79%,426736
4970,"PSAU","PowerShares Global Gold & Prec Mtls ETF","Financial","Exchange Traded Fund","USA",,,17.62,-1.89%,7978
4971,"PSB","PS Business Parks Inc.","Financial","REIT - Diversified","USA",2055.65,43.16,75.88,-0.67%,73911
4972,"PSBH","PSB Holdings Inc.","Financial","Savings & Loans","USA",48.40,46.25,7.40,0.02%,310
4973,"PSC","PSC","Financial","Exchange Traded Fund","USA",,,,,0
4974,"PSCC","PowerShares S&P SmallCap Cnsmr Stapl ETF","Financial","Exchange Traded Fund","USA",,,51.00,-0.31%,1634
4975,"PSCD","PowerShares S&P SmCap Cnsmr Discret ETF","Financial","Exchange Traded Fund","USA",,,43.45,-2.29%,3919
4976,"PSCE","PowerShares S&P SmallCap Energy ETF","Financial","Exchange Traded Fund","USA",,,39.71,-1.51%,5352
4977,"PSCF","PowerShares S&P SmallCap Financials ETF","Financial","Exchange Traded Fund","USA",,,37.05,-1.41%,4464
4978,"PSCH","PowerShares S&P SmallCap Health Care ETF","Financial","Exchange Traded Fund","USA",,,54.10,-2.33%,8012
4979,"PSCI","PowerShares S&P SmallCap Industrials ETF","Financial","Exchange Traded Fund","USA",,,40.68,-1.48%,3449
4980,"PSCM","PowerShares S&P SmallCap Materials ETF","Financial","Exchange Traded Fund","USA",,,40.96,-1.56%,11787
4981,"PSCT","PowerShares S&P SmallCap Info Tech ETF","Financial","Exchange Traded Fund","USA",,,43.36,-1.94%,13388
4982,"PSCU","PowerShares S&P SmallCap Utilities ETF","Financial","Exchange Traded Fund","USA",,,34.20,0.44%,1359
4983,"PSDV","pSivida Corp.","Healthcare","Drug Delivery","USA",121.76,,3.95,-4.82%,304744
4984,"PSEC","Prospect Capital Corporation","Financial","Asset Management","USA",3349.74,9.05,9.74,-0.31%,3216881
4985,"PSEM","Pericom Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",216.99,54.94,9.99,1.01%,148980
4986,"PSI","PowerShares Dynamic Semiconductors ETF","Financial","Exchange Traded Fund","USA",,,21.86,-2.10%,19605
4987,"PSIX","Power Solutions International, Inc.","Industrial Goods","Diversified Machinery","USA",676.20,,60.24,-4.41%,59896
4988,"PSJ","PowerShares Dynamic Software ETF","Financial","Exchange Traded Fund","USA",,,34.90,-1.61%,5439
4989,"PSK","SPDR Wells Fargo Preferred Stock ETF","Financial","Exchange Traded Fund","USA",,,43.42,-0.18%,22153
4990,"PSL","PowerShares DWA Consumer Staples Mom ETF","Financial","Exchange Traded Fund","USA",,,46.97,-0.37%,1464
4991,"PSLV","Sprott Physical Silver Trust ET","Financial","Exchange Traded Fund","USA",,,6.91,-0.58%,280589
4992,"PSMI","Peregrine Semiconductor Corporation","Technology","Semiconductor - Integrated Circuits","USA",417.24,,12.37,0.00%,398149
4993,"PSMT","PriceSmart Inc.","Services","Discount, Variety Stores","USA",2583.56,28.22,85.87,0.41%,123748
4994,"PSO","Pearson plc","Services","Publishing - Books","United Kingdom",16087.57,37.38,18.99,-2.31%,241354
4995,"PSP","PowerShares Global Listed Private Eq ETF","Financial","Exchange Traded Fund","USA",,,10.74,-1.92%,2435046
4996,"PSQ","ProShares Short QQQ","Financial","Exchange Traded Fund","USA",,,16.08,1.35%,1646952
4997,"PSR","PowerShares Active US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,64.51,-0.91%,748
4998,"PST","ProShares UltraShort 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,25.86,-1.18%,80363
4999,"PSTB","Park Sterling Corporation","Financial","Regional - Southeast Banks","USA",303.12,19.31,6.65,-1.63%,42181
5000,"PSTI","Pluristem Therapeutics, Inc.","Healthcare","Biotechnology","Israel",210.58,,3.25,6.91%,781015
5001,"PSTR","PostRock Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",32.61,,1.05,-0.94%,6797
5002,"PSUN","Pacific Sunwear of California Inc.","Services","Apparel Stores","USA",128.13,,1.78,-3.78%,93065
5003,"PSX","Phillips 66","Basic Materials","Oil & Gas Refining & Marketing","USA",43230.14,14.93,77.35,0.00%,3618314
5004,"PSXP","Phillips 66 Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",5073.60,63.51,66.83,-2.57%,91668
5005,"PT","Portugal Telecom, SGPS S.A.","Technology","Wireless Communications","Portugal",1772.09,5.34,2.09,2.96%,745001
5006,"PTC","PTC Inc.","Technology","Technical & System Software","USA",4312.32,24.84,36.34,-1.14%,1226155
5007,"PTCT","PTC Therapeutics, Inc.","Healthcare","Biotechnology","USA",1236.18,,40.43,-1.65%,290690
5008,"PTEK","PokerTek, Inc.","Services","Gaming Activities","USA",12.72,,1.35,0.00%,0
5009,"PTEN","Patterson-UTI Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4384.20,24.59,29.14,-2.87%,4541403
5010,"PTF","PowerShares DWA Technology Momentum ETF","Financial","Exchange Traded Fund","USA",,,33.55,-1.90%,5503
5011,"PTH","PowerShares DWA Healthcare Momentum ETF","Financial","Exchange Traded Fund","USA",,,48.71,-1.10%,83748
5012,"PTIE","Pain Therapeutics Inc.","Healthcare","Biotechnology","USA",185.29,7.36,3.89,-3.95%,239876
5013,"PTLA","Portola Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1144.43,,26.40,-4.52%,373806
5014,"PTM","UBS ETRACS CMCI Lng Platinum Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,13.91,1.38%,8929
5015,"PTN","Palatin Technologies Inc.","Healthcare","Diagnostic Substances","USA",32.80,,0.82,-1.17%,103829
5016,"PTNR","Partner Communications Company Ltd.","Technology","Wireless Communications","Israel",1125.43,23.23,7.29,1.25%,68513
5017,"PTNT","Internet Patents Corporation","Services","Business Services","USA",23.78,,3.00,-1.96%,27130
5018,"PTP","Platinum Underwriters Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1616.68,9.19,60.90,-0.21%,74300
5019,"PTR","PetroChina Co. Ltd.","Basic Materials","Major Integrated Oil & Gas","China",235569.29,10.93,128.05,-0.84%,116392
5020,"PTRY","The Pantry, Inc.","Services","Specialty Retail, Other","USA",481.22,,21.82,6.28%,338552
5021,"PTSI","P.A.M. Transportation Services, Inc.","Services","Trucking","USA",293.63,30.37,36.46,-0.79%,16348
5022,"PTSX","Point.360","Services","Movie Production, Theaters","USA",5.37,,0.51,0.00%,2211
5023,"PTX","Pernix Therapeutics Holdings, Inc.","Healthcare","Drug Manufacturers - Other","USA",296.03,,7.74,-0.51%,284264
5024,"PTY","PIMCO Corporate Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,17.16,-0.81%,339435
5025,"PUI","PowerShares DWA Utilities Momentum ETF","Financial","Exchange Traded Fund","USA",,,22.09,0.09%,941
5026,"PUK","Prudential plc","Financial","Life Insurance","United Kingdom",57058.59,26.60,44.10,-1.30%,250374
5027,"PULB","Pulaski Financial Corporation","Financial","Savings & Loans","USA",136.38,21.30,11.26,-0.27%,7847
5028,"PULS","Pulse Electronics Corporation","Technology","Diversified Electronics","USA",21.05,,1.25,4.17%,53824
5029,"PUW","PowerShares WilderHill Prog Engy ETF","Financial","Exchange Traded Fund","USA",,,28.44,-2.00%,2297
5030,"PVA","Penn Virginia Corporation","Basic Materials","Independent Oil & Gas","USA",841.32,,10.92,-7.22%,2973784
5031,"PVCT","Provectus Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",174.89,,0.96,-2.98%,287645
5032,"PVG","Pretium Resources Inc.","Basic Materials","Industrial Metals & Minerals","Canada",578.86,,4.87,-2.99%,357292
5033,"PVH","PVH Corp.","Consumer Goods","Textile - Apparel Clothing","USA",9896.69,29.23,120.17,0.04%,878819
5034,"PVI","PowerShares VRDO Tax-Free Weekly ETF","Financial","Exchange Traded Fund","USA",,,24.97,0.02%,5114
5035,"PVTB","PrivateBancorp, Inc.","Financial","Regional - Midwest Banks","USA",2281.21,16.14,28.66,-1.92%,411660
5036,"PW","Power REIT","Financial","REIT - Diversified","USA",17.47,,10.00,-0.99%,36167
5037,"PWB","PowerShares Dynamic Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,26.98,-0.52%,38473
5038,"PWC","PowerShares Dynamic Market ETF","Financial","Exchange Traded Fund","USA",,,69.60,-1.68%,25843
5039,"PWE","Penn West Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",2936.36,,5.69,-4.05%,3127792
5040,"PWO","PowerShares Dynamic OTC","Financial","Exchange Traded Fund","USA",,,42.25,-1.22%,249
5041,"PWOD","Penns Woods Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",209.67,15.32,42.67,-1.91%,18303
5042,"PWR","Quanta Services, Inc.","Industrial Goods","General Contractors","USA",7612.63,19.48,34.34,-2.61%,1283942
5043,"PWRD","Perfect World Co., Ltd.","Technology","Multimedia & Graphics Software","China",1004.40,10.95,20.48,1.14%,358208
5044,"PWV","PowerShares Dynamic Large Cap Value ETF","Financial","Exchange Traded Fund","USA",,,29.84,-1.32%,78582
5045,"PWX","Providence and Worcester Railroad Company","Services","Railroads","USA",81.70,43.10,16.94,0.77%,81
5046,"PWZ","PowerShares Calif AMT-Free Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,25.64,0.15%,11408
5047,"PX","Praxair Inc.","Basic Materials","Chemicals - Major Diversified","USA",36684.81,20.39,123.47,-1.71%,1065216
5048,"PXD","Pioneer Natural Resources Co.","Basic Materials","Independent Oil & Gas","USA",26761.13,,183.03,-2.13%,1767072
5049,"PXE","PowerShares Dynamic Engy Explr&Prdtn ETF","Financial","Exchange Traded Fund","USA",,,31.72,-1.46%,44575
5050,"PXF","PowerShares FTSE RAFI Dev Mkts ex-US ETF","Financial","Exchange Traded Fund","USA",,,40.77,-1.55%,146705
5051,"PXH","PowerShares FTSE RAFI Emerging Mkts ETF","Financial","Exchange Traded Fund","USA",,,20.47,-0.53%,88283
5052,"PXI","PowerShares DWA Energy Momentum ETF","Financial","Exchange Traded Fund","USA",,,54.07,-2.01%,29507
5053,"PXJ","PowerShares Dynamic Oil & Gas Svcs ETF","Financial","Exchange Traded Fund","USA",,,23.86,-0.50%,11481
5054,"PXLC","PowerShares Fundamental Pure Lg Core ETF","Financial","Exchange Traded Fund","USA",,,37.81,-1.61%,1379
5055,"PXLG","PowerShares Fundamental Pure Lg Gr ETF","Financial","Exchange Traded Fund","USA",,,31.17,-1.14%,15389
5056,"PXLV","PowerShares Fundamental Pure Lg Val ETF","Financial","Exchange Traded Fund","USA",,,29.55,-1.43%,3863
5057,"PXLW","Pixelworks, Inc.","Technology","Semiconductor - Integrated Circuits","USA",144.10,,6.09,-3.18%,511373
5058,"PXMC","PowerShares Fundamental Pure Md Core ETF","Financial","Exchange Traded Fund","USA",,,36.47,-1.80%,1545
5059,"PXMG","PowerShares Fundamental Pure Mid Gr ETF","Financial","Exchange Traded Fund","USA",,,29.66,-1.33%,2994
5060,"PXMV","PowerShares Fundamental Pure Mid Val ETF","Financial","Exchange Traded Fund","USA",,,25.48,-1.74%,5676
5061,"PXQ","PowerShares Dynamic Networking ETF","Financial","Exchange Traded Fund","USA",,,31.74,-2.25%,956
5062,"PXR","PowerShares Emerging Markets Infras ETF","Financial","Exchange Traded Fund","USA",,,35.87,-0.83%,1238
5063,"PXSC","PowerShares Fundamental Pure Sm Core ETF","Financial","Exchange Traded Fund","USA",,,32.19,-0.96%,1583
5064,"PXSG","PowerShares Fundamental Pure Sm Gr ETF","Financial","Exchange Traded Fund","USA",,,23.18,-0.81%,7720
5065,"PXSV","PowerShares Fundamental Pure Sm Val ETF","Financial","Exchange Traded Fund","USA",,,23.24,-1.54%,15650
5066,"PYN","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,9.65,-0.52%,12574
5067,"PYZ","PowerShares DWA Basic Materials Mom ETF","Financial","Exchange Traded Fund","USA",,,52.50,-1.61%,7602
5068,"PZA","PowerShares National AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,25.33,0.16%,459629
5069,"PZC","PIMCO California Municipal Inco","Financial","Closed-End Fund - Debt","USA",,,10.46,0.87%,28333
5070,"PZD","PowerShares Cleantech ETF","Financial","Exchange Traded Fund","USA",,,27.78,-2.42%,19165
5071,"PZE","Petrobras Argentina SA","Basic Materials","Major Integrated Oil & Gas","Argentina",2181.66,7.45,6.01,-2.75%,93534
5072,"PZG","Paramount Gold and Silver Corp.","Basic Materials","Industrial Metals & Minerals","Canada",127.17,,0.72,-8.86%,698947
5073,"PZI","PowerShares Zacks Micro Cap ETF","Financial","Exchange Traded Fund","USA",,,15.08,-1.11%,11061
5074,"PZN","Pzena Investment Management, Inc","Financial","Asset Management","USA",602.17,18.10,9.27,0.43%,30151
5075,"PZT","PowerShares New York AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,24.34,0.25%,9964
5076,"PZZA","Papa John's International Inc.","Services","Specialty Eateries","USA",1669.53,25.82,40.39,-0.98%,271573
5077,"PZZI","Pizza Inn Holdings, Inc.","Services","Restaurants","USA",71.42,,7.42,-3.39%,77131
5078,"Q","Quintiles Transnational Holdings Inc.","Healthcare","Medical Laboratories & Research","USA",7048.77,23.37,54.60,-1.41%,320372
5079,"QABA","First Trust NASDAQ ABA Community Bk ETF","Financial","Exchange Traded Fund","USA",,,33.30,-1.36%,14552
5080,"QADA","QAD Inc.","Technology","Application Software","USA",300.46,42.55,18.28,-2.35%,17958
5081,"QADB","QAD Inc.","Technology","Application Software","USA",297.50,36.57,15.79,-1.86%,200
5082,"QAI","IQ Hedge Multi-Strategy Tracker ETF","Financial","Exchange Traded Fund","USA",,,29.40,-0.54%,1084370
5083,"QAT","iShares MSCI Qatar Capped","Financial","Exchange Traded Fund","USA",,,26.54,0.49%,2826
5084,"QAUS","SPDR MSCI Australia Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,55.60,-0.63%,915
5085,"QBAK","Qualstar Corp.","Technology","Diversified Electronics","USA",15.30,,1.29,3.20%,2137
5086,"QCAN","SPDR MSCI Canada Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,59.25,0.00%,0
5087,"QCCO","QC Holdings, Inc.","Financial","Savings & Loans","USA",31.50,,1.80,0.00%,10153
5088,"QCLN","First Trust NASDAQ Cln Edge GrnEngyETF","Financial","Exchange Traded Fund","USA",,,17.79,-2.10%,75042
5089,"QCOM","QUALCOMM Incorporated","Technology","Communication Equipment","USA",125232.22,18.00,73.51,-1.62%,8051076
5090,"QCRH","QCR Holdings Inc.","Financial","Regional - Southwest  Banks","USA",141.23,9.58,17.75,-0.34%,201
5091,"QDEF","FlexShares Quality Dividend Defensv ETF","Financial","Exchange Traded Fund","USA",,,33.25,-1.19%,138651
5092,"QDEL","Quidel Corp.","Healthcare","Diagnostic Substances","USA",909.56,,25.96,-2.07%,75836
5093,"QDEU","SPDR MSCI Germany Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,51.66,-1.02%,200
5094,"QDF","FlexShares Quality Dividend ETF","Financial","Exchange Traded Fund","USA",,,34.16,-1.30%,47055
5095,"QDXU","Market Vectors MSCI Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,48.71,-0.67%,100
5096,"QDYN","FlexShares Quality Dividend Dynamic ETF","Financial","Exchange Traded Fund","USA",,,34.35,-1.24%,620
5097,"QEFA","SPDR MSCI EAFE Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,55.81,-0.53%,330
5098,"QEH","AdvisorShares QAM Equity Hedge ETF","Financial","Exchange Traded Fund","USA",,,27.98,0.00%,0
5099,"QEM","Market Vectors MSCI EM Quality ETF","Financial","Exchange Traded Fund","USA",,,52.70,0.00%,0
5100,"QEMM","SPDR MSCI Emerging Markets Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,59.43,1.50%,2430
5101,"QEP","QEP Resources, Inc.","Basic Materials","Oil & Gas Pipelines","USA",5375.69,,28.67,-3.95%,2838336
5102,"QEPM","QEP Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1264.63,25.78,22.95,-1.08%,175972
5103,"QESP","SPDR MSCI Spain Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,53.22,-1.39%,3400
5104,"QGBR","SPDR MSCI United Kingdom Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,55.99,0.00%,0
5105,"QGEN","Qiagen NV","Services","Research Services","Netherlands",5358.24,34.91,22.30,-1.72%,794766
5106,"QID","ProShares UltraShort QQQ","Financial","Exchange Traded Fund","USA",,,46.36,2.89%,4326726
5107,"QIHU","Qihoo 360 Technology Co. Ltd.","Technology","Information Technology Services","China",8583.39,59.79,66.48,-2.46%,2026307
5108,"QIWI","Qiwi plc","Financial","Credit Services","Russia",1630.05,25.98,29.59,-2.66%,322729
5109,"QJPN","SPDR MSCI Japan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,59.46,0.00%,0
5110,"QKLS","QKL Stores Inc.","Services","Grocery Stores","China",4.21,,2.75,-0.72%,300
5111,"QLD","ProShares Ultra QQQ","Financial","Exchange Traded Fund","USA",,,119.98,-2.83%,2180794
5112,"QLGC","QLogic Corp.","Technology","Semiconductor - Integrated Circuits","USA",845.71,,9.31,-3.32%,1149631
5113,"QLIK","Qlik Technologies, Inc.","Technology","Business Software & Services","USA",2375.05,,25.53,-3.33%,1402087
5114,"QLTA","iShares Aaa - A Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.70,0.21%,107926
5115,"QLTB","iShares Baa - Ba Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,53.48,1.12%,4124
5116,"QLTC","iShares B - Ca Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.73,-0.31%,3804
5117,"QLTI","QLT Inc.","Healthcare","Biotechnology","Canada",211.46,,4.09,-1.92%,40453
5118,"QLTY","Quality Distribution Inc.","Services","Trucking","USA",343.63,,12.12,-1.38%,325589
5119,"QLYS","Qualys, Inc.","Technology","Application Software","USA",930.32,402.86,28.22,0.07%,161281
5120,"QMN","IQ Hedge Market Neutral Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.55,-0.29%,1638
5121,"QNST","QuinStreet, Inc.","Technology","Internet Software & Services","USA",193.50,,4.22,-3.21%,120262
5122,"QQEW","First Trust NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,39.11,-1.44%,36432
5123,"QQQ","PowerShares QQQ","Financial","Exchange Traded Fund","USA",,,96.57,-1.42%,44284856
5124,"QQQC","Global X NASDAQ China Technology ETF","Financial","Exchange Traded Fund","USA",,,22.61,-0.13%,12959
5125,"QQQE","Direxion NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,58.25,-1.39%,13028
5126,"QQQX","NASDAQ Premium Income and Growt","Financial","Closed-End Fund - Equity","USA",,,19.16,-0.10%,38328
5127,"QQXT","First Trust NASDAQ-100 ex-Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,36.49,-1.46%,4910
5128,"QRE","QR Energy, LP","Basic Materials","Independent Oil & Gas","USA",1198.23,,17.26,-6.40%,1423217
5129,"QRHC","Quest Resource Holding Corporation","Industrial Goods","Waste Management","USA",159.15,,1.60,-2.44%,59511
5130,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",11.79,,0.16,3.33%,124204
5131,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",834.05,106.54,13.55,-2.17%,261419
5132,"QTEC","First Trust NASDAQ-100-Tech Sector ETF","Financial","Exchange Traded Fund","USA",,,39.60,-1.76%,25860
5133,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",291.93,,1.12,-2.61%,417164
5134,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",896.72,73.57,30.40,-1.62%,28273
5135,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",500.88,,14.36,-1.98%,80314
5136,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",80.62,,3.32,-4.05%,146321
5137,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",924.65,24.60,18.49,-2.38%,158353
5138,"QUAL","iShares MSCI USA Quality Factor","Financial","Exchange Traded Fund","USA",,,58.60,-1.13%,125953
