"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1157,"CLUB",166.21,24.30,22.69,0.60%,-0.58%,71.10%,-5.55%,2.59%,1.71,344.11,6.93,1.32%,294479
1158,"CLVS",1540.09,33.96,30.97,0.10%,-58.57%,99.50%,2.06%,12.86%,5.78,688.44,44.54,-1.79%,804033
1159,"CLW",1294.39,19.81,19.45,0.10%,0.26%,90.90%,-3.74%,2.48%,3.78,127.56,63.42,-2.94%,297841
1160,"CLWT",8.86,2.07,0.92,51.22%,,2.00%,-2.36%,0.90%,0.24,34.93,4.31,0.75%,4820
1161,"CLX",11583.62,128.85,128.50,0.20%,27.76%,77.70%,0.72%,9.98%,15.55,824.50,90.57,0.75%,1038873
1162,"CLY",,,,,,,,,,107.02,59.68,0.69%,94976
1163,"CM",38711.15,396.59,396.92,5.67%,,70.80%,11.18%,1.51%,39.32,152.68,96.92,-0.71%,207702
1164,"CMA",9442.94,180.83,179.79,0.20%,-3.47%,86.70%,-2.88%,3.21%,4.51,1279.69,51.91,-0.59%,1407252
1165,"CMBS",,,,,,,,,,19.13,51.28,0.12%,3271
1166,"CMC",2184.38,117.82,116.95,0.50%,9.07%,87.40%,-1.72%,2.88%,3.92,859.64,18.24,-1.62%,1271022
1167,"CMCM",3413.92,139.80,12.00,,,68.30%,14.18%,43.35%,5.59,930.77,24.59,0.70%,637944
1168,"CMCO",480.16,19.94,18.85,3.30%,16.87%,91.60%,0.31%,2.17%,5.86,69.72,24.03,-0.21%,147650
1169,"CMCSA",147055.03,2586.72,2564.36,0.10%,6.59%,88.30%,1.57%,3.28%,7.39,11395.13,56.74,-0.19%,19614524
1170,"CMCT",1854.02,97.58,1.88,0.40%,,0.30%,-16.06%,0.14%,0.23,11.48,18.88,-0.63%,23854
1171,"CMD",,,,,,,,,,4.90,67.82,4.18%,200
1172,"CMDT",,,,,,,,,,2.99,48.55,-0.88%,1037
1173,"CME",27876.22,336.02,318.97,0.40%,2.60%,76.50%,1.16%,2.01%,4.62,1387.55,82.84,-0.14%,2126537
1174,"CMF",,,,,,,,,,12.71,116.26,0.03%,13856
1175,"CMG",20607.21,31.02,30.47,0.80%,-6.76%,94.10%,2.60%,4.05%,3.15,391.04,664.09,-0.03%,376688
1176,"CMGE",847.48,31.54,9.90,,,6.20%,-14.70%,5.55%,0.84,656.73,25.49,-5.14%,781317
1177,"CMI",25510.16,183.91,183.53,0.20%,-9.59%,83.70%,0.60%,1.67%,2.24,1365.97,137.89,-0.59%,2127248
1178,"CMK",,,,,,,,,1.43,23.22,8.38,0.36%,3834
1179,"CMLP",4162.10,187.99,168.68,0.20%,-88.44%,68.80%,0.15%,1.29%,3.36,647.56,23.08,4.25%,1015003
1180,"CMLS",1009.33,232.03,215.61,2.90%,1.71%,91.20%,8.14%,8.29%,6.46,2766.67,4.21,-3.22%,3187415
1181,"CMN",1516.16,41.38,34.02,3.40%,-0.99%,79.80%,1.36%,2.45%,9.80,85.15,35.28,-3.71%,191233
1182,"CMO",1245.40,95.80,93.70,0.40%,10.69%,69.50%,0.32%,9.20%,10.16,848.42,13.00,0.00%,1422693
1183,"CMP",2994.89,33.56,33.26,0.50%,-1.76%,91.40%,-8.87%,1.14%,1.59,237.75,89.01,-0.26%,217069
1184,"CMRE",1746.58,74.80,26.35,,,18.20%,2.18%,0.58%,1.07,144.44,23.79,1.88%,323867
1185,"CMRX",970.58,35.67,34.58,5.30%,-58.11%,89.40%,23.49%,6.17%,6.39,333.85,27.28,0.26%,493786
1186,"CMS",8124.45,276.06,273.80,0.30%,-0.48%,85.80%,-1.18%,2.12%,2.70,2148.96,29.62,0.65%,3311603
1187,"CMSB",21.33,1.86,1.44,48.54%,0.49%,22.40%,-0.24%,0.18%,0.51,5.04,11.46,-0.09%,125
1188,"CMT",109.08,7.66,7.01,7.50%,-18.91%,55.40%,1.92%,0.10%,0.57,12.59,13.83,-2.88%,10443
1189,"CMTL",627.25,16.03,15.28,4.80%,19.40%,81.80%,-3.51%,2.38%,3.23,112.50,38.84,-0.74%,106414
1190,"CMU",,,,,,,,,0.34,67.86,4.36,-0.23%,25362
1191,"CN",,,,,,,,,,2.24,29.04,-0.42%,954
1192,"CNA",10536.15,269.95,269.02,0.30%,-0.37%,99.60%,0.08%,0.15%,3.92,102.59,38.70,-0.85%,106221
1193,"CNAT",101.86,15.67,14.75,,,75.70%,-10.48%,11.12%,3.29,497.91,6.38,-1.85%,109258
1194,"CNBKA",127.48,3.59,3.27,11.90%,3.14%,55.70%,0.15%,2.07%,11.14,6.09,35.96,1.27%,29207
1195,"CNC",4759.63,58.58,57.33,4.80%,-0.46%,94.10%,-1.17%,6.58%,3.92,963.05,81.78,0.65%,1208220
1196,"CNCE",240.61,18.01,15.66,2.80%,21.72%,46.90%,-1.63%,2.33%,1.69,215.13,14.00,4.79%,322598
1197,"CNCO",8655.91,942.91,43.56,,,,,3.06%,17.54,75.90,9.35,1.85%,67658
1198,"CNDA",,,,,,,,,,12.80,23.62,-2.28%,650
1199,"CNDO",82.42,44.31,31.97,5.60%,0.20%,21.60%,-16.51%,11.60%,12.00,308.93,1.95,4.84%,335183
1200,"CNET",22.81,22.36,13.10,48.33%,0.08%,10.70%,0.67%,0.96%,0.77,163.63,1.96,92.15%,22271280
1201,"CNHI",10732.50,1350.00,938.21,,,,,1.09%,10.45,978.95,7.97,0.25%,1803541
1202,"CNI",61095.26,815.80,815.87,10.21%,,77.80%,0.68%,0.54%,5.37,826.47,74.30,-0.79%,1126811
1203,"CNIT",123.72,30.70,14.77,68.09%,,4.20%,-311.49%,1.04%,2.03,75.72,4.17,3.47%,31507
1204,"CNK",4101.57,115.70,104.78,1.10%,-3.49%,88.10%,0.27%,1.85%,3.15,617.59,34.90,-1.55%,672304
1205,"CNL",3326.94,60.38,59.71,0.70%,-4.08%,74.40%,0.15%,2.81%,3.52,476.06,54.92,-0.33%,444437
1206,"CNMD",1053.25,27.35,26.91,1.70%,21.73%,93.60%,-3.95%,2.07%,2.43,229.74,37.61,-2.34%,304220
1207,"CNO",3692.12,212.68,210.85,0.90%,-21.27%,98.60%,-2.75%,3.20%,4.71,1434.05,17.13,-1.32%,1936010
1208,"CNOB",576.61,29.83,29.07,0.40%,0.57%,30.20%,-4.13%,1.79%,5.17,100.84,19.20,-0.67%,85271
1209,"CNP",10409.76,429.80,427.07,0.40%,6.11%,78.30%,1.85%,2.36%,3.09,3256.41,24.06,-0.66%,7742535
1210,"CNPF",,,,,,,,,,4.36,12.26,0.49%,1744
1211,"CNQ",44969.59,1091.76,1063.45,,,66.60%,-3.01%,0.40%,1.95,2180.06,40.34,-2.06%,4064903
1212,"CNQR",6148.91,57.04,47.96,1.70%,1.89%,98.60%,4.93%,13.69%,11.90,551.82,126.82,17.64%,23503054
1213,"CNR",65.47,73.56,0.16,50.77%,,58.50%,0.00%,0.04%,0.00,21.25,0.89,0.06%,2942
1214,"CNS",1844.49,44.78,18.68,0.30%,-13.52%,45.20%,-2.55%,14.48%,27.85,97.15,39.51,-4.08%,171443
1215,"CNSI",511.60,22.36,22.01,1.60%,470.04%,90.90%,-2.54%,3.39%,4.52,165.13,23.10,0.96%,298807
1216,"CNSL",1006.85,40.29,37.63,0.30%,-32.05%,49.80%,1.41%,11.01%,10.65,388.86,25.05,0.24%,359079
1217,"CNTF",71.96,52.91,52.84,2.74%,,7.90%,25.68%,0.38%,2.72,73.50,1.30,-4.41%,109301
1218,"CNTY",126.10,24.39,21.27,0.30%,-17.94%,50.60%,3.09%,4.46%,9.14,103.78,5.28,2.13%,104727
1219,"CNVR",2204.35,64.08,59.65,1.60%,-24.46%,,,28.87%,17.62,977.05,34.27,-0.38%,3167341
1220,"CNW",2949.11,57.51,57.07,1.20%,-4.56%,95.60%,0.38%,3.77%,3.00,715.91,50.89,-0.76%,949358
1221,"CNX",8741.86,230.17,228.33,0.60%,5.10%,98.20%,-1.59%,3.74%,4.16,2053.90,38.01,0.08%,2639278
1222,"CNXT",,,,,,,,,,4.10,28.58,-0.14%,870
1223,"CNY",,,,,,,,,,2.22,42.60,-0.54%,2256
1224,"CNYD",12.43,3.92,1.65,68.36%,10.79%,24.10%,0.64%,0.34%,0.41,13.65,3.25,2.52%,3723
1225,"CO",380.07,72.95,28.75,92.73%,0.32%,28.70%,11.11%,0.12%,0.23,152.36,5.21,0.00%,146586
1226,"COB",199.70,21.73,20.33,1.30%,-47.73%,63.90%,11.35%,1.51%,26.06,11.79,9.10,-0.98%,38262
1227,"COBK",51.53,3.86,3.45,0.10%,107.53%,41.20%,-0.19%,0.29%,0.78,12.93,13.30,-0.37%,25160
1228,"COBO",,,,,,,,,,1.13,100.50,0.10%,848
1229,"COBR",28.25,6.60,5.79,14.55%,0.31%,24.00%,1.93%,0.20%,0.45,25.89,4.28,0.00%,129548
1230,"COBZ",476.01,40.65,36.11,5.00%,-2.54%,73.60%,1.07%,4.82%,24.23,71.82,11.55,-1.37%,97541
1231,"COCO",9.66,87.86,82.29,1.70%,-8.74%,44.50%,-32.31%,28.47%,6.83,3428.23,0.16,44.36%,6922174
1232,"CODE",1443.57,61.22,60.80,0.60%,65.22%,78.80%,6.29%,12.21%,5.06,1466.06,23.21,-1.57%,1809798
1233,"CODI",896.93,48.30,39.34,0.30%,6.62%,36.40%,4.69%,0.61%,2.94,81.21,18.35,-1.18%,180690
1234,"COF",46965.64,561.32,558.66,0.60%,-0.77%,90.00%,-1.25%,1.09%,2.16,2824.02,84.07,0.48%,4144928
1235,"COG",13854.03,417.29,411.86,0.20%,-3.36%,94.80%,-1.74%,4.06%,3.45,4840.75,32.97,-0.69%,4025634
1236,"COH",10251.94,274.63,272.04,0.80%,3.39%,89.90%,-5.43%,9.72%,4.35,6082.88,37.05,-0.75%,6444421
1237,"COHR",1676.97,24.94,24.68,0.94%,-0.42%,95.80%,1.27%,1.96%,4.21,114.79,65.93,-1.95%,225656
1238,"COHU",311.15,25.40,23.78,3.70%,-1.88%,78.20%,0.91%,2.31%,7.43,73.98,11.99,-2.12%,165262
1239,"COKE",698.87,9.27,5.01,34.79%,,40.00%,0.24%,1.99%,5.77,17.28,77.41,2.68%,69567
1240,"COL",10510.78,135.10,134.54,0.20%,4.24%,77.60%,1.32%,4.33%,8.92,652.25,79.93,2.74%,2719439
1241,"COLB",1387.85,52.65,51.96,0.60%,7.49%,91.90%,0.26%,4.86%,12.72,198.77,26.57,0.80%,665463
1242,"COLM",2671.45,35.04,13.95,3.20%,-7.73%,43.10%,-0.65%,4.77%,7.75,85.87,74.90,-1.76%,65365
1243,"COLX",,,,,,,,,,5.76,19.20,0.00%,0
1244,"COMM",4637.19,187.21,185.39,1.10%,-95.08%,98.20%,0.15%,1.62%,2.93,1023.74,24.64,-0.52%,1151119
1245,"CONE",966.50,38.66,35.24,3.80%,2.51%,83.60%,87.82%,2.92%,1.96,522.98,24.90,-0.40%,476866
1246,"CONN",1050.89,36.25,24.80,2.90%,79.32%,86.60%,-1.24%,43.88%,9.23,1178.90,28.21,-2.69%,1796623
1247,"COO",7580.44,48.28,47.96,0.50%,-7.65%,96.60%,3.26%,5.31%,4.35,585.30,159.15,1.36%,809519
1248,"COOL",9.51,6.65,5.29,5.70%,0.80%,4.80%,-0.31%,0.18%,0.11,83.22,1.37,-4.20%,67462
1249,"COP",98328.71,1229.57,1228.63,0.02%,-2.38%,68.40%,2.20%,1.92%,4.79,4933.78,80.56,0.74%,7755814
1250,"COPX",,,,,,,,,,41.45,9.52,-1.67%,35727
1251,"COR",1605.90,46.97,45.76,2.50%,3.53%,0.60%,109.03%,1.59%,8.79,82.80,34.01,-0.53%,93438
1252,"CORE",1246.32,23.08,22.51,2.10%,-10.02%,91.50%,0.91%,2.61%,5.04,116.70,54.56,1.04%,184544
1253,"CORI",121.32,18.00,16.84,56.80%,,85.40%,64.35%,0.30%,2.87,17.87,6.70,-0.59%,10718
1254,"CORN",,,,,,,,,,177.94,23.58,-1.67%,258340
1255,"CORP",,,,,,,,,,18.96,102.64,0.35%,8561
1256,"CORR",247.19,31.65,31.39,,,46.70%,13.40%,2.44%,3.39,225.45,7.70,-1.41%,88559
1257,"CORT",273.05,101.13,88.34,2.60%,-11.98%,58.50%,-1.01%,5.04%,20.05,222.04,2.83,4.81%,371749
1258,"COSI",54.64,23.35,15.10,10.30%,159.43%,11.10%,4.77%,4.16%,3.11,201.80,2.37,1.28%,288306
1259,"COST",55436.19,438.30,434.70,0.40%,-4.31%,74.40%,-1.57%,1.00%,2.50,1733.22,126.50,0.02%,2941235
1260,"COT",702.83,94.34,91.96,1.50%,25.89%,74.30%,17.52%,0.23%,0.46,462.13,7.36,-1.21%,210627
1261,"COTY",6267.57,354.10,75.18,2.50%,5.62%,92.00%,0.85%,8.36%,9.64,652.02,17.48,-1.24%,1682257
1262,"COUP",1026.91,77.62,58.65,10.20%,0.13%,61.20%,15.11%,8.00%,9.96,471.00,13.10,-0.98%,347864
1263,"COV",41381.22,451.76,447.27,0.20%,-0.66%,95.10%,6.46%,1.35%,1.32,4593.46,90.85,-0.82%,3369989
1264,"COVR",30.90,26.64,23.90,2.50%,21.76%,35.00%,2.52%,0.02%,0.18,27.53,1.18,1.72%,49126
1265,"COVS",180.36,38.05,6.84,82.50%,4.61%,20.90%,-5.67%,12.58%,10.60,81.21,4.74,0.00%,84182
1266,"COW",,,,,,,,,,25.96,31.52,0.22%,12278
1267,"COWN",457.74,115.01,101.95,10.20%,-0.12%,83.90%,3.43%,8.20%,13.74,608.39,3.90,-1.88%,789280
1268,"CP",35548.92,171.90,171.34,13.80%,,67.90%,2.15%,2.16%,5.74,643.60,205.69,-0.54%,559898
1269,"CPA",5223.68,44.37,33.43,11.74%,,94.20%,-0.32%,1.58%,1.09,486.70,116.18,-1.32%,801786
1270,"CPAC",1046.78,110.77,21.26,,,8.90%,-6.94%,0.05%,0.40,28.74,9.35,-1.06%,9915
1271,"CPAH",43.43,41.76,27.62,,,,,0.00%,0.01,161.09,1.03,-0.96%,20990
1272,"CPB",13623.69,313.91,177.11,0.10%,-47.41%,43.20%,2.18%,6.65%,12.07,975.51,43.06,-0.78%,1670855
1273,"CPE",494.67,53.42,37.83,2.30%,23.77%,78.00%,10.23%,14.38%,4.28,1271.89,9.22,-0.43%,1530853
1274,"CPER",,,,,,,,,,5.57,20.77,-0.62%,2400
1275,"CPF",681.74,35.90,34.61,0.40%,-90.43%,97.10%,0.04%,1.60%,4.15,133.29,18.72,-1.42%,410216
1276,"CPG",15929.30,422.08,416.84,,,,,0.30%,14.69,84.06,37.58,-0.42%,96290
1277,"CPGI",36.90,38.84,17.69,54.41%,,1.20%,-7.17%,0.05%,0.81,11.63,0.95,0.00%,0
1278,"CPHC",44.69,4.20,2.07,11.10%,0.65%,21.30%,5.05%,0.06%,0.19,6.46,10.08,-5.26%,18541
1279,"CPHD",3123.64,70.21,69.05,0.80%,9.13%,,-2.14%,11.35%,12.77,613.51,43.90,-1.31%,952293
1280,"CPHI",10.87,43.48,21.94,0.30%,328.52%,7.70%,-23.75%,0.00%,0.00,83.88,0.25,0.00%,67479
1281,"CPI",,,,,,,,,,11.65,26.57,-0.04%,300
1282,"CPIX",88.38,17.57,11.05,37.60%,0.99%,38.70%,-0.77%,2.13%,10.04,23.38,5.08,0.99%,30310
1283,"CPK",628.26,14.57,13.84,3.30%,2.78%,52.60%,0.66%,1.55%,6.81,31.49,42.69,-1.00%,43946
1284,"CPL",8032.11,483.28,256.95,,,4.10%,-6.51%,0.81%,5.85,354.33,16.91,1.74%,981982
1285,"CPLA",770.40,12.25,10.86,0.80%,30.67%,90.60%,0.63%,6.08%,10.66,61.99,60.73,-3.43%,82256
1286,"CPLP",1203.68,116.41,84.05,30.67%,,37.50%,4.60%,0.24%,0.38,534.54,10.05,-2.80%,536215
1287,"CPN",9057.38,402.55,385.27,0.50%,23.35%,93.90%,-8.55%,1.57%,2.04,2965.58,22.76,1.16%,2444081
1288,"CPRT",4303.35,126.05,112.88,10.68%,-0.22%,86.20%,0.11%,0.53%,1.34,447.48,33.72,-1.23%,583355
1289,"CPRX",209.60,67.18,54.43,6.10%,3.54%,33.70%,109.98%,10.12%,6.58,836.86,3.09,-0.96%,1069951
1290,"CPS",1089.41,17.07,16.54,1.20%,-5.10%,11.20%,76.72%,2.84%,8.12,57.88,64.26,0.69%,59918
1291,"CPSI",662.62,11.21,10.83,5.90%,0.76%,84.50%,-3.21%,7.35%,11.19,71.12,58.21,-1.52%,158284
1292,"CPSS",174.00,25.29,21.64,9.00%,30.58%,56.20%,9.26%,2.44%,3.44,153.62,6.73,-2.18%,307337
1293,"CPST",375.91,329.75,327.50,0.90%,18.15%,43.60%,8.37%,15.21%,16.38,3041.41,1.15,0.88%,4074484
1294,"CPT",5892.72,85.65,83.99,1.70%,-3.83%,96.10%,-0.94%,1.83%,3.53,436.52,69.08,0.41%,844180
1295,"CPTA",,,,,,,,,0.24,50.43,19.01,1.77%,107053
1296,"CPWR",2351.10,220.14,218.50,0.30%,150.71%,90.00%,2.93%,2.00%,1.04,4194.85,10.70,0.19%,3629855
1297,"CPXX",71.49,26.09,23.64,,,56.00%,4.19%,0.06%,0.52,27.55,2.69,-1.82%,13612
1298,"CQB",663.54,46.96,45.49,2.40%,6.42%,95.20%,1.92%,3.43%,2.56,608.28,14.13,0.00%,681195
1299,"CQH",10520.38,424.38,228.68,,,15.90%,3.22%,0.13%,2.30,133.00,24.51,-1.13%,119216
1300,"CQP",10995.39,337.80,44.64,43.06%,-7.27%,44.90%,-3.66%,1.14%,2.68,190.24,32.50,-0.15%,154051
1301,"CQQQ",,,,,,,,,,21.31,37.71,-0.87%,30469
1302,"CR",4030.10,58.98,50.10,0.30%,8.59%,71.30%,0.85%,1.79%,3.10,289.68,67.57,-1.11%,266181
1303,"CRAI",259.08,9.90,9.51,2.90%,4.36%,83.30%,-2.22%,2.27%,3.98,54.30,25.99,-0.69%,59660
1304,"CRAY",1078.15,41.01,39.77,3.80%,-18.85%,96.30%,11.45%,17.68%,17.45,402.88,25.81,-1.83%,337934
1305,"CRBQ",,,,,,,,,,3.88,43.88,-0.41%,1520
1306,"CRCM",265.70,31.37,27.89,2.80%,0.57%,78.60%,-3.68%,6.12%,12.70,134.42,8.61,1.65%,232822
1307,"CRD-B",476.44,51.90,27.18,,,36.80%,1.35%,2.41%,20.54,31.95,8.91,-2.94%,64513
1308,"CRDC",105.96,89.04,82.44,1.30%,35.78%,60.50%,154.13%,0.08%,0.44,146.42,1.29,8.40%,493509
1309,"CRDS",37.03,15.43,10.55,0.20%,,18.50%,6.57%,2.30%,1.81,134.13,2.34,-2.50%,128370
1310,"CRED",,,,,,,,,,23.62,110.55,0.34%,22374
1311,"CREE",5163.49,119.47,118.47,1.40%,5.82%,86.80%,-2.25%,11.15%,7.64,1729.61,42.16,-2.45%,1745463
1312,"CREG",85.32,60.94,28.62,45.34%,-7.26%,21.20%,-2.98%,1.06%,0.41,734.94,1.18,-15.71%,1682151
1313,"CRESY",931.85,79.85,30.63,,,27.30%,-1.38%,0.31%,1.05,90.39,11.55,-1.03%,86393
1314,"CRF",,,,,,,,,1.15,103.91,5.69,-0.35%,97867
1315,"CRH",17487.60,736.63,733.11,0.15%,,4.00%,4.09%,0.05%,0.80,450.63,23.57,-0.72%,3810306
1316,"CRI",4274.58,53.14,51.81,1.10%,1.04%,96.20%,-2.94%,5.05%,4.07,643.44,79.92,-0.65%,421097
1317,"CRIS",134.19,86.02,83.98,1.30%,3.04%,48.50%,-16.40%,4.82%,3.89,1039.70,1.52,-2.56%,851245
1318,"CRK",978.74,47.86,44.24,2.90%,,,-3.65%,14.58%,6.14,1050.17,19.93,-2.54%,1313930
1319,"CRL",2850.75,46.68,45.78,0.60%,6.87%,96.00%,-0.02%,4.46%,5.08,401.85,60.47,-0.98%,495773
1320,"CRM",35691.54,619.00,573.98,0.30%,-36.19%,97.00%,2.00%,6.47%,7.87,4717.73,58.24,1.01%,6119056
1321,"CRMD",38.98,22.02,19.89,0.20%,51.65%,16.20%,1.80%,1.85%,5.43,67.90,1.88,6.21%,97788
1322,"CRME",134.97,16.85,15.92,9.79%,,76.60%,-0.44%,0.85%,1.88,72.15,8.00,-0.12%,109391
1323,"CRMT",364.91,8.54,7.87,2.10%,-4.27%,85.70%,2.38%,13.19%,25.93,40.01,41.85,-2.06%,17124
1324,"CRNT",184.51,76.56,65.57,,,25.70%,-10.63%,1.72%,2.56,440.64,2.39,-0.83%,138537
1325,"CROC",,,,,,,,,,5.63,44.01,0.97%,3725
1326,"CROP",,,,,,,,,,3.02,26.26,-0.87%,10461
1327,"CROX",1135.80,85.27,84.18,1.30%,37.11%,89.30%,3.11%,7.32%,5.55,1111.03,13.06,-1.95%,1392147
1328,"CRR",2168.86,23.10,19.73,14.40%,0.33%,98.20%,7.26%,26.02%,9.46,542.46,84.52,-9.98%,2591873
1329,"CRRC",151.33,11.43,10.35,2.90%,-1.49%,57.20%,-4.09%,0.55%,0.89,64.20,13.17,-0.53%,22503
1330,"CRRS",230.69,158.01,10.65,46.10%,-0.48%,0.80%,187.24%,8.15%,4.77,181.92,1.59,8.90%,319779
1331,"CRS",2735.01,53.20,51.83,0.80%,-46.91%,91.60%,0.17%,1.23%,2.29,279.07,50.86,-1.07%,499504
1332,"CRT",189.90,6.00,5.99,,,8.20%,-16.75%,0.09%,0.26,20.95,32.06,1.30%,10132
1333,"CRTN",33.19,8.78,5.06,13.10%,112.14%,17.70%,-9.23%,0.16%,0.40,20.28,3.84,1.59%,1908
1334,"CRTO",1989.71,59.20,10.43,,,74.50%,-3.68%,19.26%,2.91,689.83,34.07,1.37%,555766
1335,"CRUD",,,,,,,,,,0.64,41.29,0.00%,0
1336,"CRUS",1453.84,62.13,61.87,0.40%,20.92%,83.80%,6.10%,11.09%,5.98,1147.70,22.20,-5.13%,1996940
1337,"CRV",17.13,5.32,4.28,17.30%,-3.76%,30.50%,,0.18%,1.10,6.93,3.21,-0.31%,6650
1338,"CRVL",748.52,20.85,11.14,9.00%,-0.05%,50.50%,-1.23%,1.86%,5.55,37.36,35.75,-0.42%,229766
1339,"CRVP",15.81,21.36,8.15,31.90%,1.28%,2.30%,0.41%,0.14%,1.47,7.98,0.85,14.85%,12907
1340,"CRWN",1172.49,359.66,34.67,90.35%,0.01%,3.90%,3.37%,5.19%,27.22,66.08,3.28,0.61%,94512
1341,"CRWS",74.59,10.08,8.69,13.70%,18.44%,43.60%,0.37%,0.12%,0.45,22.58,7.18,-2.97%,25940
1342,"CRY",283.11,27.92,25.04,9.60%,8.99%,59.20%,0.73%,3.23%,6.69,121.01,10.21,0.69%,180864
1343,"CRZO",2655.93,46.03,42.47,7.80%,1.99%,94.60%,-4.16%,6.99%,3.52,843.77,56.63,-1.85%,1217542
1344,"CS",44459.86,1601.58,1596.61,,,1.60%,-5.15%,0.14%,2.67,829.02,27.70,-0.22%,1313468
1345,"CSBK",344.86,26.63,24.15,1.30%,-0.08%,51.50%,214.23%,5.24%,9.02,140.20,12.50,-3.47%,562964
1346,"CSC",8587.55,145.06,144.54,0.30%,55.32%,92.20%,1.69%,4.24%,6.74,908.20,58.70,-0.84%,1530694
1347,"CSCD",174.18,16.34,9.83,9.40%,-5.82%,45.80%,7.75%,3.10%,2.51,121.54,10.65,-0.09%,92039
1348,"CSCO",128602.07,5099.21,5094.37,0.10%,-21.18%,74.60%,-0.52%,1.24%,2.49,25298.22,25.20,-0.08%,42522336
1349,"CSD",,,,,,,,,,98.13,46.48,-0.11%,44607
1350,"CSFL",479.57,45.03,43.53,0.40%,4.65%,74.50%,40.66%,2.02%,3.79,232.48,10.67,0.19%,280088
1351,"CSG",1786.60,236.95,235.63,0.50%,43.13%,44.20%,3.44%,2.57%,7.77,779.47,7.43,-1.46%,1483934
1352,"CSGP",5154.43,32.30,31.25,1.40%,1.12%,99.90%,13.66%,3.86%,3.64,331.37,158.94,-0.40%,335046
1353,"CSGS",936.28,34.69,33.45,3.40%,-10.88%,95.10%,3.76%,10.20%,25.19,135.48,27.00,0.04%,221494
1354,"CSH",1304.38,28.89,26.96,0.60%,10.87%,,-5.37%,8.20%,8.81,250.92,44.40,-1.66%,220997
1355,"CSII",850.72,31.52,29.52,4.60%,-18.36%,70.00%,5.77%,5.88%,10.11,171.51,26.86,-0.48%,183701
1356,"CSIQ",2179.68,54.89,40.92,31.09%,,44.80%,4.89%,8.99%,1.03,3584.85,39.19,-1.31%,3183773
1357,"CSJ",,,,,,,,,,455.35,105.33,0.06%,423774
1358,"CSL",5339.91,64.12,63.11,1.10%,3.83%,89.70%,0.56%,1.22%,3.26,236.07,82.80,-0.58%,224755
1359,"CSLS",,,,,,,,,,2.23,25.10,0.00%,0
1360,"CSLT",1167.50,89.67,12.85,,,,,67.64%,19.02,456.97,12.99,-0.23%,308373
1361,"CSM",,,,,,,,,,22.20,98.49,-0.02%,65615
1362,"CSMA",,,,,,,,,,14.35,19.94,0.40%,1736
1363,"CSMB",,,,,,,,,,1.09,18.64,0.00%,0
1364,"CSMN",,,,,,,,,,3.42,19.60,0.00%,0
1365,"CSOD",1964.75,53.39,47.47,7.60%,-2.80%,94.60%,8.90%,10.49%,5.92,841.22,37.39,1.60%,1891620
1366,"CSPI",30.07,3.61,3.15,3.40%,-0.81%,34.40%,-0.96%,0.18%,0.57,9.85,8.15,-2.14%,7678
1367,"CSQ",,,,,,,,,1.18,331.75,12.07,0.05%,192292
1368,"CSS",230.39,9.32,8.74,1.00%,13.38%,81.90%,-1.27%,2.06%,10.23,17.59,24.33,-1.58%,42293
1369,"CST",2729.13,75.62,75.41,0.20%,-6.20%,95.00%,-0.95%,5.16%,7.34,529.30,36.06,-0.08%,611346
1370,"CSTE",1833.99,35.57,10.63,,,54.40%,33.72%,3.76%,1.62,247.66,51.53,-0.06%,103285
1371,"CSTM",2808.36,105.34,102.43,,,92.80%,-0.16%,0.31%,0.53,606.57,25.85,-3.04%,647234
1372,"CSU",612.88,29.06,27.29,1.20%,8.73%,94.70%,-1.03%,5.73%,11.66,134.00,21.04,-0.24%,256329
1373,"CSUN",49.15,14.85,3.89,6.98%,,13.40%,-1.87%,22.55%,4.48,195.79,3.19,-3.63%,144009
1374,"CSV",344.29,18.50,16.03,8.70%,2.09%,65.80%,-3.42%,7.03%,12.30,91.56,18.26,-1.88%,64413
1375,"CSWC",610.85,15.41,12.78,1.00%,-0.52%,53.40%,0.49%,0.43%,0.66,82.38,39.02,-1.56%,37821
1376,"CSX",32376.07,999.57,995.17,0.20%,-10.12%,69.00%,2.82%,1.85%,3.26,5653.85,32.46,0.22%,5162275
1377,"CTAS",7985.06,118.79,96.68,1.10%,-80.44%,73.80%,-4.79%,6.37%,13.33,461.74,67.16,-0.09%,950641
1378,"CTB",1912.75,63.61,62.87,1.10%,12.91%,90.10%,-0.38%,11.12%,11.01,635.06,29.71,-1.20%,674159
1379,"CTBI",613.54,17.43,16.77,0.40%,-12.54%,49.90%,-1.96%,2.69%,11.70,38.60,35.04,-0.45%,60887
1380,"CTC",20.78,14.84,6.23,,,24.20%,-11.03%,0.32%,0.36,55.99,1.41,0.71%,24094
1381,"CTCM",1432.99,155.76,56.20,62.97%,0.00%,27.60%,-5.33%,3.06%,2.67,642.85,9.09,-1.20%,1110729
1382,"CTCT",963.67,31.71,31.01,2.00%,-2.31%,93.20%,2.54%,7.04%,7.16,305.26,29.65,-2.44%,271650
1383,"CTG",214.89,18.43,13.93,6.40%,10.60%,65.30%,4.61%,3.30%,7.40,62.15,11.68,0.17%,144043
