"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5319,"SBNY",5737.33,47.29,44.84,1.26%,,,-0.20%,4.89%,7.77,282.06,121.75,0.35%,224398
5320,"SBR",731.43,14.58,14.58,,,10.20%,-0.60%,0.05%,0.45,15.68,50.31,0.28%,20417
5321,"SBRA",1065.45,37.36,36.95,1.30%,58.89%,90.80%,0.99%,5.56%,8.16,251.63,28.90,1.33%,237308
5322,"SBS",6090.07,683.51,679.98,,,20.00%,-2.84%,1.28%,4.54,1915.22,9.14,2.58%,2622653
5323,"SBSA",30.16,7.27,3.68,11.79%,,33.30%,-47.68%,0.02%,0.06,11.60,4.50,8.43%,96605
5324,"SBSI",481.22,17.88,16.29,3.90%,2.20%,36.20%,1.84%,9.16%,33.18,45.00,27.09,0.63%,18584
5325,"SBUX",54829.27,766.20,731.74,2.50%,-0.43%,76.10%,0.04%,0.95%,1.30,5357.10,71.91,0.49%,7550603
5326,"SBV",,,,,,,,,,5.41,40.95,0.00%,0
5327,"SBW",,,,,,,,,0.45,49.66,11.84,0.68%,73959
5328,"SBY",618.09,39.10,36.51,0.40%,177.37%,65.30%,0.11%,5.57%,5.24,387.97,15.87,0.38%,122796
5329,"SCBT",1335.97,21.89,23.06,2.30%,14.30%,61.20%,6.60%,1.59%,4.49,81.74,63.16,3.51%,96753
5330,"SCC",,,,,,,,,,1.69,19.55,-2.40%,211323
5331,"SCCO",23456.62,841.95,152.27,81.33%,0.00%,12.20%,-0.67%,4.55%,3.16,2191.23,27.92,0.22%,1483526
5332,"SCD",,,,,,,,,0.38,60.73,15.34,0.99%,44195
5333,"SCEI",3.58,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,68.40,18.19,0.15,0.00%,343
5334,"SCG",6467.02,140.10,126.62,10.01%,-0.27%,50.80%,1.77%,2.99%,4.69,807.62,46.96,1.73%,781898
5335,"SCHA",,,,,,,,,,247.56,51.64,1.45%,348381
5336,"SCHB",,,,,,,,,,451.97,43.85,1.15%,547420
5337,"SCHC",,,,,,,,,,63.17,31.11,0.29%,115735
5338,"SCHE",,,,,,,,,,352.99,22.38,0.99%,209804
5339,"SCHF",,,,,,,,,,384.12,30.25,0.43%,393008
5340,"SCHG",,,,,,,,,,149.58,44.36,1.42%,174939
5341,"SCHL",1068.33,31.90,26.19,15.70%,0.81%,91.00%,0.20%,12.70%,11.92,279.03,33.65,0.48%,123913
5342,"SCHN",728.54,26.76,25.40,2.50%,26.47%,90.50%,0.37%,10.63%,9.57,282.10,26.73,-1.84%,366929
5343,"SCHO",,,,,,,,,,80.46,50.59,0.02%,51930
5344,"SCHP",,,,,,,,,,40.06,53.92,-0.04%,52653
5345,"SCHR",,,,,,,,,,35.35,52.71,-0.19%,13372
5346,"SCHV",,,,,,,,,,130.13,39.32,0.79%,111786
5347,"SCHW",32156.64,1304.00,1108.92,0.20%,-29.38%,78.40%,0.46%,3.44%,5.71,6671.26,25.29,2.55%,6320789
5348,"SCHX",,,,,,,,,,325.36,42.93,1.13%,277914
5349,"SCHZ",,,,,,,,,,73.48,51.08,-0.02%,110964
5350,"SCI",3696.48,211.95,205.58,1.10%,12.66%,82.50%,-0.16%,0.83%,1.40,1216.74,17.58,0.80%,1722606
5351,"SCIF",,,,,,,,,,74.67,28.49,0.60%,56347
5352,"SCIL",8.64,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,3.64,32.16,0.41,10.81%,660
5353,"SCIN",,,,,,,,,,16.85,10.35,0.98%,9135
5354,"SCJ",,,,,,,,,,24.39,54.11,0.30%,40110
5355,"SCKT",3.65,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,9.10,9.69,0.75,0.00%,0
5356,"SCL",1439.41,22.70,18.71,3.10%,-10.78%,57.90%,0.15%,0.86%,2.95,54.45,63.88,0.74%,74864
5357,"SCLN",270.10,53.59,9.31,0.10%,17.55%,54.60%,-0.82%,31.80%,11.83,250.39,4.94,-1.98%,247868
5358,"SCMP",362.11,41.86,12.32,58.90%,-9.26%,20.30%,0.85%,9.90%,6.14,198.46,8.97,3.70%,238311
5359,"SCMR",16.17,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,10.57,73.64,0.56,0.00%,2643
5360,"SCO",,,,,,,,,,1560.89,31.83,-1.27%,1847783
5361,"SCOK",25.56,21.12,14.43,31.69%,,0.40%,164.22%,2.17%,8.78,35.72,1.24,2.48%,11053
5362,"SCON",21.18,8.18,11.46,13.20%,0.83%,32.20%,9.21%,12.18%,3.82,365.21,2.63,1.54%,221777
5363,"SCOR",931.24,34.50,34.10,3.80%,-40.11%,83.30%,-0.44%,0.92%,1.86,168.23,27.62,2.33%,101545
5364,"SCPB",,,,,,,,,,413.53,30.75,0.03%,404361
5365,"SCS",1805.22,123.90,105.66,1.60%,335.31%,92.30%,-0.16%,0.54%,1.26,451.65,14.77,1.37%,366421
5366,"SCSC",1110.15,28.03,27.87,0.70%,6.51%,97.30%,3.46%,0.96%,1.80,149.62,39.74,0.35%,181592
5367,"SCSS",898.51,54.85,53.59,0.50%,-12.45%,95.40%,1.56%,13.73%,6.69,1099.51,16.43,0.31%,749343
5368,"SCTY",5762.09,79.92,35.03,1.90%,-58.62%,19.60%,0.98%,18.42%,1.35,4782.75,75.70,4.99%,3684772
5369,"SCVL",479.61,19.94,14.31,0.10%,-16.71%,66.70%,-1.36%,1.27%,3.36,53.96,25.44,5.78%,139784
5370,"SCX",117.42,6.90,0.58,0.10%,,48.90%,0.18%,1.19%,0.47,14.68,15.38,-9.69%,72943
5371,"SCZ",,,,,,,,,,472.07,50.31,0.64%,481013
5372,"SD",3090.09,483.58,409.26,0.50%,3.33%,70.10%,-0.08%,14.73%,5.51,10938.28,6.25,-2.19%,8113638
5373,"SDD",,,,,,,,,,2.40,50.49,-3.15%,9909
5374,"SDIV",,,,,,,,,,244.90,22.94,0.84%,243658
5375,"SDK",,,,,,,,,,0.49,17.27,0.00%,0
5376,"SDLP",1252.73,41.36,42.53,,,17.50%,-0.08%,0.82%,1.71,203.48,30.79,1.65%,165288
5377,"SDOG",,,,,,,,,,107.04,33.21,1.10%,122771
5378,"SDOW",,,,,,,,,,506.57,33.38,-1.91%,721947
5379,"SDP",,,,,,,,,,6.43,20.10,-2.45%,2531
5380,"SDR",480.34,49.73,30.97,20.04%,-10.35%,10.20%,0.20%,2.03%,1.66,379.11,9.74,0.83%,169936
5381,"SDRL",16902.76,469.00,352.68,,,36.60%,-0.80%,3.38%,3.92,3038.65,36.22,0.50%,8254354
5382,"SDS",,,,,,,,,,8852.50,31.36,-2.18%,11783980
5383,"SDT",213.57,21.00,20.47,2.52%,,3.70%,1.04%,5.89%,4.20,287.10,10.17,0.00%,127289
5384,"SDY",,,,,,,,,,719.57,70.70,0.86%,777155
5385,"SDYL",,,,,,,,,,2.37,43.22,2.05%,1786
5386,"SE",23597.40,670.00,668.99,0.16%,-1.29%,69.40%,-0.14%,1.26%,2.89,2905.69,36.21,2.81%,4210344
5387,"SEA",,,,,,,,,,91.76,21.35,0.61%,52548
5388,"SEAC",392.77,32.81,31.69,0.10%,-2.96%,85.80%,-0.88%,1.69%,1.72,311.91,12.02,0.42%,114760
5389,"SEAS",2923.08,89.61,89.46,2.20%,-90.91%,,,3.13%,2.50,1120.50,32.05,-1.75%,1144868
5390,"SEB",3019.63,1.19,0.29,0.20%,,19.20%,-2.59%,0.81%,4.41,0.53,2586.00,2.08%,472
5391,"SEE",6053.59,194.90,192.95,0.20%,1.83%,91.10%,0.16%,2.84%,3.71,1478.44,31.39,1.06%,1371589
5392,"SEED",49.58,23.17,14.23,,,4.10%,0.11%,0.30%,0.09,467.43,2.04,-4.67%,216954
5393,"SEF",,,,,,,,,,20.09,21.03,-1.29%,16659
5394,"SEIC",5755.95,171.31,142.96,8.40%,-2.54%,67.80%,0.47%,0.52%,1.24,601.13,34.43,2.47%,636885
5395,"SEM",1496.27,136.65,113.38,29.00%,-0.30%,71.50%,-14.10%,2.20%,2.20,1132.94,10.99,0.37%,572232
5396,"SEMG",2613.35,42.53,42.10,2.80%,0.27%,,-0.99%,5.78%,5.93,409.95,62.06,0.99%,306734
5397,"SENEA",313.52,10.75,7.83,0.30%,27.73%,75.80%,0.28%,0.87%,3.25,21.02,30.01,2.88%,15056
5398,"SENEB",321.88,10.74,7.12,45.81%,,16.40%,-1.54%,0.03%,9.48,0.20,30.52,1.84%,1171
5399,"SEP",4948.78,113.40,52.99,0.10%,0.00%,35.20%,0.21%,3.39%,12.17,147.36,43.68,0.09%,67078
5400,"SEV",24.70,3.36,2.54,3.30%,9.91%,45.50%,0.46%,0.07%,0.10,18.21,7.58,3.13%,1893
5401,"SF",2959.01,64.71,60.30,3.20%,-24.14%,94.00%,-0.86%,6.77%,11.08,368.44,46.10,0.81%,281265
5402,"SFBC",43.29,2.58,2.19,0.20%,-0.17%,25.90%,1.52%,0.04%,0.18,4.44,16.95,0.89%,4100
5403,"SFE",395.70,21.49,21.14,0.70%,18.05%,74.50%,-3.76%,6.00%,14.39,88.19,18.72,1.68%,39391
5404,"SFG",2769.15,44.27,43.68,0.30%,12.73%,81.80%,0.33%,4.79%,10.45,200.24,65.69,5.02%,518000
5405,"SFK",,,,,,,,,,0.70,29.16,-2.64%,7732
5406,"SFL",1592.88,93.26,58.70,40.06%,,31.90%,1.08%,5.91%,6.63,523.06,17.12,0.23%,321549
5407,"SFLY",1720.54,37.81,37.47,1.00%,-42.02%,,0.02%,15.89%,7.64,778.90,47.46,4.31%,711299
5408,"SFM",4910.00,139.69,136.61,0.60%,-98.52%,63.70%,4.04%,3.39%,5.07,911.94,35.10,-0.14%,767632
5409,"SFN",1598.31,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.01%,0.36,8.26,25.11,-0.40%,13287
5410,"SFNC",568.68,16.21,15.72,1.80%,6.96%,54.80%,0.52%,2.59%,8.69,46.92,35.47,1.11%,29723
5411,"SFST",55.75,4.27,3.53,6.60%,16.05%,30.40%,1.01%,0.17%,1.61,3.69,13.25,1.53%,3000
5412,"SFUN",6290.99,78.22,299.74,0.37%,,47.60%,-2.47%,0.60%,1.42,1269.91,82.20,2.20%,948947
5413,"SFXE",573.83,61.90,47.93,20.60%,1.87%,8.70%,,15.88%,10.73,709.29,9.26,-0.11%,757695
5414,"SFY",576.21,43.39,42.25,1.60%,5.47%,,-1.14%,31.66%,9.16,1459.38,12.83,-3.39%,2022834
5415,"SGA",283.73,5.75,4.83,26.90%,0.58%,91.80%,0.80%,0.82%,4.88,8.10,49.23,-0.16%,4624
5416,"SGAR",,,,,,,,,,0.31,31.65,0.00%,0
5417,"SGB",29.28,2.55,1.88,9.70%,2.91%,1.80%,-8.45%,0.03%,0.32,1.68,11.52,0.26%,15587
5418,"SGC",92.97,6.35,3.76,1.30%,15.39%,32.30%,-0.24%,0.25%,0.99,9.37,14.57,-0.55%,1800
5419,"SGEN",5524.93,121.99,117.07,1.50%,438.43%,,4.02%,13.55%,18.33,865.17,46.21,2.03%,1018547
5420,"SGF",,,,,,,,,0.24,16.49,12.04,0.50%,13769
5421,"SGG",,,,,,,,,,16.34,50.35,1.76%,15077
5422,"SGI",460.30,34.10,31.91,0.30%,18.54%,90.00%,9.24%,12.85%,7.57,541.83,13.25,-1.85%,606642
5423,"SGK",344.20,26.34,13.50,48.56%,-0.73%,37.40%,0.03%,0.66%,4.33,20.44,13.01,-0.46%,13242
5424,"SGL",,,,,,,,,0.46,55.22,8.91,0.56%,88304
5425,"SGM",100.49,6.72,46.01,7.10%,,29.50%,,2.07%,7.69,123.61,15.11,1.00%,33181
5426,"SGMA",36.32,3.96,3.51,0.30%,0.33%,30.30%,-1.56%,0.48%,0.55,31.05,9.35,1.96%,8350
5427,"SGMO",1059.01,54.79,59.43,1.40%,-5.66%,69.40%,0.06%,18.90%,11.38,986.45,19.91,3.00%,1152465
5428,"SGMS",1217.33,85.13,49.51,1.30%,4.24%,52.00%,0.24%,6.04%,4.18,715.25,14.31,0.07%,488039
5429,"SGNT",574.33,28.75,27.41,2.30%,-83.99%,93.00%,-0.35%,3.74%,4.52,226.49,19.73,-1.25%,110507
5430,"SGOC",56.94,17.26,2.87,38.93%,,1.60%,,6.88%,0.55,362.43,3.38,2.42%,39922
5431,"SGOL",,,,,,,,,,49.39,122.11,-2.19%,26639
5432,"SGRP",41.17,20.48,6.24,51.10%,-0.54%,6.20%,2.42%,0.07%,0.43,9.62,1.95,-2.99%,16920
5433,"SGU",327.61,57.88,56.53,23.28%,0.06%,37.60%,0.04%,0.03%,0.30,63.05,5.60,-1.06%,55279
5434,"SGY",1487.79,48.73,48.68,2.00%,-10.96%,98.30%,1.70%,7.52%,5.69,643.08,31.23,2.29%,759242
5435,"SGYP",487.88,90.18,81.27,0.20%,7.13%,29.40%,1.11%,9.69%,12.70,620.02,5.52,2.03%,572511
5436,"SH",,,,,,,,,,2921.15,25.93,-1.18%,5878175
5437,"SHBI",80.72,8.46,8.08,1.70%,-29.44%,24.70%,0.34%,0.18%,0.73,19.94,9.72,1.89%,29321
5438,"SHEN",579.12,24.01,22.52,2.00%,-3.22%,37.90%,-0.30%,2.16%,4.83,100.55,24.84,2.99%,47668
5439,"SHG",19688.78,474.20,453.47,,,2.50%,0.04%,0.04%,3.41,50.17,41.73,0.51%,52901
5440,"SHI",2006.04,71.67,38.47,,,1.10%,-1.50%,0.08%,1.43,21.14,27.95,-0.14%,7820
5441,"SHIP",18.77,11.96,1.75,1.96%,,0.70%,-19.73%,1.07%,0.56,33.65,1.44,-8.28%,12091
5442,"SHLD",3857.80,106.10,77.19,0.20%,-97.21%,71.10%,-8.46%,17.84%,7.72,1782.90,36.50,0.39%,1026404
5443,"SHLM",987.16,29.02,28.45,2.20%,14.12%,88.70%,-0.26%,0.79%,1.75,128.42,34.13,0.32%,127846
5444,"SHLO",259.26,16.93,6.34,0.30%,50.29%,29.80%,1.41%,3.30%,1.40,149.42,15.34,0.20%,58837
5445,"SHM",,,,,,,,,,649.56,24.33,0.00%,1188424
5446,"SHO",2041.26,160.86,180.24,0.80%,-0.85%,90.60%,0.15%,1.77%,2.04,1567.14,12.83,1.10%,1382810
5447,"SHOO",2090.76,64.45,62.85,7.70%,-7.15%,89.20%,0.11%,1.66%,1.64,639.54,32.88,1.36%,517896
5448,"SHOR",469.20,59.54,58.86,2.30%,-6.55%,70.30%,3.53%,1.08%,0.86,741.24,7.85,-0.38%,523935
5449,"SHOS",477.92,23.00,17.49,48.23%,0.04%,64.90%,0.08%,2.09%,2.58,141.77,21.01,1.11%,62727
5450,"SHV",,,,,,,,,,668.14,110.25,0.00%,595315
5451,"SHW",18998.99,100.46,85.86,0.20%,-2.43%,75.50%,-0.21%,3.21%,4.27,645.25,183.74,-2.84%,1610162
5452,"SHY",,,,,,,,,,870.82,84.50,-0.02%,587303
5453,"SI",108439.59,843.49,841.55,,,2.90%,16.22%,0.09%,1.94,390.85,127.50,-0.82%,2765378
5454,"SIAL",11064.00,120.00,119.01,0.20%,3.00%,85.40%,-0.03%,4.04%,8.71,552.47,93.88,1.82%,766855
5455,"SIBC",38.44,2.48,1.94,1.70%,-2.32%,15.40%,-0.26%,0.26%,1.97,2.53,15.50,0.00%,0
5456,"SID",6847.40,1460.00,702.01,,,,,5.86%,7.03,5853.48,4.74,1.07%,4192130
5457,"SIEB",47.71,22.09,2.20,90.03%,,1.30%,-6.55%,0.70%,7.93,1.96,2.25,4.17%,4770
5458,"SIF",166.63,5.38,2.54,0.50%,17.49%,28.70%,0.26%,0.20%,0.67,7.46,30.83,-0.55%,4996
5459,"SIFI",120.42,10.31,8.25,1.90%,244.33%,72.20%,-0.03%,0.36%,1.33,22.45,11.72,0.34%,25726
5460,"SIFY",344.53,178.51,176.73,8.11%,,0.30%,0.94%,0.36%,3.66,174.87,1.93,0.00%,174034
5461,"SIG",6356.05,79.90,79.70,0.87%,0.58%,90.00%,0.86%,2.04%,1.91,850.10,80.86,1.65%,1547804
5462,"SIGA",173.41,52.55,38.76,1.10%,27.87%,29.90%,-0.08%,13.57%,23.37,225.02,3.34,1.21%,149068
5463,"SIGI",1345.15,55.75,54.28,2.40%,1.59%,73.80%,0.06%,0.52%,2.31,122.35,24.42,1.20%,146696
5464,"SIGM",165.34,34.52,31.30,3.80%,-40.10%,66.70%,4.50%,3.07%,2.67,360.14,4.85,1.25%,129491
5465,"SIJ",,,,,,,,,,4.33,56.00,-2.49%,3473
5466,"SIL",,,,,,,,,,180.66,12.08,-2.50%,219910
5467,"SILC",441.10,7.11,5.07,1.89%,,11.70%,-16.22%,0.81%,0.78,52.44,62.20,0.26%,45696
5468,"SILJ",,,,,,,,,,5.33,11.44,-3.13%,2957
5469,"SIM",1874.70,165.90,24.85,,,0.70%,-2.44%,0.54%,4.72,28.21,11.19,-0.97%,6659
5470,"SIMG",438.04,77.53,76.70,1.10%,4.79%,77.00%,0.58%,1.28%,1.68,585.23,5.65,0.00%,1359360
5471,"SIMO",138.92,8.22,31.01,,,28.30%,30.60%,0.54%,0.50,335.39,17.16,1.54%,415610
5472,"SINA",4472.80,66.92,65.13,4.81%,,87.20%,-0.38%,5.17%,1.14,2965.57,67.11,0.40%,3202402
5473,"SINF",,,,,,,,,,,,,0
5474,"SINO",11.71,4.70,1.13,62.92%,,2.20%,,2.10%,0.55,42.90,2.41,-3.21%,2100
5475,"SIR",1349.47,49.69,27.83,,,40.60%,0.54%,3.32%,5.75,160.52,27.42,0.96%,378909
5476,"SIRI",22201.33,6184.22,2790.64,0.10%,1.38%,26.60%,0.83%,9.59%,4.25,62962.62,3.60,0.14%,42182108
5477,"SIRO",3967.00,54.76,54.83,0.50%,20.20%,99.90%,1.57%,2.91%,2.35,678.72,72.60,0.21%,901547
5478,"SIVB",5068.70,45.70,45.26,0.40%,7.03%,96.90%,0.29%,1.77%,3.09,259.22,114.06,2.84%,311394
5479,"SIVR",,,,,,,,,,122.65,18.94,-2.97%,218260
5480,"SIX",3376.23,95.11,89.48,5.90%,19.76%,90.80%,0.58%,5.70%,9.74,523.16,35.44,-0.17%,444801
5481,"SIZE",,,,,,,,,,0.41,56.40,0.37%,311
5482,"SJH",,,,,,,,,,0.15,60.90,-2.25%,1106
5483,"SJI",1711.78,31.98,31.95,0.40%,10.35%,64.50%,0.25%,3.60%,9.17,125.32,53.96,0.82%,135800
5484,"SJL",,,,,,,,,,0.11,17.45,0.00%,0
5485,"SJM",10129.64,104.31,100.08,0.10%,-12.57%,70.50%,-0.18%,2.22%,3.06,726.79,97.86,0.77%,567078
5486,"SJNK",,,,,,,,,,1083.84,30.90,0.11%,1737801
5487,"SJR",9947.14,454.00,379.73,7.70%,,59.20%,-0.12%,0.60%,7.06,323.96,22.03,0.55%,637136
5488,"SJT",814.26,46.61,42.61,8.58%,,26.50%,0.01%,0.90%,4.55,84.08,17.32,-0.86%,53003
5489,"SJW",571.11,20.15,14.41,1.70%,2.09%,56.70%,0.10%,1.33%,5.77,33.11,28.85,1.80%,56503
5490,"SKBI",29.41,7.62,6.03,20.71%,,6.70%,,1.80%,1.43,76.05,3.93,1.81%,10033
5491,"SKF",,,,,,,,,,342.05,18.11,-2.61%,372248
5492,"SKH",169.12,37.50,35.04,8.00%,29.09%,53.90%,1.63%,0.95%,3.60,92.12,4.63,2.66%,65124
5493,"SKK",,,,,,,,,,1.38,42.26,-3.58%,2019
5494,"SKM",13857.79,635.39,511.71,,,17.60%,1.78%,0.45%,1.80,1289.78,21.88,0.32%,783873
5495,"SKT",3044.73,93.37,92.53,1.90%,79.37%,97.00%,-0.36%,3.22%,4.42,674.15,33.00,1.20%,630765
5496,"SKUL",197.69,27.77,17.61,1.80%,49.73%,35.30%,8.44%,2.93%,1.80,287.05,7.41,4.07%,316551
5497,"SKX",1439.22,50.39,39.24,0.20%,-17.92%,98.00%,2.42%,5.54%,5.26,413.34,29.28,2.52%,400481
5498,"SKY",52.02,8.39,6.85,46.29%,,44.60%,-1.01%,0.36%,1.09,22.38,6.29,1.45%,25370
5499,"SKYW",704.03,51.88,49.07,1.60%,0.12%,86.40%,-0.11%,1.18%,1.80,321.90,13.50,-0.52%,385736
5500,"SKYY",,,,,,,,,4.35,56.72,27.04,2.04%,52245
5501,"SLA",,,,,,,,,0.29,43.35,9.60,0.31%,100177
5502,"SLAB",1969.87,42.68,40.00,2.50%,15.35%,91.20%,1.32%,5.27%,6.69,315.08,48.02,4.05%,834238
5503,"SLB",114537.60,1312.00,1316.06,0.10%,8.52%,78.90%,-0.22%,0.95%,2.11,5909.13,88.81,1.73%,5604300
5504,"SLCA",1602.12,53.10,53.32,10.80%,-94.26%,90.10%,-25.48%,12.35%,4.40,1497.64,32.02,6.13%,1914123
5505,"SLF",19731.36,606.00,609.22,,,53.80%,-1.02%,0.32%,3.85,511.45,33.08,1.60%,394254
5506,"SLG",8464.74,91.99,83.84,0.50%,-28.13%,,0.11%,5.46%,7.61,601.66,93.74,1.87%,591863
5507,"SLGN",2857.74,63.45,43.70,0.30%,-17.37%,68.60%,-0.48%,3.09%,6.04,223.11,45.99,2.11%,284333
5508,"SLH",4607.07,68.79,68.45,0.80%,16.51%,99.40%,0.16%,1.18%,2.86,281.68,67.62,0.97%,129045
5509,"SLI",107.48,4.13,4.05,0.10%,-59.21%,77.50%,0.13%,0.07%,0.63,4.73,26.05,0.19%,1107
5510,"SLM",9760.86,422.00,431.93,0.30%,-2.47%,98.20%,-0.14%,3.20%,3.71,3720.28,23.10,-0.13%,4199564
5511,"SLP",86.86,16.03,9.52,38.10%,-2.51%,14.20%,-4.16%,0.32%,1.33,22.87,5.40,-0.37%,19064
5512,"SLRC",991.93,44.74,42.07,4.79%,,68.10%,4.06%,2.01%,3.79,223.13,22.39,0.99%,144020
5513,"SLTC",25.78,3.59,2.66,6.30%,16.15%,36.60%,-0.38%,0.17%,0.72,6.46,7.15,-0.42%,10286
5514,"SLTM",235.76,80.74,64.52,24.24%,0.64%,47.50%,-8.72%,3.74%,1.61,1497.57,2.92,0.00%,0
5515,"SLV",,,,,,,,,,7736.83,18.47,-2.89%,11015330
5516,"SLVO",,,,,,,,,0.06,21.09,15.24,-2.68%,22882
5517,"SLVP",,,,,,,,,,12.21,11.43,-2.64%,12051
5518,"SLW",7854.01,355.71,356.82,,,64.10%,1.36%,1.53%,1.13,4833.01,21.78,-1.36%,4146499
5519,"SLX",,,,,,,,,,73.53,45.43,0.91%,49841
5520,"SLXP",5939.13,61.76,61.05,2.90%,-3.29%,98.60%,7.12%,8.92%,5.67,959.85,98.48,2.41%,552277
5521,"SLY",,,,,,,,,,35.72,99.34,1.20%,14151
5522,"SLYG",,,,,,,,,,14.13,171.75,0.88%,20295
5523,"SLYV",,,,,,,,,,11.06,103.18,1.01%,14013
5524,"SM",5547.57,66.94,66.31,0.80%,-11.85%,91.10%,0.23%,3.10%,2.14,963.12,83.39,0.63%,679679
5525,"SMA",340.19,36.35,36.07,1.60%,-6.13%,94.50%,0.16%,1.35%,3.26,149.52,9.61,2.67%,141257
5526,"SMB",,,,,,,,,,83.18,17.60,0.17%,50061
5527,"SMBC",110.12,3.30,2.49,1.50%,8.81%,36.30%,-7.11%,0.34%,3.00,2.79,33.42,0.00%,0
5528,"SMCI",907.22,42.92,33.47,17.60%,-0.62%,57.10%,0.16%,1.17%,1.27,309.72,21.33,0.90%,359054
5529,"SMDD",,,,,,,,,,5.99,58.21,-2.50%,9855
5530,"SMED",76.87,15.34,12.58,17.90%,3.86%,19.00%,-1.42%,0.39%,0.60,81.60,4.72,-5.79%,158962
5531,"SMFG",65730.84,6769.40,6919.40,,,1.40%,0.14%,0.08%,4.04,1402.25,9.45,-2.68%,2578568
5532,"SMG",3708.79,61.70,45.73,26.50%,-7.84%,74.40%,-0.08%,2.70%,3.40,363.19,60.86,1.25%,326269
5533,"SMH",,,,,,,,,,1164.57,41.54,0.90%,844873
5534,"SMI",3144.20,641.67,473.29,,,2.30%,0.11%,0.08%,1.09,351.61,4.94,0.82%,125539
5535,"SMIN",,,,,,,,,,2.23,19.59,-0.20%,1351
5536,"SMIT",7.84,2.99,2.12,38.57%,,24.60%,26.47%,0.26%,1.37,3.96,2.62,0.00%,8971
5537,"SMK",,,,,,,,,,0.26,24.60,0.00%,0
5538,"SMLP",1109.50,29.08,17.91,0.10%,26.00%,46.50%,-0.13%,4.89%,23.52,37.21,38.27,0.29%,71958
5539,"SMLV",,,,,,,,,,3.71,69.15,1.68%,3050
5540,"SMMF",76.30,7.44,5.69,2.30%,2.39%,4.80%,-2.46%,0.04%,0.75,2.71,10.00,-2.44%,16054
5541,"SMMU",,,,,,,,,,8.47,50.35,-0.02%,5736
5542,"SMN",,,,,,,,,,33.25,37.13,-0.91%,61547
5543,"SMP",760.61,23.00,20.19,6.40%,-0.81%,73.90%,-0.11%,1.87%,3.82,98.90,33.76,2.09%,68110
5544,"SMPL",125.07,7.63,6.95,0.90%,44.09%,72.90%,-0.02%,0.47%,2.21,14.75,16.40,0.00%,6355
5545,"SMRT",543.95,43.10,28.27,1.20%,5.29%,50.90%,0.76%,1.92%,3.73,145.50,12.71,0.71%,76586
5546,"SMSI",61.48,37.04,32.24,7.70%,-1.42%,23.50%,2.30%,0.48%,0.60,255.75,1.63,-1.81%,114819
5547,"SMTC",1536.84,67.79,67.29,0.80%,-6.22%,95.30%,-2.15%,4.28%,3.89,741.76,23.04,1.63%,649652
5548,"SMTX",35.34,16.36,15.76,0.20%,8.31%,28.50%,-14.49%,0.18%,0.46,60.12,2.18,0.93%,33035
5549,"SN",898.82,33.65,40.27,4.10%,19.38%,82.60%,23.80%,22.36%,11.89,757.05,27.30,2.21%,455876
5550,"SNA",5820.37,58.16,57.66,0.60%,17.12%,87.20%,0.20%,0.65%,1.65,227.94,100.73,0.66%,297591
5551,"SNAK",247.60,19.33,14.17,4.50%,-6.75%,52.50%,-0.24%,1.21%,3.42,50.32,13.03,1.72%,50470
5552,"SNBC",280.53,86.58,69.60,8.80%,1.91%,65.20%,-1.72%,0.98%,5.20,131.78,3.33,2.78%,55231
5553,"SNCR",1037.89,38.96,34.37,8.70%,-6.59%,88.40%,0.40%,13.99%,10.35,464.79,27.29,2.44%,610801
5554,"SNDK",15553.65,225.25,210.81,0.24%,-9.99%,96.70%,0.19%,10.27%,5.54,3910.22,70.23,1.71%,4099757
5555,"SNE",16368.99,1019.88,1002.96,,,5.40%,-0.40%,0.69%,2.25,3056.08,16.13,0.50%,2394482
5556,"SNFCA",55.21,11.87,0.28,2.80%,6.40%,9.00%,0.56%,72.13%,9.71,20.44,4.58,-1.51%,4349
5557,"SNH",4179.63,188.10,187.62,0.10%,9.94%,87.40%,-0.01%,3.02%,4.05,1395.93,22.54,1.44%,2028203
5558,"SNHY",981.64,26.25,21.64,2.50%,-25.70%,69.40%,0.29%,3.91%,13.88,60.89,37.58,0.48%,70934
5559,"SNI",10607.85,146.58,81.93,11.10%,-46.22%,70.80%,-0.87%,2.58%,2.30,918.24,73.46,1.51%,418763
5560,"SNLN",,,,,,,,,,43.79,20.00,-0.10%,34669
5561,"SNMX",285.12,40.67,40.18,0.20%,5.17%,53.40%,-0.10%,0.48%,1.25,155.48,7.33,4.56%,215876
5562,"SNN",12994.15,179.80,176.39,,,3.20%,-0.24%,0.23%,5.20,79.24,73.36,1.51%,42334
5563,"SNP",90511.35,1156.40,234.40,,,2.70%,-0.17%,0.08%,1.51,126.04,79.05,1.00%,156832
5564,"SNPS",6173.22,154.37,153.05,0.60%,-0.43%,91.90%,0.22%,0.64%,1.45,677.16,40.52,1.33%,973399
