"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3460,"IWV",,,,,,,,,,313.94,123.81,0.46%,530114
3461,"IWX",,,,,,,,,,19.08,44.93,0.36%,8174
3462,"IWY",,,,,,,,,,54.98,51.05,0.22%,121972
3463,"IX",17012.74,263.07,260.98,,,1.30%,7.72%,0.03%,2.71,24.77,64.67,-0.08%,41719
3464,"IXC",,,,,,,,,,282.81,37.61,-0.92%,494859
3465,"IXG",,,,,,,,,,89.76,56.90,0.46%,41437
3466,"IXJ",,,,,,,,,,98.70,101.79,-0.66%,214132
3467,"IXN",,,,,,,,,,45.13,96.39,0.90%,30032
3468,"IXP",,,,,,,,,,52.83,61.23,0.72%,94201
3469,"IXUS",,,,,,,,,,105.72,53.73,0.31%,241895
3470,"IXYS",386.49,31.55,24.75,0.30%,51.08%,64.20%,1.60%,2.01%,3.39,146.65,12.25,2.34%,131444
3471,"IYC",,,,,,,,,,75.05,137.00,0.80%,69851
3472,"IYE",,,,,,,,,,1290.00,45.36,-2.77%,1885508
3473,"IYF",,,,,,,,,,512.17,91.04,0.57%,311676
3474,"IYG",,,,,,,,,,55.72,92.27,0.38%,19917
3475,"IYH",,,,,,,,,,456.01,147.44,-1.26%,536819
3476,"IYJ",,,,,,,,,,321.74,108.22,0.85%,64931
3477,"IYK",,,,,,,,,,66.83,106.03,0.66%,21248
3478,"IYLD",,,,,,,,,,84.38,26.03,0.19%,41435
3479,"IYM",,,,,,,,,,225.49,83.21,-0.17%,262536
3480,"IYR",,,,,,,,,,10922.32,79.01,1.65%,15897189
3481,"IYT",,,,,,,,,,600.40,163.17,1.05%,377651
3482,"IYW",,,,,,,,,,592.48,106.77,0.95%,619636
3483,"IYY",964.07,9.20,9.20,,,,,,,50.60,104.79,0.49%,28223
3484,"IYZ",,,,,,,,,,245.47,29.65,0.34%,112876
3485,"JACK",3032.85,38.64,37.81,1.30%,12.30%,98.10%,-0.36%,2.19%,1.43,580.51,78.49,1.51%,279793
3486,"JACQ",,2.33,1.30,,,,,0.00%,,,,,0
3487,"JAH",9032.24,192.38,84.45,5.50%,-9.46%,91.00%,1.67%,7.86%,3.94,1685.58,46.95,0.19%,600281
3488,"JAKK",155.14,23.26,17.86,38.95%,,96.30%,-4.15%,47.46%,12.10,700.63,6.67,1.06%,277210
3489,"JASN",214.62,21.99,12.82,21.75%,4.89%,35.60%,7.73%,1.96%,2.81,89.43,9.76,-2.59%,76790
3490,"JASO",380.64,48.06,35.79,5.30%,,44.70%,18.70%,14.45%,2.22,2328.02,7.92,1.28%,1336688
3491,"JAXB",33.35,2.62,1.21,0.30%,0.18%,56.70%,4.72%,0.22%,0.58,4.61,12.73,3.83%,117
3492,"JAZZ",9978.43,60.49,58.52,3.60%,-10.00%,92.20%,5.10%,3.99%,3.07,761.24,164.96,-2.41%,474604
3493,"JBHT",9896.83,117.15,92.66,3.60%,-6.27%,75.20%,3.64%,4.67%,4.65,930.71,84.48,0.78%,422785
3494,"JBL",4175.48,193.22,161.23,3.50%,10.60%,94.90%,3.46%,2.29%,1.16,3172.83,21.61,0.79%,3897499
3495,"JBLU",4493.87,291.81,242.71,0.30%,-4.99%,,-4.29%,18.25%,4.60,9625.18,15.40,0.20%,5821745
3496,"JBSS",520.73,11.07,8.25,3.80%,16.31%,77.10%,1.73%,2.11%,3.15,55.31,47.04,2.60%,68278
3497,"JBT",943.78,29.12,28.25,0.50%,-17.55%,97.20%,2.17%,2.52%,5.36,132.73,32.41,0.09%,86176
3498,"JCE",,,,,,,,,0.28,60.76,17.90,0.39%,57448
3499,"JCI",32378.12,667.59,666.98,0.10%,11.53%,80.20%,2.17%,1.33%,2.22,3979.11,48.50,0.58%,2485123
3500,"JCOM",3041.67,47.81,45.35,1.30%,-17.74%,,-2.76%,14.33%,21.73,299.05,63.62,1.69%,228426
3501,"JCP",1957.20,304.86,300.29,0.90%,466.02%,70.80%,7.68%,32.97%,5.28,18747.43,6.42,-2.58%,10290287
3502,"JCS",90.83,8.65,5.22,8.10%,0.18%,35.60%,0.49%,0.22%,1.25,9.13,10.50,-3.58%,12244
3503,"JCTCF",28.62,2.70,1.59,41.40%,-2.19%,7.80%,2144.26%,1.17%,4.44,4.19,10.60,2.32%,619
3504,"JD",34408.81,1381.88,69.01,,,13.70%,10.07%,56.90%,6.52,6024.91,24.90,1.34%,8317958
3505,"JDD",,,,,,,,,1.59,59.70,11.87,-0.34%,80974
3506,"JDST",,,,,,,,,,3581.25,20.21,20.66%,4578421
3507,"JDSU",3236.63,231.85,231.18,0.30%,46.26%,86.60%,8.30%,4.08%,2.55,3693.20,13.96,0.22%,1340759
3508,"JE",742.56,145.60,104.02,26.23%,,27.40%,,7.01%,20.18,361.57,5.10,0.20%,320954
3509,"JEC",5681.97,130.56,127.84,0.70%,-0.33%,86.80%,-1.47%,1.71%,1.38,1589.79,43.52,0.62%,1370399
3510,"JEM",,,,,,,,,,,34.23,,1
3511,"JEQ",,,,,,,,,0.71,47.49,7.24,0.42%,12892
3512,"JFC",105.44,6.45,6.44,,,72.80%,-0.32%,0.04%,0.39,6.04,16.35,0.66%,24860
3513,"JFR",,,,,,,,,0.23,214.33,10.66,-1.11%,274808
3514,"JFT",,,,,,,,,,,,,0
3515,"JGBD",,,,,,,,,,14.66,15.41,-1.13%,9250
3516,"JGBL",,,,,,,,,,,,,0
3517,"JGBS",,,,,,,,,,5.83,18.25,-0.05%,550
3518,"JGBT",,,,,,,,,,,,,0
3519,"JGV",,,,,,,,,0.14,62.35,12.63,0.40%,130333
3520,"JGW",155.62,14.92,4.21,11.90%,14.00%,68.50%,-1.93%,10.71%,3.07,146.91,10.43,-1.23%,132057
3521,"JHI",,,,,,,,,0.30,22.14,17.28,-0.75%,39143
3522,"JHP",,,,,,,,,0.68,61.27,8.49,0.12%,43506
3523,"JHS",,,,,,,,,0.17,22.33,14.22,0.00%,13769
3524,"JHX",4726.92,87.91,88.21,,,1.00%,1.97%,0.01%,1.88,5.45,53.77,-0.04%,3012
3525,"JIVE",418.14,71.60,56.86,4.00%,9.86%,58.00%,-3.99%,3.86%,3.44,636.57,5.84,0.69%,384503
3526,"JJA",,,,,,,,,,8.50,43.07,-0.31%,1436
3527,"JJC",,,,,,,,,,26.36,34.62,-0.57%,9275
3528,"JJE",,,,,,,,,,4.33,10.98,-2.92%,23100
3529,"JJG",,,,,,,,,,120.44,40.16,-0.37%,47447
3530,"JJM",,,,,,,,,,2.28,27.61,-0.90%,981
3531,"JJN",,,,,,,,,,5.74,20.79,-0.38%,2204
3532,"JJP",,,,,,,,,,0.63,55.60,-1.75%,870
3533,"JJS",,,,,,,,,,0.93,39.44,-0.78%,900
3534,"JJSF",2034.66,18.67,14.87,19.30%,0.06%,66.90%,-0.64%,1.63%,4.79,50.69,108.98,1.68%,25514
3535,"JJT",,,,,,,,,,0.44,42.17,-2.65%,1233
3536,"JJU",,,,,,,,,,5.51,18.34,-1.34%,1525
3537,"JKD",,,,,,,,,,25.98,125.73,0.74%,96812
3538,"JKE",,,,,,,,,,19.47,114.44,0.25%,12162
3539,"JKF",,,,,,,,,,18.47,86.76,0.15%,7305
3540,"JKG",,,,,,,,,,16.23,148.77,0.19%,18024
3541,"JKH",,,,,,,,,,4.43,156.52,0.06%,3685
3542,"JKHY",5182.40,81.78,80.67,0.50%,29.03%,87.10%,-0.26%,1.20%,2.81,343.53,63.37,0.21%,214869
3543,"JKI",,,,,,,,,,8.06,125.20,0.20%,10078
3544,"JKJ",,,,,,,,,,5.34,138.40,0.39%,3736
3545,"JKK",,,,,,,,,,3.73,135.02,0.48%,7209
3546,"JKL",,,,,,,,,,16.42,129.61,0.57%,58879
3547,"JKS",588.26,30.88,30.69,,,40.50%,15.07%,14.49%,2.19,2026.82,19.05,-0.31%,940004
3548,"JLA",,,,,,,,,0.73,109.13,13.84,0.00%,0
3549,"JLL",6801.44,44.82,44.47,0.60%,-2.18%,95.20%,-0.17%,1.65%,2.45,299.25,151.75,-0.43%,361580
3550,"JMBA",248.12,17.40,17.16,0.90%,37.85%,52.20%,5.81%,11.21%,7.57,254.28,14.26,0.85%,332392
3551,"JMEI",2172.10,144.71,13.87,,,24.30%,11.00%,28.85%,4.18,956.31,15.01,0.00%,1098130
3552,"JMI",138.48,12.01,11.72,0.10%,139.72%,22.90%,-10.10%,8.69%,7.77,131.08,11.53,-0.26%,105316
3553,"JMP",165.43,20.55,12.83,2.60%,2.32%,41.70%,-11.31%,0.60%,0.71,109.60,8.05,2.42%,62660
3554,"JNJ",298777.00,2799.11,2798.66,0.01%,0.72%,67.40%,-0.51%,0.91%,3.03,8394.01,106.74,1.13%,8090514
3555,"JNK",,,,,,,,,,8201.56,38.84,-0.13%,7870215
3556,"JNPR",9802.04,432.57,418.46,0.50%,-34.34%,87.10%,-9.70%,1.48%,0.91,6831.14,22.66,0.80%,3251287
3557,"JNS",2946.08,185.99,182.39,20.30%,-0.44%,,1.41%,16.89%,3.95,7801.63,15.84,-0.50%,2710026
3558,"JNUG",,,,,,,,,,20645.81,2.02,-20.47%,24968193
3559,"JO",,,,,,,,,,92.52,31.39,-1.57%,37567
3560,"JOB",22.22,25.93,5.95,66.86%,,0.10%,-3.71%,0.39%,0.22,104.87,0.86,45.25%,879743
3561,"JOBS",2152.01,59.04,95.68,25.72%,,41.20%,-1.17%,1.39%,7.72,172.14,36.45,1.67%,214756
3562,"JOE",1675.24,92.30,92.22,0.09%,2.47%,,0.69%,15.24%,27.39,513.17,18.15,1.17%,799156
3563,"JOEZ",26.95,69.29,53.32,17.60%,-1.47%,12.50%,9.84%,0.80%,1.11,385.56,0.39,-5.12%,455246
3564,"JOF",,,,,,,,,0.08,81.50,8.94,-0.59%,31105
3565,"JONE",557.88,49.37,11.17,0.40%,,79.30%,0.06%,6.99%,3.31,235.77,11.30,-5.75%,258863
3566,"JOUT",301.10,9.98,7.93,4.10%,3.81%,72.40%,1.28%,1.48%,6.48,18.17,30.17,2.06%,14343
3567,"JOY",4619.37,98.18,97.62,0.50%,3.81%,,-6.33%,12.71%,8.11,1530.38,47.05,-0.04%,1020314
3568,"JPC",,,,,,,,,0.45,278.54,9.31,0.22%,176307
3569,"JPEP",402.92,36.43,14.12,0.30%,,,,2.96%,1.24,337.79,11.06,-6.11%,209900
3570,"JPG",,,,,,,,,0.40,57.03,14.35,0.00%,0
3571,"JPGE",,,,,,,,,,10.57,49.25,0.24%,5337
3572,"JPIN",,,,,,,,,,0.55,49.72,0.00%,0
3573,"JPM",231543.48,3738.19,3718.30,0.53%,0.03%,75.50%,-0.05%,0.98%,2.36,15428.91,61.94,0.02%,17026018
3574,"JPMV",,,,,,,,,,2.59,50.35,0.00%,1
3575,"JPNL",,,,,,,,,,11.03,42.26,-0.47%,1818
3576,"JPNS",,,,,,,,,,2.67,24.62,0.00%,0
3577,"JPP",,,,,,,,,,9.87,43.03,-0.78%,5305
3578,"JPS",,,,,,,,,1.24,308.88,9.02,-0.33%,199546
3579,"JPX",,,,,,,,,,0.41,24.04,-2.41%,265
3580,"JPZ",,,,,,,,,0.44,80.00,12.59,0.00%,0
3581,"JQC",,,,,,,,,0.23,466.91,8.55,-1.27%,568671
3582,"JRJC",118.26,22.23,21.79,4.20%,,9.90%,70.50%,8.57%,1.04,1792.35,5.32,-12.79%,1895782
3583,"JRN",582.92,50.91,45.01,0.27%,-2.83%,91.60%,1.29%,1.65%,4.60,161.60,11.45,2.14%,278204
3584,"JRO",,,,,,,,,0.57,183.39,11.06,-0.98%,111801
3585,"JRS",,,,,,,,,0.47,75.62,11.52,0.70%,82063
3586,"JSC",,,,,,,,,,4.71,47.89,-0.35%,100
3587,"JSN",,,,,,,,,0.76,164.02,12.21,0.00%,0
3588,"JST",118.72,16.42,11.95,15.64%,,14.60%,-4.08%,0.11%,0.36,34.91,7.23,-0.41%,42818
3589,"JTA",,,,,,,,,0.18,49.63,13.33,0.00%,52861
3590,"JTD",,,,,,,,,0.60,51.52,15.82,-0.38%,78171
3591,"JTP",,,,,,,,,0.14,162.25,8.35,0.12%,149370
3592,"JTPY",25.10,11.84,4.19,,,14.50%,-2.77%,0.00%,0.02,8.33,2.12,0.95%,6698
3593,"JUNO",274.79,7.01,,,,,,,,,39.20,,4205032
3594,"JUNR",,,,,,,,,,7.62,11.40,0.53%,773
3595,"JVA",32.93,6.26,5.64,9.92%,0.49%,8.70%,28.87%,1.59%,2.04,43.95,5.26,-0.75%,52893
3596,"JW-A",3503.96,58.90,46.07,0.50%,-18.31%,88.00%,-1.70%,0.72%,1.85,179.14,59.49,0.30%,90168
3597,"JWN",14748.18,190.25,143.42,8.10%,0.12%,56.00%,1.04%,2.64%,2.60,1453.87,77.52,0.54%,815269
3598,"JXI",,,,,,,,,,36.29,49.30,0.16%,29072
3599,"JXSB",41.08,1.82,1.46,3.80%,6.14%,14.50%,0.76%,0.16%,1.48,1.56,22.57,0.00%,606
3600,"JYN",,,,,,,,,,0.29,48.16,0.00%,0
3601,"JYNT",57.68,9.17,3.99,20.60%,,,,0.02%,0.01,51.04,6.29,0.64%,29728
3602,"K",23733.75,355.03,354.00,0.10%,-72.46%,79.80%,-0.18%,1.89%,3.57,1876.97,66.85,0.04%,1306355
3603,"KAI",468.16,10.89,10.62,2.10%,-6.54%,91.70%,1.07%,1.86%,5.52,35.73,42.99,1.56%,81564
3604,"KALU",1260.07,17.79,17.27,0.80%,-18.82%,,2.06%,16.85%,12.72,228.70,70.83,-1.28%,170065
3605,"KAMN",1079.92,27.12,26.66,0.70%,3.26%,98.90%,1.51%,7.04%,16.60,113.05,39.82,0.73%,67841
3606,"KANG",999.88,65.48,62.25,,,28.90%,76.55%,1.11%,2.36,293.68,15.27,-2.12%,331749
3607,"KAR",4933.98,140.85,140.62,0.16%,-77.96%,,-0.18%,0.35%,0.43,1166.63,35.03,0.43%,733498
3608,"KATE",3773.90,127.11,126.09,0.90%,0.09%,99.80%,2.81%,5.52%,3.45,2020.01,29.69,-0.37%,1101656
3609,"KB",13308.57,386.54,382.44,0.09%,,8.00%,2.76%,0.08%,2.55,121.23,34.43,-0.92%,93610
3610,"KBA",,,,,,,,,,15.49,45.34,-0.37%,23956
3611,"KBAL",373.35,38.85,42.31,6.30%,,62.90%,-0.56%,2.56%,6.11,177.53,9.61,0.21%,105461
3612,"KBE",,,,,,,,,,1285.90,33.36,-0.09%,799572
3613,"KBH",1488.24,91.81,80.58,0.40%,21.91%,97.60%,11.19%,22.31%,4.03,4455.73,16.21,0.68%,1650599
3614,"KBIO",57.09,33.00,30.58,18.94%,,67.50%,-5.53%,0.84%,1.96,130.76,1.73,1.76%,141373
3615,"KBR",2456.20,145.08,144.42,0.20%,45.69%,90.50%,-0.32%,3.06%,1.90,2330.46,16.93,0.71%,1680925
3616,"KBWB",,,,,,,,,,107.26,38.04,0.21%,13692
3617,"KBWC",,,,,,,,,,1.12,55.72,0.49%,514
3618,"KBWD",,,,,,,,,,61.76,25.30,-0.47%,41643
3619,"KBWI",,,,,,,,,,0.51,69.92,0.23%,426
3620,"KBWP",,,,,,,,,,2.10,42.28,0.26%,101
3621,"KBWR",,,,,,,,,,3.10,39.25,0.40%,761
3622,"KBWX",,,,,,,,,,,,,0
3623,"KBWY",,,,,,,,,,26.03,35.29,1.41%,9102
3624,"KCAP",269.45,36.76,32.36,3.50%,26.31%,15.50%,-32.49%,1.82%,1.88,313.67,7.33,-1.74%,334960
3625,"KCE",,,,,,,,,,6.90,50.40,-0.20%,3964
3626,"KCG",1374.05,117.04,96.85,1.60%,-23.18%,68.50%,-0.75%,3.84%,10.72,346.68,11.74,0.09%,182643
3627,"KCLI",520.98,10.89,3.21,70.06%,,16.30%,-2.42%,2.14%,6.68,10.27,47.84,-0.85%,3698
3628,"KE",332.78,29.14,28.98,,,,,1.79%,3.14,165.00,11.42,-3.38%,46578
3629,"KED",348.27,10.49,10.36,,,31.00%,-5.36%,1.73%,2.82,63.63,33.20,-2.47%,56614
3630,"KEF",,,,,,,,,0.24,14.97,7.58,-0.37%,15446
3631,"KEG",311.50,153.45,148.65,0.10%,-32.83%,94.10%,-4.12%,4.05%,1.32,4566.58,2.03,16.67%,10265726
3632,"KELYA",628.71,37.49,28.01,3.60%,16.08%,71.80%,0.71%,4.31%,6.09,198.42,16.77,1.27%,205764
3633,"KEM",193.86,45.40,43.71,4.10%,36.03%,75.60%,-0.17%,5.01%,13.12,166.91,4.27,2.89%,282602
3634,"KEP",26011.41,1288.97,508.07,,,4.80%,-2.14%,0.12%,1.34,452.45,20.18,2.70%,325576
3635,"KEQU",44.19,2.63,1.87,1.60%,23.47%,30.20%,16.93%,0.21%,1.40,2.75,16.80,-2.93%,697
3636,"KERX",1351.52,91.94,90.20,2.10%,-9.89%,84.10%,10.82%,25.21%,14.78,1538.35,14.70,-0.61%,970067
3637,"KEX",4588.19,57.06,52.95,0.60%,-4.20%,93.20%,-0.53%,2.31%,1.92,638.67,80.41,-0.56%,975981
3638,"KEY",11990.01,866.33,864.14,0.10%,8.65%,81.90%,-1.24%,1.00%,0.78,11132.28,13.84,0.29%,6778771
3639,"KEYS",,,,,,,,,0.57,2884.82,33.94,-0.12%,740458
3640,"KEYW",394.32,37.59,33.59,23.26%,0.61%,86.60%,6.02%,38.43%,37.72,342.24,10.49,0.77%,255023
3641,"KF",,,,,,,,,0.12,14.64,37.57,0.13%,36412
3642,"KFFB",69.78,8.53,3.34,0.10%,,2.40%,10.83%,0.11%,1.39,2.61,8.18,0.37%,47
3643,"KFRC",741.81,30.59,24.52,6.50%,-5.96%,78.60%,-5.31%,2.77%,3.19,212.43,24.25,0.54%,236541
3644,"KFS",109.78,19.43,17.03,9.51%,0.93%,30.70%,-2.87%,0.19%,1.18,26.77,5.65,0.89%,11147
3645,"KFX",593.66,87.56,51.73,8.33%,,4.70%,,3.71%,6.08,315.54,6.78,-0.15%,175499
3646,"KFY",1472.32,50.37,49.77,1.00%,16.41%,90.30%,-0.30%,1.68%,2.39,348.89,29.23,-0.24%,281563
3647,"KFYP",,,,,,,,,,0.23,65.50,5.63%,100
3648,"KGC",2942.65,1106.26,1143.96,,,69.90%,51.17%,0.84%,0.62,15583.54,2.66,-7.96%,15092687
3649,"KGJI",61.38,66.00,42.21,39.11%,,0.80%,-24.25%,0.41%,1.87,92.22,0.93,2.63%,117920
3650,"KHI",,,,,,,,,0.16,42.18,8.59,-1.15%,20960
3651,"KIE",,,,,,,,,,86.09,66.46,0.33%,17864
3652,"KIM",10660.15,411.43,399.55,2.60%,1.78%,95.40%,2.37%,3.66%,4.39,3325.83,25.91,1.29%,3428507
3653,"KIN",132.85,19.71,16.14,0.50%,12.37%,58.50%,-10.10%,3.32%,3.37,159.04,6.74,-2.03%,68793
3654,"KING",5038.88,314.93,277.25,,,17.00%,2.10%,4.17%,6.00,1925.52,16.00,-2.38%,1561035
3655,"KINS",58.39,7.29,5.04,11.30%,3.78%,35.00%,-12.66%,0.07%,0.20,16.77,8.01,0.00%,8499
3656,"KIPS",4.95,33.01,20.59,20.37%,,2.10%,-167.68%,0.32%,0.89,74.08,0.15,14.16%,136068
3657,"KIQ",247.74,45.10,42.38,,,,,0.06%,,,5.49,,4428
3658,"KIRK",403.03,17.15,14.43,1.00%,-8.04%,83.80%,1.05%,8.46%,9.88,123.50,23.50,1.64%,84599
3659,"KITE",2253.08,41.84,32.30,0.50%,,34.20%,90.20%,5.93%,3.03,630.91,53.85,0.50%,833854
3660,"KKD",1268.84,64.77,64.23,0.70%,-0.44%,84.00%,5.04%,8.78%,8.97,628.97,19.59,1.56%,389002
3661,"KKR",18310.80,810.93,798.48,0.40%,57.48%,64.10%,-1.61%,0.60%,1.39,3419.51,22.58,0.40%,1781646
3662,"KLAC",11868.88,164.48,164.21,0.30%,34.66%,97.00%,2.68%,3.32%,2.73,1993.69,72.16,3.50%,1645586
3663,"KLD",,,,,,,,,,11.87,87.30,0.16%,13884
3664,"KLIC",1107.89,76.99,75.58,1.40%,18.86%,80.30%,2.21%,0.62%,1.09,431.01,14.39,3.53%,438301
3665,"KLXIV",4348.25,105.90,,,,,,,,742.33,41.06,0.00%,0
3666,"KMB",43372.97,372.46,371.04,0.38%,-0.21%,69.20%,-0.76%,1.68%,3.46,1797.16,116.45,0.53%,1511453
3667,"KME",,,,,,,,,,0.00,55.49,0.49%,50
3668,"KMG",246.49,11.66,7.95,4.20%,8.17%,71.30%,0.16%,2.37%,5.01,37.58,21.14,1.00%,41024
3669,"KMI",88299.57,2125.14,1826.04,12.80%,5.90%,30.30%,12.25%,11.00%,7.98,25167.03,41.55,-0.19%,16230883
3670,"KMM",,,,,,,,,0.07,59.95,8.39,0.48%,56727
3671,"KMPR",1871.54,52.66,41.40,0.10%,-15.96%,52.60%,-1.43%,2.67%,6.50,170.25,35.54,1.28%,121039
3672,"KMT",2819.48,79.11,78.54,0.70%,19.41%,97.20%,4.31%,4.06%,4.27,745.60,35.64,0.99%,672785
3673,"KMX",14614.89,215.40,214.18,0.50%,-1.28%,,1.30%,8.53%,7.88,2320.93,67.85,0.79%,4507490
3674,"KN",1866.63,85.04,84.71,0.30%,20.27%,85.40%,17.86%,23.20%,9.61,2044.91,21.95,8.77%,3049959
3675,"KND",1279.43,69.61,67.65,1.00%,4.50%,90.70%,4.13%,13.00%,6.70,1311.60,18.38,1.88%,521116
3676,"KNDI",519.61,46.27,30.82,41.62%,,9.30%,4.95%,23.82%,4.66,1574.52,11.23,-2.01%,825590
3677,"KNL",1017.90,48.68,47.00,2.40%,-2.67%,94.00%,0.82%,1.91%,4.75,188.76,20.91,0.72%,188211
3678,"KNM",2668.56,143.24,113.08,,,0.10%,-3.37%,0.01%,6.58,2.18,18.63,-1.06%,662
3679,"KNOP",491.71,22.33,4.74,,,79.40%,10.54%,2.77%,1.76,74.45,22.02,2.99%,74442
3680,"KNOW",,,,,,,,,,9.07,69.22,0.16%,9033
3681,"KNX",2693.37,81.15,60.75,5.60%,0.20%,84.10%,-0.79%,9.68%,7.24,811.87,33.19,0.88%,463806
3682,"KO",185497.65,4380.11,4355.37,0.30%,0.01%,62.20%,1.41%,1.10%,2.70,17768.31,42.35,0.95%,11151229
3683,"KODK",866.50,41.86,35.87,18.10%,4.58%,89.80%,1.70%,3.60%,10.28,125.45,20.70,2.88%,92791
3684,"KOF",6184.63,69.35,41.41,17.71%,,26.80%,-0.90%,0.76%,4.97,63.44,89.18,-0.07%,30123
3685,"KOL",,,,,,,,,,164.19,14.77,-2.64%,201202
3686,"KOLD",,,,,,,,,,37.77,70.00,13.82%,113565
3687,"KONA",248.51,11.04,9.37,7.60%,-32.93%,66.80%,3.83%,2.78%,4.45,58.64,22.51,4.16%,20794
3688,"KONE",4.07,1.39,1.25,,,9.00%,2.46%,0.17%,0.95,2.21,2.93,15.35%,425
3689,"KOOL",44.70,40.27,28.51,1.20%,-2.23%,13.60%,4.64%,0.74%,2.55,82.62,1.11,0.91%,240082
3690,"KOP",512.91,20.50,19.94,0.50%,-1.91%,92.60%,1.20%,3.13%,4.84,128.95,25.02,-1.57%,151068
3691,"KOPN",220.83,65.92,63.79,6.60%,-4.10%,63.70%,2.79%,3.02%,10.11,190.35,3.35,-0.30%,122330
3692,"KORS",15311.47,205.91,199.23,0.90%,-92.62%,91.40%,13.28%,7.71%,4.05,3794.86,74.36,-0.34%,3017175
3693,"KORU",,,,,,,,,,2.43,34.50,2.37%,685
3694,"KORZ",,,,,,,,,,0.56,23.41,0.00%,0
3695,"KOS",3122.04,386.87,355.66,4.00%,-86.50%,53.80%,5.29%,2.01%,3.27,2183.01,8.07,-2.77%,1446683
3696,"KOSS",13.45,7.39,1.64,16.30%,4.33%,48.40%,-1.41%,0.79%,0.63,20.74,1.82,-3.19%,1306
3697,"KPTI",1278.24,32.70,17.78,32.20%,-16.09%,59.00%,9.91%,18.50%,9.64,341.27,39.09,1.40%,276561
3698,"KR",31552.57,491.32,461.44,0.80%,5.28%,79.70%,0.46%,1.64%,2.25,3352.55,64.22,1.05%,3478041
3699,"KRA",681.88,32.83,32.45,1.30%,51.46%,95.50%,-0.73%,3.27%,4.14,255.85,20.77,-1.10%,207442
3700,"KRC",5968.71,84.09,83.35,1.50%,-4.69%,,2.72%,1.74%,2.60,555.98,70.98,0.60%,629988
3701,"KRE",,,,,,,,,,3748.76,40.38,0.57%,2388549
3702,"KRFT",37867.01,588.82,587.57,0.20%,2.17%,70.10%,-1.94%,1.49%,2.91,3008.55,64.31,1.26%,2685295
3703,"KRG",2366.37,83.47,82.68,0.80%,76.77%,77.00%,91.77%,1.05%,1.02,858.35,28.35,1.76%,897107
3704,"KRNY",941.16,67.37,13.89,1.80%,-4.05%,7.60%,-7.46%,5.04%,32.25,21.70,13.97,1.90%,19099
3705,"KRO",1494.72,115.87,20.76,82.09%,,13.50%,-1.70%,5.24%,6.22,175.00,12.90,1.02%,111892
3706,"KROO",,,,,,,,,,1.97,16.55,2.41%,14416
3707,"KRS",,,,,,,,,,0.42,27.09,0.00%,0
3708,"KRU",,,,,,,,,,1.76,90.06,-0.56%,1100
3709,"KS",2866.56,96.00,85.33,7.90%,-13.23%,79.90%,2.48%,2.17%,2.11,878.41,29.86,-0.27%,511793
3710,"KSM",,,,,,,,,0.14,23.01,13.64,-0.22%,6187
3711,"KSS",12235.75,202.01,195.64,0.50%,-9.50%,,1.31%,12.56%,8.21,2992.39,60.57,1.64%,2602292
3712,"KST",,,,,,,,,0.00,16.50,11.49,-0.29%,8028
3713,"KSU",13513.58,110.36,109.02,0.30%,-12.89%,93.90%,2.30%,2.56%,2.91,958.80,122.45,1.80%,916024
3714,"KT",7607.38,528.29,520.59,3.24%,,14.20%,0.02%,0.11%,1.24,443.71,14.40,0.70%,926600
3715,"KTCC",84.51,10.55,10.04,0.50%,17.88%,54.00%,-0.52%,0.66%,2.79,23.72,8.01,0.50%,14149
3716,"KTEC",81.77,6.29,4.68,6.50%,2.00%,44.20%,-0.57%,0.10%,1.02,4.39,13.00,4.08%,1204
3717,"KTF",,,,,,,,,0.16,63.63,13.26,0.00%,71051
3718,"KTOS",297.67,57.80,57.05,0.90%,7.88%,71.70%,0.06%,7.44%,7.78,545.77,5.15,1.98%,1104584
3719,"KTWO",798.51,37.14,11.11,0.92%,-74.59%,10.40%,,8.04%,8.02,111.43,21.50,1.65%,62457
3720,"KUTV",47.55,47.55,46.21,2.94%,,0.50%,64.25%,0.35%,2.82,57.65,1.00,-5.66%,20102
3721,"KVHI",196.97,15.91,14.49,6.50%,3.92%,70.90%,0.58%,2.81%,11.77,34.61,12.38,-0.96%,33290
3722,"KW",2439.46,94.81,71.63,8.20%,66.96%,74.00%,1.33%,3.38%,7.35,329.14,25.73,0.04%,156209
3723,"KWK",42.66,180.00,131.96,1.90%,-50.33%,46.20%,-16.03%,23.15%,7.01,4360.85,0.24,-12.22%,10353828
3724,"KWR",1215.00,13.27,12.85,1.80%,-8.08%,79.90%,1.77%,1.84%,4.74,49.91,91.56,0.89%,55649
3725,"KWT",,,,,,,,,,2.24,66.70,1.09%,858
3726,"KXI",,,,,,,,,,22.03,90.71,0.52%,7113
3727,"KYE",961.89,36.08,35.97,,,26.80%,12.56%,0.33%,1.04,114.61,26.66,-1.48%,123967
3728,"KYN",4089.44,109.11,108.54,,,26.80%,0.81%,0.38%,1.34,310.55,37.48,-0.27%,402876
3729,"KYO",17632.49,374.92,320.59,,,0.50%,-4.29%,0.02%,2.25,23.32,47.03,-1.63%,14149
3730,"KYTH",785.64,22.68,21.14,2.20%,-45.29%,81.70%,3.03%,20.93%,22.70,194.82,34.64,-2.94%,121723
