"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMAP","AutoNavi Holdings Limited","Technology","Application Software","China",1140.30,,20.90,0.00%,0
240,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",26000.44,26.35,22.09,3.51%,17449928
241,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1241.46,44.95,44.29,5.96%,2900049
242,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",985.05,4.23,22.88,4.52%,436656
243,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",277.20,,15.62,1.43%,351714
244,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",360.28,,13.35,-6.51%,4465357
245,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2475.65,5.86,25.40,-0.08%,145153
246,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",465.23,,6.47,8.82%,2189566
247,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",21.11,,2.10,1.94%,84233
248,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",137.75,,2.33,0.87%,309362
249,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",7.27,,0.13,-4.54%,158152
250,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4359.40,19.45,60.65,0.28%,531678
251,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2111.75,39.29,2.80,1.82%,14623656
252,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",26.21,,2.23,5.69%,52419
253,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12591.31,22.87,52.15,1.80%,1576048
254,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",840.05,,26.10,3.24%,770920
255,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10941.13,28.38,199.79,1.44%,607607
256,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",122737.79,24.74,162.18,0.37%,7206300
257,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3612.12,,17.53,1.68%,1007052
258,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",83.47,34.43,10.75,4.07%,454
259,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",441.11,,28.50,1.24%,18818
260,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,50.66,0.52%,872655
261,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1415.49,10.12,6.78,13.57%,3759627
262,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.58,0.11%,5137295
263,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",185.81,14.36,24.20,2.13%,25030
264,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",135.72,19.12,14.68,-0.27%,19468
265,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23233.39,17.12,126.17,1.66%,988096
266,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",202.64,,3.88,-0.51%,441340
267,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",443.82,,10.14,2.01%,58111
268,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.55,0.19%,1200
269,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.56,19.06,9.38,0.43%,5853
270,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",363.31,784.00,8.24,5.10%,91118
271,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",489.05,112.95,24.64,-0.85%,97854
272,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",738.27,47.35,23.26,2.33%,564947
273,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",73.71,9.72,10.58,-0.09%,6018
274,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",157.43,,0.94,4.12%,1400053
275,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",234.51,,3.02,1.68%,120852
276,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.28,,2.19,2.34%,9265
277,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",99.83,,1.31,9.17%,614490
278,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",770.03,15.39,41.70,1.48%,100696
279,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2552.24,23.47,54.01,1.81%,352207
280,"AMSWA","American Software, Inc.","Technology","Application Software","USA",273.37,26.86,9.68,0.10%,43143
281,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39178.25,55.25,97.50,-1.42%,3909599
282,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18126.73,23.65,33.74,1.90%,4883038
283,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",532.84,6.87,16.68,0.36%,293202
284,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",157.31,36.67,7.87,2.21%,44404
285,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,31.93,0.35%,49479
286,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",636.93,28.05,40.91,-0.12%,128234
287,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",82408.95,16.31,24.41,1.79%,4277185
288,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",53.59,,1.74,-1.14%,410591
289,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",138469.41,,305.46,2.14%,4406829
290,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6626.39,17.15,57.26,2.43%,1644503
291,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1263.36,21.96,29.41,-2.23%,904251
292,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",57.46,,0.71,5.97%,631518
293,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3076.35,11.84,114.08,-0.36%,13116
294,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.68,121.53,20.65,-0.05%,2045
295,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",20.33,,3.00,-0.99%,14045
296,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",175.46,12.92,16.87,0.48%,15165
297,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.59,0.86%,2675
298,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1768.47,18.76,63.73,2.34%,209291
299,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4758.52,81.20,81.25,9.96%,630806
300,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2395.18,74.58,33.48,-0.24%,1898034
301,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",495.70,16.01,17.41,0.69%,156187
302,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",388.51,,6.97,4.97%,898004
303,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.61,0.29%,806
304,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",600.70,153.18,17.00,0.89%,373451
305,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",641.28,15.24,5.19,0.19%,1580738
306,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",596.26,17.59,40.14,-2.45%,352352
307,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",373.80,56.02,33.82,2.33%,284666
308,"ANN","ANN INC.","Services","Apparel Stores","USA",1761.83,21.39,38.39,-0.31%,609491
309,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",429.59,,1.96,1.03%,12144193
310,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7109.47,28.40,78.56,1.68%,365318
311,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",43.15,,1.86,-2.11%,152081
312,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",162.79,,1.39,-10.90%,7626630
313,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",404.73,13.75,8.45,0.72%,109256
314,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",141.07,,5.66,-0.18%,32441
315,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.45,1.21%,45669
316,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.67,1.29%,335012
317,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",178.41,,2.03,0.50%,437780
318,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.74,0.37%,33497
319,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3376.52,47.69,43.53,1.42%,769222
320,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.28,0.63%,82877
321,"AON","Aon plc","Financial","Insurance Brokers","USA",24133.49,20.67,86.00,3.50%,2036170
322,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.12,0.80%,43757
323,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4743.68,24.39,53.35,1.25%,560956
324,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",237.79,,9.24,2.78%,82462
325,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",229.66,18.52,21.79,-1.13%,42001
326,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",28995.05,17.27,77.20,1.83%,3581693
327,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",418.34,78.94,14.33,0.84%,32114
328,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1570.21,,48.48,0.50%,515091
329,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.18,-0.36%,12258
330,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",45263.18,,91.78,2.59%,5708778
331,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28455.21,27.71,134.66,0.81%,2709693
332,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",531.95,13.58,30.99,0.55%,145523
333,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.48,0.24%,22239
334,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15559.16,23.34,50.58,2.20%,1318293
335,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",17.98,,0.50,3.85%,47168
336,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2957.20,,36.70,2.00%,433868
337,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3553.98,8.43,22.75,0.35%,1240098
338,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1262.95,31.60,43.92,0.71%,159601
339,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3051.86,14.72,28.66,1.92%,983156
340,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",122.05,,0.71,2.00%,574694
341,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",41.81,,1.41,4.44%,244367
342,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",60.18,,1.48,-6.33%,127177
343,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",891.20,14.18,21.50,7.50%,4492
344,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",68.06,25.00,3.37,-10.13%,2381713
345,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",147.83,47.94,8.50,-1.51%,110848
346,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4280.38,18.58,46.15,0.13%,367547
347,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.03,6.05,2.50,-1.57%,1200
348,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,1.68,0.00%,0
349,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",179.72,0.01,8.47,19.80%,20
350,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",76.01,1.25,6.63,-6.75%,18884
351,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13430.06,,52.44,2.32%,1577973
352,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",481.43,,6.33,1.77%,1579928
353,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",478.11,,10.15,-0.88%,628426
354,"ARCB","ArcBest Corporation","Services","Trucking","USA",982.66,28.19,38.70,2.44%,523809
355,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4997.49,8.51,15.99,0.50%,1555582
356,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.93,4.31,2.85,-2.73%,5847
357,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1271.81,,6.16,1.65%,419012
358,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",8553.17,,8.87,-5.84%,74867648
359,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",172.99,37.45,13.64,17.48%,225591
360,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",314.30,39.15,24.32,0.21%,3182
361,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",113.12,,7.81,1.56%,1273
362,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",368.93,,21.93,10.15%,87034
363,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5918.66,47.96,83.00,0.62%,581951
364,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3406.60,6.47,15.88,-1.37%,94729
365,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",383.46,5.32,9.90,1.64%,1401490
366,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8139.42,23.14,111.54,2.13%,827101
367,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",189.92,,9.95,3.00%,35172
368,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.12,4.87%,13750
369,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",766.47,10.62,16.44,0.49%,372650
370,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1116.51,,5.95,-0.34%,5093496
371,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1408.25,14.34,65.72,-0.36%,506521
372,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",43.58,,3.46,6.79%,29832
373,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.07,18.32,21.82,-0.73%,847
374,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",73.38,,5.33,1.91%,166
375,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3431.94,11.19,48.09,3.78%,249373
376,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",18873.39,73.91,42.71,5.07%,4665167
377,"ARMK","Aramark","Services","Specialty Eateries","USA",6475.24,43.41,27.91,0.47%,581391
378,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",978.24,,4.36,-2.02%,4151095
379,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",234.14,,3.01,1.69%,1287966
380,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",345.49,15.23,27.39,-0.11%,41259
381,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1333.83,,16.51,0.92%,312093
382,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",610.00,,19.00,0.26%,242417
383,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",73.48,,1.15,-1.71%,395835
384,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1418.08,,3.96,-0.25%,4292280
385,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4235.09,43.67,30.00,2.55%,2061634
386,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",510.18,,3.59,-7.24%,3326194
387,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",199.00,24.30,22.27,-0.40%,30487
388,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.60,31.00,5.62,0.72%,7266
389,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",70.20,19.27,2.95,2.08%,199237
390,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2290.89,,21.55,2.62%,1331421
391,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5446.08,11.95,56.86,3.19%,774720
392,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",356.08,,6.52,-3.12%,2956609
393,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",208.98,,10.28,-4.37%,187712
394,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.51,39.96,20.00,0.10%,1350
395,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2890.54,16.39,18.80,0.64%,1406457
396,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",47.31,20.48,16.90,7.17%,5183
397,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",256.04,,10.13,3.26%,118335
398,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",880.16,,64.30,0.82%,81431
399,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.77,0.72%,7969
400,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",430.46,36.77,55.30,1.62%,43059
401,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.73,9.85,8.43,0.72%,32918
