"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1579,"DK",1815.09,59.16,58.87,1.00%,-2.47%,97.60%,-19.23%,3.87%,3.10,734.16,31.85,3.81%,641685
1580,"DKL",789.10,24.04,9.24,2.40%,-4.31%,67.60%,2.02%,3.09%,5.56,51.43,32.96,0.40%,20447
1581,"DKS",7025.06,122.69,99.51,11.60%,-0.04%,94.10%,-3.90%,7.92%,4.71,1673.75,57.03,-0.40%,1162930
1582,"DL",685.83,33.77,33.97,5.52%,,3.70%,469.43%,0.57%,0.60,319.17,20.54,1.13%,427781
1583,"DLA",124.57,7.88,6.66,7.40%,1.21%,69.40%,-1.97%,0.60%,2.49,16.07,16.10,1.90%,24809
1584,"DLB",4492.26,101.75,47.42,1.60%,10.07%,89.00%,1.95%,13.41%,14.40,441.63,44.97,1.86%,478911
1585,"DLBL",,,,,,,,,,36.56,65.22,0.00%,0
1586,"DLBS",,,,,,,,,,21.41,31.99,-0.62%,2749
1587,"DLGC",12.21,15.86,13.40,78.68%,13.05%,68.21%,15.35%,0.04%,0.37,15.28,0.75,-2.60%,34515
1588,"DLHC",22.79,9.49,7.89,18.90%,19.28%,47.40%,5.49%,0.03%,0.06,44.25,2.45,2.08%,7756
1589,"DLIA",56.61,48.80,66.17,3.20%,,78.50%,89.69%,15.06%,10.26,971.66,1.13,-2.59%,905523
1590,"DLLR",334.54,39.17,37.49,2.70%,2.42%,,-0.26%,8.04%,4.28,703.38,8.79,2.93%,633709
1591,"DLN",,,,,,,,,,89.02,66.78,0.69%,63614
1592,"DLNG",669.30,30.00,11.97,,,68.90%,128.27%,0.30%,0.69,52.57,21.83,-2.15%,27220
1593,"DLPH",20424.30,307.04,302.79,0.60%,6.66%,96.90%,-1.62%,0.72%,1.08,2015.80,67.51,1.49%,1385752
1594,"DLR",6778.31,128.45,128.09,0.30%,28.30%,,4.56%,22.91%,19.87,1476.66,51.91,-1.63%,2321528
1595,"DLS",,,,,,,,,,76.04,64.84,0.82%,31560
1596,"DLTR",11627.09,216.60,200.85,1.30%,0.79%,95.00%,-4.97%,2.03%,1.51,2702.27,53.66,-0.04%,1148452
1597,"DLX",2697.19,50.90,49.75,1.20%,3.21%,88.40%,-3.33%,5.70%,7.10,399.41,53.65,1.25%,267019
1598,"DMD",421.75,90.31,83.97,1.00%,8.66%,88.40%,-4.39%,1.82%,3.29,463.71,4.86,4.07%,460830
1599,"DMF",187.14,20.72,20.70,,,19.00%,10.19%,0.21%,0.76,57.37,8.98,-0.55%,43792
1600,"DMLP",786.20,30.68,25.38,0.10%,15.00%,15.40%,4.79%,0.11%,0.66,43.00,25.73,0.39%,37486
1601,"DMND",742.93,22.05,26.14,1.60%,,57.90%,24.83%,21.99%,14.55,395.05,33.91,0.65%,448505
1602,"DMRC",212.73,6.86,7.08,3.70%,15.47%,45.70%,-2.46%,1.33%,2.01,46.99,33.01,6.45%,54769
1603,"DNB",3762.00,38.00,36.84,0.80%,-1.62%,99.10%,-6.01%,10.57%,6.34,614.38,101.53,2.56%,514466
1604,"DNBF",54.81,2.74,2.24,16.00%,3.54%,20.50%,20.34%,0.12%,1.97,1.41,20.00,0.05%,2162
1605,"DNDN",455.66,152.39,152.43,3.30%,41.22%,40.40%,-14.44%,28.96%,10.40,4243.94,3.04,1.67%,2164438
1606,"DNI",,,,,,,,,0.56,44.00,15.47,0.00%,12605
1607,"DNKN",5600.86,106.74,105.83,0.40%,69.45%,96.00%,0.91%,7.16%,7.86,963.86,52.67,0.38%,425382
1608,"DNL",,,,,,,,,,12.25,50.86,1.17%,9400
1609,"DNN",720.18,461.65,412.25,,,7.30%,-14.64%,1.54%,4.09,1550.20,1.60,2.56%,900459
1610,"DNO",,,,,,,,,,12.33,33.52,-1.27%,3712
1611,"DNP",2685.13,273.71,271.93,0.13%,3.79%,4.50%,7.31%,0.06%,0.43,386.94,9.82,0.10%,269092
1612,"DNR",5798.05,362.38,338.95,0.70%,10.93%,99.00%,-1.01%,7.70%,4.69,5567.27,16.19,1.19%,2979243
1613,"DNY",84.53,4.16,,77.01%,,10.10%,-3.69%,,1.78,5.17,20.39,0.34%,16879
1614,"DO",6105.03,139.04,138.98,0.02%,16.80%,99.20%,-2.03%,10.36%,7.06,2038.08,44.73,1.87%,2048380
1615,"DOC",151.84,11.49,21.16,1.80%,83.37%,66.90%,,1.44%,2.14,141.98,13.25,0.23%,84496
1616,"DOD",,,,,,,,,,16.42,13.81,0.51%,8067
1617,"DOG",,,,,,,,,,392.60,26.22,-0.61%,416803
1618,"DOL",,,,,,,,,,26.11,51.91,0.87%,16018
1619,"DOM",54.64,7.85,7.85,,,1.90%,8.75%,1.98%,2.53,61.48,6.99,0.43%,14828
1620,"DON",,,,,,,,,,53.57,76.89,0.55%,41412
1621,"DOO",,,,,,,,,,25.32,48.94,0.53%,55240
1622,"DOOR",1563.76,27.74,29.21,2.00%,-76.97%,,,2.70%,4.24,186.13,56.66,0.51%,46669
1623,"DORM",2112.63,36.36,31.30,3.90%,-1.94%,69.00%,3.34%,11.17%,12.66,276.08,58.95,1.46%,224443
1624,"DOV",13844.24,170.01,168.26,0.70%,7.59%,87.90%,-0.77%,1.83%,1.98,1552.23,81.91,0.59%,1122754
1625,"DOVR",28.86,5.35,3.06,27.00%,1.12%,39.00%,5.20%,0.03%,0.28,3.60,5.50,1.85%,16838
1626,"DOW",58314.90,1190.10,1213.73,0.20%,25.19%,71.10%,0.21%,3.11%,3.66,10314.00,49.67,1.37%,5669840
1627,"DOX",7272.47,159.66,159.15,10.17%,,93.30%,-2.26%,0.32%,0.67,760.54,46.15,1.32%,574303
1628,"DPD",,,,,,,,,0.04,30.01,15.60,0.32%,18906
1629,"DPK",,,,,,,,,,8.34,33.07,-2.06%,17523
1630,"DPM",4431.68,88.00,94.06,26.00%,0.00%,56.30%,4.78%,2.17%,4.33,472.16,49.97,-0.77%,456246
1631,"DPO",367.43,27.86,27.84,,,16.00%,51.85%,0.54%,1.77,84.62,13.33,1.06%,65371
1632,"DPS",10538.73,199.90,196.63,0.30%,21.22%,97.00%,-0.58%,4.18%,4.62,1778.84,52.77,0.09%,1322013
1633,"DPU",,,,,,,,,,1.27,16.13,0.00%,0
1634,"DPW",10.96,6.85,3.40,55.43%,,1.20%,-26.73%,0.00%,0.00,139.43,1.55,-3.13%,65091
1635,"DPZ",4409.18,55.10,53.27,0.50%,-10.99%,96.40%,-2.76%,3.63%,3.32,582.78,79.98,-0.05%,382298
1636,"DQ",307.16,6.92,2.74,6.89%,,14.60%,33.62%,11.20%,4.80,63.93,44.80,0.86%,44322
1637,"DRAD",65.09,18.49,17.03,0.90%,14.06%,46.00%,-19.95%,0.42%,0.62,116.19,3.54,0.57%,60472
1638,"DRAM",7.58,1.90,1.65,0.10%,,2.40%,-24.76%,1.43%,0.33,71.62,4.26,6.77%,667888
1639,"DRC",4266.17,76.28,75.33,1.00%,8.54%,98.70%,3.02%,7.45%,5.44,1031.69,56.08,0.27%,897428
1640,"DRD",162.67,37.92,37.23,,,21.30%,22.44%,0.26%,0.59,167.05,4.12,-3.96%,96168
1641,"DRE",5416.55,326.10,326.01,0.40%,9.48%,94.80%,-2.58%,1.43%,2.00,2329.76,16.72,0.66%,1581658
1642,"DRGS",,,,,,,,,,0.62,46.26,0.33%,2200
1643,"DRH",2454.10,195.55,192.74,1.00%,-1.26%,,1.55%,3.87%,3.91,1908.41,12.54,-0.08%,1178146
1644,"DRI",6490.82,130.60,130.20,0.60%,8.44%,85.10%,5.51%,9.29%,6.73,1797.38,49.47,-0.46%,697162
1645,"DRII",1365.25,70.96,34.67,0.10%,-79.00%,46.20%,2.51%,1.86%,3.95,163.09,19.25,0.05%,227618
1646,"DRIV",546.97,30.96,30.86,13.00%,3.23%,87.10%,-1.06%,4.11%,4.39,288.45,18.29,3.51%,349785
1647,"DRL",81.81,6.65,6.40,4.12%,,52.20%,6.57%,6.00%,10.39,36.92,11.17,-9.19%,84755
1648,"DRN",,,,,,,,,,150.95,49.16,0.76%,54213
1649,"DRNA",391.32,10.63,17.37,11.00%,,,,0.20%,0.22,156.44,38.79,5.35%,389415
1650,"DRQ",4140.92,40.74,39.36,0.30%,18.41%,98.90%,-1.04%,1.41%,1.41,392.27,103.35,1.68%,376491
1651,"DRR",,,,,,,,,,5.63,37.69,0.69%,22635
1652,"DRRX",154.06,102.02,98.99,0.70%,0.22%,48.30%,14.40%,2.04%,1.48,1362.18,1.56,3.31%,502722
1653,"DRTX",370.34,26.62,26.45,11.71%,0.03%,92.00%,2.86%,6.56%,8.58,202.40,14.66,5.39%,629019
1654,"DRV",,,,,,,,,,59.78,47.70,-1.26%,29747
1655,"DRW",,,,,,,,,,23.96,27.24,0.37%,36546
1656,"DRWI",69.10,47.33,49.82,5.26%,,39.90%,,2.57%,2.00,638.60,1.44,-1.37%,272764
1657,"DRYS",1327.25,388.08,404.83,14.02%,,15.20%,38.03%,2.23%,0.62,14552.93,3.59,4.97%,10151548
1658,"DSCI",229.43,17.26,23.86,1.50%,-51.41%,53.70%,-3.80%,3.95%,4.35,216.69,13.20,-0.68%,92335
1659,"DSCO",119.99,54.79,84.32,0.10%,151.43%,62.40%,398.38%,4.42%,6.16,604.74,2.33,6.39%,1038594
1660,"DSGX",937.92,62.74,63.60,9.89%,,69.20%,3.18%,0.03%,1.01,18.41,14.78,-1.14%,71241
1661,"DSI",,,,,,,,,,23.31,70.75,0.74%,62821
1662,"DSKX",27.63,12.56,5.74,44.60%,-4.47%,11.30%,-1.09%,0.18%,0.46,22.42,2.32,5.57%,31427
1663,"DSM",383.82,49.08,49.00,16.52%,,17.40%,-17.25%,0.13%,0.54,114.42,7.78,-0.51%,129594
1664,"DSPG",199.98,22.52,22.45,26.36%,0.02%,82.40%,-1.16%,1.04%,1.65,141.79,8.90,0.23%,63610
1665,"DSS",64.13,41.91,43.82,2.00%,,8.50%,-19.21%,8.75%,4.63,827.87,1.46,-4.58%,808033
1666,"DST",4089.17,42.10,31.52,1.00%,3.44%,61.00%,-1.74%,0.56%,0.71,250.20,98.48,1.39%,203480
1667,"DSTI",1.07,4.26,3.10,9.47%,72.83%,0.48%,254.26%,1.12%,2.59,13.44,0.25,0.00%,860
1668,"DSTJ",,,,,,,,,,0.40,36.07,0.00%,0
1669,"DSU",440.19,108.42,,15.86%,,16.10%,-1.00%,,0.07,703.03,4.08,0.49%,491434
1670,"DSUM",,,,,,,,,,157.05,24.57,-0.32%,126304
1671,"DSW",3624.89,90.65,81.70,0.20%,-5.72%,95.40%,3.54%,4.30%,3.85,912.60,38.90,-2.73%,4095727
1672,"DSWL",36.29,16.20,12.80,,,11.40%,8.84%,0.04%,0.11,42.72,2.26,0.89%,11121
1673,"DSX",1004.69,81.48,68.14,18.38%,,50.70%,3.18%,2.85%,1.78,1088.65,12.49,1.30%,739333
1674,"DTD",,,,,,,,,,30.67,67.68,0.71%,16609
1675,"DTE",12740.46,177.00,176.27,0.30%,36.15%,62.80%,0.47%,2.00%,3.03,1164.65,71.80,-0.25%,577728
1676,"DTF",125.24,8.52,,0.50%,,5.10%,-38.21%,,0.18,25.26,14.65,-0.34%,43352
1677,"DTH",,,,,,,,,,20.32,48.09,1.03%,17342
1678,"DTLK",273.29,19.62,20.31,2.70%,1.15%,73.10%,6.35%,1.73%,2.40,146.02,14.27,2.44%,123319
1679,"DTN",,,,,,,,,,60.94,69.43,0.58%,32668
1680,"DTO",,,,,,,,,,161.49,34.17,-2.18%,113080
1681,"DTSI",385.83,18.19,17.33,0.60%,-24.28%,91.70%,-6.34%,6.03%,24.76,42.21,19.75,-6.88%,186573
1682,"DTUL",,,,,,,,,,43.14,58.76,0.02%,45411
1683,"DTUS",,,,,,,,,,13.43,38.33,-0.44%,1383
1684,"DTV",40028.43,521.00,507.81,6.97%,-0.33%,90.00%,-0.17%,3.62%,4.44,4139.79,76.17,-0.86%,4340170
1685,"DTYL",,,,,,,,,,7.20,68.42,0.06%,7900
1686,"DTYS",,,,,,,,,,41.25,28.66,-0.86%,1451
1687,"DUC",283.70,27.49,,6.38%,,4.90%,-23.37%,,0.22,83.04,10.33,0.10%,46171
1688,"DUG",,,,,,,,,,104.96,49.47,-1.71%,114429
1689,"DUK",50196.60,706.00,705.31,0.20%,4.59%,52.60%,-3.07%,1.23%,2.79,3111.09,70.24,-1.21%,4178721
1690,"DUST",,,,,,,,,,4319.20,19.05,4.21%,6270031
1691,"DV",2567.84,64.20,56.70,2.30%,-2.44%,95.40%,-1.74%,12.78%,11.60,624.92,40.79,1.98%,375728
1692,"DVA",14420.59,210.58,207.26,1.30%,4.23%,85.10%,-2.13%,1.91%,2.64,1499.10,69.23,1.10%,739628
1693,"DVAX",336.76,183.02,261.06,0.20%,375.11%,91.20%,98.71%,9.53%,5.24,4751.24,1.90,3.26%,2516852
1694,"DVCR",32.94,5.89,3.29,3.50%,51.39%,19.10%,0.54%,0.06%,0.14,12.87,5.69,1.79%,4977
1695,"DVD",81.72,36.00,15.10,4.00%,3.82%,55.60%,0.65%,0.08%,0.67,17.19,2.29,0.88%,3467
1696,"DVM",,,,,,,,,0.25,48.40,15.42,0.33%,32353
1697,"DVN",26250.40,418.00,383.45,0.50%,6.52%,78.50%,0.04%,2.71%,3.33,3128.94,63.49,1.10%,2143253
1698,"DVOX",1.31,9.38,27.80,8.87%,1.22%,,-6.54%,0.27%,3.83,19.33,0.14,0.00%,2397
1699,"DVR",159.77,93.98,95.08,3.70%,13.81%,91.90%,8.58%,24.64%,43.73,535.88,1.71,0.59%,248370
1700,"DVY",,,,,,,,,,741.40,73.02,0.45%,519514
1701,"DVYA",,,,,,,,,,5.10,54.30,1.03%,1817
1702,"DVYE",,,,,,,,,,66.37,46.28,0.89%,17263
1703,"DVYL",,,,,,,,,,3.20,42.82,1.09%,1060
1704,"DW",1244.46,23.56,22.59,4.00%,-11.46%,93.70%,-0.53%,1.08%,1.99,122.24,53.68,1.61%,61223
1705,"DWA",2320.26,84.16,66.17,1.80%,-5.49%,93.40%,-5.24%,12.68%,8.08,1038.84,27.70,0.47%,555913
1706,"DWAQ",,,,,,,,,,2.92,72.86,0.89%,435
1707,"DWCH",251.72,8.53,7.95,3.80%,15.70%,32.40%,81.45%,4.30%,3.13,109.13,29.96,1.56%,72718
1708,"DWM",,,,,,,,,,34.80,54.60,0.94%,10310
1709,"DWRE",2426.32,32.22,31.41,10.30%,-18.47%,86.00%,6.11%,2.00%,1.61,389.81,77.52,2.95%,265640
1710,"DWSN",225.63,7.96,7.84,0.60%,45.82%,76.60%,1.18%,2.42%,3.70,51.31,28.77,1.45%,30697
1711,"DWTI",,,,,,,,,,23.07,30.16,-3.76%,9239
1712,"DWX",,,,,,,,,,194.67,48.05,0.99%,101344
1713,"DX",488.59,54.41,52.91,4.10%,19.76%,47.70%,-1.38%,1.48%,2.09,373.05,9.05,0.78%,445773
1714,"DXCM",3299.77,72.30,71.07,3.20%,33.07%,,1.80%,4.88%,4.20,825.86,47.42,3.90%,971702
1715,"DXD",,,,,,,,,,935.84,27.65,-1.11%,656759
1716,"DXGE",,,,,,,,,0.46,5.56,26.27,0.75%,5996
1717,"DXJ",,,,,,,,,,6729.32,45.64,-0.20%,4681671
1718,"DXKW",,,,,,,,,0.25,12.48,22.55,0.65%,19000
1719,"DXLG",262.19,48.55,44.01,3.80%,-13.50%,76.70%,4.67%,8.00%,17.19,204.74,5.49,1.67%,675746
1720,"DXM",146.20,17.20,15.86,1.00%,28.36%,67.90%,-1.13%,30.86%,20.60,237.55,8.21,-3.41%,271116
1721,"DXPE",1503.43,14.46,10.63,11.00%,-6.36%,63.90%,-0.36%,2.17%,2.67,86.53,105.42,1.41%,77019
1722,"DXR",34.99,4.12,0.96,76.10%,0.26%,6.20%,0.79%,0.12%,0.17,6.95,8.50,0.00%,11547
1723,"DXYN",195.87,12.76,10.82,3.00%,-0.52%,61.20%,5.54%,0.52%,0.73,76.56,15.84,3.19%,80773
1724,"DY",1078.69,33.84,32.57,3.30%,4.01%,81.40%,0.37%,2.20%,2.70,265.83,32.24,1.13%,292001
1725,"DYAX",1091.71,119.57,122.21,0.70%,-37.40%,76.20%,42.27%,3.49%,3.63,1177.16,9.26,1.42%,1646647
1726,"DYN",2444.00,100.00,92.64,0.50%,-89.01%,93.00%,-1.53%,8.44%,17.68,442.24,24.35,-0.37%,305790
1727,"DYNT",8.34,2.52,1.91,1.10%,3.74%,2.00%,46.54%,0.09%,0.12,14.77,3.29,-0.60%,11473
1728,"DYSL",25.24,15.02,8.31,2.60%,29.08%,3.60%,35.61%,0.07%,0.03,181.40,1.82,8.27%,417192
1729,"DYY",,,,,,,,,,3.86,7.56,2.30%,800
1730,"DZK",,,,,,,,,,14.25,70.59,1.82%,10007
1731,"DZZ",,,,,,,,,,382.26,5.96,1.88%,441765
1732,"E",87635.53,1811.40,1051.56,,,1.60%,-3.78%,0.09%,3.63,253.12,48.83,0.93%,122565
1733,"EA",9300.90,309.00,307.36,0.30%,-61.79%,92.90%,8.43%,10.50%,5.89,5473.84,30.24,0.47%,1994684
1734,"EAC",211.14,11.56,6.82,71.38%,-2.48%,36.90%,21.92%,17.24%,51.91,22.64,18.68,2.30%,54415
1735,"EAD",,,,,,,,,0.52,199.65,9.44,0.43%,99095
1736,"EAGL",391.98,40.62,,17.96%,-0.01%,52.60%,-4.66%,,0.19,14.00,9.73,0.83%,1500
1737,"EAPS",,,,,,,,,,13.33,29.13,0.01%,5008
1738,"EARN",162.59,9.13,9.04,0.10%,191.45%,63.20%,0.63%,1.54%,1.92,72.15,17.82,0.11%,86709
1739,"EAT",3554.35,66.81,65.97,0.80%,-0.19%,,-3.97%,4.79%,3.10,1019.61,53.79,1.11%,1180986
1740,"EBAY",74186.64,1292.00,1183.50,8.60%,-2.93%,83.00%,-1.19%,1.45%,1.23,13986.24,57.84,0.73%,6198168
1741,"EBF",423.76,26.13,25.64,0.30%,2.62%,80.10%,-0.90%,1.94%,3.90,127.35,16.51,1.79%,61445
1742,"EBIO",162.77,10.39,16.54,16.40%,,,,0.07%,0.08,147.24,16.69,6.58%,41776
1743,"EBIX",649.93,37.92,33.48,10.00%,14.70%,83.50%,1.73%,40.23%,30.34,444.08,17.77,3.68%,839389
1744,"EBMT",42.99,3.91,3.46,7.30%,-6.24%,31.30%,3.12%,0.03%,0.16,6.67,10.94,-0.47%,1560
1745,"EBND",,,,,,,,,,107.73,29.18,0.07%,46629
1746,"EBR",2889.00,1350.00,451.12,4.75%,,5.00%,,2.74%,11.21,1102.78,2.25,5.14%,906510
1747,"EBS",980.46,36.27,27.66,6.80%,7.78%,69.20%,4.59%,10.64%,8.59,342.79,27.39,1.33%,706337
1748,"EBSB",589.50,21.63,8.62,60.99%,-0.02%,26.20%,0.43%,1.22%,3.44,30.63,27.22,-0.11%,23108
1749,"EBTC",202.02,9.93,6.82,11.70%,0.87%,13.30%,7.75%,1.17%,5.47,14.59,20.29,-0.25%,8809
1750,"EC",72899.91,2055.84,233.77,,,1.40%,-6.61%,3.74%,13.32,656.88,35.77,0.87%,753889
1751,"ECA",15111.56,740.40,740.55,,,68.30%,0.15%,2.54%,3.68,5115.65,20.53,0.59%,3526155
1752,"ECF",115.49,13.51,13.27,,,35.90%,-10.37%,0.01%,0.03,40.54,8.58,0.35%,34735
1753,"ECH",,,,,,,,,,246.20,42.94,1.83%,226003
1754,"ECHO",394.02,22.84,16.93,1.90%,-65.22%,66.80%,4.59%,14.99%,12.59,201.69,17.26,0.06%,254294
1755,"ECL",33160.03,301.40,299.21,0.30%,12.30%,86.30%,-0.85%,0.80%,2.14,1118.61,110.34,0.29%,674033
1756,"ECNS",,,,,,,,,,6.37,47.81,2.69%,6055
1757,"ECOL",730.11,19.18,20.44,0.40%,-4.95%,70.30%,26.96%,2.43%,2.53,196.33,38.50,1.16%,88826
1758,"ECOM",958.98,21.59,21.60,10.80%,-83.34%,82.60%,43.99%,7.07%,3.20,476.76,44.49,0.16%,235866
1759,"ECON",,,,,,,,,,447.26,25.83,1.65%,204454
1760,"ECPG",1206.53,25.54,24.65,2.00%,13.31%,,-1.40%,23.15%,19.14,298.08,47.25,0.00%,413544
1761,"ECT",154.22,17.61,15.35,12.90%,-12.32%,7.40%,18.24%,0.53%,0.65,124.62,8.72,-0.46%,48095
1762,"ECTE",36.45,10.69,10.54,0.90%,6.85%,10.10%,-27.03%,8.59%,4.07,222.47,3.21,-5.87%,242562
1763,"ECYT",502.07,36.15,34.94,1.60%,40.26%,61.90%,2.40%,14.29%,9.01,554.05,14.90,7.27%,745532
1764,"ED",16124.14,292.90,292.08,0.20%,2.63%,47.70%,0.87%,4.37%,5.51,2318.12,54.41,-1.16%,2254734
1765,"EDAP",72.56,21.79,12.42,3.75%,,23.40%,-8.04%,2.23%,3.07,90.06,3.37,1.20%,53783
1766,"EDC",,,,,,,,,,3618.98,23.21,3.94%,2747326
1767,"EDD",926.01,70.10,71.27,,,23.30%,36.86%,0.17%,0.24,497.69,13.30,0.68%,484798
1768,"EDE",1044.39,42.98,42.85,0.50%,12.57%,47.80%,0.51%,3.70%,8.57,185.12,24.35,0.21%,244207
1769,"EDEN",,,,,,,,,,12.70,49.86,0.91%,23228
1770,"EDGW",73.49,10.86,10.17,5.40%,13.78%,68.30%,9.38%,0.17%,0.97,18.12,6.81,0.59%,9516
1771,"EDIV",,,,,,,,,,135.99,36.31,1.25%,77482
1772,"EDMC",628.50,125.45,121.22,1.00%,65.17%,95.90%,0.65%,2.58%,23.59,132.75,5.22,4.19%,78315
1773,"EDN",286.90,43.21,1.92,0.38%,,5.60%,93.78%,13.01%,3.48,71.85,6.60,-0.60%,36732
1774,"EDR",1117.22,114.82,112.96,0.90%,24.45%,90.80%,0.94%,1.73%,1.59,1229.68,9.74,0.10%,1283949
1775,"EDS",57.28,33.11,11.53,35.46%,,4.00%,-5.63%,0.02%,0.03,52.42,1.71,-1.15%,16949
1776,"EDU",4212.27,155.84,588.95,12.53%,,82.00%,4.40%,0.51%,2.08,1438.52,29.35,8.58%,2691581
1777,"EDUC",14.47,3.97,3.04,33.57%,,15.30%,0.17%,0.04%,0.14,8.08,3.84,5.21%,2934
1778,"EDV",,,,,,,,,,66.58,97.57,0.59%,21131
1779,"EDZ",,,,,,,,,,1216.23,44.91,-4.00%,1209129
1780,"EE",1408.23,40.13,39.74,0.80%,11.84%,98.40%,0.54%,1.90%,4.52,167.48,34.88,-0.60%,320912
1781,"EEA",,,,,,,,,0.75,20.76,9.01,0.56%,32148
1782,"EEB",,,,,,,,,,39.94,30.83,2.36%,33671
1783,"EEFT",2099.95,52.83,47.80,4.30%,-0.44%,95.60%,0.64%,3.05%,3.16,460.85,40.18,1.08%,223251
1784,"EEH",,,,,,,,,,0.39,11.75,10.95%,1908
1785,"EEHB",,,,,,,,,,14.99,20.05,0.91%,5058
1786,"EEI",49.10,4.26,2.17,1.70%,2.84%,36.30%,6.69%,0.37%,1.74,4.66,10.90,-5.38%,5426
1787,"EELV",,,,,,,,,,58.31,26.02,0.74%,12276
1788,"EEM",,,,,,,,,,75234.89,39.41,1.39%,67809480
1789,"EEMA",,,,,,,,,1.66,4.77,54.67,0.02%,4773
1790,"EEME",,,,,,,,,0.64,4.62,49.03,2.64%,1553
1791,"EEML",,,,,,,,,0.41,3.97,39.28,2.77%,2686
1792,"EEP",8738.12,325.20,207.58,18.33%,0.01%,39.20%,-3.61%,2.18%,5.28,858.57,27.30,1.60%,553148
1793,"EEQ",1552.59,57.61,57.22,,,68.30%,6.42%,1.76%,4.28,235.10,27.33,1.41%,119749
1794,"EES",,,,,,,,,,45.82,82.44,1.10%,31414
1795,"EET",,,,,,,,,,12.73,66.93,3.11%,5711
1796,"EEV",,,,,,,,,,280.07,21.97,-2.66%,119564
1797,"EFA",,,,,,,,,,19469.06,66.35,0.62%,19805328
1798,"EFC",628.83,25.81,24.85,2.00%,-8.72%,53.10%,4.20%,0.59%,1.26,115.63,24.42,0.25%,106185
1799,"EFG",,,,,,,,,,89.57,70.05,0.69%,94473
1800,"EFII",2023.23,47.03,46.56,0.80%,7.73%,94.50%,-0.55%,1.38%,1.78,361.69,44.73,3.97%,266454
1801,"EFNL",,,,,,,,,,12.93,35.43,1.29%,83993
1802,"EFO",,,,,,,,,,3.45,109.05,1.15%,2378
1803,"EFOI",13.42,24.85,17.78,4.57%,-77.89%,14.21%,-12.84%,1.17%,6.21,33.40,0.57,6.48%,75052
1804,"EFR",559.23,36.84,,16.31%,,5.30%,-6.66%,,0.73,119.14,15.22,0.26%,86637
1805,"EFSC",377.87,19.39,16.75,1.90%,15.34%,62.30%,3.12%,1.30%,3.75,58.00,19.95,2.36%,19630
1806,"EFT",613.05,39.86,,12.84%,,15.80%,-7.23%,,0.17,154.64,15.44,0.39%,76761
1807,"EFU",,,,,,,,,,8.05,41.90,-1.23%,11759
1808,"EFUT",25.31,4.25,2.43,,,0.40%,-39.31%,0.26%,0.16,38.57,5.66,-5.03%,94031
1809,"EFV",,,,,,,,,,211.16,56.78,0.62%,97668
1810,"EFX",8713.57,121.80,121.01,0.90%,9.49%,88.00%,-0.62%,1.45%,2.74,638.86,72.81,1.78%,487378
1811,"EFZ",,,,,,,,,,118.59,33.33,-0.71%,49923
1812,"EGAN",201.33,25.36,12.61,0.10%,-70.64%,35.60%,4.06%,4.42%,3.49,159.50,8.31,4.66%,118033
1813,"EGAS",98.24,10.06,9.97,17.13%,-37.96%,10.90%,-2.84%,2.04%,3.16,64.26,9.74,-0.31%,12908
1814,"EGBN",941.94,25.84,22.57,7.00%,0.28%,54.50%,4.89%,2.24%,5.73,88.22,36.60,0.38%,74237
1815,"EGF",,,,,,,,,0.12,29.54,13.94,0.07%,18592
1816,"EGHT",894.71,79.74,85.44,2.70%,8.30%,58.80%,51.46%,4.93%,3.89,1082.25,11.43,1.87%,1258860
1817,"EGI",61.63,146.73,95.44,28.71%,,25.60%,2.00%,0.20%,1.13,164.91,0.40,-5.95%,155860
1818,"EGL",743.92,16.92,16.84,4.40%,-51.93%,85.70%,6.43%,4.91%,4.42,187.41,44.65,1.52%,136197
1819,"EGLE",72.70,16.99,16.36,3.40%,-11.90%,27.60%,-36.11%,30.83%,5.75,876.96,4.64,8.41%,817270
1820,"EGLT",256.21,13.90,11.58,32.00%,,32.20%,,0.31%,0.18,196.83,17.41,-5.53%,82789
1821,"EGN",5740.52,72.63,72.10,0.70%,4.74%,84.30%,-1.51%,3.43%,2.88,858.43,79.81,0.97%,718474
1822,"EGO",4926.60,715.04,714.47,0.74%,,75.80%,0.90%,1.25%,1.63,5470.84,6.82,-1.02%,3813928
1823,"EGOV",1240.76,64.96,59.93,4.30%,-1.83%,83.40%,-1.30%,2.82%,5.30,319.11,19.29,0.99%,224592
1824,"EGP",1910.06,30.56,29.75,2.50%,2.96%,93.30%,0.53%,3.68%,6.62,165.18,63.58,1.73%,292810
1825,"EGPT",,,,,,,,,,17.30,68.75,0.00%,16430
1826,"EGRW",,,,,,,,,0.85,1.08,52.63,1.62%,11568
1827,"EGRX",196.40,13.92,12.18,10.90%,,,,0.08%,0.04,229.30,14.33,1.56%,98180
1828,"EGT",25.22,30.03,15.38,2.70%,4.24%,2.10%,0.48%,0.15%,0.59,37.93,0.85,1.19%,59093
1829,"EGY",388.85,56.60,53.82,4.50%,11.66%,82.00%,-3.40%,6.09%,6.34,517.31,7.10,3.35%,668519
1830,"EHI",,,,,,,,,0.16,110.35,12.48,0.48%,60292
1831,"EHTH",980.61,18.44,18.22,2.30%,-51.37%,,5.25%,8.65%,3.81,413.81,53.73,1.02%,185579
