"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5659,"SKK",,,,,,,,,,2.14,42.04,2.16%,1275
5660,"SKM",20550.89,726.18,508.51,,,15.70%,-0.19%,0.29%,1.43,1025.47,28.13,-0.60%,352068
5661,"SKT",3360.59,95.88,93.81,0.70%,-2.19%,98.60%,0.08%,3.11%,3.70,788.74,35.06,0.03%,799911
5662,"SKUL",218.82,28.09,19.84,4.70%,7.84%,57.90%,0.08%,8.44%,9.12,183.56,7.76,-0.39%,90439
5663,"SKX",2787.90,51.22,39.96,0.50%,-23.12%,97.60%,0.28%,5.41%,2.02,1073.23,54.93,0.92%,2239632
5664,"SKY",31.71,8.39,6.85,46.29%,,41.50%,-6.32%,1.84%,3.96,31.92,3.75,-0.79%,7580
5665,"SKYW",440.23,51.13,49.33,1.70%,-0.69%,86.30%,-0.10%,5.11%,5.24,488.90,8.52,-1.05%,239836
5666,"SKYY",,,,,,,,,1.09,66.58,25.78,-1.57%,86429
5667,"SLAB",1719.00,43.42,40.17,2.60%,-2.50%,92.80%,-0.15%,4.28%,3.92,438.79,38.69,-2.27%,473372
5668,"SLB",126727.01,1296.44,1295.50,0.21%,-2.82%,79.90%,-0.23%,1.23%,2.22,7192.09,95.99,-1.80%,8281337
5669,"SLCA",2713.50,53.85,53.71,0.10%,-8.50%,96.10%,4.66%,12.27%,2.79,2366.01,49.13,-2.50%,4423575
5670,"SLCT",75.82,11.35,8.27,4.50%,6.68%,4.00%,,0.02%,0.33,5.65,6.97,4.34%,1124
5671,"SLF",21312.28,612.07,612.07,,,54.40%,3.39%,0.33%,10.36,195.31,34.27,-1.58%,339283
5672,"SLG",10600.13,95.60,94.79,0.30%,-24.88%,,-0.19%,6.10%,8.32,695.12,110.60,-0.25%,770539
5673,"SLGN",3214.89,63.41,43.48,18.00%,-1.64%,70.30%,0.10%,3.09%,7.07,193.53,48.70,-3.94%,686439
5674,"SLH",3595.44,68.16,67.19,0.20%,78.62%,99.00%,0.04%,1.23%,2.08,397.07,52.49,-0.49%,365757
5675,"SLI",153.88,4.14,4.06,1.60%,29.27%,77.60%,-1.11%,0.31%,0.50,24.65,39.63,6.62%,14659
5676,"SLM",3730.24,422.93,422.50,0.80%,69.05%,97.60%,0.56%,3.41%,3.37,4273.40,8.90,0.91%,3502539
5677,"SLP",98.04,16.34,9.43,38.70%,-1.79%,15.70%,-2.47%,0.24%,0.82,28.28,6.06,1.00%,14255
5678,"SLQD",,,,,,,,,,5.87,50.54,-0.10%,15585
5679,"SLRC",789.94,42.47,40.17,,,63.10%,-0.28%,0.64%,1.17,221.21,18.61,0.05%,252346
5680,"SLTC",36.95,6.46,4.93,2.30%,9.07%,32.70%,5.02%,0.25%,1.18,10.81,5.77,0.87%,775
5681,"SLV",,,,,,,,,,6749.40,16.45,-2.14%,6910064
5682,"SLVO",,,,,,,,,0.22,42.11,12.53,-1.94%,13647
5683,"SLVP",,,,,,,,,,17.38,9.60,-4.00%,25655
5684,"SLW",7335.55,364.59,363.55,,,64.10%,1.33%,0.45%,0.38,4329.99,19.35,-3.83%,5217964
5685,"SLX",,,,,,,,,,47.19,42.02,-1.15%,15100
5686,"SLXP",8951.63,63.69,62.11,2.40%,-4.44%,98.60%,3.27%,14.77%,5.10,1830.35,137.61,-2.09%,920999
5687,"SLY",,,,,,,,,,25.87,97.90,-1.37%,11927
5688,"SLYG",,,,,,,,,,8.09,168.38,-1.27%,8563
5689,"SLYV",,,,,,,,,,12.38,104.04,0.05%,14798
5690,"SM",4110.92,67.37,66.56,1.50%,9.66%,92.90%,-0.02%,5.54%,3.14,1172.29,59.25,-2.90%,1282526
5691,"SMA",368.74,37.55,36.18,0.50%,35.32%,41.40%,25.23%,2.85%,1.94,531.92,9.80,-0.20%,158026
5692,"SMB",,,,,,,,,,88.32,17.66,0.06%,42429
5693,"SMBC",129.41,3.69,2.33,13.00%,164.01%,34.20%,0.08%,0.12%,2.68,1.08,36.00,2.65%,393
5694,"SMCI",1209.34,45.67,35.38,17.70%,2.69%,64.30%,0.86%,7.21%,5.57,457.66,28.81,8.80%,2192445
5695,"SMDD",,,,,,,,,,15.54,47.42,3.09%,41335
5696,"SMED",72.12,15.28,11.73,23.84%,0.01%,24.80%,2.79%,0.40%,0.30,157.86,4.50,-4.66%,226544
5697,"SMEZ",,,,,,,,,,4.35,48.89,-0.22%,5750
5698,"SMFG",51778.58,6903.81,6591.78,,,1.80%,0.01%,0.04%,1.79,1443.20,7.43,-0.93%,2447003
5699,"SMG",3546.51,61.21,44.77,0.20%,-18.07%,71.70%,1.39%,2.94%,3.95,333.13,57.24,-1.21%,168283
5700,"SMH",,,,,,,,,,2897.75,48.24,-1.19%,5000384
5701,"SMI",3636.72,706.16,473.63,,,1.80%,-0.07%,0.03%,1.20,125.33,5.12,-0.58%,79515
5702,"SMIN",,,,,,,,,,12.78,32.34,-0.48%,12200
5703,"SMIT",8.82,3.01,2.14,38.57%,,24.70%,2.06%,0.21%,0.17,25.93,3.14,7.17%,5205
5704,"SMK",,,,,,,,,,0.37,20.73,-2.81%,629
5705,"SMLL",,,,,,,,,,6.90,37.19,-1.95%,3000
5706,"SMLP",2917.46,60.03,19.65,15.40%,-48.52%,71.80%,3.76%,1.72%,1.89,178.09,48.01,-1.21%,101510
5707,"SMLR",10.03,4.71,2.01,,,13.30%,-11.70%,0.08%,0.13,12.52,2.13,0.00%,0
5708,"SMLV",,,,,,,,,,2.75,71.82,-0.17%,1528
5709,"SMMF",74.50,7.45,5.89,1.00%,-1.32%,6.30%,-0.85%,0.01%,0.12,4.60,10.00,0.00%,648
5710,"SMMU",,,,,,,,,,7.72,50.49,-0.05%,1787
5711,"SMN",,,,,,,,,,22.67,30.57,1.87%,81318
5712,"SMP",874.86,22.89,19.86,9.40%,0.94%,75.40%,0.91%,2.84%,7.04,80.06,37.52,-1.83%,121031
5713,"SMPL",123.93,7.39,6.44,1.20%,31.03%,67.50%,0.06%,0.13%,0.36,22.70,16.89,0.72%,12317
5714,"SMRT",566.24,44.94,28.52,1.80%,6.45%,51.60%,-0.72%,2.21%,7.41,86.59,12.39,-1.67%,51499
5715,"SMSI",37.90,45.12,39.73,6.50%,-7.91%,13.80%,-27.66%,0.59%,2.40,97.47,0.83,-1.69%,48375
5716,"SMT",185.94,122.33,37.54,,,84.60%,56.74%,0.80%,2.53,119.46,1.52,0.00%,42432
5717,"SMTC",1595.76,67.36,66.02,0.90%,-1.94%,97.40%,-0.15%,4.53%,4.62,658.03,23.22,-2.00%,356173
5718,"SMTP",32.63,5.02,2.26,,,12.50%,-2.94%,0.35%,0.55,14.16,6.38,-1.89%,18237
5719,"SMTX",28.13,16.45,15.15,3.30%,39.25%,26.60%,-12.36%,0.04%,0.24,27.96,1.68,-1.75%,13627
5720,"SN",1166.83,58.40,53.02,2.40%,-43.90%,83.60%,0.30%,15.99%,5.91,1434.30,18.24,-8.71%,2828584
5721,"SNA",7425.88,58.11,57.68,0.20%,-14.77%,85.80%,0.16%,0.56%,36.35,372.86,125.65,-1.67%,522325
5722,"SNAK",257.21,19.53,14.54,0.60%,-98.50%,52.80%,-0.21%,5.15%,4.85,154.50,13.00,-1.29%,107876
5723,"SNBC",317.42,17.45,14.31,7.10%,3.68%,69.10%,5.41%,2.14%,9.81,31.80,18.01,-0.99%,27233
5724,"SNCR",1906.23,41.84,35.81,2.10%,-0.79%,84.00%,0.40%,7.32%,5.32,492.92,45.49,-0.15%,624584
5725,"SNDK",19806.24,224.23,223.66,0.10%,-11.45%,95.90%,0.40%,6.86%,4.36,3587.34,86.59,-2.30%,4679196
5726,"SNE",18638.77,1069.35,1040.28,,,7.50%,0.11%,0.57%,2.15,2788.33,17.63,1.15%,2321793
5727,"SNFCA",65.06,13.17,7.25,6.10%,-0.37%,7.10%,-0.43%,0.55%,2.72,14.90,4.95,0.20%,8139
5728,"SNH",4482.94,203.77,203.12,0.30%,19.32%,82.10%,0.42%,3.67%,4.09,1820.08,22.11,0.50%,2197495
5729,"SNHY",962.61,26.46,22.23,1.90%,1.82%,70.50%,0.10%,5.59%,20.05,63.10,35.37,-2.78%,40501
5730,"SNI",10532.82,140.12,77.40,9.30%,-7.84%,73.50%,0.13%,5.95%,4.62,997.86,74.32,-1.13%,612485
5731,"SNLN",,,,,,,,,,175.07,19.41,0.10%,39077
5732,"SNMX",345.18,42.88,42.18,0.40%,29.43%,58.00%,1.34%,13.93%,13.36,439.94,7.72,-4.10%,368849
5733,"SNN",14025.76,447.25,445.47,,,4.60%,0.29%,0.21%,2.15,425.91,31.34,-0.06%,416537
5734,"SNOW",459.96,45.05,44.53,0.10%,,98.90%,0.02%,1.09%,9.62,50.26,9.89,-3.13%,19598
5735,"SNP",98096.70,1151.64,250.22,,,4.60%,-0.12%,0.16%,2.54,161.92,84.61,-0.67%,182685
5736,"SNPS",6061.79,155.83,154.55,0.60%,-2.20%,90.70%,0.22%,0.61%,1.69,563.03,38.68,-0.58%,482750
5737,"SNSS",88.82,60.42,59.92,0.30%,-98.20%,73.80%,15.06%,18.07%,5.25,2094.53,1.42,-3.40%,1011354
5738,"SNTA",319.34,104.36,67.13,4.00%,25.15%,22.30%,1.00%,18.27%,8.58,1429.10,2.93,-4.25%,718831
5739,"SNV",3342.52,139.04,129.29,0.50%,6.27%,71.50%,0.22%,2.82%,17.50,1381.59,23.76,-1.21%,2088282
5740,"SNX",2511.61,39.33,29.32,1.60%,0.64%,72.70%,0.18%,9.26%,10.09,269.11,62.02,-2.88%,163494
5741,"SNY",139014.17,2665.66,2372.58,,,9.20%,0.88%,0.05%,1.13,1155.87,52.63,0.92%,1654096
5742,"SO",41560.48,895.70,894.99,0.02%,1.13%,50.70%,-0.07%,4.63%,8.51,4940.50,47.19,0.55%,5310490
5743,"SOCB",49.98,7.09,5.63,4.90%,,24.90%,0.06%,0.32%,3.00,6.04,7.05,0.00%,950
5744,"SOCL",,,,,,,,,0.09,153.88,18.77,-1.93%,103160
5745,"SODA",449.34,20.89,18.46,15.10%,,44.80%,2.40%,36.00%,5.32,1249.08,20.74,-3.58%,597273
5746,"SOFO",42.40,4.43,3.69,0.30%,8.14%,17.80%,0.13%,0.92%,6.06,5.73,9.57,0.00%,0
5747,"SOHO",81.22,10.36,8.72,25.16%,-0.95%,44.50%,-0.41%,0.05%,0.20,23.15,7.78,-0.77%,37929
5748,"SOHU",1682.35,38.48,30.28,21.92%,-0.07%,69.00%,0.23%,3.15%,2.46,387.26,42.86,-1.97%,470282
5749,"SOIL",,,,,,,,,,8.23,10.56,-0.74%,8737
5750,"SOL",257.66,101.84,54.01,55.27%,,15.90%,-0.25%,13.25%,3.95,1811.44,2.36,-6.72%,1311270
5751,"SON",4152.01,101.74,100.03,0.20%,-2.40%,67.90%,-0.04%,1.92%,3.59,534.79,40.14,-1.64%,808697
5752,"SONA",129.92,11.61,10.42,1.50%,58.10%,63.60%,0.52%,0.06%,1.74,3.81,11.46,2.41%,872
5753,"SONC",1264.70,54.07,51.15,3.10%,-9.65%,99.80%,-1.99%,10.23%,8.19,651.43,24.52,4.03%,1702656
5754,"SONS",773.08,246.99,221.98,2.40%,0.08%,66.40%,2.10%,6.39%,4.95,2909.81,2.95,-5.75%,2889716
5755,"SOQ",5.20,52.00,48.66,4.32%,,40.60%,14.59%,0.09%,1.08,40.85,0.14,35.14%,278916
5756,"SOR",568.48,8.65,8.65,,,6.30%,0.18%,0.01%,0.08,14.43,66.11,0.59%,25151
5757,"SORL",70.67,19.31,7.95,58.84%,,10.20%,7.59%,0.53%,0.68,63.23,3.70,1.09%,47051
5758,"SOXL",,,,,,,,,,168.74,89.70,-4.16%,545658
5759,"SOXS",,,,,,,,,,207.57,21.64,3.94%,299705
5760,"SOXX",526.98,6.40,6.00,,,,,12.86%,2.69,286.64,81.16,-1.43%,669108
5761,"SOYB",,,,,,,,,,6.28,20.09,-0.35%,13349
5762,"SPA",241.60,10.13,9.19,4.90%,-16.35%,67.30%,-0.94%,2.96%,6.74,40.31,23.48,-1.55%,24269
5763,"SPAN",53.19,2.96,2.28,6.80%,-4.28%,41.20%,0.08%,0.09%,0.31,6.78,17.97,0.00%,0
5764,"SPAR",168.61,34.27,32.91,2.00%,4.10%,75.00%,0.44%,2.57%,10.26,83.74,4.82,-2.03%,50330
5765,"SPB",4693.50,52.73,52.30,0.80%,-14.06%,97.80%,1.65%,1.29%,3.61,186.64,88.52,-0.55%,150716
5766,"SPBC",46.56,1.60,1.18,34.22%,1.07%,28.60%,-10.56%,0.24%,0.63,4.45,29.10,0.00%,0
5767,"SPCB",158.12,13.31,8.69,,,7.90%,3.55%,3.10%,1.84,148.81,11.74,-1.18%,94126
5768,"SPCHB",17.17,14.19,,67.83%,0.00%,7.00%,-0.86%,,1.50,5.95,1.21,0.00%,0
5769,"SPDC",168.85,65.70,49.48,24.20%,-1.48%,45.90%,5.05%,6.93%,13.33,261.25,2.51,-2.33%,82553
5770,"SPE",,,,,,,,,0.11,19.40,16.51,0.00%,2167
5771,"SPEX",33.80,27.93,26.04,0.10%,12.03%,5.00%,-14.39%,7.64%,1.70,1187.25,1.20,-0.83%,390302
5772,"SPF",2190.42,279.39,277.42,0.70%,11.20%,1.00%,1.42%,10.75%,11.14,2675.08,7.86,0.26%,2841948
5773,"SPFF",,,,,,,,,,91.04,14.76,0.27%,99929
5774,"SPG",53461.76,310.77,308.49,0.10%,0.32%,99.20%,-0.90%,2.01%,4.59,1347.72,171.44,-0.34%,1164958
5775,"SPGH",,,,,,,,,,2.13,52.78,0.06%,386
5776,"SPH",2727.82,60.31,59.96,0.20%,-17.17%,37.90%,0.18%,1.13%,3.88,174.50,45.22,-0.02%,99299
5777,"SPHB",,,,,,,,,,162.43,31.98,-1.30%,239540
5778,"SPHD",,,,,,,,,,37.05,31.10,0.06%,58610
5779,"SPHQ",,,,,,,,,,60.25,21.56,-0.32%,88611
5780,"SPHS",52.07,16.85,16.79,0.10%,-29.35%,56.60%,,0.11%,0.76,25.03,2.89,-6.53%,15845
5781,"SPIL",4083.36,619.63,543.15,,,7.80%,0.89%,0.56%,3.85,807.51,6.60,0.15%,996777
5782,"SPKE",229.49,13.75,3.00,,,0.70%,26.23%,0.82%,0.29,83.77,16.50,-1.14%,19453
5783,"SPLK",6993.73,119.92,116.32,1.10%,-3.65%,88.50%,-0.10%,6.50%,2.66,2844.96,55.70,-4.49%,2565124
5784,"SPLP",456.25,27.82,24.76,8.50%,348.97%,26.90%,0.13%,0.04%,0.81,12.36,16.19,-1.28%,1318
5785,"SPLS",8026.73,644.20,639.11,0.10%,-28.44%,99.90%,0.46%,11.73%,7.67,9935.44,12.44,-0.16%,8233405
5786,"SPLV",,,,,,,,,,1122.18,35.34,0.60%,2911447
5787,"SPN",3970.64,154.68,153.71,0.50%,-1.90%,95.50%,0.12%,2.48%,1.79,2128.73,25.01,-2.57%,2589254
5788,"SPNC",1169.43,41.84,41.24,1.20%,9.37%,98.70%,0.79%,14.10%,13.13,442.99,27.00,-3.40%,408724
5789,"SPNS",359.28,47.65,24.54,57.24%,,15.70%,-3.16%,3.25%,11.10,73.00,7.37,-2.25%,23624
5790,"SPOK",296.01,21.67,21.37,0.60%,2.36%,83.60%,-0.02%,2.55%,7.86,69.44,13.75,0.66%,65345
5791,"SPP",76.40,28.72,17.14,4.80%,-57.33%,8.90%,-10.22%,0.76%,0.76,171.81,2.62,-1.50%,13371
5792,"SPPI",500.86,65.73,57.88,3.30%,2.36%,66.90%,0.74%,27.38%,18.84,855.04,7.43,-2.49%,539211
5793,"SPPP",,,,,,,,,,130.34,8.69,-1.14%,120936
5794,"SPPR",9.76,4.67,2.44,28.30%,,3.30%,11.47%,1.03%,1.80,14.19,2.19,4.78%,10113
5795,"SPR",5333.40,141.17,130.77,1.10%,7.33%,91.00%,0.23%,2.27%,1.93,1541.82,36.94,-2.22%,1278529
5796,"SPRO",8.99,4.68,3.45,25.08%,3.51%,16.60%,5.83%,0.18%,0.35,18.07,1.92,0.00%,1375
5797,"SPRT",112.71,53.93,53.62,0.20%,261.22%,64.40%,0.01%,0.29%,0.60,259.48,2.05,-1.91%,99165
5798,"SPSC",912.13,16.23,16.19,0.30%,11.44%,,-0.07%,3.72%,10.53,58.26,55.81,-0.69%,57063
5799,"SPTN",771.75,37.72,36.73,1.70%,-13.61%,82.90%,-0.74%,3.44%,10.52,120.25,20.83,1.81%,155966
5800,"SPU",27.47,26.67,13.26,53.01%,,18.60%,1.55%,1.25%,4.93,34.34,1.01,-1.94%,49552
5801,"SPUU",,,,,,,,,,28.40,41.44,0.00%,27471
5802,"SPW",3829.12,42.56,41.09,0.60%,-3.40%,88.70%,0.08%,2.71%,2.79,399.58,87.99,-2.20%,339672
5803,"SPWH",298.59,41.82,11.57,5.40%,-69.65%,37.10%,-0.03%,13.91%,6.10,264.10,7.26,1.68%,167108
5804,"SPWR",4164.69,131.13,52.09,0.30%,-46.94%,36.90%,1.07%,20.23%,5.23,2014.36,30.49,-4.00%,2113525
5805,"SPXH",,,,,,,,,,10.39,28.99,-0.27%,4319
5806,"SPXL",,,,,,,,,,1688.36,72.04,-2.07%,2203578
5807,"SPXS",,,,,,,,,,2905.12,25.94,2.05%,3509873
5808,"SPXU",,,,,,,,,,4353.66,47.77,2.14%,6054684
5809,"SPY",,,,,,,,,,116400.28,192.69,-0.71%,146310736
5810,"SPYG",,,,,,,,,,24.93,90.34,-0.76%,50488
5811,"SPYV",,,,,,,,,,12.73,95.55,-0.53%,9275
5812,"SQBG",451.81,38.16,36.81,20.70%,0.48%,64.30%,36.34%,2.00%,5.85,128.00,11.76,-0.68%,75838
5813,"SQBK",532.01,28.68,27.89,1.00%,106.63%,69.40%,-2.72%,3.37%,10.29,91.32,18.25,-1.62%,80333
5814,"SQI",421.73,27.51,26.73,2.90%,1.01%,94.50%,3.04%,5.73%,7.93,192.98,15.21,-0.78%,93504
5815,"SQM",6692.68,286.87,60.93,,,45.50%,4.54%,1.85%,3.15,363.82,22.73,-2.57%,258916
5816,"SQNM",381.51,116.67,115.55,0.10%,34.61%,48.20%,-0.92%,16.19%,10.83,1753.75,3.04,-7.19%,3210385
5817,"SQNS",95.20,59.13,25.67,,,21.30%,,0.59%,1.55,97.47,1.56,-3.11%,184643
5818,"SQQQ",,,,,,,,,0.15,4444.87,37.95,1.61%,5591414
5819,"SR",53.14,9.21,7.03,2.60%,-49.95%,65.20%,-0.02%,6.56%,54.45,8.66,5.59,-3.12%,6877
5820,"SRC",4646.14,398.81,396.22,0.60%,-6.82%,83.50%,-0.11%,2.91%,3.12,3697.93,11.61,-0.34%,3541135
5821,"SRCE",695.57,23.87,15.55,1.20%,1.78%,64.50%,-0.03%,2.30%,14.29,25.49,28.80,-1.17%,23949
5822,"SRCL",10379.90,84.81,83.01,7.32%,-0.03%,89.10%,-0.06%,2.42%,6.25,327.58,122.59,0.17%,665128
5823,"SRDX",280.70,13.60,13.44,0.30%,7.94%,86.40%,-0.03%,7.87%,24.74,43.58,20.36,-1.36%,45145
5824,"SRE",26020.08,245.89,231.81,0.10%,-5.02%,71.30%,0.01%,1.27%,32.93,1077.93,105.84,0.02%,923774
5825,"SREV",277.12,83.22,80.82,1.00%,86.51%,94.70%,-1.96%,11.12%,6.23,1441.64,3.27,-1.80%,588083
5826,"SRI",332.78,28.25,25.96,2.60%,-10.92%,84.70%,0.28%,4.05%,11.14,94.34,11.26,-4.41%,46211
5827,"SRLN",,,,,,,,,,88.32,49.10,0.12%,59545
5828,"SRLP",496.59,20.17,8.45,0.20%,24.74%,71.80%,0.10%,0.17%,0.33,43.37,25.06,1.79%,126533
5829,"SRNE",118.97,28.53,20.76,,,46.80%,0.01%,1.15%,3.01,79.36,4.01,-3.84%,355969
5830,"SRPT",920.29,40.92,37.67,0.20%,39.09%,67.20%,1.05%,33.30%,9.90,1284.03,22.29,-0.89%,1019815
5831,"SRS",,,,,,,,,,79.42,14.54,0.27%,98332
5832,"SRT",116.81,15.39,12.33,0.10%,63.90%,53.70%,-0.04%,0.58%,5.69,12.52,7.63,0.53%,296
5833,"SRTY",,,,,,,,,,943.23,42.96,4.22%,742026
5834,"SRV",282.58,33.56,33.44,,,18.00%,-0.36%,0.79%,2.46,106.97,8.40,-0.24%,58335
5835,"SSB",1412.81,24.13,23.30,1.60%,4.32%,33.80%,1.13%,3.90%,14.45,62.85,57.97,-0.99%,63702
5836,"SSBI",60.77,4.74,3.03,36.29%,,9.60%,,0.24%,1.05,7.10,12.72,-0.78%,1550
5837,"SSD",1553.33,48.97,41.29,16.16%,-0.03%,81.90%,-0.10%,3.37%,8.29,170.62,31.05,-2.11%,106474
5838,"SSE",736.67,48.18,48.18,3.50%,-96.43%,23.40%,118.44%,7.51%,4.55,807.97,14.83,-3.01%,1035299
5839,"SSFN",25.30,6.01,4.80,1.90%,0.88%,0.50%,,0.04%,0.35,6.15,4.21,0.02%,1357
5840,"SSG",,,,,,,,,,20.22,13.38,0.30%,42371
5841,"SSH",89.40,16.90,16.54,2.10%,120.57%,32.60%,-295.23%,8.80%,13.00,111.90,5.08,-3.97%,66647
5842,"SSI",544.10,31.80,30.83,2.50%,7.14%,,4.98%,11.74%,10.62,340.68,16.75,-2.10%,120258
5843,"SSL",33967.85,656.13,642.81,,,2.90%,0.07%,0.04%,1.73,160.56,50.45,-2.55%,294529
5844,"SSLT",12245.45,741.25,255.48,,,,,0.10%,1.41,180.77,16.10,-2.54%,95444
5845,"SSN",49.14,144.52,124.30,0.43%,-29.50%,0.40%,29.99%,0.86%,3.29,328.94,0.34,0.15%,438039
5846,"SSNC",3734.12,83.50,68.24,43.81%,-29.78%,81.50%,0.15%,2.38%,7.70,211.07,43.75,-2.17%,133165
5847,"SSNI",446.64,48.39,47.39,1.50%,6.14%,85.40%,-0.54%,7.11%,10.85,310.64,8.94,-3.14%,273831
5848,"SSO",,,,,,,,,,5274.75,112.32,-1.39%,6687008
5849,"SSP",998.67,56.20,28.22,6.40%,-1.10%,67.00%,1.96%,14.00%,8.40,477.64,17.26,-2.87%,238318
5850,"SSRI",463.73,80.79,80.55,,,55.90%,1.93%,8.11%,3.89,1679.57,5.41,-5.75%,1863169
5851,"SSS",2698.01,33.28,32.48,1.80%,-2.44%,92.10%,0.06%,2.24%,4.08,178.16,81.76,0.85%,150433
5852,"SST",,,,,,,,,,3.29,30.26,-0.15%,22461
5853,"SSTK",2613.39,35.34,15.67,46.70%,-19.55%,57.30%,-5.69%,19.56%,12.86,238.37,71.05,-3.92%,281470
5854,"SSW",1841.08,94.56,50.23,44.50%,,12.00%,-2.43%,2.52%,6.38,198.48,19.84,1.90%,371135
5855,"SSY",12.73,9.43,6.26,64.88%,,34.00%,-0.16%,0.00%,0.01,15.37,1.36,0.75%,1679
5856,"SSYS",5931.81,49.44,45.94,42.22%,,79.20%,-0.09%,11.98%,5.17,1083.36,115.82,-3.47%,1249047
5857,"ST",7672.17,168.36,168.08,0.10%,-99.79%,65.30%,0.42%,2.90%,3.40,1433.66,45.17,-0.88%,1375161
5858,"STAA",404.42,38.59,37.89,1.30%,10.82%,83.00%,1.79%,6.41%,11.54,213.85,10.24,-2.29%,200882
5859,"STAG",1478.70,63.60,63.25,0.40%,4.09%,90.70%,-0.26%,3.02%,4.14,462.20,23.30,0.22%,428540
5860,"STAR",1254.81,94.56,86.79,3.60%,4.00%,86.80%,6.14%,13.18%,164.10,742.62,13.21,-0.45%,308939
5861,"STAY",4717.64,204.67,202.18,,,86.90%,-11.82%,0.38%,1.23,616.45,22.67,-1.65%,309369
5862,"STB",515.14,82.82,67.70,9.98%,,19.80%,,5.04%,40.60,85.51,6.36,-0.62%,83693
5863,"STBA",748.87,29.80,29.16,1.30%,18.33%,47.80%,-0.10%,3.04%,18.34,49.06,24.91,-0.88%,54600
5864,"STBZ",544.35,32.21,30.94,3.40%,8.09%,88.30%,-0.07%,2.45%,8.36,90.84,16.71,-1.12%,86196
5865,"STC",671.85,22.44,20.47,2.50%,11.09%,99.90%,-0.04%,9.31%,17.36,109.83,29.58,-1.20%,96189
5866,"STCK",392.29,26.17,24.59,5.20%,5.42%,89.60%,-0.03%,2.97%,11.24,65.10,14.79,-1.33%,25440
5867,"STE",3363.39,59.34,58.14,0.60%,2.01%,94.00%,0.25%,4.56%,6.57,403.59,58.96,4.02%,1038607
5868,"STEM",81.73,68.68,63.70,2.80%,-8.25%,25.70%,178.81%,5.98%,5.23,738.36,1.16,-2.52%,332627
5869,"STFC",901.09,40.94,40.64,62.80%,0.71%,91.70%,0.06%,1.08%,15.47,28.79,21.61,-1.82%,27768
5870,"STI",19729.73,530.94,525.66,0.10%,4.73%,80.50%,-0.07%,1.52%,2.28,3501.37,36.73,-1.16%,3613986
5871,"STIP",,,,,,,,,,27.26,100.70,-0.09%,29066
5872,"STJ",17078.55,284.69,278.12,2.30%,-0.94%,86.00%,-0.17%,2.42%,4.19,1629.36,59.75,-0.40%,3159680
5873,"STKL",883.62,66.89,65.17,2.20%,1.94%,62.50%,8.99%,1.37%,3.17,282.49,13.22,0.08%,225975
5874,"STL",1107.83,83.61,80.24,1.10%,1.21%,70.30%,0.03%,3.29%,9.83,272.56,13.05,-1.51%,177604
5875,"STLD",5256.88,240.04,229.46,2.00%,1.10%,70.20%,0.10%,1.94%,1.10,4103.12,22.26,1.64%,8400924
5876,"STLY",40.62,14.77,13.93,0.90%,1.53%,61.90%,-0.05%,0.28%,1.39,28.86,2.79,1.45%,7916
5877,"STM",6357.10,917.33,637.20,,,1.00%,-1.87%,0.65%,4.70,875.61,6.89,-0.58%,1713627
5878,"STML",170.39,13.26,11.06,16.10%,-0.97%,62.60%,-2.80%,7.99%,5.59,157.88,12.79,-0.47%,105523
5879,"STMP",538.81,15.88,14.29,4.50%,1.56%,80.50%,0.13%,3.57%,5.79,89.74,33.28,-1.92%,96948
5880,"STN",2997.42,46.82,46.34,11.15%,,79.70%,2.49%,0.17%,7.11,10.90,62.21,-2.83%,13614
5881,"STNG",1336.27,172.20,120.37,9.48%,,93.40%,-0.12%,14.80%,8.22,2168.27,7.87,1.42%,3521127
5882,"STNR",539.80,13.97,13.03,6.50%,-0.76%,90.30%,-0.95%,3.02%,8.46,47.35,38.09,-1.42%,65721
5883,"STO",77175.07,3218.31,1035.84,,,1.80%,0.27%,0.51%,3.05,1733.33,23.38,-2.50%,3156221
5884,"STON",750.39,29.13,26.17,1.50%,0.32%,12.50%,6.46%,0.51%,0.78,171.98,25.91,0.58%,155866
5885,"STPP",,,,,,,,,,6.22,35.85,0.34%,642
5886,"STPZ",,,,,,,,,,108.43,52.72,0.00%,54160
5887,"STR",4041.96,175.28,172.72,0.50%,-0.34%,77.50%,0.34%,1.41%,2.32,1049.68,23.07,0.04%,644507
5888,"STRA",714.61,10.91,10.41,1.60%,55.08%,94.80%,-55.53%,15.75%,13.41,124.49,65.19,-0.47%,85218
5889,"STRI",34.00,26.56,21.47,7.30%,-17.56%,39.80%,-9.64%,1.78%,3.00,127.07,1.33,3.91%,31336
5890,"STRL",153.49,18.81,17.25,2.60%,8.91%,79.50%,-0.01%,4.41%,11.58,65.69,7.85,-3.80%,22607
5891,"STRM",65.99,18.28,15.79,5.50%,16.72%,63.60%,0.90%,0.69%,2.17,50.28,3.55,-1.66%,28515
5892,"STRN",25.45,5.07,3.39,15.30%,17.58%,10.70%,-0.18%,0.02%,0.14,4.59,5.00,-0.41%,834
5893,"STRP",243.06,11.95,9.38,3.20%,25.62%,26.30%,,2.17%,1.90,107.02,20.76,2.06%,168440
5894,"STRS",108.41,8.03,6.83,0.90%,19.91%,27.60%,-7.51%,0.06%,1.75,2.32,13.84,2.50%,298
