"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1136,"CM","Canadian Imperial Bank of Commerce","Financial","Money Center Banks","Canada",37098.94,13.15,93.06,-0.34%,244382
1137,"CMA","Comerica Incorporated","Financial","Money Center Banks","USA",8875.14,16.81,48.83,-0.51%,865574
1138,"CMBS","iShares CMBS","Financial","Exchange Traded Fund","USA",,,51.76,0.50%,154732
1139,"CMC","Commercial Metals Company","Basic Materials","Steel & Iron","USA",2019.61,29.55,17.03,-0.64%,491624
1140,"CMCM","Cheetah Mobile Inc.","Technology","Application Software","China",3642.70,371.57,28.39,9.15%,1045576
1141,"CMCO","Columbus McKinnon Corporation","Industrial Goods","Farm & Construction Machinery","USA",493.71,16.40,24.53,-0.93%,58017
1142,"CMCSA","Comcast Corporation","Services","Entertainment - Diversified","USA",140599.19,19.14,54.63,0.48%,10695214
1143,"CMCT","CIM Commercial Trust Corporation","Financial","REIT - Industrial","USA",1925.83,36.56,19.47,-1.37%,16772
1144,"CMD","ProShares UltraShort Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,60.00,0.00%,0
1145,"CMDT","iShares Commodity Optimized Trust","Financial","Exchange Traded Fund","USA",,,50.72,0.18%,363
1146,"CME","CME Group Inc.","Financial","Investment Brokerage - National","USA",24727.71,25.64,73.36,-0.31%,1300988
1147,"CMF","iShares Cali AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,116.97,0.24%,7191
1148,"CMG","Chipotle Mexican Grill, Inc.","Services","Restaurants","USA",21071.58,59.90,678.18,-0.16%,322959
1149,"CMGE","China Mobile Games and Entertainment Group Limited","Technology","Multimedia & Graphics Software","China",463.22,28.84,14.86,1.02%,450215
1150,"CMI","Cummins Inc.","Industrial Goods","Diversified Machinery","USA",26106.02,16.72,140.93,-0.72%,1106326
1151,"CMK","MFS Intermarket Income Trust I ","Financial","Closed-End Fund - Debt","USA",,,8.46,0.48%,15679
1152,"CMLP","Crestwood Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",3951.55,,21.50,2.28%,678658
1153,"CMLS","Cumulus Media Inc.","Services","Broadcasting - Radio","USA",1076.62,24.42,4.66,0.43%,2530620
1154,"CMN","Cantel Medical Corp.","Healthcare","Medical Instruments & Supplies","USA",1420.99,33.67,33.81,-1.54%,91994
1155,"CMO","Capstead Mortgage Corp.","Financial","REIT - Diversified","USA",1249.23,10.11,13.05,0.08%,1897102
1156,"CMP","Compass Minerals International Inc.","Basic Materials","Industrial Metals & Minerals","USA",2928.11,23.84,87.26,0.01%,204508
1157,"CMRE","Costamare Inc.","Services","Shipping","Greece",1748.08,19.97,23.46,0.39%,55288
1158,"CMRX","Chimerix, Inc.","Healthcare","Biotechnology","USA",900.31,,24.98,-1.03%,104142
1159,"CMS","CMS Energy Corp.","Utilities","Electric Utilities","USA",8154.81,15.63,29.61,0.24%,1942563
1160,"CMSB","CMS Bancorp, Inc.","Financial","Savings & Loans","USA",22.14,22.34,11.88,0.34%,13329
1161,"CMT","Core Molding Technologies Inc.","Consumer Goods","Rubber & Plastics","USA",108.22,14.53,14.56,2.21%,27603
1162,"CMTL","Comtech Telecommunications Corp.","Technology","Communication Equipment","USA",568.78,29.55,35.18,-0.79%,141722
1163,"CMU","MFS High Yield Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,4.36,0.46%,48413
1164,"CN","db X-trackers Hvst MSCI All China Eq ETF","Financial","Exchange Traded Fund","USA",,,29.08,0.52%,3179
1165,"CNA","CNA Financial Corporation","Financial","Property & Casualty Insurance","USA",10301.29,10.60,37.95,-0.55%,65151
1166,"CNAT","Conatus Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",110.19,4.27,7.00,-0.71%,366433
1167,"CNBKA","Century Bancorp Inc.","Financial","Regional - Northeast Banks","USA",128.56,13.99,35.54,-0.75%,4430
1168,"CNC","Centene Corp.","Healthcare","Health Care Plans","USA",4342.10,23.91,73.69,-0.57%,645097
1169,"CNCE","Concert Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",171.12,19.92,9.66,1.05%,179781
1170,"CNCO","Cencosud S.A.","Services","Specialty Retail, Other","Chile",8797.35,19.85,9.22,-1.18%,20416
1171,"CNDA","IQ Canada Small Cap ETF","Financial","Exchange Traded Fund","USA",,,24.79,-0.60%,0
1172,"CNDO","Coronado Biosciences, Inc.","Healthcare","Biotechnology","USA",79.33,,1.75,-2.23%,224243
1173,"CNET","ChinaNet Online Holdings, Inc.","Services","Advertising Agencies","China",26.14,,0.99,-15.38%,322331
1174,"CNHI","CNH Industrial N.V.","Industrial Goods","Farm & Construction Machinery","United Kingdom",11502.00,10.39,8.55,0.35%,612813
1175,"CNI","Canadian National Railway Company","Services","Railroads","Canada",55880.35,22.21,68.11,-0.13%,667243
1176,"CNIT","China Information Technology, Inc.","Technology","Application Software","China",148.91,,5.05,-0.49%,24983
1177,"CNK","Cinemark Holdings Inc.","Services","Movie Production, Theaters","USA",4165.56,20.57,35.90,-0.28%,567804
1178,"CNL","Cleco Corporation","Utilities","Electric Utilities","USA",3279.30,21.39,54.38,0.11%,505716
1179,"CNMD","CONMED Corporation","Healthcare","Medical Appliances & Equipment","USA",1021.15,29.88,37.47,0.32%,158019
1180,"CNO","CNO Financial Group, Inc.","Financial","Accident & Health Insurance","USA",3626.19,16.72,16.83,-1.29%,1932354
1181,"CNOB","ConnectOne Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",564.03,16.11,19.06,0.26%,89321
1182,"CNP","CenterPoint Energy, Inc.","Utilities","Gas Utilities","USA",10529.86,18.99,24.51,0.04%,4391927
1183,"CNPF","Global X Canada Preferred ETF","Financial","Exchange Traded Fund","USA",,,12.34,0.00%,0
1184,"CNQ","Canadian Natural Resources Limited","Basic Materials","Independent Oil & Gas","Canada",44883.39,18.31,41.73,1.76%,2513128
1185,"CNQR","Concur Technologies, Inc.","Technology","Technical & System Software","USA",5614.45,,98.51,0.08%,549357
1186,"CNR","China Metro-Rural Holdings Limited","Services","Air Delivery & Freight Services","Hong Kong",68.42,18.60,0.95,2.15%,4200
1187,"CNS","Cohen & Steers Inc.","Financial","Asset Management","USA",1947.05,24.85,43.16,-0.76%,84079
1188,"CNSI","Comverse, Inc.","Technology","Diversified Communication Services","USA",567.23,105.42,24.97,-1.30%,107171
1189,"CNSL","Consolidated Communications Holdings Inc.","Technology","Telecom Services - Domestic","USA",955.28,30.40,23.82,0.46%,419141
1190,"CNTF","China Techfaith Wireless Communication Technology Limited","Technology","Networking & Communication Devices","China",72.00,,1.35,-0.74%,33546
1191,"CNTY","Century Casinos Inc.","Services","Resorts & Casinos","USA",139.94,28.70,5.56,-3.14%,186192
1192,"CNVR","Conversant, Inc.","Technology","Internet Information Providers","USA",1772.15,20.99,26.25,-0.74%,639766
1193,"CNW","Con-way Inc.","Services","Trucking","USA",2932.43,26.98,50.47,-1.02%,558924
1194,"CNX","CONSOL Energy Inc.","Basic Materials","Independent Oil & Gas","USA",9144.65,52.97,39.70,-0.08%,1209828
1195,"CNXT","Market Vectors ChinaAMC SME-ChiNext ETF","Financial","Exchange Traded Fund","USA",,,27.08,0.98%,2027
1196,"CNY","Market Vectors Chinese Renminbi/USD ETN","Financial","Exchange Traded Fund","USA",,,42.43,0.00%,0
1197,"CNYD","China Yida Holding, Co.","Services","Personal Services","China",12.32,,3.22,2.22%,101
1198,"CO","China Cord Blood Corporation","Healthcare","Medical Laboratories & Research","Hong Kong",336.08,17.69,4.53,-1.52%,22436
1199,"COB","CommunityOne Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",215.16,20.37,9.56,-2.25%,12897
1200,"COBK","Colonial Financial Services, Inc.","Financial","Regional - Northeast Banks","USA",47.29,,12.25,0.00%,0
1201,"COBR","Cobra Electronics Corp.","Consumer Goods","Electronic Equipment","USA",26.37,36.27,3.98,-0.25%,3576
1202,"COBZ","CoBiz Financial Inc.","Financial","Regional - Southwest  Banks","USA",458.94,16.36,11.02,-2.39%,103839
1203,"COCO","Corinthian Colleges Inc.","Services","Education & Training Services","USA",14.93,,0.15,-12.35%,3249845
1204,"CODE","Spansion Inc.","Technology","Semiconductor- Memory Chips","USA",1131.35,,18.52,0.22%,665304
1205,"CODI","Compass Diversified Holdings","Conglomerates","Conglomerates","USA",858.77,12.18,17.62,-0.90%,225191
1206,"COF","Capital One Financial Corporation","Financial","Credit Services","USA",44787.72,10.90,79.30,-0.61%,2354659
1207,"COG","Cabot Oil & Gas Corporation","Basic Materials","Independent Oil & Gas","USA",13850.19,37.29,33.02,-0.51%,4626432
1208,"COH","Coach, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",9955.11,13.06,36.06,-0.69%,3315727
1209,"COHR","Coherent Inc.","Technology","Scientific & Technical Instruments","USA",1523.83,25.25,60.60,-0.82%,95032
1210,"COHU","Cohu, Inc.","Technology","Semiconductor Equipment & Materials","USA",314.96,,12.37,-0.24%,75706
1211,"COKE","Coca-Cola Bottling Co. Consolidated","Consumer Goods","Beverages - Soft Drinks","USA",685.05,27.68,74.25,0.47%,17631
1212,"COL","Rockwell Collins Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",10078.46,16.47,74.19,-0.55%,1864254
1213,"COLB","Columbia Banking System Inc.","Financial","Savings & Loans","USA",1335.73,17.99,25.08,-1.14%,246001
1214,"COLM","Columbia Sportswear Company","Consumer Goods","Textile - Apparel Clothing","USA",2635.71,24.50,74.27,-1.26%,59867
1215,"COMM","CommScope Holding Company, Inc.","Technology","Communication Equipment","USA",4761.00,49.86,24.97,-1.81%,795155
1216,"CONE","Cyrusone Inc.","Financial","REIT - Diversified","USA",1004.00,,25.92,-0.19%,492208
1217,"CONN","Conns Inc.","Services","Electronics Stores","USA",1499.50,15.36,41.02,-1.11%,493515
1218,"COO","The Cooper Companies Inc.","Healthcare","Medical Instruments & Supplies","USA",7692.93,26.61,160.65,0.11%,381065
1219,"COOL","Majesco Entertainment Co.","Technology","Multimedia & Graphics Software","USA",10.24,,1.51,-1.95%,127117
1220,"COP","ConocoPhillips","Basic Materials","Independent Oil & Gas","USA",98574.62,12.31,80.62,0.56%,5288901
1221,"COPX","Global X Copper Miners ETF","Financial","Exchange Traded Fund","USA",,,10.29,0.88%,24755
1222,"COR","CoreSite Realty Corporation","Financial","REIT - Office","USA",1649.12,59.51,35.34,0.66%,155216
1223,"CORE","Core-Mark Holding Company, Inc.","Services","Food Wholesale","USA",1140.84,27.77,49.09,-0.69%,116078
1224,"CORI","Corium International, Inc.","Healthcare","Biotechnology","USA",104.78,,5.85,-1.68%,6184
1225,"CORN","Teucrium Corn ETF","Financial","Exchange Traded Fund","USA",,,26.59,0.82%,240341
1226,"CORP","PIMCO Investment Grade Corp Bd Index ETF","Financial","Exchange Traded Fund","USA",,,104.03,0.32%,9421
1227,"CORR","CorEnergy Infrastructure Trust, Inc.","Financial","Asset Management","USA",254.39,50.25,7.98,-0.75%,100422
1228,"CORT","Corcept Therapeutics Incorporated","Healthcare","Biotechnology","USA",273.47,,2.76,1.85%,334317
1229,"COSI","Cosi Inc.","Services","Restaurants","USA",25.14,,1.38,6.15%,213353
1230,"COST","Costco Wholesale Corporation","Services","Discount, Variety Stores","USA",52271.66,26.68,118.57,-0.58%,1983081
1231,"COT","Cott Corporation","Consumer Goods","Beverages - Soft Drinks","Canada",690.79,,7.50,1.76%,1396484
1232,"COTY","Coty Inc.","Consumer Goods","Personal Products","USA",6685.56,,17.85,1.31%,378578
1233,"COUP","Coupons.com Incorporated","Technology","Internet Software & Services","USA",1158.87,,14.50,-2.88%,470902
1234,"COV","Covidien plc","Healthcare","Medical Instruments & Supplies","Ireland",39420.58,26.44,87.11,-0.17%,3956051
1235,"COVR","Cover-All Technologies Inc.","Technology","Business Software & Services","USA",32.50,,1.15,-5.74%,57338
1236,"COVS","Covisint Corporation","Technology","Application Software","USA",160.32,,4.16,-1.65%,60519
1237,"COW","iPath DJ-UBS Livestock TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,29.46,0.37%,32551
1238,"COWN","Cowen Group, Inc.","Financial","Investment Brokerage - National","USA",462.34,28.71,4.02,0.00%,657366
1239,"CP","Canadian Pacific Railway Limited","Services","Railroads","Canada",33556.43,36.41,195.53,0.75%,659901
1240,"CPA","Copa Holdings SA","Services","Regional Airlines","Panama",5576.87,12.00,125.38,-0.25%,427811
1241,"CPAC","Cementos Pacasmayo SAA","Industrial Goods","Cement","Peru",1046.78,19.58,9.23,-1.81%,15785
1242,"CPB","Campbell Soup Company","Consumer Goods","Processed & Packaged Goods","USA",13724.15,19.26,43.47,-0.57%,845531
1243,"CPE","Callon Petroleum Company","Basic Materials","Independent Oil & Gas","USA",378.68,115.88,9.59,3.45%,619726
1244,"CPER","United States Copper","Financial","Exchange Traded Fund","USA",,,21.13,1.01%,7033
1245,"CPF","Central Pacific Financial Corp.","Financial","Regional - Pacific Banks","USA",628.25,18.23,17.42,-0.46%,125184
1246,"CPG","Crescent Point Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",15863.89,97.20,40.19,0.85%,83410
1247,"CPGI","China  Shengda Packaging  Group Inc.","Consumer Goods","Packaging & Containers","China",35.72,30.67,0.95,3.15%,11801
1248,"CPHC","Canterbury Park Holding Corporation","Services","Gaming Activities","USA",40.96,36.30,9.87,0.71%,802
1249,"CPHD","Cepheid","Technology","Scientific & Technical Instruments","USA",2658.85,,37.65,-0.58%,422004
1250,"CPHI","China Pharma Holdings, Inc.","Healthcare","Drug Manufacturers - Major","China",14.36,,0.27,-17.58%,221454
1251,"CPI","IQ Real Return ETF","Financial","Exchange Traded Fund","USA",,,26.60,0.00%,0
1252,"CPIX","Cumberland Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",84.54,,4.93,3.57%,63559
1253,"CPK","Chesapeake Utilities Corporation","Utilities","Gas Utilities","USA",665.63,18.26,69.33,1.24%,38542
1254,"CPL","CPFL Energia S.A.","Utilities","Foreign Utilities","Brazil",8497.60,27.11,18.08,2.61%,307145
1255,"CPLA","Capella Education Co.","Services","Education & Training Services","USA",816.95,24.79,67.25,0.84%,94236
1256,"CPLP","Capital Product Partners L.P.","Services","Shipping","Greece",1201.52,28.97,11.02,0.09%,257811
1257,"CPN","Calpine Corp.","Utilities","Electric Utilities","USA",8827.70,28.86,21.99,0.27%,2890311
1258,"CPRT","Copart, Inc.","Services","Auto Dealerships","USA",4222.68,25.97,33.67,0.51%,700519
1259,"CPRX","Catalyst Pharmaceutical Partners Inc.","Healthcare","Drugs - Generic","USA",147.08,,2.27,3.65%,738458
1260,"CPS","Cooper-Standard Holdings Inc.","Consumer Goods","Auto Parts","USA",1092.48,35.16,64.13,0.20%,42113
1261,"CPSI","Computer Programs & Systems Inc.","Technology","Healthcare Information Services","USA",689.35,20.19,61.85,0.13%,132316
1262,"CPSL","China Precision Steel, Inc.","Basic Materials","Steel & Iron","Hong Kong",4.17,,1.07,-0.93%,9720
1263,"CPSS","Consumer Portfolio Services, Inc.","Financial","Credit Services","USA",183.03,9.16,7.25,0.14%,109260
1264,"CPST","Capstone Turbine Corp.","Industrial Goods","Industrial Electrical Equipment","USA",379.21,,1.16,0.87%,6244617
1265,"CPT","Camden Property Trust","Financial","REIT - Residential","USA",6334.67,40.42,73.85,-0.15%,363742
1266,"CPTA","Capitala Finance Corp.","Financial","Closed-End Fund - Equity","USA",,,18.70,-0.53%,14237
1267,"CPWR","Compuware Corporation","Technology","Application Software","USA",2001.07,64.93,9.01,-0.88%,1183668
1268,"CPXX","Celator Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",69.14,,2.75,3.77%,15798
1269,"CQB","Chiquita Brands International Inc.","Consumer Goods","Farm Products","USA",634.56,,13.63,0.89%,1439804
1270,"CQH","Cheniere Energy Partners LP Holdings, LLC","Utilities","Gas Utilities","USA",10299.70,606.75,24.58,1.28%,145889
1271,"CQP","Cheniere Energy Partners LP.","Basic Materials","Oil & Gas Pipelines","USA",10910.94,,32.65,1.08%,275911
1272,"CQQQ","Guggenheim China Technology ETF","Financial","Exchange Traded Fund","USA",,,38.46,0.03%,29866
1273,"CR","Crane Co.","Industrial Goods","Diversified Machinery","USA",4164.58,19.45,70.15,-0.65%,163506
1274,"CRAI","CRA International Inc.","Services","Management Services","USA",262.35,19.78,26.70,0.75%,65409
1275,"CRAY","Cray Inc.","Technology","Diversified Computer Systems","USA",1120.94,88.19,27.24,-0.37%,426659
1276,"CRBQ","Global Commodity Equity ETF","Financial","Exchange Traded Fund","USA",,,45.46,0.26%,1334
1277,"CRCM","Care.com, Inc.","Technology","Internet Information Providers","USA",269.38,,8.46,-1.51%,85692
1278,"CRD-B","Crawford & Company","Financial","Insurance Brokers","USA",490.30,12.91,9.41,-1.47%,34773
1279,"CRDC","Cardica Inc.","Healthcare","Medical Instruments & Supplies","USA",104.09,,1.15,-1.71%,47406
1280,"CRDS","Crossroads Systems, Inc.","Technology","Data Storage Devices","USA",42.89,,2.85,-0.18%,93695
1281,"CRDT","WisdomTree Strategic Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,74.81,0.00%,0
1282,"CRED","iShares Core US Credit Bond","Financial","Exchange Traded Fund","USA",,,111.89,0.21%,32606
1283,"CREE","Cree, Inc.","Technology","Semiconductor Equipment & Materials","USA",5454.38,44.73,44.00,-1.63%,3342475
1284,"CREG","China Recycling Energy Corporation","Industrial Goods","Waste Management","China",86.51,5.26,1.42,0.00%,480710
1285,"CRESY","Cresud Sociedad An","Consumer Goods","Farm Products","Argentina",782.10,,12.07,-0.66%,39196
1286,"CRF","Cornerstone Total Return Fund, ","Financial","Closed-End Fund - Equity","USA",,,5.68,0.18%,60864
1287,"CRH","CRH plc","Industrial Goods","Cement","Ireland",17279.98,,23.77,-0.21%,595786
1288,"CRI","Carter's, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",4227.29,27.72,79.71,0.20%,471663
1289,"CRIS","Curis, Inc.","Healthcare","Biotechnology","USA",141.02,,1.65,0.61%,880337
1290,"CRK","Comstock Resources Inc.","Basic Materials","Independent Oil & Gas","USA",1105.09,,23.50,1.78%,651186
1291,"CRL","Charles River Laboratories International, Inc.","Healthcare","Medical Laboratories & Research","USA",2744.32,25.67,59.05,0.44%,398610
1292,"CRM","Salesforce.com, Inc","Technology","Application Software","USA",32855.14,,53.63,0.22%,4568639
1293,"CRMD","CorMedix, Inc.","Healthcare","Biotechnology","USA",42.66,,1.99,2.58%,133456
1294,"CRME","Cardiome Pharma Corp.","Healthcare","Drug Manufacturers - Other","Canada",127.15,,7.59,-0.07%,49027
1295,"CRMT","America's Car-Mart Inc.","Services","Auto Dealerships","USA",344.01,17.57,37.51,-4.70%,36322
