"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4130,"NBCB",588.42,17.89,16.17,,,86.00%,21.41%,0.37%,0.70,86.86,32.88,-0.06%,101861
4131,"NBG",5619.31,1050.34,95.63,,,0.50%,,9.45%,2.92,3093.00,5.40,0.93%,2706219
4132,"NBH",,,,,,,,,0.29,59.51,14.48,0.98%,50942
4133,"NBHC",1032.17,51.45,42.15,0.10%,0.07%,90.40%,-5.76%,2.63%,6.19,179.51,20.06,0.00%,100878
4134,"NBIX",1175.97,67.35,74.55,0.70%,-2.48%,77.90%,-5.16%,6.17%,3.42,1343.72,17.70,1.37%,574384
4135,"NBL",24537.65,359.00,351.27,1.90%,3.08%,92.90%,-2.38%,1.56%,2.24,2451.24,68.20,-0.22%,1291046
4136,"NBN",96.82,10.43,7.38,23.09%,-4.55%,46.30%,6.67%,0.00%,0.04,7.66,9.22,-0.65%,9
4137,"NBO",,,,,,,,,0.58,18.52,13.38,0.83%,15147
4138,"NBR",6603.80,295.08,283.90,0.90%,42.73%,87.00%,1.89%,4.20%,2.63,4540.85,22.31,-0.31%,4055060
4139,"NBS",152.34,20.20,26.10,3.60%,29.80%,15.30%,59.16%,5.18%,3.94,343.65,7.81,3.58%,514281
4140,"NBTB",1061.08,43.72,42.38,2.40%,-1.78%,42.60%,5.66%,2.03%,7.74,111.01,24.20,-0.29%,58102
4141,"NBTF",64.70,3.42,1.56,5.80%,-0.50%,2.40%,18.84%,0.10%,1.06,1.43,18.95,0.05%,830
4142,"NBW",,,,,,,,,0.21,23.12,14.67,0.69%,6900
4143,"NBY",46.08,37.47,39.86,16.00%,2.05%,5.20%,-58.33%,1.90%,5.25,143.97,1.22,-0.81%,78763
4144,"NC",408.27,7.99,3.28,1.80%,29.79%,63.90%,-2.28%,1.72%,3.82,14.73,51.73,1.21%,37247
4145,"NCA",243.23,25.28,25.27,,,10.30%,-22.29%,0.03%,0.12,57.73,9.67,0.52%,66570
4146,"NCBC",45.54,6.92,5.36,2.80%,1.04%,6.70%,4.04%,0.05%,2.17,1.26,6.41,-2.58%,1600
4147,"NCFT",272.47,15.83,17.31,31.90%,,89.20%,89.50%,0.63%,1.47,74.73,17.14,-0.41%,5339
4148,"NCI",883.16,49.17,48.33,0.80%,-12.07%,93.60%,0.44%,1.13%,2.85,192.63,18.06,0.56%,149909
4149,"NCIT",146.26,12.84,7.65,25.16%,0.03%,49.20%,-0.02%,0.91%,0.91,77.17,11.29,-0.88%,43378
4150,"NCMI",870.67,58.36,59.76,2.30%,7.27%,94.50%,-0.18%,1.83%,2.84,386.20,15.37,3.02%,337960
4151,"NCO",115.77,8.17,,10.41%,,6.50%,-18.25%,,0.13,27.29,14.24,0.48%,12889
4152,"NCP",180.72,13.02,,10.94%,,5.00%,-5.84%,,0.11,37.52,13.91,0.22%,13090
4153,"NCQ",69.60,53.54,23.38,27.58%,,39.90%,-8.47%,7.90%,5.45,339.26,1.27,-2.31%,71131
4154,"NCR",5601.06,166.50,166.26,0.50%,47.48%,91.60%,1.95%,7.19%,5.01,2384.02,33.71,0.21%,2439265
4155,"NCS",1278.20,76.17,73.94,1.50%,-90.64%,94.00%,0.65%,1.31%,1.68,577.64,16.51,-1.61%,1174720
4156,"NCT",1378.86,293.37,346.23,1.30%,13.89%,65.10%,46.90%,1.23%,0.83,5117.32,4.74,0.85%,1858837
4157,"NCTY",67.41,22.85,22.91,2.37%,,6.10%,-28.00%,0.34%,0.75,104.27,2.90,-1.69%,173218
4158,"NCU",,,,,,,,,0.19,16.86,13.60,0.15%,3296
4159,"NCV",,,,,,,,,1.83,306.02,10.17,-0.49%,359180
4160,"NCZ",,,,,,,,,4.17,305.07,9.73,-0.82%,489633
4161,"NDAQ",6159.56,155.74,167.75,1.10%,-10.41%,77.00%,-0.38%,1.69%,2.37,1196.46,39.40,-0.38%,1086985
4162,"NDLS",1087.80,29.40,29.32,0.20%,-96.92%,85.40%,15.94%,8.42%,6.26,394.11,39.78,7.51%,476228
4163,"NDRO",433.95,33.00,33.00,60.00%,-36.13%,47.40%,1.96%,0.68%,0.89,250.35,12.95,-1.52%,91130
4164,"NDSN",4609.78,64.22,57.04,0.40%,16.30%,78.40%,-0.09%,1.60%,3.30,277.02,71.55,-0.32%,176760
4165,"NDZ",643.85,61.91,61.85,,,77.80%,-3.27%,1.25%,3.75,206.05,10.34,-0.58%,184655
4166,"NE",7846.47,253.36,253.19,0.60%,18.75%,91.20%,2.22%,2.43%,1.65,3732.02,30.36,-1.97%,3155737
4167,"NEA",,,,,,,,,0.68,271.88,13.02,0.08%,96653
4168,"NEAR",,,,,,,,,,56.45,50.24,0.04%,34265
4169,"NECB",86.27,12.32,5.30,73.47%,0.06%,26.80%,-2.94%,0.00%,0.00,6.16,7.05,0.71%,20020
4170,"NED",97.99,36.56,35.82,1.48%,,1.30%,22.40%,0.01%,0.05,46.35,2.68,0.00%,8700
4171,"NEE",39476.64,434.00,445.80,0.30%,13.51%,72.80%,3.46%,3.36%,7.12,2105.27,92.19,1.35%,1784767
4172,"NEM",12126.30,498.00,492.36,0.10%,42.69%,75.60%,-4.01%,3.47%,1.62,10543.67,25.01,2.71%,7960604
4173,"NEN",6.02,0.13,90.73,42.88%,,0.90%,-30.70%,0.00%,0.92,0.90,46.29,0.00%,0
4174,"NEO",167.65,49.02,36.56,8.00%,-2.61%,46.60%,30.59%,3.47%,3.94,322.10,3.34,-2.34%,95780
4175,"NEOG",1635.14,36.46,34.94,3.30%,0.59%,82.70%,-0.18%,4.68%,8.78,186.31,44.97,0.27%,146967
4176,"NEON",238.14,35.44,30.93,2.30%,-67.33%,56.40%,1.83%,27.85%,12.68,679.34,6.75,0.45%,405419
4177,"NES",379.02,24.85,14.98,37.40%,1.63%,29.80%,8.48%,23.31%,6.84,510.35,15.53,1.84%,633105
4178,"NETE",99.70,28.16,2.16,88.28%,,0.20%,171.67%,3.94%,8.72,9.77,3.37,-4.80%,7553
4179,"NEU",5048.34,13.24,10.41,12.60%,-0.12%,65.60%,2.19%,9.25%,17.27,55.73,379.10,-0.61%,57269
4180,"NEWL",41.73,12.31,9.80,6.59%,,,,3.68%,1.95,185.48,3.30,-2.65%,369648
4181,"NEWM",814.86,58.08,50.61,,,,,0.33%,0.24,688.04,14.05,0.14%,347817
4182,"NEWN",1.47,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,3.49,15.60,0.10,0.00%,0
4183,"NEWP",826.63,39.12,38.04,1.60%,-0.16%,86.50%,0.75%,1.39%,2.11,250.85,21.35,1.04%,144409
4184,"NEWS",728.71,48.61,41.08,2.10%,2.51%,83.00%,0.43%,1.45%,14.94,39.80,15.00,0.07%,77704
4185,"NEWT",98.90,35.32,25.93,0.50%,39.49%,12.80%,26.32%,0.41%,1.05,102.32,2.82,0.71%,21995
4186,"NFBK",702.21,54.44,16.94,1.50%,-7.69%,47.80%,5.62%,6.60%,5.29,211.32,12.90,0.00%,281447
4187,"NFEC",11.38,5.47,2.91,46.53%,,0.30%,155.93%,0.17%,0.04,116.53,1.98,-4.81%,157607
4188,"NFG",6119.05,83.71,81.74,2.10%,1.27%,62.40%,-1.93%,3.31%,6.15,440.36,73.30,0.27%,381766
4189,"NFJ",,,,,,,,,0.57,274.14,18.22,0.83%,230735
4190,"NFLX",26023.50,59.49,58.57,0.20%,-68.93%,88.60%,-4.12%,9.20%,1.88,2859.38,436.58,-0.21%,1724226
4191,"NFO",,,,,,,,,,23.75,47.83,0.36%,30835
4192,"NFRA",,,,,,,,,,41.74,42.74,0.26%,134172
4193,"NFX",3821.60,136.00,135.51,0.80%,-4.65%,92.20%,-2.32%,4.79%,2.24,2903.84,28.13,0.11%,2195779
4194,"NG",1272.89,316.64,224.72,,,48.30%,5.70%,7.24%,7.20,2261.61,4.18,3.98%,2094742
4195,"NGD",3029.87,503.30,489.95,3.35%,,60.50%,1.14%,1.03%,1.40,3614.36,6.20,2.99%,2850505
4196,"NGE",,,,,,,,,,15.14,14.29,1.93%,9620
4197,"NGG",51683.94,745.80,714.31,,,4.90%,-1.91%,0.15%,2.39,444.51,69.09,-0.30%,547400
4198,"NGHC",1132.17,79.73,30.29,,,,,0.00%,0.00,17.58,14.20,0.00%,13350
4199,"NGL",2690.02,73.86,51.25,50.71%,-4.37%,41.00%,23.55%,1.81%,4.04,230.08,36.51,0.25%,372873
4200,"NGLS",5833.21,109.40,112.06,0.10%,8.96%,55.60%,1.83%,1.38%,5.03,308.11,53.42,0.19%,187209
4201,"NGPC",149.85,20.50,19.52,,,39.40%,20.82%,1.13%,4.22,52.26,7.35,0.55%,38694
4202,"NGS",419.53,12.34,11.96,2.40%,15.62%,86.60%,3.12%,1.45%,3.96,43.68,33.69,-0.91%,46353
4203,"NGVC",925.28,22.44,9.25,0.90%,-12.56%,39.80%,4.84%,18.65%,13.25,130.24,42.23,2.43%,95100
4204,"NGX",,,,,,,,,0.23,6.61,12.12,0.33%,1234
4205,"NHC",735.50,13.82,9.33,4.40%,7.99%,34.60%,4.62%,2.00%,11.15,16.73,53.50,0.53%,13726
4206,"NHI",1692.63,27.88,27.93,0.10%,7.73%,56.10%,54.63%,3.52%,5.29,185.52,60.71,-0.02%,122336
4207,"NHS",,,,,,,,,0.22,55.19,13.85,-0.65%,32041
4208,"NHTB",106.26,7.10,7.57,1.60%,-1.73%,17.20%,58.11%,0.06%,1.38,3.53,15.06,0.67%,5637
4209,"NI",10716.82,313.45,312.61,0.50%,6.24%,77.70%,-4.32%,1.63%,2.28,2238.77,34.70,1.49%,1367500
4210,"NIB",,,,,,,,,,15.04,38.81,-2.09%,21864
4211,"NICE",2450.60,60.32,53.94,,,41.70%,-5.31%,0.24%,0.62,212.16,40.69,0.15%,233114
4212,"NICK",192.05,12.11,9.68,3.10%,-8.08%,45.50%,14.82%,1.11%,1.06,100.73,15.86,0.00%,52995
4213,"NIHD",191.41,172.44,169.43,0.30%,-7.51%,,-5.45%,28.00%,5.65,8389.38,1.10,-0.90%,5078515
4214,"NILE",459.49,12.84,12.60,1.30%,-11.65%,,-0.04%,9.75%,5.78,212.53,36.21,1.15%,59324
4215,"NIM",127.26,12.44,,,,,,,0.58,39.57,10.31,0.78%,7225
4216,"NINE",66.82,37.96,35.67,3.83%,,1.90%,-33.78%,0.07%,0.81,30.58,1.71,-2.84%,300
4217,"NINI",,,,,,,,,,4.27,27.89,1.23%,1854
4218,"NIO",,,,,,,,,0.15,301.00,13.67,0.00%,146600
4219,"NJ",16839.25,551.56,552.78,,,0.60%,-25.71%,0.03%,3.77,45.06,30.98,1.47%,14226
4220,"NJR",1864.70,42.14,41.72,0.90%,10.49%,55.80%,2.50%,2.57%,5.50,194.61,47.39,7.10%,631051
4221,"NKA",470.03,35.08,35.13,0.20%,11.08%,60.50%,-1.07%,1.55%,3.86,141.26,13.47,0.52%,50456
4222,"NKE",69974.40,888.00,703.26,0.20%,-2.09%,83.90%,-2.60%,0.92%,1.68,3847.90,78.97,0.22%,2144999
4223,"NKG",,,,,,,,,0.22,26.99,12.32,-0.08%,22527
4224,"NKSH",256.10,6.95,6.71,0.10%,75.99%,27.00%,-5.01%,1.84%,12.05,10.27,36.70,-0.43%,6380
4225,"NKTR",1563.46,115.81,126.15,0.40%,,85.80%,1.15%,5.70%,6.34,1134.87,13.36,-1.04%,858799
4226,"NKX",,,,,,,,,0.16,126.82,13.07,0.08%,61424
4227,"NKY",,,,,,,,,,491.21,17.14,-0.87%,401147
4228,"NL",543.69,48.67,6.74,86.15%,,7.30%,0.08%,2.34%,4.90,32.21,11.27,0.90%,5736
4229,"NLNK",783.40,25.70,17.53,4.10%,-16.35%,41.00%,-4.73%,25.46%,8.23,542.19,31.69,3.97%,1330593
4230,"NLP",86.99,10.38,4.23,61.90%,,0.20%,-88.58%,0.21%,0.45,19.77,8.38,0.00%,36993
4231,"NLR",,,,,,,,,,7.57,51.50,0.88%,5105
4232,"NLS",264.49,31.15,28.54,1.00%,11.45%,68.90%,2.45%,3.24%,4.81,192.24,8.60,1.30%,117651
4233,"NLSN",17475.15,378.33,250.86,33.50%,-33.59%,64.30%,7.98%,2.47%,2.41,2575.17,45.09,-2.38%,2251014
4234,"NLST",63.79,31.27,27.55,25.77%,0.49%,5.20%,-68.77%,4.99%,1.43,961.51,2.00,-1.96%,406499
4235,"NLY",10458.23,947.30,942.08,0.30%,9.14%,47.40%,-4.05%,2.85%,2.21,12196.43,11.22,1.63%,7183517
4236,"NM",1111.30,101.86,79.55,24.95%,,36.00%,12.73%,3.11%,2.05,1208.26,10.64,-2.47%,867303
4237,"NMA",,,,,,,,,0.18,185.17,12.95,-0.23%,115317
4238,"NMB",24.76,1.97,,,,,,,0.23,6.09,12.57,0.00%,680
4239,"NMBL",3253.26,70.28,55.60,9.20%,,63.10%,,0.93%,2.03,254.84,45.80,-1.06%,268235
4240,"NMFC",566.28,38.16,47.61,0.20%,33.15%,53.30%,18.04%,1.52%,2.20,328.69,14.88,0.27%,355731
4241,"NMI",92.00,8.27,8.28,,,4.10%,13.37%,0.53%,1.52,28.83,11.12,0.00%,18006
4242,"NMIH",665.43,55.64,1.74,0.30%,7.06%,81.30%,71.04%,24.67%,2.25,191.33,11.90,-0.50%,365032
4243,"NMM",1420.75,77.89,69.04,20.47%,,22.10%,0.67%,2.83%,2.96,660.23,18.15,-0.49%,289116
4244,"NMO",,,,,,,,,0.27,151.26,12.77,0.00%,98963
4245,"NMR",24864.03,3711.05,3779.62,,,1.80%,130.37%,0.02%,1.60,482.11,6.62,-1.19%,268259
4246,"NMRX",237.26,18.57,11.50,38.78%,,32.90%,11.89%,4.67%,11.26,47.70,12.64,-1.10%,70621
4247,"NMT",,,,,,,,,0.15,18.27,12.72,-0.16%,8980
4248,"NMY",297.64,24.10,,7.57%,,3.70%,5.69%,,0.21,72.67,12.35,0.00%,48162
4249,"NMZ",628.50,50.04,,11.76%,,3.90%,11.12%,,1.17,165.86,12.57,0.08%,127871
4250,"NNA",531.73,134.62,113.93,,,23.70%,-3.88%,0.01%,0.03,309.47,3.88,-1.77%,122586
4251,"NNBR",332.20,17.30,17.16,1.50%,-16.96%,78.60%,9.14%,2.37%,4.08,99.90,19.73,2.76%,103035
4252,"NNC",,,,,,,,,0.10,51.02,12.64,0.24%,40209
4253,"NNI",1987.75,46.50,24.95,14.90%,-5.17%,59.70%,-0.38%,1.14%,2.89,98.71,42.57,-0.42%,70553
4254,"NNJ",,,,,,,,,0.25,33.34,13.53,0.37%,12954
4255,"NNN",4187.05,121.12,120.11,1.50%,21.62%,95.40%,7.84%,17.43%,20.10,1042.06,34.59,0.06%,819953
4256,"NNP",,,,,,,,,0.58,40.75,13.72,0.00%,39632
4257,"NNVC",193.12,50.03,40.59,5.00%,44.05%,1.70%,,3.10%,2.27,554.53,3.89,0.78%,140699
4258,"NNY",142.34,15.19,15.16,,,6.10%,11.42%,0.15%,0.47,47.81,9.41,0.43%,28314
4259,"NOA",241.41,36.30,32.68,2.81%,,71.60%,-0.22%,0.10%,0.31,103.34,6.63,-0.30%,23652
4260,"NOAH",1689.40,109.99,16.63,5.15%,,15.20%,9.78%,14.01%,4.19,555.41,15.22,-0.91%,213123
4261,"NOBL",,,,,,,,,,71.14,44.25,0.00%,31299
4262,"NOC",26789.40,220.00,215.39,0.40%,18.76%,86.10%,-6.48%,1.93%,2.92,1428.90,122.42,0.53%,1051564
4263,"NOG",832.14,62.43,56.96,5.50%,1.42%,85.40%,1.62%,23.14%,16.17,815.08,13.44,0.83%,879484
4264,"NOK",28992.54,3712.23,3743.33,,,10.50%,-7.82%,0.48%,0.84,21372.22,7.75,-0.77%,14055609
4265,"NOM",,,,,,,,,1.37,6.88,15.19,-0.72%,2173
4266,"NOR",333.93,68.01,66.95,0.70%,1.71%,86.60%,-0.80%,1.81%,1.98,612.84,4.39,-10.59%,4523111
4267,"NORW",,,,,,,,,,50.67,16.44,-1.02%,13180
4268,"NOV",33340.16,427.00,427.25,0.20%,-2.06%,86.40%,-1.08%,2.62%,2.91,3858.12,77.31,-0.99%,4836705
4269,"NOVB",157.14,6.84,5.97,2.70%,0.54%,83.10%,4.93%,0.63%,0.92,40.99,23.20,0.91%,14827
4270,"NOW",9338.73,139.51,132.78,6.60%,-11.37%,80.10%,5.90%,2.78%,2.32,1592.51,68.82,2.81%,1202791
4271,"NP",810.35,16.26,16.18,0.20%,-67.65%,82.90%,1.05%,1.19%,2.24,86.25,49.57,-0.54%,132936
4272,"NPBC",1568.40,145.76,136.39,1.70%,-84.78%,80.50%,1.10%,3.23%,6.66,662.39,10.58,-1.67%,2820364
4273,"NPD",308.50,97.63,98.06,,,26.10%,0.23%,0.05%,0.25,203.01,2.93,-7.28%,323486
4274,"NPF",262.15,19.89,,7.65%,,8.90%,7.19%,,0.37,64.36,13.25,0.53%,16019
4275,"NPI",,,,,,,,,0.30,185.35,13.09,0.15%,82395
4276,"NPK",543.37,6.91,4.82,4.90%,0.89%,48.40%,5.29%,9.25%,21.76,20.50,78.77,0.13%,20030
4277,"NPM",,,,,,,,,0.35,227.59,13.28,0.38%,141431
4278,"NPO",1524.45,20.90,20.77,1.90%,10.58%,,-1.01%,9.52%,7.12,277.78,72.38,-0.77%,196636
4279,"NPP",,,,,,,,,0.53,161.57,14.28,0.35%,77973
4280,"NPSP",3302.00,102.90,94.84,0.60%,32.38%,95.40%,6.57%,8.33%,4.22,1874.03,33.97,5.86%,1495261
4281,"NPT",,,,,,,,,0.33,138.87,12.34,0.08%,72668
4282,"NPTN",243.47,30.78,24.52,44.68%,-0.06%,58.40%,-1.34%,2.08%,4.44,114.68,8.18,3.41%,132581
4283,"NPV",,,,,,,,,0.26,58.04,12.72,-0.01%,24497
4284,"NQ",1059.02,56.91,29.72,4.93%,,91.70%,24.67%,45.07%,3.59,3726.80,18.91,1.61%,2349358
4285,"NQC",188.51,13.65,,10.07%,,4.90%,-12.08%,,0.27,43.31,13.94,0.94%,17153
4286,"NQI",,,,,,,,,0.35,136.09,12.70,0.08%,37002
4287,"NQJ",,,,,,,,,0.12,49.79,13.23,0.15%,11099
4288,"NQM",505.52,35.98,,,,,,,0.11,101.21,14.06,0.07%,48571
4289,"NQP",,,,,,,,,0.12,55.06,13.12,0.08%,66231
4290,"NQS",,,,,,,,,0.62,134.79,13.31,0.15%,47782
4291,"NQU",712.92,54.38,,,,,,,0.43,176.47,13.16,0.38%,74663
4292,"NR",972.34,85.67,83.29,1.90%,9.78%,,-3.03%,7.89%,9.52,690.90,11.04,-2.73%,396009
4293,"NRCIB",139.91,3.45,11.08,52.50%,0.50%,24.30%,-1.99%,1.93%,35.99,5.95,40.68,0.37%,2293
4294,"NRF",3519.74,222.21,325.79,0.10%,-10.11%,86.00%,89.28%,12.69%,3.89,10630.37,16.16,2.02%,6152345
4295,"NRG",9473.59,323.00,324.02,0.60%,18.75%,98.50%,2.52%,4.78%,4.33,3580.54,29.92,2.01%,3748946
4296,"NRIM",165.59,6.53,6.23,1.60%,7.18%,63.70%,1.17%,1.17%,7.12,10.23,25.35,0.00%,7306
4297,"NRK",,,,,,,,,0.11,252.76,12.66,0.24%,138242
4298,"NRO",,,,,,,,,0.23,214.03,4.68,0.00%,130579
4299,"NRP",1700.99,109.81,74.00,4.30%,0.04%,14.60%,0.50%,1.28%,2.34,402.86,15.20,-1.87%,268796
4300,"NRT",204.41,9.19,9.15,0.10%,12.21%,9.10%,6.90%,0.55%,1.12,44.81,22.67,1.93%,40025
4301,"NRZ",1627.26,253.07,253.14,0.20%,4.76%,60.30%,-3.07%,1.28%,1.79,1802.69,6.50,1.09%,970111
4302,"NS",4013.47,77.89,75.20,3.40%,4.50%,43.60%,8.12%,2.86%,4.86,441.79,52.16,1.22%,205228
4303,"NSANY",35050.07,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,188.23,16.99,-1.16%,67347
4304,"NSC",29558.03,308.70,308.55,0.30%,10.24%,66.70%,-0.64%,2.24%,3.17,2184.87,96.09,0.36%,2036383
4305,"NSEC",25.38,2.48,1.45,1.30%,3.21%,8.00%,5.88%,0.04%,0.23,2.37,10.50,2.44%,210
4306,"NSH",1353.50,42.63,34.26,19.60%,0.63%,53.70%,1.16%,0.71%,1.45,167.62,32.20,1.42%,302597
4307,"NSIT",1035.12,42.18,41.05,0.90%,-11.02%,98.10%,-0.18%,1.35%,2.88,192.31,24.90,1.47%,428171
4308,"NSL",278.84,38.62,,12.66%,,16.90%,-0.83%,,0.25,117.98,7.20,-0.28%,79359
4309,"NSLP",159.80,6.77,6.57,18.40%,,7.10%,-3.99%,0.35%,0.76,30.15,23.37,-0.93%,16989
4310,"NSM",2710.26,89.48,88.47,1.40%,13.60%,,1.80%,7.02%,4.34,1429.85,31.62,4.39%,789915
4311,"NSP",713.98,24.83,22.73,3.10%,-9.31%,84.00%,0.51%,2.08%,3.78,125.19,29.02,0.94%,102416
4312,"NSPH",183.91,75.37,57.91,4.80%,-38.89%,40.40%,-0.43%,3.87%,3.24,692.80,2.34,-4.10%,577430
4313,"NSPR",106.29,33.96,29.25,9.10%,-9.12%,22.70%,14.00%,1.68%,2.15,227.90,3.21,2.56%,81127
4314,"NSR",2194.04,62.21,59.20,1.10%,52.31%,,0.32%,20.25%,13.77,870.69,34.70,-1.62%,1084911
4315,"NSSC",133.72,19.41,12.33,35.00%,0.82%,31.60%,8.05%,1.41%,2.71,63.92,6.98,1.31%,18947
4316,"NSTG",301.38,14.62,17.76,0.80%,6.37%,65.90%,3.80%,0.59%,0.85,123.75,21.99,6.64%,307490
4317,"NSU",721.34,199.26,196.12,19.25%,,73.80%,6.53%,0.18%,0.78,466.72,3.57,-1.38%,463277
4318,"NSYS",14.54,2.74,1.29,49.00%,0.69%,3.90%,-3.60%,0.16%,0.18,11.42,5.16,-2.64%,8485
4319,"NTAP",12707.14,339.40,328.74,0.69%,-1.06%,95.40%,-7.60%,1.87%,1.39,4414.15,37.85,1.10%,6738009
4320,"NTC",,,,,,,,,0.17,48.65,12.09,0.00%,15671
4321,"NTCT",1579.95,41.43,38.61,0.70%,-5.23%,95.50%,-3.78%,2.51%,3.61,268.28,38.07,-0.18%,117466
4322,"NTE",277.52,45.27,33.05,,,29.80%,-11.94%,3.24%,2.62,407.69,6.08,-0.82%,146791
4323,"NTES",8881.05,130.01,128.70,5.22%,,56.90%,4.04%,2.70%,4.75,730.69,67.60,-1.04%,540885
4324,"NTGR",1290.89,37.85,35.66,1.10%,-2.80%,,0.94%,9.36%,10.62,314.12,34.27,0.47%,256242
4325,"NTI",2472.51,91.92,21.09,39.30%,,23.10%,-56.99%,12.11%,4.16,614.24,27.34,1.64%,450735
4326,"NTIC",96.33,4.44,3.71,0.10%,-31.08%,19.30%,0.59%,0.13%,0.77,6.05,22.00,1.29%,3383
4327,"NTK",1133.18,15.36,14.94,2.10%,5.22%,,-0.45%,2.08%,7.89,39.40,76.37,3.52%,31596
4328,"NTL",1914.68,106.61,29.41,12.12%,,7.10%,1.01%,0.01%,0.47,4.65,17.71,-1.39%,2824
4329,"NTLS",287.29,21.05,21.05,0.30%,-98.61%,84.70%,0.48%,16.70%,9.16,383.86,12.78,-6.37%,874284
4330,"NTN",48.42,71.20,50.64,34.01%,16.64%,18.70%,105.42%,0.09%,0.64,69.01,0.70,2.94%,36581
4331,"NTRI",436.81,27.98,27.56,0.80%,-6.67%,86.40%,8.05%,21.39%,8.73,675.47,15.31,-1.92%,423504
4332,"NTRS",15041.72,238.23,236.45,0.30%,-1.65%,83.10%,1.06%,1.67%,3.22,1223.14,62.70,-0.70%,726265
4333,"NTS",83.14,41.57,34.83,9.43%,14.80%,47.70%,22.16%,0.02%,0.12,62.07,1.99,-0.50%,7676
4334,"NTT",65234.30,2274.56,1556.77,,,1.40%,14.89%,0.04%,2.23,301.47,28.75,0.24%,174807
4335,"NTWK",40.84,9.06,8.19,10.10%,5.17%,23.10%,-43.95%,6.55%,3.29,163.16,4.52,0.22%,74493
4336,"NTX",,,,,,,,,0.08,30.03,13.59,0.22%,4241
4337,"NTZ",152.90,55.00,25.50,5.03%,,30.10%,2.09%,0.01%,0.07,27.22,2.83,1.80%,27193
4338,"NU",13686.45,315.65,313.10,0.60%,-4.10%,68.10%,1.77%,2.07%,3.64,1780.27,43.94,1.34%,1376428
4339,"NUAN",4813.57,314.82,312.92,1.90%,-1.62%,80.90%,0.27%,9.78%,6.28,4874.05,15.43,0.92%,2878030
4340,"NUC",,,,,,,,,2.69,62.63,15.00,0.00%,22052
4341,"NUCL",,,,,,,,,0.32,0.65,36.53,-0.16%,400
4342,"NUE",15766.85,319.36,316.97,0.40%,-0.16%,78.40%,-0.90%,2.23%,3.65,1940.94,48.95,-0.85%,1935976
4343,"NUGT",,,,,,,,,,5054.38,52.69,8.95%,5488530
4344,"NUJ",,,,,,,,,0.10,13.36,12.76,0.00%,4288
4345,"NUM",,,,,,,,,0.86,49.60,13.86,0.65%,44790
4346,"NUO",,,,,,,,,0.10,41.98,15.01,0.60%,21810
4347,"NURO",9.90,4.29,5.61,2.20%,,17.70%,-91.03%,14.60%,2.75,297.69,2.56,10.82%,370518
4348,"NUS",4318.79,58.79,54.06,0.80%,-14.85%,73.50%,1.12%,5.17%,1.10,2538.12,77.89,6.03%,12438291
4349,"NUTR",261.79,9.84,8.78,11.20%,2.89%,78.60%,0.69%,1.21%,5.25,20.23,26.93,1.20%,10494
4350,"NUV",1945.26,205.63,,,,,,,0.24,537.79,9.46,0.00%,258165
4351,"NUVA",1619.75,44.57,44.27,1.20%,-0.69%,99.90%,0.54%,4.16%,3.99,461.27,37.48,3.14%,403403
4352,"NVAX",994.37,168.54,194.95,0.10%,31.12%,55.10%,9.44%,11.67%,4.26,5340.73,5.67,-3.90%,3866216
4353,"NVC",,,,,,,,,1.66,63.79,14.49,0.07%,25488
4354,"NVDA",10386.18,568.48,540.28,0.20%,10.60%,82.10%,0.14%,11.03%,7.81,7630.00,18.32,0.27%,5966576
4355,"NVDQ",1123.25,54.90,49.61,,,,,1.75%,2.27,383.28,21.29,4.06%,173814
4356,"NVEC",281.18,4.84,4.76,1.80%,-17.90%,73.40%,2.75%,1.56%,5.62,13.24,58.18,0.21%,4474
4357,"NVEE",42.42,5.48,2.83,,,,,0.10%,4.27,0.66,7.74,0.00%,0
4358,"NVFY",155.83,19.03,6.97,,,,,1.21%,0.93,90.46,7.68,-6.23%,208896
4359,"NVG",,,,,,,,,0.14,92.70,13.25,0.00%,74273
4360,"NVGN",21.16,4.94,6.50,15.08%,-24.36%,0.30%,50.87%,3.52%,5.63,40.70,4.32,0.93%,15603
4361,"NVGS",1318.15,54.63,57.11,,,75.20%,,0.08%,0.21,214.85,23.78,-1.45%,126495
4362,"NVMI",311.05,27.24,22.84,8.22%,,46.90%,-2.38%,0.32%,0.44,162.83,11.22,-1.75%,71175
4363,"NVO",117436.31,2525.51,1590.24,,,8.00%,-5.00%,0.44%,3.92,1778.69,46.02,-1.03%,2350599
4364,"NVR",5323.14,4.50,4.17,5.80%,-5.09%,88.40%,-0.57%,3.90%,3.36,48.39,1191.86,0.76%,37191
4365,"NVS",201369.61,2432.00,433.53,,,10.00%,0.69%,1.35%,3.26,1796.98,82.76,-0.05%,1527366
4366,"NVSL",47.23,6.64,6.36,19.86%,,42.40%,3.99%,0.41%,5.97,4.32,7.10,-0.14%,2396
4367,"NVTL",71.21,34.07,27.58,0.60%,13.93%,27.60%,4.43%,1.17%,1.12,287.91,2.04,-2.39%,591280
4368,"NVX",198.52,14.76,,12.72%,,4.10%,-33.03%,,0.97,43.92,13.51,0.45%,8719
