"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
241,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2305.22,5.45,23.67,0.13%,58957
242,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",662.27,,8.47,1.80%,450686
243,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",25.91,,2.53,-3.07%,58537
244,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",115.11,,1.93,0.52%,72416
245,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",10.00,,0.18,0.00%,14890
246,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4510.41,20.12,62.58,-0.58%,276231
247,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3202.18,37.91,4.17,0.72%,7278625
248,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",31.80,,2.56,-4.48%,10238
249,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",13011.59,23.63,52.94,-0.06%,569886
250,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",695.38,,20.92,0.77%,221618
251,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11729.38,30.43,211.15,0.41%,266235
252,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",105874.45,21.34,139.38,0.50%,2340151
253,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3746.22,,17.88,-0.56%,1361555
254,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",88.88,25.00,11.00,-1.61%,1084
255,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",467.12,,29.81,-0.63%,19877
256,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.93,0.69%,1539919
257,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2465.94,17.63,10.40,1.46%,858887
258,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.31,0.57%,2220744
259,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",173.58,12.44,22.14,1.05%,7816
260,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",150.75,21.23,16.35,1.30%,38902
261,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23542.27,17.35,125.76,0.44%,530662
262,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",243.69,,4.69,1.30%,733070
263,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",539.70,,12.09,4.40%,155016
264,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.75,0.66%,209
265,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.24,20.67,9.30,0.00%,16401
266,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",389.72,841.00,8.41,0.36%,46079
267,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",458.78,105.91,23.30,-0.47%,93139
268,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",643.10,41.25,19.80,-0.05%,145950
269,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",86.55,7.08,11.68,0.60%,2537
270,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",336.11,,1.93,0.52%,1887909
271,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",333.08,,4.22,2.93%,180334
272,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",12.11,,2.30,3.00%,740
273,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",147.70,,1.77,0.85%,270068
274,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",707.06,14.13,37.73,1.37%,49064
275,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2587.84,23.91,53.79,1.59%,407300
276,"AMSWA","American Software, Inc.","Technology","Application Software","USA",259.90,24.86,9.20,1.55%,62764
277,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39059.40,55.08,98.60,-0.18%,2301601
278,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18126.73,23.65,33.11,0.33%,994215
279,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",540.38,6.96,16.85,1.02%,151783
280,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",193.27,45.05,9.46,-0.32%,19587
281,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.95,0.65%,19305
282,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",608.69,26.86,39.22,2.06%,134977
283,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",84150.92,16.13,24.51,0.91%,5487516
284,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",159.51,,5.24,-0.38%,406628
285,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",156650.05,892.21,339.04,-0.29%,1934718
286,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6430.80,16.64,54.25,0.74%,988415
287,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",978.18,17.00,23.29,2.78%,432586
288,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",53.76,,0.63,-0.56%,213402
289,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3058.88,11.77,113.84,-0.90%,14330
290,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",48.41,115.29,19.60,1.03%,916
291,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",21.81,,3.24,-3.57%,1250
292,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",175.50,15.28,16.81,0.30%,1351
293,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,,,
294,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1953.07,20.71,68.77,2.38%,389492
295,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5399.94,92.14,83.85,0.48%,330521
296,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",3042.20,92.89,41.80,-0.17%,2382772
297,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",,,,,
298,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",448.77,,7.67,0.79%,695437
299,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.36,0.17%,2158
300,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",500.34,141.10,14.11,1.07%,61236
301,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",642.52,15.26,5.19,0.58%,673279
302,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",608.58,17.95,42.00,0.26%,217580
303,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",331.72,14.17,29.33,-0.95%,95064
304,"ANN","ANN INC.","Services","Apparel Stores","USA",1895.88,23.02,41.44,0.29%,303117
305,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",874.69,,3.95,2.07%,3998675
306,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7481.23,29.89,81.30,0.83%,300417
307,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",57.71,,2.54,0.79%,46851
308,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",398.50,,3.82,2.96%,2116675
309,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",487.33,16.56,10.10,1.51%,87988
310,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",165.16,,7.01,0.43%,26809
311,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,47.12,0.19%,12172
312,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.88,0.11%,295575
313,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",196.09,,2.22,0.00%,105592
314,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,33.01,0.09%,29854
315,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3400.12,48.02,43.22,1.00%,440073
316,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.65,0.08%,18175
317,"AON","Aon plc","Financial","Insurance Brokers","USA",25315.62,21.68,87.16,0.29%,898519
318,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.49,0.22%,30237
319,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4418.67,23.37,49.08,0.08%,189307
320,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",242.49,,9.22,-0.22%,19781
321,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",221.32,17.85,21.24,0.76%,15970
322,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",38946.92,23.20,101.83,0.45%,3026094
323,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",418.93,79.06,14.23,2.30%,5685
324,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1805.87,,55.48,-0.11%,185874
325,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.90,0.00%,2500
326,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",57016.63,,112.69,1.45%,2533576
327,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28376.40,27.64,133.21,-0.10%,949715
328,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",523.71,13.37,30.36,1.27%,45858
329,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.26,0.00%,31300
330,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16192.14,25.12,103.01,-0.37%,687813
331,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.30,,0.49,-3.92%,21086
332,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3035.28,,36.93,1.74%,606425
333,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3825.19,9.07,24.40,0.41%,630530
334,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1063.54,35.79,36.51,1.08%,95482
335,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3046.65,15.60,27.77,0.98%,1105807
336,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",187.70,,0.94,0.53%,4162285
337,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",53.60,,1.73,1.17%,107661
338,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",72.41,,1.90,0.53%,131465
339,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",907.64,15.10,21.59,7.54%,1090
340,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",49.01,18.00,2.70,-2.52%,70220
341,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",149.46,48.44,8.72,0.00%,150272
342,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4297.09,18.66,46.27,-0.09%,156688
343,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",33.00,5.69,2.39,1.63%,3400
344,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",186.51,,9.33,0.00%,0
345,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",87.76,,8.21,7.46%,52311
346,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",15159.59,,57.85,0.96%,288774
347,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",624.91,,8.14,2.65%,715029
348,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",379.12,,8.12,3.70%,815726
349,"ARCB","ArcBest Corporation","Services","Trucking","USA",933.76,26.79,35.90,0.08%,373217
350,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5386.99,9.17,17.15,0.29%,1562412
351,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",18.09,4.60,3.13,0.00%,37304
352,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1508.89,,7.19,1.27%,442470
353,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11948.36,,13.16,0.23%,13402519
354,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",297.60,49.90,19.96,4.83%,90351
355,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",330.51,41.16,25.52,-2.14%,5750
356,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",137.54,,9.35,2.97%,5495
357,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",277.36,,14.96,0.20%,5815
358,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5672.55,45.97,79.06,0.30%,397668
359,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3783.23,8.85,17.88,0.17%,34742
360,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",703.94,9.77,17.88,0.51%,1117269
361,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8226.62,23.39,110.38,0.26%,166167
362,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",,,,,
363,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,20.83,-0.10%,27796
364,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",788.02,10.92,16.82,0.84%,290968
365,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1163.20,,6.22,0.97%,3552437
366,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1701.59,17.33,79.70,1.12%,132794
367,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",43.21,,3.21,5.25%,20155
368,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.27,18.37,22.04,-0.27%,2339
369,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",83.62,,5.96,4.01%,3022
370,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3685.23,12.02,49.76,0.63%,82420
371,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",22616.92,86.66,48.53,0.77%,2221346
372,"ARMK","Aramark","Services","Specialty Eateries","USA",6036.77,40.47,25.90,-0.77%,870378
373,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",905.70,,4.12,0.00%,4806892
374,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",329.50,,4.19,1.21%,4280406
375,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",328.76,14.79,26.62,0.15%,17989
376,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1640.38,,20.12,0.25%,518114
377,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",610.97,,18.98,0.48%,447483
378,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",82.90,,1.32,2.33%,110548
379,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1510.91,,4.23,0.71%,2745122
380,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4430.49,45.69,30.61,0.69%,834090
381,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",520.69,,3.95,2.07%,812297
382,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",189.41,23.05,21.21,1.82%,17358
383,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.59,106.60,5.33,-0.19%,12005
384,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",86.99,23.87,3.58,-1.38%,200983
385,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2321.60,,21.35,0.80%,1133194
386,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6152.79,13.50,62.25,0.63%,330796
387,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",770.90,,14.57,3.04%,2881783
388,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",899.92,,10.56,-1.03%,103662
389,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",280.32,,14.42,0.35%,36394
390,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",84.45,38.56,19.28,-1.13%,401
391,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2815.35,16.53,18.18,1.17%,403925
392,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",43.35,18.29,14.45,0.84%,7328
393,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",341.65,,13.09,1.95%,36606
394,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",861.26,,62.41,0.10%,28654
395,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.37,-0.97%,1258
396,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",457.99,39.12,57.90,1.29%,25451
397,"ASFI","Asta Funding Inc.","Services","Business Services","USA",109.16,9.89,8.41,0.48%,4696
398,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.31,0.19%,44210
399,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1610.43,22.91,29.56,0.65%,415376
400,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8368.52,16.99,107.22,0.26%,540708
401,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,24.63,1.11%,212594
402,"ASHS","Deutsche X-trackers HrvstCSI500CHN A SC","Financial","Exchange Traded Fund","USA",,,30.11,1.31%,1974
403,"ASM","Avino Silver & Gold Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",68.69,35.00,2.10,0.48%,126272
