"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3853,"MBTF",108.46,22.69,21.64,4.00%,21.40%,52.60%,-0.04%,0.07%,0.33,44.50,4.69,-1.88%,22406
3854,"MBVT",189.58,6.33,5.25,5.00%,0.96%,34.80%,-0.23%,2.24%,11.24,10.45,29.95,0.00%,11451
3855,"MBWM",334.50,16.86,15.68,0.70%,-0.25%,42.60%,-0.65%,2.99%,16.80,27.94,19.73,-0.55%,89154
3856,"MC",1818.72,54.29,50.79,,,52.90%,0.00%,0.86%,6.82,63.80,34.16,1.97%,77275
3857,"MCA",,,,,,,,,0.30,62.39,14.84,-0.13%,44223
3858,"MCBC",176.15,33.81,26.15,5.40%,3.05%,16.30%,-0.51%,3.77%,22.81,43.25,5.18,-0.64%,70730
3859,"MCBK",57.98,3.05,2.30,7.90%,4.78%,4.90%,,0.07%,1.26,1.36,19.25,1.26%,263
3860,"MCC",669.09,58.03,57.62,0.20%,2.65%,34.30%,1.36%,1.45%,1.17,715.91,11.62,0.78%,460066
3861,"MCD",91692.62,981.93,981.53,0.04%,-4.61%,64.90%,-0.21%,1.14%,1.89,5945.24,93.73,0.37%,6679348
3862,"MCEP",388.79,21.13,17.54,22.50%,-23.73%,34.10%,0.70%,0.64%,1.03,109.20,19.47,5.82%,78424
3863,"MCF",692.06,19.38,17.26,0.90%,0.58%,78.60%,-5.74%,7.93%,7.68,178.27,36.57,2.41%,175066
3864,"MCGC",178.16,49.49,46.98,0.60%,-0.67%,32.20%,-5.79%,1.21%,1.19,478.70,3.58,-0.56%,2985390
3865,"MCHI",,,,,,,,,,547.77,49.21,1.15%,416407
3866,"MCHP",8234.44,200.40,195.13,2.61%,-3.97%,,11.86%,12.55%,11.17,2193.18,43.11,4.92%,7360060
3867,"MCHX",157.97,42.81,30.02,11.10%,1.43%,66.90%,2.01%,4.17%,2.09,598.64,3.83,3.79%,280281
3868,"MCI",,,,,,,,,0.59,15.57,15.59,0.58%,8093
3869,"MCK",47125.97,231.60,230.52,0.29%,2.91%,86.10%,0.01%,0.52%,1.14,1045.68,203.41,-0.03%,1427455
3870,"MCN",,,,,,,,,0.16,59.20,8.56,1.06%,53980
3871,"MCO",20718.72,211.20,210.43,0.30%,-4.38%,93.50%,-0.37%,2.82%,5.99,991.71,99.23,1.15%,792881
3872,"MCOX",50.14,12.99,,8.80%,,1.30%,,,2.64,12.92,3.86,0.00%,2462
3873,"MCP",368.93,269.29,241.13,0.40%,16.43%,39.50%,1.84%,28.95%,13.66,5110.97,1.38,0.73%,3057962
3874,"MCR",,,,,,,,,0.17,109.44,8.97,0.67%,68317
3875,"MCRI",264.77,16.80,10.33,16.20%,-0.37%,54.20%,0.14%,1.97%,7.16,28.44,16.25,3.11%,40328
3876,"MCRL",668.87,56.54,44.62,20.90%,0.48%,76.50%,-0.81%,4.17%,3.98,466.60,12.14,2.62%,515333
3877,"MCRO",,,,,,,,,,4.11,26.31,-0.07%,4617
3878,"MCS",463.61,27.40,18.27,2.10%,7.27%,81.90%,0.99%,2.32%,7.15,59.28,17.13,1.24%,81618
3879,"MCUR",122.19,16.27,7.34,,,15.90%,,0.40%,0.42,69.69,7.53,0.27%,2960
3880,"MCY",2905.69,54.98,26.91,51.06%,-0.01%,38.30%,0.14%,1.93%,3.30,157.34,53.12,0.51%,123085
3881,"MCZ",26.26,64.05,61.67,1.20%,9.86%,1.10%,-105.55%,0.08%,0.33,150.91,0.42,3.44%,83645
3882,"MD",6164.76,100.24,98.31,2.00%,8.20%,,1.51%,6.55%,10.39,620.34,62.43,1.51%,934789
3883,"MDAS",1312.58,60.10,58.40,0.20%,-24.97%,97.40%,0.40%,5.52%,5.59,575.91,21.65,-0.87%,1110181
3884,"MDC",1232.71,48.82,45.53,0.10%,,90.70%,-0.70%,17.39%,9.46,836.84,24.42,-3.29%,1733641
3885,"MDCA",1003.83,49.45,36.97,16.50%,2.23%,74.50%,5.09%,3.25%,4.96,242.77,20.70,1.97%,331388
3886,"MDCO",1671.24,65.13,63.73,1.30%,4.70%,86.50%,0.20%,7.93%,7.40,682.93,25.32,-1.33%,1049788
3887,"MDD",,,,,,,,,,8.22,31.88,0.69%,5758
3888,"MDGN",92.66,18.91,14.45,1.10%,73.33%,10.30%,-35.56%,2.98%,9.07,47.41,4.82,-1.63%,36212
3889,"MDIV",,,,,,,,,0.55,226.91,21.86,0.41%,287318
3890,"MDLL",,,,,,,,,,1.58,39.67,0.00%,0
3891,"MDLZ",59275.89,1685.89,1682.79,0.10%,-1.11%,77.30%,-0.06%,0.48%,1.09,7446.04,35.26,0.28%,7957561
3892,"MDM",547.80,115.57,78.81,,,10.70%,-5.87%,0.19%,10.95,13.65,4.70,-0.84%,6120
3893,"MDP",2308.29,44.51,36.41,0.70%,-18.77%,89.90%,0.01%,7.88%,10.88,263.90,52.14,0.54%,252943
3894,"MDR",903.03,237.64,235.53,0.40%,4.97%,,-0.04%,20.72%,7.71,6325.57,3.84,1.05%,5834471
3895,"MDRX",2489.81,180.16,179.04,0.40%,16.68%,97.80%,-1.07%,4.49%,4.20,1914.55,13.72,-0.72%,1878055
3896,"MDSO",2309.78,54.03,52.10,4.60%,-11.38%,93.70%,0.66%,10.10%,10.72,491.15,45.10,5.50%,609909
3897,"MDT",66049.03,979.52,978.99,0.20%,3.54%,93.40%,0.65%,7.41%,8.05,9014.14,68.16,1.08%,8593868
3898,"MDU",5471.33,193.95,191.98,0.10%,-15.29%,59.60%,0.26%,0.61%,1.34,870.85,28.18,-0.11%,1106043
3899,"MDVN",7889.40,76.79,75.47,0.20%,14.12%,97.10%,1.07%,4.96%,3.20,1169.60,105.70,2.88%,1562705
3900,"MDW",137.48,174.03,146.45,0.30%,41.07%,4.30%,8.89%,3.21%,4.89,961.41,0.78,-1.27%,726599
3901,"MDWD",125.82,21.29,9.84,6.42%,,28.80%,,1.22%,2.54,47.26,5.90,-0.17%,35009
3902,"MDXG",1025.58,105.73,82.60,2.70%,1.93%,39.60%,-0.48%,18.52%,27.09,564.65,10.18,4.95%,2213219
3903,"MDY",,,,,,,,,,2334.10,258.12,1.15%,4711893
3904,"MDYG",,,,,,,,,,7.06,115.75,0.92%,30560
3905,"MDYV",,,,,,,,,,14.82,85.24,1.44%,19113
3906,"MEA",28.68,48.21,41.95,13.01%,-2.34%,26.30%,-5.05%,3.59%,3.34,451.14,0.62,4.20%,1127153
3907,"MED",405.39,12.74,10.78,4.20%,-4.97%,,0.12%,19.26%,9.41,220.54,31.74,-0.25%,152662
3908,"MEET",84.93,44.70,40.83,5.40%,9.08%,24.70%,0.06%,8.67%,7.87,449.83,1.98,4.21%,456802
3909,"MEG",1276.87,88.06,85.14,0.20%,-0.56%,99.20%,0.16%,8.22%,13.38,522.72,14.94,3.03%,561567
3910,"MEI",1508.08,38.16,36.57,4.00%,-7.57%,92.70%,0.68%,2.57%,2.42,388.26,39.38,-0.35%,551446
3911,"MEIL",14.02,11.49,10.25,10.60%,2.35%,2.90%,15.61%,0.42%,0.87,49.37,1.18,-3.28%,14935
3912,"MEIP",172.66,21.61,21.57,0.10%,10.20%,66.80%,0.08%,5.20%,18.89,59.36,8.05,0.75%,68836
3913,"MELA",9.63,5.23,5.15,1.31%,15.12%,15.40%,0.25%,9.36%,12.73,37.84,1.82,-1.14%,22317
3914,"MELI",5086.08,44.15,35.40,43.87%,,90.00%,-0.71%,20.28%,12.59,570.27,136.15,18.19%,2902098
3915,"MEMP",1830.45,86.71,80.07,1.30%,59.84%,24.10%,3.45%,1.00%,0.80,1009.22,20.93,-0.85%,1156531
3916,"MEN",,,,,,,,,0.44,55.78,11.28,-0.44%,82804
3917,"MENT",2329.30,113.68,112.55,1.10%,15.41%,95.70%,0.33%,3.02%,5.40,630.09,21.19,3.42%,540371
3918,"MEOH",5344.47,94.01,93.63,,,74.80%,5.07%,5.65%,5.76,917.72,59.34,4.38%,1355394
3919,"MEP",858.20,46.14,22.06,17.92%,0.02%,82.60%,0.07%,3.41%,6.48,116.01,15.50,-16.67%,813861
3920,"MERC",755.93,64.28,43.90,11.50%,19.28%,60.40%,0.66%,0.90%,2.63,150.19,12.58,6.97%,911310
3921,"MERU",81.59,23.58,22.32,2.60%,3.55%,50.70%,-2.69%,2.97%,5.37,123.59,3.91,13.01%,347696
3922,"MES",,,,,,,,,,14.50,31.84,-0.41%,14276
3923,"MET",59621.94,1124.73,939.43,0.10%,2.37%,76.40%,-0.27%,2.27%,3.52,6048.74,54.24,2.32%,6700044
3924,"METR",352.55,14.21,13.06,2.90%,1.23%,78.40%,1.93%,2.64%,12.46,27.72,25.07,1.05%,33456
3925,"MFA",3090.11,367.87,365.40,0.60%,3.76%,81.50%,-0.04%,2.78%,4.80,2119.27,8.38,-0.24%,3509115
3926,"MFC",34798.10,1865.85,1863.32,,,53.70%,-1.55%,0.34%,3.84,1638.40,18.97,1.72%,1809146
3927,"MFD",144.33,8.53,6.85,,,24.20%,0.39%,0.05%,0.10,36.94,16.89,-0.18%,33838
3928,"MFG",43520.35,12122.66,11567.98,,,0.30%,-0.49%,0.00%,2.12,248.95,3.70,3.06%,593411
3929,"MFI",121.21,14.43,8.66,28.40%,0.39%,36.90%,1.06%,0.17%,0.75,20.11,8.39,-0.12%,34331
3930,"MFL",,,,,,,,,0.23,83.26,14.03,-0.71%,124861
3931,"MFLX",239.52,24.17,8.96,1.30%,24.58%,33.20%,0.19%,3.69%,13.44,24.59,10.15,2.42%,29240
3932,"MFM",,,,,,,,,0.05,91.39,6.53,-0.31%,99520
3933,"MFNC",59.45,5.53,4.86,37.38%,,57.70%,-4.35%,0.09%,1.64,2.65,10.74,-0.09%,804
3934,"MFRI",64.81,7.29,6.33,5.50%,4.43%,49.20%,1.39%,0.29%,1.26,14.79,9.12,2.59%,7995
3935,"MFRM",2160.18,34.18,31.96,5.30%,-2.32%,96.60%,1.30%,7.48%,11.44,209.04,63.19,-0.02%,144954
3936,"MFSF",155.73,7.17,6.19,4.00%,-12.24%,39.20%,1.77%,0.18%,1.23,9.26,21.75,0.14%,9403
3937,"MFT",,,,,,,,,0.32,16.72,13.78,0.07%,18341
3938,"MFV",,,,,,,,,3.57,14.37,7.59,-0.26%,10802
3939,"MG",465.08,28.62,16.83,42.20%,-0.30%,55.30%,0.30%,2.74%,4.00,115.31,16.49,1.48%,142094
3940,"MGA",20069.24,208.36,197.36,4.90%,,72.20%,-2.51%,0.30%,0.89,669.25,98.71,2.48%,805838
3941,"MGAM",1022.77,29.68,29.46,0.50%,-0.67%,93.40%,0.66%,3.06%,1.54,584.09,34.90,1.28%,292928
3942,"MGC",,,,,,,,,,56.37,68.89,0.94%,70393
3943,"MGCD",28.77,4.25,3.75,4.30%,18.09%,26.00%,-2.04%,0.08%,0.28,10.82,6.75,-0.30%,4044
3944,"MGEE",1529.99,34.67,34.60,0.21%,0.20%,33.10%,-0.30%,2.26%,11.72,66.64,44.47,0.77%,105295
3945,"MGF",,,,,,,,,0.22,57.37,5.73,0.35%,38869
3946,"MGH",18.39,51.08,45.87,4.85%,,16.40%,-3.67%,0.19%,1.98,45.14,0.33,-8.33%,121716
3947,"MGI",690.14,54.60,54.04,0.30%,39.05%,97.50%,0.56%,4.16%,7.89,285.16,8.60,-31.96%,2677625
3948,"MGIC",301.95,44.21,31.18,,,,,0.13%,0.92,44.05,6.99,2.34%,35769
3949,"MGK",,,,,,,,,,117.91,79.98,1.14%,120982
3950,"MGLN",1730.64,28.82,27.27,0.60%,27.22%,94.80%,-0.31%,3.75%,4.56,223.85,60.52,0.78%,200631
3951,"MGM",11277.20,490.74,372.94,0.10%,14.73%,67.90%,0.16%,7.54%,3.00,9365.95,23.25,1.17%,10644855
3952,"MGN",14.31,29.81,25.10,0.40%,72.21%,4.50%,-0.37%,1.59%,9.11,43.94,0.52,8.33%,131623
3953,"MGNX",573.39,27.74,26.75,0.40%,-3.48%,72.70%,,3.91%,5.61,186.26,21.29,3.00%,225348
3954,"MGPI",219.49,17.63,5.56,1.30%,35.46%,22.10%,6.33%,2.91%,1.86,86.82,12.27,-1.45%,36575
3955,"MGRC",933.42,25.95,24.17,0.70%,8.35%,83.40%,-1.13%,3.44%,14.17,58.63,36.53,1.56%,87130
3956,"MGT",7.70,9.62,9.26,3.00%,1.76%,20.80%,15.87%,2.02%,1.37,136.29,0.78,-2.50%,40455
3957,"MGU",,,,,,,,,0.28,32.17,25.33,0.72%,31729
3958,"MGV",,,,,,,,,,56.08,59.50,0.86%,43408
3959,"MGYR",48.92,5.81,2.35,0.70%,37.07%,12.20%,-2.30%,0.04%,0.48,2.04,8.65,2.73%,157
3960,"MHD",,,,,,,,,0.51,38.18,16.37,-0.61%,40872
3961,"MHE",,,,,,,,,1.44,2.68,14.61,-0.14%,600
3962,"MHF",,,,,,,,,1.95,48.05,7.43,-0.67%,19042
3963,"MHFI",24207.62,270.90,263.53,0.70%,-21.78%,85.60%,0.09%,1.33%,2.79,1254.03,90.48,1.25%,1461508
3964,"MHG",5755.62,408.78,284.17,,,,,0.07%,1.42,149.63,14.22,0.99%,47696
3965,"MHGC",272.81,34.23,24.79,1.30%,109.91%,61.40%,0.59%,6.80%,9.58,176.03,7.99,0.25%,144226
3966,"MHH",51.47,4.30,1.19,4.00%,-3.37%,8.60%,0.27%,0.08%,0.14,6.97,11.82,-1.25%,2681
3967,"MHI",,,,,,,,,2.10,46.86,15.26,-0.07%,22517
3968,"MHK",9887.30,72.84,61.64,0.60%,-4.38%,82.20%,-0.55%,2.73%,2.07,812.91,142.04,4.64%,2017949
3969,"MHLD",868.73,72.88,61.51,0.60%,7.37%,70.10%,-0.11%,5.45%,11.79,284.30,11.94,0.17%,393484
3970,"MHN",,,,,,,,,0.27,59.22,13.70,0.88%,119258
3971,"MHO",525.86,24.47,23.80,2.79%,-1.44%,,1.32%,11.37%,11.79,229.47,21.54,0.23%,322655
3972,"MHR",917.24,199.40,190.80,3.50%,-17.71%,71.00%,-0.15%,15.34%,5.41,5406.57,4.64,0.87%,5672668
3973,"MHY",,,,,,,,,0.10,154.27,5.47,0.37%,48741
3974,"MIC",4941.30,70.00,69.73,5.30%,5.79%,72.20%,2.36%,0.48%,0.84,392.33,71.64,1.49%,663481
3975,"MICT",20.17,5.83,4.51,,,53.60%,,0.28%,0.48,26.38,3.56,2.89%,2602
3976,"MIDD",5022.85,57.26,56.07,0.10%,-6.53%,88.50%,-0.01%,1.35%,2.39,316.22,88.36,0.73%,180004
3977,"MIDU",,,,,,,,,,71.35,91.24,3.45%,118332
3978,"MIDZ",,,,,,,,,,38.44,13.54,-3.42%,21063
3979,"MIFI",105.70,36.83,19.00,15.00%,30.87%,26.90%,0.11%,2.87%,1.75,312.18,2.85,-0.70%,68202
3980,"MIG",315.63,50.10,46.50,7.17%,0.11%,,-0.04%,8.25%,24.28,157.98,6.37,1.11%,212547
3981,"MIK",3634.39,203.95,202.86,0.40%,15.42%,94.40%,0.88%,1.46%,4.77,622.14,18.28,2.58%,452794
3982,"MIL",386.17,63.10,38.48,37.18%,,11.50%,-1.47%,0.57%,1.69,129.34,6.22,1.63%,84440
3983,"MILL",161.80,46.36,31.82,12.20%,18.82%,24.70%,2.75%,23.66%,17.40,432.52,3.48,-0.29%,366007
3984,"MIN",,,,,,,,,0.25,335.34,5.05,0.60%,320419
3985,"MINC",,,,,,,,,,17.19,49.60,0.08%,10929
3986,"MIND",131.40,12.77,11.76,7.50%,11.27%,78.60%,-5.24%,5.25%,7.04,87.76,10.21,-0.78%,91447
3987,"MINI",1970.74,46.11,45.89,0.90%,-1.17%,97.50%,-0.20%,6.04%,9.74,284.86,43.83,2.55%,269099
3988,"MINT",,,,,,,,,,472.38,101.31,-0.05%,556656
3989,"MITK",88.51,30.52,26.82,0.60%,-4.68%,24.30%,-0.72%,16.10%,7.43,580.72,2.75,-5.17%,319311
3990,"MITL",922.18,99.48,73.61,38.33%,,27.30%,,0.48%,1.66,211.64,9.34,0.76%,113118
3991,"MITT",541.40,28.39,27.99,0.20%,29.69%,58.90%,0.20%,4.64%,5.73,227.03,19.07,0.00%,204649
3992,"MIXT",287.22,32.90,26.27,,,21.70%,1.00%,0.20%,1.53,34.04,8.91,2.06%,18535
3993,"MIY",,,,,,,,,0.13,37.74,13.62,-0.22%,45650
3994,"MJI",,,,,,,,,0.12,17.22,14.28,0.14%,17258
3995,"MJN",20924.25,202.03,201.61,0.10%,-34.41%,94.30%,0.08%,1.47%,2.26,1314.39,99.31,-4.11%,3680070
3996,"MKC",9047.57,129.51,125.45,0.24%,-2.51%,83.40%,-0.08%,4.81%,9.98,604.40,70.72,1.23%,586223
3997,"MKL",9517.06,13.97,13.44,1.80%,-1.18%,79.10%,0.01%,2.08%,8.51,32.80,690.89,1.42%,24468
3998,"MKSI",1903.08,53.04,52.07,1.00%,-10.47%,,0.73%,5.16%,9.38,286.85,36.38,1.39%,326781
3999,"MKTO",1291.19,40.77,40.01,0.90%,-91.54%,59.40%,-0.33%,12.83%,11.12,461.54,32.27,1.89%,467896
4000,"MKTX",2409.27,37.51,36.45,3.60%,0.22%,98.60%,-0.55%,3.81%,5.70,243.50,64.65,0.65%,192395
4001,"MLAB",253.46,3.51,2.86,4.50%,13.67%,51.20%,-0.11%,3.32%,7.62,12.47,76.37,5.76%,27263
4002,"MLHR",1895.03,59.48,58.82,0.60%,0.85%,84.50%,0.34%,3.78%,6.66,333.93,31.99,0.41%,566284
4003,"MLI",1816.99,56.71,55.53,1.50%,23.17%,92.20%,0.88%,3.03%,8.92,188.71,32.46,1.31%,288817
4004,"MLM",7722.57,66.92,62.08,0.60%,30.57%,83.40%,2.28%,8.26%,5.70,899.50,116.92,1.32%,926507
4005,"MLN",,,,,,,,,,31.98,19.66,-0.25%,16118
4006,"MLNK",182.39,52.11,44.92,11.90%,7.01%,52.30%,-0.30%,12.56%,33.57,168.03,3.49,-0.29%,120206
4007,"MLNX",1952.61,44.96,38.56,2.70%,4.84%,62.50%,-2.33%,8.90%,4.86,706.11,44.79,3.13%,773285
4008,"MLP",111.74,18.78,6.56,1.60%,3.09%,20.20%,-0.03%,2.37%,14.82,10.50,6.11,2.69%,17331
4009,"MLPA",,,,,,,,,,70.22,16.85,0.36%,40595
4010,"MLPG",,,,,,,,,,1.63,39.12,0.26%,4289
4011,"MLPI",,,,,,,,,,239.20,43.33,0.16%,368586
4012,"MLPJ",,,,,,,,,,5.89,16.20,-0.31%,3343
4013,"MLPL",,,,,,,,,,85.48,65.70,0.49%,68917
4014,"MLPN",,,,,,,,,,144.84,34.57,0.38%,159715
4015,"MLPS",,,,,,,,,,4.19,10.15,0.00%,0
4016,"MLPW",,,,,,,,,,1.50,37.07,-1.36%,2726
4017,"MLPX",,,,,,,,,,66.44,19.49,0.67%,127734
4018,"MLPY",,,,,,,,,,16.71,17.95,-0.02%,10236
4019,"MLR",213.01,11.30,10.81,0.60%,-11.72%,85.90%,-0.16%,2.67%,11.84,24.36,19.77,4.88%,36998
4020,"MLVF",73.75,6.55,6.46,0.10%,322.58%,48.40%,-0.31%,0.03%,0.34,5.68,11.23,-0.27%,4105
4021,"MM",209.64,107.51,86.28,2.10%,44.57%,72.20%,-0.14%,14.01%,7.55,1600.15,2.05,5.13%,1005417
4022,"MMC",29039.47,544.32,542.24,0.10%,8.36%,87.20%,-0.18%,0.87%,2.40,1972.92,54.37,1.91%,2310884
4023,"MMI",1063.08,36.62,34.18,0.10%,168.87%,88.40%,-0.01%,0.90%,3.55,86.18,31.06,6.99%,65765
4024,"MMLP",1253.51,35.35,32.29,3.80%,0.24%,25.20%,1.40%,0.75%,0.90,268.04,35.12,-0.96%,177447
4025,"MMM",97468.73,640.82,640.58,0.03%,6.66%,69.60%,-0.12%,1.30%,3.03,2743.77,153.77,1.10%,2940195
4026,"MMP",18061.15,227.07,226.39,0.10%,-10.63%,57.80%,0.40%,1.04%,3.26,723.47,81.87,2.93%,957236
4027,"MMS",3210.83,66.99,65.86,1.50%,-18.69%,99.10%,-0.64%,2.00%,3.41,385.84,48.46,1.11%,370443
4028,"MMSI",651.04,43.23,40.87,4.00%,-0.97%,84.80%,-0.24%,3.84%,7.86,199.36,15.15,0.60%,263646
4029,"MMT",,,,,,,,,0.32,192.12,6.37,0.31%,111387
4030,"MMTM",,,,,,,,,,0.71,84.33,0.00%,0
4031,"MMU",,,,,,,,,0.16,77.93,13.37,-0.67%,150587
4032,"MMV",,,,,,,,,0.30,6.87,13.40,0.00%,0
4033,"MMYT",1193.30,41.68,34.38,17.35%,,87.70%,0.06%,1.65%,2.05,277.07,30.14,5.26%,1516473
4034,"MN",215.93,13.71,13.52,0.80%,0.92%,86.40%,-0.26%,3.03%,4.89,83.72,15.84,0.57%,302759
4035,"MNA",,,,,,,,,,18.94,27.51,-0.12%,6803
4036,"MNDL",142.42,37.48,29.69,2.90%,-36.51%,26.50%,-17.86%,5.66%,2.92,575.87,3.83,0.79%,562049
4037,"MNDO",56.60,18.93,15.13,30.51%,,13.30%,3.37%,0.21%,0.21,158.36,2.99,0.00%,26469
4038,"MNE",,,,,,,,,0.72,9.15,13.87,-0.05%,1655
4039,"MNGA",34.40,36.60,21.16,1.40%,28.61%,6.40%,33.76%,6.59%,2.17,642.59,0.98,4.26%,150374
4040,"MNI",300.12,86.74,61.08,1.50%,2.04%,84.50%,1.39%,10.99%,12.38,541.99,3.56,2.89%,358217
4041,"MNK",10553.84,113.69,112.96,0.10%,,64.90%,2.81%,11.69%,4.62,2855.89,92.18,-0.70%,1140003
4042,"MNKD",2446.41,402.37,249.39,0.90%,42.72%,22.40%,0.38%,31.36%,10.09,7755.18,6.01,-1.15%,5527325
4043,"MNOV",87.18,24.15,20.38,0.10%,0.51%,9.00%,-0.14%,1.32%,1.92,140.34,3.52,-2.49%,35448
4044,"MNP",,,,,,,,,0.69,18.71,14.98,0.00%,24488
4045,"MNR",627.49,56.48,51.16,3.10%,7.36%,45.40%,0.01%,5.11%,12.40,210.76,11.20,0.81%,245865
4046,"MNRK",132.49,10.65,9.75,3.60%,-0.78%,29.00%,-1.56%,0.99%,10.42,9.23,12.63,1.53%,8102
4047,"MNRO",1660.16,31.55,30.22,4.10%,-1.60%,,-0.52%,14.83%,23.16,193.59,53.44,1.56%,237793
4048,"MNST",16612.13,167.63,137.74,0.20%,-0.73%,80.70%,-0.74%,2.39%,1.85,1776.79,100.88,1.80%,1082240
4049,"MNTA",580.38,52.81,46.67,2.50%,-0.60%,83.60%,-0.04%,16.14%,17.00,443.05,10.91,-0.73%,412961
4050,"MNTX",153.24,13.83,12.73,0.40%,-8.29%,73.90%,7.31%,6.55%,4.66,178.86,11.43,3.16%,263597
4051,"MO",94213.88,1983.45,1979.96,0.17%,0.33%,60.50%,0.11%,0.85%,2.70,6268.83,48.34,1.77%,7643815
4052,"MOAT",,,,,,,,,,180.46,31.49,1.22%,231740
4053,"MOBI",214.37,29.94,29.64,,,10.80%,0.22%,1.99%,0.75,783.70,7.39,3.21%,450181
4054,"MOBL",751.87,75.87,71.76,1.30%,94.97%,69.80%,0.24%,3.92%,5.31,529.08,10.06,1.51%,594600
4055,"MOC",20.90,9.50,5.11,51.71%,,12.50%,-0.34%,0.01%,0.01,24.95,2.25,2.27%,13546
4056,"MOCO",86.82,5.66,5.27,3.70%,0.48%,37.10%,-1.32%,0.04%,0.28,7.16,15.21,-0.85%,6807
4057,"MOD",576.00,47.88,46.88,1.90%,16.52%,86.20%,0.99%,2.43%,5.59,203.55,12.83,6.65%,455362
4058,"MODN",242.04,24.85,18.95,1.10%,227.95%,65.30%,0.37%,3.80%,8.24,87.49,9.75,0.10%,68276
4059,"MOFG",219.27,8.35,6.70,4.90%,3.02%,22.20%,-1.17%,2.41%,13.84,11.66,26.68,1.60%,21797
4060,"MOG-A",3211.96,43.05,38.28,0.50%,0.47%,95.10%,-0.01%,2.25%,4.78,179.90,76.54,2.59%,258486
4061,"MOH",2163.65,46.51,30.65,1.10%,-50.55%,79.30%,-1.06%,19.68%,7.72,781.17,48.64,4.56%,2262477
4062,"MOLG",492.62,67.39,13.50,,,,,1.24%,0.17,986.54,7.51,2.74%,180879
4063,"MOM",,,,,,,,,,2.84,24.14,0.00%,0
4064,"MON",59640.64,524.59,523.46,0.20%,-13.73%,88.70%,0.27%,5.38%,6.71,4196.10,115.04,1.19%,4039461
4065,"MONT",623.22,28.20,27.41,4.31%,,37.00%,-7.88%,11.05%,10.20,296.94,22.10,0.00%,185188
4066,"MONY",,,,,,,,,,2.48,53.80,-0.37%,406
4067,"MOO",,,,,,,,,,303.92,53.66,1.02%,283036
4068,"MORN",3026.20,44.72,19.56,56.50%,0.01%,50.40%,-0.12%,1.00%,2.37,82.48,68.25,0.86%,99242
4069,"MORT",,,,,,,,,,36.98,24.53,0.57%,45380
4070,"MOS",16222.34,374.65,299.95,0.10%,89.55%,76.70%,1.04%,2.99%,3.20,2804.92,44.31,2.33%,3752272
4071,"MOSY",131.86,49.57,46.13,0.10%,8.78%,44.70%,-0.30%,6.93%,25.81,123.80,2.69,1.13%,282885
4072,"MOV",859.87,25.32,17.87,2.50%,15.09%,93.80%,3.10%,4.17%,4.21,177.06,35.30,3.95%,154911
4073,"MOVE",850.60,40.64,38.88,2.50%,-6.87%,91.30%,0.92%,8.28%,2.10,1531.51,20.95,0.10%,1776124
4074,"MPA",,,,,,,,,0.19,15.09,14.20,-0.28%,22836
4075,"MPAA",487.66,17.85,17.32,1.10%,-25.16%,83.10%,15.96%,6.01%,4.19,248.70,29.04,6.30%,227022
4076,"MPB",53.10,3.50,3.18,0.30%,23.53%,2.90%,2.95%,0.00%,0.00,2.53,15.43,1.71%,1178
4077,"MPC",25683.86,283.33,281.08,0.30%,-1.16%,82.40%,0.03%,2.84%,2.47,3226.69,90.90,0.28%,3573193
4078,"MPEL",14630.33,555.02,177.93,32.01%,,26.10%,0.13%,6.84%,2.64,4601.81,27.14,2.96%,3850112
4079,"MPET",78.36,45.56,40.77,9.20%,2.97%,22.70%,0.36%,1.22%,2.54,195.42,1.80,4.65%,226772
4080,"MPLX",4882.58,75.43,21.04,0.20%,2.03%,51.30%,0.69%,3.53%,6.66,111.69,66.68,3.01%,470128
4081,"MPO",210.63,70.68,60.81,2.70%,9.21%,73.40%,0.11%,9.29%,9.36,603.59,2.97,-0.34%,423055
4082,"MPV",,,,,,,,,0.32,11.93,13.33,-1.62%,11395
4083,"MPW",2275.56,173.31,170.31,2.00%,-4.28%,76.00%,-0.28%,3.86%,4.26,1543.99,13.49,2.74%,2709268
4084,"MPWR",1632.82,38.72,35.60,4.00%,-17.48%,96.80%,0.25%,4.45%,4.10,386.71,44.19,4.79%,534358
4085,"MPX",305.28,38.16,10.58,1.00%,-20.76%,20.90%,0.39%,3.52%,22.80,16.34,8.44,5.50%,26649
4086,"MQT",,,,,,,,,0.09,41.32,13.08,-0.23%,30235
4087,"MQY",,,,,,,,,0.64,51.57,15.24,-0.39%,60710
4088,"MR",3465.89,118.33,83.70,1.93%,,,-1.79%,18.15%,30.44,498.92,29.14,-0.51%,713855
4089,"MRC",2103.65,102.02,97.86,0.70%,4.54%,90.60%,-0.09%,2.68%,2.10,1245.29,21.03,1.99%,1942580
4090,"MRCC",131.66,9.52,9.32,,,21.60%,0.29%,0.45%,1.33,31.47,13.84,0.07%,25226
4091,"MRCY",477.14,33.96,32.21,5.20%,9.35%,83.50%,-0.07%,2.46%,4.66,170.21,13.98,-0.50%,236484
4092,"MRD",5090.89,193.57,149.73,22.30%,0.19%,76.40%,0.31%,2.07%,3.18,972.83,27.09,3.00%,484177
