"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5594,"SPEX",20.75,12.28,10.19,0.30%,118.76%,10.90%,182.08%,4.16%,0.16,2608.93,1.68,-0.59%,1730357
5595,"SPF",2279.59,279.02,277.21,0.60%,2.14%,1.00%,,12.07%,10.14,3300.35,8.33,1.96%,2307210
5596,"SPG",52762.49,310.66,308.39,0.20%,-2.51%,99.90%,0.89%,2.07%,4.66,1370.35,169.68,-0.09%,1526705
5597,"SPH",2809.24,60.31,59.96,0.80%,25.16%,37.20%,0.70%,0.95%,3.47,163.48,46.27,-0.67%,118155
5598,"SPHB",,,,,,,,,,168.85,32.82,1.17%,176313
5599,"SPHQ",,,,,,,,,,67.47,21.60,0.42%,40269
5600,"SPHS",41.64,16.14,16.09,,,70.40%,-4.40%,0.06%,0.24,40.80,2.40,-6.98%,90875
5601,"SPIL",5212.85,631.86,539.42,,,7.80%,-11.04%,0.49%,4.04,653.54,8.44,2.30%,1532156
5602,"SPLK",5074.00,118.22,111.99,1.10%,6.64%,92.10%,9.48%,6.35%,1.69,4215.60,43.18,0.61%,3144193
5603,"SPLP",467.65,27.82,23.35,7.90%,452.51%,23.90%,1.48%,0.07%,0.42,38.57,16.77,-0.24%,799
5604,"SPLS",7242.14,646.62,641.51,0.30%,5.84%,97.80%,1.70%,14.53%,7.08,13164.37,11.23,0.27%,12816353
5605,"SPLV",,,,,,,,,,812.86,35.21,0.17%,608814
5606,"SPN",5288.38,156.60,155.60,0.80%,13.50%,97.60%,1.89%,1.86%,1.49,1940.91,34.86,3.23%,2091326
5607,"SPNC",914.34,41.58,41.02,0.50%,7.22%,91.60%,0.83%,7.57%,5.38,577.34,22.17,0.82%,641755
5608,"SPNS",360.04,46.88,24.41,57.24%,,17.10%,-4.15%,3.29%,6.96,115.65,7.67,-0.13%,180656
5609,"SPPI",524.64,65.58,57.72,3.80%,14.79%,67.70%,1.93%,21.97%,13.92,911.30,8.00,0.00%,508485
5610,"SPPR",4.52,2.88,2.18,2.00%,5.49%,5.50%,-28.46%,2.83%,2.90,21.31,1.57,0.00%,17264
5611,"SPR",4859.70,144.72,126.01,1.70%,5.53%,92.30%,6.08%,1.29%,1.22,1337.66,33.69,0.33%,2040935
5612,"SPRO",12.98,4.67,3.51,25.08%,3.51%,19.70%,-5.06%,0.48%,0.66,25.50,2.92,5.03%,978
5613,"SPRT",121.99,53.74,53.41,0.50%,93.73%,71.40%,-13.48%,3.89%,4.58,453.41,2.34,3.08%,488158
5614,"SPSC",908.66,16.20,16.16,0.60%,25.91%,99.50%,1.28%,3.91%,4.62,136.66,59.62,6.29%,109970
5615,"SPTN",853.23,37.72,36.73,2.70%,8.06%,83.60%,1.80%,2.90%,4.88,218.77,22.44,-0.80%,139740
5616,"SPU",33.87,26.67,11.64,53.01%,,18.70%,0.34%,1.20%,5.13,27.23,1.23,-3.15%,51677
5617,"SPW",4688.55,43.81,42.70,1.50%,-53.92%,88.90%,-1.90%,1.34%,1.61,354.90,108.12,1.03%,200525
5618,"SPWH",379.78,41.28,11.00,5.60%,-69.30%,,,0.85%,0.25,374.79,9.18,-0.22%,114511
5619,"SPWR",4472.21,130.69,51.37,0.50%,61.97%,36.10%,17.71%,22.92%,3.98,2959.10,33.78,-1.29%,2453425
5620,"SPXH",,,,,,,,,,6.29,29.66,0.61%,1380
5621,"SPXL",,,,,,,,,,1356.94,74.66,1.37%,638670
5622,"SPXS",,,,,,,,,,2401.43,26.55,-1.48%,1256501
5623,"SPXU",,,,,,,,,,3515.05,48.58,-1.48%,2931935
5624,"SPY",,,,,,,,,,102095.96,195.38,0.48%,70704592
5625,"SPYG",,,,,,,,,,23.77,90.66,0.40%,16526
5626,"SPYV",,,,,,,,,,11.43,97.91,0.60%,9307
5627,"SQBG",246.72,25.70,23.63,1.10%,8.86%,65.50%,20.80%,0.05%,0.32,37.20,9.82,2.29%,64115
5628,"SQBK",494.81,24.89,24.47,1.30%,-66.00%,10.40%,,2.95%,2.83,255.28,19.14,-3.72%,155176
5629,"SQI",450.13,27.43,26.47,2.90%,-0.25%,96.20%,14.95%,5.40%,4.90,291.36,16.91,3.05%,112342
5630,"SQM",8186.75,268.33,60.93,,,50.70%,4.06%,2.42%,2.04,724.50,30.39,-0.39%,167415
5631,"SQNM",337.50,116.38,115.27,0.70%,20.57%,46.60%,-5.16%,20.74%,14.36,1664.38,2.97,2.41%,959563
5632,"SQNS",106.40,59.11,40.14,,,29.10%,-6.67%,0.40%,0.67,238.47,1.80,0.00%,24535
5633,"SQQQ",,,,,,,,,0.06,5194.34,45.07,-1.72%,2495828
5634,"SR",45.36,9.20,7.01,6.90%,-23.87%,67.60%,0.35%,6.13%,14.53,29.58,5.29,7.30%,7179
5635,"SRC",4538.16,395.31,380.04,0.70%,11.35%,74.20%,5.43%,1.35%,1.02,4991.68,11.46,-0.17%,3961122
5636,"SRCE",767.85,24.33,16.02,3.90%,0.96%,64.80%,1.41%,1.79%,6.18,46.45,31.60,0.13%,30267
5637,"SRCL",9757.13,84.69,82.59,1.40%,-1.08%,90.80%,0.30%,2.39%,4.97,397.03,115.76,0.48%,258227
5638,"SRDX",285.19,13.60,13.44,0.50%,17.24%,85.80%,4.05%,6.14%,15.53,53.19,20.88,-0.43%,35292
5639,"SRE",24815.43,245.43,231.34,0.10%,2.94%,70.40%,-0.26%,1.22%,2.50,1132.85,100.71,-0.40%,899741
5640,"SREV",387.25,83.10,80.86,2.20%,17.55%,99.10%,0.93%,6.93%,4.76,1178.06,4.79,2.79%,440782
5641,"SRI",301.04,28.24,25.97,6.10%,-5.80%,88.00%,3.77%,2.87%,4.82,154.60,10.72,0.56%,96816
5642,"SRLN",,,,,,,,,,96.55,49.81,-0.02%,36343
5643,"SRLP",533.50,20.17,8.45,0.50%,44.38%,70.70%,6.35%,0.27%,0.40,56.49,26.17,-1.06%,28827
5644,"SRNE",145.17,27.81,19.79,8.40%,0.09%,23.70%,23.59%,0.91%,0.95,188.61,5.20,-0.38%,79291
5645,"SRPT",1385.56,40.68,37.67,0.40%,3.83%,66.00%,-2.26%,30.42%,8.13,1409.33,34.57,1.50%,879874
5646,"SRS",,,,,,,,,,87.41,15.53,0.58%,64560
5647,"SRT",111.73,15.39,12.33,0.10%,83.43%,44.20%,1.21%,0.21%,1.11,22.82,7.28,0.28%,2934
5648,"SRTY",,,,,,,,,,922.97,38.46,-3.17%,668477
5649,"SRV",,,,,,,,,3.29,96.89,9.11,-0.55%,57110
5650,"SSBI",53.04,4.74,2.99,36.29%,,9.10%,2.13%,0.10%,1.08,2.77,11.07,-1.07%,1100
5651,"SSD",1664.94,48.94,41.80,0.80%,-3.69%,80.00%,0.74%,2.82%,7.26,162.09,35.07,3.09%,226212
5652,"SSFN",27.61,5.99,4.78,0.30%,12.52%,0.50%,,0.01%,0.18,1.55,4.61,0.00%,0
5653,"SSG",,,,,,,,,,5.73,14.82,-1.59%,924
5654,"SSH",84.28,16.89,16.72,0.80%,-21.50%,20.20%,-24.83%,9.82%,7.97,205.88,5.00,0.20%,110281
5655,"SSI",598.62,31.69,30.75,2.40%,11.43%,,-10.31%,11.01%,7.36,460.39,19.30,2.17%,184763
5656,"SSL",37127.89,653.20,623.83,,,3.80%,-2.33%,0.04%,1.21,227.23,57.24,0.70%,160133
5657,"SSLT",15704.12,741.11,281.10,,,,,0.18%,1.87,263.60,20.76,-2.03%,364454
5658,"SSN",47.50,139.71,138.80,0.43%,-13.03%,0.40%,17.94%,0.95%,1.37,962.25,0.35,2.53%,244072
5659,"SSNC",3713.54,82.91,67.64,43.81%,-29.93%,81.20%,1.68%,1.73%,4.36,268.72,45.56,1.72%,386285
5660,"SSNI",627.16,48.28,47.38,1.60%,-64.77%,82.30%,5.77%,4.50%,7.29,292.39,13.05,0.46%,170689
5661,"SSO",,,,,,,,,,4636.55,114.44,0.95%,2693978
5662,"SSP",1133.22,56.10,29.19,10.50%,3.13%,63.80%,-3.51%,5.79%,4.91,344.14,20.08,-0.59%,147162
5663,"SSRI",558.81,80.52,80.58,,,55.90%,1.94%,6.99%,3.73,1512.59,6.77,-2.45%,921826
5664,"SSS",2595.20,32.98,32.17,2.40%,13.64%,91.70%,1.87%,1.97%,3.36,188.89,78.36,-0.42%,148331
5665,"SST",,,,,,,,,,2.14,30.07,-0.03%,13427
5666,"SSTK",2465.06,35.20,15.53,46.90%,-10.22%,53.30%,0.80%,12.87%,5.42,368.94,72.21,3.11%,332633
5667,"SSW",2133.46,93.45,61.55,44.50%,,12.60%,0.72%,2.77%,10.29,165.79,22.81,-0.09%,137337
5668,"SSY",11.49,9.42,5.88,64.88%,,33.20%,1.66%,0.02%,0.03,34.69,1.22,0.00%,804
5669,"SSYS",4520.60,49.33,45.77,42.22%,,67.80%,6.98%,10.98%,3.87,1298.59,91.75,0.12%,804821
5670,"ST",7631.12,172.26,172.02,0.30%,-36.79%,65.30%,0.28%,2.00%,3.44,1003.09,44.20,-0.23%,1048222
5671,"STAA",592.36,38.39,37.56,1.30%,-4.54%,79.60%,4.02%,7.06%,8.29,319.91,15.50,0.45%,128148
5672,"STAG",1334.65,53.73,53.39,0.60%,3.53%,80.30%,7.83%,2.70%,3.45,417.56,25.01,0.68%,438101
5673,"STAR",1377.30,93.25,83.14,3.40%,8.49%,77.60%,1.55%,9.70%,12.94,623.47,14.90,0.88%,528862
5674,"STAY",4602.56,204.74,202.29,0.10%,22.79%,97.60%,-0.09%,0.11%,0.63,337.57,22.38,-0.44%,186228
5675,"STB",518.67,82.46,67.72,9.98%,,19.80%,,4.70%,31.78,100.07,6.28,-0.16%,63344
5676,"STBA",727.25,29.72,29.08,1.40%,14.91%,47.40%,-0.56%,3.06%,15.57,57.25,24.91,1.80%,42657
5677,"STBZ",522.91,32.12,30.89,1.30%,0.72%,87.80%,1.48%,2.40%,6.98,106.06,16.43,0.92%,142006
5678,"STC",740.01,22.52,20.54,2.60%,18.40%,99.80%,-2.36%,12.94%,16.38,162.22,33.00,0.43%,137153
5679,"STCK",516.19,26.11,24.59,5.90%,-92.41%,,,1.72%,3.18,133.38,20.04,1.37%,45494
5680,"STE",3124.68,59.09,58.48,0.50%,-6.93%,95.60%,3.66%,3.83%,6.98,320.71,52.91,0.06%,163381
5681,"STEM",78.87,55.54,50.48,5.90%,17.92%,10.50%,2.24%,3.59%,2.53,717.82,1.41,-0.70%,269185
5682,"STFC",893.20,40.86,40.56,62.70%,0.41%,91.40%,0.58%,0.89%,11.62,30.89,22.56,3.20%,67820
5683,"STI",20887.33,532.84,529.86,0.20%,5.65%,81.10%,0.36%,1.33%,2.35,3004.89,39.64,1.12%,4322136
5684,"STIP",,,,,,,,,,29.03,102.01,-0.05%,8693
5685,"STJ",18661.89,284.22,277.45,2.40%,0.71%,84.90%,-4.21%,1.10%,1.60,1902.89,65.87,0.32%,1248424
5686,"STKL",878.59,66.61,65.35,2.20%,1.95%,62.50%,9.04%,3.92%,5.04,508.85,13.11,-0.61%,276794
5687,"STL",971.32,83.59,80.35,1.80%,8.90%,69.80%,0.27%,2.33%,7.94,235.39,11.91,2.50%,255130
5688,"STLD",3909.15,223.38,213.03,4.40%,1.31%,72.70%,-0.26%,3.06%,2.52,2587.71,17.68,1.03%,2989848
5689,"STLY",38.56,14.83,14.02,4.90%,24.71%,64.10%,-2.77%,0.42%,1.40,42.25,2.60,0.00%,4323
5690,"STM",8825.52,912.67,639.59,,,1.00%,-3.40%,0.79%,5.21,965.53,9.64,-0.31%,452377
5691,"STML",193.05,13.25,10.99,16.40%,2.21%,64.70%,0.54%,8.28%,5.11,178.01,14.43,-0.96%,98801
5692,"STMP",528.92,16.18,14.60,3.00%,3.63%,85.30%,1.84%,3.59%,3.38,155.02,33.36,2.05%,65833
5693,"STN",2855.13,46.66,92.54,11.15%,,79.70%,2.49%,0.06%,5.19,9.97,61.29,0.16%,14327
5694,"STND",54.31,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.86,1.64,18.85,0.27%,2140
5695,"STNG",1837.33,199.71,184.25,9.48%,,87.30%,5.49%,4.69%,7.15,1209.03,9.21,0.11%,1914490
5696,"STNR",586.82,14.70,13.71,8.30%,-0.41%,91.30%,-1.50%,2.23%,3.07,99.52,42.57,6.64%,140958
5697,"STO",99396.24,3211.51,1035.84,,,1.80%,-10.94%,0.25%,1.83,1441.60,30.92,-0.10%,1160273
5698,"STON",694.54,28.57,27.88,0.90%,0.39%,12.50%,7.14%,0.51%,1.17,122.54,24.23,-0.33%,126313
5699,"STPP",,,,,,,,,,6.38,38.34,-0.05%,8540
5700,"STPZ",,,,,,,,,,109.96,53.41,-0.09%,53482
5701,"STR",4201.85,175.15,172.62,0.80%,8.18%,77.80%,0.41%,1.79%,3.40,908.22,23.97,-0.08%,733749
5702,"STRA",600.10,10.84,10.35,2.60%,28.79%,96.60%,2.58%,18.45%,10.89,175.37,55.15,-0.38%,96560
5703,"STRI",37.15,26.35,17.73,2.10%,-97.64%,60.70%,-47.53%,2.12%,2.32,162.18,1.43,1.42%,54030
5704,"STRL",169.68,18.77,17.23,4.20%,7.21%,70.30%,4.64%,5.12%,7.14,123.58,9.44,4.42%,63441
5705,"STRM",83.47,17.39,15.14,1.80%,34.33%,61.50%,6.52%,0.81%,2.00,61.18,4.76,-0.83%,23865
5706,"STRN",25.35,5.07,3.40,17.80%,10.26%,10.60%,6.97%,0.02%,0.12,5.76,5.00,0.00%,0
5707,"STRP",108.32,11.80,8.52,0.30%,210.53%,32.10%,-3.24%,3.89%,6.09,54.50,9.47,3.16%,223195
5708,"STRS",129.20,8.03,6.83,6.30%,5.64%,27.80%,-0.93%,0.02%,0.96,1.60,16.23,0.87%,203
5709,"STRT",236.34,3.47,3.36,2.70%,-4.09%,76.00%,4.15%,0.12%,0.23,17.54,71.04,4.30%,37495
5710,"STRZA",3395.80,109.26,90.19,2.30%,5.01%,84.50%,-0.03%,5.61%,5.85,865.04,30.43,-2.09%,937627
5711,"STS",97.16,16.44,12.64,12.20%,6.48%,45.40%,19.73%,0.36%,0.51,89.11,6.00,1.52%,20696
5712,"STSI",105.44,181.79,156.01,26.49%,-12.93%,28.50%,1.09%,16.41%,24.42,1048.24,0.58,0.00%,0
5713,"STT",28592.80,430.42,428.05,1.00%,8.28%,88.60%,-0.06%,0.93%,1.43,2797.80,67.00,0.86%,1829346
5714,"STV",192.00,59.26,47.16,20.59%,,11.40%,59.95%,0.40%,0.51,373.01,3.31,2.16%,193408
5715,"STWD",5399.70,221.39,217.58,1.30%,23.73%,81.30%,1.65%,5.21%,4.90,2313.34,24.41,0.08%,1876744
5716,"STX",17751.80,326.56,311.14,0.10%,-36.16%,86.50%,0.58%,6.07%,6.10,3096.83,55.50,2.10%,3593277
5717,"STXS",66.29,19.44,19.34,2.50%,18.25%,31.20%,5.08%,6.79%,4.45,294.86,3.55,4.11%,234130
5718,"STZ",16015.79,191.76,162.01,0.80%,1.66%,88.00%,-1.99%,1.40%,1.74,1309.33,82.99,-0.63%,1292227
5719,"SU",56891.42,1467.03,1467.69,,,67.10%,-2.48%,0.42%,2.08,2960.98,39.19,1.06%,1847087
5720,"SUB",,,,,,,,,,36.74,106.25,-0.02%,37848
5721,"SUBD",,,,,,,,,,0.70,25.22,0.00%,0
5722,"SUBK",258.47,11.57,11.23,0.70%,19.12%,56.70%,2.55%,2.35%,11.39,23.20,22.56,0.98%,14077
5723,"SUI",2042.80,41.02,24.66,0.80%,7.19%,,10.07%,3.68%,3.63,250.40,49.99,0.38%,245167
5724,"SUMR",52.59,18.01,13.48,18.70%,-6.73%,40.40%,1.92%,0.69%,0.37,255.73,3.15,7.88%,403000
5725,"SUNE",5425.83,267.81,266.14,0.50%,151.21%,82.00%,14.11%,24.21%,4.99,12905.22,19.62,-3.16%,10220955
5726,"SUNS",191.40,11.53,10.06,1.90%,23.72%,42.10%,-4.35%,6.32%,12.85,49.46,16.54,-0.36%,79643
5727,"SUP",546.87,27.14,23.38,1.40%,31.95%,70.70%,-1.39%,2.51%,4.20,139.64,20.48,1.64%,92342
5728,"SUPN",386.77,42.04,40.26,1.50%,0.32%,83.20%,7.34%,8.52%,6.73,509.58,9.32,1.30%,232844
5729,"SURG",85.90,25.34,22.72,1.10%,13.43%,46.00%,-9.73%,0.26%,0.64,91.16,3.35,-1.18%,47670
5730,"SUSP",1012.58,21.96,10.49,0.60%,4.77%,57.00%,-0.03%,2.61%,2.59,105.78,46.31,0.43%,93190
5731,"SUSQ",1939.99,187.62,185.27,0.60%,15.85%,74.10%,0.59%,2.78%,3.69,1393.73,10.48,1.35%,796560
5732,"SUSS",1722.33,21.64,13.68,14.00%,3.45%,80.70%,2.89%,15.25%,4.38,476.78,79.95,0.45%,345168
5733,"SUTR",40.85,41.68,11.14,0.30%,-35.89%,1.30%,21.26%,0.28%,0.26,119.69,0.94,-4.08%,214471
5734,"SVA",332.31,55.57,52.14,30.46%,,30.20%,8.82%,2.52%,3.51,374.58,5.92,-1.00%,106212
5735,"SVBI",48.24,10.07,6.51,0.80%,14.17%,2.30%,-10.44%,0.01%,0.06,6.23,4.76,-0.65%,4775
5736,"SVBL",39.80,159.19,134.96,23.99%,1.31%,23.20%,1.09%,0.95%,6.55,196.06,0.25,0.00%,105425
5737,"SVLC",181.45,111.32,100.71,,,,,0.83%,2.83,296.01,1.63,0.00%,84289
5738,"SVM",280.87,169.20,330.11,,,33.00%,7.91%,4.01%,12.86,1028.26,1.70,2.41%,603204
5739,"SVT",16.92,2.46,0.82,22.10%,-3.03%,12.80%,-10.77%,0.26%,0.25,8.67,6.88,0.00%,0
5740,"SVU",2065.99,260.20,203.01,11.70%,0.13%,75.30%,-2.33%,11.92%,6.06,3990.86,8.06,1.51%,2655590
5741,"SVXY",,,,,,,,,,777.36,84.11,5.01%,562909
5742,"SWAY",1094.30,39.11,37.57,1.20%,-99.40%,84.40%,,1.62%,2.10,289.81,28.13,0.54%,125441
5743,"SWC",2043.79,119.80,119.01,0.50%,25.31%,97.80%,5.67%,16.00%,7.30,2606.72,17.33,1.58%,1427529
5744,"SWFT",3566.71,141.20,85.02,0.20%,-99.52%,98.70%,0.14%,22.51%,9.30,2057.55,25.62,1.43%,2020193
5745,"SWH",,,,,,,,,15.33,29.62,115.11,1.20%,1707
5746,"SWHC",912.17,54.95,53.93,1.10%,-18.59%,86.00%,10.28%,31.57%,11.69,1455.81,16.68,0.48%,879661
5747,"SWI",2968.86,75.39,65.33,1.10%,15.13%,93.70%,-0.71%,4.31%,3.52,798.75,39.85,1.19%,849819
5748,"SWIR",588.88,31.39,31.05,4.57%,,37.10%,-3.33%,9.10%,4.43,638.15,19.48,3.84%,403332
5749,"SWK",13667.74,156.06,154.79,1.00%,-8.77%,84.60%,-0.31%,2.56%,3.36,1177.32,87.86,0.32%,782762
5750,"SWKS",8812.14,189.59,188.60,0.40%,-20.12%,80.10%,-3.00%,2.05%,1.24,3130.16,46.81,0.71%,2768641
5751,"SWM",1317.40,30.46,29.68,1.80%,7.66%,90.60%,-4.12%,2.15%,2.87,221.90,42.90,-0.81%,221731
5752,"SWN",16375.39,353.07,348.95,0.60%,5.95%,94.90%,2.62%,2.27%,1.91,4142.61,45.99,-0.84%,3154552
5753,"SWS",238.69,33.06,29.26,7.58%,,68.80%,1.34%,2.09%,2.59,235.46,7.19,-0.42%,70277
5754,"SWSH",582.39,175.95,121.42,35.36%,,16.70%,0.17%,4.93%,79.55,75.27,3.33,0.60%,206004
5755,"SWX",2451.01,46.50,45.97,1.30%,11.84%,77.40%,-1.31%,2.00%,5.02,182.86,52.95,0.46%,176947
5756,"SWY",7906.20,230.30,228.06,0.40%,-8.17%,90.80%,-2.50%,6.00%,2.80,4886.64,34.30,-0.09%,2283609
5757,"SWZ",,,,,,,,,0.07,52.92,14.47,-0.28%,39123
5758,"SXC",1461.19,69.78,69.48,0.40%,15.28%,91.00%,2.35%,3.12%,4.77,453.87,20.50,-2.10%,731751
5759,"SXCP",1025.92,34.22,17.87,0.10%,,56.80%,2.01%,0.74%,1.53,86.59,29.88,-0.33%,38993
5760,"SXE",634.87,33.68,19.54,0.20%,26.24%,79.30%,28.11%,0.68%,1.51,88.15,18.86,0.05%,74091
5761,"SXI",984.31,12.77,12.53,1.60%,16.54%,85.50%,1.19%,2.11%,3.40,77.95,77.86,1.01%,43671
5762,"SXL",9597.35,103.98,70.17,0.20%,43.46%,44.60%,-0.43%,1.85%,7.43,174.82,92.65,0.38%,213220
5763,"SXT",2657.98,49.46,48.70,1.80%,11.66%,89.70%,0.64%,1.95%,3.71,255.73,54.58,1.56%,330049
5764,"SYA",2517.35,115.90,114.17,0.70%,8.71%,98.30%,-0.13%,1.74%,4.84,409.37,21.63,-0.41%,310073
5765,"SYBT",423.23,14.66,13.76,3.30%,1.47%,34.20%,0.26%,2.00%,7.96,34.62,29.26,1.35%,69409
5766,"SYK",32518.34,379.09,329.93,0.40%,-5.78%,72.90%,2.03%,1.32%,2.72,1596.94,85.56,-0.26%,1315664
5767,"SYKE",904.75,43.92,40.38,0.90%,-4.12%,87.70%,-0.13%,1.94%,3.94,198.16,20.76,0.78%,179912
5768,"SYLD",,,,,,,,,,34.24,30.99,0.36%,169416
5769,"SYMC",14850.80,691.70,690.04,0.10%,31.58%,93.40%,0.26%,1.66%,1.23,9353.91,21.38,-0.42%,7337016
5770,"SYMX",117.94,72.80,55.49,4.80%,-5.23%,14.80%,-14.10%,1.95%,1.74,621.78,1.64,1.23%,139259
5771,"SYN",77.78,58.48,56.14,0.70%,0.11%,35.80%,5.94%,4.11%,1.48,1560.38,1.38,3.76%,289413
5772,"SYNA",2416.94,36.02,35.74,0.40%,-30.76%,90.20%,10.01%,26.94%,7.50,1283.29,67.74,0.95%,837030
5773,"SYNC",60.29,27.53,23.77,3.60%,-8.24%,26.30%,-8.42%,0.87%,2.63,78.88,2.21,0.91%,45178
5774,"SYNL",136.76,8.70,8.32,1.00%,26.09%,59.00%,2.09%,0.31%,2.01,12.94,15.72,0.00%,5980
5775,"SYNM",33.80,9.97,8.59,14.63%,-1.02%,34.20%,34.79%,4.22%,5.38,67.39,3.35,-1.18%,178281
5776,"SYNT",3351.24,41.76,15.51,0.50%,30.66%,34.70%,0.93%,2.84%,3.99,110.30,81.33,1.35%,69162
5777,"SYPR",125.11,20.51,11.03,18.50%,2.96%,29.40%,-5.17%,0.30%,0.41,80.67,5.45,-10.66%,357393
5778,"SYRG",894.63,77.19,63.86,3.10%,2.84%,60.00%,8.48%,11.00%,11.40,615.86,12.04,3.88%,450450
5779,"SYT",36117.52,463.58,460.99,,,4.10%,-18.13%,0.14%,3.06,211.03,77.90,-0.01%,315196
5780,"SYUT",324.95,57.31,21.30,62.83%,,16.80%,-48.46%,3.44%,16.21,45.25,5.93,4.59%,57907
5781,"SYX",575.87,36.75,13.72,0.90%,-2.07%,24.30%,2.75%,2.80%,9.10,42.22,15.97,1.91%,26130
5782,"SYY",21944.76,584.57,583.07,0.10%,2.10%,78.70%,0.09%,4.50%,10.05,2611.47,37.68,0.37%,1600233
5783,"SZK",,,,,,,,,,11.94,31.09,-0.61%,200
5784,"SZMK",292.45,30.40,26.03,13.20%,-2.05%,51.90%,,14.09%,21.73,168.82,9.77,1.56%,70982
5785,"SZO",,,,,,,,,,2.23,36.18,-0.30%,2637
5786,"SZYM",781.07,75.98,62.23,1.90%,12.55%,63.10%,35.73%,26.32%,12.35,1326.08,10.49,2.04%,634810
5787,"T",182168.99,5190.00,5186.41,0.04%,0.48%,53.60%,-1.12%,3.44%,6.33,28195.00,35.02,-0.23%,16980514
5788,"TA",307.81,37.63,39.52,18.06%,,45.20%,-3.25%,0.73%,1.40,207.23,8.15,-0.37%,72896
5789,"TAC",3160.98,270.40,270.07,2.23%,,58.50%,3.95%,0.97%,21.54,121.95,11.58,-0.94%,103625
5790,"TACT",84.97,8.33,7.85,3.70%,2.32%,46.20%,-2.85%,0.22%,0.74,23.24,10.32,1.18%,1224
5791,"TAGS",,,,,,,,,,1.37,36.35,0.00%,0
5792,"TAHO",3132.31,146.85,83.03,,,,,2.00%,15.72,105.43,21.21,-0.56%,66694
5793,"TAI",,,,,,,,,0.15,13.62,20.89,0.05%,8368
5794,"TAIT",5.34,5.50,3.43,28.27%,1.30%,21.10%,-0.68%,0.13%,0.98,4.38,0.97,0.00%,3100
5795,"TAL",1509.26,34.00,33.44,1.60%,-4.73%,77.70%,-3.11%,9.95%,7.36,452.13,44.63,0.54%,221252
5796,"TAM",1411.88,66.41,64.80,8.82%,-63.06%,97.00%,-1.11%,0.47%,2.95,104.18,21.15,-0.52%,104055
5797,"TAN",,,,,,,,,,570.21,39.84,-0.99%,510488
5798,"TAO",,,,,,,,,,25.28,20.52,-0.73%,9183
5799,"TAOM",174.45,35.97,9.70,51.82%,,4.50%,34.26%,0.72%,0.84,83.56,4.88,0.62%,44094
5800,"TAP",12157.07,185.18,137.94,0.50%,2.10%,86.90%,-0.27%,2.37%,2.89,1130.87,66.72,1.63%,1166179
5801,"TARO",4886.14,44.79,15.31,65.84%,,11.90%,23.38%,0.09%,0.30,43.66,109.75,0.61%,81402
5802,"TAS",69.45,66.14,54.68,,,,,0.17%,0.43,221.27,0.98,-6.66%,265982
5803,"TASR",719.70,53.87,52.57,2.90%,27.30%,73.60%,20.33%,6.32%,3.08,1076.77,13.35,-0.07%,468531
5804,"TAST",256.33,35.21,32.15,0.20%,-5.37%,50.50%,6.34%,3.28%,3.55,297.63,7.56,3.85%,501158
5805,"TAT",333.04,37.42,22.65,0.20%,5.65%,18.30%,4.45%,0.22%,0.95,52.39,8.90,0.00%,38194
5806,"TATT",66.35,8.73,8.81,,,61.10%,0.15%,0.01%,0.22,3.30,7.55,-0.66%,3700
5807,"TAX",334.16,12.16,6.34,39.00%,-11.51%,43.30%,46.17%,2.26%,5.33,26.94,27.73,0.91%,38041
5808,"TAXI",339.99,25.11,21.74,2.00%,48.05%,39.50%,0.36%,5.86%,6.06,210.35,13.53,-0.07%,118776
5809,"TAYC",640.85,29.37,14.49,0.60%,-2.76%,33.20%,4.01%,2.82%,8.75,46.78,22.03,0.96%,63666
5810,"TAYD",30.23,3.34,3.06,0.70%,,12.20%,5.43%,0.25%,3.84,1.99,9.10,0.55%,3000
5811,"TBAR",,,,,,,,,,17.58,26.43,0.19%,6712
5812,"TBBK",615.05,37.71,35.45,1.30%,-37.65%,84.40%,0.51%,4.14%,6.24,235.16,16.32,0.06%,138998
5813,"TBF",,,,,,,,,,829.10,29.37,0.03%,722228
5814,"TBI",1170.34,41.34,40.59,1.80%,20.00%,94.00%,0.82%,1.76%,2.98,239.65,28.58,0.95%,250897
5815,"TBIO",27.67,7.34,6.64,41.92%,-11.83%,35.10%,0.04%,0.23%,0.46,32.65,3.76,-0.27%,1400
5816,"TBNK",207.08,9.88,8.13,16.65%,-0.06%,47.10%,-6.32%,2.45%,6.76,29.41,20.82,-0.67%,19761
5817,"TBT",,,,,,,,,,3405.82,63.07,0.06%,3574037
5818,"TBX",,,,,,,,,,18.66,32.12,0.22%,4912
5819,"TBZ",,,,,,,,,,1.13,31.19,0.00%,0
5820,"TC",491.96,170.82,149.65,15.89%,0.01%,58.30%,-1.17%,21.65%,18.23,1777.19,2.84,-1.39%,1951809
5821,"TCAP",745.77,27.90,26.79,3.90%,10.46%,30.70%,-3.02%,7.30%,8.00,244.33,26.97,0.90%,296084
5822,"TCB",2717.74,166.63,151.64,2.20%,15.94%,79.90%,-0.90%,3.21%,4.81,1011.17,16.39,0.49%,903167
5823,"TCBI",2251.18,43.06,42.13,0.20%,-11.33%,99.70%,8.55%,7.03%,6.98,424.54,52.99,1.36%,323600
