"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",146.16,,8.07,-0.62%,19770
238,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",391.07,,15.16,-2.19%,49452
239,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2396.77,5.67,24.61,0.00%,402258
240,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",588.06,,7.17,-4.65%,2961354
241,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",28.22,,3.19,15.85%,534395
242,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",100.16,,1.78,5.95%,342866
243,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",8.82,,0.18,12.50%,35270
244,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4506.44,20.10,62.17,-0.56%,382742
245,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3133.03,37.09,3.96,-2.94%,14060582
246,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",30.43,,2.58,5.31%,47917
247,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12947.69,23.52,52.10,-1.10%,480221
248,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",690.73,,20.54,-1.15%,170560
249,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11416.08,29.61,205.78,0.13%,348751
250,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",105555.41,21.28,137.89,-0.77%,2100589
251,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3735.92,,17.64,-1.07%,1360891
252,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.43,24.59,10.79,-0.28%,1494
253,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",460.07,,29.67,1.06%,65229
254,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,52.55,-1.85%,868062
255,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2299.97,16.44,9.42,-2.89%,1038115
256,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.96,-1.40%,3479124
257,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",174.20,12.48,22.13,-0.41%,12660
258,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",158.31,22.30,16.66,-2.97%,23819
259,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23379.41,17.23,124.84,-0.04%,679051
260,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",195.41,,3.60,-4.26%,919361
261,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",542.05,,11.91,-1.89%,75353
262,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.00,-0.39%,100
263,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.99,20.60,9.26,-0.11%,659
264,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",359.14,775.00,7.40,-4.52%,100814
265,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",461.89,106.68,23.12,-1.49%,82445
266,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",710.34,45.56,21.83,-0.18%,346489
267,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",84.73,6.94,11.40,-0.44%,3756
268,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",315.16,,1.47,-18.78%,14490900
269,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",334.71,,4.15,-2.12%,89174
270,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.29,,2.12,-1.40%,5821
271,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",130.61,,1.61,2.55%,270312
272,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",724.30,14.48,38.51,-0.36%,66843
273,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2522.89,23.20,52.90,0.88%,436496
274,"AMSWA","American Software, Inc.","Technology","Application Software","USA",245.01,24.08,8.69,0.23%,78786
275,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",38754.38,54.65,96.01,-1.86%,2059059
276,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17973.44,23.45,33.42,1.80%,4193526
277,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",534.76,6.89,16.27,-2.46%,205190
278,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",199.29,46.43,9.85,1.03%,76743
279,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.15,-1.84%,25329
280,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",613.45,27.02,38.91,-1.37%,73283
281,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",87402.66,16.66,25.71,0.86%,6569195
282,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",147.33,,4.94,2.07%,227198
283,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",152713.46,869.79,331.19,0.20%,3403219
284,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6277.88,16.25,52.36,-1.13%,781753
285,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1069.91,18.60,24.75,-2.86%,383494
286,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",61.80,,0.71,-1.39%,389798
287,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3113.70,11.98,115.91,0.03%,8244
288,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",49.18,117.12,20.86,4.77%,2034
289,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",21.44,,3.17,-0.62%,568
290,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",172.78,15.05,16.37,-1.09%,10419
291,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,11.26,0.27%,687
292,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1907.06,20.23,66.34,-1.21%,230049
293,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5715.50,97.53,86.27,-2.79%,195510
294,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",3020.37,92.22,41.32,-0.43%,1126547
295,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",522.08,16.86,17.99,-1.21%,122408
296,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",445.85,,7.78,2.10%,1261853
297,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.93,0.11%,3500
298,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",476.23,134.30,13.43,0.00%,120225
299,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",635.09,15.09,5.02,-2.14%,1018331
300,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",610.17,18.00,41.04,-2.54%,172439
301,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",312.83,13.36,27.00,-2.39%,85010
302,"ANN","ANN INC.","Services","Apparel Stores","USA",1893.59,22.99,40.82,-1.38%,524408
303,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",748.53,,3.44,1.78%,6009659
304,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7449.02,29.76,80.19,-0.93%,216801
305,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",51.76,,2.22,-2.63%,123728
306,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",372.49,,3.53,-1.12%,3965845
307,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",493.50,16.77,10.10,-1.27%,52823
308,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",150.08,,6.71,5.34%,55619
309,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.54,-0.62%,22956
310,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.83,-0.79%,241417
311,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",188.14,,2.14,0.47%,176243
312,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.66,-0.34%,23880
313,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3354.49,47.38,42.68,0.09%,980367
314,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.29,-0.40%,41451
315,"AON","Aon plc","Financial","Insurance Brokers","USA",25222.68,21.60,87.08,0.28%,1056692
316,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.02,-0.52%,24618
317,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4424.97,23.40,49.07,-0.16%,474977
318,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",284.89,,10.67,-1.39%,124011
319,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",219.65,17.71,20.75,-1.57%,19487
320,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",37340.55,22.24,96.24,-1.42%,1620774
321,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",373.00,70.39,13.16,3.87%,52231
322,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1731.99,,53.25,0.08%,642792
323,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.87,-0.17%,2080
324,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",54335.04,,105.46,-1.80%,2748209
325,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",27358.16,26.65,128.22,-0.16%,2011650
326,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",509.05,13.00,29.51,0.00%,91891
327,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.13,-0.06%,15769
328,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16416.92,25.47,104.22,-0.21%,595511
329,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",21.27,,0.58,1.75%,51721
330,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3117.47,,36.91,-2.69%,481934
331,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3712.31,8.80,23.60,-0.34%,1980081
332,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1046.35,35.22,35.70,-0.61%,79469
333,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2998.37,15.35,27.27,-0.22%,619755
334,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",158.59,,0.89,-2.26%,1040712
335,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",54.23,,1.71,-2.29%,132564
336,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",69.72,,1.84,0.55%,77034
337,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",975.73,14.45,20.73,1.02%,234
338,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",48.33,17.73,2.63,-1.13%,402400
339,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",146.72,47.56,8.55,-0.12%,65305
340,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4262.73,18.51,45.52,-0.83%,217029
341,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",33.01,5.69,2.40,0.42%,24180
342,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,,,0
343,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",175.91,,8.50,-3.41%,100
344,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",76.61,,7.13,-0.42%,26448
345,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14832.03,,56.77,0.30%,907809
346,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",638.50,,8.36,1.21%,725478
347,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",348.70,,7.41,-0.80%,154523
348,"ARCB","ArcBest Corporation","Services","Trucking","USA",919.55,26.37,35.62,0.79%,311671
349,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5236.21,8.91,16.58,-0.54%,1494749
350,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",18.06,4.59,3.10,-0.64%,9219
351,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1341.07,,6.49,1.56%,1102275
352,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11812.95,,12.57,-3.38%,11840601
353,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",344.57,57.78,23.00,-0.48%,29184
354,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",326.73,40.69,25.77,2.14%,3649
355,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",153.87,,10.56,0.96%,16627
356,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",240.52,28.22,12.70,-2.16%,36093
357,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5653.90,45.81,76.61,-2.78%,536691
358,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3787.46,7.19,17.75,-0.84%,53852
359,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",646.46,8.97,16.21,-1.28%,742797
360,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8059.67,22.91,108.78,0.59%,368464
361,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",194.24,,9.91,0.30%,40504
362,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.86,0.97%,38613
363,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",788.95,10.94,16.61,-1.37%,552963
364,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1103.36,,5.97,1.19%,4581522
365,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1680.24,17.11,76.36,-2.97%,169669
366,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",40.48,,3.01,0.00%,942
367,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.35,18.63,22.38,0.09%,3030
368,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",73.10,,5.24,0.58%,10275
369,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3651.16,11.91,49.09,-0.43%,76647
370,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21532.60,84.65,46.24,-0.69%,1295236
371,"ARMK","Aramark","Services","Specialty Eateries","USA",6326.06,42.41,27.15,0.04%,569011
372,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",890.31,,4.02,-0.74%,4038122
373,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",320.06,,4.10,0.74%,1430442
374,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",328.02,14.76,26.39,-0.64%,18790
375,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1591.47,,19.47,-0.26%,475072
376,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",625.45,,18.92,-2.62%,372254
377,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",80.36,,1.26,-1.56%,116964
378,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1514.53,,4.18,-1.42%,4366215
379,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4466.68,46.06,30.52,-1.10%,1288966
380,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",486.42,,3.64,-1.36%,757262
381,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",189.53,23.04,20.83,-1.75%,19105
382,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.65,102.00,5.12,0.47%,5775
383,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",94.04,25.80,3.75,-3.10%,359569
384,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2569.29,,23.39,-1.02%,2915485
385,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6056.92,13.29,60.97,-0.51%,289480
386,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",897.35,,16.53,-2.54%,2281591
387,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",894.71,,10.50,0.00%,407040
388,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",258.55,,13.21,-0.68%,100794
389,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",83.70,38.22,19.11,0.00%,1279
390,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2833.94,16.64,18.53,1.26%,1374790
391,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",43.06,18.23,14.50,0.69%,6401
392,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",337.99,,12.61,-2.63%,95962
393,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",884.21,,64.62,0.78%,29023
394,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.12,-0.98%,34452
395,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",466.53,39.85,59.10,0.20%,24640
396,"ASFI","Asta Funding Inc.","Services","Business Services","USA",106.70,9.67,8.29,0.85%,6383
397,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.28,-0.38%,15138
398,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1620.48,23.06,29.34,-1.38%,699271
399,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8388.81,17.03,106.22,-1.17%,670189
400,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,25.74,0.12%,543784
