"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1134,"CLMT",1927.28,69.63,52.10,3.40%,3.05%,20.90%,-1.85%,2.20%,2.94,389.77,27.01,-2.42%,861357
1135,"CLNE",906.60,94.34,67.28,0.90%,44.88%,33.70%,-2.21%,27.78%,14.05,1330.16,9.71,1.04%,996423
1136,"CLNT",19.49,3.48,1.89,5.50%,-5.43%,4.80%,25.56%,18.66%,5.14,68.70,5.68,1.43%,30932
1137,"CLNY",1512.58,65.71,75.46,1.00%,61.41%,93.10%,15.65%,5.23%,5.14,766.73,23.20,0.78%,1183326
1138,"CLR",21510.30,184.07,42.84,68.30%,-0.03%,23.50%,-0.21%,12.96%,4.76,1166.30,118.70,1.57%,1258408
1139,"CLRO",83.69,9.03,5.52,22.40%,-27.05%,17.40%,-1.81%,0.72%,1.73,22.96,9.23,-0.43%,7055
1140,"CLRX",6.64,1.95,1.72,9.48%,0.83%,3.00%,5.40%,0.23%,0.24,16.70,3.44,1.18%,9677
1141,"CLS",1710.80,182.00,139.54,,,84.80%,-7.20%,0.10%,0.54,252.59,9.46,0.64%,137167
1142,"CLSN",11.00,3.02,17.07,0.60%,28.29%,21.30%,55.92%,13.88%,5.38,440.28,3.63,-0.27%,374777
1143,"CLTX",29.35,4.02,2.76,,,,,0.02%,0.03,16.69,7.05,-3.42%,10445
1144,"CLUB",255.71,24.10,22.20,6.10%,-8.12%,75.30%,6.51%,2.87%,7.60,83.91,8.75,-17.53%,857733
1145,"CLVS",2175.70,30.05,30.73,0.60%,-24.66%,88.30%,6.59%,4.14%,2.21,575.24,73.13,0.99%,505632
1146,"CLW",1409.43,21.19,19.78,1.30%,-3.50%,82.90%,-5.20%,1.99%,3.39,116.17,66.27,-0.38%,131819
1147,"CLWT",10.95,2.07,0.92,51.22%,,1.80%,8.76%,2.70%,0.46,54.27,5.36,1.23%,31665
1148,"CLX",11278.85,129.84,129.58,0.10%,-11.58%,77.80%,3.35%,9.81%,10.21,1245.57,86.95,0.09%,1261018
1149,"CLY",,,,,,,,,,48.01,56.84,-0.09%,53450
1150,"CM",32426.70,399.84,397.02,5.67%,,64.50%,-9.41%,1.91%,44.79,169.72,81.25,0.18%,111594
1151,"CMA",8420.40,180.00,180.99,0.70%,-4.18%,91.80%,4.05%,3.66%,5.10,1298.97,46.71,-0.15%,1607228
1152,"CMBS",,,,,,,,,,17.96,51.20,-0.33%,7384
1153,"CMC",2296.93,117.07,116.50,0.70%,121.79%,88.20%,-2.50%,4.02%,5.18,904.09,19.81,0.97%,665210
1154,"CMCO",508.22,19.69,18.50,0.30%,11.31%,91.20%,2.79%,1.00%,2.28,81.15,26.12,1.20%,58901
1155,"CMCSA",134752.41,2613.00,2600.55,0.10%,7.58%,85.30%,1.21%,1.06%,2.11,13119.33,51.76,0.37%,25715920
1156,"CMD",,,,,,,,,,0.16,53.93,-3.32%,156
1157,"CMDT",,,,,,,,,,5.70,51.63,0.00%,0
1158,"CME",24945.96,333.64,318.29,0.20%,4.87%,76.40%,-0.69%,1.72%,2.72,2013.78,73.76,-1.35%,1686430
1159,"CMF",,,,,,,,,,15.12,112.74,0.08%,10965
1160,"CMFO",13.67,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,8.64,63.72,0.41,-10.87%,16484
1161,"CMG",17126.97,31.02,30.46,1.40%,12.14%,98.90%,1.02%,4.61%,3.21,436.90,550.28,-0.34%,305841
1162,"CMGE",864.22,23.18,4.41,,,0.40%,122.22%,3.57%,1.04,152.07,38.61,3.57%,151992
1163,"CMI",25994.29,185.70,186.97,0.10%,-16.61%,85.30%,-0.33%,1.35%,1.73,1460.93,141.75,1.26%,2296440
1164,"CMK",,,,,,,,,0.37,20.96,8.26,0.00%,37377
1165,"CMLP",2268.87,96.92,117.18,0.40%,155.59%,67.10%,4.00%,2.51%,8.26,355.41,23.67,1.11%,625469
1166,"CMLS",1284.86,179.70,169.82,9.09%,43.37%,92.00%,16.75%,4.23%,6.00,1198.95,6.98,-2.38%,1572642
1167,"CMN",1277.15,40.58,33.97,12.50%,-4.98%,78.80%,-0.41%,1.53%,3.93,132.36,32.17,2.22%,88867
1168,"CMO",1220.38,95.27,94.17,1.60%,1.94%,68.30%,6.08%,7.57%,7.58,939.81,12.77,-0.31%,902141
1169,"CMP",2854.58,33.48,32.95,0.60%,-5.64%,97.50%,1.89%,2.44%,3.16,254.63,86.36,1.28%,231954
1170,"CMRE",1487.77,74.80,26.35,,,17.20%,-6.41%,0.88%,1.27,182.82,20.40,2.56%,244509
1171,"CMRX",523.91,26.42,25.23,6.90%,-69.95%,85.70%,13.10%,2.66%,4.01,167.31,19.86,0.15%,232461
1172,"CMS",7520.70,265.00,264.95,0.60%,13.73%,90.20%,3.30%,3.60%,3.87,2460.73,28.61,0.81%,1622470
1173,"CMSB",16.20,1.74,1.44,48.54%,0.49%,32.40%,1.62%,0.06%,0.37,2.33,9.30,0.00%,4
1174,"CMT",101.45,7.26,6.01,5.00%,72.09%,54.00%,1.71%,0.22%,0.75,17.47,14.19,1.50%,43352
1175,"CMTL",516.66,16.45,15.43,4.10%,4.17%,80.90%,-7.77%,6.46%,6.60,151.11,31.73,1.05%,61429
1176,"CMU",,,,,,,,,2.01,75.83,4.46,0.45%,33792
1177,"CNA",11413.70,269.70,268.74,0.30%,22.76%,99.40%,0.12%,0.16%,4.05,108.13,41.32,-2.36%,135107
1178,"CNAT",133.44,11.66,11.53,0.20%,,78.70%,25.00%,5.50%,1.42,446.60,11.02,-3.67%,282062
1179,"CNBC",286.13,16.35,11.81,2.10%,0.59%,53.70%,87.77%,1.42%,2.73,61.22,17.39,-0.63%,74597
1180,"CNBKA",266.10,7.53,3.29,1.80%,1.50%,55.60%,-0.29%,0.68%,2.80,7.94,35.60,0.79%,4740
1181,"CNC",3311.38,54.91,53.95,5.40%,7.90%,99.20%,-3.43%,5.29%,4.85,587.95,61.27,1.59%,259603
1182,"CNCO",8467.33,942.91,3.78,,,,,11.23%,4.50,94.39,9.13,1.67%,76353
1183,"CNDA",,,,,,,,,,2.64,22.25,-0.27%,762
1184,"CNDO",90.07,32.64,25.13,19.60%,163.61%,37.40%,-43.99%,22.11%,3.02,1836.81,2.69,-2.54%,718149
1185,"CNET",24.61,22.37,11.82,48.33%,0.08%,10.60%,-0.08%,0.07%,0.17,49.93,1.13,2.73%,256938
1186,"CNHI",20293.00,1820.00,1260.00,,,,,0.52%,8.88,733.26,11.10,-0.45%,404694
1187,"CNI",46375.96,833.80,826.98,10.21%,,73.10%,-1.38%,0.29%,2.68,896.92,55.72,0.18%,787331
1188,"CNIT",155.57,27.01,10.36,68.09%,,2.40%,14.89%,1.68%,1.11,157.76,5.88,2.08%,68804
1189,"CNK",3292.62,114.05,104.34,0.80%,-9.16%,86.20%,1.73%,2.03%,3.32,638.53,28.69,-0.62%,1539285
1190,"CNL",2963.86,60.45,59.56,1.40%,6.82%,76.00%,2.58%,1.91%,4.09,277.48,49.28,0.51%,292311
1191,"CNMD",1341.84,27.64,27.31,1.20%,-3.21%,96.60%,0.27%,3.21%,4.84,180.95,48.40,-0.29%,245540
1192,"CNO",3981.22,221.06,220.23,0.60%,-31.85%,98.20%,-0.37%,1.49%,2.32,1418.94,18.11,0.56%,949940
1193,"CNOB",222.08,5.01,4.38,12.10%,3.06%,39.60%,8.65%,0.45%,2.03,9.62,44.18,-0.27%,23496
1194,"CNP",10347.08,428.63,426.12,0.30%,-0.08%,77.00%,1.02%,2.28%,2.36,4124.89,24.28,0.58%,3881405
1195,"CNPF",,,,,,,,,,5.83,11.81,-2.40%,2412
1196,"CNQ",39875.17,1086.81,1058.83,,,66.60%,-3.02%,0.64%,2.35,2910.95,36.84,0.41%,3631627
1197,"CNQR",7100.05,56.06,47.56,1.70%,-0.10%,97.10%,-2.52%,15.51%,13.01,566.82,126.78,0.09%,498491
1198,"CNR",73.51,73.51,7.85,50.77%,,58.50%,1.18%,0.01%,0.06,17.73,1.00,0.00%,2298
1199,"CNS",1653.77,44.33,18.94,40.70%,0.47%,45.40%,0.25%,16.75%,19.49,162.74,37.35,0.11%,99550
1200,"CNSI",759.45,22.22,22.04,0.30%,29.04%,96.50%,9.38%,1.34%,2.27,129.85,34.72,1.58%,200536
1201,"CNSL",750.18,39.76,37.42,1.00%,-16.93%,48.20%,0.58%,6.32%,11.46,206.30,19.26,2.07%,131517
1202,"CNTF",116.45,52.93,52.84,2.74%,,4.20%,-4.92%,0.75%,1.14,350.78,2.18,-0.91%,372621
1203,"CNTY",161.50,24.25,19.40,1.70%,-34.90%,45.40%,19.85%,2.27%,2.14,205.56,6.84,2.70%,251613
1204,"CNVR",1796.24,71.65,53.67,0.30%,-0.46%,96.10%,-7.71%,23.06%,12.79,968.23,24.96,-0.44%,645273
1205,"CNW",2105.90,56.87,56.32,1.10%,10.03%,90.60%,-0.63%,5.05%,3.50,811.94,37.49,1.24%,428588
1206,"CNX",9111.51,228.99,227.19,0.60%,37.54%,97.30%,2.39%,5.29%,5.43,2215.33,39.92,0.33%,1923274
1207,"CNY",,,,,,,,,,4.72,42.69,0.68%,7106
1208,"CNYD",19.65,3.92,1.25,68.36%,,31.50%,-0.48%,0.50%,0.24,26.29,4.92,-1.99%,7916
1209,"CO",296.59,75.47,11.14,92.73%,1.91%,24.80%,-2.78%,0.74%,1.11,74.44,3.97,1.02%,68629
1210,"COB",228.44,21.76,20.08,2.60%,71.59%,61.00%,-0.17%,2.08%,26.04,16.07,10.79,2.76%,5127
1211,"COBK",43.93,3.72,3.06,0.10%,-51.81%,41.30%,26.83%,0.11%,1.38,2.42,11.88,0.59%,100
1212,"COBR",22.21,6.61,5.89,0.30%,17.82%,21.70%,0.14%,0.03%,0.14,13.06,3.42,1.79%,33413
1213,"COBZ",447.16,39.57,35.85,0.60%,10.21%,73.20%,2.05%,2.62%,10.72,87.52,11.21,-0.80%,46587
1214,"COCO",122.09,86.59,80.26,3.30%,29.56%,69.70%,-7.61%,25.28%,15.52,1306.92,1.44,2.13%,410390
1215,"CODE",955.26,58.79,58.06,1.10%,32.06%,78.80%,7.33%,11.34%,8.99,732.57,16.33,0.49%,1044240
1216,"CODI",886.31,48.30,39.27,0.80%,4.32%,34.70%,5.50%,0.42%,1.40,116.93,18.57,1.20%,50429
1217,"COF",40682.73,573.40,569.80,0.60%,-11.36%,92.70%,0.46%,1.05%,2.02,2950.86,70.84,-0.16%,2785626
1218,"COG",16868.91,420.99,415.39,1.40%,3.71%,93.20%,-1.92%,2.35%,1.79,5450.70,39.28,-1.97%,12041805
1219,"COH",13351.43,279.09,274.48,0.80%,-4.45%,90.30%,-0.62%,10.51%,6.60,4370.83,47.64,-0.42%,2377950
1220,"COHR",1618.30,24.54,24.57,1.00%,8.87%,95.30%,3.28%,1.15%,2.45,115.27,66.54,0.91%,144320
1221,"COHU",235.83,24.93,23.42,3.10%,-0.77%,79.20%,1.92%,2.10%,9.13,53.91,9.45,-0.11%,82589
1222,"COKE",669.98,9.25,5.03,34.79%,,38.30%,-39.39%,0.90%,2.09,21.55,73.51,1.49%,10508
1223,"COL",10653.76,135.20,134.83,0.50%,11.00%,78.50%,1.80%,4.49%,7.38,820.82,80.98,2.77%,1354173
1224,"COLB",1268.12,50.85,50.50,0.50%,4.52%,92.70%,3.57%,4.72%,11.02,216.23,25.05,0.44%,247979
1225,"COLM",2898.79,34.45,13.33,38.70%,-0.50%,43.70%,0.43%,11.69%,14.84,104.99,84.76,0.74%,372815
1226,"COMM",2933.52,154.89,187.02,0.90%,-88.67%,92.70%,18.75%,0.17%,0.64,503.67,18.97,0.16%,975722
1227,"CONE",349.60,16.00,18.48,6.70%,80.47%,81.90%,5.93%,2.27%,2.17,193.78,22.02,0.78%,237618
1228,"CONN",2006.29,35.96,24.92,15.20%,-37.10%,81.70%,-2.94%,22.35%,4.71,1183.20,31.89,-42.85%,25103416
1229,"COO",6183.42,48.70,47.44,0.80%,14.05%,99.00%,-0.52%,3.20%,2.85,532.44,128.52,1.21%,237994
1230,"COOL",24.17,44.76,37.20,2.20%,14.94%,5.30%,0.59%,0.98%,1.10,331.70,0.55,0.93%,60148
1231,"COP",80193.17,1233.74,1224.20,0.02%,-3.40%,68.30%,0.44%,1.71%,4.14,5061.50,64.92,-0.12%,6100425
1232,"COPX",,,,,,,,,,30.83,9.50,-0.73%,22133
1233,"COR",646.82,20.87,45.89,1.70%,-1.93%,0.60%,,2.32%,6.88,154.66,30.88,-0.35%,161265
1234,"CORE",886.42,11.50,11.22,2.20%,-4.89%,93.00%,11.07%,2.09%,3.61,64.81,77.49,0.53%,82895
1235,"CORN",,,,,,,,,,84.02,32.38,0.37%,383675
1236,"CORP",,,,,,,,,,15.95,100.89,-0.18%,19146
1237,"CORR",162.54,24.15,31.49,0.10%,83.64%,29.50%,0.71%,0.33%,0.57,180.99,6.66,-1.04%,101983
1238,"CORT",312.42,99.81,87.33,35.55%,0.27%,58.80%,0.02%,2.70%,5.05,467.05,3.36,7.35%,311693
1239,"COSI",24.50,18.01,12.32,3.30%,0.54%,9.80%,-46.14%,3.31%,4.11,99.37,1.28,-5.88%,214935
1240,"COST",50327.13,437.97,436.11,0.60%,0.69%,77.10%,1.47%,0.86%,1.72,2176.34,115.06,0.13%,1832088
1241,"COT",765.19,94.24,92.74,1.50%,25.92%,74.30%,17.54%,0.21%,0.47,418.26,8.39,3.33%,301143
1242,"COTY",5418.24,384.00,66.98,0.70%,3.19%,,,13.98%,11.87,788.71,14.55,3.12%,1208976
1243,"COV",31992.56,452.00,450.01,0.20%,-0.33%,89.60%,-0.24%,1.07%,2.30,2081.05,71.28,0.71%,1882048
1244,"COVR",39.17,26.29,23.88,0.40%,-48.75%,34.40%,0.20%,0.03%,0.42,16.70,1.55,4.02%,15660
1245,"COVS",302.81,30.40,7.62,80.10%,0.04%,18.50%,91.93%,13.72%,7.12,146.60,10.00,0.40%,47877
1246,"COW",,,,,,,,,,16.50,29.01,0.52%,17487
1247,"COWN",450.95,118.36,104.42,27.95%,-0.47%,68.20%,4.19%,1.80%,3.69,509.91,3.90,2.36%,201979
1248,"CP",27293.99,175.40,175.24,13.80%,,69.60%,4.59%,1.92%,5.52,608.39,156.34,0.47%,509993
1249,"CPA",6194.42,44.38,33.41,11.74%,,74.70%,4.85%,0.28%,0.22,435.12,139.93,0.25%,669545
1250,"CPAC",1082.45,116.39,21.26,,,8.20%,0.70%,0.01%,0.03,37.38,9.40,1.08%,63992
1251,"CPB",13674.70,314.00,178.31,0.60%,1.89%,42.20%,2.49%,8.32%,5.50,2699.41,43.69,0.32%,1632105
1252,"CPE",273.38,40.32,36.78,1.20%,9.53%,58.00%,-8.35%,2.25%,1.89,438.01,6.92,2.06%,359725
1253,"CPER",,,,,,,,,,0.72,22.02,0.14%,678
1254,"CPF",777.74,42.04,40.97,2.81%,-0.17%,86.10%,-2.86%,0.53%,2.52,86.02,18.59,0.49%,69784
1255,"CPGI",37.63,38.79,17.69,54.41%,,1.40%,0.93%,0.01%,0.12,20.58,0.97,0.00%,0
1256,"CPHC",41.81,4.16,1.95,28.30%,-1.18%,20.00%,2.21%,0.11%,0.93,2.40,10.05,0.00%,0
1257,"CPHD",3498.83,68.23,66.79,0.80%,-0.37%,,3.03%,15.52%,16.34,634.27,53.50,4.33%,935531
1258,"CPHI",29.63,43.58,21.73,50.75%,,10.20%,-0.31%,0.07%,0.06,235.36,0.68,0.38%,611179
1259,"CPI",,,,,,,,,,29.13,26.14,-0.04%,1133
1260,"CPIX",88.61,18.23,11.22,0.60%,-9.88%,35.00%,-4.42%,1.49%,5.00,33.47,4.78,-1.65%,10956
1261,"CPK",564.89,9.63,9.17,4.86%,-0.19%,50.60%,0.27%,1.34%,3.64,33.89,60.28,2.71%,19806
1262,"CPL",6514.59,481.14,256.95,,,4.00%,0.55%,0.43%,2.53,436.72,14.26,5.32%,784761
1263,"CPLA",770.91,12.39,11.02,0.30%,15.54%,88.10%,-0.39%,6.72%,7.09,104.40,64.99,4.49%,125791
1264,"CPLP",895.43,86.68,84.06,30.67%,,37.60%,10.86%,0.35%,0.94,311.84,10.48,1.45%,361726
1265,"CPN",8588.41,429.21,430.98,0.30%,-89.46%,89.40%,-3.59%,1.77%,2.09,3639.08,20.04,0.15%,3700667
1266,"CPRT",4299.51,125.46,112.38,0.10%,-6.96%,86.30%,2.36%,1.09%,1.83,670.00,34.33,0.18%,310453
1267,"CPRX",88.03,44.69,41.01,7.40%,3.21%,26.40%,3.82%,15.54%,7.23,880.70,2.20,11.68%,3022633
1268,"CPS",749.36,13.05,12.60,1.60%,-9.98%,11.20%,20.74%,0.83%,23.59,4.42,56.95,-0.85%,67706
1269,"CPSI",772.20,11.16,10.78,6.30%,11.23%,85.20%,1.71%,7.68%,7.37,112.31,70.22,1.47%,100634
1270,"CPSL",6.05,3.88,2.59,33.39%,,0.80%,14.79%,6.47%,10.39,16.09,1.55,-0.64%,15961
1271,"CPSS",157.63,20.99,19.24,7.50%,487.00%,54.00%,5.63%,3.35%,4.84,132.94,7.60,1.20%,128057
1272,"CPST",502.70,308.41,308.30,0.40%,26.97%,40.10%,0.39%,13.61%,10.84,3870.66,1.71,4.91%,4827807
1273,"CPT",5711.07,87.46,88.16,1.40%,3.12%,87.60%,-4.29%,1.85%,2.45,664.99,65.26,-0.06%,615066
1274,"CPTA",,,,,,,,,1.45,38.20,19.99,1.94%,6641
1275,"CPWR",2274.82,216.86,212.35,0.30%,48.00%,84.10%,1.02%,0.59%,0.62,2022.03,10.55,0.57%,747603
1276,"CPXX",87.19,26.03,26.04,0.10%,44.38%,9.80%,,0.04%,0.36,32.09,3.40,1.49%,4341
1277,"CQB",523.69,46.63,45.15,1.80%,-6.46%,88.10%,3.20%,3.77%,4.93,345.58,11.44,1.87%,404551
1278,"CQP",5589.13,192.46,41.64,21.00%,-4.40%,35.10%,-3.73%,2.50%,5.26,197.93,28.82,-0.76%,230403
1279,"CQQQ",,,,,,,,,,44.30,36.62,-0.38%,23553
1280,"CR",3833.97,58.16,50.14,1.70%,-6.52%,71.40%,4.07%,1.45%,2.06,352.78,66.18,0.39%,187249
1281,"CRAI",214.58,10.09,9.81,1.20%,9.00%,84.40%,-1.47%,0.85%,2.28,36.69,22.08,3.86%,62505
1282,"CRAY",1412.57,38.09,38.25,1.00%,-4.99%,86.70%,2.85%,7.59%,6.00,483.61,36.00,-2.94%,439272
1283,"CRBQ",,,,,,,,,,8.59,43.71,0.92%,3725
1284,"CRCM",648.17,29.75,26.47,3.10%,,57.00%,,0.40%,0.13,783.75,23.86,9.50%,406514
1285,"CRD-B",458.03,54.72,27.09,,,34.90%,-0.24%,1.49%,10.95,36.94,8.49,1.43%,19387
1286,"CRDC",58.50,51.31,46.18,1.10%,2.92%,44.60%,-0.46%,0.94%,1.24,349.47,1.16,1.75%,112738
1287,"CRDS",27.36,11.89,7.83,2.50%,,23.40%,3.04%,3.43%,0.79,338.98,2.32,0.87%,170410
1288,"CREE",7404.67,120.93,119.70,1.40%,0.06%,90.10%,2.53%,9.67%,5.70,2028.95,61.69,0.75%,1041273
1289,"CREG",180.66,53.93,33.20,45.34%,0.02%,21.50%,2.81%,1.01%,1.72,195.41,3.17,-5.37%,245650
1290,"CRESY",448.89,49.66,30.63,,,27.10%,-0.84%,0.10%,0.41,74.27,8.81,-2.54%,34150
1291,"CRF",,,,,,,,,0.22,198.25,5.86,0.17%,95965
1292,"CRH",19882.57,727.50,721.66,0.15%,,3.40%,5.93%,0.07%,2.28,216.66,27.54,0.77%,73189
1293,"CRI",3869.81,56.91,53.09,11.69%,0.02%,89.70%,2.64%,5.38%,5.14,554.93,66.83,-1.72%,677012
1294,"CRIS",244.90,82.46,85.53,1.40%,3.87%,56.30%,0.36%,6.18%,8.56,617.33,3.20,7.74%,860147
1295,"CRK",918.22,46.17,44.21,6.30%,-1.92%,,4.04%,16.21%,6.42,1115.89,19.33,-2.82%,2030967
1296,"CRL",2739.00,47.15,47.10,0.90%,1.68%,96.00%,5.23%,1.28%,1.18,510.58,58.99,1.55%,436698
1297,"CRM",37841.43,600.47,557.34,0.40%,-2.00%,99.20%,-1.07%,8.53%,9.93,4791.18,63.01,-0.02%,5729484
1298,"CRMB",8.26,11.63,13.36,1.30%,-92.49%,15.10%,-51.85%,0.87%,0.67,173.60,0.74,3.85%,301153
1299,"CRMD",30.01,14.43,18.93,4.90%,,6.70%,0.52%,1.11%,0.86,244.69,2.17,4.33%,51751
1300,"CRME",123.08,12.47,14.38,9.79%,,76.60%,-0.59%,1.09%,1.14,137.21,8.91,-9.73%,524223
1301,"CRMT",322.09,9.02,8.24,4.90%,-40.92%,83.30%,7.30%,11.63%,13.74,69.65,35.72,0.00%,301839
1302,"CRNT",109.34,36.82,43.79,,,24.80%,-4.35%,0.80%,0.72,487.31,2.99,0.67%,222742
1303,"CROX",1326.04,88.11,87.51,1.30%,-12.19%,88.30%,8.55%,3.29%,1.77,1624.58,15.81,5.05%,3295951
1304,"CRR",2769.34,22.94,19.70,0.90%,15.69%,98.00%,-0.74%,19.56%,12.07,319.20,122.02,1.09%,359095
1305,"CRRC",183.20,11.52,10.48,7.20%,3.24%,60.30%,-0.14%,0.75%,2.63,30.06,16.19,1.76%,11191
1306,"CRRS",431.07,156.75,54.39,,,0.10%,-10.81%,0.73%,3.87,102.56,2.71,-1.45%,66737
1307,"CRS",3120.71,53.20,51.74,0.80%,-42.76%,94.10%,5.61%,3.18%,5.04,326.69,58.76,0.17%,244122
1308,"CRT",187.74,6.00,6.00,,,11.20%,0.30%,0.10%,0.39,15.30,31.61,1.02%,7256
1309,"CRTO",2289.75,56.86,13.31,,,,,11.97%,9.97,159.75,42.79,6.26%,416337
1310,"CRUS",1151.49,62.85,62.12,0.20%,94.27%,82.20%,11.96%,24.35%,7.40,2042.50,18.56,1.31%,1373387
1311,"CRV",17.43,4.71,3.80,15.50%,2.10%,27.30%,7.61%,0.13%,0.71,7.02,3.72,0.54%,14830
1312,"CRVL",961.80,20.94,11.02,9.50%,-1.63%,51.40%,3.48%,0.97%,1.92,55.96,46.66,1.57%,22806
1313,"CRVP",27.35,21.37,8.17,61.74%,1.28%,2.20%,-0.21%,0.05%,0.07,52.23,1.38,7.81%,387680
1314,"CRWN",1107.80,359.68,34.68,90.35%,0.01%,3.80%,-0.21%,3.77%,14.54,89.84,3.17,2.92%,90330
1315,"CRWS",81.44,9.86,8.57,9.40%,-3.94%,44.30%,7.64%,0.16%,0.64,21.92,8.45,2.30%,16999
1316,"CRY",290.63,26.99,25.07,7.40%,-4.54%,61.20%,6.25%,1.92%,3.45,139.66,9.41,-12.63%,894288
1317,"CRZO",1804.45,40.39,41.83,2.00%,-12.46%,90.70%,5.41%,8.26%,3.07,1124.53,44.90,0.49%,815629
1318,"CS",50636.06,1601.90,1581.23,,,1.70%,7.29%,0.10%,2.00,780.11,31.56,-0.16%,460650
1319,"CSBK",336.56,25.93,8.91,0.60%,0.65%,15.40%,7.08%,1.58%,5.47,25.78,13.05,0.54%,39758
1320,"CSC",9176.81,146.74,145.09,0.20%,17.64%,94.20%,2.45%,1.42%,1.84,1115.09,62.35,-0.30%,869558
1321,"CSCD",144.75,16.17,10.16,15.50%,-3.76%,33.00%,12.79%,0.18%,0.38,46.71,8.94,-0.11%,51190
1322,"CSCO",117950.32,5294.00,5340.60,0.20%,-2.05%,75.70%,-0.54%,1.11%,1.30,45568.07,22.30,0.09%,26176888
1323,"CSD",,,,,,,,,,245.57,44.89,0.94%,100695
1324,"CSE",2556.34,193.96,191.02,1.00%,-5.14%,81.60%,-1.31%,0.73%,1.18,1178.22,13.28,0.76%,4162685
1325,"CSFL",320.97,30.11,28.84,1.00%,5.98%,69.70%,0.99%,0.70%,2.73,74.01,10.79,1.22%,58381
1326,"CSFS",9.31,17.57,8.46,,,,,0.03%,0.03,76.43,0.46,-13.02%,209427
1327,"CSG",1849.81,236.55,236.39,0.40%,7.62%,38.30%,9.92%,2.29%,4.44,1217.42,7.94,1.53%,945302
1328,"CSGP",5041.41,27.76,27.50,4.20%,0.78%,97.60%,-0.55%,1.87%,4.11,125.08,183.00,0.76%,634755
1329,"CSGS",854.50,32.12,32.39,1.20%,7.83%,98.20%,2.26%,7.85%,12.01,211.71,26.73,0.49%,95815
1330,"CSH",1163.18,28.39,27.42,1.70%,8.55%,,2.43%,16.50%,17.45,259.31,40.67,-0.73%,167717
1331,"CSII",961.56,27.18,28.01,5.00%,92.51%,58.50%,21.85%,2.82%,2.34,336.58,36.50,3.17%,288331
1332,"CSIQ",1800.67,47.44,40.03,31.09%,,35.70%,8.86%,3.59%,0.37,3881.53,39.25,3.40%,3309324
1333,"CSJ",,,,,,,,,,803.68,105.57,-0.03%,378017
1334,"CSL",4891.16,63.63,62.63,1.20%,18.65%,90.40%,0.46%,1.11%,2.30,303.44,77.45,0.75%,171918
1335,"CSLS",,,,,,,,,,2.02,23.30,-2.43%,4464
1336,"CSM",,,,,,,,,,21.38,87.67,0.65%,36615
1337,"CSMA",,,,,,,,,,3.19,20.89,-0.62%,39331
1338,"CSMB",,,,,,,,,,2.32,20.24,0.00%,0
1339,"CSMN",,,,,,,,,,1.31,20.34,0.00%,0
1340,"CSOD",3008.11,51.54,44.60,9.20%,-11.48%,89.10%,4.44%,6.36%,5.87,483.49,57.81,-0.94%,739302
1341,"CSP",,,,,,,,,0.44,49.28,6.90,0.29%,25414
1342,"CSPI",26.04,3.43,3.17,4.90%,29.20%,39.80%,23.52%,0.18%,0.42,13.09,7.60,0.13%,9083
1343,"CSQ",,,,,,,,,0.21,358.12,10.98,-0.09%,432088
1344,"CSS",249.69,9.30,8.66,0.90%,9.13%,82.20%,-1.67%,0.95%,2.98,27.56,26.75,-0.41%,20331
1345,"CST",2307.90,75.40,62.26,,,84.70%,5.51%,10.75%,7.50,892.23,30.78,0.56%,374700
1346,"CSTE",1857.17,34.73,8.03,,,43.30%,4.05%,0.87%,0.27,260.00,53.58,0.21%,343963
1347,"CSTM",2871.13,104.06,98.04,,,80.50%,21.31%,0.25%,0.38,647.76,27.99,1.45%,732774
1348,"CSU",635.81,27.91,27.29,1.10%,-11.53%,16.70%,-0.73%,4.21%,5.08,226.42,23.04,1.14%,83610
1349,"CSUN",4.33,0.74,3.89,6.98%,,14.80%,39.26%,26.77%,2.52,413.58,5.84,0.17%,106649
1350,"CSV",375.37,17.89,15.73,9.40%,-1.06%,60.40%,3.24%,6.95%,11.28,96.96,21.03,0.24%,36181
1351,"CSWC",525.37,15.26,12.71,3.00%,1.55%,47.40%,1.16%,0.83%,3.05,34.49,34.99,1.63%,29743
1352,"CSX",27442.17,1013.00,1003.04,0.10%,-1.36%,67.90%,-0.30%,1.38%,2.26,6095.81,27.35,0.96%,8474277
1353,"CTAS",7066.12,119.91,99.84,0.10%,-6.98%,75.80%,1.06%,7.08%,12.29,574.85,59.30,0.63%,681165
1354,"CTB",1516.41,63.34,64.83,0.20%,-8.65%,93.10%,12.20%,8.03%,3.37,1542.93,23.97,0.13%,629137
1355,"CTBI",595.63,15.69,15.22,1.20%,-3.25%,50.00%,4.49%,2.66%,10.93,37.08,38.12,0.42%,37133
1356,"CTC",27.91,14.85,6.99,,,26.60%,-6.07%,0.02%,0.07,22.68,1.80,-4.15%,3166
1357,"CTCH",103.43,26.38,21.26,4.98%,,12.10%,,0.29%,0.46,135.35,4.04,3.06%,107223
1358,"CTCM",1743.93,155.99,56.10,62.97%,,31.40%,9.08%,0.39%,0.51,421.69,11.22,0.36%,924819
1359,"CTCT",839.27,30.90,29.89,2.10%,-2.70%,91.20%,2.40%,6.21%,4.48,414.48,28.36,4.42%,417747
