"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1726,"DUST","Direxion Daily Gold Miners Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,24.58,-22.49%,5478993
1727,"DV","DeVry Education Group Inc.","Services","Education & Training Services","USA",2758.85,18.59,44.14,1.92%,316269
1728,"DVA","DaVita HealthCare Partners Inc.","Healthcare","Specialized Health Services","USA",15708.32,23.22,75.01,2.57%,877693
1729,"DVAX","Dynavax Technologies Corporation","Healthcare","Drug Manufacturers - Other","USA",370.66,,1.45,2.84%,1815533
1730,"DVCR","Diversicare Healthcare Services Inc.","Healthcare","Long-Term Care Facilities","USA",69.30,,11.64,3.47%,14891
1731,"DVD","Dover Motorsports Inc.","Services","Sporting Activities","USA",83.13,37.83,2.29,0.88%,1917
1732,"DVN","Devon Energy Corporation","Basic Materials","Independent Oil & Gas","USA",26022.85,15.94,63.95,0.53%,4558949
1733,"DVR","Cal Dive International Inc","Basic Materials","Oil & Gas Equipment & Services","USA",76.92,,0.76,-2.92%,255726
1734,"DVY","iShares Select Dividend","Financial","Exchange Traded Fund","USA",,,74.26,1.89%,535769
1735,"DVYA","iShares Asia/Pacific Dividend","Financial","Exchange Traded Fund","USA",,,52.94,1.79%,5439
1736,"DVYE","iShares Emerging Markets Dividend","Financial","Exchange Traded Fund","USA",,,45.70,1.62%,48621
1737,"DVYL","UBS ETRACS Mthly Py 2xLvg DJ Sel Div ETN","Financial","Exchange Traded Fund","USA",,,44.09,2.82%,53139
1738,"DW","Drew Industries Incorporated","Consumer Goods","Recreational Vehicles","USA",991.70,16.65,42.47,1.24%,126064
1739,"DWA","DreamWorks Animation SKG Inc.","Services","Movie Production, Theaters","USA",2031.23,,24.04,0.21%,1781485
1740,"DWAQ","PowerShares DWA NASDAQ Momentum ETF","Financial","Exchange Traded Fund","USA",,,64.79,-0.93%,2599
1741,"DWAS","PowerShares DWA SmallCap Momentum ETF","Financial","Exchange Traded Fund","USA",,,35.34,1.84%,199559
1742,"DWCH","Datawatch Corporation","Technology","Business Software & Services","USA",106.72,,9.85,0.56%,96000
1743,"DWM","WisdomTree DEFA ETF","Financial","Exchange Traded Fund","USA",,,51.56,1.70%,27310
1744,"DWRE","Demandware, Inc.","Technology","Application Software","USA",1969.81,,56.08,2.86%,761151
1745,"DWSN","Dawson Geophysical Company","Basic Materials","Oil & Gas Equipment & Services","USA",142.90,,17.57,-0.90%,85789
1746,"DWTI","VelocityShares 3x Inverse Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,34.29,3.66%,64331
1747,"DWX","SPDR S&P International Dividend ETF","Financial","Exchange Traded Fund","USA",,,45.60,1.49%,261294
1748,"DX","Dynex Capital Inc.","Financial","REIT - Residential","USA",434.56,397.00,8.13,2.39%,383142
1749,"DXCM","DexCom, Inc.","Healthcare","Medical Instruments & Supplies","USA",3047.13,,41.93,3.86%,479775
1750,"DXD","ProShares UltraShort Dow30","Financial","Exchange Traded Fund","USA",,,24.53,-3.35%,2113866
1751,"DXGE","WisdomTree Germany Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,25.52,1.15%,8753
1752,"DXJ","WisdomTree Japan Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,50.41,0.96%,4959979
1753,"DXJC","WisdomTree Japan Hedged Capital Gds ETF","Financial","Exchange Traded Fund","USA",,,27.00,0.00%,0
1754,"DXJF","WisdomTree Japan Hedged Financials ETF","Financial","Exchange Traded Fund","USA",,,24.93,0.00%,0
1755,"DXJR","WisdomTree Japan Hedged Real Estate ETF","Financial","Exchange Traded Fund","USA",,,25.60,0.73%,2175
1756,"DXJT","WisdomTree Jpn Hdgd Tech,Media&Telec ETF","Financial","Exchange Traded Fund","USA",,,26.26,1.82%,3445
1757,"DXKW","WisdomTree Korea Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,21.20,1.34%,510
1758,"DXLG","Destination XL Group, Inc.","Services","Apparel Stores","USA",227.88,,4.63,2.89%,291527
1759,"DXM","Dex Media, Inc.","Services","Marketing Services","USA",152.59,,8.77,1.39%,242860
1760,"DXPE","DXP Enterprises, Inc.","Services","Industrial Equipment Wholesale","USA",1020.17,18.06,72.06,2.07%,154255
1761,"DXR","Daxor Corp.","Healthcare","Medical Instruments & Supplies","USA",24.58,,6.14,0.59%,3505
1762,"DXYN","The Dixie Group, Inc.","Industrial Goods","Textile Industrial","USA",126.00,18.18,7.80,-2.50%,267637
1763,"DY","Dycom Industries Inc.","Industrial Goods","Heavy Construction","USA",983.62,25.16,29.10,0.59%,236999
1764,"DYAX","Dyax Corp.","Healthcare","Biotechnology","USA",1334.86,,10.23,4.39%,718044
1765,"DYN","Dynegy Inc.","Utilities","Electric Utilities","USA",3131.23,,31.04,-0.51%,21908988
1766,"DYNT","Dynatronics Corp.","Healthcare","Medical Appliances & Equipment","USA",9.05,,3.54,-1.39%,12240
1767,"DYSL","Dynasil Corporation of America","Technology","Scientific & Technical Instruments","USA",23.53,20.57,1.36,-5.56%,5728
1768,"DYY","PowerShares DB Commodity Double Long ETN","Financial","Exchange Traded Fund","USA",,,6.16,1.15%,4630
1769,"DZK","Direxion Daily Dev Mkts Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,63.21,4.48%,7112
1770,"DZZ","PowerShares DB Gold Double Short ETN","Financial","Exchange Traded Fund","USA",,,7.10,-2.07%,361487
1771,"E","Eni SpA","Basic Materials","Major Integrated Oil & Gas","Italy",80286.57,11.86,44.03,1.17%,268625
1772,"EA","Electronic Arts Inc.","Technology","Multimedia & Graphics Software","USA",10916.34,151.83,35.28,1.03%,3752040
1773,"EAC","Erickson Incorporated","Industrial Goods","Aerospace/Defense - Major Diversified","USA",186.44,,13.73,1.63%,13070
1774,"EAD","Wells Fargo Advantage Income Opportunities Fund","Financial","Asset Management","USA",,,9.12,0.44%,111607
1775,"EAGL","Silver Eagle Acquisition Corp.","Conglomerates","Conglomerates","USA",96.92,,9.84,0.10%,1084
1776,"EARN","Ellington Residential Mortgage REIT","Financial","REIT - Residential","USA",151.45,7.40,16.87,1.81%,89684
1777,"EARS","Auris Medical Holding AG","Healthcare","Biotechnology","Switzerland",135.68,,4.96,2.90%,4883
1778,"EAT","Brinker International, Inc.","Services","Restaurants","USA",3362.18,23.02,53.12,2.09%,870889
1779,"EBAY","eBay Inc.","Services","Specialty Retail, Other","USA",65746.90,,54.51,2.91%,14974911
1780,"EBF","Ennis Inc.","Consumer Goods","Office Supplies","USA",344.77,26.46,13.58,2.65%,82477
1781,"EBIO","Eleven Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",178.16,,10.90,-0.46%,7517
1782,"EBIX","Ebix Inc.","Technology","Business Software & Services","USA",511.07,8.95,13.54,1.58%,489269
1783,"EBMT","Eagle Bancorp Montana, Inc.","Financial","Regional - Pacific Banks","USA",41.22,20.09,10.67,0.19%,1262
1784,"EBND","SPDR Barclays Emerging Mkts Lcl Bd ETF","Financial","Exchange Traded Fund","USA",,,30.03,0.60%,77354
1785,"EBR","Centrais Electricas Brasileiras S.A.","Utilities","Electric Utilities","Brazil",4077.00,,2.96,-1.99%,1378782
1786,"EBS","Emergent BioSolutions, Inc.","Healthcare","Biotechnology","USA",768.34,58.57,20.78,1.37%,178693
1787,"EBSB","Meridian Bancorp, Inc.","Financial","Savings & Loans","USA",575.00,29.19,10.73,2.09%,294722
1788,"EBTC","Enterprise Bancorp Inc.","Financial","Savings & Loans","USA",195.20,14.05,19.80,2.86%,16393
1789,"EC","Ecopetrol SA","Basic Materials","Major Integrated Oil & Gas","Colombia",62601.76,10.17,29.48,-2.42%,1695317
1790,"ECA","Encana Corporation","Basic Materials","Major Integrated Oil & Gas","Canada",15770.91,48.20,21.09,-0.57%,6058071
1791,"ECF","Ellsworth Fund Ltd.","Financial","Asset Management","USA",111.69,6.07,8.51,0.12%,24427
1792,"ECH","iShares MSCI Chile Capped","Financial","Exchange Traded Fund","USA",,,42.71,0.71%,406608
1793,"ECHO","Echo Global Logistics, Inc.","Services","Trucking","USA",565.25,40.42,24.87,4.28%,244662
1794,"ECL","Ecolab Inc.","Consumer Goods","Cleaning Products","USA",33501.63,31.23,113.50,1.51%,1017286
1795,"ECNS","iShares MSCI China Small-Cap","Financial","Exchange Traded Fund","USA",,,48.97,1.31%,1716
1796,"ECOL","US Ecology, Inc.","Industrial Goods","Waste Management","USA",921.66,23.82,43.25,1.45%,102428
1797,"ECOM","ChannelAdvisor Corporation","Technology","Application Software","USA",360.81,,14.70,0.75%,418865
1798,"ECON","EGShares Emerging Markets Consumer ETF","Financial","Exchange Traded Fund","USA",,,26.69,1.41%,264198
1799,"ECPG","Encore Capital Group, Inc.","Financial","Asset Management","USA",1104.65,12.83,43.21,0.26%,280157
1800,"ECR","Eclipse Resources Corporation","Basic Materials","Independent Oil & Gas","USA",2168.00,,14.25,5.17%,2708122
1801,"ECT","ECA Marcellus Trust I","Basic Materials","Oil & Gas Drilling & Exploration","USA",92.93,3.85,5.20,-1.52%,199183
1802,"ECTE","Echo Therapeutics, Inc.","Healthcare","Drug Manufacturers - Major","USA",9.40,,0.76,2.70%,54328
1803,"ECYT","Endocyte, Inc.","Healthcare","Biotechnology","USA",236.06,21.04,5.81,2.29%,1241568
1804,"ED","Consolidated Edison, Inc.","Utilities","Electric Utilities","USA",16735.16,13.23,58.77,2.85%,4000018
1805,"EDAP","EDAP TMS SA","Healthcare","Medical Appliances & Equipment","France",30.86,,1.20,-4.76%,171886
1806,"EDC","Direxion Daily Emrg Mkts Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,27.74,4.32%,1389962
1807,"EDD","Morgan Stanley Emerging Markets","Financial","Closed-End Fund - Debt","USA",835.67,,12.00,1.35%,187641
1808,"EDE","The Empire District Electric Company","Utilities","Electric Utilities","USA",1056.87,14.69,25.10,2.95%,182584
1809,"EDEN","iShares MSCI Denmark Capped","Financial","Exchange Traded Fund","USA",,,47.49,0.83%,21138
1810,"EDGW","Edgewater Technology Inc.","Technology","Information Technology Services","USA",78.34,2.40,6.95,0.87%,6866
1811,"EDIV","SPDR S&P Emerging Markets Dividend ETF","Financial","Exchange Traded Fund","USA",,,37.03,1.59%,101577
1812,"EDMC","Education Management Corporation","Services","Education & Training Services","USA",104.54,,0.86,4.20%,80541
1813,"EDN","Empresa Distribuidora y Comercializadora Norte S.A.","Utilities","Electric Utilities","Argentina",409.82,,10.59,2.12%,40936
1814,"EDOG","ALPS Emerging Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,26.25,-0.30%,1491
1815,"EDR","Education Realty Trust, Inc.","Financial","REIT - Residential","USA",1441.65,,10.46,1.26%,1487290
1816,"EDS","Exceed Company Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","Hong Kong",55.70,5.00,1.65,0.00%,0
1817,"EDU","New Oriental Education & Technology Group Inc.","Services","Education & Training Services","China",3636.94,16.92,23.77,2.55%,1299218
1818,"EDUC","Educational Development Corporation","Services","Publishing - Books","USA",17.52,33.77,4.42,0.69%,207
1819,"EDV","Vanguard Extended Duration Treasury ETF","Financial","Exchange Traded Fund","USA",,,113.96,-0.19%,59854
1820,"EDZ","Direxion Daily Emrg Mkts Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,33.42,-4.24%,1567393
1821,"EE","El Paso Electric Co.","Utilities","Electric Utilities","USA",1444.13,16.65,36.13,0.95%,578661
1822,"EEA","The European Equity Fund, Inc. ","Financial","Closed-End Fund - Foreign","USA",,,8.03,0.50%,9221
1823,"EEB","Guggenheim BRIC ETF","Financial","Exchange Traded Fund","USA",,,34.95,1.10%,13535
1824,"EEFT","Euronet Worldwide Inc.","Services","Business Services","USA",2432.51,25.90,47.96,3.45%,283364
1825,"EEH","ELEMENTS SPECTRUM Lg Cp US Sect Mom ETN","Financial","Exchange Traded Fund","USA",,,23.10,4.05%,2419
1826,"EEHB","PowerShares S&P Emerg Mkts Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,21.18,1.05%,2898
1827,"EEI","Ecology & Environment, Inc.","Industrial Goods","Waste Management","USA",41.48,,9.93,2.69%,11052
1828,"EELV","PowerShares S&P Em Mkts Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,27.31,1.37%,52867
1829,"EEM","iShares MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,42.07,1.50%,89270384
1830,"EEMA","iShares MSCI Emerging Markets Asia","Financial","Exchange Traded Fund","USA",,,58.58,0.48%,1518
1831,"EEME","iShares MSCI Emerging Markets EMEA","Financial","Exchange Traded Fund","USA",,,47.64,-2.16%,249
1832,"EEML","iShares MSCI Emerging Mkts Latin America","Financial","Exchange Traded Fund","USA",,,43.66,-1.71%,1504
1833,"EEMS","iShares MSCI Emerging Markets Small-Cap","Financial","Exchange Traded Fund","USA",,,48.86,1.03%,14753
1834,"EEMV","iShares MSCI Emerging Markets Mini Vol","Financial","Exchange Traded Fund","USA",,,60.36,1.12%,371668
1835,"EEP","Enbridge Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",12134.66,,36.81,-0.43%,1328561
1836,"EEQ","Enbridge Energy Management LLC","Basic Materials","Independent Oil & Gas","USA",2422.71,,35.88,-0.39%,206806
1837,"EES","WisdomTree SmallCap Earnings ETF","Financial","Exchange Traded Fund","USA",,,75.86,1.81%,83816
1838,"EET","ProShares Ultra MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,75.84,2.47%,16080
1839,"EEV","ProShares UltraShort MSCI Emerging Mkts","Financial","Exchange Traded Fund","USA",,,18.18,-2.88%,197337
1840,"EFA","iShares MSCI EAFE","Financial","Exchange Traded Fund","USA",,,62.99,1.58%,18578900
1841,"EFAD","ProShares MSCI EAFE Dividend Growers","Financial","Exchange Traded Fund","USA",,,37.09,-0.22%,1626
1842,"EFAV","iShares MSCI EAFE Minimum Volatility","Financial","Exchange Traded Fund","USA",,,62.50,1.77%,113115
1843,"EFC","Ellington Financial LLC","Financial","Mortgage Investment","USA",749.06,8.12,22.55,0.67%,198936
1844,"EFG","iShares MSCI EAFE Growth","Financial","Exchange Traded Fund","USA",,,66.84,1.49%,84406
1845,"EFII","Electronics for Imaging, Inc.","Technology","Computer Peripherals","USA",2019.90,19.38,43.97,1.27%,377297
1846,"EFNL","iShares MSCI Finland Capped","Financial","Exchange Traded Fund","USA",,,32.27,1.00%,6442
1847,"EFO","ProShares Ultra MSCI EAFE","Financial","Exchange Traded Fund","USA",,,98.21,-1.59%,485
1848,"EFOI","Energy Focus, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",64.75,,6.50,-5.93%,144008
1849,"EFR","Eaton Vance Senior Floating Rate Trust","Financial","Closed-End Fund - Debt","USA",,,14.38,-0.07%,107372
1850,"EFSC","Enterprise Financial Services Corp.","Financial","Regional - Southwest  Banks","USA",324.62,13.03,16.96,3.29%,25401
1851,"EFT","Eaton Vance Floating-Rate Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.41,0.14%,86231
1852,"EFU","ProShares UltraShort MSCI EAFE","Financial","Exchange Traded Fund","USA",,,43.11,-3.19%,11412
1853,"EFUT","e-Future Information Technology Inc.","Technology","Application Software","China",16.98,,4.20,-2.78%,7650
1854,"EFV","iShares MSCI EAFE Value","Financial","Exchange Traded Fund","USA",,,53.79,1.68%,240918
1855,"EFX","Equifax Inc.","Financial","Credit Services","USA",8847.32,26.71,73.82,1.61%,453355
1856,"EFZ","ProShares Short MSCI EAFE","Financial","Exchange Traded Fund","USA",,,33.89,-1.60%,118711
1857,"EGAN","eGain Corporation","Technology","Business Software & Services","USA",137.54,,5.37,-0.56%,17956
1858,"EGAS","Gas Natural Inc.","Utilities","Gas Utilities","USA",120.95,19.88,11.46,-0.61%,57642
1859,"EGBN","Eagle Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",839.67,17.63,32.62,1.08%,148934
1860,"EGF","BlackRock Enhanced Government Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.09,-0.07%,15226
1861,"EGHT","8x8 Inc.","Technology","Diversified Communication Services","USA",554.56,,6.56,4.96%,945089
1862,"EGI","Entree Gold Inc.","Basic Materials","Gold","Canada",36.72,,0.24,-4.00%,48500
1863,"EGL","Engility Holdings, Inc.","Services","Technical Services","USA",566.84,13.52,34.00,5.69%,140350
1864,"EGLE","Eagle Bulk Shipping, Inc.","Services","Shipping","USA",15.36,,0.82,-2.38%,49522
1865,"EGLT","Egalet Corporation","Healthcare","Biotechnology","USA",70.72,,4.09,0.00%,39875
1866,"EGN","Energen Corp.","Basic Materials","Independent Oil & Gas","USA",4812.24,68.49,66.88,1.72%,1682043
1867,"EGO","Eldorado Gold Corp.","Basic Materials","Gold","Canada",4872.00,,7.59,11.62%,12044940
1868,"EGOV","NIC Inc.","Technology","Application Software","USA",1187.08,37.90,18.90,3.90%,228936
1869,"EGP","EastGroup Properties Inc.","Financial","REIT - Industrial","USA",1913.64,54.04,62.56,3.37%,172115
1870,"EGPT","Market Vectors Egypt ETF","Financial","Exchange Traded Fund","USA",,,71.18,-0.32%,6704
1871,"EGRW","iShares MSCI Emerging Markets Growth","Financial","Exchange Traded Fund","USA",,,54.88,0.00%,0
1872,"EGRX","Eagle Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",171.18,,12.34,1.06%,8503
1873,"EGT","Entertainment Gaming Asia Inc.","Consumer Goods","Recreational Goods, Other","Hong Kong",17.50,,0.55,-5.17%,22474
1874,"EGY","Vaalco Energy Inc.","Basic Materials","Independent Oil & Gas","USA",455.11,9.86,8.00,0.13%,2217851
1875,"EHI","Western Asset Global High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.20,-0.16%,109685
1876,"EHTH","eHealth, Inc.","Financial","Insurance Brokers","USA",390.58,,22.09,0.50%,225325
1877,"EIA","Eaton Vance California Municipal Bond Fund II","Financial","Asset Management","USA",,,12.40,2.48%,18825
1878,"EIDO","iShares MSCI Indonesia","Financial","Exchange Traded Fund","USA",,,26.59,1.06%,752265
1879,"EIG","Employers Holdings, Inc.","Financial","Accident & Health Insurance","USA",613.86,6.37,20.08,2.97%,62911
1880,"EIGI","Endurance International Group Holdings, Inc.","Technology","Application Software","USA",2091.75,,16.70,3.15%,124864
1881,"EIM","Eaton Vance Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.65,0.16%,168213
1882,"EIO","Eaton Vance Ohio Municipal Bond","Financial","Closed-End Fund - Debt","USA",,,12.45,0.13%,5374
1883,"EIP","Eaton Vance Pennsylvania Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.96,0.31%,4552
1884,"EIRL","iShares MSCI Ireland Capped","Financial","Exchange Traded Fund","USA",,,33.54,1.15%,35445
1885,"EIS","iShares MSCI Israel Capped","Financial","Exchange Traded Fund","USA",,,50.88,1.76%,61556
1886,"EIV","Eaton Vance Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.74,0.31%,13665
1887,"EIX","Edison International","Utilities","Electric Utilities","USA",18470.17,14.57,58.06,2.42%,2365424
1888,"EJ","E-House","Financial","Property Management","China",1290.18,21.65,9.49,1.93%,888299
1889,"EKH","Europe 2001 HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
1890,"EL","Estee Lauder Companies Inc.","Consumer Goods","Personal Products","USA",28262.91,24.23,74.74,0.81%,1498306
1891,"ELD","WisdomTree Emerging Markets Lcl Dbt ETF","Financial","Exchange Traded Fund","USA",,,45.27,0.87%,137733
1892,"ELGX","Endologix Inc.","Healthcare","Medical Instruments & Supplies","USA",737.79,,11.09,0.64%,498465
1893,"ELLI","Ellie Mae, Inc.","Technology","Application Software","USA",976.76,98.54,35.64,3.33%,473060
1894,"ELLO","Ellomay Capital Ltd.","Utilities","Electric Utilities","Israel",101.98,10.04,9.85,3.25%,1325
