"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3946,"MNRK",128.84,10.63,9.74,6.80%,-0.55%,29.40%,-0.76%,0.96%,7.41,12.65,12.00,-0.99%,11716
3947,"MNRO",1630.50,31.55,30.21,4.60%,-7.16%,,0.29%,12.80%,19.14,201.93,51.16,-1.01%,244893
3948,"MNST",11971.28,167.08,139.13,1.60%,0.41%,80.00%,-0.19%,2.19%,2.17,1403.29,93.49,30.48%,18336996
3949,"MNTA",616.82,52.81,46.64,2.40%,13.32%,83.40%,1.82%,14.26%,12.00,554.45,11.73,0.43%,329001
3950,"MNTG",130.88,28.33,22.20,0.70%,24.48%,60.40%,0.33%,0.16%,2.35,15.00,4.59,-0.65%,14327
3951,"MNTX",166.65,13.83,12.73,8.60%,2.23%,70.80%,4.14%,3.06%,3.82,101.81,11.97,-0.66%,132420
3952,"MO",83820.59,1983.45,1979.97,0.20%,-4.27%,60.20%,0.21%,1.01%,2.93,6861.04,42.20,-0.14%,4628974
3953,"MOBI",195.10,29.97,29.64,,,12.60%,-0.45%,1.34%,0.88,454.96,6.71,3.07%,563375
3954,"MOBL",647.84,75.86,71.76,1.30%,,59.00%,7.04%,1.12%,1.20,670.57,8.53,-0.12%,425888
3955,"MOC",21.19,9.50,5.11,55.74%,-10.17%,12.60%,-10.78%,0.17%,0.90,9.85,2.25,0.90%,8550
3956,"MOCO",88.30,5.66,5.27,3.70%,-1.41%,37.10%,1.11%,0.02%,0.18,6.91,15.41,-1.22%,6470
3957,"MOD",652.13,47.88,46.88,1.90%,17.43%,86.40%,0.93%,1.83%,4.04,211.99,14.19,4.19%,397970
3958,"MOFG",200.00,8.40,6.75,5.60%,5.85%,24.60%,-0.86%,1.77%,8.44,14.15,23.70,-0.46%,18894
3959,"MOG-A",2941.58,43.10,38.27,0.50%,2.38%,98.40%,-0.18%,2.22%,5.58,151.93,68.28,0.04%,161135
3960,"MOH",1946.44,46.51,30.69,1.90%,37.07%,77.10%,1.21%,21.73%,10.30,647.53,40.43,-3.39%,1302615
3961,"MOM",,,,,,,,,,3.90,23.60,0.00%,0
3962,"MON",61408.50,524.59,523.10,0.20%,-10.42%,86.70%,-0.29%,8.59%,13.40,3355.20,118.99,1.65%,4822383
3963,"MONT",604.33,28.20,27.42,,,35.20%,-9.17%,8.44%,4.36,531.37,21.47,0.19%,194594
3964,"MONY",,,,,,,,,,1.76,53.37,0.00%,0
3965,"MOO",,,,,,,,,,548.65,53.84,0.20%,94394
3966,"MORN",3043.20,44.72,19.56,56.50%,0.02%,50.50%,-0.97%,0.81%,2.24,71.12,67.26,-1.16%,77847
3967,"MOS",17218.91,374.65,299.84,0.10%,74.54%,75.40%,0.35%,2.34%,2.62,2673.72,46.45,1.07%,2334902
3968,"MOSY",140.49,49.47,46.06,0.10%,11.24%,44.80%,-4.33%,7.95%,11.17,327.92,2.73,-3.87%,270467
3969,"MOV",1063.61,25.30,17.84,3.60%,-9.71%,89.20%,-0.24%,2.38%,2.39,177.54,41.39,-1.55%,191026
3970,"MOVE",589.04,40.18,38.33,3.40%,6.14%,93.10%,0.74%,6.90%,3.73,708.06,14.85,1.30%,275730
3971,"MPA",,,,,,,,,0.20,14.70,14.10,0.00%,12513
3972,"MPAA",430.82,15.09,14.55,1.20%,-33.69%,75.40%,3.47%,6.53%,3.51,270.52,28.18,-1.30%,112988
3973,"MPB",56.28,3.50,3.17,0.10%,40.00%,3.10%,-10.99%,0.01%,0.25,1.60,16.13,0.31%,1810
3974,"MPC",25190.87,283.33,281.12,0.30%,-9.07%,82.50%,-2.53%,1.19%,1.05,3188.94,89.08,0.19%,2589589
3975,"MPEL",16393.59,550.49,179.75,32.01%,,25.70%,-1.49%,4.78%,2.17,3952.41,29.17,-2.05%,4154145
3976,"MPET",95.65,45.33,40.40,9.10%,0.78%,25.20%,0.81%,1.33%,1.89,284.33,2.16,2.37%,270383
3977,"MPLX",4782.26,75.43,21.05,0.70%,6.45%,51.80%,0.11%,5.25%,15.27,72.35,61.99,-2.22%,103113
3978,"MPO",450.17,70.67,60.80,11.30%,10.32%,71.60%,0.55%,10.35%,11.83,531.97,6.53,2.51%,357251
3979,"MPV",,,,,,,,,0.47,10.53,13.72,1.18%,34079
3980,"MPW",2357.25,172.44,169.35,2.80%,6.13%,78.90%,1.32%,3.44%,4.90,1189.08,13.59,-0.59%,1473086
3981,"MPWR",1692.06,38.72,35.53,4.40%,-16.88%,94.90%,-2.80%,4.91%,6.07,287.40,44.06,0.82%,228941
3982,"MPX",304.52,38.16,10.58,6.80%,-1.52%,21.70%,5.67%,3.05%,21.38,15.11,7.95,-0.38%,15381
3983,"MQT",,,,,,,,,0.21,38.16,12.84,0.71%,27788
3984,"MQY",,,,,,,,,1.36,48.49,15.10,0.40%,35493
3985,"MR",3778.28,118.33,83.70,0.43%,,81.70%,-1.74%,19.52%,39.62,412.35,32.38,1.41%,619981
3986,"MRC",2539.28,102.02,97.92,0.70%,25.04%,89.70%,-1.61%,2.39%,2.42,965.78,24.89,0.00%,647255
3987,"MRCC",130.15,9.57,9.37,,,20.10%,1.05%,0.25%,0.72,32.21,13.57,-0.22%,20493
3988,"MRCY",381.71,33.25,33.10,0.70%,-2.51%,85.40%,-1.05%,1.72%,5.68,99.99,11.41,-0.61%,62791
3989,"MRD",4793.97,198.92,54.83,21.70%,,5.70%,,2.60%,0.94,1517.66,24.57,1.95%,286469
3990,"MRF",72.46,9.46,9.45,,,22.30%,-0.19%,0.19%,1.34,13.05,7.65,-0.13%,1815
3991,"MRGE",247.84,98.35,68.37,1.80%,66.33%,32.20%,-0.54%,3.98%,7.67,354.55,2.54,0.79%,434593
3992,"MRH",1394.46,45.72,44.13,2.60%,10.92%,90.50%,0.33%,6.24%,8.73,315.24,30.58,0.26%,187712
3993,"MRIN",264.21,34.81,30.82,1.00%,26.08%,67.80%,3.10%,10.18%,13.17,238.12,7.58,-0.13%,349597
3994,"MRK",169558.55,2884.63,2875.81,0.03%,22.68%,75.80%,0.22%,1.18%,4.16,8178.53,58.61,-0.29%,8797132
3995,"MRKT",4778.78,186.89,154.87,,,57.40%,,0.18%,0.19,1491.05,25.45,-0.47%,540435
3996,"MRLN",249.16,12.91,9.58,6.40%,7.41%,65.90%,1.42%,1.66%,6.82,23.28,19.60,1.55%,43314
3997,"MRO",26305.11,674.49,672.23,0.10%,11.95%,84.00%,0.05%,1.82%,2.19,5577.59,39.02,0.05%,9003442
3998,"MRTN",668.33,33.40,23.75,22.60%,0.60%,65.80%,0.31%,2.35%,3.60,155.38,20.16,0.75%,96145
3999,"MRTX",268.86,13.47,13.44,0.20%,-75.50%,87.60%,2.50%,4.04%,10.05,54.04,19.33,-3.16%,14263
4000,"MRVC",102.75,7.35,6.17,1.20%,37.38%,31.90%,7.92%,0.33%,1.26,16.11,14.03,0.36%,3825
4001,"MRVL",6774.31,508.20,406.11,18.40%,0.25%,63.10%,-7.94%,1.38%,0.95,5928.02,13.33,0.00%,2839621
4002,"MS",63161.29,1963.36,1528.73,0.20%,-1.65%,61.20%,0.31%,1.39%,2.41,8798.11,32.22,0.16%,9301254
4003,"MSA",2063.85,37.47,32.44,5.60%,1.70%,61.30%,0.62%,3.57%,10.04,115.23,55.29,0.38%,178463
4004,"MSB",244.43,13.12,13.09,0.32%,,13.80%,-3.31%,0.71%,2.59,35.91,18.95,1.72%,45622
4005,"MSBF",40.73,5.01,1.71,65.77%,-0.30%,10.20%,1.04%,0.06%,0.32,3.07,8.13,0.00%,300
4006,"MSCC",2322.75,95.39,94.58,0.50%,4.84%,97.50%,0.49%,3.73%,9.19,384.43,24.34,-0.04%,356589
4007,"MSCI",5258.28,116.54,114.26,1.90%,0.54%,,3.72%,1.28%,3.28,444.46,45.17,0.11%,365262
4008,"MSD",,,,,,,,,0.12,55.33,10.03,-0.30%,30979
4009,"MSEX",326.34,16.06,15.51,2.70%,7.43%,39.90%,-1.39%,2.04%,9.04,35.03,20.19,-0.64%,37701
4010,"MSF",,,,,,,,,0.18,16.04,16.15,-0.06%,28229
4011,"MSFG",347.82,20.46,19.05,1.40%,7.51%,48.10%,0.20%,1.88%,11.96,29.98,16.74,-1.53%,50536
4012,"MSFT",364778.16,8239.85,7587.56,7.80%,-6.04%,71.40%,0.06%,1.16%,3.09,28532.21,44.79,1.17%,41411124
4013,"MSG",4695.63,77.18,61.29,0.50%,11.24%,93.00%,-0.25%,4.64%,4.28,663.15,61.23,0.64%,901247
4014,"MSI",15434.14,250.88,249.78,0.30%,6.06%,90.40%,0.07%,3.21%,5.12,1566.13,61.00,-0.85%,2950271
4015,"MSL",222.86,11.33,8.64,6.30%,3.33%,40.90%,1.09%,3.52%,7.31,41.55,18.98,-3.51%,72017
4016,"MSM",5543.52,62.42,52.80,0.80%,4.83%,98.20%,0.11%,5.95%,8.65,363.39,87.80,-1.14%,312924
4017,"MSN",42.59,27.13,10.05,65.63%,,14.90%,0.22%,0.19%,0.58,33.74,1.58,0.64%,36852
4018,"MSO",269.37,57.07,30.16,1.10%,-20.21%,45.80%,0.51%,7.78%,14.41,162.85,4.64,-1.69%,90440
4019,"MSON",47.54,7.28,5.63,12.00%,13.96%,12.80%,-24.13%,0.18%,1.47,6.86,6.53,0.00%,0
4020,"MSP",,,,,,,,,1.46,20.32,12.77,0.08%,3705
4021,"MSTR",1531.38,11.30,7.04,28.53%,,92.40%,-0.43%,4.52%,3.67,86.71,134.86,-0.49%,100522
4022,"MSTX",68.50,114.17,114.00,1.00%,,23.20%,0.12%,7.51%,7.08,1208.44,0.60,-0.63%,235887
4023,"MT",22778.40,1644.65,971.18,,,3.10%,-0.40%,3.52%,7.05,4849.00,13.76,-0.65%,3918315
4024,"MTB",15849.60,131.97,120.66,0.30%,-24.14%,86.90%,0.46%,9.78%,18.45,639.71,119.96,-0.12%,440205
4025,"MTD",7678.96,28.89,28.27,0.50%,-0.69%,95.10%,-0.07%,3.03%,6.45,132.94,266.36,0.21%,118996
4026,"MTDR",1841.57,73.34,66.95,3.00%,6.85%,61.70%,10.60%,6.43%,4.19,1027.78,25.74,2.51%,550256
4027,"MTEX",33.00,2.67,1.66,3.30%,44.18%,14.30%,-0.52%,0.64%,1.59,6.62,12.44,0.65%,11491
4028,"MTG",2678.01,338.56,332.59,1.70%,-8.50%,97.10%,0.50%,12.74%,6.39,6633.34,7.95,0.51%,5023367
4029,"MTGE",1038.65,51.14,50.71,0.90%,17.34%,59.80%,-0.81%,2.69%,2.97,459.64,20.42,0.54%,438057
4030,"MTH",1545.24,39.12,37.04,1.70%,14.26%,93.10%,0.68%,8.69%,5.84,551.55,39.38,-0.30%,315462
4031,"MTK",,,,,,,,,,2.33,96.82,0.17%,1621
4032,"MTL",386.80,214.89,239.15,,,10.90%,0.37%,6.18%,21.52,686.33,1.79,-0.56%,374582
4033,"MTN",2755.11,36.18,35.86,0.10%,2.84%,,-0.39%,4.62%,10.32,160.37,76.82,0.88%,108538
4034,"MTOR",1337.61,97.85,96.00,1.00%,2.84%,90.50%,2.41%,6.33%,3.60,1686.21,13.57,-0.73%,1501163
4035,"MTR",51.62,1.86,1.86,3.85%,,3.80%,-1.16%,0.12%,0.15,15.99,28.23,1.73%,12989
4036,"MTRN",681.04,20.65,20.23,1.20%,20.41%,87.40%,0.84%,2.16%,4.35,100.23,32.63,-1.06%,73968
4037,"MTRX",729.71,26.41,26.23,2.00%,-16.19%,93.30%,1.74%,1.92%,1.89,267.45,28.21,2.10%,290983
4038,"MTS",,,,,,,,,0.25,23.85,16.40,0.61%,10192
4039,"MTSC",1037.24,15.14,14.99,0.70%,12.77%,93.70%,-0.55%,5.50%,13.23,62.36,69.62,1.62%,83966
4040,"MTSI",1019.52,47.53,22.07,1.20%,25.53%,41.40%,0.49%,2.39%,4.50,117.23,21.30,-0.70%,72555
4041,"MTSL",6.50,4.64,2.22,,,7.50%,,0.00%,0.00,16.04,1.36,-2.86%,11842
4042,"MTSN",155.53,73.71,73.12,0.60%,46.80%,57.00%,-4.87%,1.51%,2.36,468.20,2.13,0.95%,233753
4043,"MTU",80345.21,13973.08,13996.29,,,1.10%,2.54%,0.01%,1.52,1247.39,5.72,-0.52%,2511056
4044,"MTUM",,,,,,,,,,33.51,63.64,0.22%,11465
4045,"MTW",3738.34,135.30,133.81,0.70%,0.32%,75.60%,-1.01%,7.51%,4.97,2022.78,27.64,0.04%,1151278
4046,"MTX",2129.83,34.48,34.13,0.79%,1.11%,96.20%,-0.55%,2.49%,5.27,161.45,61.56,-0.34%,163003
4047,"MTZ",2194.17,77.56,61.64,3.60%,4.53%,88.30%,-8.18%,11.44%,5.22,1352.22,28.70,1.45%,1875499
4048,"MU",33238.25,1070.82,1064.42,0.40%,0.47%,96.80%,1.11%,11.44%,4.57,26634.31,31.49,1.45%,20497372
4049,"MUA",,,,,,,,,1.07,73.03,13.16,0.08%,98329
4050,"MUAC",,,,,,,,,,9.67,51.18,-0.02%,200
4051,"MUB",,,,,,,,,,173.40,109.44,0.14%,221837
4052,"MUC",,,,,,,,,0.29,94.07,14.17,0.14%,65939
4053,"MUE",,,,,,,,,0.16,58.66,13.08,0.31%,52917
4054,"MUH",,,,,,,,,0.39,18.46,15.11,0.27%,12397
4055,"MUI",,,,,,,,,0.06,79.43,14.26,0.21%,42362
4056,"MUJ",,,,,,,,,0.23,35.18,14.17,-0.21%,35680
4057,"MUNI",,,,,,,,,,18.78,53.63,0.13%,18922
4058,"MUR",10629.34,177.57,167.23,0.60%,1.04%,86.00%,-0.56%,4.87%,6.78,1201.46,60.46,1.00%,997313
4059,"MUS",,,,,,,,,1.37,32.54,13.04,0.38%,10702
4060,"MUSA",2403.04,45.72,43.01,0.10%,18.08%,86.10%,2.72%,9.26%,9.49,419.84,51.86,-1.33%,163951
4061,"MUX",847.65,297.42,190.79,0.10%,4.94%,33.00%,1.19%,13.89%,11.02,2404.25,2.91,2.11%,1429983
4062,"MVC",285.98,22.86,21.38,0.50%,,61.00%,-4.80%,0.89%,1.22,156.16,12.58,0.56%,35858
4063,"MVF",,,,,,,,,0.41,112.42,9.64,-0.21%,84068
4064,"MVG",567.40,60.49,48.44,4.91%,,43.40%,4.49%,1.49%,12.19,59.35,9.36,-0.21%,17659
4065,"MVIS",86.15,43.51,40.41,7.10%,-6.25%,20.30%,9.59%,11.08%,4.85,922.70,1.97,-0.51%,190641
4066,"MVNR",325.45,28.75,28.05,0.80%,228.57%,73.40%,2.54%,2.83%,6.14,129.37,11.09,-2.03%,236320
4067,"MVO",304.87,11.50,8.63,25.00%,,5.10%,0.69%,0.94%,1.93,42.27,26.67,0.60%,24056
4068,"MVT",,,,,,,,,0.82,32.36,15.52,0.32%,15229
4069,"MVV",,,,,,,,,,759.34,67.98,-0.25%,158998
4070,"MW",2454.15,47.97,45.46,1.00%,-15.20%,98.00%,-0.89%,6.21%,3.65,773.49,51.20,0.08%,427308
4071,"MWA",1429.40,159.71,153.74,4.22%,0.56%,90.50%,7.03%,2.11%,2.85,1138.37,8.98,0.34%,1231857
4072,"MWE",14102.43,188.99,171.83,0.40%,18.31%,71.40%,1.14%,1.53%,2.63,998.09,75.18,0.75%,601998
4073,"MWIV",1879.49,12.86,12.36,0.60%,6.93%,96.60%,-1.55%,4.40%,6.79,80.08,145.15,-0.68%,41348
4074,"MWRX",84.44,10.21,7.59,,,47.80%,,0.08%,0.68,9.44,8.27,0.00%,0
4075,"MWV",7158.72,168.48,166.26,0.91%,0.07%,93.60%,3.73%,1.84%,2.86,1067.99,42.49,0.00%,357804
4076,"MWW",484.07,88.82,83.42,7.00%,-0.67%,88.70%,2.58%,10.13%,6.47,1305.76,5.43,-0.37%,868129
4077,"MX",455.75,34.95,34.41,1.57%,-91.31%,91.40%,1.05%,0.93%,1.90,168.29,13.00,-0.31%,250875
4078,"MXA",,,,,,,,,0.81,4.37,15.41,-0.19%,4178
4079,"MXC",13.46,2.04,0.91,1.50%,-0.13%,16.50%,1.20%,0.24%,0.08,27.28,6.60,0.00%,662
4080,"MXE",,,,,,,,,2.02,17.29,16.40,-0.18%,13987
4081,"MXF",,,,,,,,,0.60,43.11,28.06,0.11%,71877
4082,"MXI",,,,,,,,,,25.18,64.10,0.22%,7233
4083,"MXIM",8648.10,282.71,280.79,0.20%,-3.25%,92.00%,-2.51%,1.72%,1.94,2483.84,30.74,0.49%,2641674
4084,"MXL",354.54,36.74,29.00,3.00%,9.87%,81.10%,2.84%,2.34%,3.41,198.59,9.57,-0.83%,124888
4085,"MXN",,,,,,,,,1.70,2.16,14.75,0.00%,586
4086,"MXT",282.80,182.45,548.47,,,,,0.00%,1.58,7.01,1.55,0.00%,400
4087,"MXWL",280.24,29.94,27.90,1.70%,-34.07%,71.00%,-3.35%,13.23%,6.34,582.38,9.30,-0.64%,419067
4088,"MY",376.54,122.65,115.21,2.02%,,11.20%,1.30%,3.33%,2.46,1561.28,3.03,-1.30%,783648
4089,"MYC",,,,,,,,,0.33,48.65,14.93,-0.20%,29957
4090,"MYCC",1170.05,64.43,62.15,51.90%,-32.60%,97.70%,1.09%,1.04%,1.95,332.26,17.98,-0.99%,332264
4091,"MYD",,,,,,,,,0.60,73.72,14.22,0.28%,80047
4092,"MYE",604.71,31.71,29.83,0.80%,5.40%,90.80%,0.44%,2.30%,4.45,154.00,19.12,0.26%,97913
4093,"MYF",,,,,,,,,0.32,24.62,15.00,0.60%,16291
4094,"MYGN",2700.61,74.83,74.60,0.20%,-26.51%,96.40%,-5.75%,49.58%,38.06,971.71,36.22,0.36%,1044614
4095,"MYI",,,,,,,,,0.21,127.06,13.82,0.14%,105226
4096,"MYJ",,,,,,,,,0.27,22.23,14.70,-0.20%,15511
4097,"MYL",17262.41,374.05,371.24,0.60%,20.45%,93.40%,1.21%,8.33%,7.16,4319.62,46.45,0.65%,6048099
4098,"MYM",,,,,,,,,1.03,21.44,12.60,0.08%,14904
4099,"MYN",,,,,,,,,0.99,71.17,12.86,-0.31%,44338
4100,"MYOS",40.15,2.92,2.11,3.90%,1.79%,0.10%,,0.03%,0.08,7.12,14.71,6.99%,6150
4101,"MYRG",493.58,21.33,20.79,2.80%,14.14%,91.00%,2.32%,2.21%,3.64,125.83,23.44,1.30%,167220
4102,"MYY",,,,,,,,,,113.08,17.39,0.29%,45178
4103,"MZA",,,,,,,,,1.44,6.03,14.61,-0.53%,7826
4104,"MZF",,,,,,,,,1.31,24.42,13.53,-0.15%,9185
4105,"MZZ",,,,,,,,,,7.07,46.96,0.15%,6052
4106,"N",6316.88,76.42,34.36,2.10%,-1.65%,49.50%,9.83%,10.21%,5.37,653.12,82.30,-0.44%,369025
4107,"NAC",,,,,,,,,0.14,159.57,13.96,-0.07%,193048
4108,"NAD",,,,,,,,,0.22,79.04,13.88,0.58%,71163
4109,"NAII",36.98,6.99,3.46,6.30%,15.77%,11.30%,0.13%,0.14%,0.58,8.26,5.26,-0.57%,6685
4110,"NAK",72.59,95.51,89.16,,,17.90%,0.40%,1.49%,10.39,127.73,0.73,-3.95%,81655
4111,"NAN",,,,,,,,,0.45,15.76,13.44,0.15%,7583
4112,"NANO",393.64,24.12,23.09,5.10%,9.14%,81.60%,-0.49%,5.70%,14.79,89.00,16.51,1.16%,141385
4113,"NAO",423.26,22.55,,,,,,,0.94,496.76,18.60,-0.91%,201970
4114,"NASB",185.65,7.87,2.66,36.00%,-0.28%,7.80%,-5.39%,2.93%,8.38,9.32,22.72,-3.69%,3744
4115,"NASH",,,,,,,,,,1.56,28.98,-0.07%,1386
4116,"NAT",806.28,89.19,82.97,5.66%,,28.00%,0.86%,10.43%,6.68,1295.05,8.98,-0.66%,753502
4117,"NATH",246.16,4.47,3.07,2.00%,5.92%,42.90%,1.97%,3.86%,10.53,11.28,54.59,-0.87%,14693
4118,"NATI",4150.27,127.27,100.45,0.70%,-5.62%,70.80%,-0.16%,2.28%,6.68,343.49,32.51,-0.31%,394020
4119,"NATL",550.48,19.78,17.55,1.80%,2.30%,86.30%,-0.27%,0.91%,6.82,23.40,27.82,-0.04%,26473
4120,"NATR",257.09,16.20,15.14,0.60%,34.49%,71.90%,0.10%,1.72%,7.25,35.92,16.02,0.95%,29789
4121,"NAUH",79.10,25.11,10.97,1.10%,9.52%,18.80%,-0.90%,0.18%,0.95,20.54,3.15,0.00%,85498
4122,"NAV",2934.39,81.33,81.12,0.20%,0.23%,,2.52%,13.07%,14.14,749.39,36.05,-0.08%,407979
4123,"NAVB",189.87,150.69,149.28,1.00%,1.07%,37.10%,2.07%,16.39%,27.11,902.83,1.27,0.79%,315237
4124,"NAVG",905.65,14.26,10.79,7.80%,5.30%,74.00%,0.14%,1.79%,5.05,38.17,64.01,0.79%,32573
4125,"NAVI",7193.40,419.44,418.02,0.40%,,37.80%,-3.92%,2.23%,3.26,2865.93,17.02,-0.76%,1587652
4126,"NAZ",,,,,,,,,0.65,21.02,13.75,0.51%,19416
4127,"NBBC",255.60,33.99,29.20,1.70%,57.52%,48.10%,11.67%,2.82%,9.56,86.14,7.41,-1.46%,46918
4128,"NBCB",578.02,18.55,17.37,0.90%,1.83%,78.70%,1.10%,2.72%,3.69,127.82,31.40,0.77%,108628
4129,"NBG",10978.94,3409.61,1510.42,,,1.00%,25.94%,0.37%,0.96,5866.95,3.20,-0.62%,2845176
4130,"NBH",,,,,,,,,0.72,32.22,14.95,-0.07%,36696
4131,"NBHC",853.49,42.42,39.01,0.10%,-10.54%,90.40%,-0.90%,3.49%,8.61,157.96,20.19,0.35%,124028
4132,"NBIX",1163.85,75.92,74.99,0.40%,14.73%,93.70%,0.55%,7.44%,10.60,526.35,15.46,0.85%,507201
4133,"NBL",25140.24,361.73,355.22,1.50%,-0.06%,93.40%,-0.90%,1.48%,2.21,2388.57,70.01,0.73%,1837513
4134,"NBN",96.53,10.14,6.06,0.50%,13.42%,45.10%,-4.77%,0.08%,0.29,16.73,9.50,-0.21%,1418
4135,"NBO",,,,,,,,,0.41,12.00,13.41,0.30%,13049
4136,"NBR",7715.31,299.74,291.46,1.00%,15.05%,87.70%,-1.01%,2.90%,2.26,3727.61,26.11,1.44%,4075385
4137,"NBS",211.15,35.25,34.21,2.70%,12.80%,17.40%,31.66%,7.29%,8.89,280.57,5.95,-0.67%,143927
4138,"NBTB",1035.02,43.69,42.36,2.50%,0.83%,43.00%,-0.39%,2.44%,11.17,92.48,23.54,-0.63%,116390
4139,"NBTF",99.23,3.43,1.58,11.10%,-0.06%,1.50%,-27.99%,0.00%,0.02,4.43,29.10,0.59%,241
4140,"NBW",,,,,,,,,2.04,13.53,15.34,1.32%,12539
4141,"NBY",51.73,50.72,39.25,2.20%,110.20%,4.30%,-6.35%,1.05%,2.03,203.33,1.03,0.98%,63116
4142,"NC",413.85,7.63,3.07,1.60%,62.60%,63.70%,-1.42%,3.33%,4.30,23.86,53.87,-0.68%,17396
4143,"NCA",255.68,25.29,25.28,,,5.80%,1.10%,0.16%,0.97,40.96,10.18,0.69%,37834
4144,"NCFT",272.46,17.31,17.30,0.10%,,93.70%,1.02%,1.04%,4.11,43.60,15.90,1.02%,23765
4145,"NCI",792.67,48.84,48.08,1.60%,12.20%,92.50%,-0.68%,1.84%,4.62,191.91,15.94,-1.79%,285601
4146,"NCIT",122.90,12.95,6.20,0.90%,-55.10%,51.70%,2.72%,0.24%,0.97,15.42,9.39,-1.05%,10179
4147,"NCMI",909.55,60.88,59.41,2.30%,-13.04%,98.70%,2.83%,3.97%,7.14,330.09,15.08,0.94%,303190
4148,"NCQ",63.84,60.23,29.21,27.58%,,39.90%,-7.46%,5.80%,10.32,164.03,1.11,4.72%,124427
4149,"NCR",5402.73,168.10,166.89,0.60%,37.67%,91.00%,-2.02%,6.62%,5.33,2072.45,32.04,-0.31%,1274680
4150,"NCS",1406.08,73.54,72.56,0.50%,-4.67%,96.60%,0.58%,4.15%,10.27,293.25,18.90,-1.15%,223500
4151,"NCT",1539.39,351.46,346.40,0.20%,8.82%,65.40%,-0.87%,2.40%,1.93,4312.42,4.38,0.00%,4922880
4152,"NCTY",81.27,28.82,22.59,2.37%,,5.90%,,0.21%,0.70,67.13,2.74,-2.84%,12792
4153,"NCV",,,,,,,,,2.28,303.16,9.92,0.51%,223736
4154,"NCZ",,,,,,,,,2.20,298.53,9.38,0.75%,205016
4155,"NDAQ",7125.89,168.74,137.19,1.10%,8.09%,79.70%,0.41%,5.10%,5.41,1294.27,42.12,-0.26%,683702
4156,"NDLS",628.24,29.69,28.12,,,80.00%,0.41%,11.89%,9.91,337.35,20.98,-0.85%,975451
4157,"NDRO",451.44,33.00,33.00,60.00%,-40.00%,53.20%,648.81%,0.22%,0.54,136.88,13.71,0.22%,39568
4158,"NDSN",4957.84,63.66,56.39,0.20%,-3.05%,68.40%,2.57%,1.09%,2.57,239.38,77.96,0.10%,166076
4159,"NDZ",805.38,62.00,61.77,,,77.80%,-3.26%,1.32%,1.46,559.65,12.99,0.00%,0
4160,"NE",6899.80,254.23,252.55,0.50%,4.87%,90.40%,-0.35%,7.12%,4.55,3948.03,27.16,0.07%,13040536
4161,"NEA",,,,,,,,,0.32,143.93,13.41,0.15%,108635
4162,"NEAR",,,,,,,,,,62.18,50.23,0.02%,23798
4163,"NECB",84.09,12.10,4.77,73.47%,0.06%,27.90%,-0.21%,0.03%,0.23,5.85,7.12,2.45%,600
4164,"NEE",42727.60,444.20,446.76,0.30%,13.94%,73.30%,-0.21%,3.35%,7.26,2062.04,96.38,0.20%,1223139
4165,"NEM",13491.46,498.76,492.80,0.10%,65.83%,74.60%,0.86%,2.79%,2.30,5980.78,26.89,-0.59%,5364717
4166,"NEN",153.79,3.09,90.07,42.88%,,0.80%,-30.80%,0.00%,0.87,0.93,48.98,-1.59%,999
4167,"NEO",244.88,50.18,36.21,1.60%,93.52%,49.10%,2.88%,2.67%,1.80,535.16,5.23,7.17%,2772237
4168,"NEOG",1655.05,36.73,35.08,2.90%,0.09%,82.90%,-0.27%,4.79%,9.54,176.06,45.00,-0.13%,189096
4169,"NEON",120.95,40.45,34.32,0.60%,-5.82%,59.20%,11.81%,23.48%,7.49,1075.51,2.95,-1.34%,252245
4170,"NEP",633.40,18.69,18.44,1.30%,,26.70%,207.70%,1.75%,0.44,733.33,34.25,1.06%,162816
4171,"NES",347.76,26.73,15.56,37.50%,1.39%,38.30%,1.76%,32.19%,15.25,328.47,13.55,4.15%,1127460
4172,"NETE",58.01,32.41,6.63,88.28%,,0.20%,192.19%,0.45%,0.22,137.28,1.62,-9.50%,22084
4173,"NEU",5057.90,12.64,10.04,13.20%,-0.01%,62.60%,-1.35%,9.45%,20.45,46.42,401.63,0.37%,20086
4174,"NEWM",451.05,30.01,29.73,0.30%,,66.10%,10.32%,5.90%,7.01,250.10,15.36,2.20%,145202
4175,"NEWP",731.12,39.93,38.96,2.40%,17.68%,86.10%,0.47%,1.59%,3.81,162.82,18.19,-0.66%,274368
4176,"NEWS",500.28,47.92,41.31,6.30%,-2.14%,86.80%,0.30%,1.56%,8.49,76.09,10.45,0.10%,39840
4177,"NEWT",95.78,36.98,27.48,14.10%,0.54%,12.10%,-2.65%,0.07%,0.52,39.15,2.55,-1.54%,56832
4178,"NFBK",704.06,54.20,13.74,3.30%,66.29%,49.50%,-0.46%,10.26%,6.26,225.19,12.91,-0.62%,181292
4179,"NFEC",15.14,5.65,3.09,46.53%,,1.60%,-32.62%,0.42%,0.06,210.51,2.65,-1.12%,38005
4180,"NFG",6189.86,84.01,81.95,1.60%,5.00%,64.70%,-0.25%,3.59%,6.62,444.17,74.15,0.64%,972140
4181,"NFJ",,,,,,,,,0.86,239.95,18.70,0.65%,193957
