"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5743,"TBAC",2.85,7.13,5.27,1.80%,23.00%,20.20%,-9.72%,1.42%,2.73,27.51,0.38,-5.00%,19604
5744,"TBAR",,,,,,,,,,13.25,27.99,-0.04%,7714
5745,"TBBK",685.17,37.44,35.66,3.50%,22.42%,80.30%,-0.23%,1.31%,2.36,198.34,17.50,-4.37%,96297
5746,"TBF",,,,,,,,,,883.04,32.61,0.90%,619732
5747,"TBI",1030.03,40.33,40.42,1.10%,-12.95%,94.50%,-0.44%,1.52%,2.81,218.43,25.04,-1.96%,151841
5748,"TBNK",231.16,9.68,8.46,5.10%,-8.53%,50.40%,-8.57%,1.06%,2.55,35.13,23.50,-1.63%,18274
5749,"TBOW",43.06,36.81,17.42,53.25%,,4.00%,46.16%,0.03%,0.05,104.98,1.17,0.00%,158581
5750,"TBT",,,,,,,,,,3418.65,77.78,1.59%,4302732
5751,"TBX",,,,,,,,,,19.95,33.33,0.45%,23517
5752,"TBZ",,,,,,,,,,0.78,31.95,0.63%,2900
5753,"TC",480.79,171.10,149.62,15.89%,0.01%,58.30%,-1.17%,19.94%,21.26,1403.22,2.66,-5.34%,1156662
5754,"TCAP",820.48,27.57,26.66,1.10%,3.41%,28.50%,1.79%,5.25%,11.15,125.49,29.44,-1.08%,104941
5755,"TCB",2526.32,161.22,152.29,0.80%,-7.06%,82.30%,-6.85%,3.43%,5.30,985.61,15.77,0.64%,1669174
5756,"TCBI",2347.46,41.79,40.00,0.20%,-47.95%,99.70%,0.60%,7.11%,8.73,325.73,55.37,-1.42%,254000
5757,"TCBK",443.48,16.07,13.21,3.30%,7.72%,52.30%,1.69%,2.22%,6.55,44.81,27.08,-1.85%,16373
5758,"TCCO",13.06,1.84,1.45,20.94%,,4.20%,-6.08%,0.77%,1.31,8.48,7.31,2.96%,3597
5759,"TCFC",59.61,3.00,3.86,3.60%,25.61%,9.70%,,0.01%,0.04,4.93,19.74,-0.75%,1000
5760,"TCI",71.18,8.41,1.35,84.77%,0.03%,0.50%,-45.90%,0.10%,1.43,0.99,8.25,-2.48%,1286
5761,"TCK",13949.80,576.20,568.07,,,72.10%,-1.86%,2.02%,5.65,2026.99,23.90,-1.28%,1536117
5762,"TCL",943.35,142.50,33.99,,,3.52%,-21.82%,0.23%,1.30,60.33,6.89,4.08%,3488353
5763,"TCO",4168.24,63.75,61.70,0.60%,-0.26%,97.60%,-0.13%,1.60%,1.86,531.39,65.04,-0.52%,369398
5764,"TCP",2812.60,57.40,45.24,27.42%,-0.02%,63.10%,5.80%,2.07%,7.63,122.59,47.42,-3.22%,76229
5765,"TCRD",575.37,33.91,33.48,0.30%,6.27%,59.90%,0.75%,2.38%,3.45,230.55,16.68,-1.71%,273819
5766,"TCS",1976.96,48.59,42.59,7.70%,,,,0.53%,0.18,1268.53,43.09,5.90%,458631
5767,"TCX",135.60,43.18,38.87,1.00%,-85.03%,38.50%,-0.07%,0.03%,0.07,167.90,3.19,1.59%,496393
5768,"TD",84225.18,921.40,918.60,,,67.00%,1.29%,0.35%,8.80,361.18,91.00,-0.45%,346887
5769,"TDBK",1.46,4.28,2.82,0.59%,65.57%,20.96%,-1.10%,1.42%,27.24,1.47,0.31,-10.56%,30554
5770,"TDC",7448.45,163.20,162.80,0.10%,3.16%,95.50%,3.49%,6.27%,4.02,2538.72,45.81,0.37%,1676417
5771,"TDD",,,,,,,,,,0.63,24.38,-3.37%,652
5772,"TDF",,,,,,,,,0.22,60.18,27.60,-0.54%,29034
5773,"TDG",8907.55,56.91,52.51,0.10%,16.36%,98.50%,0.20%,2.62%,2.91,472.55,154.96,-1.00%,481490
5774,"TDH",,,,,,,,,,1.39,25.83,-0.08%,689
5775,"TDIV",,,,,,,,,2.56,73.09,23.87,-0.71%,106345
5776,"TDN",,,,,,,,,,2.00,27.56,-0.43%,4334
5777,"TDS",3019.36,108.57,213.47,0.30%,-4.12%,84.20%,-1.96%,0.40%,1.47,586.92,27.23,-2.09%,578883
5778,"TDTF",,,,,,,,,,111.20,25.16,-0.16%,63247
5779,"TDTT",,,,,,,,,,199.91,24.92,-0.20%,319643
5780,"TDV",,,,,,,,,,2.44,28.22,0.79%,1263
5781,"TDW",2810.65,49.28,49.16,1.00%,-1.40%,95.90%,-1.65%,2.85%,3.97,353.41,57.02,-0.04%,293916
5782,"TDY",3533.01,38.10,34.91,0.50%,10.43%,85.00%,0.68%,0.83%,2.54,114.51,91.22,-1.63%,100669
5783,"TE",3667.01,215.20,214.46,0.10%,0.47%,60.90%,-1.40%,6.11%,5.95,2205.03,17.03,-0.06%,3186669
5784,"TEAR",299.03,31.91,28.22,1.00%,-11.14%,72.10%,36.00%,29.16%,13.83,595.01,9.31,-0.64%,649740
5785,"TECD",1959.03,37.79,36.43,1.50%,-1.05%,95.30%,-0.10%,2.24%,5.93,137.52,51.73,-0.21%,101371
5786,"TECH",3151.46,36.84,36.69,0.10%,27.74%,88.80%,3.32%,2.00%,3.66,200.70,84.97,-0.67%,148249
5787,"TECL",,,,,,,,,,85.86,81.39,-1.64%,58164
5788,"TECS",,,,,,,,,,37.72,23.77,1.58%,28899
5789,"TECUA",161.33,18.48,16.23,8.01%,-3.82%,88.50%,4.78%,3.52%,7.39,77.31,8.70,-0.34%,54180
5790,"TEF",74608.63,4541.00,3964.60,,,1.90%,5.73%,0.10%,3.21,1278.26,16.07,-2.19%,687926
5791,"TEG",4288.45,79.80,79.03,1.00%,-33.30%,53.20%,0.60%,3.50%,7.74,357.71,53.83,0.17%,460625
5792,"TEI",694.40,47.92,47.96,,,11.40%,1.67%,0.21%,0.71,141.62,14.44,-0.35%,155201
5793,"TEL",21878.80,415.00,408.41,0.20%,12.31%,93.20%,-2.47%,0.42%,0.99,1732.86,52.88,0.30%,1567412
5794,"TELK",5.88,4.56,4.59,0.28%,-92.07%,4.70%,-17.35%,0.55%,0.37,68.55,1.20,-6.98%,115091
5795,"TELOZ",8.36,4.75,4.75,,,4.49%,48.86%,0.06%,0.92,3.19,1.88,6.82%,1650
5796,"TEN",3478.44,60.60,59.87,0.90%,-3.19%,93.30%,-0.62%,2.61%,2.98,523.41,56.69,-1.24%,452315
5797,"TENZ",,,,,,,,,,14.26,81.59,-0.41%,12500
5798,"TEO",3935.20,196.76,43.63,,,13.40%,1.00%,0.74%,1.50,213.55,19.37,-3.15%,237324
5799,"TEP",1002.78,40.50,30.97,0.90%,,43.80%,0.06%,0.31%,2.47,39.23,24.90,0.57%,85530
5800,"TER",3257.96,191.31,190.43,0.62%,-23.71%,,-1.88%,11.20%,9.61,2220.52,16.93,-0.59%,2439481
5801,"TESO",698.68,39.08,33.60,1.50%,-63.60%,91.20%,-0.40%,1.02%,1.63,209.62,17.85,-0.17%,245527
5802,"TESS",321.15,8.15,5.69,3.40%,-43.35%,57.00%,1.98%,5.30%,12.51,24.08,38.72,-1.75%,43493
5803,"TEU",78.15,24.42,18.74,,,9.30%,-21.82%,0.52%,0.56,172.19,3.16,-1.25%,204018
5804,"TEVA",34605.24,849.00,837.41,,,47.30%,2.79%,1.47%,2.19,5626.82,40.63,-0.32%,3653142
5805,"TEX",4042.42,111.30,108.00,2.80%,-2.01%,94.00%,1.10%,11.63%,5.98,2099.31,36.83,1.40%,2333274
5806,"TFCO",21.63,4.31,1.43,66.86%,,2.90%,-3.85%,0.02%,0.12,1.84,5.02,0.00%,0
5807,"TFI",,,,,,,,,,310.20,22.78,-0.57%,202936
5808,"TFM",1962.06,48.20,40.21,0.30%,8.23%,87.70%,-0.26%,13.16%,6.94,762.08,39.61,-2.70%,1582972
5809,"TFSL",3540.47,302.09,78.67,0.10%,-9.31%,16.30%,-2.76%,1.41%,3.40,325.29,11.61,-0.94%,262085
5810,"TFX",4043.69,41.13,40.99,0.10%,-14.54%,94.20%,1.88%,6.14%,10.12,248.61,97.45,-0.87%,469337
5811,"TG",843.02,32.20,24.49,5.80%,0.32%,64.10%,1.33%,1.62%,5.82,68.05,25.28,-3.44%,25527
5812,"TGA",647.22,73.88,70.24,4.53%,,38.00%,-3.88%,0.28%,1.56,127.82,8.76,0.00%,117657
5813,"TGB",384.39,192.20,189.03,,,22.50%,4.22%,0.50%,2.02,471.70,1.95,-2.50%,452475
5814,"TGC",26.77,60.84,44.20,0.10%,-77.20%,10.70%,-0.72%,0.02%,0.13,80.81,0.45,2.16%,56245
5815,"TGD",168.67,144.16,137.68,,,,,0.09%,0.65,197.86,1.14,-2.56%,415389
5816,"TGE",157.20,21.83,15.92,15.90%,3.49%,57.90%,0.49%,1.13%,3.02,59.54,7.09,-1.53%,62035
5817,"TGH",2186.79,56.32,21.92,4.88%,,29.90%,-2.04%,12.23%,13.61,196.88,37.62,-3.12%,354526
5818,"TGI",3830.61,51.81,51.07,0.30%,1.97%,94.30%,1.53%,1.84%,1.50,624.61,72.94,-1.35%,446166
5819,"TGP",2865.25,69.71,53.50,,,40.20%,7.61%,3.37%,9.52,189.25,40.33,-1.87%,116891
5820,"TGR",,,,,,,,,,11.64,33.00,0.03%,5833
5821,"TGS",397.25,158.90,65.20,7.49%,,4.70%,1.29%,0.04%,0.13,211.44,2.40,-4.00%,233553
5822,"TGT",40359.01,631.30,629.71,0.10%,6.23%,86.80%,-0.43%,3.51%,4.96,4461.19,62.73,-1.88%,7058015
5823,"TGTX",99.15,22.48,24.33,1.00%,22.97%,34.60%,170.10%,4.41%,4.53,237.07,4.47,1.36%,192265
5824,"THC",4353.58,100.89,97.84,0.20%,-26.57%,98.10%,1.68%,8.37%,4.31,1899.87,42.37,-1.81%,1460482
5825,"THD",,,,,,,,,,233.55,71.49,-2.59%,316787
5826,"THFF",488.50,13.31,10.52,0.90%,-10.47%,45.40%,0.85%,1.30%,5.51,24.77,35.97,-2.02%,12240
5827,"THG",2641.58,43.80,43.37,0.90%,5.06%,82.90%,-3.75%,1.41%,2.69,227.55,60.27,-0.07%,166917
5828,"THHY",,,,,,,,,,4.40,25.37,-0.08%,1394
5829,"THI",8871.00,152.08,146.49,5.49%,,79.40%,-1.11%,0.08%,0.56,221.70,59.29,1.65%,286496
5830,"THLD",288.61,58.54,58.06,8.30%,-1.52%,80.10%,-1.50%,7.22%,9.88,424.02,4.95,0.41%,425383
5831,"THM",40.21,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.12%,0.20,491.92,0.39,-4.88%,207347
5832,"THO",2866.03,53.01,45.86,13.10%,-0.88%,91.40%,4.16%,6.81%,7.94,393.08,54.25,0.33%,551865
5833,"THOR",2260.90,57.43,56.23,0.40%,-7.27%,90.70%,-3.07%,4.20%,4.15,568.92,38.87,-1.27%,951847
5834,"THR",902.65,31.34,30.90,1.00%,-27.52%,95.80%,-1.36%,2.16%,4.70,141.79,28.47,-1.15%,158509
5835,"THRD",75.43,2.74,2.08,11.60%,1.92%,28.30%,3.88%,0.08%,0.67,2.59,27.87,1.35%,4359
5836,"THRM",832.24,34.45,32.20,2.10%,14.94%,88.50%,9.04%,2.91%,3.23,290.31,23.86,-1.24%,196204
5837,"THRX",4037.49,106.93,86.93,1.50%,-0.65%,73.10%,1.11%,11.82%,11.62,883.96,37.86,0.26%,497418
5838,"THS",2559.21,36.48,35.28,1.20%,-2.45%,96.50%,1.65%,5.33%,10.13,185.65,69.58,-0.81%,167479
5839,"THST",10.48,2.70,2.53,0.40%,,44.50%,-1.80%,1.32%,2.19,15.25,3.65,-5.93%,10724
5840,"THTI",20.66,20.45,15.87,22.41%,,0.60%,141.94%,0.00%,0.01,12.04,1.02,0.99%,6511
5841,"TI",19628.48,2036.15,1553.78,,,1.70%,1.09%,0.02%,1.02,307.56,9.44,-2.07%,139549
5842,"TI-A",14764.50,1930.00,1560.00,,,,,0.01%,1.11,72.65,7.40,-3.27%,23078
5843,"TIBX",3882.62,160.64,152.29,5.20%,4.83%,80.40%,-2.86%,2.08%,1.25,2529.66,23.56,-2.52%,2088089
5844,"TICC",568.01,52.55,52.36,1.84%,,30.80%,0.58%,3.96%,5.55,373.81,10.68,-1.20%,713311
5845,"TIF",11410.28,128.00,127.21,0.50%,-0.47%,91.10%,-1.59%,2.77%,3.68,955.84,88.04,-1.23%,1148773
5846,"TIGR",59.27,29.93,29.60,55.84%,0.10%,51.60%,-0.21%,1.08%,26.59,12.08,1.90,-4.04%,33816
5847,"TIK",12.32,3.08,1.70,15.20%,7.34%,10.80%,-0.60%,0.07%,0.54,2.16,4.02,0.50%,0
5848,"TILE",1326.97,66.18,64.39,2.20%,-10.73%,86.10%,-1.10%,5.03%,12.23,265.10,19.57,-2.39%,174686
5849,"TILT",,,,,,,,,,18.35,78.72,-0.57%,24210
5850,"TINY",100.51,31.12,28.62,3.30%,2.60%,26.00%,-9.91%,0.21%,0.66,89.40,3.23,0.00%,74301
5851,"TIP",,,,,,,,,,618.02,111.05,-0.50%,565367
5852,"TIPT",80.62,10.24,7.25,12.60%,,27.40%,-70.03%,0.02%,0.59,2.42,7.77,-1.27%,6000
5853,"TIPX",,,,,,,,,,4.00,19.48,-0.20%,200
5854,"TIPZ",,,,,,,,,,4.88,55.76,-0.41%,1240
5855,"TIS",260.74,7.96,6.34,3.50%,-8.53%,35.00%,5.13%,6.37%,7.62,53.05,31.91,-2.54%,29606
5856,"TISA",60.50,11.68,8.50,,,,,2.41%,3.35,61.00,5.20,0.39%,69989
5857,"TISI",838.98,20.50,19.57,3.10%,-4.07%,81.80%,-2.83%,2.78%,4.48,121.41,39.49,-3.49%,65573
5858,"TITN",371.91,20.88,17.33,0.50%,40.32%,89.60%,2.62%,36.87%,17.90,356.95,17.47,-1.91%,252961
5859,"TIVO",1498.03,116.76,118.79,2.70%,-1.47%,86.00%,0.50%,4.86%,2.12,2722.99,12.77,-0.47%,3879100
5860,"TJX",45531.91,724.11,710.73,0.50%,-4.96%,92.30%,-0.09%,1.32%,3.18,2949.27,62.71,-0.27%,4444781
5861,"TK",3130.91,70.76,39.66,44.72%,,47.30%,8.04%,5.21%,6.27,328.97,44.19,-0.14%,223420
5862,"TKC",13481.60,880.00,305.34,0.73%,,6.00%,1.85%,0.32%,3.58,269.24,15.17,-0.98%,197957
5863,"TKF",94.03,6.09,6.09,,,17.70%,10.46%,2.84%,5.72,30.19,15.24,-1.36%,20850
5864,"TKR",4900.02,94.67,82.29,0.10%,6.77%,72.60%,1.72%,1.62%,1.40,954.44,51.12,-1.24%,1052675
5865,"TLAB",871.47,355.70,320.74,0.20%,2.60%,66.60%,-0.45%,2.41%,1.40,5545.23,2.44,-0.41%,2717178
5866,"TLF",86.43,10.17,9.64,1.70%,-19.92%,59.30%,2.13%,0.13%,1.26,9.75,8.40,-1.18%,8096
5867,"TLH",,,,,,,,,,27.01,122.78,-0.74%,16874
5868,"TLI",,,,,,,,,0.17,34.67,11.92,0.00%,37537
5869,"TLK",17740.17,485.50,408.44,4.49%,,9.00%,-5.40%,0.13%,1.76,296.93,36.50,-0.11%,206547
5870,"TLL",,,,,,,,,,8.60,18.37,-0.16%,3100
5871,"TLLP",1576.09,30.75,35.55,0.10%,0.03%,67.80%,1.46%,2.12%,3.24,232.52,51.41,0.31%,240724
5872,"TLM",12176.11,1031.00,1035.25,6.01%,,75.90%,-3.50%,0.99%,1.59,6421.24,12.20,3.30%,13462998
5873,"TLO",,,,,,,,,,14.24,60.78,-0.84%,6424
5874,"TLP",660.27,15.68,13.23,0.20%,-13.75%,60.20%,31.45%,0.09%,0.48,26.20,41.52,-1.42%,18270
5875,"TLR",10.90,68.12,36.94,9.14%,,1.70%,8.83%,1.85%,2.69,254.26,0.14,-10.56%,221182
5876,"TLT",,,,,,,,,,8160.04,103.35,-1.05%,7541578
5877,"TLTD",,,,,,,,,,37.07,62.12,-0.26%,62346
5878,"TLTE",,,,,,,,,,22.71,52.21,-0.42%,28357
5879,"TLYS",333.83,27.73,10.70,0.40%,-31.07%,92.30%,1.74%,2.94%,4.98,63.13,11.90,-1.16%,269465
5880,"TM",198134.35,1584.44,1717.75,,,1.60%,3.45%,0.05%,2.30,356.60,124.10,-0.76%,495174
5881,"TMF",,,,,,,,,,149.36,45.19,-2.59%,80883
5882,"TMH",3242.31,69.38,69.47,0.40%,2.59%,98.60%,-0.68%,3.07%,4.51,473.37,46.60,-0.28%,448268
5883,"TMHC",716.81,32.81,32.86,0.10%,156.18%,,,5.98%,3.93,500.95,21.25,-2.75%,333269
5884,"TMK",6936.44,91.27,88.98,1.40%,-1.08%,76.50%,-2.11%,1.61%,3.53,406.78,76.17,0.22%,305882
5885,"TMNG",21.38,7.13,5.75,0.20%,0.77%,23.70%,-3.04%,0.06%,0.60,5.92,3.04,1.33%,1200
5886,"TMO",36427.02,361.20,360.76,0.30%,-5.99%,99.30%,-0.06%,9.00%,21.74,1493.06,100.83,-0.02%,1334150
5887,"TMP",727.20,14.52,12.95,2.20%,0.95%,41.10%,6.16%,1.28%,5.14,32.21,49.40,-1.40%,21330
5888,"TMUS",18906.10,726.88,262.72,0.20%,-90.53%,22.60%,3.34%,3.26%,1.83,4699.00,26.49,1.85%,5219227
5889,"TMV",,,,,,,,,,365.18,71.05,2.76%,347135
5890,"TMW",,,,,,,,,,4.38,122.99,0.00%,0
5891,"TNA",,,,,,,,,,9234.99,72.34,-2.83%,9045726
5892,"TNAV",273.23,38.81,26.17,0.60%,-89.46%,38.20%,0.91%,1.06%,2.43,114.39,6.69,-4.97%,154646
5893,"TNC",1192.17,18.27,18.23,0.80%,-2.66%,86.40%,3.07%,2.61%,6.72,70.98,64.29,-1.49%,118492
5894,"TNDM",451.67,20.52,20.45,15.20%,-11.59%,53.20%,101.95%,0.05%,0.02,545.65,22.54,2.41%,48689
5895,"TNDQ",,,,,,,,,,7.14,35.20,-0.51%,4089
5896,"TNGN",0.84,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,1.28,32.87,0.33,-2.94%,64572
5897,"TNGO",593.37,37.70,34.99,0.60%,-63.99%,87.40%,4.96%,16.76%,6.85,856.73,15.79,0.32%,687190
5898,"TNH",2890.63,18.50,4.61,75.07%,,6.10%,3.48%,2.25%,4.49,23.09,153.19,-1.96%,30834
5899,"TNK",247.43,83.59,62.62,,,34.40%,-0.14%,10.11%,16.39,386.37,2.94,-0.68%,517214
5900,"TNP",282.78,56.44,35.66,35.70%,,24.50%,5.15%,0.68%,1.07,227.85,4.97,-0.80%,206255
5901,"TNXP",19.28,3.54,3.89,7.10%,107.26%,24.50%,,0.72%,0.53,52.49,5.88,7.89%,558397
5902,"TOF",13.35,5.15,2.21,57.04%,,5.40%,4.11%,0.47%,0.78,13.41,2.75,6.18%,19174
5903,"TOFC",116.51,4.67,2.37,6.80%,0.63%,21.40%,-0.30%,0.18%,0.23,19.19,24.90,-0.24%,1801
5904,"TOK",,,,,,,,,,31.58,51.45,-0.48%,12578
5905,"TOL",5772.04,169.27,159.44,6.50%,0.90%,79.00%,1.65%,6.74%,2.97,3618.56,33.53,-1.67%,3036438
5906,"TOO",2715.07,82.73,61.34,,,51.20%,1.12%,3.29%,15.71,128.48,32.56,-0.79%,112698
5907,"TOPS",30.07,16.99,7.96,54.15%,,0.10%,143.06%,0.04%,0.34,9.02,1.70,-3.95%,3106
5908,"TORM",32.23,3.00,1.68,1.40%,2.44%,12.50%,5.94%,0.09%,0.62,2.48,10.60,-1.40%,3525
5909,"TOT",137348.64,2277.00,2029.70,,,6.90%,1.48%,0.28%,5.03,1149.06,60.03,-0.48%,531650
5910,"TOTS",,,,,,,,,,2.11,23.30,0.43%,600
5911,"TOWN",492.75,32.42,23.35,17.09%,,19.60%,1.44%,6.04%,35.41,39.84,14.91,-1.91%,32246
5912,"TOWR",439.47,20.45,19.63,0.50%,-99.14%,91.70%,-1.45%,0.70%,0.59,235.25,21.77,1.30%,278699
5913,"TPC",1174.52,47.96,38.04,19.60%,-3.99%,71.40%,-4.59%,1.88%,3.25,219.73,24.25,-0.98%,162964
5914,"TPGI",322.08,46.61,19.26,0.20%,0.23%,56.80%,4.39%,1.04%,1.51,132.99,6.79,-1.74%,55332
5915,"TPH",627.22,31.60,17.03,26.30%,0.04%,88.90%,-1.55%,18.14%,9.39,329.02,19.18,-3.38%,246397
5916,"TPI",28.49,29.37,20.70,0.70%,4.58%,20.00%,0.27%,0.06%,0.09,131.46,0.94,-3.09%,62108
5917,"TPL",866.62,8.69,8.47,0.86%,,45.20%,-1.58%,0.15%,1.08,11.89,99.52,-0.24%,10980
5918,"TPLM",599.51,56.45,68.62,0.70%,-3.66%,54.20%,56.60%,3.73%,1.63,1567.82,10.47,-1.41%,1247309
5919,"TPRE",1317.04,79.05,102.07,1.00%,26.99%,67.30%,,0.35%,1.11,324.96,16.63,-0.18%,242150
5920,"TPS",,,,,,,,,,6.40,29.42,0.35%,1349
5921,"TPX",3086.71,60.50,59.04,0.50%,-11.68%,36.60%,37.95%,13.64%,5.21,1546.91,50.41,-1.20%,1140909
5922,"TQNT",1237.99,157.11,159.33,0.10%,8.27%,79.90%,-2.86%,7.26%,4.46,2592.37,7.86,-0.25%,2425134
5923,"TQQQ",,,,,,,,,0.10,1239.95,113.30,-0.62%,1722783
5924,"TR",1909.51,59.58,20.08,50.24%,-0.05%,38.50%,-0.85%,12.87%,43.34,59.62,32.07,0.06%,74057
5925,"TRAK",1830.67,43.80,43.13,1.60%,1.15%,,-1.81%,5.26%,11.22,202.13,40.71,-2.61%,232015
5926,"TRC",718.25,20.14,19.74,1.60%,79.81%,74.80%,0.48%,1.21%,6.17,38.58,34.61,-2.97%,20664
5927,"TRCB",59.66,8.03,6.79,0.10%,14.23%,11.20%,30.28%,0.03%,0.81,2.39,7.38,-0.67%,1626
5928,"TREE",332.38,11.02,6.02,19.20%,0.05%,41.50%,2.83%,3.64%,3.11,70.58,29.40,-2.55%,61340
5929,"TREX",1218.32,16.83,15.88,1.30%,-14.13%,98.90%,-6.82%,6.06%,4.69,205.05,71.79,-0.83%,89617
5930,"TRF",87.19,5.68,,11.25%,,19.70%,-8.48%,,0.38,18.42,15.10,-1.63%,17246
5931,"TRGP",3373.34,41.60,38.92,8.10%,,79.60%,1.31%,2.59%,5.13,196.55,81.98,1.10%,152472
5932,"TRGT",193.45,33.64,32.37,14.08%,-0.27%,76.80%,-4.86%,5.62%,13.96,130.48,5.56,-3.30%,102290
5933,"TRI",31004.09,829.43,371.07,55.03%,,38.20%,-3.14%,4.37%,18.75,863.86,37.57,0.51%,438309
5934,"TRIB",564.17,22.01,19.68,5.03%,,51.90%,1.52%,1.08%,2.62,81.55,25.42,-0.82%,82713
5935,"TRIP",12602.38,142.69,96.78,14.35%,0.04%,95.90%,-1.15%,22.27%,10.09,2135.41,87.54,-0.88%,1174235
5936,"TRIT",11.55,8.25,5.44,44.24%,,9.20%,-13.94%,3.82%,2.23,93.42,1.41,0.71%,13842
5937,"TRK",833.64,41.41,6.72,70.83%,,25.00%,-1.40%,2.02%,5.01,27.03,19.07,-5.27%,26506
5938,"TRLA",1186.72,34.56,32.00,6.50%,-14.95%,37.90%,54.35%,17.51%,5.05,1109.42,31.75,-7.54%,1723623
5939,"TRMB",8199.48,257.04,256.79,0.10%,18.43%,93.90%,2.21%,3.14%,4.85,1660.18,31.87,-0.09%,879239
5940,"TRMK",1884.31,67.18,61.12,0.60%,-7.57%,61.30%,2.29%,7.76%,16.12,294.32,27.51,-1.93%,325085
5941,"TRMR",36.09,7.76,48.85,1.10%,,74.00%,,1.23%,2.01,300.10,4.33,-6.88%,213132
5942,"TRN",3950.35,76.10,76.81,0.30%,-11.27%,89.90%,-1.04%,11.13%,7.37,1159.95,51.87,-0.08%,660632
5943,"TRND",,,,,,,,,,53.33,35.27,-0.25%,21491
5944,"TRNM",,,,,,,,,,21.16,31.88,-0.26%,10615
5945,"TRNO",428.72,24.21,24.16,2.80%,11.70%,99.60%,30.63%,1.06%,5.11,50.00,17.17,-3.05%,86563
5946,"TRNS",58.82,7.39,4.90,1.90%,-4.75%,57.40%,-3.83%,0.05%,0.19,12.02,7.96,0.00%,20747
5947,"TRNX",869.55,48.07,45.70,0.80%,-77.23%,88.90%,9.60%,2.08%,3.39,280.00,17.48,-3.37%,159137
5948,"TROV",88.83,15.58,14.68,1.70%,-6.69%,24.50%,-200.32%,5.32%,4.75,164.66,5.76,1.05%,95847
5949,"TROW",20815.00,258.70,251.95,2.10%,1.21%,69.30%,-1.08%,1.85%,3.32,1405.00,80.69,0.29%,1143540
5950,"TROX",2411.00,113.46,111.25,1.36%,-1.79%,22.50%,-0.27%,4.82%,8.49,632.32,21.33,0.38%,458752
5951,"TRP",31383.73,707.00,706.90,,,60.20%,7.76%,0.67%,12.10,394.22,44.50,0.25%,511288
5952,"TRQ",4143.78,1005.77,396.66,50.82%,,38.50%,-0.04%,7.20%,9.76,2923.43,4.12,0.00%,5216098
5953,"TRR",229.11,29.30,21.90,8.80%,8.78%,51.10%,-0.17%,0.73%,6.87,23.25,7.37,-5.75%,17897
5954,"TRS",1475.86,40.35,44.29,1.10%,-79.47%,92.00%,16.90%,2.27%,3.05,330.21,36.34,-0.66%,232050
5955,"TRSK",,,,,,,,,,0.24,26.80,0.00%,2324
5956,"TRST",716.13,94.23,90.44,0.90%,-0.59%,57.00%,2.01%,6.43%,18.08,321.65,7.43,-2.24%,423537
5957,"TRT",10.70,3.32,2.41,18.00%,28.60%,15.90%,-8.01%,0.14%,0.59,5.69,3.24,0.62%,2000
5958,"TRV",33473.99,368.90,363.04,0.30%,-4.73%,84.10%,-2.50%,1.36%,2.61,1888.53,89.00,-1.92%,3755495
5959,"TRW",9079.20,117.00,114.76,0.60%,-93.75%,96.40%,5.59%,3.76%,4.85,889.04,77.23,-0.48%,427066
5960,"TRX",216.66,100.77,97.90,,,13.90%,11.03%,5.59%,9.10,601.81,1.98,-7.91%,417816
5961,"TS",26449.95,590.27,233.47,,,26.30%,-3.12%,2.21%,5.55,929.87,43.90,-2.03%,628515
5962,"TSBK",60.42,6.82,5.51,0.10%,-12.79%,29.00%,4.16%,0.04%,0.72,3.18,8.95,1.02%,1000
5963,"TSC",348.58,28.69,25.72,1.80%,0.98%,65.40%,10.79%,3.71%,16.20,58.93,12.05,-0.82%,6484
5964,"TSCO",10214.55,139.52,138.13,0.90%,0.48%,88.30%,-4.12%,2.65%,4.27,857.09,73.69,0.66%,520861
5965,"TSEM",164.11,39.07,30.00,0.05%,,2.30%,,0.42%,3.60,35.42,4.05,-3.57%,99029
5966,"TSH",100.00,2.03,1.27,25.30%,4.48%,11.70%,-0.42%,0.27%,1.46,2.38,48.85,-0.83%,5691
5967,"TSI",,,,,,,,,0.27,111.58,5.48,-0.54%,94645
5968,"TSL",992.24,70.87,76.28,,,55.10%,-11.82%,7.32%,0.96,5809.14,14.16,1.14%,3348204
5969,"TSLA",15510.72,121.86,87.99,0.30%,-0.02%,61.00%,3.64%,28.86%,2.17,11684.58,124.17,-2.44%,7603591
5970,"TSM",91941.75,5185.66,5126.52,,,20.50%,-0.77%,0.78%,4.07,9776.62,17.40,-1.86%,11870239
5971,"TSN",10964.74,346.00,268.92,1.80%,-11.23%,96.90%,-2.66%,12.39%,7.61,4378.00,31.96,0.85%,3149191
5972,"TSO",7891.60,134.60,132.31,0.20%,9.34%,91.30%,-2.06%,6.16%,2.17,3747.89,58.85,0.38%,4090459
5973,"TSPT",67.43,18.78,17.18,0.20%,-66.33%,59.00%,11.30%,3.03%,3.23,161.54,3.59,0.00%,28128
5974,"TSRA",1081.52,54.08,53.17,0.40%,0.11%,95.90%,-0.67%,6.17%,7.44,441.47,19.49,-2.55%,438666
5975,"TSRE",55.51,7.91,6.65,1.10%,,33.00%,21.46%,0.53%,1.13,31.19,7.04,0.28%,28563
