"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5261,"SAFM",1518.93,22.38,21.85,5.00%,-0.18%,92.00%,-0.78%,7.48%,7.77,210.36,67.71,-0.24%,128388
5262,"SAFT",835.46,15.37,14.24,0.60%,-44.52%,85.20%,-10.82%,0.59%,3.36,24.98,53.40,-1.77%,33792
5263,"SAGG",,,,,,,,,,10.62,35.67,-0.06%,33047
5264,"SAH",1253.91,52.55,34.53,14.97%,0.04%,84.30%,0.67%,10.27%,9.77,362.86,23.78,-0.34%,233555
5265,"SAIA",784.49,24.22,23.96,1.30%,9.00%,95.90%,-0.95%,2.96%,2.73,259.82,32.06,-1.02%,190404
5266,"SAIC",1653.12,48.00,48.95,0.80%,116.95%,26.20%,,5.79%,8.66,327.14,35.65,3.51%,477296
5267,"SAL",47.23,1.71,1.60,0.20%,41.25%,11.00%,0.53%,0.09%,0.79,1.81,27.59,0.00%,0
5268,"SALE",1015.90,38.24,41.17,1.50%,,,,2.45%,3.50,288.42,26.93,1.35%,740621
5269,"SALM",224.38,25.13,10.92,0.30%,-39.40%,44.70%,5.74%,1.13%,4.16,29.57,8.99,0.67%,20417
5270,"SAM",2978.29,12.74,8.69,1.00%,-9.90%,85.60%,-3.92%,13.04%,24.67,45.96,225.82,-3.43%,66755
5271,"SAN",91152.00,10550.00,11062.40,,,0.90%,-3.39%,0.13%,2.49,5972.98,8.48,-1.85%,5591708
5272,"SAND",417.50,99.88,97.40,,,,,3.03%,4.95,596.32,4.09,-2.15%,678132
5273,"SANM",1315.52,83.79,82.37,1.10%,10.69%,92.80%,1.60%,5.19%,3.78,1131.78,15.32,-2.42%,793951
5274,"SANW",69.93,11.39,9.05,2.40%,-20.85%,34.90%,-17.43%,7.59%,6.18,111.16,5.92,-3.58%,106183
5275,"SAP",97122.13,1193.00,946.28,,,3.90%,-4.65%,1.28%,10.79,1118.47,81.40,-0.01%,531687
5276,"SAPE",2281.33,139.96,118.20,9.80%,-13.02%,76.30%,0.46%,2.22%,3.31,792.58,16.09,-1.29%,601048
5277,"SAR",73.03,4.73,4.62,0.60%,73.26%,55.40%,0.19%,0.11%,0.32,16.22,15.68,1.55%,15656
5278,"SARA",39.61,30.95,20.62,20.70%,-0.30%,40.50%,-4.43%,1.07%,2.03,108.15,1.28,0.00%,57999
5279,"SASR",702.16,24.98,24.44,2.17%,0.11%,69.10%,-0.19%,1.08%,3.66,72.17,27.62,-1.74%,65052
5280,"SATS",4275.80,88.18,43.08,0.30%,1.54%,89.70%,0.69%,0.63%,1.66,162.47,48.72,0.47%,197798
5281,"SAVE",3152.23,72.63,72.33,0.20%,-98.81%,98.30%,17.73%,1.26%,1.09,836.68,42.38,-2.35%,449554
5282,"SB",597.33,76.68,41.23,60.57%,,15.10%,15.86%,2.07%,1.99,429.27,7.90,1.41%,234697
5283,"SBAC",11113.21,127.89,126.93,0.40%,8.25%,,-2.55%,9.89%,9.30,1349.06,86.76,-0.16%,1121880
5284,"SBB",,,,,,,,,,29.84,15.20,1.54%,73101
5285,"SBBX",25.09,3.29,3.80,15.60%,98.57%,22.60%,59.29%,0.09%,0.98,3.39,7.65,0.38%,2663
5286,"SBCF",217.21,94.03,108.36,0.80%,-7.73%,34.70%,1.29%,1.76%,7.32,260.58,2.31,0.00%,486379
5287,"SBFG",39.23,4.87,4.31,0.90%,7.35%,14.60%,3.80%,0.39%,2.26,7.41,8.02,-0.50%,29586
5288,"SBGI",3349.26,99.47,72.57,0.20%,-2.93%,97.90%,8.53%,6.10%,2.82,1571.00,32.92,-2.23%,772147
5289,"SBGL",719.34,141.60,181.94,,,23.40%,13.92%,0.76%,1.24,1111.59,4.77,-6.10%,1202626
5290,"SBH",4530.75,166.14,162.03,0.20%,-21.68%,,-3.04%,6.01%,6.79,1436.00,27.31,0.15%,2455699
5291,"SBI",,,,,,,,,0.27,30.78,8.83,-0.67%,41056
5292,"SBLK",48.76,5.42,28.42,,,31.30%,-38.29%,0.66%,0.75,249.67,9.19,2.22%,184153
5293,"SBM",,,,,,,,,,1.80,28.37,0.82%,1530
5294,"SBND",,,,,,,,,,41.62,10.27,2.29%,57950
5295,"SBNY",4892.55,47.27,44.27,1.26%,,,-0.76%,5.32%,10.06,234.00,102.08,-1.37%,205501
5296,"SBR",748.19,14.58,14.58,,,10.30%,-2.34%,0.06%,0.55,14.52,52.00,1.33%,20422
5297,"SBRA",979.53,37.36,37.10,0.90%,2.13%,90.20%,-1.23%,4.62%,5.91,289.91,25.59,-2.40%,197648
5298,"SBS",20648.81,2050.53,679.98,,,20.10%,-2.73%,1.04%,3.75,1888.28,9.79,-2.78%,1830740
5299,"SBSA",26.89,7.27,3.68,11.79%,,33.30%,-4.57%,0.23%,0.66,12.68,3.80,2.70%,7931
5300,"SBSI",478.36,17.88,16.30,1.40%,2.04%,36.10%,-3.08%,9.12%,30.81,48.25,26.20,-2.09%,42971
5301,"SBUX",58986.77,762.30,734.32,2.50%,-0.34%,75.90%,0.57%,0.98%,1.65,4373.76,76.40,-1.27%,7836801
5302,"SBW",,,,,,,,,0.36,47.99,11.91,-0.67%,35145
5303,"SBY",631.38,39.10,36.53,0.30%,,65.50%,-6.01%,6.54%,6.89,346.62,15.98,-1.05%,593591
5304,"SCBT",1387.20,21.89,23.06,1.30%,28.43%,57.80%,37.42%,1.86%,5.79,74.18,62.81,-0.87%,69686
5305,"SCC",,,,,,,,,,2.24,19.50,0.46%,400
5306,"SCCO",21936.20,845.00,152.27,81.33%,0.00%,12.20%,-3.78%,5.88%,4.97,1802.37,25.24,-2.77%,2811383
5307,"SCD",,,,,,,,,0.30,59.77,15.21,-0.78%,71177
5308,"SCEI",3.10,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,83.50,14.90,0.13,0.00%,23890
5309,"SCG",6560.88,140.10,126.62,10.01%,-0.28%,50.30%,1.01%,2.23%,3.70,761.15,46.29,-1.15%,1016903
5310,"SCHA",,,,,,,,,,239.24,50.03,-1.65%,280684
5311,"SCHB",,,,,,,,,,386.11,43.43,-1.27%,718145
5312,"SCHC",,,,,,,,,,48.29,31.40,-0.57%,30622
5313,"SCHE",,,,,,,,,,263.61,24.73,-2.06%,267292
5314,"SCHF",,,,,,,,,,297.37,30.82,-0.87%,294592
5315,"SCHG",,,,,,,,,,121.94,43.78,-1.02%,88805
5316,"SCHL",896.12,31.80,26.22,15.80%,1.58%,90.60%,3.91%,13.38%,18.27,192.00,28.19,0.04%,151155
5317,"SCHN",819.76,26.74,25.78,2.90%,19.04%,90.70%,-0.12%,11.48%,12.29,240.81,29.94,-2.35%,198786
5318,"SCHO",,,,,,,,,,87.11,50.58,0.03%,68630
5319,"SCHP",,,,,,,,,,29.45,53.17,-0.28%,54387
5320,"SCHR",,,,,,,,,,67.32,52.61,-0.17%,29310
5321,"SCHV",,,,,,,,,,106.16,39.52,-0.95%,105102
5322,"SCHW",32179.68,1296.00,1109.15,0.20%,-26.09%,78.10%,0.60%,3.41%,4.34,8711.87,24.86,0.12%,10642945
5323,"SCHX",,,,,,,,,,346.58,42.64,-1.16%,359773
5324,"SCHZ",,,,,,,,,,59.35,50.67,-0.02%,69225
5325,"SCI",3870.28,211.95,205.75,0.30%,4.26%,82.60%,-0.25%,0.67%,1.26,1096.24,18.02,-1.31%,1388739
5326,"SCIF",,,,,,,,,,77.58,29.15,-2.54%,60892
5327,"SCIL",3.50,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,6.25,18.74,0.16,6.60%,47130
5328,"SCIN",,,,,,,,,,16.20,11.27,-2.59%,12357
5329,"SCJ",,,,,,,,,,19.84,53.60,-0.52%,10128
5330,"SCKT",5.54,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,6.78,13.00,1.02,-10.53%,1084
5331,"SCL",1441.68,22.70,18.71,3.20%,-7.86%,57.80%,0.40%,0.69%,2.64,49.11,63.06,-0.71%,51622
5332,"SCLN",250.81,53.59,9.31,0.10%,17.55%,55.20%,-2.02%,36.08%,14.97,224.35,4.63,-1.07%,218270
5333,"SCMP",297.23,41.86,12.32,58.90%,-7.34%,20.10%,-4.99%,9.95%,9.16,133.89,7.01,-1.27%,122811
5334,"SCMR",14.44,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,19.64,39.61,0.49,-2.00%,103869
5335,"SCO",,,,,,,,,,1705.77,32.40,1.98%,1505360
5336,"SCOK",24.92,21.12,14.43,31.69%,,0.40%,25.19%,2.18%,12.95,24.30,1.14,-3.39%,32455
5337,"SCON",9.59,4.52,12.58,13.20%,0.83%,30.30%,-2.61%,6.69%,1.98,424.21,2.05,-3.30%,88660
5338,"SCOR",903.29,34.50,33.62,5.20%,-20.37%,83.80%,3.04%,1.11%,2.14,173.28,26.16,-0.08%,136978
5339,"SCPB",,,,,,,,,,806.04,30.78,0.00%,708715
5340,"SCR",500.74,52.65,51.60,,,3.00%,13.67%,0.03%,0.69,25.14,9.53,0.21%,47327
5341,"SCS",1884.52,123.90,104.66,1.90%,112.25%,93.40%,4.07%,1.01%,2.62,402.93,14.98,-1.51%,562647
5342,"SCSC",1168.74,28.03,28.06,0.50%,-10.25%,97.00%,-0.35%,0.94%,2.05,129.08,41.24,-1.08%,152164
5343,"SCSS",1145.35,54.85,53.61,0.60%,-14.76%,95.40%,11.77%,11.82%,4.58,1382.24,20.05,-3.98%,560121
5344,"SCTY",4265.22,79.92,34.99,4.60%,-42.51%,19.40%,16.86%,21.32%,1.42,5253.94,51.08,-4.29%,2299750
5345,"SCVL",562.20,19.94,14.30,0.20%,29.15%,68.10%,1.67%,1.73%,5.59,44.34,28.09,-0.39%,37021
5346,"SCX",89.65,6.81,4.88,0.20%,,48.80%,0.82%,0.12%,0.55,10.27,13.12,-0.30%,12560
5347,"SCZ",,,,,,,,,,482.08,49.46,-0.72%,362245
5348,"SD",2635.52,483.58,409.37,0.70%,7.94%,70.20%,3.55%,15.28%,5.96,10492.76,5.27,-3.30%,7316770
5349,"SDD",,,,,,,,,,14.84,13.34,3.09%,7491
5350,"SDIV",,,,,,,,,,242.91,22.62,-0.88%,305290
5351,"SDK",,,,,,,,,,,,,0
5352,"SDLP",1267.62,41.36,42.56,,,27.70%,1.49%,1.38%,4.48,131.29,30.48,-0.55%,185999
5353,"SDOG",,,,,,,,,,108.93,33.15,-1.34%,68089
5354,"SDOW",,,,,,,,,,515.91,33.95,2.57%,675482
5355,"SDP",,,,,,,,,,9.78,22.00,1.15%,6045
5356,"SDR",448.52,49.73,30.97,20.04%,-10.35%,10.20%,-24.64%,2.54%,2.04,385.96,9.00,-0.22%,312585
5357,"SDRL",19341.56,469.00,352.66,,,37.20%,-0.70%,3.55%,5.60,2237.25,40.08,-2.81%,4828380
5358,"SDS",,,,,,,,,,9741.78,32.06,2.30%,10188112
5359,"SDT",269.92,28.00,20.47,2.52%,,3.70%,-45.27%,6.42%,4.95,265.71,9.32,-3.32%,282479
5360,"SDY",,,,,,,,,,625.23,72.09,-1.08%,850547
5361,"SDYL",,,,,,,,,,2.58,43.23,-2.13%,430
5362,"SE",22418.20,670.00,668.96,0.10%,3.40%,69.10%,-0.62%,1.39%,3.23,2882.57,33.13,-0.99%,3752603
5363,"SEA",,,,,,,,,,58.42,19.75,-1.10%,41036
5364,"SEAC",370.15,32.58,30.67,0.10%,-2.98%,87.30%,-0.15%,1.11%,1.10,309.46,11.11,-2.20%,406728
5365,"SEAS",2655.14,89.61,90.88,2.30%,-4.14%,36.00%,-64.64%,2.57%,5.43,430.23,30.08,1.52%,1556272
5366,"SEB",3236.28,1.19,0.29,0.20%,,19.20%,-0.44%,1.08%,6.59,0.47,2710.03,-0.18%,394
5367,"SEE",6338.15,194.90,192.88,0.20%,10.18%,91.50%,0.85%,3.51%,3.56,1899.60,31.39,-3.47%,1789936
5368,"SEED",36.42,23.20,14.46,,,4.10%,-24.04%,0.65%,1.00,93.84,1.49,-5.22%,91111
5369,"SEF",,,,,,,,,,28.60,21.50,1.37%,23790
5370,"SEIC",5783.36,171.31,142.98,9.10%,-2.59%,65.90%,0.69%,0.56%,1.20,660.89,33.23,-1.57%,570336
5371,"SEM",1210.68,136.65,112.45,13.70%,-81.77%,78.90%,-3.11%,4.75%,8.10,658.71,10.46,18.06%,6668832
5372,"SEMG",2595.48,42.53,42.10,2.80%,0.27%,,1.43%,4.21%,5.63,315.10,59.19,-3.01%,446358
5373,"SENEA",344.47,10.75,7.83,0.30%,10.26%,75.60%,-0.10%,0.92%,2.62,27.40,30.75,-4.06%,20971
5374,"SENEB",354.42,10.74,7.12,45.81%,,16.40%,-1.54%,0.03%,4.21,0.53,30.65,-7.12%,206
5375,"SEP",4569.06,108.40,60.20,0.10%,0.00%,35.20%,2.95%,3.49%,18.94,110.97,41.60,-1.30%,124001
5376,"SEV",16.83,3.37,2.54,26.67%,0.28%,45.30%,0.46%,0.11%,1.01,2.64,5.20,4.00%,8163
5377,"SF",2892.36,64.71,60.29,3.30%,-22.53%,95.40%,7.69%,7.79%,11.09,423.56,44.52,-0.40%,305741
5378,"SFBC",43.49,2.59,2.15,0.20%,-0.16%,25.50%,-1.35%,0.15%,0.83,3.92,16.71,-0.59%,2971
5379,"SFE",388.40,21.49,21.15,0.70%,13.59%,76.30%,-0.39%,6.54%,17.54,78.78,17.88,-1.05%,40313
5380,"SFG",2847.51,44.27,43.68,0.30%,12.73%,81.50%,-1.01%,5.18%,10.26,220.62,64.07,-0.39%,267618
5381,"SFI",1105.83,85.39,83.83,3.10%,-6.47%,78.40%,-4.56%,9.86%,11.25,734.51,13.00,0.39%,2521735
5382,"SFK",,,,,,,,,,1.59,31.10,3.67%,2152
5383,"SFL",1392.82,86.14,58.70,40.06%,,31.60%,0.83%,6.46%,6.81,557.47,15.74,-2.66%,678974
5384,"SFLY",1833.98,37.81,37.47,1.30%,-38.44%,,-4.11%,12.99%,7.64,637.12,47.22,-2.64%,442647
5385,"SFM",4610.06,125.96,131.98,0.60%,-98.66%,62.40%,,1.74%,3.09,744.95,36.89,0.79%,1403080
5386,"SFN",1612.90,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.00%,0.33,6.96,25.40,-0.16%,3702
5387,"SFNC",572.57,16.22,15.72,0.90%,24.79%,54.50%,6.37%,2.36%,8.30,44.78,34.38,-2.61%,45986
5388,"SFST",56.18,4.27,3.53,6.00%,17.42%,30.10%,11.93%,0.06%,0.42,5.36,13.21,0.38%,2268
5389,"SFUN",5612.07,78.22,299.74,0.37%,,49.60%,-1.92%,0.84%,1.69,1488.69,69.02,-3.80%,915306
5390,"SFXE",731.22,62.44,47.93,20.60%,1.84%,,,8.37%,3.35,1197.27,10.60,-9.48%,982975
5391,"SFY",538.89,43.39,42.25,1.60%,5.47%,,4.86%,28.65%,8.14,1485.95,12.09,-2.66%,1149215
5392,"SGA",297.60,5.75,4.83,1.20%,-12.65%,91.00%,0.65%,0.91%,4.77,9.27,49.77,-3.77%,13731
5393,"SGAR",,,,,,,,,,0.54,35.01,0.00%,0
5394,"SGB",28.54,2.55,1.83,9.70%,12.26%,1.80%,-9.83%,0.05%,0.64,1.54,11.21,0.09%,2814
5395,"SGC",95.82,6.35,3.76,1.30%,15.39%,32.30%,-1.77%,0.10%,0.35,10.21,15.01,-0.60%,5851
5396,"SGEN",5054.05,121.99,117.10,1.40%,3.14%,,-1.08%,13.01%,17.77,857.00,39.78,-3.98%,1120248
5397,"SGF",,,,,,,,,0.74,13.18,12.75,-0.62%,23472
5398,"SGG",,,,,,,,,,18.90,55.71,-0.77%,11706
5399,"SGI",437.11,34.10,31.90,0.40%,23.55%,82.50%,2.18%,13.29%,7.33,578.54,12.15,-5.23%,483645
5400,"SGK",382.91,26.34,13.50,48.56%,-0.73%,37.40%,0.75%,0.93%,7.08,17.75,14.52,-0.14%,18153
5401,"SGL",,,,,,,,,0.41,45.15,8.87,-0.22%,66833
5402,"SGM",113.79,6.72,46.24,7.10%,,,,1.13%,2.85,184.03,16.80,-0.83%,25125
5403,"SGMA",22.97,3.96,3.51,11.60%,0.33%,30.80%,0.08%,0.11%,0.27,14.03,5.98,3.10%,16761
5404,"SGMO",677.15,54.79,59.50,1.20%,-20.35%,69.00%,42.43%,19.39%,12.65,912.18,12.03,-2.67%,815855
5405,"SGMS",1472.71,85.13,49.53,0.70%,1.53%,51.90%,-0.14%,4.04%,2.86,699.35,16.88,-2.43%,661217
5406,"SGNT",661.42,28.75,27.40,2.20%,-84.58%,93.40%,-0.43%,3.25%,3.38,262.99,22.81,-0.87%,110844
5407,"SGOC",63.54,17.17,2.87,38.93%,,1.60%,,5.87%,0.52,322.77,3.60,-2.70%,75237
5408,"SGOL",,,,,,,,,,45.32,123.24,-0.71%,53383
5409,"SGRP",40.96,20.48,6.24,51.10%,-0.75%,6.00%,-3.91%,0.04%,0.30,7.43,1.90,-5.00%,3764
5410,"SGU",320.00,59.37,57.06,23.28%,0.06%,37.30%,0.14%,0.09%,0.78,66.95,5.49,1.86%,58963
5411,"SGY",1561.86,48.73,48.63,0.60%,-7.29%,97.00%,-2.26%,7.65%,5.39,690.19,31.72,-1.03%,662643
5412,"SGYP",385.08,90.18,81.27,0.20%,18.38%,29.00%,3.14%,9.47%,19.01,404.92,4.19,-1.87%,382594
5413,"SH",,,,,,,,,,3434.85,26.23,1.18%,2830259
5414,"SHBI",75.30,8.46,8.09,1.20%,-40.81%,24.60%,2.06%,0.16%,0.70,18.64,8.90,0.00%,13493
5415,"SHEN",552.95,24.01,22.53,2.30%,-1.60%,38.10%,4.76%,2.42%,4.54,120.23,23.24,0.91%,205340
5416,"SHFL",,55.79,55.31,0.53%,-34.37%,89.30%,-15.98%,1.16%,,,,,0
5417,"SHG",20518.63,474.20,409.14,,,,,0.05%,5.00,38.96,42.43,-1.94%,40859
5418,"SHI",2059.92,72.00,63.68,,,0.80%,0.52%,0.07%,1.68,26.41,26.98,-5.70%,143436
5419,"SHIP",15.78,11.96,1.75,1.96%,,0.70%,-5.64%,0.23%,0.14,29.32,1.26,-4.55%,8811
5420,"SHLD",4971.85,106.10,77.18,23.70%,-22.69%,77.70%,3.03%,18.61%,11.78,1219.43,46.31,-1.17%,1841481
5421,"SHLM",1000.61,29.22,28.61,0.20%,-3.31%,86.80%,-2.43%,1.07%,3.03,100.81,33.42,-2.42%,156372
5422,"SHLO",376.19,17.01,6.14,65.17%,-0.01%,29.40%,0.85%,2.52%,1.37,113.41,21.61,-2.31%,90661
5423,"SHM",,,,,,,,,,537.92,24.26,0.00%,912821
5424,"SHO",2097.56,160.86,180.24,0.80%,-0.69%,90.60%,-1.42%,1.37%,1.74,1424.44,12.54,-3.83%,1336530
5425,"SHOO",2310.53,64.45,62.88,7.50%,-6.79%,89.30%,-0.76%,2.39%,2.95,508.89,35.74,-0.31%,654449
5426,"SHOR",483.49,59.54,58.84,2.30%,-4.53%,68.40%,12.33%,1.26%,0.93,795.27,8.34,2.71%,898268
5427,"SHOS",607.53,23.10,17.79,0.20%,-98.62%,64.10%,-0.11%,1.95%,2.74,126.25,25.53,-2.93%,149295
5428,"SHV",,,,,,,,,,634.60,110.25,0.00%,435750
5429,"SHW",18553.96,100.46,85.86,0.20%,-2.43%,75.30%,1.03%,3.02%,3.88,668.58,181.19,-1.90%,690654
5430,"SHY",,,,,,,,,,1128.25,84.50,-0.01%,428722
5431,"SI",109376.27,843.11,841.80,,,2.50%,17.00%,0.10%,2.55,339.88,128.97,-0.59%,422132
5432,"SIAL",10722.00,120.00,119.01,0.10%,-1.64%,85.50%,-1.41%,4.81%,9.84,582.45,89.66,0.35%,969278
5433,"SIBC",39.04,2.48,1.94,1.70%,-2.32%,15.40%,0.26%,0.22%,1.69,2.51,15.88,0.89%,83
5434,"SID",8205.20,1460.00,702.01,,,,,7.50%,7.22,7294.73,5.46,-2.85%,3775779
5435,"SIEB",34.90,22.09,2.20,90.03%,,1.30%,-1.71%,0.71%,7.36,2.13,1.58,0.00%,0
5436,"SIF",138.22,5.37,2.57,0.40%,0.32%,28.70%,1.85%,0.20%,0.88,5.87,25.75,0.12%,10862
5437,"SIFI",122.17,10.31,8.25,1.90%,244.33%,72.10%,15.45%,0.61%,2.01,25.20,12.00,1.27%,3375
5438,"SIFY",360.60,178.51,176.73,8.11%,,0.30%,33.04%,0.44%,3.81,204.09,1.94,-3.96%,109784
5439,"SIG",6083.59,79.90,79.70,0.10%,14.31%,89.20%,-0.44%,1.81%,2.35,612.56,75.22,-1.21%,685904
5440,"SIGA",157.12,52.55,38.88,27.09%,-0.06%,30.10%,-0.39%,14.88%,28.85,200.52,2.93,-2.01%,771875
5441,"SIGI",1488.42,55.75,54.28,2.50%,-1.34%,73.80%,-0.34%,0.80%,2.88,149.92,26.35,-1.31%,116854
5442,"SIGM",181.92,34.26,31.75,0.40%,-88.10%,63.90%,3.35%,1.93%,2.65,231.18,5.35,0.75%,525879
5443,"SIJ",,,,,,,,,,10.98,14.22,0.00%,0
5444,"SIL",,,,,,,,,,172.76,11.08,-2.81%,122987
5445,"SILC",297.20,7.11,5.07,1.89%,,11.70%,-16.22%,1.07%,1.44,37.74,41.54,-0.62%,29918
5446,"SILJ",,,,,,,,,,5.23,9.60,-0.21%,9187
5447,"SIM",2007.43,165.90,25.19,,,0.70%,-8.94%,0.17%,2.66,16.04,12.13,0.25%,26726
5448,"SIMG",427.19,77.53,76.67,1.00%,8.69%,77.10%,3.86%,1.41%,2.07,520.10,5.51,0.00%,1611535
5449,"SIMO",125.77,8.22,31.01,,,26.60%,-16.56%,0.34%,0.40,268.07,14.80,-3.27%,469110
5450,"SINA",5408.59,66.81,65.13,4.81%,,86.20%,6.80%,4.95%,1.05,3082.56,78.51,-3.01%,2645510
5451,"SINO",9.78,4.70,1.13,62.92%,,2.20%,,1.16%,0.24,54.52,2.02,-2.88%,39801
5452,"SIR",1361.89,49.69,27.83,,,41.30%,-3.24%,3.61%,4.31,233.00,26.99,-1.53%,163381
5453,"SIRI",22263.18,6184.22,2747.20,0.10%,1.38%,26.50%,-27.64%,9.89%,5.85,46468.99,3.49,-2.92%,46304784
5454,"SIRO",3687.75,54.76,54.82,0.50%,23.45%,99.90%,2.35%,3.22%,3.60,491.38,67.00,-0.52%,546458
5455,"SIVB",4591.73,45.58,45.39,0.30%,-5.53%,96.80%,-1.51%,2.17%,3.84,256.34,98.76,-1.97%,223466
5456,"SIVR",,,,,,,,,,103.96,20.04,-0.60%,135914
5457,"SIX",3455.16,95.11,89.48,5.90%,19.76%,90.20%,-4.19%,5.75%,7.37,697.71,35.92,-1.13%,522543
5458,"SIZ",,,,,,,,,,0.26,25.55,0.00%,0
5459,"SIZE",,,,,,,,,,0.28,56.81,0.00%,0
5460,"SJF",,,,,,,,,,0.10,44.60,2.51%,200
5461,"SJH",,,,,,,,,,0.80,15.94,3.84%,470
5462,"SJI",1767.44,31.98,31.96,0.20%,-13.24%,64.60%,1.44%,3.96%,12.85,98.53,55.20,-0.11%,129648
5463,"SJL",,,,,,,,,,,18.23,,400
5464,"SJM",10764.89,104.31,100.08,1.60%,2.52%,70.70%,-2.05%,2.37%,4.21,563.63,103.99,0.77%,887980
5465,"SJNK",,,,,,,,,,991.08,30.81,-0.10%,726181
5466,"SJR",10828.51,451.00,379.49,7.70%,,59.20%,-0.12%,0.66%,9.64,261.10,23.52,-2.04%,621533
5467,"SJT",815.19,46.61,42.61,8.58%,,26.60%,-1.05%,1.02%,3.31,130.58,17.40,-0.51%,80805
5468,"SJW",546.12,20.15,14.43,1.30%,-3.68%,56.60%,1.25%,1.47%,6.33,33.50,27.23,0.48%,31713
5469,"SKBI",29.17,7.62,6.03,20.71%,,6.70%,84.03%,2.44%,1.33,111.13,3.76,-1.83%,18253
5470,"SKF",,,,,,,,,,454.34,18.91,2.38%,669720
5471,"SKH",182.25,37.50,35.05,4.50%,55.32%,53.00%,-4.20%,1.67%,4.54,129.25,4.79,-1.44%,67495
5472,"SKK",,,,,,,,,,4.16,11.94,3.56%,15671
5473,"SKM",15276.39,627.88,519.63,,,17.20%,-16.77%,0.78%,3.57,1132.41,24.14,-0.78%,1137670
5474,"SKT",3066.21,93.37,93.20,0.70%,-0.31%,97.80%,0.79%,3.27%,5.72,533.27,32.04,-2.44%,509439
5475,"SKUL",152.15,27.77,17.61,2.40%,49.96%,32.60%,3.96%,4.24%,2.34,319.79,5.46,-0.36%,303053
5476,"SKX",1686.15,50.39,39.26,15.51%,-0.53%,95.70%,3.25%,6.07%,4.42,538.89,32.67,-2.36%,378972
5477,"SKY",42.37,8.39,6.85,46.29%,,45.20%,-1.38%,0.24%,0.79,20.94,4.67,-7.52%,12713
5478,"SKYW",777.18,51.88,49.07,1.60%,-1.07%,86.70%,-1.56%,1.55%,2.71,280.95,15.11,0.87%,425384
5479,"SKYY",,,,,,,,,1.97,50.54,24.90,-1.78%,52151
5480,"SLA",,,,,,,,,0.39,36.15,9.56,0.00%,49088
5481,"SLAB",1775.65,42.68,40.00,2.50%,25.23%,90.30%,0.68%,4.27%,6.20,275.80,40.99,-1.47%,229982
5482,"SLB",115027.22,1322.00,1314.00,0.21%,-0.72%,78.90%,0.88%,1.40%,3.12,5879.62,86.14,-1.00%,5373797
5483,"SLCA",1836.83,53.10,53.32,10.80%,-57.79%,33.20%,41.24%,16.74%,5.25,1701.97,33.25,-3.87%,1162701
5484,"SLF",20949.42,606.00,607.08,,,53.80%,-1.02%,0.51%,8.06,386.30,33.90,-1.94%,350699
5485,"SLG",8476.72,91.66,83.75,0.60%,-12.56%,,1.61%,5.53%,7.03,659.34,90.15,-2.52%,835250
5486,"SLGN",2984.64,63.45,43.70,0.30%,-17.37%,68.90%,1.52%,2.81%,5.35,229.39,46.33,-1.51%,169955
5487,"SLH",4755.66,68.79,68.45,0.80%,15.53%,99.40%,1.11%,0.81%,1.95,283.82,68.06,-1.55%,234075
5488,"SLI",107.32,4.13,4.05,0.10%,-59.21%,77.40%,1.68%,0.09%,0.52,6.76,25.05,-3.51%,1838
5489,"SLM",11488.60,436.00,432.05,0.30%,-0.53%,98.50%,0.88%,5.16%,8.61,2587.97,25.79,-2.13%,5577054
5490,"SLP",84.29,16.03,9.31,38.20%,-2.50%,14.20%,6.76%,0.20%,0.71,26.18,5.16,-1.90%,13437
5491,"SLRC",1018.78,44.74,42.07,4.79%,,63.60%,9.97%,2.30%,4.34,222.60,22.66,-0.48%,139423
5492,"SLTC",19.80,3.00,2.60,6.30%,17.55%,36.60%,58.90%,0.29%,0.72,10.28,6.41,-2.88%,1900
5493,"SLTM",169.16,79.79,71.91,0.80%,13.31%,54.60%,-5.97%,3.45%,4.82,514.77,2.07,-2.36%,466721
5494,"SLV",,,,,,,,,,8269.45,19.56,-0.51%,5981617
5495,"SLVO",,,,,,,,,2.31,17.26,16.29,0.31%,5493
5496,"SLVP",,,,,,,,,,18.71,10.59,-2.87%,6600
5497,"SLW",7472.09,354.80,354.35,,,64.10%,1.36%,1.01%,0.69,5193.38,20.47,-2.80%,4973474
5498,"SLX",,,,,,,,,,79.71,47.63,-2.32%,67416
5499,"SLXP",5200.44,61.76,60.99,3.00%,-8.90%,98.20%,-0.29%,6.69%,5.03,811.47,82.68,-1.81%,1131248
5500,"SLY",,,,,,,,,,29.83,100.03,-1.55%,21110
5501,"SLYG",,,,,,,,,,9.66,171.08,-1.39%,14917
5502,"SLYV",,,,,,,,,,9.96,101.81,-1.54%,15786
5503,"SM",5599.78,66.94,66.30,1.40%,-2.40%,91.00%,1.29%,5.14%,3.60,947.62,80.64,-3.60%,1192617
5504,"SMA",347.46,36.35,36.04,0.30%,-2.68%,94.40%,-1.23%,1.40%,3.34,150.69,9.44,-1.26%,261298
