"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5266,"SAPE",2393.30,139.96,118.20,5.60%,-20.81%,76.50%,0.57%,2.41%,3.82,744.01,17.05,-0.29%,525287
5267,"SAR",77.43,4.73,5.65,0.60%,73.26%,48.90%,0.35%,0.16%,0.48,18.71,16.25,-0.73%,21339
5268,"SARA",31.87,30.95,20.62,38.86%,,40.50%,-0.12%,2.60%,2.76,194.87,1.03,0.00%,710494
5269,"SASR",687.92,24.98,24.44,2.17%,0.11%,69.10%,0.04%,0.81%,2.78,71.40,27.92,1.38%,54004
5270,"SATS",4217.60,88.18,43.08,0.30%,2.72%,89.10%,0.00%,0.53%,1.26,179.99,47.49,-0.71%,207348
5271,"SAVE",3631.60,72.63,72.33,0.10%,-99.40%,,-20.10%,1.06%,0.99,775.36,49.99,-0.02%,702632
5272,"SB",766.07,76.68,42.73,60.57%,,14.90%,-0.03%,1.36%,0.94,616.32,9.93,-0.60%,295711
5273,"SBAC",11510.93,127.89,126.96,0.30%,2.40%,,-0.46%,7.32%,7.11,1308.50,90.65,0.71%,802362
5274,"SBB",,,,,,,,,,21.76,14.39,-1.10%,29258
5275,"SBBX",35.67,4.03,3.80,15.60%,68.21%,24.70%,10.67%,0.06%,0.59,4.15,8.75,-1.13%,1200
5276,"SBCF",233.76,18.81,19.35,0.80%,1.41%,34.70%,0.03%,0.79%,1.71,89.27,12.45,0.16%,72598
5277,"SBFG",40.83,4.87,4.31,0.80%,14.73%,14.60%,-215.63%,0.13%,0.58,9.59,8.39,0.00%,7457
5278,"SBGI",3181.15,99.47,72.57,1.80%,-3.61%,99.60%,0.60%,7.57%,3.91,1404.10,31.18,-2.50%,1290689
5279,"SBGL",763.24,141.60,181.94,,,23.50%,0.09%,1.08%,2.69,727.39,5.41,0.37%,553276
5280,"SBH",4650.37,166.14,162.95,0.20%,-24.53%,,0.12%,5.28%,5.34,1612.83,27.70,-1.04%,1516802
5281,"SBI",,,,,,,,,0.67,33.98,9.47,0.11%,30112
5282,"SBLK",228.59,16.81,28.42,,,37.90%,42.76%,0.53%,0.65,232.42,13.53,-0.51%,269982
5283,"SBM",,,,,,,,,,1.24,27.20,-1.31%,250
5284,"SBND",,,,,,,,,,36.47,9.42,-1.15%,96373
5285,"SBNY",5204.54,47.27,44.85,1.26%,,,-0.22%,4.89%,8.95,244.90,125.08,13.61%,1480054
5286,"SBR",725.16,14.58,14.58,,,10.20%,-0.07%,0.05%,0.45,15.70,49.87,0.26%,20167
5287,"SBRA",1019.50,37.36,36.94,1.30%,58.89%,90.40%,0.62%,5.56%,7.46,275.44,27.55,0.95%,189072
5288,"SBS",6985.46,683.51,679.98,,,20.50%,-0.27%,1.28%,4.84,1796.02,10.26,0.39%,1805058
5289,"SBSA",27.98,7.27,3.68,11.79%,,33.30%,-47.68%,0.02%,0.06,10.43,3.91,1.64%,32910
5290,"SBSI",492.66,17.88,16.29,1.50%,3.87%,36.40%,0.88%,9.16%,30.33,49.22,27.39,-0.62%,24355
5291,"SBUX",57096.27,762.30,734.32,2.50%,-0.43%,76.10%,0.02%,0.95%,1.48,4723.37,73.65,-1.67%,9353580
5292,"SBV",,,,,,,,,,5.24,40.55,0.00%,0
5293,"SBW",,,,,,,,,0.45,49.63,12.14,-0.33%,62670
5294,"SBY",648.20,39.10,36.51,0.40%,177.37%,65.70%,0.78%,5.57%,5.93,342.64,16.87,1.75%,1760973
5295,"SCBT",1420.92,21.89,23.06,2.30%,14.30%,61.00%,6.30%,1.59%,4.57,80.41,66.26,2.10%,56694
5296,"SCC",,,,,,,,,,1.93,18.65,-0.88%,350
5297,"SCCO",24702.70,841.95,152.27,81.33%,0.00%,12.20%,-0.67%,4.55%,3.34,2072.02,28.88,-1.57%,2183867
5298,"SCD",,,,,,,,,0.39,60.43,15.87,0.19%,46076
5299,"SCEI",3.70,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,67.46,18.45,0.16,3.23%,1600
5300,"SCG",6492.23,140.10,126.62,10.01%,-0.27%,50.00%,0.23%,2.99%,4.95,766.19,46.88,1.17%,646644
5301,"SCHA",,,,,,,,,,233.44,53.13,0.57%,268580
5302,"SCHB",,,,,,,,,,437.04,45.02,0.33%,359888
5303,"SCHC",,,,,,,,,,56.44,32.20,0.16%,70571
5304,"SCHE",,,,,,,,,,324.82,23.57,-0.21%,292964
5305,"SCHF",,,,,,,,,,357.19,31.35,0.42%,412224
5306,"SCHG",,,,,,,,,,141.76,45.46,0.46%,204210
5307,"SCHL",1100.23,31.90,26.19,15.70%,0.70%,91.00%,0.20%,12.70%,12.57,264.59,33.60,-2.58%,421737
5308,"SCHN",797.83,26.74,25.40,2.50%,26.49%,90.50%,0.38%,10.63%,9.63,280.46,29.90,0.20%,382890
5309,"SCHO",,,,,,,,,,77.51,50.53,-0.02%,52259
5310,"SCHP",,,,,,,,,,39.26,53.56,-0.09%,61759
5311,"SCHR",,,,,,,,,,72.57,52.43,-0.06%,30624
5312,"SCHV",,,,,,,,,,118.53,40.27,-0.30%,124710
5313,"SCHW",34908.08,1304.00,1109.16,0.20%,-26.97%,78.40%,0.35%,3.43%,5.55,6859.00,26.80,0.11%,9533009
5314,"SCHX",,,,,,,,,,333.54,44.05,0.32%,340978
5315,"SCHZ",,,,,,,,,,71.55,50.83,-0.02%,90927
5316,"SCI",3880.88,211.95,205.58,1.00%,12.35%,82.60%,-0.05%,0.83%,1.43,1194.80,18.39,0.44%,1050627
5317,"SCIF",,,,,,,,,,65.34,30.99,1.64%,282909
5318,"SCIL",10.28,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,3.64,32.17,0.31,-29.52%,3633
5319,"SCIN",,,,,,,,,,20.57,11.13,1.18%,8466
5320,"SCJ",,,,,,,,,,25.70,55.31,0.18%,6725
5321,"SCKT",4.37,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,6.90,12.78,0.85,-5.43%,5250
5322,"SCL",1438.04,22.70,18.71,3.10%,-10.44%,58.00%,0.23%,0.86%,3.07,52.26,63.22,-0.21%,40353
5323,"SCLN",278.67,53.59,9.31,0.10%,17.55%,55.10%,0.01%,31.80%,14.03,211.11,5.25,0.96%,183605
5324,"SCMP",434.96,41.86,12.32,59.70%,-5.85%,20.10%,0.05%,9.90%,6.78,179.80,10.64,2.41%,185503
5325,"SCMR",16.17,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,10.98,70.88,0.55,-1.79%,37769
5326,"SCO",,,,,,,,,,1509.02,33.77,-1.97%,1371152
5327,"SCOK",27.25,21.12,14.43,31.69%,,0.40%,164.22%,2.17%,8.81,35.60,1.34,3.88%,30147
5328,"SCON",22.08,8.18,11.46,13.20%,0.83%,30.30%,-2.61%,12.18%,3.35,416.02,2.91,7.78%,532901
5329,"SCOR",964.36,34.50,34.10,4.10%,-37.67%,83.80%,0.07%,0.92%,1.85,169.09,27.96,0.04%,130640
5330,"SCPB",,,,,,,,,,426.46,30.73,0.07%,254216
5331,"SCS",1857.26,123.90,105.65,1.60%,337.23%,92.30%,0.00%,0.54%,1.33,429.32,15.10,0.73%,281397
5332,"SCSC",1179.39,28.03,27.87,0.70%,6.51%,97.10%,0.19%,0.96%,1.83,147.20,42.14,0.17%,156424
5333,"SCSS",896.31,54.85,53.59,0.50%,-11.03%,95.40%,1.51%,13.73%,6.36,1157.46,16.91,3.49%,1453693
5334,"SCTY",6002.64,79.92,35.03,1.90%,-58.62%,19.60%,0.69%,18.42%,1.27,5091.41,75.14,0.04%,4320356
5335,"SCVL",486.19,19.94,14.31,0.10%,-16.71%,66.70%,-1.36%,1.27%,3.55,51.06,24.32,-0.25%,44426
5336,"SCX",108.94,6.90,0.58,0.10%,,48.90%,0.18%,1.19%,0.57,12.23,16.03,1.46%,28113
5337,"SCZ",,,,,,,,,,441.69,51.71,0.27%,579367
5338,"SD",2896.66,483.58,409.25,0.50%,4.49%,70.20%,0.05%,14.73%,5.55,10865.43,6.25,4.34%,10418695
5339,"SDD",,,,,,,,,,8.16,12.03,-0.82%,22005
5340,"SDIV",,,,,,,,,,246.88,23.34,0.39%,253735
5341,"SDLP",1331.31,41.36,42.53,,,17.70%,1.33%,0.82%,1.86,187.03,32.54,1.09%,82299
5342,"SDOG",,,,,,,,,,106.76,34.06,0.59%,109728
5343,"SDOW",,,,,,,,,,440.28,30.20,0.67%,546089
5344,"SDP",,,,,,,,,,6.72,20.26,-2.55%,19810
5345,"SDR",481.34,49.73,30.97,20.04%,-10.35%,10.20%,0.22%,2.03%,1.48,426.01,9.67,-0.10%,376141
5346,"SDRL",18816.28,469.00,352.68,,,36.40%,-0.80%,3.38%,4.55,2621.63,40.84,1.79%,3168017
5347,"SDS",,,,,,,,,,8229.60,29.78,-0.63%,7178704
5348,"SDT",219.45,21.00,20.47,2.52%,,3.70%,1.04%,5.89%,4.02,299.67,10.47,0.19%,262264
5349,"SDY",,,,,,,,,,686.67,72.36,0.33%,786458
5350,"SDYL",,,,,,,,,,2.27,44.74,-0.02%,201
5351,"SE",23510.30,670.00,668.98,0.16%,-1.29%,69.40%,-0.17%,1.26%,2.91,2885.89,35.36,0.77%,2878389
5352,"SEA",,,,,,,,,,75.47,22.25,1.09%,73154
5353,"SEAC",409.83,32.81,31.69,0.10%,-2.96%,85.20%,-1.62%,1.69%,1.64,326.43,12.21,-2.24%,99874
5354,"SEAS",2979.53,89.61,89.44,2.20%,-90.91%,,,3.13%,2.65,1057.59,32.99,-0.78%,730473
5355,"SEB",3140.92,1.19,0.29,0.20%,,19.20%,-2.59%,0.81%,4.55,0.51,2645.33,0.39%,373
5356,"SEE",6443.39,194.90,192.95,0.20%,1.83%,91.00%,0.05%,2.84%,3.86,1420.09,32.97,-0.27%,1108294
5357,"SEED",55.61,23.17,14.23,,,4.10%,0.11%,0.30%,0.10,434.60,2.33,-2.92%,780864
5358,"SEF",,,,,,,,,,20.96,20.42,-0.39%,13039
5359,"SEIC",6009.48,171.31,142.95,8.40%,-2.80%,67.80%,0.43%,0.52%,1.26,591.17,35.15,0.20%,839557
5360,"SEM",1563.23,136.65,113.45,29.10%,-70.88%,70.90%,-14.80%,2.20%,2.30,1084.02,11.15,-2.53%,841429
5361,"SEMG",2679.26,42.53,42.09,2.80%,0.27%,,-1.13%,5.78%,6.04,402.53,63.18,0.29%,285223
5362,"SENEA",319.32,10.75,7.83,0.30%,27.73%,75.90%,0.46%,0.87%,3.06,22.37,29.94,0.77%,13169
5363,"SENEB",320.05,10.74,7.12,45.81%,,16.40%,-1.54%,0.03%,8.97,0.21,29.99,0.64%,420
5364,"SEP",4904.55,113.40,52.99,0.10%,0.00%,35.10%,-0.02%,3.39%,12.85,139.56,43.45,0.46%,259933
5365,"SEV",26.71,3.36,2.54,3.30%,9.91%,45.50%,0.46%,0.07%,0.11,17.27,7.80,-1.89%,10028
5366,"SF",3175.77,64.71,60.30,3.20%,-24.14%,94.00%,-0.89%,6.77%,11.24,363.09,49.85,1.57%,374390
5367,"SFBC",43.42,2.58,2.19,0.20%,-0.17%,25.80%,1.53%,0.04%,0.19,4.23,16.86,0.06%,974
5368,"SFE",427.09,21.49,21.14,0.70%,18.05%,74.50%,-3.75%,6.00%,13.47,94.23,19.78,-0.45%,80863
5369,"SFG",3006.00,44.27,43.68,0.30%,12.73%,81.80%,0.30%,4.79%,10.31,202.95,67.93,0.04%,223511
5370,"SFK",,,,,,,,,,0.75,28.96,0.00%,0
5371,"SFL",1564.90,93.26,58.70,40.06%,,31.90%,1.15%,5.91%,6.81,509.00,17.21,2.56%,907034
5372,"SFLA",,,,,,,,,,0.02,144.53,0.00%,0
5373,"SFLY",1713.35,37.81,37.47,1.00%,-42.02%,,0.01%,15.89%,7.68,775.12,46.94,3.60%,870663
5374,"SFM",5316.49,139.69,136.61,0.60%,-98.52%,63.70%,4.04%,3.39%,5.43,851.56,37.35,-1.87%,842195
5375,"SFN",1598.31,63.40,,,-2.65%,,-9.34%,,0.34,8.70,25.34,0.52%,6036
5376,"SFNC",593.65,16.22,15.73,1.80%,6.96%,54.70%,0.38%,2.59%,8.57,47.59,37.07,1.28%,24263
5377,"SFST",57.37,4.27,3.53,6.60%,16.05%,30.40%,1.01%,0.17%,1.51,3.92,13.43,0.00%,0
5378,"SFUN",6761.86,78.22,299.74,0.37%,,47.30%,-2.93%,0.60%,1.48,1216.46,88.07,1.87%,1213240
5379,"SFXE",667.92,61.90,46.92,20.60%,1.86%,8.90%,,16.22%,10.57,719.70,10.25,-5.00%,288986
5380,"SFY",547.57,43.39,42.25,1.60%,5.47%,,-13.52%,31.66%,8.97,1490.37,12.95,2.61%,1378774
5381,"SGA",292.82,5.75,4.83,26.90%,-27.17%,92.30%,1.26%,0.82%,5.16,7.67,51.23,0.67%,5860
5382,"SGAR",,,,,,,,,,0.43,32.48,8.27%,521
5383,"SGB",27.39,2.55,1.83,9.70%,12.26%,1.80%,-8.45%,0.03%,0.31,1.73,10.75,0.00%,506
5384,"SGC",103.25,6.35,3.76,1.30%,15.39%,32.30%,-0.24%,0.25%,0.78,11.85,16.39,0.74%,2648
5385,"SGEN",5849.42,121.99,117.07,1.50%,440.02%,,4.01%,13.55%,19.08,831.33,47.95,0.00%,1047383
5386,"SGF",,,,,,,,,0.25,15.67,12.61,0.64%,15584
5387,"SGG",,,,,,,,,,16.65,50.91,0.00%,26412
5388,"SGI",433.70,34.10,31.91,0.30%,18.54%,90.10%,9.47%,12.85%,7.83,523.72,13.22,3.93%,1201409
5389,"SGK",400.03,26.34,13.50,48.56%,-0.73%,37.40%,0.03%,0.66%,4.51,19.62,15.30,0.72%,7944
5390,"SGL",,,,,,,,,0.50,51.37,9.16,0.00%,63508
5391,"SGM",105.93,6.72,46.01,7.10%,,27.80%,,2.07%,9.06,104.96,15.94,1.08%,86538
5392,"SGMA",37.31,3.96,3.51,11.60%,0.33%,30.30%,-1.72%,0.48%,0.58,29.21,9.44,0.21%,37736
5393,"SGMO",1076.54,54.79,59.43,1.40%,-5.66%,69.30%,0.00%,18.90%,11.58,969.45,19.75,0.51%,797300
5394,"SGMS",1361.20,85.13,49.51,1.30%,4.24%,51.80%,0.02%,6.04%,4.44,673.18,15.94,-0.31%,636133
5395,"SGNT",641.30,28.75,27.41,2.30%,-83.99%,93.30%,0.01%,3.74%,5.01,204.18,21.31,-4.48%,582806
5396,"SGOC",58.32,17.26,2.87,38.93%,,1.60%,,6.88%,0.56,349.70,3.36,-0.59%,46602
5397,"SGOL",,,,,,,,,,50.59,122.04,-1.01%,92658
5398,"SGRP",38.30,20.48,6.24,51.10%,-0.58%,6.00%,4.42%,0.07%,0.46,9.00,1.86,-0.53%,8448
5399,"SGU",318.93,57.88,56.53,23.28%,0.06%,37.60%,,0.03%,0.33,58.27,5.60,1.63%,185710
5400,"SGY",1558.45,48.73,48.60,0.50%,-8.28%,96.70%,0.07%,7.53%,5.67,645.81,32.80,2.56%,627433
5401,"SGYP",512.23,90.18,81.27,0.20%,7.13%,28.80%,-0.72%,9.69%,13.58,580.20,5.62,-1.06%,656906
5402,"SH",,,,,,,,,,2752.04,25.27,-0.35%,1275269
5403,"SHBI",77.16,8.46,8.08,1.70%,-29.44%,24.70%,0.34%,0.18%,0.80,18.30,9.14,0.22%,10900
5404,"SHEN",594.25,24.01,22.52,2.00%,-3.22%,38.00%,-0.21%,2.16%,4.69,103.65,24.83,0.32%,41126
5405,"SHG",19352.10,474.20,453.47,,,2.50%,0.08%,0.04%,3.58,47.84,41.13,0.78%,28107
5406,"SHI",1972.36,71.67,38.47,,,1.10%,-1.50%,0.08%,1.28,23.59,27.00,-1.89%,21367
5407,"SHIP",19.97,11.96,1.75,1.96%,,0.70%,-19.73%,1.07%,0.55,33.80,1.65,-1.20%,7558
5408,"SHLD",3987.24,106.10,77.19,0.20%,-97.21%,71.10%,-8.44%,17.84%,8.09,1701.92,37.85,0.72%,1729037
5409,"SHLM",1001.38,29.02,28.45,2.20%,14.12%,88.20%,-0.87%,0.79%,1.78,125.80,35.20,2.00%,144989
5410,"SHLO",282.12,16.93,6.16,0.30%,50.29%,29.80%,1.30%,3.40%,1.37,152.77,16.43,-1.38%,133014
5411,"SHM",,,,,,,,,,611.36,24.35,0.08%,1057717
5412,"SHO",2152.25,160.86,180.22,0.80%,-0.85%,90.40%,-0.13%,1.77%,1.99,1605.37,13.35,-0.22%,1235304
5413,"SHOO",2137.16,64.45,62.87,7.50%,-7.85%,89.20%,0.05%,1.66%,1.66,629.39,33.31,0.45%,778584
5414,"SHOR",550.18,59.54,58.86,2.30%,-6.55%,70.60%,3.92%,1.08%,0.95,668.24,9.27,0.32%,480460
5415,"SHOS",525.53,23.00,17.49,48.23%,0.04%,64.90%,0.01%,2.09%,2.64,138.46,22.27,-2.54%,143399
5416,"SHV",,,,,,,,,,649.68,110.24,-0.01%,1963957
5417,"SHW",19501.29,100.46,85.86,0.20%,-2.43%,75.40%,-0.25%,3.21%,4.13,666.55,198.03,2.01%,953503
5418,"SHY",,,,,,,,,,899.25,84.41,0.00%,512829
5419,"SI",114234.39,843.49,841.55,,,2.90%,16.16%,0.09%,1.93,393.67,136.36,0.69%,406036
5420,"SIAL",11101.20,120.00,119.01,0.20%,3.00%,85.30%,-0.14%,4.04%,8.36,576.06,93.62,1.20%,600082
5421,"SIBC",37.82,2.48,1.94,1.70%,-2.32%,15.40%,-0.26%,0.26%,2.51,1.98,15.61,2.36%,45900
5422,"SID",8584.80,1460.00,702.01,,,,,5.86%,7.18,5727.29,5.41,-7.99%,18188196
5423,"SIEB",,22.09,2.20,90.03%,,1.30%,-6.55%,0.70%,,,,,0
5424,"SIF",182.37,5.38,2.54,0.50%,17.49%,28.70%,0.26%,0.20%,0.70,7.13,34.10,0.50%,11860
5425,"SIFI",121.25,10.31,8.25,1.90%,244.33%,72.10%,-0.03%,0.36%,1.32,22.74,11.77,0.09%,2280
5426,"SIFY",398.09,178.51,176.73,8.11%,,0.30%,0.94%,0.36%,2.63,243.37,2.07,-7.17%,755011
5427,"SIG",6026.06,79.90,79.70,0.87%,0.29%,89.90%,0.80%,2.04%,2.21,735.53,75.33,-0.12%,1403162
5428,"SIGA",194.43,52.55,38.76,1.10%,27.87%,30.00%,0.02%,13.57%,24.16,217.73,3.77,1.89%,182790
5429,"SIGI",1435.46,55.75,54.28,2.40%,1.59%,73.80%,0.04%,0.52%,2.19,129.07,25.69,-0.23%,103586
5430,"SIGM",178.11,34.52,31.30,3.80%,-40.10%,67.40%,5.59%,3.07%,2.67,359.82,5.05,-2.13%,244790
5431,"SIJ",,,,,,,,,,12.44,13.21,-0.23%,127617
5432,"SIL",,,,,,,,,,167.37,12.63,2.77%,376260
5433,"SILC",335.81,7.11,5.07,1.89%,,11.70%,-16.22%,0.81%,0.98,41.80,46.85,-0.80%,38720
5434,"SILJ",,,,,,,,,,4.00,11.39,0.09%,12853
5435,"SIM",1982.54,165.90,25.19,,,0.70%,-0.43%,0.53%,4.67,28.51,11.74,-1.76%,11803
5436,"SIMG",462.08,77.53,76.67,1.10%,7.16%,76.90%,0.53%,1.28%,1.74,564.01,5.92,-0.67%,221554
5437,"SIMO",116.72,8.22,31.01,,,26.70%,-0.14%,0.54%,0.58,288.93,14.07,-0.92%,163235
5438,"SINA",5020.19,66.92,65.13,4.81%,,87.70%,0.22%,5.17%,1.18,2861.06,76.33,1.75%,4185706
5439,"SINO",13.64,4.70,1.13,62.92%,,2.20%,,2.10%,0.55,43.31,2.93,1.03%,6062
5440,"SIR",1364.38,49.69,27.83,,,40.50%,0.36%,3.32%,5.27,175.17,27.85,1.42%,94354
5441,"SIRI",23005.28,6184.22,2790.64,0.10%,1.38%,26.70%,0.94%,9.59%,3.99,67016.35,3.71,-0.27%,35679828
5442,"SIRO",3859.13,54.76,54.83,0.50%,20.20%,99.90%,-0.27%,2.91%,3.58,446.14,70.65,0.24%,379748
5443,"SIVB",4741.23,45.58,45.39,0.40%,6.42%,96.90%,0.21%,1.77%,3.40,235.87,106.09,1.99%,216815
5444,"SIVR",,,,,,,,,,117.68,19.65,-1.80%,138808
5445,"SIX",3539.81,95.11,89.48,5.90%,19.76%,90.70%,0.55%,5.70%,8.31,613.17,37.30,0.21%,374683
5446,"SIZ",,,,,,,,,,,,,0
5447,"SIZE",,,,,,,,,,0.40,57.41,0.00%,0
5448,"SJF",,,,,,,,,,0.12,41.65,0.00%,0
5449,"SJH",,,,,,,,,,0.57,14.43,-2.30%,1900
5450,"SJI",1761.68,31.98,31.95,0.40%,11.31%,64.40%,0.00%,3.60%,9.60,119.70,55.45,0.67%,118937
5451,"SJM",10139.03,104.31,100.08,0.10%,-12.57%,70.70%,0.07%,2.22%,3.36,662.07,97.20,0.00%,874312
5452,"SJNK",,,,,,,,,,1062.71,31.00,0.16%,941649
5453,"SJR",10188.09,451.00,379.73,7.70%,,59.20%,-0.12%,0.60%,7.50,304.60,22.69,0.44%,382297
5454,"SJT",791.42,46.61,42.61,8.58%,,26.50%,-0.02%,0.90%,4.77,80.25,17.24,1.53%,40187
5455,"SJW",584.41,20.15,14.41,1.70%,2.09%,57.00%,0.56%,1.33%,5.49,34.78,29.47,1.62%,26006
5456,"SKBI",32.45,7.62,6.03,20.71%,,6.70%,,1.80%,1.40,77.68,4.48,5.16%,125721
5457,"SKF",,,,,,,,,,332.87,17.18,-0.43%,290358
5458,"SKH",168.37,37.50,35.04,8.00%,29.09%,52.50%,-18.15%,0.95%,3.54,93.70,4.56,1.56%,63602
5459,"SKK",,,,,,,,,,4.26,10.10,-0.35%,6514
5460,"SKM",14753.69,635.39,511.71,,,17.60%,1.83%,0.45%,1.99,1162.10,22.81,-1.77%,1846033
5461,"SKT",3138.10,93.37,92.53,1.90%,79.37%,97.30%,-0.04%,3.22%,4.76,626.87,34.01,1.19%,895965
5462,"SKUL",209.63,27.77,17.61,1.80%,49.73%,33.80%,3.62%,2.93%,1.71,301.42,7.51,-0.53%,181017
5463,"SKX",1474.50,50.39,39.24,0.20%,-17.92%,98.50%,2.84%,5.54%,5.25,414.17,27.09,-7.42%,1898954
5464,"SKY",46.32,8.39,6.85,46.29%,,45.00%,-36.50%,0.36%,1.19,20.49,5.68,2.90%,23617
5465,"SKYW",752.79,51.88,49.07,1.60%,0.12%,86.50%,0.07%,1.18%,1.82,318.38,14.65,0.96%,257231
5466,"SKYY",,,,,,,,,4.39,56.10,27.25,0.68%,109063
5467,"SLA",,,,,,,,,0.29,42.39,9.50,-0.21%,38009
5468,"SLAB",1920.78,42.68,39.98,2.50%,17.64%,91.30%,1.30%,5.27%,6.70,314.48,45.07,0.16%,424902
5469,"SLB",118355.52,1312.00,1316.13,0.21%,-0.72%,78.80%,-0.29%,0.95%,2.10,5914.12,91.09,0.98%,8222136
5470,"SLCA",1629.73,53.10,53.32,10.80%,-94.26%,33.20%,-37.10%,12.35%,4.32,1525.87,30.76,0.23%,779240
5471,"SLF",21216.06,606.00,609.21,,,53.80%,-1.02%,0.32%,4.05,486.46,35.02,0.03%,190163
5472,"SLG",8553.96,91.99,83.84,0.50%,-27.90%,,-0.01%,5.46%,7.19,636.99,93.85,0.92%,398133
5473,"SLGN",2959.90,63.45,43.70,0.30%,-17.37%,69.00%,0.09%,3.09%,5.64,239.28,46.46,-0.41%,314864
5474,"SLH",4767.36,68.79,68.45,0.80%,16.51%,99.40%,0.15%,1.18%,2.87,281.18,69.35,0.07%,106667
5475,"SLI",114.26,4.13,4.05,0.10%,-59.21%,77.50%,0.16%,0.07%,0.61,4.88,26.50,-4.12%,1406
5476,"SLM",10326.34,422.00,431.93,0.30%,-2.47%,98.30%,-0.05%,3.20%,4.59,3009.34,24.24,-0.94%,7586314
5477,"SLP",83.97,16.03,9.52,38.10%,-2.51%,14.20%,-4.16%,0.32%,1.25,24.23,5.26,0.38%,10031
5478,"SLRC",1025.93,44.74,42.07,4.79%,,68.00%,3.84%,2.01%,3.85,219.29,23.21,1.22%,328412
5479,"SLTC",24.10,3.59,2.66,6.30%,16.15%,36.60%,-0.38%,0.17%,0.59,7.89,6.98,4.02%,6986
5480,"SLTM",232.99,79.79,71.90,0.70%,17.45%,54.50%,0.02%,3.47%,1.71,1456.26,2.92,0.00%,673847
5481,"SLV",,,,,,,,,,7586.40,19.16,-1.79%,9035687
5482,"SLVO",,,,,,,,,0.06,21.51,15.74,-1.69%,33375
5483,"SLVP",,,,,,,,,,13.63,11.99,2.92%,23363
5484,"SLW",7939.38,355.71,356.82,,,64.10%,1.36%,1.53%,1.16,4737.63,22.62,1.34%,4499070
5485,"SLX",,,,,,,,,,74.90,46.81,-2.09%,198249
5486,"SLXP",6087.36,61.76,61.05,2.90%,-2.50%,98.60%,7.02%,8.92%,6.02,904.74,100.05,1.51%,946003
5487,"SLY",,,,,,,,,,33.48,102.49,0.47%,20445
5488,"SLYG",,,,,,,,,,13.22,178.44,0.48%,13851
5489,"SLYV",,,,,,,,,,11.14,106.11,0.70%,10125
5490,"SM",5635.26,66.94,66.30,0.80%,-11.85%,90.90%,0.11%,3.10%,2.08,991.27,85.84,1.97%,547990
5491,"SMA",351.82,36.35,36.07,1.70%,-5.36%,94.30%,-0.01%,1.35%,3.24,150.47,9.60,-0.83%,82977
5492,"SMB",,,,,,,,,,76.03,17.58,0.06%,65528
5493,"SMBC",107.42,3.30,2.49,1.50%,8.81%,36.30%,-7.11%,0.34%,2.63,3.18,32.60,0.00%,331
5494,"SMCI",763.23,42.50,33.14,17.40%,-3.23%,57.10%,0.08%,1.18%,1.95,201.16,18.50,3.01%,503427
5495,"SMDD",,,,,,,,,,16.41,13.35,-1.18%,14035
5496,"SMED",69.96,15.34,12.58,17.90%,3.86%,19.50%,1.32%,0.39%,0.72,68.19,4.72,3.51%,152441
5497,"SMFG",69995.56,6769.40,6919.40,,,1.40%,0.32%,0.08%,3.92,1444.37,10.16,-1.74%,1209403
5498,"SMG",3854.54,62.00,45.59,26.50%,-9.20%,74.40%,-0.03%,2.71%,3.64,339.73,61.87,-0.48%,564562
5499,"SMH",,,,,,,,,,1132.66,42.50,0.50%,712349
5500,"SMI",2926.03,641.67,473.29,,,2.30%,0.11%,0.08%,1.13,339.41,4.92,7.89%,432873
5501,"SMIN",,,,,,,,,,2.25,21.76,2.45%,2226
5502,"SMIT",7.57,2.99,2.12,38.57%,,24.60%,26.47%,0.26%,1.33,4.10,2.60,2.77%,12187
5503,"SMK",,,,,,,,,,0.30,22.95,0.00%,0
5504,"SMLP",1082.46,29.08,17.91,0.10%,26.00%,46.60%,0.01%,4.89%,23.21,37.71,37.90,1.80%,70609
5505,"SMLV",,,,,,,,,,3.44,70.87,0.43%,1582
5506,"SMMF",73.70,7.44,5.69,2.30%,2.39%,4.80%,-2.46%,0.04%,1.04,1.95,9.83,-0.71%,600
5507,"SMMU",,,,,,,,,,8.36,50.34,-0.12%,4642
5508,"SMN",,,,,,,,,,32.76,34.28,-0.70%,27450
5509,"SMP",812.59,23.00,20.19,6.40%,-0.81%,73.90%,-0.11%,1.87%,3.73,101.39,35.30,-0.08%,59715
5510,"SMPL",124.91,7.63,6.95,0.90%,44.09%,72.90%,-0.02%,0.47%,2.80,11.65,16.43,0.31%,10528
5511,"SMRT",622.82,43.10,28.29,0.40%,2.38%,50.90%,0.78%,1.92%,3.73,145.51,14.40,-0.35%,106245
5512,"SMSI",65.18,37.04,32.24,7.70%,-1.42%,23.50%,2.29%,0.48%,0.63,243.73,1.76,0.00%,180334
5513,"SMTC",1629.04,67.79,67.29,0.80%,-6.22%,97.50%,0.12%,4.28%,4.30,670.09,24.06,0.12%,488867
