"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3751,"MBG",,,,,,,,,,13.64,27.11,0.38%,6739
3752,"MBI",2823.23,192.71,186.92,0.50%,0.21%,96.00%,0.13%,3.98%,2.60,2857.29,14.32,-2.25%,2645928
3753,"MBII",187.26,12.89,10.37,13.50%,-16.11%,29.60%,8.81%,5.31%,4.72,116.70,14.56,0.21%,152088
3754,"MBIS",13.79,6.02,3.20,30.50%,-0.05%,12.30%,-11.47%,5.06%,5.03,32.18,2.36,3.06%,17268
3755,"MBLX",48.32,34.52,31.77,2.80%,56.78%,21.10%,-22.68%,15.00%,36.31,131.27,1.45,3.57%,302382
3756,"MBRG",126.31,7.10,5.03,0.40%,2.20%,30.60%,0.93%,1.57%,6.80,11.61,17.52,-1.57%,6219
3757,"MBT",15792.66,994.50,153.38,,,34.10%,0.88%,1.40%,0.73,2927.12,15.79,-0.57%,11330128
3758,"MBTF",88.92,18.19,19.39,1.50%,6.65%,40.00%,119.03%,0.81%,2.15,72.83,4.90,0.20%,21124
3759,"MBVT",208.58,6.31,4.89,7.10%,3.70%,34.10%,11.62%,1.29%,4.56,13.84,32.58,-1.45%,7539
3760,"MBWM",179.98,8.72,7.57,1.40%,19.58%,48.50%,2.05%,4.00%,16.55,18.30,20.56,-0.34%,11362
3761,"MCA",,,,,,,,,0.18,89.99,14.35,0.21%,37911
3762,"MCBC",142.10,26.91,26.31,6.10%,12.78%,15.50%,-3.78%,4.97%,19.30,67.75,5.17,-2.08%,38312
3763,"MCBK",53.11,2.95,2.31,12.20%,29.46%,5.90%,-29.23%,0.02%,0.16,3.38,18.00,0.11%,17097
3764,"MCC",547.42,40.16,45.73,1.37%,1.28%,38.90%,3.77%,3.35%,2.80,547.73,13.55,-0.59%,292861
3765,"MCD",98640.90,999.30,988.85,0.08%,2.17%,64.70%,-2.21%,1.28%,2.50,5069.30,97.37,-1.36%,5438085
3766,"MCEP",429.72,19.30,19.73,5.10%,-41.22%,32.20%,8.73%,0.18%,0.55,63.53,22.00,-1.21%,119023
3767,"MCF",719.18,15.20,15.73,10.90%,33.43%,73.40%,24.45%,3.92%,7.38,83.55,46.46,-1.84%,69446
3768,"MCGC",264.22,71.22,68.42,2.80%,-0.25%,48.00%,-0.82%,1.45%,1.87,527.67,3.70,-0.27%,544571
3769,"MCHP",9226.39,198.76,193.61,2.66%,-13.46%,,-0.54%,12.94%,10.81,2318.00,46.16,-0.56%,3146691
3770,"MCHX",399.32,35.69,22.36,7.50%,-1.47%,48.20%,11.60%,3.73%,5.03,165.95,11.21,0.18%,140781
3771,"MCI",,,,,,,,,1.00,17.07,15.42,-1.09%,40054
3772,"MCK",42239.50,230.00,229.38,0.33%,0.80%,86.00%,0.00%,1.12%,1.44,1789.01,183.65,0.00%,1165030
3773,"MCN",,,,,,,,,0.23,49.40,8.36,0.00%,45706
3774,"MCO",17911.19,214.30,212.86,0.40%,10.29%,94.00%,-0.98%,3.41%,7.11,1019.87,79.46,-4.93%,2320620
3775,"MCOX",45.21,12.06,1.12,0.43%,,4.60%,0.91%,10.68%,1.99,60.16,3.78,0.80%,30987
3776,"MCP",815.35,168.11,206.22,0.10%,-9.18%,48.10%,46.66%,32.20%,9.59,6925.87,4.87,0.41%,3475403
3777,"MCR",,,,,,,,,0.18,185.94,9.15,0.00%,109139
3778,"MCRI",305.33,16.39,10.02,24.30%,-2.04%,53.90%,4.89%,1.33%,3.57,37.28,18.67,0.21%,16741
3779,"MCRL",602.93,57.75,44.41,20.50%,0.22%,77.00%,-0.01%,5.56%,11.39,216.69,10.33,-1.05%,126727
3780,"MCRO",,,,,,,,,,20.61,26.29,-0.23%,12451
3781,"MCRS",4091.93,75.10,75.03,0.30%,-21.03%,,-2.07%,14.42%,15.85,682.53,53.96,-0.97%,509859
3782,"MCS",393.17,27.06,17.96,1.20%,-11.93%,78.40%,-1.12%,1.25%,3.04,74.06,14.55,0.14%,49452
3783,"MCY",2497.06,54.97,26.89,0.10%,22.24%,38.90%,3.80%,2.23%,4.34,137.94,44.48,-2.09%,148842
3784,"MCZ",32.61,63.93,61.06,0.40%,37.69%,1.10%,-26.38%,0.30%,0.39,475.18,0.49,-4.61%,407136
3785,"MD",6143.80,99.38,99.48,1.70%,1.69%,,-0.31%,7.67%,12.59,605.98,61.05,-1.25%,369215
3786,"MDAS",1512.19,59.94,59.83,3.30%,-2.75%,94.50%,0.32%,4.24%,4.19,605.37,25.19,-0.16%,740189
3787,"MDC",1386.56,48.50,39.01,0.30%,2.83%,83.50%,3.99%,10.69%,5.59,745.94,28.36,-0.80%,1036475
3788,"MDCA",1008.32,47.21,37.48,16.50%,2.34%,74.50%,5.34%,2.03%,3.63,209.16,20.91,-2.11%,312890
3789,"MDCI",113.59,16.39,15.00,10.27%,-0.12%,61.20%,-0.47%,2.00%,4.24,70.63,7.46,7.65%,162680
3790,"MDCO",1798.85,59.23,63.82,0.90%,-3.79%,95.60%,0.93%,6.13%,4.24,923.19,29.59,-2.57%,777814
3791,"MDD",,,,,,,,,,12.18,32.31,-0.63%,4791
3792,"MDIV",,,,,,,,,0.24,140.54,21.23,-0.14%,102091
3793,"MDLZ",60830.70,1743.00,1644.08,0.20%,19.42%,79.50%,-0.34%,0.83%,1.44,9508.50,34.53,-1.06%,10682062
3794,"MDM",441.65,94.17,66.36,,,10.70%,-7.11%,0.56%,40.07,9.35,4.65,-0.85%,24545
3795,"MDP",1980.48,44.70,28.22,1.80%,-25.61%,86.50%,-6.44%,4.68%,3.48,379.86,43.69,-1.40%,331446
3796,"MDR",1838.09,236.26,235.25,0.20%,-0.07%,97.90%,7.56%,15.61%,7.42,4948.45,7.74,-0.51%,6466549
3797,"MDRX",3337.05,178.17,176.97,0.70%,12.44%,99.40%,1.78%,4.67%,5.04,1640.03,18.76,0.16%,2405850
3798,"MDSO",3328.51,51.69,51.19,5.10%,1.03%,93.20%,3.38%,6.17%,5.24,602.02,63.81,-0.92%,368376
3799,"MDT",59728.29,998.30,999.80,0.10%,4.39%,79.70%,0.03%,0.93%,1.86,5007.80,59.03,-1.34%,3955925
3800,"MDU",6323.95,188.83,177.34,0.50%,16.25%,58.20%,0.75%,0.77%,2.31,592.65,33.57,0.24%,595819
3801,"MDVN",5227.21,75.26,73.43,1.50%,21.40%,96.10%,3.64%,4.27%,2.18,1440.90,68.58,-1.27%,865609
3802,"MDW",165.90,129.61,114.04,0.30%,64.18%,4.30%,12.31%,2.03%,4.13,561.50,1.28,0.00%,1053830
3803,"MDXG",706.51,96.92,82.32,6.30%,40.50%,29.20%,76.17%,8.24%,10.11,670.91,7.30,0.14%,590518
3804,"MDY",,,,,,,,,,2530.35,247.79,-1.08%,1801586
3805,"MDYG",,,,,,,,,,11.02,113.02,-1.27%,11230
3806,"MDYV",,,,,,,,,,5.12,80.61,-0.71%,3200
3807,"MEA",94.63,48.04,41.69,12.10%,0.99%,30.40%,-1.82%,0.26%,0.38,280.32,1.99,1.02%,212016
3808,"MEAS",1005.45,15.90,15.19,3.50%,-20.33%,91.10%,1.59%,2.84%,7.00,61.53,63.46,0.38%,59271
3809,"MED",367.65,13.88,12.72,5.40%,-7.52%,89.50%,5.07%,20.73%,12.89,204.65,26.70,0.83%,304419
3810,"MEET",148.63,38.21,34.31,5.60%,-22.47%,28.40%,-5.69%,12.17%,3.24,1286.69,3.65,-6.17%,2210978
3811,"MEG",490.00,27.76,63.73,0.60%,,82.70%,-0.28%,4.25%,8.39,322.87,17.35,-1.70%,258374
3812,"MEI",1335.63,37.72,36.37,3.30%,-1.43%,90.10%,-0.64%,2.03%,1.91,385.69,31.06,-12.28%,3840722
3813,"MEIL",23.35,7.05,6.32,0.10%,,2.30%,-69.11%,0.54%,0.70,48.38,2.83,-14.50%,51964
3814,"MEIP",211.10,20.07,20.79,40.74%,-13.69%,87.40%,52.07%,6.65%,10.87,127.21,10.71,1.81%,122261
3815,"MELA",31.05,43.12,47.02,0.70%,205.37%,19.00%,24.12%,8.84%,7.48,555.18,0.71,-1.17%,275267
3816,"MELI",4399.85,44.15,31.61,0.10%,-4.33%,91.00%,7.08%,26.41%,9.70,860.59,96.42,-3.24%,457990
3817,"MEMP",1017.21,44.56,55.11,0.70%,-97.84%,37.40%,40.25%,0.69%,0.90,423.45,22.79,-0.18%,241181
3818,"MEN",319.25,29.56,,10.23%,,9.40%,2.36%,,0.10,97.76,10.87,0.65%,56592
3819,"MENT",2564.69,113.99,113.51,0.90%,-1.91%,95.60%,-1.04%,1.81%,2.77,741.07,22.14,-1.60%,548200
3820,"MEOH",6565.66,95.89,95.78,,,74.80%,4.97%,2.51%,2.98,805.91,66.95,-2.22%,751997
3821,"MEP",755.79,36.60,22.10,0.30%,,77.40%,161.56%,1.02%,1.22,185.33,20.66,0.05%,63115
3822,"MERC",486.59,55.67,36.40,46.59%,-0.08%,54.30%,1.07%,0.46%,3.90,42.92,8.72,-0.23%,24359
3823,"MERU",101.59,22.53,22.67,2.30%,2.37%,48.70%,-12.90%,3.20%,5.24,138.51,4.40,-2.44%,123084
3824,"MES",,,,,,,,,,12.41,29.56,1.58%,2225
3825,"MET",59966.49,1138.10,933.41,0.10%,3.55%,75.80%,-0.14%,1.60%,2.54,5875.24,51.74,-1.80%,5425062
3826,"METR",282.96,14.16,13.02,3.40%,0.42%,72.60%,1.81%,1.20%,6.53,23.82,19.79,-1.00%,9741
3827,"MFA",2884.50,366.05,363.49,0.50%,7.65%,82.80%,5.73%,2.78%,3.17,3182.09,7.87,-0.13%,3771812
3828,"MFC",35887.07,1857.51,1848.25,,,59.10%,0.27%,0.27%,2.41,2045.58,18.98,-1.76%,2045690
3829,"MFD",146.77,8.53,7.42,,,37.00%,-8.17%,0.55%,1.53,26.57,17.09,-0.64%,23273
3830,"MFG",48379.80,12094.95,12112.36,,,0.30%,-10.58%,0.00%,1.67,356.63,3.95,-1.25%,319715
3831,"MFI",116.07,14.44,8.71,33.50%,-0.14%,36.80%,-1.50%,0.16%,0.48,29.39,8.07,0.37%,13371
3832,"MFL",,,,,,,,,0.11,147.92,13.38,0.22%,65398
3833,"MFLX",346.57,24.08,8.93,0.90%,19.26%,33.50%,0.85%,1.85%,6.88,23.99,13.92,-3.27%,18052
3834,"MFM",,,,,,,,,0.06,115.93,6.44,-0.92%,59813
3835,"MFNC",66.78,5.56,4.83,37.38%,,53.80%,0.27%,0.05%,0.14,15.71,12.00,-0.17%,901
3836,"MFRI",110.33,7.07,6.10,12.60%,6.84%,45.70%,-1.82%,0.38%,0.54,43.01,15.81,1.28%,30921
3837,"MFRM",1467.93,33.88,13.48,1.20%,-53.08%,48.90%,1.32%,15.56%,8.95,234.39,44.45,2.58%,554756
3838,"MFSF",134.61,7.11,6.09,0.60%,7.57%,36.60%,8.46%,0.09%,0.72,7.73,18.95,0.05%,3253
3839,"MFT",,,,,,,,,0.19,27.04,13.02,0.00%,11503
3840,"MFV",,,,,,,,,1.16,17.40,7.33,0.28%,55810
3841,"MG",639.36,28.38,16.36,2.60%,-2.64%,52.30%,-1.63%,2.57%,3.18,132.52,21.99,-2.40%,96736
3842,"MGA",21954.01,226.40,209.78,4.90%,,78.50%,-1.68%,0.89%,2.88,651.05,94.82,-2.22%,721603
3843,"MGAM",992.20,29.62,29.39,1.30%,25.81%,91.10%,4.56%,5.33%,4.45,351.45,32.60,-2.69%,205109
3844,"MGC",,,,,,,,,,39.62,63.27,-1.09%,17817
3845,"MGCD",42.98,4.09,3.77,3.90%,5.28%,29.30%,24.76%,0.18%,0.38,18.04,10.35,-1.43%,7686
3846,"MGEE",1363.96,34.67,34.60,0.21%,0.25%,32.70%,-0.87%,2.94%,10.81,94.05,39.81,1.19%,144176
3847,"MGF",,,,,,,,,0.16,79.28,5.75,-0.52%,60403
3848,"MGH",21.15,50.35,45.55,4.85%,,16.40%,-3.72%,0.80%,1.63,223.73,0.43,2.38%,424727
3849,"MGI",1347.51,71.60,56.95,2.50%,62.28%,97.10%,1.66%,1.27%,5.98,120.91,17.92,-4.78%,380549
3850,"MGIC",313.09,36.88,30.01,,,,,1.11%,1.44,231.79,8.33,-1.88%,160750
3851,"MGK",,,,,,,,,,88.58,72.93,-1.42%,114341
3852,"MGLN",1624.73,27.29,27.13,0.80%,55.59%,97.40%,2.31%,1.73%,2.49,189.16,58.58,-1.61%,127569
3853,"MGM",13210.67,490.19,372.61,26.56%,-0.07%,67.10%,3.67%,6.75%,2.22,11307.63,26.50,-1.67%,10143202
3854,"MGN",42.05,29.00,24.34,5.30%,2.88%,3.90%,2.91%,2.21%,3.13,171.54,1.37,-5.52%,218241
3855,"MGNX",39.46,1.19,26.02,0.70%,,62.50%,,1.86%,3.15,154.17,34.11,2.43%,118679
3856,"MGPI",102.77,17.13,5.58,0.30%,-55.47%,17.50%,10.63%,0.42%,1.57,14.73,6.02,0.33%,30298
3857,"MGRC",873.86,25.65,24.13,1.60%,18.82%,84.40%,-0.66%,2.48%,9.04,66.20,32.93,-3.35%,61934
3858,"MGT",16.50,6.45,9.60,1.00%,8.41%,17.00%,53.96%,3.31%,5.73,55.46,2.34,-8.59%,83164
3859,"MGU",,,,,,,,,0.51,30.33,23.20,-1.74%,96256
3860,"MGV",,,,,,,,,,44.96,54.82,-1.06%,29961
3861,"MGYR",46.50,5.81,2.36,0.60%,-18.66%,12.50%,4.16%,0.13%,3.20,0.97,8.00,0.00%,0
3862,"MHD",219.58,14.13,,8.05%,,6.20%,-22.22%,,0.17,61.24,15.56,0.13%,27202
3863,"MHE",,,,,,,,,0.51,6.31,12.72,1.03%,9256
3864,"MHF",,,,,,,,,0.32,73.47,7.03,-0.28%,79879
3865,"MHFI",22148.46,270.40,262.36,1.00%,4.16%,85.20%,-0.03%,1.58%,2.71,1531.19,79.83,-2.54%,1472035
3866,"MHGC",262.52,32.69,24.79,0.60%,-10.08%,62.30%,11.29%,7.95%,12.76,154.46,7.86,-2.12%,72903
3867,"MHH",57.48,4.22,1.28,2.70%,-11.63%,8.50%,7.49%,0.40%,0.52,9.91,13.63,0.15%,11323
3868,"MHI",,,,,,,,,2.01,74.64,14.84,0.88%,51075
3869,"MHK",10305.40,72.69,61.06,1.00%,-12.09%,83.50%,4.39%,2.42%,1.40,1054.44,138.96,-1.98%,975844
3870,"MHLD",876.43,72.55,51.24,0.40%,143.45%,71.50%,5.08%,7.32%,6.81,550.59,12.01,-0.58%,275151
3871,"MHN",,,,,,,,,0.26,106.03,13.11,-0.38%,62297
3872,"MHO",549.03,24.36,23.88,0.30%,-15.10%,,2.20%,9.94%,9.08,261.43,21.89,-2.88%,249134
3873,"MHR",1289.95,169.95,161.24,5.00%,13.14%,64.50%,-1.20%,18.19%,7.44,3940.29,7.41,-2.37%,2781489
3874,"MHY",,,,,,,,,0.23,149.54,5.78,-0.52%,134722
3875,"MIC",2892.43,53.04,55.91,10.15%,-40.11%,85.80%,3.97%,1.22%,2.00,340.39,53.78,-1.38%,209370
3876,"MICT",33.00,5.83,4.26,,,51.70%,1.86%,0.21%,0.39,23.57,5.34,-5.65%,32833
3877,"MIDD",5230.55,18.73,18.84,0.40%,-24.27%,90.80%,-0.02%,3.74%,5.70,123.53,281.73,0.86%,156664
3878,"MIDU",,,,,,,,,,80.42,82.32,-2.86%,46740
3879,"MIDZ",,,,,,,,,,43.89,16.90,2.92%,69540
3880,"MIG",284.36,49.89,46.31,3.70%,8.14%,87.30%,2.53%,7.95%,11.57,317.97,5.64,-1.05%,246952
3881,"MIL",476.02,62.55,39.93,31.97%,,14.30%,-17.12%,0.88%,1.67,211.66,7.62,0.13%,228769
3882,"MILL",294.03,44.08,30.87,1.00%,-7.36%,29.10%,22.10%,24.78%,11.05,692.37,6.50,-2.55%,599971
3883,"MIN",,,,,,,,,0.16,455.17,5.25,0.19%,372313
3884,"MINC",,,,,,,,,,13.71,49.93,0.04%,5921
3885,"MIND",180.91,12.77,11.88,3.00%,2.96%,83.70%,3.04%,2.67%,8.56,37.13,13.85,-2.26%,14889
3886,"MINI",1972.39,45.74,45.17,0.70%,-92.91%,84.40%,8.30%,3.39%,6.07,252.31,42.57,-1.28%,188516
3887,"MINT",,,,,,,,,,424.39,101.41,-0.02%,384545
3888,"MITK",142.28,30.40,25.77,4.00%,0.91%,36.50%,5.17%,25.04%,16.83,383.39,4.66,-0.43%,424797
3889,"MITL",557.84,53.95,40.90,3.77%,,27.30%,,1.71%,1.72,406.86,10.18,-1.55%,352528
3890,"MITSY",27168.29,91.23,91.21,,,0.88%,,0.02%,2.74,6.76,285.00,-4.30%,6383
3891,"MITT",513.60,28.36,28.01,1.10%,53.71%,56.30%,7.08%,2.32%,2.29,284.28,18.16,0.28%,614476
3892,"MIW",,,,,,,,,0.00,4.61,12.47,0.00%,0
3893,"MIXT",374.44,30.92,13.57,,,,,1.39%,3.00,62.71,11.93,-1.49%,21566
3894,"MIY",,,,,,,,,0.64,57.76,13.30,0.53%,11976
3895,"MJI",,,,,,,,,0.55,26.75,13.82,0.29%,12529
3896,"MJN",16931.53,202.70,200.68,0.20%,17.71%,94.40%,-0.85%,1.77%,1.81,1962.50,82.72,-0.97%,1235180
3897,"MKC",8951.86,131.80,115.02,0.10%,0.76%,82.70%,-1.32%,4.78%,6.98,787.30,67.52,-0.59%,677558
3898,"MKH",,,,,,,,,,0.65,51.40,0.00%,0
3899,"MKL",8137.64,13.99,13.43,2.60%,-0.27%,82.20%,3.12%,0.94%,2.88,44.02,582.52,0.12%,30539
3900,"MKSI",1639.04,53.25,52.40,0.60%,23.60%,99.50%,0.85%,3.34%,7.54,232.21,30.18,-1.95%,144391
3901,"MKTAY",7091.51,140.01,133.99,,,0.89%,-4.59%,0.01%,0.45,19.34,50.50,-0.30%,6285
3902,"MKTO",1309.49,37.05,39.28,0.90%,-96.77%,89.90%,-9.66%,2.41%,1.73,548.31,34.12,-3.45%,1124900
3903,"MKTX",2349.84,36.98,36.85,3.50%,2.29%,93.40%,0.01%,1.35%,2.54,195.66,62.83,-1.12%,165172
3904,"MKTY",5.15,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,19.04,9.62,1.12,3.70%,25598
3905,"MLAB",314.25,3.43,2.79,10.70%,-3.92%,45.60%,2.35%,1.65%,2.51,18.30,90.65,-0.93%,23203
3906,"MLHR",1705.26,58.92,58.46,0.70%,-10.23%,86.60%,0.26%,2.28%,4.58,291.05,28.26,-2.35%,108084
3907,"MLI",1695.68,27.89,27.61,1.10%,-2.85%,90.30%,0.67%,2.05%,4.25,133.59,60.45,-0.56%,139197
3908,"MLM",5699.07,46.30,45.82,0.60%,2.21%,,-0.57%,13.74%,8.51,739.92,121.45,-1.33%,291506
3909,"MLN",,,,,,,,,,34.70,18.64,0.38%,24340
3910,"MLNK",251.83,51.50,50.60,0.70%,24.10%,41.60%,-1.02%,0.92%,2.34,198.57,4.03,-17.59%,3272507
3911,"MLNX",1650.90,43.91,38.06,1.80%,13.01%,72.10%,19.88%,11.43%,7.45,583.70,37.04,-1.49%,207955
3912,"MLP",112.65,18.71,6.56,1.40%,3.15%,20.40%,2.14%,2.33%,4.64,32.95,6.23,3.49%,212990
3913,"MLPG",,,,,,,,,,7.83,35.82,-0.17%,1654
3914,"MLPI",,,,,,,,,,263.74,38.86,-0.54%,233134
3915,"MLPJ",,,,,,,,,,7.05,16.20,-0.34%,1077
3916,"MLPL",,,,,,,,,,49.46,53.82,-0.82%,88342
3917,"MLPN",,,,,,,,,,103.10,31.36,-0.19%,112961
3918,"MLPS",,,,,,,,,,2.81,12.39,1.14%,17300
3919,"MLPW",,,,,,,,,,0.66,33.69,-0.12%,1259
3920,"MLPX",,,,,,,,,,37.74,16.57,-0.42%,174926
3921,"MLPY",,,,,,,,,,15.32,17.51,-0.29%,11119
3922,"MLR",217.87,11.24,10.75,1.00%,2.74%,85.80%,0.94%,1.48%,7.57,21.00,18.60,-4.02%,17311
3923,"MLVF",66.93,6.37,6.47,11.24%,,48.10%,1.56%,0.11%,1.27,5.84,10.50,0.00%,9705
3924,"MM",555.93,81.28,93.84,6.00%,26.25%,61.50%,6.36%,13.08%,6.20,1979.80,6.63,-3.07%,2195820
3925,"MMC",26999.96,548.00,547.55,0.10%,34.64%,85.40%,0.23%,0.76%,1.98,2104.32,49.32,0.10%,3853343
3926,"MMI",621.85,36.60,33.15,72.40%,-47.95%,88.30%,275.43%,0.33%,1.79,61.85,16.83,-0.94%,47793
3927,"MMLP",1134.57,26.55,20.04,0.60%,9.63%,28.50%,6.89%,1.79%,4.79,75.02,42.53,-0.47%,58924
3928,"MMM",88609.79,668.40,662.68,0.10%,8.09%,70.00%,-2.28%,0.93%,1.98,3097.15,130.81,-1.33%,2511527
3929,"MMP",15584.32,226.88,226.36,0.30%,21.19%,57.40%,-0.90%,0.96%,4.09,531.33,68.93,0.35%,239923
3930,"MMS",3224.23,68.40,66.42,1.60%,-27.11%,99.10%,-2.01%,2.31%,3.56,431.32,46.73,-0.87%,385525
3931,"MMSI",641.24,42.75,40.53,0.10%,-0.55%,82.50%,-0.19%,2.04%,4.59,179.90,14.79,-1.40%,122141
3932,"MMT",,,,,,,,,0.01,230.60,6.50,-0.61%,192986
3933,"MMU",,,,,,,,,0.15,111.27,12.79,-0.23%,65476
3934,"MMV",,,,,,,,,0.01,11.02,13.03,-0.23%,8493
3935,"MMYT",937.91,37.67,33.84,41.95%,,83.50%,3.30%,0.82%,3.46,79.81,23.50,-5.62%,251224
3936,"MN",205.06,13.63,13.53,4.35%,0.85%,91.00%,-1.04%,1.36%,2.04,90.05,15.31,1.80%,256201
3937,"MNA",,,,,,,,,,7.12,27.16,-0.07%,11338
3938,"MNDL",128.45,31.33,27.79,1.80%,55.38%,21.40%,15.15%,2.40%,2.53,263.83,4.00,-2.44%,984744
3939,"MNDO",37.20,18.89,15.10,30.51%,,9.30%,1.86%,0.05%,0.07,91.38,1.98,0.50%,139562
3940,"MNE",,,,,,,,,0.45,15.66,13.51,0.30%,3710
3941,"MNGA",19.02,22.92,13.08,0.80%,160.58%,8.00%,21.06%,0.23%,0.05,564.40,0.86,3.61%,275355
3942,"MNI",531.55,86.29,60.77,0.60%,46.78%,90.80%,-2.27%,18.58%,17.41,648.58,5.91,-4.06%,625010
3943,"MNK",3752.23,57.70,58.15,0.40%,37.54%,,,15.11%,9.13,962.88,67.09,3.17%,2578867
3944,"MNKD",1919.15,337.28,240.31,0.60%,33.64%,21.30%,24.91%,24.18%,8.19,7098.35,5.65,-0.70%,3810468
3945,"MNOV",49.29,22.30,18.70,2.70%,-10.41%,9.10%,-1.41%,2.35%,1.52,288.76,2.18,-1.36%,34342
3946,"MNP",,,,,,,,,0.24,39.21,14.35,0.28%,13084
3947,"MNR",433.43,45.24,41.36,3.60%,0.62%,40.80%,4.05%,1.42%,3.65,160.70,9.53,-0.52%,116444
3948,"MNRK",121.85,10.49,9.61,9.50%,4.84%,29.50%,7.39%,1.05%,13.19,7.66,11.84,1.89%,10138
3949,"MNRO",1902.61,31.42,30.06,2.80%,-12.62%,,1.47%,14.18%,15.06,283.03,59.74,-1.35%,204730
3950,"MNST",12257.33,167.27,139.63,1.40%,-28.03%,82.10%,0.27%,2.75%,2.50,1533.56,70.15,-4.27%,2069685
3951,"MNTA",783.13,51.19,46.43,2.50%,8.94%,79.50%,0.30%,8.18%,6.20,613.03,15.46,1.05%,559282
3952,"MNTG",151.26,28.38,21.77,3.50%,10.95%,58.60%,4.07%,0.13%,0.83,35.28,5.33,0.00%,33006
3953,"MNTX",215.42,12.35,12.66,8.40%,2.07%,67.40%,13.90%,2.98%,3.65,103.17,16.58,-4.93%,196576
3954,"MO",71990.88,1992.00,1988.49,0.20%,4.70%,59.60%,0.20%,0.86%,1.83,9375.26,35.97,-0.47%,7893775
3955,"MOBI",278.01,29.80,29.36,,,4.10%,-18.21%,0.79%,0.54,426.21,9.87,5.79%,3195465
3956,"MOC",16.77,9.26,4.88,55.74%,-10.38%,19.40%,33.50%,0.01%,0.01,22.64,1.80,-0.55%,6208
3957,"MOCO",92.04,5.55,5.21,7.00%,8.98%,37.00%,-6.43%,0.05%,0.32,8.79,16.43,-0.96%,4341
3958,"MOD",715.23,46.90,46.71,1.20%,-3.27%,83.60%,1.85%,1.24%,2.05,283.06,14.79,-3.02%,171424
3959,"MOFG",213.99,8.48,6.82,6.90%,1.39%,24.00%,-0.05%,1.06%,5.83,12.40,25.08,-0.67%,9912
3960,"MOG-A",2876.05,45.39,40.62,1.00%,19.17%,93.50%,-0.54%,1.52%,4.30,143.54,62.95,-0.66%,157055
3961,"MOH",1698.23,45.73,30.16,1.80%,13.99%,76.60%,-0.34%,16.90%,8.85,575.93,36.40,-1.99%,324180
3962,"MOM",,,,,,,,,,0.95,26.03,0.46%,64486
3963,"MON",59334.21,526.90,523.33,0.30%,3.33%,86.70%,-0.43%,1.06%,2.02,2739.91,111.95,-0.59%,2999770
3964,"MONT",97.82,4.66,24.32,,,36.30%,,7.20%,3.43,509.77,21.76,3.62%,312491
3965,"MONY",,,,,,,,,,0.39,52.19,0.00%,0
3966,"MOO",,,,,,,,,,368.45,52.64,-1.64%,203193
3967,"MORN",3752.91,45.76,18.00,56.60%,-0.68%,51.40%,-3.12%,1.01%,1.75,104.02,80.78,-1.51%,75286
3968,"MOS",20443.57,423.35,290.78,0.14%,2.07%,76.70%,0.65%,2.52%,2.22,3302.16,47.66,-1.30%,3070062
3969,"MOSY",248.54,48.54,42.74,0.10%,6.59%,45.80%,1.92%,5.17%,8.58,257.20,4.90,-4.30%,167725
3970,"MOV",1073.59,25.50,17.93,3.40%,1.05%,88.70%,-0.21%,1.64%,2.14,137.75,42.21,0.24%,144995
3971,"MOVE",482.73,38.71,37.39,2.90%,-3.11%,94.30%,5.49%,7.30%,7.57,360.67,12.31,-1.28%,495902
3972,"MPA",,,,,,,,,0.10,45.33,13.88,0.58%,21798
3973,"MPAA",351.88,14.62,14.25,1.30%,-51.65%,71.30%,26.35%,3.10%,1.74,253.41,23.35,-2.99%,145999
3974,"MPB",49.94,3.49,3.12,0.40%,40.13%,3.00%,48.05%,0.02%,0.37,2.07,14.30,0.00%,0
3975,"MPC",28255.50,299.00,291.01,0.30%,1.01%,85.50%,1.45%,2.04%,1.68,3532.42,92.55,-2.06%,4271791
3976,"MPEL",23549.31,550.35,185.43,32.01%,,26.10%,-6.91%,2.02%,1.14,3300.23,41.52,-2.97%,4328002
3977,"MPET",62.13,45.35,40.41,1.80%,-1.33%,24.20%,8.49%,0.10%,0.29,144.22,1.35,-1.46%,108629
3978,"MPLX",3673.36,74.00,21.02,0.70%,5.28%,51.70%,2.70%,5.43%,12.12,94.23,49.20,-0.89%,27850
3979,"MPO",333.05,65.82,58.77,11.00%,9.96%,70.40%,-0.94%,10.34%,8.05,754.49,5.04,-0.40%,1363328
3980,"MPV",,,,,,,,,0.37,15.25,13.39,-0.62%,14408
3981,"MPW",2056.18,161.14,158.63,3.40%,18.52%,76.30%,2.24%,4.12%,5.04,1298.88,12.62,-1.10%,1322602
3982,"MPWR",1418.14,38.33,34.62,4.60%,-18.98%,97.30%,1.30%,7.23%,8.85,282.57,37.00,0.00%,277112
3983,"MPX",328.42,36.94,10.58,8.90%,0.49%,20.40%,0.61%,1.64%,7.35,23.61,8.81,-0.90%,7467
3984,"MQT",281.32,22.56,,11.84%,,8.90%,-1.94%,,0.26,81.88,12.55,0.64%,30464
3985,"MQY",,,,,,,,,0.58,100.52,14.41,0.70%,76931
3986,"MR",3881.46,118.30,86.07,0.43%,,81.70%,17.16%,19.36%,15.84,1051.63,32.93,0.37%,946314
