"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3221,"ININ",1032.98,20.97,16.77,19.30%,3.35%,86.50%,5.39%,12.43%,15.21,137.03,48.25,-2.05%,170959
3222,"INKM",,,,,,,,,,11.78,32.34,0.26%,87550
3223,"INN",1006.98,85.92,83.61,2.60%,16.23%,87.70%,2.55%,3.27%,5.26,520.44,11.66,-0.51%,310306
3224,"INNL",133.76,19.67,249.18,,,16.00%,,0.00%,0.06,17.77,7.72,13.53%,6100
3225,"INO",668.63,60.40,56.90,2.80%,22.00%,19.30%,0.69%,21.61%,10.21,1204.32,11.23,1.45%,710247
3226,"INOD",67.22,25.27,24.02,4.40%,20.74%,22.60%,-0.05%,0.10%,1.37,17.53,2.61,-1.88%,19729
3227,"INP",,,,,,,,,,26.34,73.48,0.38%,9329
3228,"INPH",19.85,6.99,5.34,2.10%,-1.34%,23.70%,-0.30%,0.21%,0.35,32.35,3.04,7.04%,17002
3229,"INR",,,,,,,,,,0.32,35.50,2.04%,11404
3230,"INS",10.61,8.99,5.76,35.72%,,28.50%,1.90%,0.00%,0.02,16.59,1.18,0.00%,11478
3231,"INSM",703.04,49.51,48.77,1.00%,22.52%,70.00%,7.19%,11.51%,7.77,722.32,14.13,-0.49%,455089
3232,"INSY",1289.64,34.51,10.26,0.90%,61.27%,31.60%,-6.80%,64.37%,13.14,502.61,36.19,-3.16%,307001
3233,"INT",3011.39,72.06,70.35,0.60%,-13.76%,94.50%,-0.05%,6.40%,15.55,289.51,44.12,5.58%,709945
3234,"INTC",163519.70,4835.00,4831.31,0.07%,1.14%,65.80%,-0.12%,2.84%,4.39,31245.70,33.58,-0.71%,25357720
3235,"INTG",43.55,2.38,0.82,3.00%,20.20%,1.70%,10.97%,0.02%,0.15,1.05,18.18,-0.66%,500
3236,"INTL",331.16,18.88,13.28,0.60%,1.80%,57.80%,-14.03%,9.25%,24.39,50.36,17.44,-0.57%,14961
3237,"INTT",46.30,10.57,7.65,11.10%,-2.00%,26.90%,0.39%,0.44%,0.66,50.84,4.44,1.37%,24891
3238,"INTU",25450.18,285.54,271.61,0.20%,-9.65%,87.50%,-0.79%,2.75%,4.40,1698.52,88.81,-0.36%,714971
3239,"INTX",77.08,18.53,16.51,2.40%,50.91%,40.20%,-2.42%,23.43%,30.32,127.55,4.24,1.92%,105011
3240,"INUV",34.90,23.58,21.49,8.90%,-44.17%,27.60%,-6.01%,1.93%,1.10,376.96,1.51,2.02%,332617
3241,"INVE",88.93,10.06,8.49,2.60%,220.70%,13.20%,9.48%,4.03%,1.34,255.72,8.98,1.58%,131404
3242,"INVN",1406.38,89.75,89.34,0.50%,-11.62%,79.80%,-5.28%,34.02%,9.09,3344.36,15.20,-3.00%,1979753
3243,"INVT",30.60,23.91,11.34,29.50%,0.37%,0.80%,17.15%,1.39%,1.26,124.69,1.30,1.56%,46599
3244,"INWK",425.64,53.81,50.13,2.50%,21.49%,83.90%,0.27%,6.39%,18.44,173.72,7.90,-0.13%,332938
3245,"INXN",1908.43,68.55,65.15,3.23%,,93.60%,-0.36%,0.77%,1.96,254.70,28.03,0.68%,133099
3246,"INXX",,,,,,,,,,60.05,13.67,0.00%,39031
3247,"INY",,,,,,,,,,2.82,23.02,-0.13%,5627
3248,"IO",416.74,164.07,120.94,1.30%,6.81%,62.30%,-0.91%,5.17%,5.47,1141.68,2.50,-1.57%,1444696
3249,"IOC",2847.16,49.49,44.60,4.47%,,63.40%,0.03%,12.72%,18.42,308.08,59.15,2.82%,274248
3250,"IOIL",,,,,,,,,,0.66,18.29,3.63%,200
3251,"IOO",,,,,,,,,,63.96,77.39,0.03%,42946
3252,"IOSP",1077.21,24.41,23.83,0.90%,10.02%,92.20%,-0.49%,2.70%,7.34,87.72,43.72,-0.93%,87423
3253,"IOT",26.69,4.17,0.79,81.12%,,0.30%,,0.10%,0.05,14.26,6.35,-0.78%,5181
3254,"IP",22405.74,427.02,402.97,0.60%,-8.43%,87.00%,-0.13%,3.41%,3.98,3453.03,52.87,0.76%,3288986
3255,"IPAC",,,,,,,,,,84.11,49.49,0.24%,12240
3256,"IPAR",887.98,30.94,16.96,45.19%,-0.04%,53.50%,1.09%,2.81%,4.69,101.89,29.26,1.95%,81020
3257,"IPAS",87.05,64.48,62.08,3.20%,-34.86%,26.60%,-0.55%,1.32%,3.15,259.67,1.40,3.47%,183877
3258,"IPCC",852.61,11.50,11.22,3.60%,5.08%,98.40%,-0.05%,2.27%,9.49,26.77,73.75,-0.53%,25668
3259,"IPCI",62.68,23.13,17.13,0.93%,,0.50%,-4.93%,7.33%,10.55,118.99,2.71,0.00%,17571
3260,"IPCM",695.69,17.22,16.87,0.10%,6.17%,,0.96%,12.37%,14.29,146.08,39.10,-3.22%,253932
3261,"IPD",,,,,,,,,,3.06,36.52,-0.71%,765
3262,"IPDN",56.84,12.63,1.62,58.40%,0.07%,8.00%,-12.87%,5.97%,23.46,4.13,4.43,-1.56%,35257
3263,"IPE",,,,,,,,,,54.64,56.51,0.55%,19566
3264,"IPF",,,,,,,,,,3.99,21.67,0.74%,789
3265,"IPFF",,,,,,,,,,10.97,23.47,0.17%,10283
3266,"IPG",8109.48,418.23,415.95,0.40%,3.91%,97.20%,1.14%,2.71%,2.37,4741.43,19.21,-0.93%,5598790
3267,"IPGP",3837.41,52.16,35.92,30.70%,-0.93%,70.30%,0.06%,15.50%,17.12,325.09,72.83,-1.01%,246247
3268,"IPHI",477.82,31.56,31.11,2.50%,-2.47%,95.20%,1.05%,3.38%,4.69,223.89,15.03,-0.73%,97117
3269,"IPHS",1236.57,21.74,21.46,1.40%,6.66%,99.00%,0.61%,2.33%,4.04,123.89,57.02,0.25%,128356
3270,"IPI",1011.69,76.01,56.00,0.20%,20.63%,84.80%,-0.27%,20.36%,12.77,893.16,13.39,0.60%,465066
3271,"IPK",,,,,,,,,,4.12,30.82,0.00%,35
3272,"IPN",,,,,,,,,,4.18,29.45,-0.04%,605
3273,"IPO",,,,,,,,,,24.83,23.52,0.53%,15133
3274,"IPOS",,,,,,,,,,2.79,19.71,-0.53%,400
3275,"IPS",,,,,,,,,,7.62,38.45,-0.31%,793
3276,"IPU",,,,,,,,,,5.10,18.34,-0.17%,2326
3277,"IPW",,,,,,,,,,8.52,23.37,1.65%,2164
3278,"IPWR",54.33,7.02,5.54,6.50%,-3.39%,20.70%,8.79%,0.78%,2.15,20.15,7.74,0.00%,10784
3279,"IPXL",2033.33,70.70,66.51,2.00%,27.62%,88.80%,-0.50%,9.70%,10.85,594.43,28.57,-0.66%,572627
3280,"IQDE",,,,,,,,,,14.38,25.24,-0.20%,1200
3281,"IQDF",,,,,,,,,,97.20,25.93,0.23%,80961
3282,"IQDY",,,,,,,,,,51.91,26.32,0.00%,0
3283,"IQI",,,,,,,,,0.22,101.57,12.36,-0.08%,56600
3284,"IQNT",572.14,33.11,31.97,2.90%,-2.24%,87.40%,3.00%,4.06%,3.15,412.44,17.13,-0.87%,427881
3285,"IR",16767.09,265.47,264.29,0.20%,-2.57%,84.20%,0.21%,1.39%,1.66,2223.65,63.51,0.55%,1457043
3286,"IRBT",1028.64,29.55,28.63,1.30%,7.56%,89.90%,-1.39%,27.11%,11.03,703.53,35.14,0.95%,301674
3287,"IRC",1053.42,100.04,99.38,0.70%,28.90%,75.10%,0.05%,3.42%,7.19,472.02,10.54,0.09%,290350
3288,"IRDM",930.84,93.74,74.26,0.70%,-0.76%,75.90%,0.34%,24.56%,23.25,784.54,9.86,-0.70%,628074
3289,"IRE",12262.35,798.33,605.02,,,1.10%,12.66%,0.26%,4.22,373.18,14.94,-2.73%,308353
3290,"IRET",1112.80,133.11,131.97,0.90%,26.51%,43.90%,0.53%,2.57%,5.51,614.73,8.29,-0.84%,349750
3291,"IRF",2850.56,71.64,70.98,0.90%,30.58%,89.80%,-0.54%,3.57%,1.19,2133.42,39.82,0.08%,708624
3292,"IRG",184.19,26.20,24.86,4.60%,13.14%,98.90%,5.57%,5.77%,12.46,115.13,7.10,1.00%,94617
3293,"IRIX",78.55,9.88,9.28,2.40%,36.18%,52.30%,-1.34%,0.06%,0.38,14.05,8.02,0.88%,18295
3294,"IRL",,,,,,,,,0.36,14.73,12.56,-0.79%,4869
3295,"IRM",7621.87,208.99,195.61,1.30%,-59.60%,97.40%,-0.10%,5.17%,5.20,1945.89,38.05,4.33%,4208382
3296,"IRMD",80.61,10.72,3.16,2.10%,,2.30%,,0.09%,0.09,31.18,7.40,-1.60%,5204
3297,"IROQ",73.59,4.37,3.41,0.10%,0.01%,34.60%,0.41%,0.02%,0.37,2.24,16.84,0.00%,0
3298,"IRR",,,,,,,,,0.73,94.56,9.40,-0.42%,138357
3299,"IRS",1287.24,87.33,20.57,,,17.70%,0.45%,1.31%,6.23,43.22,14.50,-1.63%,11615
3300,"IRT",246.91,25.80,18.47,0.20%,,15.40%,7.03%,0.79%,1.48,98.72,9.72,1.57%,58263
3301,"IRV",,,,,,,,,,2.31,20.68,0.92%,608
3302,"IRWD",1870.21,139.36,120.55,0.40%,-24.82%,,4.08%,13.49%,14.00,1161.36,13.84,3.09%,1004503
3303,"IRY",,,,,,,,,,14.64,47.65,-0.33%,3679
3304,"ISBC",3847.28,358.22,125.31,1.20%,-0.25%,72.50%,1.52%,8.97%,3.63,3091.77,10.77,0.23%,2208969
3305,"ISCA",1527.02,47.32,28.20,1.40%,0.53%,98.00%,0.74%,5.69%,11.43,140.50,32.40,0.40%,89686
3306,"ISDR",22.66,2.06,1.15,5.20%,4.90%,7.30%,,0.10%,0.13,9.27,10.32,-6.18%,27454
3307,"ISH",135.85,7.30,5.98,6.70%,-4.86%,44.80%,-0.64%,3.18%,6.07,31.32,18.12,-2.63%,27546
3308,"ISHG",,,,,,,,,4.73,11.10,87.10,0.43%,4031
3309,"ISIG",37.44,12.69,8.98,14.00%,1.72%,25.70%,15.15%,0.21%,0.42,43.95,2.98,1.02%,5955
3310,"ISIL",1687.52,129.51,128.52,0.75%,1.67%,92.20%,0.16%,3.21%,3.32,1243.93,12.87,-1.23%,1875995
3311,"ISIS",5327.74,117.74,116.89,0.10%,-16.93%,89.60%,0.80%,12.62%,7.03,2097.20,44.61,-1.41%,3064232
3312,"ISL",,,,,,,,,0.09,5.57,16.94,1.07%,5326
3313,"ISLE",288.15,39.91,21.94,2.70%,11.37%,43.30%,-3.48%,4.13%,4.75,190.64,7.36,1.94%,147481
3314,"ISNS",11.45,4.98,4.28,1.40%,-90.89%,22.30%,-47.26%,19.93%,0.37,2315.95,2.33,1.30%,78813
3315,"ISR",88.32,54.86,54.32,1.25%,-10.55%,6.20%,0.98%,6.82%,3.61,1024.98,1.59,-1.24%,299544
3316,"ISRA",,,,,,,,,,7.69,30.91,-0.10%,1931
3317,"ISRG",18438.56,36.25,35.78,0.70%,0.40%,93.70%,-1.03%,3.97%,4.38,324.46,500.02,-1.70%,234357
3318,"ISRL",382.13,2.72,0.78,67.46%,,4.50%,-2.39%,3.54%,28.29,0.98,137.50,-2.13%,353
3319,"ISSC",49.32,16.95,12.08,23.47%,0.03%,54.70%,7.29%,0.97%,1.56,74.57,2.79,-4.12%,80119
3320,"ISSI",415.81,30.71,30.39,1.00%,-1.29%,88.50%,-0.31%,3.11%,7.71,122.47,13.65,0.81%,75413
3321,"IST",,,,,,,,,,17.61,25.41,-0.10%,11122
3322,"ISTB",,,,,,,,,,19.16,100.37,0.18%,20431
3323,"ISTR",98.74,7.26,6.58,7.50%,29.80%,5.60%,359.08%,0.03%,0.21,9.30,13.42,-1.32%,2360
3324,"IT",7520.94,88.90,86.25,2.70%,-2.52%,93.70%,0.53%,2.65%,6.44,355.56,83.54,-1.25%,619789
3325,"ITA",,,,,,,,,,38.22,111.09,-0.36%,19046
3326,"ITB",,,,,,,,,,3721.36,24.56,0.68%,3554558
3327,"ITC",6171.98,155.74,153.50,1.40%,0.46%,94.10%,-0.25%,4.64%,7.77,917.01,40.17,1.36%,776682
3328,"ITCI",454.66,29.39,20.21,35.68%,-0.59%,41.70%,40.07%,5.19%,22.52,46.59,15.26,-1.39%,27982
3329,"ITE",,,,,,,,,,17.54,59.97,0.29%,2354
3330,"ITF",,,,,,,,,,5.05,49.56,-0.52%,2822
3331,"ITG",686.67,35.25,34.05,2.20%,3.61%,92.20%,0.84%,3.83%,5.30,245.89,19.79,1.59%,326816
3332,"ITI",58.34,32.59,25.15,2.90%,3.17%,23.30%,1.67%,0.54%,1.16,117.30,1.77,-1.12%,16214
3333,"ITIC",151.42,2.03,1.53,1.10%,,32.20%,0.15%,0.12%,0.44,4.08,75.52,1.25%,1246
3334,"ITIP",,,,,,,,,,12.45,45.76,0.75%,2310
3335,"ITLT",,,,,,,,,,8.69,57.45,0.00%,0
3336,"ITLY",,,,,,,,,,5.46,29.71,0.27%,2468
3337,"ITM",,,,,,,,,,185.40,23.42,0.26%,193362
3338,"ITOT",,,,,,,,,,136.06,92.75,0.08%,83271
3339,"ITR",,,,,,,,,,92.16,34.19,0.44%,33461
3340,"ITRI",1606.49,39.24,38.83,0.40%,5.37%,,-0.29%,5.59%,8.59,252.70,41.28,0.83%,163182
3341,"ITRN",417.70,20.75,12.54,4.97%,,26.20%,,0.18%,1.04,22.18,20.35,1.09%,18706
3342,"ITT",4063.38,91.60,91.40,0.40%,5.47%,90.30%,-0.15%,0.94%,0.95,908.13,44.40,0.09%,672644
3343,"ITUB",74926.02,5413.73,2760.71,,,30.90%,0.14%,0.42%,0.78,14828.44,14.10,1.88%,8136897
3344,"ITW",36859.57,396.51,393.44,0.10%,-48.14%,77.10%,-0.05%,1.69%,3.53,1886.72,92.81,-0.16%,1469725
3345,"IUSB",,,,,,,,,,1.47,100.93,0.09%,448
3346,"IUSG",,,,,,,,,,23.44,77.15,0.03%,24885
3347,"IUSV",,,,,,,,,,17.85,134.61,0.03%,86753
3348,"IVAC",183.52,23.23,22.20,0.70%,72.57%,88.80%,0.93%,5.44%,14.55,83.03,7.80,-1.27%,21678
3349,"IVAN",17.45,16.46,13.38,0.05%,,33.60%,60.75%,4.37%,1.08,539.23,1.09,2.84%,75161
3350,"IVC",508.45,31.06,29.15,4.60%,0.78%,89.30%,-0.44%,7.47%,13.11,165.97,15.80,-3.48%,123407
3351,"IVE",,,,,,,,,,765.94,92.68,0.16%,476329
3352,"IVOG",,,,,,,,,,9.26,97.37,0.01%,6588
3353,"IVOO",,,,,,,,,,16.67,96.62,-0.14%,5994
3354,"IVOP",,,,,,,,,,0.00,38.11,0.00%,0
3355,"IVOV",,,,,,,,,,8.86,95.93,0.25%,3425
3356,"IVR",1981.91,123.10,122.85,0.10%,33.66%,55.50%,-0.32%,3.15%,3.13,1235.90,16.26,0.99%,1225896
3357,"IVV",67444.10,329.80,329.25,,,,,,,4504.62,204.70,0.10%,3639547
3358,"IVW",,,,,,,,,,869.09,110.43,-0.02%,352970
3359,"IVZ",17642.49,430.83,366.89,0.50%,-7.87%,86.90%,0.64%,1.20%,1.57,2802.89,41.28,0.81%,2271573
3360,"IWB",,,,,,,,,,790.36,113.38,0.08%,299610
3361,"IWC",,,,,,,,,,90.52,73.59,-0.30%,99420
3362,"IWD",,,,,,,,,,1901.37,103.30,0.15%,1136393
3363,"IWF",,,,,,,,,,1799.23,94.49,-0.01%,1864955
3364,"IWL",,,,,,,,,,21.86,46.11,-0.23%,3927
3365,"IWM",,,,,,,,,,43741.13,116.69,0.14%,27553556
3366,"IWN",,,,,,,,,,1353.51,100.46,0.29%,671024
3367,"IWO",,,,,,,,,,1202.11,137.37,-0.06%,1025259
3368,"IWP",,,,,,,,,,280.64,91.61,-0.05%,338191
3369,"IWR",,,,,,,,,,219.83,164.57,0.05%,207335
3370,"IWS",,,,,,,,,,509.29,72.88,0.18%,382069
3371,"IWV",,,,,,,,,,228.70,120.77,0.06%,275670
3372,"IWW",,,,,,,,,,16.82,131.04,0.00%,0
3373,"IWX",,,,,,,,,,31.71,43.88,0.16%,9830
3374,"IWY",,,,,,,,,,41.60,49.89,-0.10%,25408
3375,"IWZ",,,,,,,,,,42.22,73.70,0.00%,0
3376,"IX",17825.46,256.74,260.98,,,1.20%,0.10%,0.02%,2.54,18.78,68.32,-1.60%,27374
3377,"IXC",,,,,,,,,,178.04,41.61,1.36%,214204
3378,"IXG",,,,,,,,,,45.42,56.92,-0.12%,15364
3379,"IXJ",,,,,,,,,,71.08,99.28,-0.74%,49775
3380,"IXN",,,,,,,,,,40.96,93.11,-0.04%,16939
3381,"IXP",,,,,,,,,,57.85,63.07,0.33%,20425
3382,"IXUS",,,,,,,,,,88.35,55.08,0.22%,76330
3383,"IXYS",355.84,31.49,24.70,0.30%,40.02%,60.90%,-3.87%,2.38%,3.97,148.15,11.50,1.77%,114215
3384,"IYC",,,,,,,,,,96.32,128.49,-0.05%,42974
3385,"IYE",,,,,,,,,,1035.59,49.75,1.26%,897885
3386,"IYF",,,,,,,,,,300.19,88.12,0.02%,158755
3387,"IYG",,,,,,,,,,49.69,90.13,0.01%,20895
3388,"IYH",,,,,,,,,,459.46,140.91,-1.08%,121139
3389,"IYJ",,,,,,,,,,485.00,106.13,0.05%,24766
3390,"IYK",,,,,,,,,,52.61,103.52,0.00%,37808
3391,"IYLD",,,,,,,,,,72.52,26.31,0.50%,63236
3392,"IYM",,,,,,,,,,238.14,84.25,0.56%,70723
3393,"IYR",,,,,,,,,,10843.40,75.21,-0.16%,10454224
3394,"IYT",,,,,,,,,,465.88,160.23,-0.09%,310349
3395,"IYW",,,,,,,,,,578.78,102.16,0.00%,282560
3396,"IYY",945.81,9.25,9.25,,,,,,,41.58,102.32,0.07%,32079
3397,"IYZ",,,,,,,,,,253.14,30.02,0.94%,70012
3398,"JACK",2849.19,39.03,38.26,1.10%,-1.38%,91.30%,-6.45%,2.79%,2.13,501.10,71.83,-1.60%,572968
3399,"JACQ",,2.33,0.30,,,,,0.00%,,,,,0
3400,"JAH",8381.06,128.19,119.78,6.10%,-5.67%,90.20%,0.66%,4.10%,5.67,865.21,66.23,1.30%,1321766
3401,"JAKK",152.25,23.28,17.86,38.95%,,99.70%,-0.78%,51.68%,14.47,638.06,6.51,-0.46%,344392
3402,"JASN",76.21,8.77,,21.75%,13.22%,35.60%,17.37%,,2.92,79.07,8.66,-0.35%,30434
3403,"JASO",392.09,48.05,34.88,5.30%,,38.10%,1.03%,17.31%,2.62,2308.00,8.14,-0.25%,1038028
3404,"JAXB",27.80,2.62,1.21,0.30%,0.18%,54.10%,-0.51%,0.16%,0.46,4.32,11.69,10.18%,1244
3405,"JAZZ",10380.12,60.22,58.25,3.70%,-8.69%,89.50%,1.83%,3.78%,2.50,879.25,170.80,-0.91%,600466
3406,"JBHT",9502.04,117.15,92.52,3.20%,-7.80%,77.30%,6.78%,4.48%,4.50,921.03,79.96,-1.42%,1027259
3407,"JBL",4078.60,193.39,167.55,3.60%,8.26%,92.20%,0.57%,4.19%,2.50,2800.51,21.13,0.19%,2392774
3408,"JBLU",3738.73,291.86,242.69,0.30%,-13.62%,,1.17%,21.76%,6.14,8597.86,12.56,-1.99%,7531909
3409,"JBSS",408.59,11.07,8.29,1.00%,-0.90%,75.30%,-0.31%,2.52%,5.55,37.55,36.53,-1.03%,49762
3410,"JBT",881.19,29.14,28.27,1.40%,-0.24%,94.70%,-0.59%,3.60%,8.46,120.29,30.53,0.96%,109568
3411,"JCE",,,,,,,,,0.15,51.97,17.49,-0.46%,45879
3412,"JCI",32911.01,666.08,664.72,0.10%,-0.75%,78.80%,0.19%,1.15%,2.20,3478.15,48.76,-1.32%,5285030
3413,"JCOM",2643.76,47.73,45.23,5.20%,-1.47%,,-0.11%,15.79%,25.10,284.48,55.56,0.31%,206532
3414,"JCP",2280.20,304.84,302.28,0.50%,45.13%,66.10%,0.62%,31.89%,4.55,21188.71,7.82,4.55%,17283132
3415,"JCS",104.58,8.65,5.21,8.30%,2.43%,35.30%,-0.20%,0.25%,1.10,11.85,11.80,-2.40%,6509
3416,"JCTCF",26.56,2.71,1.61,41.60%,-0.88%,7.70%,3251.30%,0.35%,2.28,2.49,9.90,1.02%,900
3417,"JD",33534.72,1367.09,69.01,,,12.70%,6.29%,42.85%,5.87,5034.15,24.74,0.86%,2471219
3418,"JDD",,,,,,,,,1.05,64.27,12.01,-0.17%,36021
3419,"JDST",,,,,,,,,,2427.18,24.30,-34.24%,3756506
3420,"JDSU",3110.89,231.81,231.20,0.20%,58.44%,87.30%,9.03%,5.61%,2.55,5078.17,13.63,1.53%,2616145
3421,"JE",690.49,145.06,103.99,26.23%,,27.40%,,9.73%,27.63,366.22,4.95,3.99%,336959
3422,"JEC",6376.23,133.06,130.09,1.50%,4.61%,86.50%,0.04%,1.20%,1.36,1151.14,48.26,0.71%,932931
3423,"JEM",,,,,,,,,,4.90,35.71,-0.30%,1600
3424,"JEQ",,,,,,,,,0.15,44.39,7.14,-0.67%,17394
3425,"JFC",100.36,6.45,6.44,,,73.00%,,0.04%,0.25,10.03,15.56,0.00%,0
3426,"JFR",,,,,,,,,0.21,188.01,11.11,-0.18%,131681
3427,"JGBD",,,,,,,,,,15.46,16.09,0.63%,56150
3428,"JGBS",,,,,,,,,,4.14,18.46,-0.32%,1200
3429,"JGG",,,,,,,,,1.14,31.88,11.89,-0.17%,31819
3430,"JGV",,,,,,,,,0.23,56.26,13.18,0.76%,51184
3431,"JGW",146.30,12.80,0.50,1.00%,,85.10%,4.42%,,,108.65,11.36,-0.61%,67469
3432,"JHI",,,,,,,,,0.50,18.16,18.91,0.00%,12105
3433,"JHP",,,,,,,,,0.34,51.24,8.59,0.47%,76700
3434,"JHS",,,,,,,,,0.12,21.52,14.27,-0.07%,36746
3435,"JHX",4649.82,89.06,88.23,,,1.00%,-0.11%,0.01%,1.90,4.42,53.00,1.51%,2699
3436,"JIVE",469.80,71.29,56.54,3.90%,13.56%,60.80%,0.35%,4.97%,5.85,480.39,6.50,-1.37%,585283
3437,"JJA",,,,,,,,,,12.39,42.08,0.16%,2771
3438,"JJC",,,,,,,,,,19.46,36.72,0.92%,39026
3439,"JJE",,,,,,,,,,4.00,15.77,1.45%,1046
3440,"JJG",,,,,,,,,,134.90,37.02,-0.22%,165275
3441,"JJM",,,,,,,,,,3.26,29.41,0.96%,254
3442,"JJN",,,,,,,,,,6.60,20.40,0.29%,350
3443,"JJP",,,,,,,,,,0.32,54.62,0.70%,856
3444,"JJS",,,,,,,,,,0.46,42.02,0.00%,0
3445,"JJSF",1934.94,18.65,14.83,19.20%,0.48%,67.50%,-0.18%,1.98%,5.81,50.59,103.21,-0.52%,39252
3446,"JJT",,,,,,,,,,1.69,43.25,0.00%,0
3447,"JJU",,,,,,,,,,5.16,20.74,0.19%,2870
3448,"JKD",,,,,,,,,,17.64,121.13,0.05%,9732
3449,"JKE",,,,,,,,,,22.94,111.65,0.02%,19184
3450,"JKF",,,,,,,,,,19.96,85.43,-0.01%,4801
3451,"JKG",,,,,,,,,,15.79,144.30,-0.23%,10961
3452,"JKH",,,,,,,,,,3.87,154.47,0.21%,1467
3453,"JKHY",4996.55,81.79,80.01,0.40%,31.31%,87.90%,0.57%,1.57%,3.30,380.39,60.30,-1.29%,284444
3454,"JKI",,,,,,,,,,9.13,123.35,0.57%,6181
3455,"JKJ",,,,,,,,,,4.33,135.82,-0.26%,2148
3456,"JKK",,,,,,,,,,3.22,131.87,0.45%,2870
3457,"JKL",,,,,,,,,,12.66,127.41,0.41%,6518
3458,"JKS",721.36,30.88,30.88,,,35.40%,1.03%,14.72%,2.14,2125.58,23.25,-0.47%,998704
3459,"JLA",,,,,,,,,0.58,85.61,13.39,-0.45%,60029
3460,"JLL",6269.37,44.81,44.44,0.60%,-0.37%,96.20%,0.13%,1.56%,2.35,294.92,139.44,-0.34%,239227
3461,"JMBA",212.54,17.21,16.95,1.60%,37.43%,53.50%,5.48%,6.86%,5.09,228.37,12.59,1.94%,313622
3462,"JMEI",3559.87,144.71,11.14,,,22.10%,5.94%,46.77%,4.99,1044.83,24.25,-1.42%,303641
3463,"JMI",150.72,12.00,11.72,0.10%,140.00%,25.20%,-1.43%,9.53%,8.17,136.71,12.56,0.00%,85599
3464,"JMP",173.01,21.68,14.80,2.40%,2.20%,41.80%,-6.97%,0.63%,0.92,101.29,7.80,-2.26%,59479
3465,"JNJ",305130.99,2799.11,2798.27,0.01%,-0.71%,67.20%,-0.08%,0.83%,3.14,7442.98,108.18,-0.76%,6354340
3466,"JNK",,,,,,,,,,6422.54,40.18,0.05%,4745639
3467,"JNPR",9750.22,451.19,413.21,0.60%,-27.97%,92.90%,0.70%,1.32%,0.86,6365.07,21.91,1.39%,5154824
3468,"JNS",2747.22,186.00,182.39,20.20%,-0.28%,,-1.87%,19.43%,4.98,7118.99,15.31,3.66%,5402171
3469,"JNUG",,,,,,,,,,6873.86,4.32,27.06%,31313212
3470,"JO",,,,,,,,,,93.88,34.38,0.00%,28680
3471,"JOB",4.10,25.63,5.95,66.86%,,0.10%,-38.86%,0.24%,0.55,25.63,0.18,12.50%,13406
3472,"JOBS",1928.12,59.51,96.13,25.72%,,40.50%,-3.16%,1.23%,6.87,171.73,34.03,5.03%,366450
3473,"JOE",1803.54,92.30,92.08,0.10%,12.15%,,2.44%,16.16%,25.43,585.16,18.67,-4.45%,1158185
3474,"JOEZ",65.82,69.28,53.32,18.00%,-0.41%,11.40%,-0.19%,0.98%,2.42,215.22,0.96,1.05%,41233
3475,"JOF",,,,,,,,,0.69,64.80,9.23,-0.22%,41106
3476,"JONE",583.69,49.34,11.04,0.60%,84.98%,84.80%,1.49%,4.25%,2.75,170.44,13.54,14.45%,299160
3477,"JOUT",311.88,9.98,7.94,0.70%,1.45%,69.70%,-0.07%,1.82%,8.65,16.71,31.60,1.12%,8573
3478,"JOY",5284.05,98.18,97.63,0.50%,-0.41%,,1.57%,13.70%,10.95,1220.93,54.78,1.78%,972090
3479,"JPC",,,,,,,,,0.15,256.63,9.49,0.64%,216040
3480,"JPEP",632.06,36.43,17.82,0.20%,,,,2.06%,0.62,595.87,17.30,-0.29%,59882
3481,"JPG",,,,,,,,,0.10,51.03,14.21,-0.07%,61068
3482,"JPGE",,,,,,,,,,5.07,49.22,-0.11%,3816
3483,"JPM",230303.17,3761.28,3740.35,0.53%,0.04%,74.90%,-0.11%,0.87%,2.34,13952.52,61.45,0.36%,12058939
3484,"JPMV",,,,,,,,,,6.37,51.03,0.00%,0
3485,"JPNL",,,,,,,,,,10.27,43.18,-0.87%,16790
3486,"JPP",,,,,,,,,,9.86,44.38,-0.54%,12532
3487,"JPS",,,,,,,,,0.37,226.92,9.23,0.87%,1073281
3488,"JPX",,,,,,,,,,0.33,21.55,0.00%,0
3489,"JPZ",,,,,,,,,0.20,81.15,12.72,-0.86%,72800
3490,"JQC",,,,,,,,,0.14,449.10,8.80,-0.34%,529056
3491,"JRJC",127.16,22.23,21.79,4.20%,,5.90%,0.85%,8.41%,0.45,4088.84,5.51,-3.67%,504889
3492,"JRN",467.95,50.92,44.83,0.27%,-9.63%,91.20%,0.28%,1.93%,3.61,239.71,9.12,-0.76%,135140
3493,"JRO",,,,,,,,,0.12,170.33,11.18,-0.27%,132531
3494,"JRS",,,,,,,,,0.12,64.00,11.31,0.35%,57795
3495,"JSC",,,,,,,,,,3.90,47.51,-0.86%,3241
3496,"JSN",,,,,,,,,0.61,147.76,12.71,-0.70%,168301
3497,"JST",124.79,16.42,11.95,15.64%,,15.30%,0.20%,0.20%,0.82,29.09,7.43,-2.24%,113887
3498,"JTA",,,,,,,,,0.41,44.67,13.39,-0.37%,66219
3499,"JTD",,,,,,,,,0.22,46.94,15.63,-0.13%,57663
