"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4362,"NOG",1009.44,61.03,57.52,5.30%,2.96%,89.20%,2.03%,22.08%,15.47,821.19,16.02,-3.14%,810765
4363,"NOK",32388.09,3779.24,3741.67,,,11.50%,-0.65%,0.42%,0.91,17243.65,8.54,-0.35%,20797828
4364,"NOM",,,,,,,,,1.30,1.99,15.00,-1.90%,919
4365,"NOR",369.72,68.85,67.33,2.10%,-86.68%,83.20%,1.66%,2.17%,1.82,802.01,5.30,-1.30%,1490442
4366,"NORD",1776.12,97.75,27.95,,,22.40%,68.40%,0.70%,1.98,98.27,18.07,-0.55%,15505
4367,"NORW",,,,,,,,,,140.66,16.64,-0.13%,10699
4368,"NOV",35430.26,430.24,428.95,0.10%,11.10%,90.70%,2.24%,2.85%,4.12,2969.27,80.91,-1.75%,3424830
4369,"NOVB",151.63,6.83,5.59,0.30%,-16.33%,78.00%,-2.01%,0.42%,0.95,25.02,22.20,0.00%,6464
4370,"NOW",8728.89,145.70,133.71,1.00%,-41.65%,88.70%,9.66%,4.30%,3.94,1456.74,61.01,1.84%,1417964
4371,"NP",944.35,16.62,16.38,0.20%,-8.28%,84.90%,1.42%,1.87%,4.89,62.71,57.16,0.60%,53776
4372,"NPBC",1396.98,139.28,136.52,0.50%,2.05%,76.60%,1.90%,3.98%,10.09,538.10,10.01,-0.20%,886242
4373,"NPD",211.13,98.66,98.06,,,1.10%,-95.83%,0.09%,1.90,44.63,2.17,1.40%,36902
4374,"NPF",,,,,,,,,0.15,36.30,13.44,0.67%,61606
4375,"NPI",,,,,,,,,0.18,103.13,13.27,0.15%,63496
4376,"NPK",439.06,6.91,4.83,30.09%,0.05%,48.70%,-0.97%,19.63%,45.03,21.06,63.16,-0.60%,14394
4377,"NPM",,,,,,,,,0.25,129.07,13.52,-0.15%,183289
4378,"NPO",1575.42,23.99,23.53,0.80%,6.67%,,1.99%,4.33%,5.87,173.76,65.10,-0.87%,192269
4379,"NPP",,,,,,,,,0.12,102.09,14.26,-0.14%,124296
4380,"NPSP",2892.04,106.56,98.54,0.10%,124.05%,78.30%,12.85%,7.04%,3.73,1862.05,26.59,-2.03%,1408337
4381,"NPT",,,,,,,,,0.34,68.65,12.55,0.08%,70206
4382,"NPTN",105.43,32.54,27.26,1.10%,146.96%,57.00%,-1.99%,1.32%,2.08,172.63,3.23,-0.31%,90446
4383,"NPV",,,,,,,,,1.55,23.20,13.13,-0.30%,21413
4384,"NQ",299.43,51.01,29.44,4.93%,,63.00%,2.16%,55.07%,2.73,5946.60,6.16,4.94%,4339039
4385,"NQI",,,,,,,,,0.21,78.81,12.92,0.00%,34347
4386,"NQJ",,,,,,,,,0.05,34.00,13.26,0.23%,38546
4387,"NQM",,,,,,,,,1.93,63.74,14.69,0.41%,45392
4388,"NQP",,,,,,,,,0.19,45.18,13.53,0.00%,91751
4389,"NQS",,,,,,,,,0.09,61.70,13.58,0.22%,63986
4390,"NQU",,,,,,,,,0.81,121.47,13.95,-0.14%,163249
4391,"NR",1062.61,83.67,81.28,2.90%,9.18%,,-3.21%,7.77%,9.33,676.97,12.87,1.34%,1365789
4392,"NRCIB",442.30,11.42,10.24,54.30%,-0.62%,27.40%,-0.38%,1.80%,53.42,3.45,37.58,-2.97%,2735
4393,"NRF",4322.02,246.55,194.01,0.40%,435.40%,73.00%,0.71%,2.28%,0.71,6259.77,17.32,-1.20%,3428271
4394,"NRG",10363.09,337.89,336.20,0.60%,-4.66%,98.50%,1.15%,3.20%,2.79,3866.19,30.56,-0.36%,3444610
4395,"NRIM",177.24,6.83,6.54,1.60%,11.19%,63.60%,3.82%,1.88%,7.29,16.91,25.98,0.12%,31443
4396,"NRK",,,,,,,,,0.19,126.35,12.80,0.79%,125502
4397,"NRO",,,,,,,,,0.30,131.80,4.93,0.20%,119825
4398,"NRP",1668.75,111.25,73.75,1.30%,1.47%,13.20%,-12.95%,1.26%,3.22,289.78,14.92,-0.53%,113019
4399,"NRT",197.40,9.19,9.15,0.43%,,10.50%,4.32%,0.06%,0.39,14.36,21.34,-0.65%,15583
4400,"NRX",37.70,8.85,8.29,,,72.20%,-1.59%,0.20%,0.98,17.38,4.24,-0.47%,8990
4401,"NRZ",1766.70,282.22,277.73,1.30%,30.06%,61.60%,10.76%,1.97%,3.10,1766.30,6.27,0.16%,1435163
4402,"NS",5082.32,77.89,75.12,3.20%,4.40%,44.30%,-4.32%,2.58%,4.12,470.36,65.24,-0.02%,250499
4403,"NSC",33790.30,309.52,308.26,0.30%,-3.33%,66.50%,-0.94%,1.38%,3.03,1400.64,111.77,2.38%,2891214
4404,"NSEC",32.63,2.51,1.51,4.20%,15.31%,7.80%,-0.51%,0.37%,2.31,2.42,13.00,0.00%,1425
4405,"NSH",1857.03,42.71,34.19,19.40%,1.15%,58.80%,0.99%,0.76%,1.49,173.13,43.00,-1.10%,109556
4406,"NSIT",1037.77,40.97,40.57,0.70%,-15.60%,98.50%,0.92%,1.80%,3.99,183.02,25.44,0.43%,188814
4407,"NSL",,,,,,,,,0.31,128.17,6.78,-0.29%,115797
4408,"NSLP",426.84,17.80,13.15,0.90%,26.94%,10.50%,103.59%,0.21%,0.33,84.36,23.31,-2.79%,50952
4409,"NSM",2944.11,90.98,89.62,1.00%,-2.57%,,0.03%,5.95%,14.24,374.54,34.24,5.81%,599467
4410,"NSP",725.45,25.49,22.18,1.20%,4.44%,82.90%,0.37%,2.61%,6.35,91.18,28.20,-0.91%,85387
4411,"NSPH",46.15,76.92,58.27,0.30%,-97.78%,34.30%,-15.96%,1.30%,0.62,1218.21,0.61,0.90%,272040
4412,"NSPR",74.27,35.20,29.14,3.60%,21.24%,34.60%,9.29%,2.10%,7.84,78.26,2.14,1.42%,82078
4413,"NSR",1466.75,56.09,55.61,0.50%,11.09%,,7.27%,33.87%,17.63,1068.68,26.55,1.53%,602682
4414,"NSSC",84.09,19.42,12.34,49.05%,-0.04%,30.80%,0.12%,0.25%,0.80,38.27,4.35,0.46%,33168
4415,"NSTG",227.41,18.12,17.95,7.10%,-43.01%,91.80%,6.21%,6.33%,8.24,137.91,12.67,0.96%,31916
4416,"NSU",788.44,199.10,196.07,19.25%,,73.80%,6.54%,0.20%,1.60,247.66,3.95,-0.25%,225358
4417,"NSYS",14.41,2.74,1.29,53.11%,0.69%,4.80%,-96.45%,0.12%,0.27,5.80,5.25,-0.19%,3405
4418,"NTAP",13718.60,319.26,310.56,0.10%,-13.31%,87.80%,-5.13%,2.76%,2.56,3352.73,43.04,0.17%,1903216
4419,"NTC",,,,,,,,,0.54,23.45,12.40,-0.20%,10572
4420,"NTCT",1885.43,41.05,37.91,1.30%,12.91%,98.70%,0.92%,3.07%,5.45,213.66,46.03,0.22%,180270
4421,"NTES",11513.73,130.63,129.44,5.22%,,54.70%,-0.94%,2.91%,10.15,371.42,88.17,0.03%,260472
4422,"NTGR",1169.59,35.91,35.06,1.80%,20.06%,98.90%,-4.48%,5.58%,9.32,209.69,32.48,-0.28%,114722
4423,"NTI",2272.32,92.71,56.41,51.25%,0.01%,30.10%,7.00%,4.52%,5.18,492.25,24.10,-1.67%,390140
4424,"NTIC",92.51,4.48,3.75,2.90%,6.56%,22.30%,6.73%,0.10%,0.51,7.23,20.65,0.00%,4328
4425,"NTK",1200.44,15.69,15.25,1.10%,4.86%,,1.89%,1.83%,10.58,26.42,76.27,-0.31%,24330
4426,"NTL",3025.08,136.02,25.85,12.12%,,7.00%,,0.00%,0.06,11.64,22.22,-0.09%,7148
4427,"NTLS",268.31,21.69,21.24,2.10%,-6.37%,96.40%,6.74%,19.47%,13.63,303.42,12.32,-0.40%,155239
4428,"NTN",35.78,91.75,70.70,34.01%,0.03%,23.10%,86.47%,0.01%,0.11,50.74,0.37,-5.13%,14790
4429,"NTP",299.23,45.27,34.04,,,25.90%,-12.40%,1.39%,3.63,130.68,6.73,1.82%,148999
4430,"NTRI",469.98,28.78,27.99,1.50%,13.70%,88.30%,-1.30%,16.28%,10.88,418.87,16.41,0.49%,209411
4431,"NTRS",16297.42,235.58,234.66,0.40%,-0.95%,84.50%,0.14%,1.50%,3.02,1168.06,69.89,1.03%,1209091
4432,"NTT",74005.66,2263.17,1610.08,,,1.50%,4.81%,0.02%,1.12,309.02,32.53,-0.52%,232408
4433,"NTWK",28.30,9.16,8.51,9.70%,6.09%,16.60%,-2.12%,1.66%,1.32,107.07,3.22,4.21%,243083
4434,"NTX",,,,,,,,,1.84,16.69,14.48,-0.21%,43098
4435,"NTZ",119.90,55.00,25.50,5.03%,,31.00%,2.30%,0.01%,0.27,13.60,2.18,0.00%,3665
4436,"NU",14414.73,316.39,312.65,0.20%,-6.78%,68.00%,0.84%,1.93%,4.00,1505.68,45.62,0.13%,2093843
4437,"NUAN",5018.56,319.45,314.44,1.50%,5.83%,81.50%,-2.92%,5.29%,6.09,2732.07,15.75,0.25%,1386886
4438,"NUCL",,,,,,,,,0.27,2.01,36.57,0.19%,15351
4439,"NUE",17733.88,318.84,316.86,0.40%,5.98%,78.60%,0.01%,2.79%,5.52,1604.29,57.81,3.94%,6152356
4440,"NUGT",,,,,,,,,,3773.06,30.57,-6.74%,5808418
4441,"NUJ",,,,,,,,,0.50,7.96,13.07,0.15%,23607
4442,"NUM",,,,,,,,,0.28,20.33,13.68,0.29%,27794
4443,"NUO",,,,,,,,,0.35,17.28,15.57,0.06%,5412
4444,"NURO",13.58,7.94,7.53,2.10%,25.61%,9.10%,-37.04%,5.56%,0.96,435.09,1.67,-2.34%,94077
4445,"NUS",2426.06,59.23,55.65,1.10%,30.17%,69.00%,-3.61%,8.13%,3.09,1465.55,43.34,5.81%,2300532
4446,"NUTR",215.21,9.69,8.62,0.30%,7.39%,80.00%,-1.01%,1.90%,9.42,17.40,22.27,0.27%,22862
4447,"NUV",,,,,,,,,0.28,297.95,9.36,-0.32%,323759
4448,"NUVA",1728.86,46.98,46.20,0.90%,-0.47%,97.60%,1.97%,5.37%,6.91,359.10,36.92,0.33%,186178
4449,"NVAX",1072.80,238.40,227.64,0.40%,-86.02%,58.10%,12.38%,13.87%,10.38,3042.83,4.59,2.00%,2788801
4450,"NVDA",10372.16,541.91,512.81,0.50%,91.96%,84.60%,-2.48%,13.95%,10.11,7074.50,19.15,0.05%,4118073
4451,"NVDQ",747.18,55.47,50.21,,,,,6.34%,7.95,400.31,13.24,-1.71%,115890
4452,"NVEC",329.85,4.85,4.77,10.53%,-0.39%,73.90%,0.03%,2.36%,7.23,15.56,68.29,0.41%,14823
4453,"NVEE",55.20,5.72,3.01,,,,,0.34%,1.76,5.84,9.80,1.55%,4908
4454,"NVFY",96.60,20.73,8.70,0.10%,455.76%,1.30%,31.79%,1.90%,1.43,116.00,4.46,-4.29%,220265
4455,"NVG",,,,,,,,,1.27,84.73,14.49,0.18%,73050
4456,"NVGN",21.64,6.74,5.09,15.08%,-0.34%,1.40%,180.57%,2.15%,4.12,26.60,3.10,-3.43%,7484
4457,"NVGS",1688.67,55.33,51.43,,,74.30%,-3.65%,0.52%,1.11,240.75,31.49,3.18%,982806
4458,"NVMI",305.94,27.94,25.23,8.22%,,52.80%,3.49%,0.30%,1.04,73.41,11.10,1.37%,67014
4459,"NVO",100975.97,2114.68,1515.45,,,9.00%,4.25%,0.23%,3.76,910.30,48.47,1.51%,1255059
4460,"NVR",4849.21,4.19,3.95,6.26%,-3.79%,84.80%,-7.47%,5.64%,6.68,33.35,1174.03,1.44%,23039
4461,"NVS",255027.97,2702.14,412.76,,,9.80%,-0.04%,0.42%,1.60,1084.12,94.72,0.36%,1024740
4462,"NVSL",56.77,7.00,6.40,0.10%,,40.90%,0.28%,0.49%,6.23,5.03,8.40,3.58%,4335
4463,"NVTL",105.67,36.82,26.75,13.70%,18.46%,26.90%,12.48%,1.96%,2.83,185.31,3.08,7.32%,1390817
4464,"NVX",,,,,,,,,0.33,23.76,13.77,-0.07%,15700
4465,"NWBI",1173.83,94.97,87.23,1.60%,10.47%,62.10%,-0.23%,4.27%,10.17,366.31,12.42,0.49%,407826
4466,"NWBO",348.73,59.51,39.78,9.86%,,26.10%,7.58%,20.10%,9.58,834.50,5.70,-2.73%,483035
4467,"NWE",1857.98,39.14,38.54,1.10%,1.89%,97.30%,1.68%,3.14%,6.90,175.47,47.14,-0.70%,181579
4468,"NWFL",102.39,3.64,3.22,2.90%,0.96%,12.60%,0.22%,0.12%,2.53,1.51,27.55,-2.06%,1180
4469,"NWHM",224.21,16.45,10.77,0.80%,-95.51%,62.20%,-0.63%,3.05%,6.07,54.09,13.78,1.10%,59912
4470,"NWL",9446.10,273.80,272.32,0.30%,7.32%,90.10%,-0.38%,2.04%,3.46,1608.97,34.46,-0.12%,1223453
4471,"NWLI",913.64,3.64,2.25,0.40%,-0.31%,45.90%,0.30%,2.09%,10.00,4.70,250.00,-0.40%,2022
4472,"NWN",1192.93,27.18,26.91,0.40%,3.82%,60.30%,3.75%,8.13%,20.67,105.83,43.64,-0.57%,71666
4473,"NWPX",342.34,9.52,9.33,1.10%,10.56%,89.20%,0.57%,3.80%,10.11,35.08,36.04,0.22%,42041
4474,"NWSA",9801.24,575.19,484.19,0.83%,0.59%,97.30%,0.76%,2.48%,3.60,3345.80,17.04,0.00%,2390107
4475,"NWY",206.66,63.98,62.40,2.10%,-7.88%,92.80%,0.72%,1.06%,4.52,146.83,3.18,-1.55%,67074
4476,"NX",669.16,37.53,37.19,11.58%,,93.90%,-5.38%,2.88%,5.58,192.18,18.12,1.63%,123297
4477,"NXC",,,,,,,,,1.78,15.22,15.13,0.20%,24645
4478,"NXJ",,,,,,,,,0.07,14.75,13.35,0.30%,16869
4479,"NXK",,,,,,,,,0.00,10.27,13.05,-0.15%,27915
4480,"NXN",,,,,,,,,0.49,8.34,13.40,-0.07%,19714
4481,"NXP",,,,,,,,,0.27,30.09,13.70,-0.36%,42924
4482,"NXPI",17687.96,251.75,251.26,20.83%,,86.30%,-4.96%,1.85%,1.53,3026.18,70.73,0.67%,1965373
4483,"NXQ",,,,,,,,,0.40,23.38,13.12,0.00%,33300
4484,"NXR",,,,,,,,,0.46,22.95,13.67,0.07%,37244
4485,"NXST",1360.40,30.89,29.75,0.10%,-11.46%,67.40%,1.23%,14.52%,8.89,485.78,44.00,-0.09%,108653
4486,"NXTD",53.11,24.14,5.42,49.50%,-2.85%,,,,,49.93,2.08,-5.45%,188021
4487,"NXTM",820.97,61.82,57.57,1.70%,18.76%,97.00%,-0.48%,5.79%,11.82,281.80,13.47,1.43%,423558
4488,"NXZ",,,,,,,,,0.41,58.32,13.65,-0.29%,111357
4489,"NY",,,,,,,,,,5.06,90.06,0.23%,21671
4490,"NYC",,,,,,,,,,2.38,100.35,0.00%,7454
4491,"NYCB",7201.92,442.65,427.18,1.20%,12.88%,56.10%,2.24%,11.30%,19.73,2447.60,16.34,0.43%,1934277
4492,"NYCC",,,,,,,,,,0.32,26.11,0.00%,0
4493,"NYF",,,,,,,,,,6.83,110.13,-0.04%,7431
4494,"NYH",,,,,,,,,0.16,2.78,11.77,-0.93%,12984
4495,"NYLD",3958.01,77.32,34.45,0.10%,13.17%,73.60%,-0.31%,10.77%,6.91,537.03,51.29,0.20%,189469
4496,"NYMT",710.02,90.68,90.23,0.20%,18.26%,27.20%,13.64%,10.82%,9.94,982.12,7.84,0.13%,643870
4497,"NYMX",167.75,35.39,23.68,52.21%,,4.50%,39.02%,3.97%,13.17,71.32,4.76,0.42%,25532
4498,"NYNY",198.87,39.38,14.90,0.40%,,6.50%,42.07%,10.78%,11.22,143.19,6.86,35.84%,2966293
4499,"NYRT",1678.56,162.18,161.69,0.20%,145.06%,27.90%,,3.42%,3.04,1819.68,10.45,0.97%,560422
4500,"NYT",1783.30,149.48,128.74,0.20%,25.63%,77.00%,-0.01%,9.73%,14.38,870.77,11.87,-0.50%,415589
4501,"NZF",,,,,,,,,0.56,126.68,14.03,0.21%,111563
4502,"NZH",,,,,,,,,0.46,48.29,12.66,0.70%,50540
4503,"O",9535.67,222.64,221.51,0.40%,-7.38%,63.30%,-4.56%,11.49%,16.52,1540.21,42.54,-0.68%,1936216
4504,"OABC",296.26,11.55,9.41,0.40%,14.93%,63.50%,-11.87%,2.39%,3.71,60.68,25.79,0.55%,14600
4505,"OAK",7792.29,152.88,43.44,0.13%,,70.00%,-2.03%,0.82%,1.41,251.42,51.05,0.16%,102373
4506,"OAKS",159.31,14.71,11.31,0.60%,6.01%,20.00%,273.35%,0.68%,0.44,173.84,10.76,-0.65%,142838
4507,"OAS",4729.77,101.15,96.68,3.70%,-5.67%,99.80%,-2.07%,6.68%,4.09,1579.75,46.05,-1.52%,1188152
4508,"OB",1495.10,95.29,22.66,2.10%,-3.98%,71.20%,-1.26%,2.19%,6.15,80.73,15.70,0.06%,76218
4509,"OBAF",90.62,4.04,3.13,2.20%,11.27%,42.40%,-27.35%,0.06%,0.28,6.29,22.54,0.49%,7180
4510,"OBAS",32.69,5.18,1.46,16.43%,,0.90%,2.22%,0.26%,2.53,1.52,6.41,1.58%,2500
4511,"OBCI",27.80,8.91,2.95,61.30%,5.81%,1.80%,-9.58%,0.02%,0.10,6.24,3.06,-1.92%,544
4512,"OC",3962.45,117.58,111.41,1.20%,1.22%,94.70%,4.26%,3.14%,2.30,1521.59,33.60,-0.30%,1033775
4513,"OCC",29.75,6.87,5.18,19.70%,13.69%,14.50%,-2.35%,0.06%,0.32,10.08,4.34,0.23%,5013
4514,"OCFC",273.73,17.14,13.31,2.40%,10.47%,61.10%,-0.53%,1.83%,7.26,33.65,16.25,1.75%,40680
4515,"OCIP",1614.02,80.50,17.47,78.30%,0.03%,15.80%,-5.84%,0.30%,1.03,51.82,21.34,6.43%,88834
4516,"OCIR",467.13,19.98,4.99,0.40%,56.95%,31.50%,-10.94%,0.11%,0.28,19.90,23.40,0.09%,7486
4517,"OCLR",176.05,108.67,91.15,1.80%,18.76%,42.00%,14.68%,7.17%,10.06,649.89,1.61,-0.62%,171704
4518,"OCLS",19.36,8.49,8.28,8.78%,2.73%,11.00%,-32.27%,6.34%,8.44,62.22,2.24,-1.75%,14345
4519,"OCN",3597.55,130.82,108.39,0.30%,6.23%,90.20%,-0.36%,8.37%,4.56,1988.78,28.37,3.16%,2685859
4520,"OCR",6257.51,97.85,97.06,0.70%,-7.18%,,-2.20%,9.78%,12.08,785.52,63.29,-1.03%,778222
4521,"OCRX",107.19,19.74,19.32,0.10%,-97.61%,38.50%,1.62%,2.34%,6.18,73.13,5.51,1.47%,7080
4522,"OCUL",336.43,21.32,15.61,3.40%,,47.20%,,0.19%,0.22,134.82,16.03,1.58%,59199
4523,"ODC",203.40,7.07,4.88,0.70%,4.21%,75.00%,-0.15%,2.04%,9.02,11.06,28.59,-0.63%,5027
4524,"ODFL",6064.80,86.16,64.99,25.74%,-1.88%,72.30%,-3.21%,1.38%,2.07,432.27,71.49,1.56%,630250
4525,"ODP",3134.09,537.58,526.25,0.40%,37.20%,98.50%,2.26%,7.93%,5.94,7019.02,5.76,-1.20%,7508453
4526,"OEC",1076.51,59.41,22.68,,,,,1.13%,0.53,477.58,18.27,0.83%,77133
4527,"OEF",,,,,,,,,,681.42,89.63,0.19%,645390
4528,"OESX",120.44,21.78,20.27,19.34%,0.05%,29.80%,-27.18%,1.96%,4.27,93.12,5.50,-0.54%,45072
4529,"OFC",2381.39,87.68,86.93,0.10%,17.41%,,-2.89%,2.76%,4.31,556.23,27.08,-0.29%,690564
4530,"OFED",103.08,5.84,1.44,0.50%,-25.51%,3.90%,-0.44%,0.03%,0.38,1.09,17.65,0.00%,0
4531,"OFG",712.40,45.06,44.32,0.10%,55.06%,89.60%,-0.38%,12.21%,17.53,308.61,16.09,1.77%,500000
4532,"OFIX",573.67,18.44,17.81,2.10%,85.07%,92.10%,5.52%,3.44%,4.78,128.14,32.13,3.28%,334154
4533,"OFLX",198.67,10.09,2.34,10.00%,-1.18%,19.50%,-0.71%,2.53%,11.38,5.20,20.08,1.98%,1486
4534,"OFS",,,,,,,,,0.78,23.30,12.28,-0.89%,7670
4535,"OGE",7265.92,199.23,198.21,0.10%,-11.54%,58.90%,1.08%,0.26%,0.61,855.08,36.26,-0.58%,612258
4536,"OGEN",45.55,36.15,24.27,2.30%,2.72%,41.10%,-0.62%,0.02%,0.30,18.88,1.31,3.97%,23782
4537,"OGXI",62.36,21.14,20.78,0.80%,49.50%,53.70%,86.83%,1.98%,2.23,184.21,3.06,3.73%,371154
4538,"OHGI",94.81,32.92,8.66,,,0.60%,,0.01%,0.10,6.08,2.88,0.00%,4667
4539,"OHI",4450.86,127.24,125.75,1.10%,-8.50%,83.40%,-0.66%,8.82%,10.54,1052.13,35.22,0.69%,1491911
4540,"OHRP",205.92,24.87,18.66,2.60%,18.29%,32.70%,79.86%,19.44%,6.48,559.51,7.98,-3.62%,76632
4541,"OI",5167.73,164.84,163.74,0.20%,2.17%,96.20%,0.06%,2.20%,4.06,889.14,28.58,-8.84%,4747025
4542,"OIA",,,,,,,,,1.30,88.38,6.73,-0.30%,95238
4543,"OIBR",6096.36,8709.09,3169.89,,,8.90%,113.52%,1.83%,3.45,16803.64,0.70,0.71%,10047440
4544,"OIBR-C",5960.01,8430.00,4960.00,,,,,0.00%,0.04,2252.19,0.76,7.24%,968762
4545,"OIH",,,,,,,,,,3415.71,51.92,-1.16%,4254807
4546,"OII",7143.78,108.01,107.03,0.20%,-10.74%,92.90%,0.52%,1.68%,1.68,1071.10,65.35,-1.19%,698521
4547,"OIIM",78.54,27.85,27.56,9.76%,,44.40%,-0.76%,0.10%,0.71,38.05,2.84,0.71%,18378
4548,"OIL",,,,,,,,,,200.60,22.86,-0.82%,106029
4549,"OILT",4273.71,83.13,44.01,0.70%,51.57%,56.60%,-0.15%,0.25%,1.35,80.59,51.40,-0.02%,79025
4550,"OIS",3431.92,54.08,53.31,10.90%,-11.19%,96.80%,-3.60%,1.58%,1.31,641.82,62.93,-0.84%,368465
4551,"OKE",14175.20,208.00,206.19,0.70%,7.85%,73.40%,-0.19%,2.45%,5.32,951.95,68.38,0.34%,721269
4552,"OKS",13980.71,248.90,155.98,13.53%,0.01%,47.20%,9.12%,1.93%,6.67,452.41,56.58,0.73%,230967
4553,"OKSB",326.34,19.79,18.47,2.50%,6.00%,77.50%,-1.55%,3.22%,10.24,58.00,16.49,0.00%,35006
4554,"OLBK",157.64,10.79,8.40,5.80%,1.79%,41.00%,10.38%,2.81%,5.05,46.71,14.53,-0.55%,9352
4555,"OLED",1679.06,46.46,40.98,3.50%,-10.36%,66.60%,-6.34%,20.62%,13.14,643.14,36.23,0.25%,550962
4556,"OLEM",,,,,,,,,,0.16,40.91,0.00%,0
4557,"OLN",2078.96,78.57,77.63,1.20%,9.15%,95.20%,-3.81%,13.89%,14.91,723.13,26.44,-0.08%,584875
4558,"OLO",,,,,,,,,,3.43,12.99,-0.08%,843
4559,"OLP",339.70,16.13,14.31,1.00%,-0.62%,45.60%,0.38%,1.79%,7.63,33.61,21.19,0.62%,27019
4560,"OMAB",1402.73,42.20,9.94,,,17.10%,-1.22%,0.66%,2.92,22.59,34.00,2.29%,85293
4561,"OMC",17736.92,251.16,248.98,0.50%,-0.48%,91.50%,-4.74%,3.32%,6.08,1360.17,70.33,-0.41%,1010131
4562,"OMCL",946.61,35.87,35.14,2.00%,-0.83%,91.20%,-0.25%,2.03%,3.36,211.93,26.64,0.95%,128848
4563,"OME",305.59,21.09,20.45,1.90%,3.09%,82.90%,1.69%,3.09%,3.35,188.56,14.65,1.10%,207633
4564,"OMED",535.68,29.76,25.10,1.10%,-91.48%,80.40%,3.00%,8.79%,12.18,181.29,18.82,4.56%,178180
4565,"OMER",451.39,33.99,31.68,5.60%,1.06%,41.80%,5.72%,19.08%,18.10,333.96,13.61,2.48%,227405
4566,"OMEX",76.71,85.23,75.65,0.40%,27.72%,41.80%,-15.01%,25.64%,25.78,752.30,0.87,-3.32%,624116
4567,"OMG",888.89,31.78,31.22,1.10%,5.43%,99.80%,-0.46%,2.47%,4.18,184.60,28.04,0.25%,92590
4568,"OMI",2172.13,63.07,61.95,0.90%,0.18%,99.40%,-0.58%,13.61%,18.11,465.62,34.43,-0.03%,388173
4569,"OMN",360.09,47.38,45.66,3.70%,-6.56%,86.90%,1.24%,2.22%,11.95,84.67,7.57,-0.39%,98215
4570,"ONB",1419.45,105.85,103.51,1.70%,0.73%,69.30%,5.54%,3.87%,6.03,663.91,13.42,0.07%,582942
4571,"ONCY",112.71,88.75,86.95,,,2.50%,25.87%,1.63%,6.36,223.15,0.81,-35.83%,4129073
4572,"ONE",155.14,47.59,40.81,5.50%,17.88%,74.10%,-4.46%,5.10%,4.73,439.80,3.30,1.23%,317310
4573,"ONEF",,,,,,,,,,23.85,36.81,0.00%,0
4574,"ONEK",,,,,,,,,,1.02,94.90,0.32%,7120
4575,"ONEQ",411.58,2.30,2.28,,,,,0.66%,1.14,13.32,179.45,0.28%,5864
4576,"ONFC",93.37,7.02,5.39,5.90%,4.54%,7.60%,-3.26%,0.01%,0.10,5.33,13.23,-0.53%,4424
4577,"ONG",,,,,,,,,,0.10,40.80,0.00%,0
4578,"ONNN",4261.32,441.13,437.96,1.00%,2.53%,93.50%,0.31%,0.95%,0.67,6244.36,9.75,0.93%,7891847
4579,"ONP",30.05,18.78,13.39,28.47%,,4.40%,17.49%,1.14%,3.04,50.24,1.59,-0.62%,32996
4580,"ONTX",111.32,21.70,8.15,0.10%,,10.10%,-29.48%,11.81%,9.13,105.42,4.97,-3.12%,88236
4581,"ONTY",142.37,70.83,63.44,5.80%,1.86%,61.20%,10.29%,8.15%,7.40,698.40,2.00,-0.50%,217738
4582,"ONVI",32.49,7.40,4.48,2.20%,28.39%,18.30%,-13.04%,1.80%,13.45,6.00,4.39,0.00%,9186
4583,"ONVO",555.71,78.49,70.02,0.90%,-4.20%,19.50%,26.41%,25.48%,12.93,1379.79,7.02,-0.85%,617030
4584,"OPB",884.32,27.87,27.64,,,70.90%,,0.91%,3.13,80.50,31.50,-0.72%,90524
4585,"OPHC",11.96,9.06,5.27,10.10%,22.32%,0.20%,480.77%,0.17%,0.99,9.13,1.33,0.57%,3694
4586,"OPHT",1305.44,33.49,30.46,9.50%,-73.07%,83.90%,3.75%,7.03%,9.02,237.16,38.91,-0.18%,192414
4587,"OPK",3648.20,429.20,229.42,6.60%,16.18%,18.70%,12.05%,21.28%,19.44,2510.74,8.54,0.47%,1869963
4588,"OPLK",343.73,18.50,17.19,0.20%,37.04%,82.40%,-4.66%,2.90%,4.47,111.60,18.53,-0.27%,52296
4589,"OPOF",71.42,4.96,4.03,3.30%,1.87%,30.40%,1.28%,0.10%,1.09,3.53,15.00,4.17%,626
4590,"OPTT",21.44,17.57,16.93,0.30%,-7.05%,16.30%,75.28%,3.36%,1.40,407.62,1.30,6.56%,510839
4591,"OPWR",910.88,49.29,36.79,25.50%,256.37%,40.30%,,8.86%,24.58,132.59,18.60,0.65%,25750
4592,"OPXA",30.81,27.76,24.98,3.45%,0.63%,6.00%,-2.57%,2.24%,3.60,155.67,1.08,-2.70%,470938
4593,"OPY",302.40,13.53,10.13,2.10%,2.53%,40.20%,2.12%,2.22%,8.98,25.01,21.75,-2.68%,37833
4594,"ORA",1273.65,45.52,14.53,67.46%,,23.40%,0.62%,13.02%,30.06,62.93,27.65,-1.18%,38529
4595,"ORAN",38896.92,2644.25,2156.80,,,1.80%,-9.65%,0.08%,2.77,601.94,14.78,0.48%,408389
4596,"ORB",1691.67,60.59,59.42,1.50%,13.91%,88.80%,2.50%,7.13%,11.37,372.59,28.11,0.68%,192397
