"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",121.62,,2.01,-1.47%,425594
239,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",10.51,,0.19,2.05%,63667
240,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4562.66,20.35,62.92,-0.60%,318014
241,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3255.98,38.55,4.25,0.24%,8359231
242,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",34.72,,2.78,-0.89%,5396
243,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",13055.83,23.71,52.95,-0.32%,483447
244,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",703.48,,21.24,0.33%,164889
245,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11154.44,28.93,200.84,0.02%,277725
246,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",100671.11,20.30,132.82,0.22%,2007898
247,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3322.84,,18.09,1.01%,9110818
248,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.34,24.57,10.84,0.28%,3367
249,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",470.10,,30.16,0.53%,25853
250,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.25,-0.50%,249887
251,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2361.62,19.15,10.10,1.41%,1052345
252,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.98,-0.37%,2502151
253,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",171.85,12.31,21.97,0.23%,10475
254,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",136.64,19.25,15.20,2.56%,36991
255,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23115.46,17.03,123.19,-0.23%,725983
256,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",294.15,,4.84,-14.49%,4889954
257,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",449.52,,10.12,0.50%,64349
258,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.32,0.35%,966
259,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.43,20.44,9.22,0.22%,10769
260,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",379.06,818.00,8.41,2.81%,128301
261,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",464.64,107.32,23.59,-0.08%,56837
262,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",635.63,40.77,19.65,0.41%,209031
263,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",86.14,7.05,11.73,0.77%,4396
264,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",311.67,,1.83,2.23%,1451539
265,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",345.01,,4.41,0.92%,122950
266,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",12.65,,2.40,-0.41%,7022
267,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",153.96,,1.81,-2.16%,731154
268,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",702.38,14.04,37.09,-1.04%,26146
269,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2494.02,23.04,52.69,1.64%,421412
270,"AMSWA","American Software, Inc.","Technology","Application Software","USA",262.44,25.11,9.09,-2.15%,35338
271,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39190.13,55.27,98.13,-0.81%,1657135
272,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17929.64,23.39,32.82,0.21%,2091538
273,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",526.10,6.78,16.50,0.55%,199104
274,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",209.20,48.76,9.80,-4.30%,156554
275,"AMU","UBS E-TRACS Alerian MLP Index ETN","Financial","Exchange Traded Fund","USA",,,33.58,-0.47%,43267
276,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",586.59,28.87,37.97,0.40%,80223
277,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",83320.23,15.73,23.86,-0.87%,2766819
278,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",167.12,,5.42,-1.28%,346672
279,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",153817.74,876.08,331.59,-0.40%,2204411
280,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6410.64,16.59,53.92,-0.30%,1608421
281,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",847.14,14.72,20.86,3.42%,426070
282,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",54.92,,0.63,-1.56%,141655
283,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3071.51,11.82,113.49,-0.72%,12445
284,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",47.67,113.53,19.30,0.00%,500
285,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.48,,3.32,-0.90%,130
286,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",170.90,14.88,16.33,-0.24%,6593
287,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1845.43,19.51,65.21,0.35%,246174
288,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4981.34,103.13,75.62,-2.24%,177954
289,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",3165.93,103.57,43.80,0.69%,2153986
290,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",473.43,,8.12,0.37%,716785
291,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.18,0.07%,1310
292,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",502.82,141.80,14.10,-0.56%,54158
293,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",639.99,15.21,5.16,-0.19%,628306
294,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",588.44,17.35,40.82,0.52%,152332
295,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",325.95,13.92,28.22,-2.08%,194313
296,"ANN","ANN INC.","Services","Apparel Stores","USA",1817.47,20.75,37.52,-3.32%,2289913
297,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",876.94,,3.98,0.51%,9723821
298,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7610.97,30.41,81.99,-0.87%,495620
299,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",56.55,,2.55,2.41%,123744
300,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",350.55,,3.41,1.49%,1731192
301,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",489.26,19.13,10.10,-0.39%,50253
302,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.79,-0.23%,18326
303,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.82,-0.45%,309823
304,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",198.74,,2.26,0.44%,291384
305,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.89,-0.06%,22909
306,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3433.95,48.50,43.46,-0.44%,625800
307,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.46,-0.23%,32777
308,"AON","Aon plc","Financial","Insurance Brokers","USA",25248.82,21.62,86.69,-0.28%,1293112
309,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.23,-0.27%,23069
310,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4407.87,23.31,48.85,-0.22%,318788
311,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",243.37,,9.13,-1.30%,49628
312,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",213.61,17.23,20.55,0.24%,23813
313,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",38679.19,23.04,99.82,-1.30%,1644323
314,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",406.27,76.67,13.75,-0.36%,9198
315,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1832.24,,56.69,0.71%,361364
316,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.91,-0.33%,15682
317,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",56024.95,,109.74,-0.89%,2242886
318,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28359.35,27.62,132.75,-0.29%,779311
319,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",537.51,13.73,30.72,-1.41%,56511
320,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.16,-0.06%,11166
321,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16369.91,25.46,103.85,-0.51%,515617
322,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.10,,0.51,0.45%,28910
323,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2907.06,,35.11,-0.74%,216184
324,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3759.34,8.91,23.78,-0.83%,953707
325,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1031.78,34.73,35.17,-0.71%,135598
326,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3038.97,15.56,27.74,0.14%,557640
327,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",202.04,,1.05,2.94%,2220010
328,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",53.66,,1.76,1.73%,54368
329,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",69.74,,1.86,1.64%,190868
330,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",780.85,14.14,20.48,-0.10%,365
331,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",48.64,17.87,2.59,-3.35%,66013
332,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",150.92,48.94,8.71,-1.14%,92451
333,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4226.51,18.35,45.68,0.37%,142278
334,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",32.87,5.67,2.39,0.42%,7292
335,"AQU","Aquasition Corp., Prior to Reverse Merger with KBS International Holdings Inc.","Conglomerates","Conglomerates","United Kingdom",22.87,,9.90,0.00%,0
336,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",69.98,,6.42,-1.83%,44093
337,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14908.02,,56.39,-0.88%,457482
338,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",621.76,,8.26,1.98%,2206631
339,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",344.11,,7.53,2.17%,226672
340,"ARCB","ArcBest Corporation","Services","Trucking","USA",956.65,27.45,37.14,0.98%,331482
341,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5327.31,9.07,16.95,-0.06%,796467
342,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.72,4.50,3.08,0.65%,39074
343,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1574.03,,7.34,-2.13%,756996
344,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",12075.34,,13.19,-0.83%,5842421
345,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",275.98,46.28,18.44,-0.38%,34499
346,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",323.75,75.76,25.32,1.28%,7568
347,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",130.92,,9.02,1.29%,1814
348,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",230.88,,12.60,1.12%,15506
349,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5754.35,46.63,79.31,-1.11%,223833
350,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3757.84,8.79,17.75,-0.06%,17232
351,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",716.14,9.94,18.23,0.22%,999145
352,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8227.37,23.39,109.97,-0.38%,196124
353,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,20.94,0.43%,19173
354,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",781.93,10.84,16.62,-0.42%,166850
355,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1103.42,,5.91,0.17%,4568365
356,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1702.02,17.33,79.60,-0.15%,193902
357,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",40.92,,3.00,-1.31%,1300
358,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",76.09,17.11,22.56,-0.09%,400
359,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",82.64,,5.70,-3.23%,1867
360,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3610.43,11.72,48.34,-0.84%,102957
361,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21864.40,82.72,47.40,0.53%,1113010
362,"ARMK","Aramark","Services","Specialty Eateries","USA",6141.92,41.17,26.07,-1.06%,348741
363,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",903.54,,4.15,0.97%,3339463
364,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",307.48,,3.52,-9.97%,7563089
365,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",326.29,14.68,26.54,0.45%,21186
366,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1626.52,,19.78,-0.85%,297393
367,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",600.02,,18.67,0.16%,381906
368,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",79.06,,1.28,1.59%,73053
369,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1510.91,,4.22,-0.24%,1016528
370,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4459.44,45.99,31.07,0.84%,857174
371,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",476.24,,3.74,-1.06%,850397
372,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",189.11,21.34,21.08,-0.24%,20769
373,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.45,106.20,5.28,-0.56%,2575
374,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",94.00,25.80,3.77,-2.58%,381844
375,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2193.29,,19.90,-1.34%,1151028
376,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6139.94,13.48,61.70,-0.68%,401690
377,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",673.02,,12.80,0.63%,3931051
378,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",893.85,,10.64,1.43%,1281102
379,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",276.63,,14.25,0.14%,59536
380,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",85.67,78.24,19.85,1.48%,12142
381,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2802.97,16.45,18.11,0.06%,471535
382,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.30,17.85,14.28,1.28%,8095
383,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",344.52,,13.00,-1.52%,25264
384,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",900.62,,65.03,-0.43%,24519
385,"ASEA","Global X FTSE ASEAN 40 ETF","Financial","Exchange Traded Fund","USA",,,17.45,-0.23%,3195
386,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",455.93,38.95,57.11,-0.92%,15763
387,"ASFI","Asta Funding Inc.","Services","Business Services","USA",109.81,36.78,8.46,0.00%,10502
388,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.23,-1.32%,93148
389,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1631.68,23.22,29.47,-1.60%,805037
390,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8356.81,16.97,107.31,0.22%,509768
391,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,24.88,0.32%,195246
392,"ASHS","db X-trackers Hrvst CSI 500China A Sm Cp","Financial","Exchange Traded Fund","USA",,,30.78,0.29%,3172
393,"ASM","Avino Silver & Gold Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",67.70,35.00,2.11,0.47%,77636
394,"ASMI","ASM International NV","Technology","Semiconductor Equipment & Materials","Netherlands",2438.81,,38.64,0.26%,3118
395,"ASML","ASML Holding NV","Technology","Semiconductor Equipment & Materials","Netherlands",41642.07,23.18,93.49,-0.65%,1105394
396,"ASNA","Ascena Retail Group Inc.","Services","Apparel Stores","USA",2733.67,17.43,16.94,0.21%,553764
397,"ASP","American Strategic Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.26,0.20%,3625
398,"ASPN","Aspen Aerogels, Inc.","Industrial Goods","General Building Materials","USA",240.35,24.88,10.79,3.25%,43732
399,"ASPS","Altisource Portfolio Solutions S.A.","Services","Business Services","Luxembourg",1978.27,13.50,89.96,-0.68%,166967
