"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALXN",33269.96,197.80,196.37,1.00%,2.01%,98.00%,0.53%,1.88%,2.08,1774.70,167.65,-0.33%,988143
226,"AMAG",390.66,21.91,21.82,1.80%,10.66%,95.60%,19.65%,19.31%,9.00,468.36,17.76,-0.39%,489063
227,"AMAP",1446.22,69.53,61.57,0.91%,,34.40%,94.11%,0.88%,0.49,1092.13,20.85,0.24%,184637
228,"AMAT",25054.09,1217.40,1207.69,0.60%,-6.05%,92.30%,5.77%,6.00%,4.99,14516.89,20.54,-0.19%,13781901
229,"AMBA",774.09,29.20,27.65,5.10%,-62.46%,35.10%,-0.75%,16.24%,4.46,1006.07,26.68,0.64%,581922
230,"AMBC",1273.05,45.00,45.00,,,82.00%,7.02%,10.31%,6.63,699.83,28.30,0.04%,353831
231,"AMBI",129.46,17.98,16.71,,,82.40%,2.89%,1.31%,4.07,53.86,7.21,0.14%,68622
232,"AMBR",313.86,25.21,22.79,14.20%,,21.10%,,1.75%,1.53,260.12,12.79,2.73%,53568
233,"AMBT",14.01,17.51,16.22,79.92%,,83.80%,-0.03%,0.05%,0.22,37.77,1.05,31.25%,186714
234,"AMC",2259.45,97.39,21.19,1.70%,17.04%,96.00%,12.40%,4.72%,2.44,409.33,23.00,-0.86%,192823
235,"AMCC",689.87,74.18,73.50,1.50%,12.66%,93.50%,3.35%,12.54%,7.27,1268.57,9.24,-0.65%,480857
236,"AMCF",20.91,10.25,4.90,51.83%,,0.90%,3.36%,3.11%,0.78,194.53,1.97,-3.43%,24618
237,"AMCN",125.20,59.62,55.07,20.45%,,27.40%,0.15%,0.45%,0.40,630.31,2.08,-0.95%,82323
238,"AMCO",11.57,52.61,64.48,,,0.90%,9.73%,0.39%,0.47,540.81,0.22,0.00%,300087
239,"AMCX",4462.47,72.08,59.42,0.60%,-10.92%,96.50%,4.60%,3.11%,1.86,993.99,61.72,-0.31%,725807
240,"AMD",3078.64,762.04,759.09,0.30%,-0.01%,56.70%,16.46%,15.10%,5.23,21921.41,4.00,-0.99%,12269228
241,"AMDA",77.37,12.36,9.80,1.60%,,20.90%,,0.42%,1.15,35.90,6.14,-1.92%,3642
242,"AME",12942.03,245.30,241.83,1.20%,-0.20%,88.50%,-0.43%,0.89%,2.64,818.38,52.84,0.15%,759122
243,"AMED",490.51,32.81,31.78,1.60%,-0.10%,85.70%,2.59%,15.51%,14.32,344.29,14.64,-2.07%,177507
244,"AMG",10544.11,55.28,54.82,0.50%,125.82%,97.70%,0.46%,0.95%,1.06,494.87,186.53,-2.21%,711173
245,"AMGN",87731.05,757.02,756.23,0.10%,32.57%,82.70%,0.36%,1.19%,2.30,3912.10,115.67,-0.19%,2252378
246,"AMH",3276.11,185.51,177.13,,,89.40%,8.23%,1.11%,1.29,1528.66,17.53,-0.74%,2407036
247,"AMIC",92.19,8.08,0.81,0.10%,,3.90%,0.96%,0.06%,0.30,1.66,11.64,2.02%,228
248,"AMID",430.49,15.66,0.77,1.00%,10.59%,51.40%,35.98%,1.74%,0.26,50.61,27.94,1.64%,50486
249,"AMJ",,,,,,,,,,624.55,49.09,0.04%,287169
250,"AMKR",2342.04,236.57,68.88,0.40%,-8.95%,30.10%,-2.34%,13.05%,5.33,1685.69,9.95,0.51%,1963383
251,"AMLP",,,,,,,,,,3111.02,18.16,-0.11%,3067339
252,"AMNB",173.33,7.90,7.52,4.60%,4.01%,30.90%,2.22%,3.79%,12.75,22.34,21.98,0.18%,11437
253,"AMOT",133.98,9.24,5.19,13.90%,7.63%,16.70%,4.47%,0.14%,0.27,27.30,14.73,1.59%,134965
254,"AMP",21156.43,189.88,189.10,0.40%,-5.00%,88.30%,-1.61%,0.89%,1.46,1145.76,111.18,-0.22%,914466
255,"AMPE",391.92,51.91,48.38,3.80%,2.28%,36.70%,5.41%,12.18%,6.51,905.31,7.52,-0.40%,288527
256,"AMPS",,,,,,,,,,1.52,51.99,0.10%,1441
257,"AMRB",73.50,8.13,7.40,8.40%,0.50%,49.50%,-7.19%,0.08%,0.69,8.28,8.90,-1.55%,613
258,"AMRC",318.85,46.01,18.21,10.70%,10.58%,46.50%,-0.87%,5.48%,4.59,217.43,6.92,-0.14%,123041
259,"AMRE",351.48,19.68,19.25,1.20%,8.75%,51.50%,3.73%,1.83%,4.65,76.01,17.75,-0.62%,96182
260,"AMRI",527.79,32.36,27.69,11.10%,10.86%,86.20%,4.57%,23.50%,10.83,600.72,16.17,-0.86%,153251
261,"AMRK",81.70,7.40,4.04,,,,,0.26%,1.07,9.99,11.38,3.08%,225
262,"AMRN",241.42,172.44,149.06,3.87%,,35.60%,12.02%,17.76%,12.28,2155.45,1.46,4.29%,2326737
263,"AMRS",272.88,78.64,54.49,19.00%,2.43%,50.50%,0.69%,16.41%,15.11,591.74,3.47,0.00%,277317
264,"AMS",11.52,4.59,3.08,32.62%,3.64%,8.40%,-2.28%,0.02%,0.04,16.84,2.43,-3.19%,5959
265,"AMSC",96.08,68.14,52.85,1.70%,-0.86%,29.00%,32.85%,12.10%,5.87,1089.30,1.47,4.26%,578395
266,"AMSF",733.19,18.68,18.27,1.20%,-5.48%,99.90%,0.53%,1.67%,5.74,53.16,38.58,-1.71%,67037
267,"AMSG",1397.49,32.53,31.55,2.90%,4.43%,96.60%,-1.31%,3.22%,7.65,132.75,42.80,-0.37%,91206
268,"AMSWA",275.31,27.95,23.52,2.40%,2.76%,81.40%,2.55%,1.83%,5.64,76.40,9.59,-2.64%,42460
269,"AMT",35221.75,395.75,395.31,0.10%,44.04%,96.90%,0.32%,1.56%,2.99,2059.34,89.19,0.21%,1359427
270,"AMTD",16690.51,551.57,259.81,9.80%,-15.28%,47.80%,8.09%,4.50%,3.02,3873.63,29.88,-1.26%,2261542
271,"AMTG",532.67,32.05,31.88,0.30%,14.26%,72.90%,9.77%,1.90%,2.06,294.01,16.60,-0.12%,244745
272,"AMU",,,,,,,,,,52.76,30.95,0.00%,37347
273,"AMWD",439.01,15.54,12.48,17.60%,-1.69%,73.30%,-5.26%,4.60%,6.54,87.81,27.96,-1.03%,82087
274,"AMX",69456.08,3492.01,2291.82,,,15.80%,-1.72%,1.05%,4.34,5567.09,19.92,0.15%,2117435
275,"AMZG",184.65,30.42,25.45,23.39%,,15.70%,249.13%,0.73%,0.62,303.51,6.02,-0.82%,313856
276,"AMZN",143030.04,460.17,375.65,18.30%,-1.17%,67.60%,-0.97%,1.76%,1.41,4696.66,310.16,-0.21%,2676510
277,"AN",6753.26,119.40,103.10,0.20%,-95.88%,62.80%,-0.51%,4.38%,5.58,809.12,56.47,-0.16%,918470
278,"ANAC",616.08,41.91,37.24,2.50%,-66.19%,91.10%,0.60%,8.58%,6.96,459.22,14.20,-3.40%,342156
279,"ANAD",96.66,85.54,82.48,4.60%,20.63%,39.30%,-8.56%,4.70%,4.69,827.61,1.14,0.88%,365322
280,"ANAT",3066.14,26.87,19.42,25.70%,-0.73%,60.10%,-0.97%,0.24%,2.43,19.43,112.50,-1.41%,51677
281,"ANCB",49.09,2.55,2.22,28.42%,,49.50%,-3.52%,0.05%,0.34,3.43,19.30,0.26%,8248
282,"ANCI",17.86,6.69,3.32,39.90%,42.80%,11.10%,0.27%,0.09%,0.39,7.78,2.83,5.99%,16496
283,"ANCX",159.11,10.42,6.56,25.80%,1.32%,23.90%,-1.35%,3.15%,7.80,26.52,15.18,-0.59%,28856
284,"ANDE",1308.20,28.20,26.69,4.10%,-1.70%,78.90%,1.05%,5.95%,5.28,300.74,50.94,9.81%,684943
285,"ANF",2667.75,72.77,71.17,1.40%,-12.46%,98.50%,-0.03%,21.37%,7.30,2084.18,35.12,-4.20%,5624869
286,"ANGI",620.10,58.50,43.68,4.80%,-16.53%,99.00%,-3.38%,36.23%,14.10,1122.70,10.70,0.94%,481029
287,"ANGL",,,,,,,,,,4.50,28.06,0.30%,6736
288,"ANGO",507.92,35.42,34.97,0.80%,50.44%,90.50%,-0.50%,2.15%,5.25,143.21,14.21,-0.91%,94897
289,"ANH",681.92,127.94,115.33,2.00%,1.67%,64.90%,-6.18%,3.14%,1.95,1858.96,5.34,0.19%,1448141
290,"ANIK",676.30,14.42,13.92,2.30%,-9.05%,70.90%,15.37%,5.32%,2.00,369.48,46.36,-1.15%,317100
291,"ANIP",337.84,11.28,10.82,2.30%,-33.04%,63.90%,45.97%,4.14%,2.18,205.08,30.91,3.21%,125487
292,"ANN",1824.25,46.68,45.86,2.30%,-1.56%,95.90%,-3.75%,5.99%,3.00,915.88,38.20,-2.25%,640410
293,"ANR",816.74,221.34,220.01,1.70%,109.89%,83.50%,-11.18%,26.79%,5.19,11346.70,3.58,-2.98%,10732243
294,"ANSS",6900.39,92.66,91.76,0.90%,17.80%,95.90%,0.20%,0.96%,1.62,540.91,74.05,-0.56%,364569
295,"ANTH",62.40,20.87,20.67,0.30%,,62.00%,4.43%,3.04%,4.60,136.43,3.02,1.00%,232234
296,"ANV",309.53,104.22,96.65,3.30%,17.89%,67.50%,-3.66%,32.77%,7.79,4066.00,2.81,-5.39%,3908877
297,"ANW",481.49,47.72,31.54,,,52.00%,-3.29%,6.04%,12.76,149.18,10.10,0.10%,241692
298,"AOA",,,,,,,,,,24.90,46.12,0.00%,42529
299,"AOD",,,,,,,,,0.40,418.94,8.69,0.12%,396725
300,"AOI",233.60,88.15,81.33,7.21%,0.11%,78.90%,-4.11%,1.74%,4.45,318.00,2.63,-0.75%,138660
301,"AOK",,,,,,,,,,19.59,32.83,0.18%,16211
302,"AOL",2881.84,79.94,78.04,1.50%,8.70%,93.70%,0.19%,6.77%,3.19,1657.50,36.39,0.94%,756361
303,"AOM",,,,,,,,,,36.18,35.29,-0.06%,29607
304,"AON",26454.96,296.68,294.69,0.50%,30.65%,89.60%,-1.10%,0.96%,2.02,1402.63,89.12,-0.06%,1474971
305,"AOR",,,,,,,,,,30.91,39.76,-0.03%,17184
306,"AOS",4513.28,90.61,89.18,1.10%,3.53%,89.80%,-2.64%,1.49%,1.84,718.64,49.73,-0.16%,459585
307,"AOSL",209.04,26.13,21.64,17.30%,0.96%,52.70%,1.10%,1.34%,6.15,47.14,8.04,0.50%,83517
308,"AP",224.12,10.40,8.78,1.10%,-58.46%,58.10%,-1.44%,1.97%,5.25,32.99,21.41,-0.65%,24705
309,"APA",34852.76,385.71,379.61,0.30%,-0.17%,88.40%,-1.77%,2.40%,2.96,3081.15,91.76,1.55%,3889444
310,"APAGF",416.58,29.44,8.50,7.97%,-0.75%,71.10%,0.72%,2.08%,5.97,29.71,13.78,-2.61%,44631
311,"APAM",1716.52,29.59,18.60,0.20%,17.94%,94.40%,46.56%,2.20%,0.86,474.39,57.40,-1.05%,228022
312,"APB",,,,,,,,,0.63,27.97,10.74,0.75%,86668
313,"APC",51176.72,505.05,503.63,0.10%,-6.83%,87.70%,0.40%,2.62%,2.55,5160.52,102.00,0.66%,2580731
314,"APD",25216.74,212.28,211.80,0.10%,8.15%,87.40%,0.60%,1.32%,2.67,1048.38,118.31,-0.40%,369875
315,"APEI",625.43,17.48,15.83,1.30%,9.65%,88.80%,4.55%,11.09%,10.59,165.78,35.48,-0.84%,102506
316,"APF",,,,,,,,,4.43,70.45,16.44,0.49%,73357
317,"APH",15006.87,157.14,156.67,0.20%,29.18%,99.50%,-0.39%,1.27%,3.19,624.55,95.31,-0.20%,683349
318,"API",18.76,31.27,27.19,13.87%,,11.80%,1.85%,0.07%,0.38,49.52,0.63,5.00%,147720
319,"APL",2612.74,80.64,74.19,1.30%,31.65%,55.70%,-0.95%,10.14%,14.58,515.92,32.55,0.46%,307168
320,"APO",3724.52,149.10,144.90,3.50%,-0.93%,53.00%,3.78%,1.01%,1.11,1310.60,25.03,0.20%,1945073
321,"APOG",886.40,29.11,28.25,2.80%,5.84%,93.40%,-0.03%,5.55%,8.42,186.02,30.35,-0.33%,131488
322,"APOL",3059.36,111.29,96.34,0.70%,-52.27%,95.90%,4.71%,11.56%,5.41,2057.78,26.78,-2.58%,1864361
323,"APP",111.03,173.48,100.69,2.00%,-0.89%,23.00%,36.58%,11.06%,4.15,2683.64,0.63,-2.34%,607835
324,"APPY",62.56,30.97,30.86,0.20%,129.92%,16.50%,13.58%,8.00%,3.60,686.01,2.07,2.48%,189116
325,"APRI",87.48,37.87,37.52,0.10%,-52.59%,8.60%,84.33%,8.18%,14.84,206.88,2.35,1.73%,207707
326,"APSA",717.05,38.06,28.48,,,,,0.00%,0.55,1.71,19.26,2.23%,1033
327,"APT",41.57,18.64,15.66,14.50%,,9.60%,-2.61%,0.04%,0.11,63.92,2.25,0.90%,27091
328,"APTS",138.33,16.39,16.03,1.60%,1.55%,33.20%,-0.68%,0.10%,0.26,64.33,8.35,-1.07%,94417
329,"APU",4364.89,92.87,46.91,0.10%,-99.00%,18.30%,24.76%,1.88%,2.98,296.01,46.96,-0.09%,176536
330,"APWC",37.73,13.82,13.82,,,13.60%,-13.09%,0.02%,0.20,15.72,2.68,-1.84%,9056
331,"AQU",23.63,2.31,1.68,,,,,0.02%,0.03,10.24,10.20,-0.29%,107300
332,"AQXP",95.39,10.67,8.72,26.70%,,92.10%,104.56%,0.06%,0.06,85.45,8.99,0.56%,2010
333,"AR",16254.96,262.05,41.04,80.10%,-9.93%,18.00%,5.74%,14.27%,5.25,1115.05,62.00,-0.05%,1003259
334,"ARAY",660.14,76.76,75.06,1.70%,17.78%,,-1.20%,20.80%,16.43,950.15,8.63,0.35%,375188
335,"ARC",291.75,46.68,37.45,2.00%,-52.60%,72.90%,2.84%,2.18%,4.20,194.61,6.25,0.00%,146479
336,"ARCB",1115.23,25.99,24.77,3.30%,5.02%,94.40%,-0.11%,5.29%,4.34,302.07,43.49,1.34%,172334
337,"ARCC",5100.42,298.27,294.18,0.40%,,53.80%,2.12%,1.71%,2.32,2163.92,17.14,0.23%,1643714
338,"ARCI",20.59,5.58,4.54,0.30%,148.37%,20.90%,5.33%,0.20%,0.21,43.25,3.69,0.00%,18594
339,"ARCO",1863.65,209.87,125.75,,,,,15.06%,27.19,696.43,9.02,1.58%,512621
340,"ARCP",9578.68,769.99,767.38,0.80%,170.89%,68.70%,261.67%,2.81%,1.77,12187.52,12.41,-0.24%,29152220
341,"ARCW",192.34,14.91,3.22,13.50%,1.67%,4.90%,208.80%,6.16%,2.38,83.19,12.55,-2.71%,100777
342,"ARCX",295.91,12.95,0.79,,,,,5.89%,2.17,21.39,23.14,1.27%,9281
343,"ARE",5363.00,71.65,71.12,1.40%,-4.66%,96.40%,0.40%,3.66%,7.20,361.94,74.86,0.01%,453672
344,"ARES",3867.89,211.36,149.84,,,,,,,827.16,18.69,2.13%,145755
345,"AREX",749.60,39.37,36.43,6.20%,7.34%,,7.73%,19.65%,7.00,1021.80,19.36,1.68%,805013
346,"ARG",7798.34,73.96,66.76,9.10%,-0.37%,85.40%,4.23%,4.03%,5.23,514.30,105.11,-0.31%,361085
347,"ARGT",,,,,,,,,,5.59,19.47,0.15%,3003
348,"ARI",771.92,46.14,45.92,0.50%,-7.24%,54.40%,7.45%,3.70%,3.72,456.59,16.78,0.30%,804750
349,"ARIA",1212.27,186.79,181.61,1.70%,10.93%,60.10%,-7.12%,22.31%,3.85,10524.18,6.37,-1.85%,8840402
350,"ARII",1387.32,21.35,21.34,55.76%,-0.13%,93.90%,-0.22%,8.89%,6.12,310.23,65.41,0.66%,135479
351,"ARIS",36.23,13.37,9.08,5.50%,16.66%,34.50%,3.90%,0.10%,0.55,15.81,2.70,-0.37%,500
352,"ARKR",71.07,3.26,1.84,44.19%,-0.49%,32.20%,22.53%,0.15%,0.96,2.83,21.91,0.48%,5351
353,"ARL",66.41,11.53,10.94,88.12%,,81.00%,0.13%,0.01%,0.08,11.54,6.10,5.90%,2566
354,"ARLP",3322.33,37.03,20.97,1.50%,-14.34%,29.10%,-0.34%,1.95%,5.24,77.88,90.10,0.42%,68346
355,"ARMH",21766.88,466.80,464.69,,,29.90%,4.68%,1.53%,4.45,1595.82,46.16,-1.01%,890692
356,"ARMK",6036.11,231.18,211.48,9.00%,-52.59%,72.70%,0.46%,0.93%,5.03,390.83,26.83,2.76%,1157240
357,"ARNA",1385.93,219.64,218.29,0.70%,12.02%,47.30%,-4.57%,23.19%,9.22,5491.97,6.26,-0.79%,4122108
358,"ARO",307.72,78.50,77.44,0.80%,44.70%,97.90%,-18.03%,26.98%,4.67,4473.31,3.98,1.53%,3842155
359,"AROW",321.84,12.35,11.86,2.90%,1.42%,36.80%,-0.22%,4.89%,22.38,25.90,26.23,0.65%,29125
360,"ARP",1580.25,79.29,56.40,1.70%,26.22%,34.20%,8.21%,5.05%,2.99,952.80,19.91,-0.10%,493613
361,"ARPI",588.71,32.17,30.16,,,,,6.15%,7.76,238.74,18.13,-0.93%,127564
362,"ARQL",87.78,62.70,54.84,0.90%,5.61%,57.30%,-0.18%,5.25%,7.47,385.66,1.34,-4.29%,8033199
363,"ARR",1539.10,357.10,352.42,0.30%,13.81%,34.30%,-7.10%,4.10%,3.61,4005.73,4.32,0.23%,3854677
364,"ARRS",4556.88,143.75,141.07,2.90%,8.54%,88.10%,-3.98%,2.66%,1.95,1929.14,32.59,2.81%,3189733
365,"ARRY",516.52,125.98,120.47,5.84%,-0.16%,92.00%,1.44%,13.84%,9.59,1739.14,4.25,3.66%,2475235
366,"ARSD",259.83,24.17,18.42,19.50%,-7.86%,30.70%,16.96%,1.88%,5.50,63.05,10.74,-0.09%,31593
367,"ARTC",1676.01,34.50,33.77,0.50%,10.93%,79.60%,92.73%,2.75%,1.73,536.32,48.56,-0.04%,1103914
368,"ARTNA",199.44,8.88,7.94,1.20%,-0.93%,39.50%,4.47%,1.61%,6.13,20.82,22.25,-0.93%,19079
369,"ARTW",23.76,4.04,2.17,3.80%,-12.03%,2.50%,2.02%,0.05%,0.18,6.25,5.83,-0.85%,8412
370,"ARTX",97.93,20.97,17.50,15.10%,1.41%,22.20%,132.73%,11.63%,1.00,2028.12,4.56,-2.36%,710672
371,"ARUN",1943.21,106.77,103.21,0.70%,-15.01%,,5.27%,11.61%,5.97,2006.01,18.62,2.31%,3000865
372,"ARW",5737.27,99.64,98.67,0.70%,8.56%,97.50%,-0.01%,2.48%,4.11,596.17,57.93,0.61%,454661
373,"ARWR",666.53,51.87,51.39,1.00%,,76.30%,59.51%,6.13%,1.54,2044.61,13.33,3.74%,2221197
374,"ARX",891.30,85.21,80.04,0.20%,145.49%,97.60%,-2.77%,0.70%,0.93,603.71,10.46,0.00%,374808
375,"ASA",250.77,19.29,19.28,22.12%,0.06%,47.20%,-4.31%,0.28%,0.89,59.59,12.85,-1.15%,44927
376,"ASBB",96.73,4.91,4.06,2.90%,-6.56%,41.20%,3.48%,0.28%,1.97,5.70,19.39,-1.57%,3348
377,"ASBC",2779.39,159.46,158.11,0.70%,14.69%,82.40%,-0.56%,3.97%,5.94,1056.63,17.27,-0.92%,695275
378,"ASBI",40.51,2.99,2.74,8.11%,0.41%,36.70%,0.64%,0.07%,1.10,1.63,13.51,-0.33%,9374
379,"ASC",362.53,26.10,26.10,,,90.20%,47.28%,1.31%,1.59,214.83,13.89,0.00%,68450
380,"ASCMA",895.26,13.88,12.75,2.40%,9.18%,95.00%,3.10%,6.84%,13.65,63.92,62.89,-2.50%,86185
381,"ASEA",,,,,,,,,,27.98,16.64,-0.06%,18340
382,"ASEI",544.70,7.86,7.73,0.50%,-4.84%,78.90%,2.94%,3.05%,8.96,26.33,68.86,-0.63%,33764
383,"ASFI",106.78,12.99,9.17,2.60%,-0.46%,40.20%,-2.15%,0.14%,1.47,8.54,8.27,0.61%,5978
384,"ASG",,,,,,,,,2.07,67.42,5.23,0.19%,16534
385,"ASGN",1974.90,54.33,49.31,2.90%,-0.51%,87.00%,2.12%,1.37%,1.75,387.21,35.81,-1.49%,249527
386,"ASH",8027.57,77.93,77.51,0.30%,-4.10%,88.30%,-3.82%,1.15%,1.31,683.64,102.76,-0.24%,375561
387,"ASHR",,,,,,,,,,140.54,22.13,0.82%,82089
388,"ASM",49.77,32.53,31.46,10.62%,,7.00%,,1.04%,1.71,191.97,1.49,-2.61%,103686
389,"ASMI",2558.41,63.28,39.77,,,2.70%,8.17%,0.03%,1.97,5.45,40.86,1.06%,2567
390,"ASML",38015.14,446.03,318.24,,,20.50%,-2.71%,1.46%,4.06,1140.97,84.86,-0.43%,330816
391,"ASNA",2791.53,161.36,130.43,19.53%,-0.08%,80.30%,-0.68%,4.79%,4.96,1257.44,16.87,-2.49%,959456
392,"ASP",,,,,,,,,0.02,19.05,10.18,-0.49%,37645
393,"ASPS",2453.27,22.26,15.11,0.10%,21.91%,75.60%,12.19%,7.64%,4.73,244.07,109.96,-0.23%,181254
394,"ASPX",452.47,22.76,7.88,,,,,5.69%,2.44,183.30,20.61,3.67%,116593
395,"ASR",3900.00,30.00,20.16,,,39.60%,-1.55%,1.47%,5.57,53.12,128.56,-1.11%,51165
396,"ASRV",65.61,18.80,16.85,2.00%,3.87%,40.90%,-2.56%,1.02%,5.07,33.83,3.50,0.29%,9838
397,"ASTC",44.82,19.83,14.04,40.91%,,26.00%,-2.96%,1.46%,1.91,106.93,2.24,-0.88%,51208
398,"ASTE",916.17,22.91,18.84,10.50%,-1.84%,77.50%,-0.48%,4.36%,6.02,136.44,39.90,-0.23%,97001
399,"ASTI",31.67,79.17,59.02,1.80%,35.45%,5.00%,15.49%,3.16%,2.46,757.50,0.40,0.00%,674303
400,"ASTM",26.87,6.49,6.06,3.27%,,9.40%,69.43%,10.58%,1.37,466.16,4.53,9.42%,517831
401,"ASUR",36.48,5.98,5.54,0.30%,80.48%,33.90%,17.98%,0.03%,0.13,11.07,6.20,1.64%,2900
402,"ASX",9879.95,1527.04,1076.59,,,6.90%,2.83%,0.14%,2.12,686.27,6.47,0.00%,1613147
403,"ASYS",84.12,9.85,8.68,13.10%,1.49%,37.10%,31.86%,0.59%,0.79,64.77,9.21,7.85%,42114
404,"AT",400.66,120.68,120.13,,,,,4.26%,4.00,1278.87,3.28,-1.20%,722816
405,"ATAI",114.97,23.04,17.01,13.02%,,10.40%,-15.18%,0.05%,0.26,29.86,4.96,-0.60%,15229
406,"ATAX",361.50,60.25,59.58,0.10%,249.28%,8.70%,32.64%,0.12%,0.45,161.39,6.00,0.00%,125691
407,"ATE",2200.07,196.61,198.69,,,0.20%,-7.31%,0.04%,6.45,12.41,11.28,0.80%,2022
408,"ATEA",5.28,3.57,1.90,60.46%,0.23%,18.00%,-7.88%,0.35%,0.48,14.08,1.50,1.35%,49414
409,"ATEC",145.53,97.67,94.71,0.90%,16.58%,63.00%,-8.30%,2.10%,3.45,575.52,1.50,0.67%,219279
410,"ATEN",661.26,60.06,42.42,34.30%,,11.30%,,4.40%,2.70,690.17,10.99,-0.18%,336473
411,"ATHL",4129.97,97.13,90.53,7.60%,-68.43%,74.40%,-1.37%,1.98%,2.04,877.47,42.31,-0.49%,816898
412,"ATHM",3693.57,105.11,7.82,,,21.70%,1.46%,20.48%,4.07,393.50,35.24,0.28%,126288
413,"ATHN",4766.33,37.84,37.39,1.60%,-6.34%,,-4.56%,19.04%,7.62,933.81,127.04,0.86%,1242974
414,"ATHX",122.51,77.05,76.42,3.20%,-5.15%,36.10%,10.90%,9.53%,6.05,1203.69,1.63,2.52%,411748
415,"ATI",4477.43,108.57,107.40,1.00%,31.33%,78.70%,0.49%,6.17%,4.31,1537.16,40.90,-0.82%,640938
416,"ATK",4035.41,31.83,31.56,0.60%,24.03%,93.00%,1.50%,4.17%,3.16,416.03,123.31,-2.74%,573845
417,"ATL",211.92,543.38,143.29,,,2.10%,11.01%,0.06%,1.23,72.06,0.39,0.00%,30050
418,"ATLC",40.54,13.98,4.95,2.20%,6.58%,25.70%,-2.84%,32.93%,245.53,6.63,2.82,-2.76%,791
419,"ATLO",214.04,9.31,9.03,0.30%,21.81%,19.10%,3.31%,1.94%,13.71,12.77,22.71,-1.22%,5617
420,"ATLS",2137.97,51.88,50.11,3.40%,25.29%,64.40%,-5.73%,5.59%,5.01,559.30,41.47,0.63%,503536
421,"ATML",3451.87,420.96,407.18,2.30%,-0.79%,82.80%,1.11%,1.51%,1.31,4696.82,8.19,-0.12%,3289984
422,"ATNI",888.89,15.91,10.04,30.10%,0.02%,57.50%,1.59%,2.97%,3.59,82.99,55.35,-0.93%,38051
423,"ATNM",309.40,25.57,19.36,,,,,0.20%,0.95,41.07,11.99,-0.91%,32713
424,"ATNY",156.12,55.36,21.60,0.70%,,32.10%,1.20%,4.09%,2.13,414.99,2.88,2.13%,90721
425,"ATO",5017.52,100.19,98.83,0.90%,4.89%,68.20%,13.42%,1.66%,2.27,722.25,50.12,0.08%,853016
426,"ATOS",34.96,24.45,19.49,2.00%,-4.86%,2.20%,417.71%,3.53%,1.44,477.42,1.46,2.10%,1370390
427,"ATR",4316.43,65.45,63.98,1.60%,-0.29%,88.80%,-1.40%,2.34%,7.80,191.69,65.96,0.02%,209935
428,"ATRC",436.37,27.41,25.76,1.30%,69.41%,85.80%,37.58%,3.42%,4.09,215.48,15.76,-1.01%,154380
429,"ATRI",626.44,1.97,1.56,9.90%,-3.94%,51.60%,0.49%,1.80%,6.06,4.64,318.73,0.23%,1840
430,"ATRM",5.35,1.08,0.93,0.90%,25.91%,8.10%,17.45%,3.28%,0.91,33.74,4.80,-3.03%,542
431,"ATRO",991.77,17.86,15.69,2.20%,3.15%,84.50%,5.62%,2.38%,2.66,140.39,55.19,-0.61%,90453
432,"ATRS",403.00,130.00,116.23,7.50%,-0.53%,39.80%,-0.85%,15.03%,10.37,1683.75,3.14,1.29%,819511
433,"ATSG",602.74,64.95,62.99,2.90%,4.96%,88.80%,4.57%,1.65%,5.09,204.18,9.13,-1.62%,115800
434,"ATTU",134.99,14.85,12.91,10.93%,,21.70%,28.72%,1.76%,2.56,88.82,8.76,-3.63%,48913
435,"ATU",2517.66,71.02,66.11,1.60%,-4.30%,99.60%,-1.38%,6.37%,5.95,707.71,35.31,-0.39%,354995
436,"ATV",44.92,27.56,26.97,32.54%,,3.30%,-0.87%,0.03%,0.60,11.72,1.53,-6.13%,2890
437,"ATVI",14714.70,715.00,453.52,1.20%,1.24%,61.30%,1.00%,3.44%,2.55,6108.50,20.33,-1.21%,8300644
438,"ATW",3170.14,64.29,60.02,0.60%,2.66%,91.20%,-3.03%,4.95%,3.86,768.85,48.35,-1.95%,734088
439,"AU",6381.05,404.12,379.33,,,45.70%,9.69%,1.30%,1.78,2767.45,15.46,-2.09%,2641631
440,"AUBN",88.12,3.64,2.33,2.30%,1.21%,5.00%,4.00%,0.07%,1.08,1.42,24.33,0.50%,264
441,"AUD",,,,,,,,,,3.13,96.36,0.24%,925
442,"AUDC",259.53,41.86,34.36,13.24%,,19.20%,31.49%,1.68%,1.30,445.28,6.25,0.81%,97387
443,"AUMN",24.81,43.53,41.68,2.90%,32.27%,33.00%,-0.09%,4.02%,5.94,282.03,0.56,-1.75%,48316
444,"AUNZ",,,,,,,,,,7.51,20.71,0.29%,2243
445,"AUO",3634.08,971.68,733.14,,,5.60%,-5.45%,0.58%,7.60,563.31,3.80,1.60%,110882
446,"AUQ",891.60,246.98,495.22,14.58%,,44.70%,8.49%,1.24%,3.20,1910.98,3.49,-3.32%,3055006
447,"AUSE",,,,,,,,,,3.67,61.68,-0.27%,1972
448,"AUXL",1132.86,50.26,49.86,1.10%,221.69%,,8.50%,17.86%,5.96,1493.80,22.73,0.84%,1293445
449,"AUY",5448.30,751.49,751.04,,,62.90%,4.04%,2.27%,2.29,7450.89,7.12,-1.79%,6238176
