"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4305,"NS",4289.40,77.89,75.21,3.50%,5.13%,43.60%,8.12%,2.47%,4.27,434.82,55.07,0.00%,0
4306,"NSANY",36987.10,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,171.50,18.14,0.00%,0
4307,"NSC",30257.36,309.76,288.27,0.30%,7.03%,66.90%,-0.34%,2.76%,3.47,2289.36,97.68,0.00%,0
4308,"NSEC",24.90,2.49,1.45,2.40%,-9.12%,8.00%,5.84%,0.01%,0.05,2.25,10.00,0.00%,0
4309,"NSH",1438.07,42.66,34.14,20.00%,1.81%,53.70%,1.16%,0.85%,1.55,187.50,33.71,0.00%,0
4310,"NSIT",1073.45,41.51,41.05,0.90%,-9.89%,98.20%,-0.07%,1.39%,2.99,190.99,25.86,0.00%,0
4311,"NSL",,,,,,,,,0.32,97.55,7.15,0.00%,0
4312,"NSLP",261.89,11.24,6.01,18.40%,260.21%,7.10%,-2.44%,0.42%,0.79,31.78,23.30,0.00%,0
4313,"NSM",2806.55,90.33,88.75,1.20%,4.94%,,1.73%,7.46%,4.77,1387.98,31.07,0.00%,0
4314,"NSP",805.29,25.50,22.73,2.90%,1.79%,84.00%,0.54%,1.88%,3.21,132.83,31.58,0.00%,0
4315,"NSPH",172.21,76.88,57.89,4.80%,-38.18%,40.40%,-0.42%,4.68%,3.70,733.33,2.24,0.00%,0
4316,"NSPR",111.74,34.92,28.83,9.10%,-8.89%,22.70%,13.57%,1.41%,2.30,176.13,3.20,0.00%,0
4317,"NSR",2103.71,61.19,60.63,1.10%,53.64%,,0.37%,21.03%,13.00,980.76,34.38,0.00%,0
4318,"NSSC",130.76,19.40,12.33,49.05%,-0.04%,31.60%,8.06%,1.51%,2.82,66.04,6.74,0.00%,0
4319,"NSTG",390.24,18.05,17.87,0.80%,5.09%,65.90%,3.06%,1.42%,1.96,129.19,21.62,0.00%,0
4320,"NSU",688.79,199.65,196.12,19.25%,,73.80%,6.52%,0.16%,0.66,484.49,3.45,0.00%,0
4321,"NSYS",14.58,2.74,1.29,49.00%,0.69%,3.90%,-3.61%,0.05%,0.08,8.53,5.32,0.00%,0
4322,"NTAP",12469.00,331.27,328.74,0.69%,-1.17%,95.70%,-7.52%,3.38%,2.07,5370.93,37.64,0.00%,0
4323,"NTC",,,,,,,,,0.42,30.39,12.11,0.00%,0
4324,"NTCT",1563.93,41.33,38.61,0.40%,-7.81%,95.60%,-3.63%,2.51%,3.61,268.58,37.84,0.00%,0
4325,"NTE",286.11,45.27,33.52,,,29.50%,-11.99%,3.07%,2.86,359.40,6.32,0.00%,0
4326,"NTES",8610.56,130.01,128.70,5.22%,,56.80%,3.77%,2.77%,4.37,816.61,66.23,0.00%,0
4327,"NTGR",1238.18,36.46,35.66,0.40%,-10.99%,,1.07%,9.40%,10.67,314.17,33.96,0.00%,0
4328,"NTI",2391.75,92.31,20.69,39.30%,-35.56%,23.10%,-56.88%,12.93%,5.05,529.44,25.91,0.00%,0
4329,"NTIC",94.09,4.43,3.71,1.60%,12.72%,19.30%,0.59%,0.10%,0.62,5.73,21.24,0.00%,0
4330,"NTK",1281.98,15.44,14.95,2.70%,3.47%,,-0.45%,2.10%,8.43,37.23,83.03,0.00%,0
4331,"NTL",71.20,3.94,25.85,12.12%,,7.10%,37.30%,0.01%,0.55,4.83,18.07,0.00%,0
4332,"NTLS",298.84,21.53,21.01,2.70%,-88.37%,84.70%,0.51%,17.64%,8.02,461.87,13.88,0.00%,0
4333,"NTN",50.27,71.82,50.64,34.01%,16.64%,16.10%,75.06%,0.10%,0.70,70.27,0.70,0.00%,0
4334,"NTRI",455.28,28.67,27.47,1.00%,5.13%,86.50%,7.84%,21.79%,9.11,657.43,15.88,0.00%,0
4335,"NTRS",15577.03,237.31,236.45,0.30%,-1.66%,83.10%,1.12%,1.57%,3.07,1208.52,65.64,0.00%,0
4336,"NTS",84.71,43.44,36.22,9.43%,14.27%,47.70%,21.01%,0.02%,0.12,66.54,1.95,0.00%,0
4337,"NTT",61283.14,2258.87,1556.77,,,1.40%,15.01%,0.05%,2.68,273.29,27.13,0.00%,0
4338,"NTWK",41.95,9.08,8.17,10.10%,5.16%,23.10%,-43.88%,5.95%,3.54,137.03,4.62,0.00%,0
4339,"NTX",,,,,,,,,0.22,20.93,13.65,0.00%,0
4340,"NTZ",154.79,54.89,25.50,5.03%,,30.30%,2.87%,0.01%,0.06,21.41,2.82,0.00%,0
4341,"NU",14162.32,315.63,313.83,0.60%,-4.49%,68.00%,1.83%,1.68%,3.10,1700.37,44.87,0.00%,0
4342,"NUAN",5572.50,317.16,312.92,1.90%,-1.62%,81.10%,0.60%,9.40%,6.22,4729.49,17.57,0.00%,0
4343,"NUC",,,,,,,,,3.73,45.85,14.70,0.00%,0
4344,"NUCL",,,,,,,,,0.33,1.04,37.25,0.00%,0
4345,"NUE",16279.67,318.46,316.90,0.40%,0.24%,78.40%,-0.89%,2.08%,3.16,2090.36,51.12,0.00%,0
4346,"NUGT",,,,,,,,,,5180.25,37.50,0.00%,0
4347,"NUJ",,,,,,,,,0.22,9.93,12.85,0.00%,0
4348,"NUM",,,,,,,,,0.78,42.34,13.51,0.00%,0
4349,"NUO",,,,,,,,,0.29,33.01,15.25,0.00%,0
4350,"NURO",14.66,5.96,5.61,2.20%,,17.70%,339.70%,12.53%,2.91,242.06,2.46,0.00%,0
4351,"NUS",5038.57,58.80,53.30,1.00%,0.86%,74.60%,1.41%,5.26%,0.91,3070.82,85.69,0.00%,0
4352,"NUTR",267.53,9.85,8.78,11.20%,2.89%,78.60%,0.69%,1.44%,6.64,19.07,27.16,0.00%,0
4353,"NUV",,,,,,,,,0.54,350.49,9.41,0.00%,0
4354,"NUVA",1826.30,46.53,45.82,1.30%,-0.67%,100.00%,0.60%,3.10%,3.03,468.16,39.25,0.00%,0
4355,"NVAX",917.77,209.06,198.46,0.40%,-87.59%,54.90%,7.51%,11.70%,4.53,5128.18,4.39,0.00%,0
4356,"NVC",,,,,,,,,1.80,46.65,14.45,0.00%,0
4357,"NVDA",10270.07,554.24,524.96,0.40%,160.83%,84.40%,0.29%,11.13%,6.90,8466.83,18.53,0.00%,0
4358,"NVDQ",1293.44,54.90,49.64,,,,,1.88%,2.18,428.32,23.56,0.00%,0
4359,"NVEC",275.82,4.85,4.76,1.80%,-17.87%,73.80%,3.32%,1.77%,7.09,11.88,56.87,0.00%,0
4360,"NVEE",54.85,5.48,2.83,,,,,0.08%,1.68,1.28,10.01,0.00%,0
4361,"NVFY",149.83,18.99,6.97,,,,,1.65%,0.96,119.34,7.89,0.00%,0
4362,"NVG",,,,,,,,,0.35,62.26,13.27,0.00%,0
4363,"NVGN",28.33,7.03,6.69,15.08%,-18.46%,0.20%,55.19%,3.05%,3.86,52.79,4.03,0.00%,0
4364,"NVGS",1459.61,55.33,55.31,,,77.70%,,0.05%,0.12,208.13,26.38,0.00%,0
4365,"NVMI",315.79,28.07,24.06,8.22%,,45.50%,-3.17%,0.17%,0.33,123.05,11.25,0.00%,0
4366,"NVO",100990.09,2218.10,1590.24,,,8.00%,-5.65%,0.35%,2.96,1886.94,45.53,0.00%,0
4367,"NVR",5131.62,4.49,4.19,5.80%,-5.10%,88.20%,-0.33%,4.05%,3.50,48.37,1142.90,0.00%,0
4368,"NVS",229270.11,2711.01,433.53,,,10.00%,0.66%,1.12%,2.63,1845.66,84.57,0.00%,0
4369,"NVSL",53.27,7.00,6.36,19.86%,,42.40%,3.78%,0.40%,1.77,14.42,7.61,0.00%,0
4370,"NVTL",70.36,34.32,25.77,3.70%,11.41%,27.40%,4.43%,2.57%,1.74,381.43,2.05,0.00%,0
4371,"NVX",,,,,,,,,0.31,33.04,13.46,0.00%,0
4372,"NWBI",1390.51,94.40,86.83,0.70%,0.76%,62.30%,-0.41%,3.45%,5.75,520.92,14.73,0.00%,0
4373,"NWBO",340.26,43.40,32.59,9.86%,,36.10%,45.40%,18.26%,4.89,1217.04,7.84,0.00%,0
4374,"NWE",1847.83,38.82,38.23,1.50%,10.43%,96.40%,0.23%,3.02%,7.02,164.31,47.60,0.00%,0
4375,"NWFL",102.79,3.64,3.23,0.40%,7.37%,12.30%,3.95%,0.05%,0.59,2.62,28.24,0.00%,0
4376,"NWHM",264.30,17.62,5.99,17.20%,5.61%,,,0.31%,0.08,227.65,15.00,0.00%,0
4377,"NWL",8445.09,278.90,277.68,0.20%,28.29%,92.80%,-2.13%,1.94%,2.04,2633.00,30.28,0.00%,0
4378,"NWLI",911.35,3.63,2.26,34.20%,-0.16%,44.00%,-3.56%,1.38%,5.16,6.05,251.06,0.00%,0
4379,"NWN",1194.84,27.10,26.87,0.60%,13.23%,57.40%,2.19%,7.25%,14.60,133.43,44.09,0.00%,0
4380,"NWPX",354.53,9.51,9.30,1.50%,49.14%,88.30%,-0.45%,1.60%,3.92,37.89,37.28,0.00%,0
4381,"NWSA",9997.83,573.27,406.32,0.83%,-16.84%,96.20%,3.54%,2.79%,3.23,3512.83,17.44,0.00%,0
4382,"NWY",296.21,63.70,62.16,1.10%,-19.52%,91.10%,2.31%,0.64%,2.23,179.83,4.65,0.00%,0
4383,"NX",795.91,37.49,37.16,0.70%,22.96%,99.10%,-4.48%,7.35%,9.67,282.48,21.23,0.00%,0
4384,"NXC",,,,,,,,,1.15,16.03,14.27,0.00%,0
4385,"NXJ",,,,,,,,,0.55,17.21,13.11,0.00%,0
4386,"NXK",,,,,,,,,0.22,11.56,13.01,0.00%,0
4387,"NXN",,,,,,,,,0.17,8.62,13.42,0.00%,0
4388,"NXP",,,,,,,,,0.18,33.10,13.33,0.00%,0
4389,"NXPI",15442.35,251.75,238.18,20.83%,,93.20%,-5.26%,0.80%,0.56,3402.34,61.34,0.00%,0
4390,"NXQ",,,,,,,,,0.62,29.31,12.99,0.00%,0
4391,"NXR",,,,,,,,,0.18,27.15,13.51,0.00%,0
4392,"NXST",1191.26,30.60,29.86,0.50%,-2.55%,97.60%,2.86%,11.09%,3.99,828.90,38.93,0.00%,0
4393,"NXTM",822.80,61.22,57.07,2.00%,14.39%,96.10%,8.64%,7.50%,6.89,621.22,13.44,0.00%,0
4394,"NXZ",,,,,,,,,0.21,76.83,13.44,0.00%,0
4395,"NY",,,,,,,,,,1.62,85.93,0.00%,0
4396,"NYC",,,,,,,,,,1.29,96.45,0.00%,0
4397,"NYCB",7074.56,442.16,428.23,1.50%,1.70%,54.80%,1.30%,9.49%,15.98,2543.53,16.00,0.00%,0
4398,"NYCC",,,,,,,,,,3.20,25.74,0.00%,0
4399,"NYF",,,,,,,,,,6.56,107.75,0.00%,0
4400,"NYH",,,,,,,,,0.46,6.41,11.96,0.00%,0
4401,"NYLD",2631.53,65.25,22.38,0.10%,,,,18.00%,14.85,271.26,40.33,0.00%,0
4402,"NYMT",576.08,75.70,75.27,0.40%,47.13%,17.30%,-0.54%,6.68%,2.89,1741.80,7.61,0.00%,0
4403,"NYMX",195.97,34.87,18.18,52.21%,,2.70%,2.17%,4.07%,12.64,58.56,5.62,0.00%,0
4404,"NYNY",261.99,36.90,12.52,0.60%,67.22%,4.10%,39.19%,6.05%,6.36,119.11,7.10,0.00%,0
4405,"NYT",2539.29,149.37,128.72,0.40%,86.43%,77.30%,-1.34%,11.91%,15.51,988.31,17.00,0.00%,0
4406,"NZF",,,,,,,,,0.23,103.20,12.97,0.00%,0
4407,"NZH",,,,,,,,,0.38,51.76,12.10,0.00%,0
4408,"O",8451.80,207.61,206.33,0.50%,7.79%,62.10%,3.61%,12.83%,10.89,2432.15,40.71,0.00%,0
4409,"OABC",260.49,11.46,9.32,3.20%,21.54%,71.00%,7.46%,1.71%,5.15,30.88,22.73,0.00%,0
4410,"OAK",8852.60,152.71,71.39,0.10%,4.80%,74.30%,0.44%,1.02%,3.21,226.56,57.97,0.00%,0
4411,"OAKS",121.01,10.69,7.61,0.80%,4.91%,5.20%,9.88%,0.99%,0.66,114.34,11.32,0.00%,0
4412,"OAS",4353.62,101.20,96.68,3.90%,-2.37%,93.30%,4.91%,8.93%,3.96,2181.79,43.02,0.00%,0
4413,"OB",1482.54,95.34,22.65,2.30%,-7.23%,77.50%,-0.10%,1.62%,3.71,99.21,15.55,0.00%,0
4414,"OBAF",74.74,4.04,3.36,12.15%,,49.10%,10.65%,0.05%,0.45,3.46,18.50,0.00%,0
4415,"OBAS",29.70,5.12,1.00,16.43%,,1.00%,2.96%,0.05%,1.99,0.24,5.80,0.00%,0
4416,"OBCI",25.20,8.69,3.23,55.50%,5.24%,2.30%,-74.34%,0.07%,0.08,26.59,2.90,0.00%,0
4417,"OC",5141.14,118.16,109.50,1.30%,7.26%,93.40%,-0.61%,3.85%,2.72,1548.06,43.51,0.00%,0
4418,"OCC",24.99,6.56,5.05,3.10%,-1.45%,15.20%,-2.06%,0.03%,0.33,4.28,3.81,0.00%,0
4419,"OCFC",319.13,17.41,13.83,2.30%,7.52%,58.10%,-0.77%,1.39%,5.87,32.85,18.33,0.00%,0
4420,"OCIP",1741.21,80.50,17.48,,,15.40%,,0.93%,1.54,105.45,21.63,0.00%,0
4421,"OCIR",430.10,19.55,4.99,0.10%,,40.40%,2.13%,0.84%,2.00,20.91,22.00,0.00%,0
4422,"OCLR",345.29,106.57,88.55,2.40%,133.01%,39.00%,49.86%,2.66%,2.30,1025.70,3.24,0.00%,0
4423,"OCLS",30.01,7.25,7.03,8.78%,3.21%,21.50%,43.70%,10.13%,1.80,395.65,4.14,0.00%,0
4424,"OCN",5378.81,135.18,112.23,0.20%,-43.48%,81.60%,2.43%,7.25%,2.22,3666.51,39.79,0.00%,0
4425,"OCR",6002.76,99.78,98.94,0.50%,2.25%,,0.45%,8.51%,6.30,1336.41,60.16,0.00%,0
4426,"OCRX",163.15,15.45,15.05,49.71%,-4.93%,46.60%,227.01%,3.24%,4.77,102.21,10.56,0.00%,0
4427,"ODC",245.34,7.05,4.88,1.30%,12.25%,74.80%,0.04%,1.44%,7.36,9.55,34.80,0.00%,0
4428,"ODFL",4891.30,86.16,64.04,25.74%,7.71%,72.60%,1.90%,2.25%,2.55,563.95,56.77,0.00%,0
4429,"ODP",2299.38,534.74,524.03,1.40%,272.95%,92.20%,65.20%,7.06%,3.28,11291.33,4.30,0.00%,0
4430,"OEF",,,,,,,,,,846.40,83.56,0.00%,0
4431,"OEH",1759.58,121.77,96.12,13.88%,,89.80%,-0.33%,2.43%,4.60,507.57,14.45,0.00%,0
4432,"OESX",158.22,21.41,17.37,19.34%,0.05%,29.80%,-27.77%,1.30%,0.83,272.23,7.39,0.00%,0
4433,"OFC",2323.15,87.60,86.85,0.70%,16.98%,,0.15%,4.38%,6.25,608.76,26.52,0.00%,0
4434,"OFED",101.38,5.85,1.45,0.20%,,3.50%,3.54%,0.12%,1.71,0.99,17.33,0.00%,0
4435,"OFF",,,,,,,,,,2.88,17.76,0.00%,0
4436,"OFG",781.13,44.97,44.24,1.50%,1.35%,89.60%,5.68%,11.72%,12.78,405.74,17.37,0.00%,0
4437,"OFIX",582.26,18.19,17.77,0.20%,10.43%,88.90%,-1.73%,3.79%,3.29,204.81,32.01,0.00%,0
4438,"OFLX",216.94,10.09,3.14,68.88%,,19.40%,-0.96%,1.45%,9.58,4.74,21.50,0.00%,0
4439,"OFS",,,,,,,,,0.89,21.45,12.80,0.00%,0
4440,"OGE",7247.64,198.62,197.60,0.50%,19.93%,58.50%,1.04%,0.61%,1.23,982.64,36.49,0.00%,0
4441,"OGEN",102.22,36.12,23.86,2.60%,,41.10%,33.57%,0.03%,0.25,32.87,2.83,0.00%,0
4442,"OGXI",165.60,14.72,14.43,0.70%,9.57%,49.40%,-7.00%,6.45%,3.61,257.85,11.25,0.00%,0
4443,"OHI",4172.89,124.23,122.58,1.30%,-5.28%,77.30%,6.84%,10.24%,9.46,1327.25,33.59,0.00%,0
4444,"OHRP",280.32,19.98,13.80,36.88%,,9.30%,14.76%,6.79%,3.35,279.61,14.03,0.00%,0
4445,"OI",5601.84,164.76,163.57,0.50%,11.05%,96.60%,0.81%,2.20%,2.88,1251.84,34.00,0.00%,0
4446,"OIA",,,,,,,,,0.33,111.79,6.64,0.00%,0
4447,"OIBR",2230.40,1640.00,939.59,,,,,6.08%,8.10,7057.15,1.36,0.00%,0
4448,"OIBR-C",,,,,,,,,,40.48,1.43,0.00%,0
4449,"OIH",,,,,,,,,,3840.59,50.62,0.00%,0
4450,"OII",7945.13,108.20,107.17,0.90%,9.19%,91.50%,0.16%,1.72%,1.57,1178.48,73.43,0.00%,0
4451,"OIIM",98.90,29.97,29.74,9.76%,,42.80%,7.19%,0.06%,0.24,72.57,3.30,0.00%,0
4452,"OIL",,,,,,,,,,392.70,23.48,0.00%,0
4453,"OILT",3301.74,41.50,16.62,0.20%,9.21%,55.50%,8.29%,0.58%,2.09,46.36,79.56,0.00%,0
4454,"OINK",26.58,13.99,8.13,19.80%,23.22%,1.00%,37.29%,0.20%,0.35,47.74,1.90,0.00%,0
4455,"OIS",5300.93,53.34,52.86,12.50%,11.64%,,-0.02%,3.63%,3.01,637.45,99.38,0.00%,0
4456,"OKE",12442.18,207.82,206.14,0.60%,30.31%,74.80%,-0.30%,2.31%,2.91,1635.74,59.87,0.00%,0
4457,"OKS",12773.80,232.04,139.16,13.53%,0.01%,44.10%,2.28%,2.58%,8.54,420.56,55.05,0.00%,0
4458,"OKSB",358.00,19.79,18.48,4.00%,2.33%,78.00%,-1.58%,1.77%,6.53,50.19,18.09,0.00%,0
4459,"OLBK",187.46,10.78,8.26,18.90%,2.10%,36.60%,16.85%,0.25%,0.60,34.86,17.39,0.00%,0
4460,"OLED",1491.19,46.44,41.28,4.50%,-5.39%,72.50%,0.13%,18.97%,16.78,466.71,32.11,0.00%,0
4461,"OLN",2242.09,79.17,78.33,1.00%,3.26%,99.70%,8.26%,17.40%,12.55,1085.81,28.32,0.00%,0
4462,"OLO",,,,,,,,,,1.71,13.62,0.00%,0
4463,"OLP",350.89,15.87,14.11,20.50%,4.03%,48.00%,4.64%,1.34%,5.79,32.63,22.11,0.00%,0
4464,"OMAB",1449.76,49.82,26.12,,,,,0.74%,4.08,47.10,29.10,0.00%,0
4465,"OMC",18567.16,258.20,256.04,0.20%,1.97%,94.10%,0.86%,2.16%,3.63,1521.88,71.91,0.00%,0
4466,"OMCL",1020.26,36.36,35.41,2.30%,17.41%,89.50%,0.28%,1.81%,2.52,253.48,28.06,0.00%,0
4467,"OME",271.07,20.90,20.28,2.80%,17.23%,81.60%,5.34%,2.27%,3.27,140.90,12.97,0.00%,0
4468,"OMED",942.48,29.48,24.87,0.10%,3.51%,75.60%,7.21%,8.38%,8.48,245.81,31.97,0.00%,0
4469,"OMER",413.16,33.40,31.08,4.80%,1.58%,31.00%,-2.52%,17.40%,11.78,459.02,12.37,0.00%,0
4470,"OMEX",184.58,83.90,79.06,3.90%,12.83%,46.50%,0.38%,26.11%,28.12,734.14,2.20,0.00%,0
4471,"OMG",1064.63,31.99,31.34,2.10%,12.57%,99.80%,-1.24%,2.72%,4.50,189.44,33.28,0.00%,0
4472,"OMI",2235.03,63.19,62.03,1.30%,0.24%,15.50%,-5.50%,14.12%,17.79,492.22,35.37,0.00%,0
4473,"OMN",492.45,47.17,45.36,3.90%,7.42%,84.90%,-1.44%,1.78%,7.16,112.60,10.44,0.00%,0
4474,"ONB",1504.90,100.06,97.93,1.40%,11.02%,68.80%,1.78%,5.82%,8.76,650.90,15.04,0.00%,0
4475,"ONCY",168.35,84.60,83.49,,,2.50%,27.49%,2.87%,4.26,563.15,1.99,0.00%,0
4476,"ONE",327.17,47.21,33.89,6.90%,1.18%,78.40%,-5.62%,6.91%,8.09,289.12,6.93,0.00%,0
4477,"ONEF",,,,,,,,,,8.22,36.23,0.00%,0
4478,"ONEK",,,,,,,,,,2.33,89.28,0.00%,0
4479,"ONEQ",368.61,2.20,2.20,,,,,0.63%,0.54,25.61,167.55,0.00%,0
4480,"ONFC",87.75,7.02,5.49,4.80%,24.36%,8.20%,7.27%,0.07%,1.03,3.57,12.50,0.00%,0
4481,"ONNN",4183.99,440.42,435.78,0.80%,26.04%,92.20%,0.29%,1.14%,0.71,7042.05,9.50,0.00%,0
4482,"ONP",44.84,18.76,13.38,28.70%,2.57%,2.60%,-4.50%,1.70%,4.60,49.58,2.39,0.00%,0
4483,"ONSM",2.62,12.49,12.15,10.34%,,10.86%,46.47%,1.53%,18.98,9.78,0.21,0.00%,0
4484,"ONTX",133.89,21.63,8.51,27.60%,9.52%,15.70%,-13.32%,15.94%,3.74,362.84,6.19,0.00%,0
4485,"ONTY",219.97,70.73,67.16,0.40%,194.95%,50.50%,7.24%,8.07%,5.80,934.81,3.11,0.00%,0
4486,"ONVI",38.68,7.34,4.46,1.80%,31.96%,22.60%,-4.38%,1.87%,6.00,13.90,5.27,0.00%,0
4487,"ONVO",626.37,77.81,62.45,9.50%,-8.17%,13.90%,75.68%,19.86%,4.21,2948.95,8.05,0.00%,0
4488,"OPEN",1806.35,23.45,22.89,6.58%,-0.45%,,5.57%,14.39%,5.36,614.71,77.03,0.00%,0
4489,"OPHC",9.38,8.02,4.96,2.00%,-42.80%,0.10%,-55.49%,0.62%,2.35,13.04,1.17,0.00%,0
4490,"OPHT",1100.23,33.32,28.94,32.10%,,72.70%,25.34%,7.81%,10.82,209.07,33.02,0.00%,0
4491,"OPK",3964.03,412.92,221.08,5.80%,37.44%,16.50%,9.28%,20.69%,15.07,3034.17,9.60,0.00%,0
4492,"OPLK",351.93,19.39,18.08,5.65%,,84.60%,-0.07%,2.02%,3.47,105.36,18.15,0.00%,0
4493,"OPOF",84.82,4.96,4.02,3.30%,131.58%,30.40%,4.65%,0.28%,3.30,3.38,17.10,0.00%,0
4494,"OPTT",55.73,13.76,13.08,0.60%,189.08%,10.80%,-17.21%,10.57%,0.56,2482.39,4.05,0.00%,0
4495,"OPXA",52.58,27.53,23.90,1.00%,222.74%,5.20%,-24.76%,4.87%,1.78,653.40,1.91,0.00%,0
4496,"OPY",384.34,13.60,10.26,2.70%,31.05%,38.50%,-0.83%,2.11%,4.86,44.65,28.26,0.00%,0
4497,"ORA",1343.34,45.46,14.17,0.10%,21.36%,24.00%,10.18%,11.81%,23.90,70.04,29.55,0.00%,0
4498,"ORAN",39458.17,2675.13,2150.98,,,2.10%,-9.66%,0.08%,2.42,745.79,14.75,0.00%,0
4499,"ORB",1737.18,60.55,59.48,1.80%,-0.27%,87.70%,0.22%,2.09%,3.35,371.23,28.69,0.00%,0
4500,"ORBC",381.26,54.70,47.57,3.20%,5.29%,49.70%,2.13%,2.79%,4.88,272.03,6.97,0.00%,0
4501,"ORBK",646.18,41.77,34.52,9.06%,,54.50%,-0.65%,0.24%,0.55,148.63,15.47,0.00%,0
4502,"ORBT",13.10,4.55,3.71,3.50%,327.52%,38.10%,6.71%,0.17%,0.31,20.23,2.88,0.00%,0
4503,"ORCL",183394.15,4458.89,3342.94,25.00%,0.10%,61.80%,-0.45%,1.15%,2.22,17229.72,41.13,0.00%,0
4504,"ORCT",1.37,22.77,20.68,9.20%,,1.50%,,0.76%,2.91,54.34,0.06,0.00%,0
4505,"OREX",722.71,111.53,110.65,11.49%,0.13%,85.50%,4.65%,14.17%,6.40,2447.52,6.48,0.00%,0
4506,"ORI",4308.17,260.47,243.32,0.20%,0.77%,83.90%,-0.51%,1.31%,2.10,1521.35,16.54,0.00%,0
4507,"ORIG",2356.70,131.88,46.51,,,31.50%,7.81%,1.21%,1.52,371.08,17.87,0.00%,0
4508,"ORIT",727.25,45.71,38.86,2.30%,-5.23%,63.40%,-0.48%,1.50%,3.62,160.58,15.91,0.00%,0
4509,"ORLY",15895.10,106.40,103.16,1.00%,-12.93%,88.70%,-1.94%,3.76%,5.04,768.85,149.39,0.00%,0
4510,"ORM",161.85,10.79,8.25,,,,,0.05%,1.14,3.89,15.00,0.00%,0
4511,"ORMP",117.90,9.76,7.62,6.37%,25.17%,9.30%,43.43%,11.63%,1.33,667.85,12.08,0.00%,0
4512,"ORN",357.97,27.41,26.74,0.50%,22.31%,90.80%,1.20%,1.41%,4.13,91.54,13.06,0.00%,0
4513,"ORRF",130.73,8.11,7.87,1.00%,19.09%,29.60%,3.94%,0.30%,2.81,8.40,16.12,0.00%,0
4514,"OSBC",65.38,13.91,11.40,1.00%,-3.47%,23.00%,3.09%,8.42%,38.51,24.91,4.70,0.00%,0
4515,"OSHC",95.81,6.79,5.90,1.00%,84.01%,45.40%,7.50%,0.26%,1.99,7.68,14.11,0.00%,0
4516,"OSIR",452.64,34.11,20.68,30.20%,0.21%,37.40%,8.28%,18.22%,15.66,240.62,13.27,0.00%,0
4517,"OSIS",1262.96,19.93,18.74,3.80%,-0.13%,91.40%,-0.83%,4.36%,3.27,249.65,63.37,0.00%,0
4518,"OSK",5050.32,84.13,83.40,1.00%,8.23%,91.00%,-4.18%,1.19%,1.35,731.81,60.03,0.00%,0
4519,"OSN",21.80,20.00,7.59,,,7.10%,0.78%,0.01%,0.03,29.89,1.09,0.00%,0
4520,"OSTK",484.91,23.97,14.92,5.40%,8.74%,52.00%,12.46%,14.69%,6.03,363.26,20.23,0.00%,0
4521,"OSUR",440.02,55.84,54.25,2.10%,12.36%,72.00%,-1.74%,3.73%,3.22,629.02,7.88,0.00%,0
4522,"OTEL",15.35,2.87,2.24,0.10%,,2.20%,70.01%,0.11%,0.27,9.24,5.35,0.00%,0
4523,"OTEX",5711.66,121.68,116.89,,,95.30%,0.44%,5.47%,12.25,522.16,46.94,0.00%,0
4524,"OTIV",86.96,32.69,24.70,9.80%,,13.10%,-9.89%,1.71%,0.82,512.04,2.66,0.00%,0
4525,"OTTR",1114.55,36.34,35.77,0.90%,-0.91%,42.70%,-0.23%,2.99%,10.66,100.25,30.67,0.00%,0
4526,"OUTR",1816.61,25.40,24.98,7.40%,-51.81%,,-6.14%,36.84%,10.32,891.31,71.52,0.00%,0
4527,"OVAS",214.76,23.60,25.56,24.90%,7.36%,40.80%,3.32%,1.90%,6.21,78.20,9.10,0.00%,0
4528,"OVBC",91.27,4.10,3.46,1.70%,2.95%,4.30%,-1.67%,0.00%,0.03,1.70,22.26,0.00%,0
4529,"OVLY",77.63,8.07,6.09,10.10%,2.39%,5.80%,2.41%,0.04%,0.29,7.63,9.62,0.00%,0
4530,"OVRL",70.46,86.99,73.60,3.10%,0.02%,26.50%,27.13%,0.42%,1.99,156.70,0.81,0.00%,0
4531,"OVTI",1027.03,56.03,55.58,1.00%,3.51%,81.90%,-1.22%,9.13%,3.74,1355.76,18.33,0.00%,0
4532,"OWW",881.20,109.06,107.74,46.10%,0.19%,53.80%,2.27%,2.26%,2.48,981.89,8.08,0.00%,0
4533,"OXBT",154.35,26.43,21.81,1.60%,,0.90%,367.60%,5.48%,1.02,1172.26,5.84,0.00%,0
4534,"OXF",28.62,20.89,8.48,1.50%,19.90%,32.70%,4.91%,0.54%,0.59,77.63,1.37,0.00%,0
4535,"OXFD",358.32,17.26,16.31,11.40%,,79.20%,,1.12%,2.96,61.55,20.76,0.00%,0
4536,"OXGN",58.37,15.24,14.08,0.10%,35.59%,3.70%,52.04%,4.66%,0.40,1625.33,3.83,0.00%,0
4537,"OXM",1275.39,16.41,14.51,2.80%,-24.36%,86.00%,-0.03%,5.62%,9.32,87.49,77.72,0.00%,0
4538,"OXY",75866.36,790.11,778.01,0.40%,2.56%,80.80%,-1.69%,0.93%,1.67,4346.74,96.02,0.00%,0
4539,"OZM",2285.37,170.55,135.10,0.60%,470.72%,59.30%,2.87%,1.61%,1.51,1437.27,13.40,0.00%,0
