"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4343,"NMT",,,,,,,,,0.21,13.02,13.26,0.30%,8672
4344,"NMY",,,,,,,,,0.77,47.84,12.56,0.24%,98955
4345,"NMZ",,,,,,,,,0.43,116.60,13.06,0.46%,163534
4346,"NNA",377.66,151.67,71.91,,,31.30%,0.11%,3.24%,5.46,427.18,2.53,1.61%,629225
4347,"NNBR",397.38,17.78,16.23,0.60%,-28.73%,82.00%,0.52%,4.22%,4.80,142.64,22.40,0.22%,152755
4348,"NNC",,,,,,,,,0.03,24.86,13.10,0.46%,30436
4349,"NNI",2047.39,46.30,26.30,0.60%,-4.80%,60.40%,-0.14%,1.91%,5.71,88.10,44.74,1.18%,144555
4350,"NNJ",,,,,,,,,0.23,20.03,13.79,0.66%,22066
4351,"NNN",4595.44,125.08,123.32,1.40%,-5.04%,95.40%,0.13%,12.23%,15.13,996.79,36.94,0.54%,1392475
4352,"NNP",,,,,,,,,0.50,20.63,13.98,0.43%,39955
4353,"NNVC",208.30,56.45,42.85,1.40%,15.66%,8.60%,0.08%,9.65%,14.92,277.20,3.68,-0.27%,277578
4354,"NNY",147.34,15.19,15.19,,,5.50%,,0.09%,0.70,19.72,9.70,0.00%,36388
4355,"NOA",197.13,34.89,32.96,2.81%,,71.60%,-0.23%,0.07%,0.46,48.07,5.52,-2.30%,87804
4356,"NOAH",785.64,57.43,20.18,5.15%,,16.10%,-0.63%,11.27%,5.77,394.06,13.80,0.88%,182293
4357,"NOBL",,,,,,,,,,38.80,44.86,-0.53%,146702
4358,"NOC",25824.07,207.94,206.79,0.20%,-10.92%,86.90%,0.03%,2.07%,4.24,1007.41,121.29,-2.34%,1954876
4359,"NOG",609.08,61.03,57.88,4.70%,-10.29%,89.50%,0.21%,22.25%,13.64,944.00,11.00,10.22%,3343775
4360,"NOK",30491.34,3830.57,3744.96,,,11.50%,0.02%,0.65%,1.32,18329.37,7.77,-2.39%,29381030
4361,"NOM",,,,,,,,,0.50,1.89,14.76,-3.84%,5431
4362,"NOR",254.78,68.86,67.35,2.00%,69.15%,83.30%,0.03%,2.83%,2.14,890.85,3.61,-2.43%,2119726
4363,"NORD",1586.48,97.75,27.95,,,22.00%,0.00%,0.68%,2.47,77.48,15.11,-6.90%,211771
4364,"NORW",,,,,,,,,,112.79,14.36,-2.11%,101444
4365,"NOV",29471.44,430.24,428.95,0.10%,11.10%,90.90%,0.20%,2.48%,3.03,3512.67,69.97,2.15%,6754104
4366,"NOW",8163.57,145.70,133.78,0.90%,-46.07%,88.70%,-0.05%,4.37%,4.41,1327.02,57.40,2.45%,1248332
4367,"NP",892.29,16.61,16.38,0.20%,-8.28%,85.20%,0.35%,2.49%,6.87,59.39,54.69,1.81%,86260
4368,"NPBC",1331.52,139.28,136.52,0.50%,2.65%,76.60%,-0.01%,4.21%,9.33,616.40,9.38,-1.94%,1283614
4369,"NPD",192.52,98.73,98.06,,,0.90%,-16.77%,0.07%,1.37,47.94,1.74,-10.77%,153895
4370,"NPF",,,,,,,,,0.18,35.65,13.66,0.15%,57296
4371,"NPI",,,,,,,,,0.02,106.81,13.62,0.81%,191156
4372,"NPK",416.95,6.91,4.83,30.09%,-0.01%,48.60%,-11.28%,20.17%,37.17,26.21,60.27,-0.12%,37145
4373,"NPM",,,,,,,,,0.45,134.34,13.82,0.36%,165974
4374,"NPO",1403.42,23.99,23.53,0.80%,6.67%,98.50%,-3.28%,4.42%,5.79,179.91,58.71,0.36%,284488
4375,"NPP",,,,,,,,,0.50,100.45,14.57,0.76%,123340
4376,"NPSP",2461.54,106.56,98.54,0.10%,144.63%,78.30%,0.05%,8.59%,4.32,1960.29,24.93,7.92%,3353527
4377,"NPT",,,,,,,,,0.24,68.70,12.92,-0.54%,161639
4378,"NPTN",97.95,32.54,27.26,1.10%,146.96%,57.00%,-17.12%,1.40%,3.23,118.33,3.02,0.33%,21764
4379,"NPV",,,,,,,,,1.63,23.29,13.19,-0.38%,44413
4380,"NQ",385.71,51.02,29.44,4.93%,,67.00%,10.99%,48.27%,3.26,4353.80,7.60,0.53%,1623111
4381,"NQI",,,,,,,,,0.12,77.93,13.08,0.54%,178389
4382,"NQJ",,,,,,,,,0.06,36.28,13.42,0.60%,37214
4383,"NQM",,,,,,,,,1.08,60.30,14.79,0.34%,63841
4384,"NQP",,,,,,,,,0.05,42.88,13.66,0.63%,91905
4385,"NQS",,,,,,,,,0.39,65.66,13.81,0.07%,151537
4386,"NQU",,,,,,,,,1.32,131.74,13.84,0.44%,161620
4387,"NR",872.57,83.66,81.28,2.80%,9.54%,,0.05%,8.52%,9.03,766.54,10.47,0.38%,1251967
4388,"NRCIB",388.83,11.47,10.24,54.30%,-0.53%,27.50%,0.10%,1.81%,65.23,2.83,34.95,3.10%,2740
4389,"NRF",4228.33,246.55,242.72,0.30%,-56.11%,59.10%,1.17%,13.90%,7.13,4734.85,17.04,-0.64%,5727181
4390,"NRG",9501.47,337.89,336.37,0.60%,-2.22%,98.50%,0.55%,3.43%,2.68,4307.62,27.11,-3.59%,10206057
4391,"NRIM",194.52,6.83,6.54,3.40%,5.93%,63.50%,0.02%,2.53%,9.83,16.86,28.24,-0.84%,43562
4392,"NRK",,,,,,,,,0.05,122.89,12.91,0.23%,115602
4393,"NRO",,,,,,,,,0.34,139.24,4.87,-1.42%,281703
4394,"NRP",1339.55,122.11,95.47,1.20%,1.45%,10.10%,0.76%,1.11%,2.39,443.90,11.47,4.56%,967679
4395,"NRT",173.87,9.19,9.15,0.43%,,10.60%,0.21%,0.02%,0.09,15.50,18.84,-0.42%,21399
4396,"NRX",39.69,8.86,8.29,,,72.30%,0.09%,0.11%,0.58,16.50,4.49,0.22%,4750
4397,"NRZ",1710.25,282.22,277.73,1.30%,30.06%,61.60%,0.03%,2.36%,3.83,1710.30,6.02,-0.66%,3078136
4398,"NS",4291.74,77.89,75.12,3.20%,3.53%,48.80%,10.96%,2.88%,4.73,458.25,59.60,8.17%,734632
4399,"NSC",32329.36,309.52,308.26,0.30%,-0.54%,65.40%,-0.02%,1.44%,2.78,1596.20,105.20,0.72%,2715912
4400,"NSEC",32.38,2.51,1.51,4.20%,14.07%,7.80%,-0.19%,0.30%,1.65,2.76,13.15,1.94%,3512
4401,"NSH",1514.07,42.71,34.19,0.20%,10.33%,58.70%,0.12%,0.59%,1.40,144.66,37.26,5.11%,265711
4402,"NSIT",939.44,40.97,40.57,0.70%,-15.85%,98.60%,0.21%,2.02%,4.76,172.23,22.92,-0.04%,193744
4403,"NSL",,,,,,,,,0.25,120.40,6.45,-1.53%,205266
4404,"NSLP",360.27,17.80,13.15,1.70%,-8.19%,10.50%,0.21%,0.30%,0.37,107.65,18.96,-6.32%,206772
4405,"NSM",2882.25,90.98,89.63,0.20%,-7.14%,,-0.04%,5.38%,12.01,401.51,33.09,4.45%,762410
4406,"NSP",712.19,25.49,22.18,0.70%,5.94%,82.90%,0.00%,3.07%,6.60,103.20,27.87,-0.25%,165912
4407,"NSPH",55.32,76.84,58.27,31.65%,0.25%,34.40%,0.04%,0.94%,0.50,1089.53,0.80,11.11%,3534284
4408,"NSPR",64.03,35.18,29.14,3.60%,21.25%,34.60%,,1.93%,6.56,85.54,1.80,-1.10%,71449
4409,"NSR",1488.07,56.09,55.61,0.50%,3.32%,,-0.63%,34.37%,21.62,883.94,25.75,-2.94%,1789520
4410,"NSSC",81.33,19.41,12.34,49.05%,-0.04%,30.80%,-0.07%,0.26%,0.89,36.84,4.45,6.21%,19883
4411,"NSTG",152.12,18.11,17.95,7.10%,-43.03%,91.80%,-0.03%,6.40%,11.75,97.77,9.13,8.69%,108607
4412,"NSU",688.10,199.45,196.07,19.25%,,73.80%,6.52%,0.24%,1.87,256.44,3.40,-1.45%,122038
4413,"NSYS",14.36,2.74,1.29,53.11%,0.69%,4.80%,-96.45%,0.03%,0.06,5.89,5.28,0.76%,2750
4414,"NTAP",12301.09,319.26,310.58,0.10%,4.24%,88.90%,1.32%,2.73%,2.69,3142.16,38.81,0.73%,4377070
4415,"NTC",,,,,,,,,0.07,22.42,12.51,0.40%,49286
4416,"NTCT",1376.00,41.05,37.91,1.30%,12.91%,98.70%,0.11%,3.46%,4.91,266.91,33.96,1.31%,1231927
4417,"NTES",11224.48,130.73,129.44,5.22%,,55.30%,0.10%,2.77%,9.21,389.60,88.99,3.65%,1130697
4418,"NTGR",1097.05,35.91,35.06,1.80%,21.64%,98.90%,-0.01%,5.30%,8.06,230.35,31.68,3.70%,619148
4419,"NTI",1989.56,92.71,53.97,51.25%,0.01%,30.60%,1.94%,5.19%,6.44,435.00,22.14,3.17%,734139
4420,"NTIC",85.34,4.48,3.75,2.90%,6.56%,22.50%,1.00%,0.11%,0.71,6.01,18.00,-5.51%,4199
4421,"NTK",1143.49,15.69,15.24,1.10%,4.86%,,0.32%,2.24%,9.78,34.91,74.52,2.25%,22749
4422,"NTL",3027.81,136.02,25.85,12.12%,,7.00%,,0.01%,0.57,6.21,20.58,-7.55%,4470
4423,"NTLS",214.51,21.69,21.24,1.10%,-30.15%,96.90%,0.76%,18.86%,15.85,252.78,9.87,-0.20%,307575
4424,"NTN",27.53,91.78,70.19,0.60%,12.55%,23.10%,-0.03%,0.03%,0.39,54.55,0.32,6.67%,3730
4425,"NTP",243.15,45.28,34.04,,,25.90%,,1.32%,3.14,143.39,5.20,-3.17%,193776
4426,"NTRI",438.61,28.78,27.99,1.50%,5.37%,88.60%,0.28%,15.44%,10.92,395.88,15.54,1.97%,646185
4427,"NTRS",15027.65,235.58,234.65,0.40%,-2.08%,84.20%,-0.16%,1.46%,2.93,1174.30,62.59,-1.88%,2207771
4428,"NTT",66580.66,2299.85,1610.08,,,1.50%,-0.03%,0.04%,1.90,298.50,28.88,-0.24%,440820
4429,"NTWK",26.83,9.19,7.96,11.40%,21.02%,16.50%,-0.26%,3.97%,2.53,125.02,2.92,0.00%,65869
4430,"NTX",,,,,,,,,0.97,16.16,14.68,0.96%,26339
4431,"NTZ",108.11,54.60,25.50,5.03%,,30.30%,,0.01%,0.17,11.82,1.90,-4.04%,3166
4432,"NU",15047.51,316.39,313.01,0.20%,-5.95%,67.80%,0.00%,2.62%,5.08,1613.77,47.56,0.00%,3279897
4433,"NUAN",4472.30,319.45,314.45,1.30%,2.16%,80.90%,-0.20%,5.45%,7.02,2439.97,14.03,0.21%,4974959
4434,"NUCL",,,,,,,,,0.00,2.44,36.15,0.00%,0
4435,"NUE",15626.35,318.84,316.86,0.40%,5.98%,78.70%,0.15%,2.83%,4.87,1842.88,49.07,0.12%,3108725
4436,"NUGT",,,,,,,,,,4648.34,22.39,1.08%,8499143
4437,"NUJ",,,,,,,,,0.16,8.98,13.31,0.76%,16781
4438,"NUM",,,,,,,,,0.07,19.26,13.69,0.00%,26037
4439,"NUO",,,,,,,,,0.65,18.71,15.37,0.46%,30531
4440,"NURO",13.15,7.92,7.73,2.10%,25.70%,8.30%,-0.45%,5.33%,3.35,122.92,1.65,-0.60%,15649
4441,"NUS",2900.49,59.23,58.13,0.80%,6.04%,68.60%,-0.11%,10.26%,3.54,1684.52,44.50,-9.13%,4811388
4442,"NUTR",217.44,9.69,8.62,0.50%,2.11%,80.00%,-0.09%,2.30%,11.21,17.69,22.37,-0.31%,28205
4443,"NUV",,,,,,,,,0.10,274.78,9.45,-0.11%,511748
4444,"NUVA",1616.11,46.98,46.20,0.90%,-6.21%,97.60%,0.21%,5.57%,7.75,331.95,34.53,0.38%,298363
4445,"NVAX",1070.46,238.41,227.62,0.10%,44.13%,58.60%,0.17%,15.14%,11.19,3081.48,4.69,4.45%,5160909
4446,"NVDA",9310.19,541.92,512.73,0.50%,4.11%,84.10%,-0.01%,9.32%,6.48,7372.88,17.44,1.51%,10033299
4447,"NVDQ",643.45,55.47,50.21,,,,,6.97%,8.98,389.89,11.54,-0.52%,382842
4448,"NVEC",310.25,4.85,4.77,10.53%,-0.39%,73.90%,0.08%,2.80%,9.47,14.08,65.11,1.78%,11192
4449,"NVEE",50.62,5.72,3.01,,,,,0.25%,1.03,7.17,8.80,-0.57%,2116
4450,"NVFY",87.69,20.73,8.70,0.10%,455.76%,1.30%,,2.14%,1.48,125.93,4.17,-1.42%,103629
4451,"NVG",,,,,,,,,2.09,86.22,14.09,0.43%,167119
4452,"NVGN",20.22,6.74,5.09,15.08%,-0.34%,1.40%,180.57%,1.96%,8.46,11.82,2.80,-6.67%,30534
4453,"NVGS",1164.14,55.33,51.43,,,74.20%,-0.08%,0.61%,1.05,299.74,22.32,6.08%,504573
4454,"NVMI",278.68,28.35,25.23,8.22%,,53.10%,0.42%,0.38%,1.49,64.30,9.87,0.41%,34299
4455,"NVO",93257.11,2134.03,1515.45,,,9.00%,0.00%,0.24%,3.50,1028.83,43.58,-0.27%,1076811
4456,"NVR",4656.47,4.19,3.95,6.26%,-3.79%,84.80%,0.23%,6.15%,7.20,33.68,1119.62,0.75%,69418
4457,"NVS",237407.90,2732.91,412.76,,,9.80%,1.01%,0.54%,1.72,1296.75,86.22,-0.75%,1980592
4458,"NVSL",55.16,7.00,6.40,0.10%,,40.90%,-0.03%,0.21%,2.67,5.13,7.58,-3.79%,3429
4459,"NVTL",94.28,36.83,19.27,14.00%,22.12%,26.90%,-160.15%,3.56%,2.26,303.54,2.56,0.00%,0
4460,"NVX",,,,,,,,,0.28,24.40,13.90,0.87%,28856
4461,"NWBI",1164.33,94.97,87.23,1.60%,10.47%,62.10%,-0.01%,4.54%,10.27,385.60,12.07,-1.55%,663088
4462,"NWBO",251.44,61.78,39.78,9.86%,,26.40%,1.43%,20.18%,17.15,468.19,4.10,0.74%,448339
4463,"NWE",1924.91,39.14,38.54,1.10%,1.41%,97.10%,-0.17%,4.12%,9.10,174.53,49.90,1.46%,325787
4464,"NWFL",102.10,3.64,3.22,3.00%,1.87%,12.60%,0.48%,0.08%,1.84,1.39,28.00,-0.18%,1600
4465,"NWHM",219.44,16.45,10.77,,,62.20%,0.01%,3.45%,8.15,45.54,13.41,0.52%,36710
4466,"NWL",8999.81,273.80,272.32,0.30%,7.32%,90.10%,0.06%,1.31%,2.17,1642.30,31.92,-2.89%,6029696
4467,"NWLI",871.74,3.64,2.25,0.30%,22.42%,45.90%,0.06%,2.43%,12.77,4.28,241.35,0.78%,4004
4468,"NWN",1214.13,27.18,26.91,0.40%,2.84%,60.30%,0.04%,8.19%,21.16,104.11,44.57,-0.22%,129481
4469,"NWPX",309.11,9.52,9.33,1.10%,11.74%,89.00%,-0.19%,4.10%,10.75,35.59,32.69,0.68%,47391
4470,"NWSA",8551.73,578.21,485.21,0.83%,0.59%,97.10%,0.03%,2.74%,3.70,3602.58,14.69,-0.64%,5560012
4471,"NWY",181.76,64.00,62.03,2.90%,41.03%,92.30%,0.00%,1.29%,4.95,161.24,2.82,-0.70%,418893
4472,"NX",668.59,37.54,37.21,11.58%,,93.90%,0.03%,3.27%,5.87,207.38,18.42,3.43%,268478
4473,"NXC",,,,,,,,,1.18,13.19,15.32,-0.26%,14424
4474,"NXJ",,,,,,,,,0.21,15.07,13.57,0.67%,19868
4475,"NXK",,,,,,,,,0.18,10.39,13.15,0.23%,7967
4476,"NXN",,,,,,,,,0.61,8.11,13.62,-0.07%,8143
4477,"NXP",,,,,,,,,0.21,32.08,13.81,0.29%,50957
4478,"NXPI",14244.02,251.75,251.26,20.83%,,86.10%,-0.16%,1.60%,1.06,3780.57,58.61,3.59%,6450389
4479,"NXQ",,,,,,,,,0.37,24.69,13.31,0.00%,34781
4480,"NXR",,,,,,,,,0.40,24.42,13.98,0.43%,17487
4481,"NXST",1178.45,30.89,29.75,0.10%,-87.25%,67.40%,-0.07%,17.26%,11.94,430.21,39.97,4.77%,547283
4482,"NXTD",68.80,24.14,6.12,41.30%,-11.43%,,,8.56%,0.74,703.36,2.65,-7.02%,388710
4483,"NXTM",808.74,61.83,57.57,1.70%,17.96%,95.30%,-0.01%,6.38%,13.48,272.28,13.37,2.22%,282708
4484,"NXZ",,,,,,,,,0.71,56.70,14.03,0.00%,131490
4485,"NY",,,,,,,,,,7.99,86.10,0.00%,0
4486,"NYC",,,,,,,,,,3.77,93.98,0.00%,0
4487,"NYCB",6697.29,442.65,427.18,1.10%,2.33%,56.10%,-0.10%,11.24%,18.36,2615.02,14.86,-1.78%,4969497
4488,"NYCC",,,,,,,,,,0.35,23.93,-1.60%,13064
4489,"NYF",,,,,,,,,,6.47,112.51,0.34%,4764
4490,"NYH",,,,,,,,,0.27,2.69,11.85,0.42%,42592
4491,"NYLD",3254.05,77.33,34.45,0.20%,6.18%,81.20%,4.25%,11.40%,6.88,570.53,41.86,-0.52%,1020116
4492,"NYMT",687.43,90.69,90.23,0.20%,18.26%,27.10%,-0.01%,12.78%,10.46,1102.33,7.53,-0.66%,2493797
4493,"NYMX",166.38,35.40,23.68,52.21%,,4.50%,-0.19%,3.90%,10.19,90.68,4.89,4.04%,40037
4494,"NYNY",239.37,39.37,14.90,0.40%,,6.50%,-0.35%,13.65%,12.45,163.25,6.34,4.28%,83115
4495,"NYRT",1783.98,162.18,161.69,0.20%,,28.00%,0.46%,4.40%,5.42,1314.01,10.98,-0.18%,2048903
4496,"NYT",1807.33,149.49,128.75,18.75%,0.01%,76.90%,-0.02%,10.23%,13.73,959.54,12.22,1.08%,930883
4497,"NZF",,,,,,,,,1.79,130.32,13.67,0.44%,131034
4498,"NZH",,,,,,,,,0.99,43.49,12.97,0.86%,64533
4499,"O",9628.75,222.63,221.51,0.40%,-7.38%,63.30%,0.02%,12.45%,16.57,1664.00,43.77,1.20%,3615533
4500,"OABC",307.23,11.55,9.41,0.40%,14.93%,63.50%,0.94%,2.73%,6.08,42.27,26.56,-0.15%,111063
4501,"OAK",7101.28,152.88,43.44,0.13%,,70.30%,0.07%,1.30%,2.63,214.88,46.06,-0.84%,421005
4502,"OAKS",159.86,14.72,11.31,45.01%,0.06%,20.00%,-0.54%,0.57%,0.54,118.66,10.89,0.28%,222116
4503,"OAS",3036.82,101.16,96.68,1.50%,-2.38%,99.20%,0.00%,7.21%,3.23,2156.92,29.66,-1.20%,6393874
4504,"OB",1590.56,95.30,22.66,0.10%,9.16%,70.20%,-0.52%,2.73%,7.38,83.84,16.60,-0.54%,98078
4505,"OBAS",35.74,5.18,1.46,16.43%,,0.90%,2.22%,0.30%,1.86,2.37,7.03,1.89%,2400
4506,"OBCI",40.05,8.92,2.95,61.30%,1.30%,1.80%,-5.06%,0.40%,0.18,66.25,4.09,-8.91%,171631
4507,"OC",3421.58,117.58,111.41,1.20%,1.29%,94.60%,0.10%,4.19%,3.59,1300.75,29.60,1.72%,2267993
4508,"OCC",31.65,6.88,5.18,16.00%,-1.43%,14.60%,-0.40%,0.19%,0.87,11.60,4.30,-6.52%,8744
4509,"OCFC",279.72,17.14,13.31,0.40%,19.11%,61.10%,-0.06%,2.24%,11.16,26.75,16.45,0.80%,35050
4510,"OCIP",1582.63,80.50,17.47,78.30%,0.03%,15.80%,,0.22%,0.67,57.37,19.44,-1.12%,43672
4511,"OCIR",432.97,19.98,4.99,0.30%,57.99%,31.60%,0.22%,0.10%,0.25,20.54,21.31,-1.66%,31682
4512,"OCLR",148.88,108.67,94.65,1.80%,18.76%,41.60%,0.01%,7.71%,17.83,409.33,1.41,2.92%,285447
4513,"OCLS",14.91,8.47,8.28,8.78%,2.73%,11.00%,-0.11%,6.48%,8.97,59.88,1.75,-0.75%,31668
4514,"OCN",3069.04,130.82,108.39,0.30%,6.23%,91.90%,2.24%,9.93%,4.64,2321.35,24.40,4.01%,1460632
4515,"OCR",6007.01,97.85,97.06,0.50%,-6.14%,,-0.11%,10.81%,12.58,833.78,61.17,-0.36%,1182066
4516,"OCRX",99.74,19.75,19.32,0.10%,315.79%,46.00%,19.49%,2.35%,9.61,47.26,5.18,2.57%,19280
4517,"OCUL",294.64,21.32,15.61,3.30%,,50.70%,10.56%,0.79%,1.01,122.66,13.99,1.23%,104456
4518,"ODC",190.18,7.07,4.88,0.40%,3.67%,75.00%,-0.08%,2.39%,10.04,11.61,28.02,4.16%,14897
4519,"ODFL",5515.96,86.16,64.99,25.74%,-1.88%,72.10%,0.03%,1.31%,1.83,464.81,65.13,1.73%,877878
4520,"ODP",2397.61,537.58,526.25,0.20%,37.11%,97.90%,0.22%,7.26%,5.00,7634.09,4.68,4.93%,19184788
4521,"OEC",780.32,59.34,59.64,,,6.60%,,0.04%,0.08,344.41,13.49,2.59%,173350
4522,"OEF",,,,,,,,,,872.54,83.34,-0.96%,3755537
4523,"OESX",104.54,21.78,20.27,19.34%,0.05%,29.80%,-27.18%,1.65%,3.62,92.34,4.79,-0.21%,59450
4524,"OFC",2303.35,87.68,86.93,0.10%,12.87%,,-0.42%,2.42%,3.86,543.80,25.80,-1.79%,920689
4525,"OFED",107.86,5.83,1.44,0.50%,,3.90%,-113.18%,0.17%,2.04,1.20,18.50,0.00%,0
4526,"OFG",688.52,45.06,44.32,0.10%,55.06%,89.60%,-0.08%,12.35%,18.06,303.00,14.63,-4.25%,540691
4527,"OFIX",525.17,18.44,17.79,2.10%,137.22%,92.10%,0.01%,4.33%,6.75,114.26,27.99,-1.72%,197567
4528,"OFLX",200.59,10.09,2.34,10.00%,-1.18%,14.00%,-28.24%,3.04%,15.35,4.63,20.15,1.36%,4697
4529,"OFS",,,,,,,,,1.16,20.21,11.66,-0.43%,37413
4530,"OGE",6929.22,199.23,198.21,0.10%,-11.54%,58.40%,0.16%,0.53%,1.06,985.58,33.93,-2.44%,3941613
4531,"OGEN",36.14,36.14,24.27,2.30%,6.54%,41.10%,-0.02%,0.05%,0.70,17.02,1.02,2.00%,25293
4532,"OGXI",46.93,21.14,20.88,0.80%,49.50%,53.60%,-0.02%,1.72%,2.53,142.44,2.23,0.45%,220283
4533,"OHGI",98.43,32.92,8.66,,,0.60%,,0.01%,0.16,6.11,2.93,-2.01%,2034
4534,"OHI",4697.70,127.24,125.73,1.10%,-7.59%,83.40%,0.00%,9.16%,9.72,1185.08,37.18,0.70%,1598784
4535,"OHRP",181.98,24.86,18.66,2.60%,16.39%,33.20%,1.54%,18.08%,26.09,129.24,7.22,-1.37%,167771
4536,"OI",4033.88,164.85,163.74,0.20%,2.17%,97.10%,1.02%,3.13%,4.11,1246.43,24.43,-0.16%,2884734
4537,"OIA",,,,,,,,,0.71,83.37,6.75,-0.15%,160261
4538,"OIBR",5590.27,8734.79,4730.58,,,8.90%,0.06%,1.16%,3.99,13792.60,0.55,-14.06%,12762279
4539,"OIBR-C",,,,,,,,,,2003.04,0.58,-5.13%,638806
4540,"OIH",,,,,,,,,,5586.16,42.68,1.50%,20286334
4541,"OII",6449.28,108.01,107.03,0.10%,-16.92%,92.90%,0.04%,2.81%,2.17,1383.91,62.28,4.30%,2552395
4542,"OIIM",54.53,27.82,27.56,9.76%,,44.40%,,0.10%,0.42,68.09,1.95,-0.51%,127355
4543,"OIL",,,,,,,,,,238.11,19.81,-0.60%,883702
4544,"OILT",3530.53,83.13,44.01,0.70%,-97.67%,57.10%,0.46%,0.56%,2.34,105.24,44.00,3.60%,126787
4545,"OIS",3153.95,54.08,53.31,10.90%,-10.19%,96.70%,0.02%,2.37%,1.86,681.15,57.07,-2.14%,1775502
4546,"OKE",11171.68,208.00,206.19,0.70%,7.85%,72.90%,0.20%,2.45%,4.75,1065.79,54.48,1.43%,2346995
4547,"OKS",12034.31,248.90,155.98,13.53%,0.01%,47.40%,0.27%,1.94%,6.25,484.00,49.26,1.88%,1277921
4548,"OKSB",335.84,19.79,18.51,2.50%,6.00%,77.60%,0.16%,3.88%,12.26,58.55,16.62,-2.06%,97961
4549,"OLBK",172.16,10.78,8.40,5.90%,1.92%,41.00%,0.02%,3.03%,9.48,26.86,15.76,-1.31%,19534
4550,"OLED",1312.31,46.47,40.97,2.20%,-12.50%,66.70%,0.09%,20.73%,13.43,632.23,30.08,6.52%,971000
4551,"OLEM",,,,,,,,,,0.27,37.90,0.00%,0
4552,"OLN",1890.94,78.56,77.63,1.20%,9.15%,95.20%,-0.11%,12.83%,13.61,731.44,24.27,0.83%,840452
4553,"OLO",,,,,,,,,,3.01,11.65,-1.10%,14173
4554,"OLP",344.05,16.13,14.31,0.10%,22.85%,45.40%,-0.07%,2.43%,9.52,36.57,21.15,-0.84%,54143
4555,"OMAB",1469.99,42.12,9.93,,,17.10%,0.08%,0.58%,2.37,24.40,33.58,-3.78%,37096
4556,"OMC",16518.79,251.16,248.97,0.20%,1.01%,90.90%,0.11%,2.96%,4.95,1490.78,65.75,-0.03%,2407052
4557,"OMCL",953.07,35.87,35.14,2.50%,-1.21%,91.30%,0.01%,2.60%,4.82,189.28,27.53,3.61%,168395
4558,"OME",273.96,21.09,20.45,1.70%,3.46%,84.90%,2.79%,6.71%,6.14,223.42,12.79,-1.54%,259100
4559,"OMED",525.56,29.76,25.11,0.90%,-93.18%,80.50%,0.13%,10.90%,15.57,175.82,18.53,4.93%,88110
4560,"OMER",417.52,34.00,31.68,5.60%,1.06%,41.80%,-0.55%,21.18%,23.60,284.26,12.70,3.42%,206348
4561,"OMEX",74.99,85.22,75.63,0.40%,36.97%,41.80%,-3.72%,25.85%,41.76,468.17,0.94,6.82%,220674
4562,"OMG",723.95,31.78,31.22,1.10%,5.43%,99.70%,0.27%,3.79%,5.33,221.85,22.84,0.26%,355208
4563,"OMI",2044.10,63.07,61.95,0.80%,-11.41%,100.00%,0.05%,12.77%,16.85,469.60,32.18,-0.71%,700611
4564,"OMN",258.91,47.42,45.67,3.60%,-1.61%,86.80%,-0.01%,2.63%,9.51,126.45,5.83,6.78%,246310
4565,"ONB",1334.77,105.85,103.81,1.30%,0.95%,69.20%,0.01%,4.42%,6.07,756.51,12.29,-2.54%,1106773
4566,"ONCY",35.36,88.40,87.86,,,2.50%,26.00%,0.98%,2.42,354.21,0.42,4.00%,286020
4567,"ONE",113.22,47.57,40.81,5.50%,17.89%,78.60%,6.48%,6.25%,5.96,427.90,2.49,4.62%,361645
4568,"ONEF",,,,,,,,,,7.51,33.44,-2.31%,2909
4569,"ONEK",,,,,,,,,,1.21,87.61,-1.21%,2902
4570,"ONEQ",381.89,2.30,2.28,,,,,0.28%,0.36,18.00,165.96,-0.05%,75161
4571,"ONFC",90.42,7.02,5.39,5.30%,3.33%,7.20%,-4.53%,0.02%,0.48,2.49,13.30,3.26%,800
4572,"ONNN",3074.61,441.12,437.98,1.00%,3.45%,94.50%,-0.37%,1.73%,1.08,7054.56,6.99,0.29%,10631008
4573,"ONP",24.79,20.32,14.96,28.47%,,11.80%,187.24%,0.90%,2.17,62.12,1.18,-3.29%,33133
4574,"ONTX",85.46,21.69,8.15,0.10%,,10.20%,-0.09%,11.55%,14.07,66.91,3.95,0.25%,77576
4575,"ONTY",149.46,80.79,73.44,5.10%,1.86%,51.40%,0.56%,7.94%,8.03,726.40,1.81,-2.16%,425260
4576,"ONVI",32.49,7.40,4.48,1.30%,1.05%,28.30%,54.76%,1.80%,12.14,6.66,4.35,-0.91%,413
4577,"ONVO",458.26,78.47,70.10,1.80%,-7.29%,19.50%,0.09%,22.91%,15.25,1052.87,6.17,5.65%,1035439
4578,"OPB",848.36,27.87,27.64,,,70.90%,,1.26%,6.15,56.57,30.51,0.23%,44964
4579,"OPHC",10.90,9.08,5.27,1.70%,12.53%,0.20%,36.71%,0.19%,1.14,8.78,1.16,-3.33%,850
4580,"OPHT",1277.98,33.49,30.48,,,83.60%,-0.34%,8.15%,13.43,185.06,40.75,6.79%,313006
4581,"OPK",3618.07,429.19,229.42,6.60%,17.65%,18.70%,0.05%,23.04%,23.15,2283.61,8.51,0.95%,3468242
