"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1019.25,4.37,22.65,0.00%,315063
238,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",144.72,,8.41,4.60%,45166
239,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",407.72,,16.23,0.43%,184972
240,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2404.56,5.69,24.60,-0.36%,198768
241,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",564.60,,7.13,-1.25%,1712779
242,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",35.70,,3.29,-5.46%,151451
243,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",101.34,,1.76,3.53%,437127
244,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.95,,0.17,-6.67%,66156
245,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4435.08,19.78,62.61,1.76%,684063
246,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2979.45,35.27,3.81,-1.80%,21278306
247,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",30.63,,2.45,-0.81%,55114
248,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12768.27,23.19,52.16,0.40%,1089190
249,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",684.54,,20.31,-1.41%,379793
250,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11637.73,30.19,208.54,-0.46%,366890
251,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",107879.82,21.75,144.01,1.40%,5972688
252,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3624.70,,17.34,0.23%,3059586
253,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.26,36.00,10.63,-1.57%,469
254,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",479.66,,30.46,-0.49%,12547
255,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.83,0.75%,958315
256,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2228.74,15.93,9.27,-1.38%,1825820
257,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.25,0.36%,2884122
258,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",176.09,12.62,22.97,2.27%,36613
259,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",148.60,20.91,15.97,-0.81%,44549
260,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23881.10,17.60,126.65,-0.72%,1243202
261,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",178.78,,3.48,1.16%,1395477
262,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",533.89,,11.28,-5.69%,275267
263,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,50.58,0.41%,1358
264,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.83,20.56,9.43,1.95%,4048
265,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",348.01,751.00,7.40,-1.46%,157301
266,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",455.99,105.32,23.15,-0.09%,73304
267,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",743.47,47.69,22.18,-3.10%,658604
268,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",85.17,6.98,11.58,0.61%,9088
269,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",235.12,,1.30,-3.70%,3185996
270,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",317.34,,3.97,-1.24%,213809
271,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.35,,2.24,4.19%,9012
272,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",123.18,,1.54,4.05%,704033
273,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",734.42,14.68,38.96,-0.59%,100043
274,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2472.85,22.74,51.10,-0.58%,636495
275,"AMSWA","American Software, Inc.","Technology","Application Software","USA",250.75,24.64,8.88,0.11%,86003
276,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37981.90,53.56,95.16,-0.75%,2554951
277,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18745.37,24.46,34.03,-0.61%,3054800
278,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",523.70,6.75,16.42,0.55%,457378
279,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",174.15,40.57,8.02,-5.87%,185696
280,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.88,0.62%,20168
281,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",608.32,26.79,37.77,-3.45%,134465
282,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",90686.52,17.47,25.90,-1.82%,7447890
283,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",141.29,,4.45,-4.09%,531686
284,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",150163.00,855.26,331.32,1.94%,6118548
285,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6130.89,15.87,51.44,-0.54%,2903535
286,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1040.34,18.08,24.81,0.16%,2121927
287,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",60.01,,0.72,2.31%,819773
288,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3105.10,11.95,113.43,-1.84%,66753
289,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",49.40,117.64,19.97,-0.14%,1069
290,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",20.97,,3.25,4.17%,1328
291,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",172.78,15.05,16.48,-0.42%,4948
292,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,11.08,-0.38%,1944
293,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1866.16,19.79,64.83,-1.34%,368832
294,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5546.77,94.65,87.65,1.76%,520992
295,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2889.77,89.98,39.88,-1.51%,2874828
296,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",522.65,16.88,17.54,-3.78%,70209
297,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",418.42,,7.11,-0.63%,1185345
298,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.03,0.61%,5084
299,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",492.54,154.33,13.29,-4.32%,152563
300,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",622.71,14.79,5.08,0.99%,1698688
301,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",588.44,17.35,39.52,-2.68%,476426
302,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",337.15,50.53,29.30,-1.71%,213093
303,"ANN","ANN INC.","Services","Apparel Stores","USA",1898.67,23.06,41.21,-0.72%,1012681
304,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",695.35,,2.98,-5.10%,14007813
305,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7382.76,29.50,79.57,-0.82%,572625
306,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",37.00,,1.61,-1.23%,441314
307,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",394.37,,3.72,-1.59%,5257431
308,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",491.19,16.69,10.46,2.75%,232601
309,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",164.68,,7.05,0.86%,24721
310,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.62,-0.34%,26819
311,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.80,-1.23%,233377
312,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",173.99,,2.14,8.63%,625326
313,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.73,-0.03%,14515
314,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3434.73,48.51,42.42,-2.84%,1876195
315,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.35,-0.08%,73863
316,"AON","Aon plc","Financial","Insurance Brokers","USA",25530.56,21.87,86.92,-1.11%,2411923
317,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.13,-0.15%,60671
318,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4493.40,23.77,49.24,-1.34%,712046
319,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",265.24,,9.82,-2.48%,146172
320,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",222.05,17.91,21.87,2.63%,48036
321,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",37103.42,22.10,96.51,-0.52%,2485541
322,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",367.12,69.28,13.18,5.69%,125825
323,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1700.74,,52.15,-0.19%,543341
324,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.66,-0.68%,18932
325,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",53530.57,,105.13,-0.63%,3115938
326,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28340.18,27.60,134.50,1.10%,6219165
327,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",504.16,12.87,28.66,-1.88%,190829
328,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.92,-0.11%,18309
329,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16555.25,25.69,103.92,-1.33%,771805
330,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",21.70,,0.57,-1.72%,127898
331,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2948.98,,35.53,-0.98%,524029
332,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3596.30,8.53,22.65,-1.26%,1124100
333,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1213.85,40.85,40.65,-2.45%,307451
334,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2917.19,14.94,26.08,-1.92%,1436354
335,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",144.62,,0.81,-2.41%,3064665
336,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",51.44,,1.66,0.00%,90761
337,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",65.15,,1.66,-2.92%,120319
338,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1063.01,14.89,21.00,-1.36%,300
339,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",50.69,18.60,2.78,-0.36%,67543
340,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",145.09,47.06,8.95,5.67%,162012
341,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4254.37,18.47,46.05,0.52%,438135
342,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.89,6.02,2.50,-1.19%,5306
343,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",195.99,,7.71,0.00%,0
344,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",77.15,,7.12,-1.25%,29168
345,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",15193.66,,57.92,-0.10%,1805415
346,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",626.13,,7.95,-1.85%,797260
347,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",342.16,,7.23,-1.36%,257451
348,"ARCB","ArcBest Corporation","Services","Trucking","USA",979.28,28.10,37.47,-0.48%,617031
349,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5167.11,8.80,16.35,-0.61%,3341780
350,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.43,4.44,2.90,-3.97%,25479
351,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1309.53,,6.11,-2.08%,985736
352,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11231.84,,12.45,0.65%,16150818
353,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",301.78,50.60,19.16,-5.34%,136413
354,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",334.89,41.71,25.70,-0.62%,1607
355,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",154.75,,9.76,-7.22%,68203
356,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",245.47,28.78,12.71,-4.00%,71577
357,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5403.49,43.78,75.18,-0.17%,668336
358,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3745.14,7.11,17.78,0.45%,25531
359,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",627.16,8.70,15.46,-2.95%,1354133
360,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8351.83,23.74,113.10,0.93%,538328
361,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",173.40,,8.95,1.47%,76698
362,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.53,-1.28%,13669
363,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",773.49,10.72,16.56,0.30%,634706
364,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1077.24,,5.77,0.17%,9159870
365,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1667.65,16.98,78.38,0.35%,242101
366,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",36.61,,2.87,5.51%,5492
367,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.35,18.63,22.30,-0.27%,4720
368,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",80.81,,5.70,-1.04%,12859
369,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3547.47,11.57,47.59,-0.65%,195300
370,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",22051.04,85.00,46.17,-1.24%,1378080
371,"ARMK","Aramark","Services","Specialty Eateries","USA",6302.75,42.25,27.40,1.33%,2925174
372,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",938.67,,4.16,-2.58%,13923943
373,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",299.79,,3.71,-2.11%,4375535
374,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",321.22,14.45,26.01,0.00%,23961
375,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1590.65,,19.80,1.49%,1167591
376,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",600.34,,18.68,0.16%,558893
377,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",73.45,,1.20,2.56%,278448
378,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1453.80,,4.07,0.00%,5239726
379,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4453.65,45.93,30.01,-2.47%,2984494
380,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",499.56,,3.76,-0.79%,1989837
381,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",184.73,22.43,20.25,-1.89%,35363
382,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.32,100.60,5.00,-0.60%,4165
383,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",86.54,23.73,3.37,-5.34%,826843
384,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2497.53,,22.95,-0.09%,2501712
385,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6047.03,13.27,60.18,-1.63%,633834
386,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",831.22,,15.25,-2.93%,3318446
387,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",889.77,,10.50,0.00%,0
388,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",243.78,,12.25,-2.31%,160180
389,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.77,39.62,19.95,0.71%,7559
390,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2866.46,16.83,18.32,-1.03%,1094926
391,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",43.21,18.29,14.49,0.28%,29095
392,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",325.73,,12.05,-3.45%,85759
393,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",890.01,,64.22,-0.50%,48876
394,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.01,-0.23%,7802
395,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",462.89,39.54,58.42,-0.17%,41592
396,"ASFI","Asta Funding Inc.","Services","Business Services","USA",106.13,9.61,8.30,1.59%,24064
397,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.27,0.19%,16908
398,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1500.92,21.36,27.40,-0.54%,725525
399,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8470.77,17.20,107.91,-0.57%,594902
