"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1573,"DGICA",467.98,29.77,21.47,37.70%,0.31%,27.30%,0.64%,1.01%,8.78,24.59,15.80,0.51%,29423
1574,"DGICB",639.36,26.64,9.66,86.45%,,8.60%,0.02%,0.05%,14.97,0.35,23.05,-3.96%,1092
1575,"DGII",184.31,24.84,24.60,0.50%,374.05%,87.20%,-1.38%,2.40%,9.41,62.70,7.75,4.45%,45504
1576,"DGL",,,,,,,,,,95.66,40.30,-0.05%,23003
1577,"DGLD",,,,,,,,,0.58,10.16,75.32,0.17%,15870
1578,"DGLY",40.89,2.71,2.26,11.60%,-47.11%,3.10%,-54.59%,33.43%,0.25,2997.79,14.55,-3.58%,417276
1579,"DGP",,,,,,,,,,118.36,24.85,-0.12%,117889
1580,"DGRE",,,,,,,,,1.63,7.96,25.30,-0.03%,4106
1581,"DGRO",,,,,,,,,,27.59,24.70,-0.08%,53490
1582,"DGRW",,,,,,,,,1.92,20.33,28.91,-0.02%,140649
1583,"DGS",,,,,,,,,,150.34,45.98,0.70%,198379
1584,"DGSE",18.32,12.21,5.20,66.30%,-1.17%,10.20%,5.42%,5.21%,8.40,32.28,1.59,6.00%,63685
1585,"DGT",,,,,,,,,,3.11,68.80,-0.33%,10950
1586,"DGX",8710.81,144.41,143.88,0.30%,3.83%,95.60%,-3.53%,13.76%,17.68,1119.97,60.63,0.51%,1239807
1587,"DGZ",,,,,,,,,,55.75,15.32,0.05%,117757
1588,"DHF",,,,,,,,,0.08,258.33,3.71,-0.27%,219801
1589,"DHG",,,,,,,,,1.18,54.10,14.28,0.21%,79668
1590,"DHI",7406.03,364.47,325.71,7.50%,0.14%,86.90%,1.36%,3.98%,2.20,5884.11,20.50,0.89%,5162387
1591,"DHIL",400.71,3.31,2.85,12.95%,,49.90%,0.92%,2.32%,10.83,6.10,121.10,0.03%,3970
1592,"DHR",52256.72,700.68,609.16,0.30%,10.05%,79.30%,1.19%,0.98%,1.99,3014.95,74.43,-0.20%,4588164
1593,"DHRM",27.21,5.61,4.25,29.62%,,2.70%,-1.94%,4.37%,1.75,106.22,5.02,3.51%,35634
1594,"DHS",,,,,,,,,,41.45,58.67,-0.19%,269577
1595,"DHT",595.76,92.51,91.37,5.95%,,63.70%,9.44%,2.33%,3.57,597.93,6.33,-1.71%,1254725
1596,"DHX",453.61,54.26,52.52,2.50%,-37.59%,83.90%,-3.60%,1.46%,1.61,477.74,8.51,1.79%,531718
1597,"DHY",304.10,97.78,97.40,0.40%,7.71%,21.90%,2.11%,0.12%,0.36,328.92,3.09,-0.64%,220379
1598,"DI",,,,,,,,,,2.09,50.59,0.40%,4948
1599,"DIA",,,,,,,,,,4706.66,167.65,-0.02%,9128152
1600,"DIG",,,,,,,,,,59.27,69.34,-0.82%,139756
1601,"DIM",,,,,,,,,,8.77,55.57,-0.43%,7450
1602,"DIN",1606.48,19.86,19.43,0.50%,-72.44%,99.20%,10.18%,2.33%,3.74,121.18,81.50,0.75%,89992
1603,"DIOD",1107.43,47.57,37.64,21.70%,-2.48%,76.20%,2.50%,2.10%,3.50,226.56,23.57,1.25%,132079
1604,"DIRT",,,,,,,,,,0.14,35.40,1.76%,545
1605,"DIS",150180.08,1716.54,1582.92,7.31%,0.01%,64.00%,-1.06%,2.42%,6.93,5535.08,86.79,-0.80%,10992418
1606,"DISCA",16054.47,442.15,431.74,0.30%,0.38%,95.60%,-0.68%,2.69%,3.70,3139.91,36.27,-0.11%,5378606
1607,"DISCK",24709.72,686.00,515.47,21.93%,,70.50%,-0.17%,1.13%,3.29,1770.26,36.05,0.08%,2315111
1608,"DISH",29307.52,460.81,215.59,1.60%,0.20%,93.10%,-0.46%,1.68%,2.55,1421.94,63.58,-0.03%,2765988
1609,"DIT",50.65,0.60,0.35,0.50%,0.04%,11.80%,4.42%,0.74%,0.99,2.63,83.03,-1.65%,536
1610,"DIV",,,,,,,,,,98.38,28.85,-0.07%,77026
1611,"DIVI",,,,,,,,,,12.93,22.95,-0.56%,11507
1612,"DJCI",,,,,,,,,,31.59,21.80,-0.14%,19870
1613,"DJCO",241.56,1.38,0.95,32.42%,,33.50%,5.00%,2.96%,24.64,1.14,179.00,2.26%,1651
1614,"DJP",,,,,,,,,,277.86,34.29,-0.12%,349879
1615,"DK",1952.53,60.45,54.62,1.10%,-94.08%,86.90%,21.66%,5.55%,4.01,756.27,32.49,0.59%,814759
1616,"DKL",977.57,24.68,9.01,1.00%,2.92%,67.70%,1.59%,2.16%,4.91,39.61,40.35,1.87%,31021
1617,"DKS",5223.02,121.24,69.91,12.70%,1.45%,92.30%,-4.74%,6.49%,2.68,1692.74,43.77,1.60%,976868
1618,"DL",492.38,35.68,31.77,5.52%,,13.40%,12.12%,0.13%,0.31,135.07,13.99,1.38%,131834
1619,"DLA",71.08,7.88,6.64,0.50%,5.35%,70.80%,-0.07%,0.71%,2.47,19.10,8.97,-0.55%,160537
1620,"DLB",4192.44,102.13,48.88,0.90%,-8.37%,98.40%,-2.30%,7.73%,11.12,339.74,41.11,0.15%,273863
1621,"DLBS",,,,,,,,,,10.40,26.32,2.02%,15378
1622,"DLHC",18.60,9.59,7.88,17.66%,0.54%,50.80%,2.14%,0.04%,0.26,10.80,1.94,0.00%,4650
1623,"DLIA",16.82,73.13,66.07,14.60%,13.67%,68.00%,-4.21%,23.34%,17.46,882.86,0.23,0.00%,1149180
1624,"DLN",,,,,,,,,,67.33,70.24,-0.07%,53843
1625,"DLNG",816.96,35.52,19.90,,,78.80%,17.53%,0.26%,1.11,47.27,23.00,0.00%,79365
1626,"DLPH",18331.36,299.63,297.14,0.40%,-2.84%,95.40%,-1.51%,0.71%,1.12,1892.75,62.52,2.19%,2760731
1627,"DLR",8521.59,135.50,135.26,0.21%,-5.20%,,-3.65%,13.77%,16.34,1140.34,62.83,-0.10%,1110914
1628,"DLS",,,,,,,,,,47.90,58.23,-0.73%,108807
1629,"DLTR",11369.28,205.63,198.49,2.10%,2.23%,92.30%,0.14%,1.44%,0.87,3276.75,55.75,0.83%,1859021
1630,"DLX",2729.34,49.76,49.19,0.60%,3.47%,88.80%,1.81%,8.91%,18.69,234.63,55.03,0.33%,200049
1631,"DMD",172.71,19.56,18.54,0.90%,-49.85%,81.50%,-0.42%,2.39%,1.63,272.21,8.69,-1.59%,188749
1632,"DMF",189.80,20.72,20.72,,,17.10%,-3.85%,0.13%,0.80,32.88,9.12,-0.44%,57024
1633,"DMLP",917.95,30.68,25.41,16.28%,0.04%,16.30%,3.11%,0.46%,1.87,62.91,29.06,-2.87%,66294
1634,"DMND",910.62,31.39,30.59,1.50%,-2.49%,77.60%,1.02%,12.11%,12.04,307.68,28.20,-2.79%,510792
1635,"DMRC",154.56,7.58,7.13,4.80%,35.84%,45.90%,3.20%,4.67%,7.92,42.00,23.82,16.82%,95345
1636,"DNB",4264.75,36.37,36.29,0.30%,10.09%,94.30%,-3.28%,5.62%,6.63,307.89,117.51,0.21%,301181
1637,"DNBF",59.42,2.77,2.18,6.40%,5.98%,22.10%,4.44%,0.00%,0.05,1.74,21.45,0.00%,6650
1638,"DNDN",216.45,160.33,153.87,1.70%,3.53%,35.60%,-6.64%,25.86%,17.20,2313.00,1.35,0.00%,1502175
1639,"DNI",,,,,,,,,1.53,53.51,16.28,-0.91%,75328
1640,"DNKN",4661.19,104.84,104.41,0.40%,3.71%,98.40%,-1.87%,3.03%,2.43,1304.37,43.70,-1.71%,1280402
1641,"DNL",,,,,,,,,,9.85,49.82,-0.64%,13295
1642,"DNN",541.42,496.72,435.25,,,7.30%,-13.75%,2.76%,16.31,736.98,1.08,-0.92%,1765850
1643,"DNO",,,,,,,,,,6.27,33.99,-0.70%,28899
1644,"DNOW",3167.91,107.06,106.86,,,,,14.50%,10.54,1469.70,29.10,-1.66%,4006323
1645,"DNP",2771.44,274.40,273.98,,,4.70%,4.32%,0.04%,0.33,327.16,10.05,-0.50%,284790
1646,"DNR",5108.21,352.29,345.79,0.80%,1.99%,98.30%,-3.71%,7.02%,6.36,3817.39,14.32,-1.24%,7212584
1647,"DNY",,,,,,,,,3.37,2.34,21.75,0.69%,3037
1648,"DO",4600.01,137.15,137.10,0.02%,-6.80%,99.50%,-2.33%,11.15%,9.86,1550.92,34.83,3.85%,3644175
1649,"DOC",653.37,47.38,46.95,0.70%,15.70%,57.80%,72.33%,2.43%,3.50,326.05,13.78,-0.07%,288282
1650,"DOD",,,,,,,,,,24.35,14.94,-0.58%,17119
1651,"DOG",,,,,,,,,,324.03,25.02,0.04%,670185
1652,"DOL",,,,,,,,,,24.95,48.89,-1.11%,61581
1653,"DOM",58.41,7.84,7.76,,,3.60%,51.55%,2.42%,1.55,121.31,6.99,-6.17%,167848
1654,"DON",,,,,,,,,,53.54,77.48,0.09%,176169
1655,"DOO",,,,,,,,,,24.82,45.84,-0.87%,142207
1656,"DOOR",1588.42,29.69,29.33,1.70%,-83.78%,,,12.10%,15.61,227.36,54.80,2.43%,131041
1657,"DORM",1470.67,36.09,31.29,3.90%,-5.06%,83.80%,7.30%,17.47%,13.48,405.60,42.68,4.74%,619262
1658,"DOV",13230.73,166.55,165.10,0.10%,3.10%,87.20%,-1.83%,1.39%,2.65,865.83,79.61,0.21%,1257367
1659,"DOVR",25.84,5.36,3.62,32.03%,,39.10%,1.80%,0.22%,0.77,10.13,4.71,-2.28%,10308
1660,"DOW",60241.84,1194.09,1192.19,0.10%,11.59%,70.40%,-2.08%,2.21%,3.75,7032.06,50.42,-0.06%,12996723
1661,"DOX",7217.20,158.55,158.52,10.17%,,94.40%,-0.86%,0.61%,1.71,566.82,45.67,0.33%,301338
1662,"DPD",,,,,,,,,0.08,28.77,15.36,-0.65%,55661
1663,"DPK",,,,,,,,,,6.11,35.25,3.61%,8217
1664,"DPM",5954.90,110.46,85.93,2.00%,0.02%,66.70%,3.87%,2.97%,9.41,271.75,53.88,-0.06%,163293
1665,"DPO",366.36,27.86,27.86,,,17.60%,5.80%,0.03%,0.12,68.39,13.05,-0.76%,146465
1666,"DPRX",84.96,8.53,4.52,0.60%,6.23%,22.10%,-13.29%,1.44%,4.65,14.03,10.00,0.40%,4415
1667,"DPS",12404.41,195.13,193.95,0.20%,-10.54%,93.60%,-2.15%,5.69%,7.30,1512.15,63.60,0.05%,2066625
1668,"DPU",,,,,,,,,,0.68,14.39,-7.20%,5675
1669,"DPW",8.52,6.76,3.06,43.20%,0.59%,2.10%,18.34%,0.25%,0.09,85.66,1.34,6.35%,27111
1670,"DPZ",4249.75,55.12,54.67,0.10%,-1.78%,94.90%,-1.98%,1.69%,2.48,373.76,77.58,0.62%,551979
1671,"DQ",360.01,8.94,4.23,6.89%,,30.20%,66.98%,5.37%,1.96,115.81,43.27,7.45%,167229
1672,"DRAD",73.47,18.60,16.34,1.80%,89.37%,50.00%,2.74%,0.21%,0.41,82.63,3.95,0.00%,54120
1673,"DRAM",5.93,2.41,1.77,0.70%,42.12%,2.40%,-18.35%,1.71%,0.65,46.88,2.50,1.63%,5772
1674,"DRC",6307.36,76.62,75.22,0.30%,-28.81%,92.80%,-7.24%,3.15%,1.04,2283.11,82.02,-0.36%,3054166
1675,"DRD",131.54,38.35,37.22,,,26.60%,7.22%,1.08%,2.36,170.98,3.34,-2.62%,62224
1676,"DRE",5874.77,341.16,340.26,0.30%,-13.96%,94.10%,2.27%,2.24%,3.66,2077.94,17.26,0.23%,3352800
1677,"DRGS",,,,,,,,,,2.15,50.00,-1.73%,1201
1678,"DRH",2450.16,195.70,192.95,0.90%,-0.56%,,-0.61%,3.60%,5.22,1330.67,12.53,0.08%,981922
1679,"DRI",6754.95,132.58,131.76,0.50%,1.22%,87.00%,2.48%,9.87%,7.40,1756.53,51.48,1.04%,1839298
1680,"DRII",1664.84,75.64,46.39,0.60%,-79.47%,64.50%,3.52%,5.84%,7.44,364.02,21.95,-0.27%,600192
1681,"DRIV",465.63,31.98,30.74,1.50%,16.80%,84.50%,-4.82%,3.05%,4.58,204.32,14.79,1.58%,97248
1682,"DRL",33.47,6.64,5.88,4.12%,,24.40%,-51.35%,24.18%,1.32,1074.33,5.32,5.56%,597580
1683,"DRN",,,,,,,,,,88.07,53.60,-0.58%,79810
1684,"DRNA",221.95,17.77,17.50,0.10%,,88.30%,10.95%,5.40%,4.97,190.30,13.72,9.85%,129159
1685,"DRQ",3463.47,39.98,38.66,3.20%,-2.29%,99.20%,-2.70%,1.94%,2.64,285.04,87.01,0.44%,444536
1686,"DRR",,,,,,,,,,8.35,45.61,-0.70%,12768
1687,"DRRX",157.38,111.62,99.88,18.92%,0.21%,44.40%,0.83%,0.53%,2.29,230.10,1.39,-1.42%,210539
1688,"DRTX",330.20,26.78,26.65,0.10%,-96.45%,91.20%,2.47%,13.39%,11.38,313.57,11.83,-4.06%,618451
1689,"DRV",,,,,,,,,,51.23,40.24,0.52%,34442
1690,"DRW",,,,,,,,,,25.16,28.14,0.07%,123965
1691,"DRWI",69.40,59.32,51.35,5.26%,,39.90%,,2.80%,1.88,763.95,1.16,-0.43%,322022
1692,"DRYS",1055.32,454.88,418.00,14.02%,,14.50%,2.46%,1.69%,1.34,5265.49,2.27,-2.16%,14353188
1693,"DSCI",210.25,25.24,23.82,2.20%,23.59%,89.90%,-2.05%,5.87%,17.58,79.45,8.66,3.96%,41558
1694,"DSCO",158.47,85.20,84.97,0.10%,73.17%,62.40%,-2.12%,4.53%,10.08,381.84,1.83,-1.61%,94565
1695,"DSGX",1047.05,75.49,75.27,9.89%,,69.20%,2.63%,0.40%,4.65,65.16,13.53,-2.45%,77496
1696,"DSI",,,,,,,,,,17.25,72.37,-0.11%,12861
1697,"DSKX",16.45,16.13,8.13,37.80%,-2.43%,12.00%,7.32%,0.02%,0.08,19.26,1.02,0.00%,95400
1698,"DSKY",691.51,42.32,7.70,,,,,1.58%,0.10,1170.17,17.08,4.53%,256218
1699,"DSLV",,,,,,,,,1.19,64.53,67.40,2.07%,54558
1700,"DSM",399.59,49.09,49.07,,,16.90%,-1.20%,0.05%,0.25,101.63,8.10,-0.49%,62573
1701,"DSPG",196.86,22.02,21.90,0.20%,2.32%,83.60%,-1.23%,1.87%,5.41,75.84,9.12,2.01%,66835
1702,"DSS",34.16,42.17,36.27,0.20%,6.30%,10.60%,66.48%,6.34%,12.23,188.11,0.75,-7.41%,671864
1703,"DST",3278.12,39.73,37.75,0.90%,-95.60%,77.70%,19.57%,0.48%,0.67,266.60,82.93,0.51%,470953
1704,"DSTJ",,,,,,,,,,,,,0
1705,"DSU",,,,,,,,,0.16,570.90,3.79,-0.52%,854391
1706,"DSUM",,,,,,,,,,48.22,24.99,0.36%,35262
1707,"DSW",2656.67,89.12,73.69,0.20%,26.20%,87.40%,-6.65%,2.56%,1.26,1501.66,30.41,2.01%,931934
1708,"DSWL",35.47,16.05,11.88,,,10.50%,-9.94%,0.04%,0.20,25.71,2.19,-0.90%,17278
1709,"DSX",723.83,83.39,68.49,18.38%,,54.00%,0.35%,3.12%,2.96,721.86,8.65,-0.35%,1138052
1710,"DSXJ",,,,,,,,,,,,,0
1711,"DTD",,,,,,,,,,28.29,70.47,-0.14%,32311
1712,"DTE",13500.80,176.99,176.21,0.10%,-7.33%,65.90%,4.16%,2.20%,4.16,932.59,76.27,-0.01%,911176
1713,"DTF",,,,,,,,,0.06,21.50,15.00,-0.46%,24389
1714,"DTH",,,,,,,,,,25.34,44.48,-1.07%,204701
1715,"DTLK",236.48,22.50,20.11,9.30%,4.39%,73.90%,1.26%,3.04%,7.27,84.24,10.75,2.28%,36590
1716,"DTN",,,,,,,,,,32.26,72.61,-0.07%,49440
1717,"DTO",,,,,,,,,,112.67,35.68,-1.38%,149575
1718,"DTSI",429.63,17.11,16.31,1.00%,26.65%,91.30%,-3.13%,4.26%,4.18,165.96,25.86,2.99%,224833
1719,"DTUL",,,,,,,,,,0.79,59.87,0.00%,0
1720,"DTUS",,,,,,,,,,6.34,36.96,0.16%,925
1721,"DTV",43488.09,502.23,500.73,6.97%,-0.34%,85.90%,-3.63%,2.11%,4.14,2546.18,87.34,0.87%,3645728
1722,"DTYS",,,,,,,,,,47.49,25.61,1.47%,35595
1723,"DUC",,,,,,,,,0.13,58.91,9.82,0.00%,99042
1724,"DUG",,,,,,,,,,86.69,45.71,0.77%,396662
1725,"DUK",53257.43,707.27,705.97,0.18%,-2.90%,55.40%,2.29%,1.82%,4.44,2899.60,74.99,-0.41%,3491770
1726,"DUST",,,,,,,,,,4177.02,27.30,-3.12%,3302572
1727,"DV",2773.50,63.70,57.10,2.10%,-1.47%,94.50%,-4.00%,8.00%,10.06,453.76,43.86,0.73%,361090
1728,"DVA",15633.14,214.80,208.86,0.10%,-23.50%,83.40%,0.43%,1.61%,4.13,815.65,73.74,1.32%,771575
1729,"DVAX",373.30,262.89,261.06,3.32%,0.29%,67.30%,-9.76%,10.56%,17.36,1587.34,1.44,1.41%,628399
1730,"DVCR",63.82,6.16,3.43,4.60%,38.66%,20.30%,-1.11%,0.34%,0.57,20.32,10.77,3.93%,12163
1731,"DVD",83.10,36.61,15.54,0.60%,-1.35%,56.60%,-0.81%,0.17%,2.66,10.17,2.37,4.41%,7370
1732,"DVN",27438.34,409.10,384.35,0.30%,1.32%,78.40%,-0.46%,1.19%,1.69,2697.21,66.56,-0.76%,3312436
1733,"DVR",87.76,98.61,94.70,0.20%,87.44%,99.50%,-6.03%,22.40%,33.04,641.93,0.88,-1.12%,267213
1734,"DVY",,,,,,,,,,624.80,73.16,-0.07%,1056483
1735,"DVYA",,,,,,,,,,5.35,52.16,-0.17%,5960
1736,"DVYE",,,,,,,,,,64.66,44.68,0.77%,90813
1737,"DVYL",,,,,,,,,,15.30,43.09,-0.45%,4173
1738,"DW",998.08,23.64,22.63,0.50%,-3.27%,94.40%,-0.44%,1.99%,3.25,138.17,42.74,1.23%,131289
1739,"DWA",2264.92,84.67,66.66,0.50%,13.09%,97.10%,-1.91%,18.64%,8.11,1531.72,24.80,-7.29%,3335612
1740,"DWAQ",,,,,,,,,,2.07,65.53,0.37%,34244
1741,"DWAS",,,,,,,,,,100.02,35.48,1.46%,244077
1742,"DWCH",104.64,10.90,8.14,13.00%,7.27%,55.70%,-7.03%,12.53%,8.13,125.39,10.12,5.42%,115189
1743,"DWM",,,,,,,,,,21.12,51.18,-1.04%,47790
1744,"DWRE",1828.18,36.13,31.96,1.50%,-62.36%,96.10%,12.37%,9.70%,5.67,546.76,52.28,3.32%,968136
1745,"DWSN",146.79,8.07,7.84,3.10%,-1.39%,76.90%,-0.29%,4.43%,7.59,45.74,18.58,2.14%,47670
1746,"DWTI",,,,,,,,,,22.97,30.42,-1.65%,18163
1747,"DWX",,,,,,,,,,144.44,45.36,-0.79%,607481
1748,"DX",436.75,54.73,52.86,0.90%,14.93%,48.90%,-0.84%,2.74%,5.30,273.12,7.94,-0.50%,305895
1749,"DXCM",2949.76,75.48,73.83,2.60%,-11.86%,97.60%,3.58%,6.34%,7.23,648.03,40.65,4.02%,513070
1750,"DXD",,,,,,,,,,734.49,25.17,0.04%,1494985
1751,"DXGE",,,,,,,,,0.71,7.92,25.80,-0.88%,3711
1752,"DXJ",,,,,,,,,,3798.89,49.97,-2.23%,12810229
1753,"DXJC",,,,,,,,,,2.67,26.12,-4.46%,2473
1754,"DXJF",,,,,,,,,,4.75,25.00,-3.10%,2300
1755,"DXJR",,,,,,,,,,3.87,25.62,-2.84%,2637
1756,"DXJT",,,,,,,,,,0.81,25.79,-3.55%,1503
1757,"DXKW",,,,,,,,,0.22,7.04,21.11,-0.66%,11812
1758,"DXLG",231.89,50.63,43.89,1.30%,-1.12%,81.70%,-0.50%,8.85%,32.47,119.69,4.70,2.62%,190645
1759,"DXM",155.41,17.64,17.19,0.30%,-8.63%,65.50%,-13.51%,28.77%,17.51,282.51,8.90,1.02%,246658
1760,"DXPE",1039.10,14.45,12.85,11.10%,1.20%,65.60%,0.13%,3.05%,3.40,115.06,72.72,1.13%,74025
1761,"DXR",24.78,4.03,0.87,77.50%,0.10%,6.30%,-17.48%,0.13%,0.34,3.19,6.25,1.63%,19527
1762,"DXYN",126.87,15.76,12.23,3.60%,-3.08%,62.90%,20.57%,8.95%,8.44,129.62,8.13,0.99%,38055
1763,"DY",1023.40,34.00,32.76,0.60%,11.48%,84.10%,3.10%,4.88%,7.02,227.83,30.13,0.10%,192410
1764,"DYAX",1376.98,136.20,133.25,0.10%,-42.09%,95.60%,0.93%,5.56%,7.39,1002.62,10.02,-0.89%,705150
1765,"DYN",3011.10,100.37,95.58,0.20%,-97.18%,97.60%,-1.94%,7.12%,5.80,1172.86,30.39,1.30%,1535753
1766,"DYNT",9.56,2.53,1.89,29.61%,,3.90%,244.16%,0.03%,0.08,8.00,3.72,-1.60%,10882
1767,"DYSL",24.18,16.34,9.06,22.70%,3.08%,3.60%,1.91%,0.29%,0.59,43.80,1.47,-0.68%,21308
1768,"DYY",,,,,,,,,,1.80,6.04,-4.58%,1400
1769,"DZK",,,,,,,,,,6.63,62.33,-3.26%,9303
1770,"DZZ",,,,,,,,,,196.94,7.22,0.14%,153911
1771,"E",84958.93,1827.86,1057.25,,,1.40%,-6.28%,0.03%,1.55,214.53,45.66,-1.76%,235447
1772,"EA",10985.12,312.61,310.79,0.40%,22.66%,98.30%,-5.76%,3.79%,3.31,3565.93,35.59,1.28%,2517447
1773,"EAC",172.50,13.80,4.92,0.10%,16.95%,39.10%,6.22%,38.06%,50.51,37.04,12.79,2.32%,6060
1774,"EAD",,,,,,,,,0.42,203.59,9.02,-0.44%,184692
1775,"EAGL",97.22,9.86,,17.96%,-0.02%,52.60%,-22.45%,,0.05,41.05,9.80,-0.61%,100
1776,"EARN",149.71,9.14,8.99,0.20%,96.98%,62.30%,-4.46%,0.55%,1.00,49.68,16.46,0.49%,95661
1777,"EARS",161.86,28.15,21.49,,,20.80%,,0.06%,0.11,114.07,5.57,-3.13%,62386
1778,"EAT",3240.05,64.62,63.36,0.70%,23.48%,,-1.01%,4.92%,3.02,1033.44,51.35,2.41%,1286954
1779,"EBAY",68837.51,1241.21,1130.10,8.90%,-0.09%,82.60%,-2.05%,2.05%,1.70,13646.40,54.85,-1.09%,12366096
1780,"EBF",342.04,26.15,25.59,3.20%,12.35%,78.80%,-1.03%,2.74%,8.89,78.86,13.66,4.43%,100749
1781,"EBIO",187.27,16.27,15.85,13.00%,-0.38%,84.70%,1.67%,2.45%,16.16,23.98,11.05,-4.00%,46251
1782,"EBIX",528.95,38.33,33.65,0.10%,-19.02%,80.40%,0.62%,46.06%,33.22,466.57,13.89,0.65%,299884
1783,"EBMT",40.92,3.86,3.38,2.90%,-7.44%,39.90%,1.65%,0.11%,0.64,5.79,10.60,0.00%,0
1784,"EBND",,,,,,,,,,32.52,29.73,0.20%,4815
1785,"EBR",3442.50,1350.00,452.86,4.75%,,5.00%,,1.70%,10.08,764.21,2.52,-1.18%,1080289
1786,"EBS",776.96,37.48,29.35,0.50%,-32.44%,77.40%,0.85%,12.85%,18.25,206.63,21.14,1.98%,148332
1787,"EBSB",572.81,54.71,21.63,0.10%,3.79%,25.40%,-2.26%,4.19%,1.48,614.29,10.69,2.10%,320367
1788,"EBTC",186.98,10.14,6.91,0.20%,24.57%,13.60%,-0.43%,2.45%,17.67,9.56,19.40,5.21%,31777
1789,"EC",63045.29,2044.27,233.77,,,1.20%,3.10%,5.01%,27.17,431.50,30.94,0.32%,525689
1790,"ECA",15921.90,744.71,740.67,,,67.20%,0.01%,1.59%,2.64,4479.19,21.51,0.61%,6736271
1791,"ECF",111.82,13.14,13.00,,,35.30%,1.73%,0.06%,0.39,19.06,8.50,-0.12%,21196
1792,"ECH",,,,,,,,,,268.74,41.90,-0.45%,516057
1793,"ECHO",536.09,23.70,17.56,1.90%,-34.77%,69.80%,-0.85%,16.46%,13.43,215.21,22.84,0.97%,139832
1794,"ECL",33768.30,299.63,298.69,0.30%,8.97%,85.60%,-0.81%,1.21%,4.69,770.97,113.30,0.53%,1297169
1795,"ECNS",,,,,,,,,,14.03,46.76,-0.34%,12995
1796,"ECOL",967.51,21.63,20.60,0.70%,-19.21%,78.00%,2.88%,3.37%,4.47,155.28,44.23,-1.12%,314340
1797,"ECOM",399.06,24.74,21.82,6.90%,-6.36%,,,17.58%,6.74,569.04,15.99,-0.87%,473628
1798,"ECON",,,,,,,,,,148.61,25.83,0.19%,182749
1799,"ECPG",1134.38,25.63,25.05,1.90%,-3.37%,,2.95%,31.16%,34.98,223.12,44.50,0.54%,633731
1800,"ECR",2467.20,160.00,159.99,,,84.80%,,0.94%,1.78,840.62,15.01,-2.66%,929856
1801,"ECT",95.92,17.60,17.61,15.95%,-44.69%,9.00%,11.47%,0.54%,0.73,128.37,5.42,-0.55%,92467
1802,"ECTE",9.93,12.73,12.50,0.10%,5.64%,28.20%,44.06%,1.65%,2.08,99.28,0.79,1.28%,40008
1803,"ECYT",249.30,41.55,40.66,0.10%,112.53%,64.10%,-10.99%,16.87%,5.10,1345.14,5.74,-4.33%,2328403
1804,"ED",16677.16,292.89,292.08,0.20%,-6.69%,50.60%,2.39%,8.84%,14.35,1800.13,56.80,-0.25%,1335546
1805,"EDAP",32.82,24.68,12.42,3.75%,,20.50%,17.65%,5.39%,1.04,641.18,1.34,0.75%,89335
1806,"EDC",,,,,,,,,,1595.00,25.61,1.47%,2741518
1807,"EDD",830.84,70.59,70.57,,,23.40%,0.67%,0.18%,0.46,266.96,11.82,0.42%,279889
1808,"EDE",1052.54,43.35,43.11,0.20%,1.17%,47.40%,-2.19%,6.00%,16.10,160.70,24.23,-0.21%,201404
1809,"EDEN",,,,,,,,,,16.28,48.40,-0.83%,76396
1810,"EDGW",80.16,11.37,10.56,3.10%,11.02%,59.90%,1.69%,0.22%,0.90,26.00,6.90,-2.13%,11523
1811,"EDIV",,,,,,,,,,74.78,36.02,0.28%,294989
1812,"EDMC",133.56,126.00,121.18,0.10%,103.23%,95.00%,-0.86%,3.96%,22.14,216.60,1.06,0.00%,30056
1813,"EDN",404.57,37.74,20.34,0.38%,,5.50%,19.86%,1.48%,1.57,191.73,10.49,-2.15%,131682
1814,"EDOG",,,,,,,,,,6.19,26.11,0.04%,6265
1815,"EDR",1431.89,139.56,138.36,0.30%,9.98%,90.80%,25.80%,5.67%,3.91,2003.25,10.26,0.00%,1284036
1816,"EDS",53.97,33.73,10.90,35.46%,,5.40%,-1.67%,0.63%,3.78,18.20,1.59,-0.62%,8965
1817,"EDU",3613.27,156.69,587.89,12.53%,,81.40%,0.96%,0.83%,3.10,1582.12,23.65,2.56%,1017809
1818,"EDUC",17.24,4.00,3.06,33.57%,,15.00%,-0.66%,0.29%,1.20,7.46,4.33,0.46%,700
1819,"EDV",,,,,,,,,,60.03,111.00,-1.33%,52650
1820,"EDZ",,,,,,,,,,1231.61,36.36,-1.46%,1920774
1821,"EE",1469.95,40.35,39.83,1.00%,5.49%,97.90%,0.08%,2.49%,7.21,137.54,36.33,-0.27%,133397
1822,"EEA",,,,,,,,,0.20,15.09,8.04,-0.86%,21430
1823,"EEB",,,,,,,,,,28.14,33.40,0.57%,93733
1824,"EEFT",2451.40,52.47,49.67,4.10%,1.61%,95.10%,0.09%,3.95%,7.01,280.01,47.53,1.73%,270342
1825,"EEH",,,,,,,,,,10.42,21.00,-0.52%,2314
1826,"EEHB",,,,,,,,,,12.70,20.56,0.29%,2672
1827,"EEI",41.57,4.29,2.17,0.50%,22.92%,38.50%,1.72%,0.55%,2.13,5.63,9.69,0.00%,100
1828,"EELV",,,,,,,,,,45.26,26.87,0.76%,130674
1829,"EEM",,,,,,,,,,53250.98,40.93,0.54%,94484952
