"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1795,"EEP",9604.52,317.40,207.60,18.33%,0.01%,42.50%,5.39%,2.74%,8.68,655.26,30.23,-0.10%,646754
1796,"EEQ",1594.85,55.30,56.14,,,64.60%,16.10%,1.15%,3.15,204.56,28.86,0.07%,210579
1797,"EES",,,,,,,,,,40.10,81.54,0.06%,20685
1798,"EET",,,,,,,,,,12.40,75.00,1.28%,9847
1799,"EEV",,,,,,,,,,203.23,20.45,-0.82%,90021
1800,"EFA",,,,,,,,,,15600.92,66.89,0.48%,17196090
1801,"EFC",580.76,25.42,25.38,2.00%,-8.72%,50.90%,-8.47%,0.56%,1.15,123.51,22.68,-0.74%,140215
1802,"EFG",,,,,,,,,,79.64,71.12,0.41%,48429
1803,"EFII",1805.00,46.79,46.65,0.80%,19.09%,95.00%,0.74%,0.92%,1.27,335.42,38.41,-0.44%,253448
1804,"EFNL",,,,,,,,,,7.25,34.79,0.55%,4399
1805,"EFO",,,,,,,,,,2.39,111.76,0.37%,1825
1806,"EFOI",11.18,24.85,17.78,4.57%,-77.89%,14.21%,-12.84%,1.17%,3.03,68.36,0.45,0.00%,51075
1807,"EFR",554.29,36.83,,16.31%,,5.30%,-6.67%,,0.46,110.98,15.11,0.40%,146811
1808,"EFSC",387.97,18.78,16.73,0.70%,-14.89%,60.60%,13.22%,0.95%,2.29,69.12,20.60,-0.29%,41535
1809,"EFT",606.27,39.86,,12.84%,,15.80%,-7.23%,,0.04,170.78,15.28,0.46%,187348
1810,"EFU",,,,,,,,,,2.62,42.00,-1.29%,5395
1811,"EFUT",16.81,4.26,2.36,,,0.60%,-37.01%,1.71%,1.35,29.84,4.25,7.59%,27180
1812,"EFV",,,,,,,,,,161.44,57.01,0.54%,113165
1813,"EFX",8402.56,121.60,120.74,0.30%,-1.35%,88.90%,1.13%,1.95%,3.77,625.48,69.35,0.36%,447029
1814,"EFZ",,,,,,,,,,28.23,33.32,-0.48%,12698
1815,"EGAN",255.81,25.18,12.49,3.40%,-73.84%,35.30%,20.84%,3.73%,3.12,149.26,10.15,-0.10%,110250
1816,"EGAS",70.10,8.47,9.97,17.13%,-42.09%,11.20%,138.72%,0.67%,0.79,84.49,8.12,-1.93%,150053
1817,"EGBN",796.47,25.78,22.51,6.10%,3.97%,52.60%,1.27%,2.31%,7.03,73.84,30.74,-0.49%,42671
1818,"EGF",137.71,9.90,,21.64%,,26.60%,-14.49%,,7.36,36.48,13.90,-0.07%,40968
1819,"EGHT",754.51,72.97,85.21,2.50%,-1.41%,41.80%,-2.47%,3.35%,2.79,1022.88,10.29,-0.48%,728728
1820,"EGI",45.49,146.73,95.45,28.71%,,25.60%,2.00%,0.23%,2.28,95.25,0.30,-3.19%,38583
1821,"EGL",561.58,16.92,16.86,2.13%,-74.27%,80.70%,-2.39%,5.56%,7.49,125.22,33.56,1.08%,199918
1822,"EGLE",73.72,16.99,16.25,3.10%,-19.43%,43.30%,16.06%,22.82%,2.87,1293.44,4.16,-4.15%,929608
1823,"EGN",5117.76,72.35,71.36,0.70%,-13.64%,86.30%,1.66%,2.13%,1.76,862.76,70.05,-0.98%,473038
1824,"EGO",4075.72,715.04,714.01,0.74%,,75.80%,0.90%,0.48%,0.60,5701.30,5.52,-3.16%,3659358
1825,"EGOV",1590.89,64.96,59.94,3.70%,-20.85%,84.60%,-1.02%,3.55%,7.46,285.81,24.63,0.57%,262799
1826,"EGP",1741.46,30.28,29.49,0.40%,-4.72%,93.70%,5.98%,4.36%,9.66,133.12,57.73,0.38%,102986
1827,"EGPT",,,,,,,,,,14.97,53.92,-1.17%,5604
1828,"EGRW",,,,,,,,,2.07,0.53,54.67,-0.67%,197
1829,"EGT",37.23,30.03,15.41,0.20%,7.14%,2.10%,-2.93%,0.08%,0.52,23.23,1.22,-1.61%,27122
1830,"EGY",398.47,56.60,53.94,4.30%,7.32%,84.90%,-1.32%,7.08%,7.11,536.95,6.93,-1.56%,459080
1831,"EHI",383.16,31.05,,5.75%,,16.50%,-2.84%,,1.11,105.60,12.31,-0.28%,62136
1832,"EHTH",848.24,18.44,18.26,1.70%,-63.53%,96.50%,-4.40%,6.90%,4.27,295.11,45.88,-0.28%,234341
1833,"EIA",41.48,3.88,,19.00%,,4.50%,-2.14%,,0.24,17.34,10.68,-0.09%,27743
1834,"EIDO",,,,,,,,,,518.80,22.45,1.17%,204623
1835,"EIG",985.43,31.21,30.66,1.40%,-3.32%,77.90%,2.93%,1.02%,2.42,129.77,31.77,0.63%,104494
1836,"EIGI",1411.00,96.98,113.95,8.30%,2.40%,67.40%,,0.68%,0.99,779.15,14.37,-1.24%,616538
1837,"EIHI",185.65,7.59,5.96,0.80%,-38.50%,30.30%,2.77%,0.78%,1.92,24.26,24.48,0.04%,1972
1838,"EIM",,,,,,,,,0.16,232.02,11.50,0.26%,425977
1839,"EIO",,,,,,,,,0.32,10.43,11.16,-1.24%,42592
1840,"EIP",,,,,,,,,0.06,10.26,11.55,-0.43%,10578
1841,"EIRL",,,,,,,,,,31.12,35.70,0.25%,11923
1842,"EIS",,,,,,,,,,34.19,48.05,0.05%,5068
1843,"EIV",,,,,,,,,0.37,46.46,10.97,-0.36%,60624
1844,"EIX",14986.22,326.00,325.25,0.17%,-24.12%,81.20%,0.89%,1.51%,2.38,2067.47,46.29,0.70%,1910293
1845,"EJ",1851.72,133.03,114.71,6.48%,,30.90%,1.42%,0.44%,0.21,2414.17,14.21,2.08%,1564936
1846,"EKH",,,,,,,,,,0.36,50.95,0.00%,0
1847,"EL",28871.71,387.80,231.86,1.70%,-29.89%,93.50%,-0.19%,2.39%,4.11,1352.64,75.04,0.79%,673670
1848,"ELD",,,,,,,,,,287.69,46.03,0.15%,701820
1849,"ELGX",1083.97,62.73,62.18,0.80%,-34.21%,97.40%,-1.30%,6.67%,10.47,396.10,17.42,0.81%,292412
1850,"ELLI",744.16,26.68,23.33,2.90%,119.96%,87.60%,8.38%,16.47%,5.28,728.07,27.97,0.29%,601672
1851,"ELLO",101.26,10.66,2.38,7.94%,,4.70%,,0.36%,0.63,13.58,9.57,0.74%,2240
1852,"ELMD",8.20,8.11,5.64,36.76%,3.26%,2.60%,-0.94%,0.03%,0.22,7.59,2.09,106.93%,2234056
1853,"ELN",9292.66,512.84,454.25,4.97%,,65.70%,,2.05%,1.42,6552.58,18.12,0.00%,0
1854,"ELNK",517.00,102.58,100.29,1.00%,5.02%,88.00%,-0.06%,8.26%,9.01,920.03,5.04,0.00%,875484
1855,"ELON",92.85,43.18,32.17,0.80%,9.86%,21.60%,-7.37%,0.16%,0.51,97.76,2.21,2.79%,212876
1856,"ELOS",441.60,35.79,33.01,,,71.50%,0.95%,0.50%,1.46,112.44,12.26,-0.65%,76465
1857,"ELP",3634.20,273.66,114.91,,,,,2.84%,6.32,517.16,13.01,-2.03%,373785
1858,"ELRC",465.66,24.29,16.59,16.70%,-0.25%,58.50%,-0.08%,1.34%,6.52,34.20,18.63,-2.82%,20283
1859,"ELS",2979.62,83.02,81.69,1.20%,-0.30%,97.70%,-0.28%,0.84%,1.75,390.07,36.46,1.59%,213634
1860,"ELSE",13.44,3.40,1.57,51.70%,0.34%,13.70%,10.45%,0.35%,0.40,13.68,4.03,1.68%,4774
1861,"ELTK",15.20,6.61,1.39,,,4.80%,-5.37%,0.91%,0.04,343.65,2.29,-0.43%,50988
1862,"ELX",635.54,91.44,87.58,1.90%,-6.36%,85.70%,1.28%,11.08%,7.78,1247.59,7.04,1.29%,799899
1863,"ELY",613.88,72.65,73.94,0.10%,-6.44%,96.70%,4.65%,8.30%,7.47,820.71,8.39,-0.71%,550375
1864,"EMAN",65.22,23.72,21.17,0.10%,172.06%,31.30%,-0.59%,0.75%,3.52,44.79,2.73,-0.73%,70526
1865,"EMB",,,,,,,,,,601.91,108.39,-0.01%,610339
1866,"EMC",51725.00,2069.00,2052.61,0.40%,3.61%,84.30%,1.17%,4.50%,3.97,23269.75,25.06,0.24%,15238912
1867,"EMCB",,,,,,,,,3.01,10.57,74.19,-0.01%,18172
1868,"EMCD",,,,,,,,,,3.45,29.08,-0.68%,5690
1869,"EMCF",44.08,1.76,1.40,2.80%,-3.89%,1.10%,-4.90%,0.04%,0.56,1.03,25.00,0.00%,0
1870,"EMCI",418.75,13.13,12.88,0.80%,14.12%,88.40%,1.15%,0.32%,1.74,23.45,30.82,-3.37%,32633
1871,"EMD",,,,,,,,,0.11,147.49,11.86,-0.42%,178285
1872,"EMDD",,,,,,,,,,3.23,22.51,-0.09%,2198
1873,"EMDG",,,,,,,,,,2.57,19.60,0.41%,600
1874,"EMDI",,,,,,,,,0.18,1.97,55.18,2.53%,174
1875,"EME",2826.05,67.18,65.92,2.50%,-2.10%,98.50%,0.33%,1.43%,2.11,446.86,42.20,0.31%,207926
1876,"EMES",1037.01,24.02,20.44,,,63.00%,-7.61%,0.50%,0.69,146.87,43.08,-0.23%,83329
1877,"EMF",312.64,18.05,18.03,,,18.90%,-19.38%,1.34%,3.69,65.44,17.42,0.58%,146901
1878,"EMFN",,,,,,,,,0.31,0.73,24.39,1.25%,17
1879,"EMFT",,,,,,,,,,2.30,48.37,0.83%,715
1880,"EMHD",,,,,,,,,,2.76,19.39,1.52%,16931
1881,"EMHY",,,,,,,,,,28.25,49.10,-0.06%,23927
1882,"EMI",,,,,,,,,0.23,9.80,11.12,-0.36%,21028
1883,"EMIF",,,,,,,,,0.24,12.62,34.08,0.15%,13995
1884,"EMIS",5.01,30.34,27.80,8.38%,,30.90%,-12.83%,1.85%,14.83,34.77,0.17,3.03%,68646
1885,"EMITF",17.17,24.89,12.37,53.46%,,1.00%,17.93%,0.29%,3.30,10.74,0.97,40.58%,61274
1886,"EMJ",,,,,,,,,0.07,10.84,11.63,-0.68%,25266
1887,"EMKR",137.99,27.16,27.75,4.30%,11.66%,50.10%,50.69%,11.76%,12.84,254.16,4.98,-1.97%,143530
1888,"EML",100.17,6.22,5.01,1.00%,,51.60%,-1.32%,0.25%,2.36,5.35,16.34,1.49%,17061
1889,"EMLB",,,,,,,,,,,,,0
1890,"EMLC",,,,,,,,,,456.29,23.65,0.17%,457904
1891,"EMLP",,,,,,,,,,84.50,23.40,0.34%,130987
1892,"EMMS",104.87,41.45,29.01,9.40%,-4.46%,34.00%,5.73%,0.54%,1.37,114.15,2.58,1.98%,37943
1893,"EMMT",,,,,,,,,0.08,2.11,16.77,-0.86%,1328
1894,"EMN",12175.24,154.00,153.13,0.20%,-9.68%,85.00%,-1.55%,1.39%,1.30,1638.99,79.90,1.06%,1548541
1895,"EMR",49926.33,711.10,701.97,0.40%,10.83%,72.30%,-1.89%,1.26%,3.29,2685.43,70.26,0.07%,1142342
1896,"EMXX",67.13,72.97,67.70,,,,,0.01%,0.14,67.38,0.87,-5.43%,115516
1897,"ENB",35010.14,814.00,825.44,3.88%,,74.60%,2.16%,0.63%,6.14,851.52,43.39,0.88%,586966
1898,"END",236.40,47.09,37.23,13.10%,-2.40%,66.50%,-4.07%,26.22%,14.00,696.89,5.08,1.20%,422695
1899,"ENDP",7569.59,114.33,113.72,0.30%,-2.83%,,2.27%,17.16%,7.75,2519.49,66.94,1.10%,526869
1900,"ENG",39.21,27.04,17.78,43.85%,,26.40%,-0.10%,0.24%,0.79,54.59,1.36,-6.21%,71089
1901,"ENGN",,,,,,,,,,2.07,47.97,0.13%,2117
1902,"ENH",2503.68,43.10,43.72,1.90%,0.24%,95.50%,-3.13%,2.06%,5.03,178.97,58.47,0.65%,150539
1903,"ENI",14270.43,963.57,353.86,,,10.50%,15.93%,0.27%,1.79,530.02,14.82,0.07%,353616
1904,"ENL",15249.77,360.60,916.82,,,2.40%,-1.77%,0.01%,1.63,58.71,42.28,-0.02%,28452
1905,"ENMD",43.78,27.02,16.91,45.03%,,12.10%,-0.21%,0.20%,1.39,24.48,1.65,1.85%,35551
1906,"ENOC",479.11,27.92,26.68,9.40%,-5.51%,67.40%,4.42%,5.35%,5.17,275.94,17.02,-0.82%,240598
1907,"ENPH",245.23,41.78,35.31,12.60%,3.22%,66.90%,5.00%,17.49%,16.75,368.70,6.39,8.86%,756538
1908,"ENR",6688.17,62.10,61.92,0.30%,13.39%,87.50%,0.83%,5.07%,5.94,528.24,107.86,0.15%,223658
1909,"ENS",3334.46,47.57,46.90,1.80%,1.66%,13.20%,-13.07%,7.00%,10.76,305.38,69.89,-0.29%,138218
1910,"ENSG",990.42,21.94,19.43,0.80%,5.40%,76.90%,-0.04%,1.48%,3.60,79.57,44.65,-1.09%,93146
1911,"ENT",809.89,55.13,46.44,0.40%,-14.37%,89.10%,0.13%,6.78%,6.61,476.91,14.55,-0.95%,361229
1912,"ENTA",500.03,17.82,10.77,0.60%,-71.48%,52.00%,10.63%,5.29%,2.94,193.91,27.66,-1.43%,144251
1913,"ENTG",1597.40,138.90,137.02,0.10%,-20.58%,95.70%,-0.30%,2.53%,5.65,614.10,11.55,0.43%,551664
1914,"ENTR",418.92,91.07,89.92,0.30%,56.83%,76.90%,5.12%,6.49%,9.50,614.34,4.62,0.43%,510550
1915,"ENV",1314.09,33.69,32.30,3.50%,-85.15%,91.10%,2.08%,4.09%,4.72,280.37,39.24,0.59%,213324
1916,"ENVI",87.58,27.12,25.55,0.70%,7.81%,59.20%,1.59%,0.63%,1.55,104.56,3.32,2.79%,196731
1917,"ENX",,,,,,,,,0.09,54.54,11.38,0.53%,164116
1918,"ENY",,,,,,,,,,16.98,14.64,0.62%,19764
1919,"ENZ",118.24,41.06,35.42,0.10%,-16.31%,35.10%,-3.18%,0.84%,2.37,126.13,2.89,0.35%,201487
1920,"ENZL",,,,,,,,,,29.75,37.40,0.24%,31538
1921,"ENZN",50.51,43.92,43.57,0.10%,-56.04%,78.70%,-3.01%,3.04%,3.88,341.94,1.15,0.00%,729479
1922,"ENZY",91.17,3.01,12.45,,,27.40%,,0.79%,0.93,106.90,28.90,-4.56%,21833
1923,"EOC",12171.25,272.90,109.41,,,3.20%,-8.07%,0.24%,2.98,89.76,44.10,-1.12%,68396
1924,"EOD",,,,,,,,,0.08,221.94,7.20,-0.48%,522939
1925,"EOG",45752.88,270.47,271.46,0.80%,1.60%,92.90%,-0.15%,1.23%,1.75,1901.77,167.35,-1.07%,1405694
1926,"EOI",514.21,39.19,39.18,0.10%,,20.40%,-3.91%,0.13%,0.43,115.49,13.02,-0.76%,79981
1927,"EONC",7.37,2.88,2.11,27.85%,,9.70%,21.30%,0.17%,0.05,71.70,2.40,-6.25%,75211
1928,"EOPN",638.74,26.02,22.09,0.50%,-96.44%,78.10%,4.91%,9.81%,13.99,154.91,24.11,-1.79%,94902
1929,"EOS",620.94,47.66,47.61,3.23%,,15.90%,-0.80%,0.42%,1.32,149.88,12.98,-0.38%,143335
1930,"EOX",323.86,42.73,53.82,4.90%,24.68%,54.70%,249.55%,7.92%,3.62,1177.05,7.55,-0.40%,467943
1931,"EPAM",1612.44,46.16,42.73,5.80%,-91.58%,92.60%,5.43%,1.84%,2.12,370.49,34.83,-0.29%,209957
1932,"EPAX",83.22,16.98,15.09,0.30%,15.59%,66.50%,-3.90%,0.51%,2.01,38.70,4.85,-1.02%,28921
1933,"EPAY",1263.14,36.21,37.64,2.40%,8.76%,,2.11%,10.04%,16.37,230.82,35.05,0.49%,190131
1934,"EPB",7708.48,218.00,127.25,0.10%,11.22%,44.10%,5.34%,1.72%,3.01,725.34,35.64,0.79%,461602
1935,"EPD",58429.80,896.30,587.85,0.10%,-0.04%,28.90%,6.00%,0.48%,2.53,1127.25,65.95,1.17%,1425189
1936,"EPHE",,,,,,,,,,229.73,31.24,0.84%,80879
1937,"EPI",,,,,,,,,,4212.68,17.29,0.12%,2815475
1938,"EPIQ",568.80,35.68,28.22,13.80%,5.21%,77.60%,-5.46%,1.31%,2.65,139.73,16.00,0.38%,63992
1939,"EPL",1099.40,38.59,38.78,0.60%,-7.21%,99.80%,1.44%,4.40%,3.62,471.66,28.01,-1.68%,215746
1940,"EPM",359.02,28.61,20.56,10.60%,4.30%,63.10%,2.49%,2.81%,5.34,108.32,12.53,-0.16%,99100
1941,"EPOL",,,,,,,,,,220.57,29.63,-0.60%,94075
1942,"EPP",,,,,,,,,,714.04,46.46,0.11%,425709
1943,"EPR",2351.82,47.35,50.68,0.90%,9.79%,88.80%,-1.40%,4.45%,6.50,346.76,49.57,-0.20%,182641
1944,"EPRO",,,,,,,,,,10.71,30.13,0.50%,257870
1945,"EPS",,,,,,,,,,4.09,64.17,-0.16%,8945
1946,"EPU",,,,,,,,,,111.56,33.30,1.25%,52247
1947,"EPV",,,,,,,,,,29.40,15.21,-0.85%,59622
1948,"EPZM",591.13,28.41,28.03,0.20%,,62.60%,4.82%,8.29%,8.66,268.29,20.61,-0.96%,146472
1949,"EQIX",9354.17,53.58,49.38,0.81%,5.08%,,2.95%,26.67%,12.37,1064.50,173.07,-0.86%,572557
1950,"EQL",,,,,,,,,,8.88,50.86,-0.06%,7689
1951,"EQM",2595.87,44.53,26.81,18.33%,6.21%,82.20%,45.75%,1.37%,2.90,127.04,58.51,0.36%,101446
1952,"EQR",18652.60,359.81,353.36,1.95%,-0.03%,99.10%,0.83%,2.56%,4.67,1934.41,52.06,0.42%,1265953
1953,"EQS",18.80,10.56,4.80,0.60%,29.08%,9.80%,-1.62%,0.04%,0.24,8.37,1.85,3.93%,18409
1954,"EQT",13594.26,150.68,149.86,0.10%,-14.17%,84.70%,0.20%,2.01%,2.07,1450.26,89.78,-0.49%,582061
1955,"EQU",190.42,35.59,32.83,6.21%,2.52%,16.90%,6.40%,2.33%,2.19,349.16,5.32,-0.56%,602269
1956,"EQY",2648.13,117.54,64.68,45.94%,-0.01%,56.80%,-3.44%,6.87%,9.06,490.34,22.61,0.36%,330992
1957,"ERA",622.74,20.19,18.73,2.10%,-8.43%,86.60%,-0.66%,1.55%,2.58,112.86,30.62,-0.75%,92869
1958,"ERB",92.55,43.66,7.53,62.81%,,1.20%,1.95%,0.21%,0.14,113.48,2.20,3.77%,25294
1959,"ERC",,,,,,,,,0.10,158.16,14.05,0.00%,131118
1960,"ERF",3678.43,201.12,201.66,,,28.30%,2.87%,1.97%,6.09,651.38,18.11,-0.98%,587328
1961,"ERH",,,,,,,,,0.38,26.30,11.74,-0.34%,36282
1962,"ERIC",39272.59,3227.00,3012.62,,,4.90%,3.75%,0.15%,1.27,3603.81,12.10,-0.58%,4023527
1963,"ERIE",3381.92,46.66,24.63,15.20%,-0.03%,30.50%,-0.60%,0.28%,2.87,23.78,72.63,0.21%,24295
1964,"ERII",283.85,51.05,34.26,4.70%,5.50%,41.00%,2.03%,10.53%,7.27,496.35,5.77,3.78%,645252
1965,"ERJ",5881.83,182.10,43.69,8.26%,,53.30%,6.18%,6.79%,2.13,1388.82,32.21,-0.28%,483670
1966,"ERO",,,,,,,,,,,,,0
1967,"EROC",934.91,156.08,156.99,0.90%,-4.42%,46.00%,-9.42%,0.54%,0.77,1089.45,5.74,-4.17%,3431327
1968,"EROS",336.73,30.36,23.04,,,,,0.39%,0.93,97.94,11.01,-0.72%,40463
1969,"ERS",30.91,8.59,0.26,53.76%,,1.80%,22.13%,1.36%,0.89,3.98,3.60,0.00%,7006
1970,"ERUS",,,,,,,,,,432.68,21.59,-0.46%,108878
1971,"ERX",,,,,,,,,,305.69,87.42,-2.28%,251210
1972,"ERY",,,,,,,,,,469.68,20.72,2.42%,422004
1973,"ESBF",246.18,17.41,12.94,8.20%,3.86%,16.10%,1.01%,3.51%,28.40,16.00,14.01,-0.92%,3372
1974,"ESBK",68.78,2.62,2.60,,,12.90%,-1.46%,0.03%,0.42,1.65,25.00,-4.76%,8259
1975,"ESC",984.32,46.96,40.43,7.80%,9.15%,90.40%,5.72%,4.24%,6.05,283.22,21.25,1.38%,164462
1976,"ESCA",161.29,13.52,8.95,11.00%,5.76%,19.40%,3.96%,0.29%,0.89,29.55,11.80,-1.09%,15872
1977,"ESD",,,,,,,,,0.07,145.20,17.21,0.00%,260897
1978,"ESE",911.10,26.42,25.91,3.30%,6.60%,96.70%,0.60%,2.66%,6.12,112.79,34.46,-0.06%,49891
1979,"ESEA",66.62,45.32,25.19,43.94%,,15.90%,1.85%,0.51%,0.82,156.39,1.44,-2.04%,270858
1980,"ESGR",2315.98,16.53,10.76,1.30%,-27.63%,56.60%,0.23%,1.24%,6.92,19.33,136.85,-2.35%,15009
1981,"ESI",817.05,23.42,23.21,20.91%,-16.94%,,0.63%,34.56%,18.28,438.69,33.27,-4.64%,483740
1982,"ESIO",307.46,29.97,29.30,3.80%,0.89%,87.70%,-0.94%,2.14%,5.52,113.30,10.21,-0.49%,53058
1983,"ESL",3187.44,31.39,31.06,0.37%,-22.65%,96.20%,0.27%,1.14%,2.09,168.90,100.92,-0.61%,194598
1984,"ESLT",2454.34,42.18,20.69,5.17%,,3.60%,,0.11%,0.84,26.25,59.37,2.03%,30946
1985,"ESMC",15.96,7.53,7.37,2.09%,,8.00%,3.61%,0.08%,0.65,9.37,2.16,1.89%,34066
1986,"ESNT",1972.33,83.54,53.94,4.90%,,,,1.42%,0.89,862.58,23.65,0.17%,169440
1987,"ESP",70.79,2.23,1.95,10.70%,-2.85%,20.20%,-3.84%,0.55%,1.16,9.26,31.95,0.69%,4733
1988,"ESPR",4.56,0.35,14.68,18.20%,,37.40%,,2.22%,4.44,73.38,12.79,-2.14%,44339
1989,"ESR",,,,,,,,,,35.51,26.00,0.23%,7523
1990,"ESRT",1382.10,90.81,85.97,0.30%,,,,0.33%,0.30,961.68,15.28,0.39%,397173
1991,"ESRX",57200.12,810.20,802.37,0.10%,7.71%,87.60%,-0.25%,1.76%,3.02,4666.92,70.19,-0.58%,2386855
1992,"ESS",5410.05,37.32,37.26,0.90%,-1.18%,,-1.42%,4.77%,5.66,313.89,143.77,-0.82%,282826
1993,"ESSA",130.30,11.30,8.58,2.20%,-5.69%,43.00%,0.54%,0.78%,3.69,18.26,11.64,0.95%,6852
1994,"ESSX",77.66,24.65,19.10,14.70%,-16.34%,45.70%,3.29%,0.17%,0.42,76.50,3.20,1.59%,211197
1995,"ESTE",31.80,1.73,1.25,27.43%,,2.70%,-16.14%,0.10%,0.24,5.38,18.50,0.76%,6485
1996,"ESV",13077.95,231.10,232.36,0.50%,8.35%,89.80%,3.98%,3.02%,3.03,2315.67,56.61,0.04%,1449070
1997,"ESXB",81.27,21.44,20.93,3.10%,2.94%,30.90%,2.52%,0.07%,1.96,7.38,3.75,-1.06%,6516
1998,"ESYS",51.40,3.89,2.55,32.45%,-0.28%,4.70%,-7.58%,0.10%,0.07,35.92,12.71,-3.71%,40493
1999,"ETAK",169.39,134.44,93.40,3.40%,85.36%,19.80%,-6.74%,1.09%,1.87,543.76,1.29,2.38%,585948
2000,"ETB",370.32,24.66,24.64,,,19.00%,0.49%,0.08%,0.27,71.37,14.89,-0.87%,54436
2001,"ETE",22863.01,280.70,211.07,32.24%,0.00%,49.40%,4.14%,1.51%,3.96,805.19,82.05,0.74%,478022
2002,"ETF",,,,,,,,,0.61,16.57,13.67,-0.73%,18620
2003,"ETFC",5584.31,287.11,285.94,0.20%,-2.38%,94.50%,1.13%,6.23%,5.93,3002.17,19.37,-0.41%,1517262
2004,"ETG",,,,,,,,,0.21,147.07,16.96,-0.41%,247064
2005,"ETH",884.39,28.91,26.15,0.10%,-68.54%,,1.09%,15.83%,16.26,254.63,30.67,0.26%,82869
2006,"ETJ",791.34,69.78,69.78,0.10%,,31.20%,3.00%,0.04%,0.13,225.35,11.31,-0.26%,244027
2007,"ETM",398.91,37.39,16.69,11.80%,-4.81%,61.80%,-0.46%,14.21%,56.40,42.03,10.56,-1.03%,22770
2008,"ETN",36379.50,474.00,472.67,0.30%,1.57%,76.50%,-0.99%,0.89%,1.58,2662.30,76.01,-0.96%,1728889
2009,"ETO",,,,,,,,,0.92,37.59,24.54,-0.04%,53452
2010,"ETP",20717.66,374.10,233.91,13.50%,0.00%,33.70%,10.75%,1.92%,4.98,903.36,56.40,1.84%,1449543
2011,"ETR",11201.58,178.28,177.76,0.29%,0.78%,84.10%,0.44%,2.02%,2.72,1318.48,63.32,0.78%,1153113
2012,"ETRM",114.20,55.98,52.07,25.73%,16.83%,40.30%,0.91%,6.02%,1.85,1694.70,2.04,0.00%,563264
2013,"ETV",900.08,63.61,,4.90%,,21.60%,-7.75%,,0.93,187.21,14.06,-0.64%,188858
2014,"ETW",1297.50,106.44,,4.51%,,18.90%,-11.03%,,1.05,290.29,12.13,-0.49%,198055
2015,"ETY",1643.93,149.72,146.96,,,19.10%,-0.47%,0.04%,0.14,451.48,10.95,-0.27%,426195
2016,"EU",,,,,,,,,,1.10,22.30,-0.09%,867
2017,"EUFN",,,,,,,,,0.76,158.82,25.00,0.68%,185997
2018,"EUM",,,,,,,,,,260.70,26.54,-0.41%,44885
2019,"EUO",,,,,,,,,,702.19,16.93,-1.02%,870273
2020,"EUSA",,,,,,,,,,52.47,39.49,-0.16%,2225
2021,"EV",5078.37,117.42,117.78,3.17%,-1.19%,78.50%,2.68%,7.27%,12.78,669.57,42.99,-0.60%,429068
2022,"EVAC",1149.94,112.85,111.72,,,10.30%,-1.06%,0.02%,0.45,43.43,10.19,0.00%,5922
2023,"EVAL",,,,,,,,,0.57,2.70,46.43,1.15%,8003
2024,"EVBN",87.47,4.18,3.96,3.10%,-1.52%,31.70%,0.68%,0.06%,0.77,3.06,21.07,0.67%,1035
2025,"EVBS",81.84,11.78,11.33,3.00%,40.03%,35.90%,6.96%,0.03%,0.30,12.49,7.01,0.86%,7978
2026,"EVC",534.80,87.96,59.24,0.10%,-20.22%,71.10%,7.61%,4.15%,3.34,735.52,6.08,0.00%,179224
2027,"EVEP",1435.16,42.60,42.35,1.00%,54.35%,45.00%,1.61%,2.67%,3.24,348.60,33.56,-0.39%,391583
2028,"EVER",2252.94,122.51,109.92,2.70%,-4.48%,74.10%,1.35%,4.15%,11.09,411.19,18.51,0.65%,218988
2029,"EVF",263.88,37.86,,21.21%,,25.70%,-22.11%,,0.23,123.49,6.99,0.29%,148673
2030,"EVG",290.72,18.89,,15.31%,,21.30%,-3.85%,,0.20,70.04,15.35,-0.26%,63459
2031,"EVGN",468.88,24.07,20.74,,,,,5.25%,29.96,36.34,19.32,-0.82%,6480
2032,"EVHC",5457.72,157.28,172.48,0.70%,4.86%,97.40%,44.00%,0.09%,0.31,511.23,34.77,0.20%,301899
2033,"EVI",21.38,7.03,2.15,36.00%,-1.13%,8.80%,-9.77%,0.14%,0.04,69.92,2.97,-2.30%,57980
2034,"EVJ",,,,,,,,,0.24,14.31,11.72,0.51%,24982
2035,"EVK",71.53,14.78,3.77,74.52%,,0.10%,7.26%,2.19%,2.33,35.52,4.95,2.27%,17613
2036,"EVM",,,,,,,,,0.06,73.57,10.23,0.10%,142834
2037,"EVN",239.34,22.82,22.82,0.20%,,5.30%,-36.33%,0.55%,1.28,97.78,10.51,0.19%,152933
2038,"EVO",,,,,,,,,0.08,10.62,12.11,-0.08%,35637
2039,"EVOK",8.86,1.14,4.95,29.40%,,38.50%,,0.06%,0.03,85.24,7.53,-3.34%,31667
2040,"EVOL",113.12,11.46,7.68,2.20%,27.25%,31.20%,-4.03%,0.63%,0.58,83.77,9.71,-1.62%,35760
2041,"EVP",,,,,,,,,0.29,10.53,10.96,-0.90%,14573
2042,"EVR",1935.76,32.05,32.18,6.80%,9.11%,91.20%,4.58%,2.76%,2.52,352.75,59.53,-1.44%,249474
2043,"EVRY",123.09,14.74,21.42,0.80%,-97.94%,96.50%,3.69%,0.75%,3.98,40.26,8.05,-3.59%,23724
