"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1086,"CHLN",53.70,34.42,28.62,20.30%,27.24%,18.70%,-1.11%,2.60%,16.76,44.40,1.56,0.00%,42424
1087,"CHMG",131.62,4.62,3.48,6.70%,-2.21%,23.40%,-4.00%,0.33%,0.95,12.15,28.07,-1.47%,120
1088,"CHMI",147.27,7.51,5.68,0.30%,45.07%,57.20%,-7.47%,1.02%,1.22,47.29,19.34,-1.38%,48299
1089,"CHMT",2238.89,90.57,89.73,0.20%,-7.65%,97.70%,-4.74%,8.40%,10.86,693.98,24.67,-0.20%,870268
1090,"CHN",339.00,15.68,14.76,,,34.90%,4.17%,0.17%,0.93,26.55,21.52,-0.46%,42444
1091,"CHNA",,,,,,,,,,0.78,23.71,-2.47%,5502
1092,"CHNR",92.20,24.92,7.48,,,0.10%,-7.43%,0.10%,0.24,32.60,3.69,-0.27%,2279
1093,"CHOC",,,,,,,,,,2.09,48.44,2.02%,10940
1094,"CHOP",20.20,59.41,33.66,50.48%,,2.70%,-21.56%,1.65%,6.99,79.26,0.35,2.91%,156029
1095,"CHRM",188.90,40.80,9.36,,,74.10%,-0.50%,0.14%,0.30,42.84,4.63,0.00%,176928
1096,"CHRW",9980.39,147.16,146.14,0.90%,-2.79%,86.30%,2.64%,10.02%,9.78,1497.33,66.74,-1.59%,740204
1097,"CHS",2314.77,152.79,149.01,1.60%,5.07%,89.00%,-5.12%,2.15%,1.51,2122.26,14.96,-1.25%,2254947
1098,"CHSCP",374.24,12.27,12.26,0.13%,,7.80%,7.41%,0.14%,1.76,9.74,30.15,-1.15%,6224
1099,"CHSP",1618.96,54.88,53.73,0.30%,10.76%,91.90%,2.17%,3.05%,3.06,536.23,29.30,-0.68%,199191
1100,"CHT",23646.12,780.40,468.40,,,3.10%,-3.19%,1.27%,64.70,92.15,30.26,-0.13%,29249
1101,"CHTR",17645.31,108.64,80.02,0.20%,-49.11%,78.80%,2.08%,5.74%,5.02,915.11,161.15,-0.78%,1629418
1102,"CHU",38978.67,2422.54,454.00,0.03%,,1.10%,-5.85%,0.76%,8.47,409.42,15.69,-2.49%,506475
1103,"CHUY",514.26,16.43,15.41,7.76%,-86.44%,74.80%,-2.13%,12.95%,8.15,244.88,30.94,-1.15%,136964
1104,"CHW",,,,,,,,,0.55,180.06,9.41,-1.67%,213620
1105,"CHXF",,,,,,,,,3.81,3.11,53.59,-2.32%,3458
1106,"CHXX",,,,,,,,,,4.50,17.92,-2.07%,18988
1107,"CHY",1045.45,72.15,59.31,,,43.70%,-0.44%,0.34%,0.95,213.33,14.49,0.00%,203490
1108,"CHYR",117.50,36.72,18.90,3.40%,0.33%,2.00%,14.14%,0.07%,0.12,105.28,3.24,1.25%,141166
1109,"CI",25128.86,263.82,256.61,0.30%,10.93%,88.80%,-0.37%,1.30%,2.38,1400.45,94.70,-0.58%,770193
1110,"CIA",342.62,50.09,40.25,5.10%,-3.69%,18.00%,-2.41%,6.43%,38.91,66.51,6.89,0.73%,159578
1111,"CIB",14117.71,235.57,115.23,,,38.60%,3.02%,2.61%,11.57,260.28,59.42,-0.85%,693123
1112,"CIDM",139.01,76.80,69.91,0.60%,43.19%,49.60%,10.66%,3.52%,5.18,475.14,1.70,-6.08%,186415
1113,"CIE",6031.19,412.53,408.21,0.50%,1.08%,96.90%,-0.16%,4.13%,5.59,3016.74,14.17,-3.08%,2384443
1114,"CIEN",2009.72,106.56,105.37,2.40%,-4.12%,,4.22%,18.89%,6.66,2987.82,17.79,-5.67%,6027993
1115,"CIF",,,,,,,,,0.51,51.49,2.75,-0.36%,32957
1116,"CIFC",230.28,25.14,4.64,75.70%,77.33%,10.20%,2.31%,3.42%,10.57,14.99,9.21,0.55%,5866
1117,"CIG",8419.58,1277.63,769.22,,,25.00%,5.39%,2.75%,4.61,4598.42,6.42,-2.58%,3126464
1118,"CII",,,,,,,,,0.46,142.51,15.07,-1.31%,115012
1119,"CIK",182.84,52.24,52.24,0.30%,9.05%,26.40%,3.57%,0.12%,0.48,135.53,3.46,-1.14%,196945
1120,"CIM",3267.61,1027.55,980.09,0.10%,30.14%,66.80%,-2.07%,2.12%,4.41,4711.54,3.19,0.31%,2926459
1121,"CIMT",63.33,10.77,10.65,8.21%,,19.40%,-13.64%,0.58%,0.78,80.00,5.68,-3.40%,244507
1122,"CINF",7917.39,163.65,148.79,3.30%,-3.29%,61.60%,-0.62%,1.94%,5.40,533.41,48.07,-0.64%,391906
1123,"CIO",130.64,9.83,9.66,32.50%,313.43%,25.10%,202.25%,0.36%,0.74,46.75,13.29,0.00%,48641
1124,"CIR",1220.63,17.68,17.50,0.90%,6.00%,95.60%,-0.62%,1.98%,3.83,90.58,68.63,-0.59%,41769
1125,"CISAA",17.02,1.64,1.35,,,,,0.53%,0.56,12.73,10.35,-0.29%,37554
1126,"CISG",310.13,49.94,41.94,16.67%,,30.40%,7.19%,0.18%,1.00,75.76,6.19,-0.32%,77376
1127,"CIT",8773.82,185.65,184.86,0.20%,15.56%,99.90%,-3.37%,1.40%,1.83,1415.24,46.46,-1.69%,1312286
1128,"CIU",,,,,,,,,,260.99,109.41,0.08%,390267
1129,"CIX",142.60,12.40,1.15,2.60%,-69.54%,34.90%,-1.37%,0.40%,0.55,8.41,11.05,-3.91%,942
1130,"CIZN",91.26,4.88,3.83,19.74%,-0.83%,6.20%,1.00%,0.01%,0.18,1.89,18.64,-0.32%,1089
1131,"CJES",1574.71,55.35,51.19,3.40%,-2.49%,93.60%,-3.40%,7.88%,4.69,859.47,28.25,-0.70%,888417
1132,"CJJD",21.21,15.04,7.13,45.40%,9.97%,0.50%,-35.28%,0.32%,0.63,36.27,1.89,34.04%,476940
1133,"CKEC",742.12,23.04,22.06,2.90%,0.75%,93.50%,1.96%,3.81%,5.10,164.72,32.02,-0.59%,145748
1134,"CKH",1527.92,19.82,18.45,1.40%,3.35%,98.60%,-3.79%,8.15%,11.55,130.15,76.42,-0.87%,99144
1135,"CKP",543.35,41.70,41.20,2.80%,10.51%,93.70%,-0.85%,2.29%,7.64,123.30,12.78,-1.92%,82794
1136,"CKSW",274.22,32.92,28.00,9.05%,,48.10%,-0.80%,1.55%,4.13,104.76,8.21,-1.44%,54770
1137,"CKX",31.23,1.94,1.13,38.61%,2.60%,5.50%,-17.73%,0.12%,2.19,0.62,16.10,0.00%,0
1138,"CL",59620.88,913.31,910.60,0.40%,5.49%,73.80%,0.41%,0.62%,1.85,3043.43,65.69,0.63%,2871102
1139,"CLB",6680.32,44.42,43.79,0.40%,8.55%,95.80%,-3.76%,2.79%,3.01,405.28,149.30,-0.72%,302321
1140,"CLBH",34.27,3.43,2.89,3.20%,4.77%,21.80%,9.52%,0.14%,0.66,6.10,9.76,-2.29%,317
1141,"CLC",3310.18,50.46,50.13,0.30%,11.00%,92.30%,2.16%,4.85%,9.30,261.58,64.14,-2.23%,328650
1142,"CLCT",187.60,8.87,6.62,14.70%,-4.68%,33.10%,16.60%,11.22%,13.22,56.20,21.03,-0.57%,33911
1143,"CLD",810.98,60.93,60.45,1.86%,,,0.65%,9.12%,6.47,851.25,12.64,-5.03%,1298544
1144,"CLDN",235.33,23.14,21.56,,,59.50%,20.39%,1.00%,1.31,163.76,10.08,-0.88%,91540
1145,"CLDT",607.49,26.88,25.98,2.70%,2.69%,90.80%,3.36%,8.65%,8.29,271.04,22.74,0.62%,378055
1146,"CLDX",1256.07,89.40,89.13,0.20%,14.03%,90.80%,1.24%,21.36%,10.11,1882.25,13.70,-2.49%,1873002
1147,"CLF",2144.66,153.19,152.56,5.50%,1.92%,72.50%,-6.17%,31.63%,8.00,6029.93,12.82,-8.43%,13199174
1148,"CLFD",176.06,13.44,11.20,17.20%,27.32%,27.30%,3.00%,13.84%,9.51,163.06,12.35,-5.73%,99380
1149,"CLGX",2548.27,91.14,90.35,1.10%,0.91%,88.60%,0.22%,3.08%,5.64,493.43,27.52,-1.57%,279098
1150,"CLH",3454.66,60.64,55.36,8.60%,0.97%,98.30%,-2.08%,5.04%,6.66,419.15,56.27,-1.23%,232793
1151,"CLI",1757.55,88.99,87.18,0.40%,-11.66%,,2.27%,5.15%,6.39,702.38,19.52,-1.16%,627706
1152,"CLIR",63.69,9.65,7.60,19.40%,-2.95%,13.50%,4.41%,11.18%,21.45,39.62,6.53,-1.06%,47492
1153,"CLM",,,,,,,,,2.69,198.69,5.81,-3.65%,1029088
1154,"CLMS",249.03,20.53,18.19,18.10%,17.56%,67.00%,-2.46%,3.69%,6.18,108.73,12.19,0.49%,97774
1155,"CLMT",1978.39,69.32,52.91,1.70%,0.08%,14.40%,-8.53%,2.10%,3.57,311.54,27.59,-3.33%,182439
1156,"CLNE",791.93,89.89,67.60,0.10%,50.09%,32.80%,-3.23%,23.35%,15.94,990.21,8.33,-5.45%,1657195
1157,"CLNT",16.60,3.86,2.65,9.50%,,2.10%,-37.19%,5.37%,4.80,29.72,4.10,-4.65%,27170
1158,"CLNY",2480.47,109.61,108.45,1.37%,1.69%,79.40%,0.02%,4.47%,3.93,1233.43,22.54,-0.40%,1293934
1159,"CLR",25485.90,372.22,86.18,34.10%,-0.12%,25.90%,4.29%,17.97%,8.24,1879.30,67.44,-1.50%,3709163
1160,"CLRB",19.98,7.57,6.30,3.50%,,4.80%,-2.15%,0.01%,0.04,18.93,2.57,-2.65%,8974
1161,"CLRO",78.20,9.20,5.69,0.20%,0.26%,15.20%,-4.64%,0.99%,5.04,11.25,8.46,-0.47%,6009
1162,"CLRX",4.20,2.94,2.61,9.48%,0.56%,2.50%,-16.00%,0.01%,0.01,45.19,1.27,-11.19%,52502
1163,"CLS",1675.73,161.75,141.93,,,84.80%,-8.03%,0.46%,2.61,250.27,10.09,-2.61%,284153
1164,"CLSN",60.51,19.97,16.98,37.29%,0.34%,21.70%,-1.99%,5.52%,8.16,114.87,2.95,-2.64%,98784
1165,"CLTX",32.47,5.56,2.11,,,,,0.03%,0.10,6.35,5.53,-5.31%,100
1166,"CLUB",168.40,24.30,21.12,0.60%,-0.58%,71.10%,-5.55%,2.79%,1.69,347.43,6.91,-0.29%,175120
1167,"CLVS",1512.58,33.96,30.97,0.10%,-58.57%,99.50%,2.06%,12.86%,5.73,694.71,42.27,-5.10%,915113
1168,"CLW",1255.72,19.80,19.45,0.10%,0.26%,90.90%,-3.74%,2.48%,3.67,131.22,63.54,0.19%,209907
1169,"CLWT",8.88,2.06,0.92,51.22%,,2.00%,-2.37%,0.90%,0.24,34.93,4.16,-3.48%,9468
1170,"CLX",11669.94,128.85,128.50,0.20%,28.40%,77.70%,0.73%,9.98%,15.46,829.28,97.23,7.35%,8849664
1171,"CLY",,,,,,,,,,104.26,59.79,0.18%,121769
1172,"CM",38376.44,395.96,396.92,5.67%,,70.80%,11.20%,1.51%,39.06,153.71,95.87,-1.08%,152110
1173,"CMA",9386.89,180.83,179.79,0.20%,-3.47%,86.70%,-2.88%,3.21%,4.48,1287.13,51.34,-1.10%,1480267
1174,"CMBS",,,,,,,,,,19.10,51.39,0.21%,5788
1175,"CMC",2149.04,117.82,116.97,0.50%,9.07%,87.40%,-1.72%,2.88%,3.87,870.82,17.97,-1.48%,1244192
1176,"CMCM",3440.63,139.92,12.00,,,68.30%,14.16%,43.35%,5.59,929.93,23.40,-4.84%,800647
1177,"CMCO",479.16,19.94,18.85,3.30%,17.71%,91.60%,0.31%,2.17%,5.71,71.52,24.01,-0.08%,128451
1178,"CMCSA",146782.98,2586.94,2564.36,0.10%,13.12%,88.30%,1.57%,3.28%,7.27,11574.51,55.86,-1.55%,14894520
1179,"CMCT",1842.31,97.58,1.88,0.40%,,0.30%,-16.06%,0.14%,0.22,11.85,16.89,-10.54%,18968
1180,"CMD",,,,,,,,,,2.30,69.90,3.07%,2064
1181,"CMDT",,,,,,,,,,2.99,48.26,-0.60%,450
1182,"CME",27835.90,336.02,318.94,0.40%,6.16%,76.50%,1.17%,2.01%,4.58,1400.50,82.57,-0.33%,1496988
1183,"CMF",,,,,,,,,,12.73,116.38,0.10%,17327
1184,"CMG",20600.07,31.02,30.47,0.80%,-6.76%,94.10%,2.58%,4.05%,3.15,391.33,656.10,-1.20%,285191
1185,"CMGE",803.70,31.53,9.90,,,6.20%,-14.33%,5.55%,0.87,631.03,24.61,-3.45%,543302
1186,"CMI",25359.35,183.91,183.53,0.20%,-9.59%,83.70%,0.61%,1.67%,2.23,1373.26,136.04,-1.34%,1619672
1187,"CMK",,,,,,,,,1.49,22.33,8.38,0.00%,28604
1188,"CMLP",4338.81,187.99,168.68,0.20%,-88.22%,68.80%,0.15%,1.29%,3.36,648.40,22.60,-2.08%,467780
1189,"CMLS",976.89,232.04,215.61,2.90%,1.71%,91.30%,8.17%,8.29%,6.40,2794.85,4.11,-2.38%,3093467
1190,"CMN",1459.89,41.38,34.02,3.40%,-1.47%,79.80%,1.36%,2.45%,9.46,88.21,34.97,-0.88%,71392
1191,"CMO",1245.40,95.80,93.69,0.40%,12.31%,69.60%,0.43%,9.20%,10.00,862.46,12.89,-0.85%,624744
1192,"CMP",2987.18,33.56,33.26,0.60%,-1.47%,91.40%,-8.87%,1.14%,1.58,239.39,87.58,-1.61%,158079
1193,"CMRE",1779.49,74.80,26.35,,,18.20%,2.18%,0.58%,1.04,147.34,23.50,-1.22%,140387
1194,"CMRX",973.08,35.67,34.58,2.50%,-73.22%,89.40%,23.49%,6.17%,6.04,353.33,26.36,-3.37%,234371
1195,"CMS",8176.90,276.06,273.80,0.30%,-0.48%,85.80%,-1.18%,2.12%,2.69,2156.80,29.36,-0.88%,2061826
1196,"CMSB",21.43,1.87,1.44,48.54%,0.49%,22.40%,-0.24%,0.18%,0.57,4.49,11.47,0.09%,605
1197,"CMT",105.94,7.66,7.01,7.50%,-11.55%,55.40%,1.92%,0.10%,0.57,12.49,13.80,-0.22%,32771
1198,"CMTL",622.99,16.04,15.28,4.80%,19.38%,81.80%,-3.51%,2.38%,3.23,112.50,38.33,-1.31%,58302
1199,"CMU",,,,,,,,,0.35,66.29,4.36,-0.68%,48977
1200,"CN",,,,,,,,,,2.24,28.44,-2.07%,328
1201,"CNA",10447.07,269.95,269.02,0.30%,-0.37%,99.60%,0.08%,0.15%,3.91,102.88,38.17,-1.37%,124160
1202,"CNAT",99.60,15.66,14.75,,,75.70%,-10.48%,11.12%,3.33,492.76,6.13,-3.62%,211062
1203,"CNBKA",129.10,3.59,3.27,12.00%,3.61%,55.70%,0.15%,2.07%,10.39,6.53,35.40,-1.56%,11336
1204,"CNC",4791.49,58.59,57.33,4.90%,0.10%,94.10%,-1.17%,6.58%,3.88,972.25,81.80,0.02%,1282575
1205,"CNCE",252.14,18.01,15.66,2.70%,22.71%,46.90%,-1.63%,2.33%,1.68,217.24,13.85,-1.07%,176282
1206,"CNCO",8816.21,942.91,43.56,,,,,3.06%,17.98,74.04,9.20,-1.60%,51112
1207,"CNDA",,,,,,,,,,12.45,23.13,-2.07%,4638
1208,"CNDO",86.40,44.31,31.97,5.60%,0.20%,21.60%,-16.51%,11.60%,11.85,312.96,1.80,-7.69%,134616
1209,"CNET",43.90,22.40,13.10,48.33%,0.08%,10.70%,0.67%,0.96%,0.25,512.38,3.19,62.76%,37136232
1210,"CNHI",10759.50,1350.00,938.21,,,,,1.09%,10.33,990.81,7.83,-1.76%,559029
1211,"CNI",60515.12,814.47,814.01,10.21%,,77.80%,0.68%,0.54%,5.31,834.35,73.18,-1.51%,1356839
1212,"CNIT",128.02,30.70,14.44,68.09%,,4.20%,-311.49%,1.06%,2.02,75.91,4.40,5.52%,39722
1213,"CNK",4037.93,115.70,104.78,1.10%,-3.49%,88.10%,0.27%,1.85%,3.15,617.33,34.25,-1.86%,400882
1214,"CNL",3316.07,60.38,59.71,0.70%,-4.08%,74.40%,0.15%,2.81%,3.57,469.83,54.53,-0.71%,352182
1215,"CNMD",1028.26,27.34,26.91,0.80%,61.16%,93.60%,-3.95%,2.07%,2.41,231.83,37.78,0.45%,151108
1216,"CNO",3643.04,212.67,210.85,0.90%,-17.00%,98.60%,-2.75%,3.20%,4.66,1450.09,17.06,-0.41%,1396157
1217,"CNOB",572.74,29.83,29.07,0.40%,0.57%,30.20%,-4.13%,1.79%,5.10,102.21,19.15,-0.26%,75213
1218,"CNP",10340.99,429.80,427.04,0.40%,6.11%,78.30%,1.85%,2.36%,3.06,3291.58,23.85,-0.87%,4816683
1219,"CNPF",,,,,,,,,,4.35,12.35,0.74%,10386
1220,"CNQ",43907.27,1088.43,1063.46,,,66.60%,-3.01%,0.40%,1.92,2215.31,39.50,-2.08%,4372551
1221,"CNQR",7233.81,57.04,47.96,1.60%,-2.56%,98.60%,4.93%,13.69%,7.19,912.63,127.03,0.17%,2894661
1222,"CNR",66.20,73.56,0.16,50.77%,,58.50%,0.00%,0.04%,0.00,21.29,0.89,-1.11%,10420
1223,"CNS",1769.26,44.78,18.68,0.30%,-13.52%,45.20%,-2.55%,14.48%,27.26,99.27,39.19,-0.81%,123289
1224,"CNSI",516.52,22.36,20.71,1.70%,380.43%,91.20%,-2.54%,3.60%,4.47,166.82,23.08,-0.09%,158055
1225,"CNSL",1008.46,40.29,37.63,0.30%,-32.05%,49.80%,1.41%,11.01%,10.40,398.33,25.24,0.84%,354049
1226,"CNTF",68.80,52.92,52.84,2.74%,,7.90%,25.67%,0.38%,2.68,74.51,1.26,-2.69%,112533
1227,"CNTY",128.73,24.38,21.27,0.30%,-17.95%,50.60%,3.09%,4.46%,9.13,103.90,5.14,-2.65%,48443
1228,"CNVR",2196.02,64.08,59.65,1.60%,-24.46%,,,28.87%,16.85,1022.06,34.22,-0.15%,1196130
1229,"CNW",2926.68,57.51,57.07,0.70%,-7.58%,95.60%,0.38%,3.77%,2.98,720.36,49.98,-1.79%,714872
1230,"CNX",8748.76,230.17,228.33,0.60%,5.10%,98.20%,-1.59%,3.74%,4.16,2053.35,37.46,-1.45%,1758647
1231,"CNXT",,,,,,,,,,4.02,28.18,-1.40%,959
1232,"CNY",,,,,,,,,,2.23,42.48,-0.28%,5358
1233,"CNYD",12.71,3.91,1.65,17.30%,56.06%,24.10%,0.64%,0.34%,0.41,13.63,3.23,-0.61%,3200
1234,"CO",380.28,72.99,28.75,92.73%,0.34%,28.80%,11.06%,0.12%,0.22,153.11,5.01,-3.84%,69843
1235,"COB",197.83,21.74,20.33,1.30%,-47.82%,63.90%,11.34%,1.51%,25.23,12.18,8.91,-2.09%,17394
1236,"COBK",51.34,3.86,3.45,0.10%,107.53%,41.20%,-0.19%,0.29%,0.76,13.27,13.30,0.00%,10779
1237,"COBO",,,,,,,,,,1.16,100.50,0.00%,0
1238,"COBR",28.29,6.61,5.79,14.55%,0.31%,24.00%,1.93%,0.20%,0.42,27.82,4.28,0.00%,71212
1239,"COBZ",469.51,40.65,36.11,5.00%,-2.54%,73.60%,1.07%,4.82%,23.79,73.16,11.50,-0.43%,44464
1240,"COCO",13.99,87.42,82.31,1.70%,-9.94%,44.50%,-32.42%,28.46%,7.68,3051.95,0.14,-12.50%,1481195
1241,"CODE",1420.68,61.21,60.80,0.60%,65.24%,78.80%,6.29%,12.21%,5.08,1461.89,22.86,-1.51%,1069179
1242,"CODI",886.31,48.30,39.34,0.30%,6.62%,36.40%,4.69%,0.61%,2.88,82.76,17.99,-1.96%,60822
1243,"COF",47190.17,561.32,558.66,0.60%,-0.77%,90.00%,-1.25%,1.09%,2.16,2831.23,83.29,-0.93%,2097473
1244,"COG",13758.05,417.29,411.86,0.20%,-3.36%,94.70%,-1.77%,4.06%,3.44,4854.17,32.51,-1.40%,4405382
1245,"COH",10175.04,274.63,272.04,0.80%,3.39%,89.80%,-5.59%,9.72%,4.74,5583.62,36.43,-1.67%,2931339
1246,"COHR",1644.29,24.94,24.68,0.94%,-0.42%,95.80%,1.26%,1.96%,4.11,117.56,64.34,-2.41%,49869
1247,"COHU",304.55,25.40,23.78,3.70%,-1.88%,78.20%,0.91%,2.31%,7.11,77.25,12.19,1.67%,54305
1248,"COKE",717.59,9.27,5.01,34.79%,,40.00%,0.24%,1.99%,5.48,18.19,77.12,-0.37%,14021
1249,"COL",10798.54,135.10,134.54,0.20%,4.24%,77.60%,1.32%,4.33%,8.43,690.59,79.36,-0.71%,872503
1250,"COLB",1398.91,52.65,51.96,0.60%,7.49%,91.90%,0.26%,4.86%,12.04,209.88,26.15,-1.58%,176037
1251,"COLM",2624.50,35.04,13.95,3.20%,-7.73%,43.10%,-0.65%,4.77%,7.70,86.36,74.02,-1.17%,58699
1252,"COLX",,,,,,,,,,5.76,18.97,-1.20%,7550
1253,"COMM",4612.85,187.21,185.39,1.10%,-95.08%,98.20%,0.15%,1.62%,2.94,1020.70,24.23,-1.66%,550502
1254,"CONE",962.63,38.66,35.24,3.80%,2.51%,83.70%,88.21%,2.92%,1.95,525.90,24.62,-1.12%,260850
1255,"CONN",1022.61,36.25,24.79,2.90%,87.64%,86.60%,-1.24%,43.88%,9.08,1197.58,27.47,-2.62%,1174759
1256,"COO",7683.76,48.28,47.96,0.40%,-7.21%,96.60%,3.26%,5.31%,4.32,590.18,158.81,-0.21%,372000
1257,"COOL",9.10,6.64,5.29,5.70%,0.80%,4.80%,-0.31%,0.18%,0.11,83.70,1.34,-2.19%,32639
1258,"COP",99054.16,1229.57,1228.63,0.02%,-2.38%,68.40%,2.20%,1.92%,4.73,4995.80,79.68,-1.09%,5155577
1259,"COPX",,,,,,,,,,41.22,9.16,-3.74%,62584
1260,"COR",1597.45,46.97,45.76,2.30%,3.85%,0.60%,58.49%,1.59%,8.74,83.30,33.81,-0.59%,72520
1261,"CORE",1259.48,23.08,22.51,2.10%,-9.69%,91.50%,0.91%,2.61%,4.99,117.81,53.72,-1.56%,87321
1262,"CORI",120.60,18.00,16.84,56.80%,,85.40%,64.35%,0.30%,2.99,17.14,6.44,-3.88%,21824
1263,"CORN",,,,,,,,,,179.39,23.35,-0.81%,122346
1264,"CORP",,,,,,,,,,19.03,102.87,0.22%,56395
1265,"CORR",243.63,31.64,31.39,,,46.70%,13.40%,2.44%,3.46,221.15,7.53,-2.21%,63649
1266,"CORT",286.20,101.13,88.34,2.60%,-11.98%,58.50%,-1.01%,5.04%,19.77,225.19,2.75,-2.83%,103153
1267,"COSI",55.29,23.33,18.48,2.40%,0.54%,9.20%,5.82%,3.40%,3.06,205.40,2.39,0.84%,145132
1268,"COST",55444.95,438.30,434.70,0.30%,-4.99%,74.40%,-1.57%,1.00%,2.47,1754.82,125.84,-0.52%,1403544
1269,"COT",693.61,94.24,92.00,1.50%,25.92%,74.30%,17.54%,0.23%,0.47,457.98,7.29,-0.95%,506525
1270,"COTY",6189.67,354.10,75.18,1.80%,7.98%,92.10%,0.86%,8.36%,9.35,671.97,17.33,-0.86%,653841
1271,"COUP",1016.82,77.62,58.65,9.80%,0.07%,61.40%,15.40%,8.00%,9.93,472.02,12.66,-3.36%,451008
1272,"COV",41042.40,451.76,447.27,0.20%,-1.74%,95.10%,6.46%,1.35%,1.36,4445.05,90.40,-0.50%,3764727
1273,"COVR",31.40,26.61,23.90,2.50%,21.78%,35.00%,2.52%,0.02%,0.17,28.11,1.14,-3.39%,12192
1274,"COVS",180.40,38.06,6.84,82.50%,4.60%,20.90%,-5.67%,12.58%,10.50,81.97,4.64,-2.11%,74739
1275,"COW",,,,,,,,,,25.77,31.57,0.16%,4071
1276,"COWN",449.69,115.01,101.95,10.20%,-0.12%,83.90%,3.43%,8.20%,13.45,621.76,3.91,0.00%,876088
1277,"CP",35557.63,172.87,171.34,13.80%,,67.90%,2.14%,2.16%,5.75,641.96,202.98,-1.32%,793604
1278,"CPA",5154.91,44.37,33.43,11.74%,,94.20%,-0.31%,1.58%,1.07,494.39,112.55,-3.12%,467132
1279,"CPAC",1023.83,109.50,21.26,,,8.90%,-7.01%,0.05%,0.40,28.78,9.24,-1.18%,62756
1280,"CPAH",43.01,41.76,27.62,,,,,0.00%,0.01,161.40,1.04,0.96%,16124
1281,"CPB",13517.40,313.92,177.11,0.10%,-47.41%,43.20%,2.18%,6.65%,11.91,988.26,42.79,-0.63%,910738
1282,"CPE",509.77,55.29,52.27,1.70%,34.48%,59.60%,13.30%,10.41%,4.24,1282.46,9.03,-2.06%,1192862
1283,"CPER",,,,,,,,,,5.57,20.49,-1.35%,600
1284,"CPF",672.05,35.90,34.61,0.40%,-90.43%,97.10%,0.04%,1.60%,4.01,138.07,18.41,-1.66%,88363
1285,"CPG",15861.77,422.08,416.84,,,,,0.30%,14.58,84.71,36.60,-2.61%,119817
1286,"CPGI",36.90,38.84,17.69,54.41%,,1.20%,-7.17%,0.05%,0.81,11.63,0.93,-2.11%,1988
1287,"CPHC",42.34,4.20,2.07,11.10%,0.65%,21.30%,5.05%,0.06%,0.18,6.75,10.45,3.67%,8517
1288,"CPHD",3081.52,70.21,69.05,0.80%,11.29%,,-2.14%,11.35%,12.54,624.98,43.98,0.21%,591217
1289,"CPHI",10.87,43.48,21.94,0.30%,328.52%,7.70%,-23.75%,0.00%,0.00,82.93,0.25,1.00%,23217
1290,"CPI",,,,,,,,,,11.62,26.53,-0.15%,100
1291,"CPIX",89.31,17.58,11.05,37.60%,1.30%,38.70%,-0.77%,2.13%,9.86,23.81,5.10,0.39%,14445
1292,"CPK",621.99,14.57,13.84,2.20%,2.89%,52.60%,0.66%,1.55%,6.73,31.84,41.93,-1.78%,27997
1293,"CPL",8245.49,487.61,256.95,,,4.10%,-6.45%,0.81%,5.65,366.67,16.19,-4.26%,302314
1294,"CPLA",743.94,12.25,10.86,0.80%,28.95%,90.60%,0.63%,6.08%,10.56,62.59,60.57,-0.26%,31515
1295,"CPLP",1169.92,116.41,84.05,30.67%,,37.50%,4.60%,0.24%,0.38,540.40,9.79,-2.59%,560295
1296,"CPN",9161.81,402.54,385.27,0.50%,23.35%,93.90%,-8.55%,1.57%,2.05,2944.75,22.63,-0.57%,2150042
1297,"CPRT",4250.41,126.05,112.88,10.68%,-0.22%,86.20%,0.11%,0.53%,1.33,452.66,33.45,-0.80%,597904
1298,"CPRX",207.59,67.18,54.43,6.10%,3.54%,33.70%,109.98%,10.12%,6.57,839.28,2.95,-4.53%,1421750
1299,"CPS",1096.92,17.07,16.54,1.20%,-5.10%,11.20%,76.72%,2.84%,8.16,57.58,62.86,-2.18%,21428
1300,"CPSI",652.09,11.21,10.83,5.70%,1.91%,84.50%,-3.22%,7.35%,10.84,73.44,57.97,-0.34%,79363
1301,"CPSS",170.20,25.29,21.64,9.00%,31.79%,56.20%,9.26%,2.44%,3.44,153.71,6.65,-1.19%,107102
1302,"CPST",379.20,329.74,327.50,0.90%,18.16%,43.60%,8.40%,15.21%,16.17,3080.65,1.11,-3.48%,3417367
1303,"CPT",5916.70,85.65,84.03,2.00%,-4.73%,96.10%,-0.94%,1.83%,3.46,445.35,68.68,-0.58%,603952
1304,"CPTA",,,,,,,,,0.23,51.93,18.69,-0.85%,25131
1305,"CPWR",2355.50,220.14,218.61,0.30%,150.71%,90.00%,2.93%,2.00%,1.03,4241.78,10.66,-0.37%,5135952
1306,"CPXX",70.21,26.10,23.64,,,56.00%,4.18%,0.06%,0.53,27.34,2.65,-1.49%,5649
1307,"CQB",663.54,46.96,45.49,2.40%,9.95%,95.20%,1.92%,3.43%,2.53,616.81,13.89,-1.70%,301903
1308,"CQH",10401.55,424.38,228.68,,,15.90%,3.22%,0.13%,2.29,133.84,24.95,1.80%,37367
1309,"CQP",10978.50,337.80,44.64,43.06%,-7.27%,44.90%,-3.66%,1.14%,2.68,189.93,32.26,-0.74%,124976
1310,"CQQQ",,,,,,,,,,21.36,36.92,-2.09%,63389
