"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALXN",31865.58,197.80,195.92,1.00%,2.22%,98.90%,1.45%,1.88%,2.01,1831.63,161.50,0.25%,1356441
226,"AMAG",394.38,21.91,21.93,1.80%,10.66%,95.60%,4.44%,19.21%,7.94,530.78,18.36,2.00%,400828
227,"AMAP",1450.88,69.52,69.47,0.91%,,16.90%,-4.83%,0.78%,0.49,1094.63,20.92,0.24%,2877434
228,"AMAT",23579.53,1211.07,1207.72,0.60%,-4.86%,86.20%,-1.09%,6.00%,4.99,14527.17,19.11,-1.85%,20465530
229,"AMBA",681.53,29.20,27.63,5.10%,-62.85%,36.60%,3.54%,16.25%,4.20,1068.88,23.81,2.01%,804650
230,"AMBC",1345.95,45.00,45.00,,,76.90%,0.29%,10.31%,5.74,808.05,29.93,0.07%,912549
231,"AMBI",125.14,17.98,16.71,,,80.60%,0.61%,1.31%,4.06,54.04,6.75,-3.02%,11127
232,"AMBR",312.35,25.90,23.48,13.80%,,8.20%,,0.69%,0.53,306.43,12.47,3.40%,120685
233,"AMBT",10.46,17.43,16.15,79.92%,,84.10%,-0.03%,0.05%,0.23,35.59,0.65,8.33%,28119
234,"AMC",2104.60,97.39,21.19,1.70%,17.04%,61.10%,4.91%,5.30%,2.63,427.29,21.66,0.23%,109257
235,"AMCC",676.52,74.18,73.50,1.40%,38.37%,89.10%,-1.56%,12.54%,7.39,1247.23,8.90,-2.41%,944910
236,"AMCF",18.14,10.25,4.91,51.83%,,0.90%,4.53%,3.10%,0.73,209.03,1.81,2.26%,60061
237,"AMCN",126.97,59.61,55.07,20.45%,,27.80%,1.38%,0.45%,0.36,699.71,2.13,0.00%,95094
238,"AMCO",8.79,31.38,21.94,,,1.40%,,0.21%,0.08,544.15,0.27,-2.54%,273123
239,"AMCX",4229.65,72.08,59.42,0.60%,-10.92%,95.20%,3.45%,3.11%,1.98,935.14,59.23,0.94%,1887991
240,"AMD",3025.30,762.04,758.98,0.30%,-0.01%,54.30%,11.49%,15.89%,5.51,21882.18,4.03,1.51%,11169665
241,"AMDA",74.29,12.32,9.75,1.60%,,11.10%,,0.42%,0.43,95.67,6.09,1.00%,1231
242,"AME",13150.53,245.30,241.84,1.10%,-2.42%,89.30%,0.40%,0.82%,2.29,863.16,53.35,-0.48%,455373
243,"AMED",475.75,32.81,31.78,1.60%,-0.10%,85.70%,-0.83%,15.51%,14.66,336.36,14.40,-0.69%,248152
244,"AMG",10817.19,55.28,54.80,0.60%,100.19%,98.00%,0.80%,1.29%,1.34,526.05,193.34,-1.20%,272619
245,"AMGN",84581.85,757.02,756.21,0.10%,32.34%,82.80%,0.46%,1.19%,2.31,3897.20,110.81,-0.82%,3636918
246,"AMH",3179.47,185.50,177.76,,,85.10%,2.99%,1.17%,1.55,1339.54,17.13,-0.06%,1629439
247,"AMIC",87.48,8.07,0.81,80.24%,,3.90%,0.32%,0.06%,0.26,1.90,10.75,-0.83%,439
248,"AMID",415.80,15.62,0.72,1.00%,10.62%,38.70%,12.99%,3.08%,0.42,53.03,27.50,3.31%,82872
249,"AMJ",,,,,,,,,,587.26,48.95,-0.45%,685171
250,"AMKR",2171.71,236.57,68.83,0.40%,-0.73%,31.60%,2.45%,13.06%,5.83,1541.98,9.17,-0.11%,1766629
251,"AMLP",,,,,,,,,,3180.06,18.00,-0.22%,3815776
252,"AMNB",176.71,7.91,7.52,4.60%,3.12%,30.80%,2.10%,3.79%,14.59,19.52,21.82,-2.33%,34967
253,"AMOT",104.13,9.24,5.19,13.80%,7.05%,16.20%,1.01%,0.14%,0.89,8.32,11.50,2.04%,10794
254,"AMP",21403.27,189.88,189.12,0.40%,-5.71%,89.60%,-0.17%,0.96%,1.54,1179.91,111.90,-0.73%,960791
255,"AMPE",376.42,51.92,48.38,3.80%,-57.61%,37.20%,6.85%,11.74%,6.31,900.58,7.37,1.66%,1051577
256,"AMPS",,,,,,,,,,1.47,50.85,0.45%,4561
257,"AMRB",72.85,8.14,7.43,8.40%,0.50%,53.20%,0.09%,0.08%,0.45,12.83,9.08,1.45%,4243
258,"AMRC",264.39,45.98,18.22,10.70%,10.02%,47.40%,0.24%,5.32%,4.88,198.42,6.00,4.35%,323604
259,"AMRE",349.52,19.68,19.30,1.20%,8.75%,48.80%,-1.74%,1.69%,4.52,72.25,17.64,-0.68%,51051
260,"AMRI",497.54,32.35,27.88,11.00%,10.26%,84.40%,2.38%,23.34%,9.66,673.51,15.32,-0.39%,233093
261,"AMRK",87.32,7.40,4.04,,,,,0.26%,0.92,11.55,11.60,-1.69%,6053
262,"AMRN",257.64,172.91,149.51,3.87%,,32.00%,0.99%,17.71%,10.39,2548.60,1.50,0.67%,1862386
263,"AMRS",239.19,77.66,53.07,19.50%,2.39%,50.80%,0.16%,16.84%,13.48,663.11,3.05,-0.97%,337862
264,"AMS",12.16,4.59,3.08,32.62%,3.82%,8.50%,-1.01%,0.04%,0.11,12.79,2.79,5.28%,9282
265,"AMSC",96.06,68.13,52.86,0.30%,4.61%,22.60%,3.09%,12.10%,4.95,1291.84,1.35,-4.26%,425928
266,"AMSF",772.75,18.67,18.26,1.20%,-8.20%,98.50%,-0.48%,1.67%,5.73,53.25,40.76,-1.52%,42640
267,"AMSG",1396.19,32.53,31.57,2.90%,4.08%,96.90%,-0.98%,3.22%,6.96,145.94,42.85,-0.16%,99900
268,"AMSWA",263.57,27.95,23.52,2.40%,2.76%,80.90%,2.04%,1.83%,5.78,74.62,9.28,-1.59%,34988
269,"AMT",34948.68,395.75,395.31,0.10%,43.00%,97.00%,0.46%,1.77%,3.13,2235.72,88.53,0.25%,1253627
270,"AMTD",17466.01,551.50,259.68,9.90%,-15.31%,45.50%,2.92%,3.42%,2.29,3886.59,31.03,-2.02%,2362411
271,"AMTG",518.57,32.05,31.88,0.30%,10.33%,68.00%,2.38%,1.65%,1.66,316.96,16.21,0.19%,170865
272,"AMU",,,,,,,,,,54.37,30.92,-0.26%,71494
273,"AMWD",445.84,15.54,12.48,17.70%,-1.82%,77.20%,-0.23%,4.60%,4.88,117.51,28.22,-1.64%,85050
274,"AMX",71010.02,3501.48,2294.51,,,16.00%,-1.03%,1.25%,5.19,5536.07,20.32,0.20%,4623561
275,"AMZG",192.61,30.38,25.35,23.39%,,7.40%,67.01%,0.53%,0.51,263.58,6.15,-3.00%,95823
276,"AMZN",139367.08,460.17,375.74,18.30%,-1.16%,68.00%,-0.40%,1.76%,1.39,4756.26,304.64,0.59%,3491539
277,"AN",6656.55,119.40,103.11,0.20%,-95.95%,75.50%,-1.51%,3.85%,4.67,849.49,55.05,-1.26%,802949
278,"ANAC",623.20,41.91,37.25,3.10%,-67.13%,87.30%,-3.60%,8.58%,6.51,490.60,14.43,-2.96%,246801
279,"ANAD",102.64,85.53,82.48,4.60%,20.64%,44.20%,2.42%,4.70%,4.94,784.21,1.17,-2.50%,559399
280,"ANAT",3149.43,26.87,19.45,25.70%,-0.76%,60.70%,0.04%,0.24%,2.41,19.63,115.39,-1.55%,18679
281,"ANCB",49.09,2.55,2.22,28.42%,,52.90%,-9.04%,0.05%,0.56,2.11,19.11,-0.73%,235
282,"ANCI",14.10,5.73,3.09,46.80%,42.52%,13.00%,0.13%,0.10%,0.88,3.40,2.87,16.67%,79825
283,"ANCX",152.57,10.40,6.56,18.80%,1.56%,24.10%,-0.59%,3.16%,8.24,25.12,14.24,-2.93%,10921
284,"ANDE",1458.96,28.39,26.99,4.00%,-1.71%,79.00%,1.82%,5.88%,5.86,270.55,49.86,-2.98%,669563
285,"ANF",2813.42,73.40,71.77,1.50%,-7.94%,98.50%,0.63%,19.64%,6.04,2333.75,38.64,0.81%,1373981
286,"ANGI",607.33,58.51,43.66,4.90%,-16.39%,80.50%,0.38%,36.24%,12.52,1264.34,10.00,-3.66%,1291914
287,"ANGL",,,,,,,,,,3.57,27.90,0.07%,10818
288,"ANGO",490.21,35.42,34.98,0.80%,36.65%,90.60%,-0.31%,2.15%,5.13,146.69,13.78,-0.43%,143394
289,"ANH",676.75,127.93,124.11,1.90%,1.76%,66.20%,-0.08%,2.81%,1.81,1927.85,5.30,0.19%,1894377
290,"ANIK",679.47,14.42,14.11,2.30%,-52.66%,61.30%,-0.18%,5.25%,1.51,490.65,46.84,-0.59%,254808
291,"ANIP",342.46,11.28,10.82,2.30%,-29.58%,49.40%,12.91%,4.14%,1.98,225.88,30.49,0.43%,90619
292,"ANN",1927.42,46.68,45.86,2.30%,-1.56%,99.90%,9.08%,6.25%,3.09,927.97,41.17,-0.29%,546899
293,"ANR",1004.93,221.35,220.02,1.70%,110.23%,89.50%,-4.73%,25.32%,4.78,11663.46,4.45,-1.98%,7729157
294,"ANSS",7031.04,92.66,91.79,0.70%,26.28%,96.10%,0.44%,0.96%,1.63,538.95,74.60,-1.69%,429571
295,"ANTH",56.81,20.81,20.58,0.30%,,65.00%,9.05%,3.05%,5.69,110.31,2.71,-0.73%,44030
296,"ANV",346.08,104.24,96.71,3.30%,17.89%,73.00%,4.15%,30.64%,6.18,4798.04,3.21,-3.31%,2161031
297,"ANW",443.80,47.72,31.52,,,54.10%,0.60%,6.22%,12.89,152.17,9.17,-1.40%,70700
298,"AOA",,,,,,,,,,26.81,45.83,0.04%,24316
299,"AOD",,,,,,,,,0.41,429.63,8.62,0.12%,408179
300,"AOI",237.95,88.13,81.34,7.21%,0.11%,82.80%,0.57%,1.76%,4.51,316.82,2.63,-2.59%,149394
301,"AOK",,,,,,,,,,20.79,32.61,0.12%,28666
302,"AOL",3035.32,79.94,78.49,0.40%,15.96%,91.70%,-2.02%,7.64%,3.66,1637.77,36.81,-3.06%,2903259
303,"AOM",,,,,,,,,,36.22,35.09,0.14%,22525
304,"AON",25579.75,296.68,294.63,0.50%,31.11%,90.30%,-0.32%,0.99%,2.02,1451.29,86.44,0.26%,1148197
305,"AOR",,,,,,,,,,32.59,39.50,0.05%,28665
306,"AOS",4404.55,90.61,75.95,1.10%,3.53%,89.30%,-3.11%,1.68%,1.78,718.46,47.75,-1.77%,460567
307,"AOSL",196.22,25.99,21.54,17.40%,0.89%,52.00%,-0.63%,1.35%,7.05,41.12,7.35,-2.65%,33977
308,"AP",222.96,10.37,8.76,1.10%,-59.27%,61.30%,3.70%,1.94%,4.94,34.35,20.73,-3.58%,36852
309,"APA",35115.60,390.00,388.25,0.20%,0.65%,89.00%,1.02%,2.58%,3.01,3327.87,90.02,-0.02%,2213755
310,"APAGF",454.85,29.44,8.50,7.97%,-0.75%,69.60%,0.02%,2.08%,6.52,27.20,15.46,0.06%,13443
311,"APAM",2942.63,50.70,18.60,0.20%,9.74%,72.80%,7.51%,2.56%,1.09,435.81,56.17,-3.22%,383127
312,"APB",,,,,,,,,0.53,26.26,10.45,0.40%,3325
313,"APC",51040.35,505.05,503.61,0.10%,10.02%,86.70%,-0.73%,2.53%,2.43,5242.67,100.88,-0.18%,3288703
314,"APD",25448.13,212.28,211.79,0.10%,2.41%,86.30%,-0.69%,1.45%,2.51,1223.64,119.30,-0.48%,513453
315,"APEI",662.35,17.49,15.82,2.80%,4.04%,88.80%,2.54%,11.10%,10.53,166.68,36.97,-2.38%,132194
316,"APF",,,,,,,,,6.43,74.95,16.21,1.00%,8867
317,"APH",15184.44,157.14,156.64,0.20%,26.58%,,0.13%,1.14%,2.83,628.02,96.12,-0.53%,445125
318,"API",16.25,31.25,27.23,1.20%,4.17%,11.60%,-972.88%,0.02%,0.13,43.96,0.47,-9.62%,53945
319,"APL",2595.00,80.64,74.03,1.30%,30.17%,58.30%,3.55%,9.71%,11.55,622.47,32.09,-0.28%,241027
320,"APO",3820.57,148.95,144.59,3.50%,1.70%,50.90%,-0.39%,0.94%,1.15,1185.00,25.63,-0.08%,1861054
321,"APOG",860.11,28.96,28.09,2.80%,5.88%,93.30%,-0.61%,5.58%,7.82,200.24,29.64,-0.20%,132854
322,"APOL",3274.15,111.29,96.33,0.70%,-52.15%,97.20%,6.14%,11.56%,5.57,2001.49,29.11,-1.05%,726655
323,"APP",121.51,173.58,100.69,2.10%,1.42%,17.00%,1.25%,10.70%,3.90,2764.47,0.69,-1.43%,3467673
324,"APPY",60.02,30.94,30.86,0.20%,130.21%,17.30%,19.01%,8.00%,3.48,708.64,1.95,0.52%,115427
325,"APRI",85.59,37.87,37.54,0.10%,-52.59%,5.00%,6.11%,8.18%,13.05,235.18,2.25,-0.44%,143736
326,"APSA",787.77,40.44,28.48,,,,,0.00%,0.60,1.56,18.02,-7.49%,91
327,"APT",38.05,18.65,15.64,14.50%,-1.10%,8.80%,-10.28%,0.06%,0.14,65.66,2.08,1.96%,32182
328,"APTS",126.97,15.39,15.16,1.70%,0.77%,36.10%,1.78%,0.22%,0.53,63.89,8.25,0.00%,41490
329,"APU",4172.20,92.86,46.90,0.10%,-99.00%,14.70%,0.28%,1.90%,2.89,307.50,45.35,0.93%,242859
330,"APWC",36.60,13.81,13.82,,,15.60%,-0.05%,0.02%,0.24,12.84,2.75,3.77%,27770
331,"AQU",23.79,2.31,1.68,,,,,0.02%,0.03,10.27,10.24,-0.58%,100
332,"AQXP",106.70,10.67,8.72,26.70%,,64.10%,42.48%,0.06%,0.05,101.39,9.95,-0.50%,5124
333,"AR",16716.17,262.05,41.04,0.30%,,17.60%,3.32%,15.24%,6.91,905.45,63.14,-1.02%,1989548
334,"ARAY",635.57,76.76,75.49,1.70%,17.78%,,1.39%,20.68%,14.85,1051.42,8.27,-0.12%,665745
335,"ARC",308.62,46.69,37.14,2.00%,-52.57%,71.00%,0.20%,2.10%,3.89,200.75,6.29,-4.84%,189349
336,"ARCB",1072.31,25.87,24.54,2.10%,-2.69%,95.50%,0.47%,5.34%,3.93,333.20,42.01,1.35%,419360
337,"ARCC",4936.37,298.27,295.53,0.40%,,54.00%,2.63%,1.70%,2.34,2144.78,16.50,-0.30%,2953396
338,"ARCI",18.98,5.60,4.54,0.30%,42.37%,19.00%,-4.23%,0.20%,0.21,43.24,3.45,1.77%,53560
339,"ARCO",1823.77,209.87,125.75,,,,,15.21%,20.85,917.14,8.74,0.58%,402563
340,"ARCP",10271.67,769.99,769.18,0.80%,177.23%,26.80%,41.25%,2.81%,2.27,9498.27,13.39,0.37%,10527199
341,"ARCW",188.07,14.67,2.98,13.70%,2.92%,3.50%,119.94%,6.64%,2.03,97.60,12.33,-3.82%,62980
342,"ARCX",302.90,12.95,0.79,,,,,5.73%,1.99,22.64,23.80,1.75%,4987
343,"ARE",5394.53,71.65,70.72,1.40%,-4.38%,96.40%,2.02%,3.85%,7.16,380.63,75.00,-0.39%,207507
344,"ARES",1384.37,80.44,18.92,0.10%,,,,,,1593.67,17.20,-0.06%,455564
345,"AREX",741.92,39.38,36.36,6.40%,10.23%,,-0.23%,19.69%,6.60,1084.39,18.83,-0.05%,1109696
346,"ARG",7880.44,73.96,66.76,0.30%,4.72%,81.70%,-0.32%,4.31%,5.64,509.81,106.73,0.17%,359828
347,"ARGT",,,,,,,,,,5.48,19.90,-0.05%,8538
348,"ARI",758.08,46.14,45.92,0.50%,-7.24%,53.50%,5.71%,4.01%,4.39,418.85,16.55,0.73%,864853
349,"ARIA",1272.04,186.79,181.59,1.80%,11.55%,63.90%,-2.05%,22.31%,3.29,12310.74,6.67,-2.06%,7627690
350,"ARII",1302.78,21.35,21.34,55.76%,-0.13%,94.20%,0.08%,8.89%,5.46,347.82,62.44,2.33%,413344
351,"ARIS",39.31,13.37,9.09,5.40%,16.08%,34.00%,2.32%,0.10%,0.55,15.76,2.96,0.68%,2947
352,"ARKR",71.56,3.26,1.84,44.19%,-0.49%,30.60%,16.46%,0.15%,1.00,2.72,21.89,-0.27%,5067
353,"ARL",79.14,11.52,10.94,88.12%,,80.90%,-0.01%,0.01%,0.08,10.77,6.93,0.87%,3462
354,"ARLP",3399.72,37.03,20.96,1.50%,-14.34%,28.80%,-1.45%,1.95%,5.11,79.90,90.32,-1.62%,122145
355,"ARMH",21738.76,471.25,464.96,,,29.10%,1.95%,1.53%,4.64,1530.40,45.66,-1.02%,947251
356,"ARMK",6253.42,231.18,210.51,9.00%,-52.59%,74.50%,2.53%,0.88%,4.29,432.79,27.27,0.81%,421149
357,"ARNA",1501.72,219.55,218.49,0.70%,10.42%,50.10%,0.98%,23.16%,8.93,5666.23,6.41,-6.29%,7595021
358,"ARO",371.26,78.49,77.49,0.80%,44.71%,,0.98%,28.31%,5.41,4052.33,4.82,1.90%,1906266
359,"AROW",320.48,12.35,11.86,1.50%,3.35%,37.20%,0.70%,4.89%,23.12,25.07,25.60,-1.35%,15495
360,"ARP",1279.15,65.80,42.97,1.20%,337.21%,38.10%,0.10%,6.73%,3.22,897.68,19.37,-0.36%,1335953
361,"ARPI",583.56,32.17,30.16,,,99.90%,0.07%,6.07%,8.06,227.05,17.80,-1.87%,405477
362,"ARQL",94.07,62.71,54.83,0.90%,4.44%,57.90%,0.93%,5.25%,9.04,318.80,1.42,-5.33%,307231
363,"ARR",1514.10,357.10,352.45,0.30%,13.81%,37.90%,2.77%,4.38%,3.67,4202.07,4.21,-0.71%,2995119
364,"ARRS",4172.55,142.70,133.34,2.90%,6.95%,91.80%,-0.58%,2.82%,1.80,2090.54,29.31,0.24%,2024022
365,"ARRY",526.93,125.46,119.42,5.84%,-0.16%,92.90%,0.35%,13.97%,10.30,1619.04,4.02,-4.29%,981962
366,"ARSD",269.50,24.17,18.41,19.40%,-7.53%,21.40%,-18.33%,1.67%,4.71,65.27,10.34,-7.26%,49583
367,"ARTC",1676.36,34.50,33.76,0.50%,10.93%,89.60%,18.33%,2.75%,1.63,570.11,48.58,-0.02%,327892
368,"ARTNA",194.38,8.88,7.91,1.40%,-0.80%,39.80%,4.74%,1.61%,6.52,19.55,21.69,-0.91%,8901
369,"ARTW",24.42,4.05,2.17,3.80%,-12.01%,2.50%,2.02%,0.05%,0.17,6.54,6.09,0.98%,1139
370,"ARTX",71.37,20.16,16.70,15.60%,0.54%,12.10%,21.16%,12.19%,1.10,1843.64,3.35,-5.37%,831409
371,"ARUN",2012.61,106.77,103.27,0.70%,-15.01%,,2.39%,11.60%,6.12,1957.34,18.90,0.27%,1028284
372,"ARW",5635.64,99.64,98.67,0.70%,9.24%,98.20%,0.65%,2.60%,4.18,613.74,56.38,-0.32%,569966
373,"ARWR",566.01,51.88,51.39,1.00%,,63.50%,30.22%,6.13%,1.51,2088.42,11.24,3.02%,1618915
374,"ARX",738.86,85.22,80.04,0.30%,98.71%,22.80%,9.76%,0.60%,5.31,89.82,8.56,-1.27%,54080
375,"ASA",267.36,19.29,19.26,22.12%,0.06%,49.30%,-0.13%,0.26%,0.83,61.02,13.80,-0.43%,38786
376,"ASBB",93.64,4.96,4.16,2.90%,-6.50%,39.40%,0.05%,0.27%,1.96,5.73,19.47,3.15%,5051
377,"ASBC",2812.70,159.45,158.08,0.70%,12.95%,82.50%,-0.45%,3.97%,5.51,1139.08,17.51,-0.74%,678357
378,"ASBI",40.45,2.99,2.74,8.11%,0.41%,36.40%,-3.40%,0.07%,0.89,2.02,13.53,0.00%,0
379,"ASC",328.66,25.05,25.05,,,75.20%,17.88%,1.47%,1.84,199.57,13.01,-0.84%,176081
380,"ASCMA",913.30,13.88,12.75,2.40%,8.82%,94.80%,2.91%,6.85%,13.64,63.96,65.06,-1.12%,51229
381,"ASEA",,,,,,,,,,25.66,16.55,-0.12%,7741
382,"ASEI",547.37,7.86,7.73,0.50%,-13.25%,77.70%,1.46%,3.05%,9.06,26.03,68.27,-1.97%,12120
383,"ASFI",108.38,12.98,9.16,2.60%,-0.46%,41.30%,0.39%,0.14%,1.67,7.48,8.18,-2.04%,46206
384,"ASG",,,,,,,,,2.55,68.67,5.17,0.79%,45992
385,"ASGN",1991.91,54.32,49.23,2.90%,-1.01%,84.00%,-1.36%,1.62%,2.05,388.49,36.37,-0.82%,436468
386,"ASH",8114.85,77.93,77.54,0.30%,32.24%,89.10%,-2.87%,1.35%,1.39,752.85,103.66,-0.45%,452955
387,"ASHR",,,,,,,,,,150.89,22.31,-0.36%,42485
388,"ASIA",,73.03,,34.21%,-0.01%,47.50%,-13.31%,,,,,,0
389,"ASM",52.78,31.99,31.52,10.62%,,7.00%,,1.01%,0.87,367.35,1.62,-1.82%,101264
390,"ASMI",2786.62,63.52,39.77,,,2.40%,-0.07%,0.03%,1.77,6.06,42.72,-2.62%,2588
391,"ASML",37050.05,450.95,318.24,,,20.90%,-0.70%,1.46%,3.59,1291.94,81.23,-1.13%,384062
392,"ASNA",2883.50,161.36,130.43,19.53%,-0.08%,81.20%,0.41%,4.79%,4.94,1263.33,18.01,0.78%,1221684
393,"ASP",,,,,,,,,0.29,20.96,10.17,0.00%,41544
394,"ASPS",2339.30,22.26,15.11,0.10%,21.91%,68.30%,1.41%,7.64%,3.65,316.44,101.86,-3.07%,167055
395,"ASPX",384.37,23.61,8.17,,,,,5.48%,2.39,187.16,15.92,-2.21%,91578
396,"ASR",3802.68,29.94,20.16,,,39.70%,-1.25%,1.40%,4.82,58.73,127.71,0.55%,36602
397,"ASRV",66.89,18.79,16.82,2.00%,3.87%,43.40%,3.45%,1.02%,4.55,37.68,3.57,0.28%,29751
398,"ASTC",44.51,19.78,14.00,0.40%,,26.10%,-2.66%,1.46%,1.30,157.82,2.27,0.89%,23367
399,"ASTE",929.03,22.86,18.79,10.50%,-1.84%,78.90%,1.05%,4.37%,5.87,140.04,40.13,-1.25%,54534
400,"ASTI",32.32,78.84,55.85,1.90%,33.16%,4.70%,2.49%,3.34%,2.65,704.74,0.39,-4.88%,819289
401,"ASTM",24.66,6.18,5.75,3.27%,,7.70%,31.87%,11.15%,1.43,446.93,3.91,-2.01%,143527
402,"ASUR",34.92,5.98,5.54,0.30%,80.48%,29.00%,0.93%,0.03%,0.11,13.00,5.87,0.51%,1072
403,"ASX",8967.00,1532.82,1076.59,,,6.90%,3.48%,0.10%,1.78,632.84,5.87,0.34%,745014
404,"ASYS",89.05,9.84,8.68,13.00%,0.87%,29.30%,4.34%,0.59%,0.74,68.89,9.15,1.10%,23606
405,"AT",386.10,120.28,119.73,,,,,3.87%,3.41,1358.17,3.24,0.93%,1576554
406,"ATAI",101.42,23.05,17.01,13.02%,,10.50%,-14.76%,0.05%,0.28,28.17,4.28,-2.69%,2100
407,"ATAX",362.10,60.25,59.58,0.10%,249.28%,7.00%,6.30%,0.12%,0.39,185.90,5.96,-0.83%,139602
408,"ATE",2129.92,200.18,198.69,,,0.20%,-0.50%,0.04%,5.92,13.02,10.70,0.56%,8641
409,"ATEA",6.00,3.57,2.10,60.46%,0.23%,27.80%,-9.49%,0.32%,0.43,15.63,1.68,0.00%,0
410,"ATEC",131.81,97.64,95.03,0.70%,15.36%,71.30%,3.80%,2.09%,2.95,672.97,1.36,0.74%,190546
411,"ATEN",724.31,59.37,41.74,34.70%,,7.70%,,2.56%,1.36,784.45,11.85,-2.87%,813709
412,"ATHL",3906.57,97.13,90.52,7.60%,-68.43%,79.50%,5.28%,1.67%,1.72,879.01,40.30,0.20%,676896
413,"ATHM",3611.90,105.15,7.82,,,20.00%,-1.31%,14.23%,2.36,471.82,31.37,-8.68%,213304
414,"ATHN",4581.29,37.84,37.40,1.60%,-6.34%,,-0.14%,19.04%,7.89,902.35,118.50,-2.12%,1576841
415,"ATHX",102.50,77.07,74.64,3.20%,-5.15%,35.50%,8.96%,9.76%,5.58,1306.49,1.44,8.27%,890175
416,"ATI",4597.94,108.57,107.41,1.00%,31.49%,76.90%,-1.86%,6.49%,4.50,1549.40,41.98,-0.87%,817453
417,"ATK",4787.00,31.82,31.60,0.50%,1.92%,90.10%,-1.71%,4.14%,3.27,400.31,150.02,-0.28%,283278
418,"ATL",229.92,522.54,143.29,,,2.10%,11.50%,0.03%,0.46,94.48,0.44,-0.02%,9595
419,"ATLC",42.10,14.27,5.49,2.20%,2.28%,26.00%,-0.05%,29.65%,256.36,6.35,2.78,-5.76%,14340
420,"ATLO",213.57,9.31,9.03,0.30%,16.72%,18.60%,0.52%,1.94%,14.16,12.36,22.78,-0.70%,6387
421,"ATLS",2082.59,51.46,49.27,3.50%,24.63%,68.80%,-0.05%,3.78%,3.07,605.72,40.66,0.47%,342681
422,"ATML",3390.60,420.67,401.74,2.40%,-4.36%,82.50%,0.68%,1.53%,1.27,4868.43,7.93,-1.61%,3051185
423,"ATNI",935.51,15.91,10.07,30.10%,0.13%,61.20%,8.12%,2.96%,3.46,86.12,57.30,-2.55%,64937
424,"ATNM",261.81,25.32,19.58,,,,,0.06%,0.32,36.96,10.88,5.22%,40189
425,"ATNY",151.80,55.40,23.35,0.70%,24.37%,22.10%,-30.33%,3.78%,2.17,407.36,2.70,-1.46%,66375
426,"ATO",5011.50,100.19,98.79,0.90%,5.01%,62.30%,3.59%,0.82%,1.05,765.87,50.11,0.18%,969780
427,"ATOS",29.78,24.41,19.44,2.20%,6.55%,1.80%,320.94%,3.54%,2.16,318.13,1.32,8.20%,328519
428,"ATR",4417.88,65.45,63.84,0.20%,8.27%,89.70%,-0.37%,2.51%,8.24,194.20,66.99,-0.76%,165536
429,"ATRC",451.28,27.40,25.76,2.30%,28.04%,72.30%,16.04%,3.42%,3.67,239.95,16.24,-1.40%,228359
430,"ATRI",612.45,1.97,1.56,8.50%,-4.01%,51.70%,0.79%,1.80%,7.08,3.97,314.36,1.12%,6692
431,"ATRM",5.63,1.07,0.93,0.90%,26.21%,6.70%,-2.71%,3.28%,0.84,36.25,4.95,-5.89%,7324
432,"ATRO",1007.14,18.02,16.01,2.20%,-9.99%,79.90%,1.29%,2.33%,2.60,143.40,55.24,-1.16%,192618
433,"ATRS",409.28,129.93,116.11,7.50%,-0.53%,39.40%,-1.85%,15.04%,10.06,1737.14,3.10,-1.59%,1183530
434,"ATSG",598.01,64.86,62.92,2.80%,3.59%,85.40%,0.40%,1.65%,5.40,192.13,9.18,-0.43%,221643
435,"ATTU",127.41,14.85,12.91,10.93%,,18.90%,11.79%,1.76%,2.25,101.16,8.65,0.82%,57725
436,"ATU",2482.86,71.02,66.11,1.60%,-4.30%,,2.33%,6.39%,5.97,708.21,34.71,-0.72%,394668
437,"ATV",58.15,27.56,26.97,32.54%,,3.30%,-0.98%,0.02%,0.37,13.93,2.09,-0.95%,12109
438,"ATVI",14779.05,715.00,454.83,1.20%,2.62%,59.80%,-1.40%,3.43%,2.58,6059.82,20.50,-0.82%,5092161
439,"ATW",3091.71,64.29,60.02,0.60%,2.66%,92.20%,-1.84%,6.25%,4.82,778.61,48.04,-0.10%,429066
440,"AU",7121.28,409.74,379.33,,,43.70%,4.90%,1.31%,1.63,3057.66,17.05,-1.90%,2017531
441,"AUBN",90.45,3.64,2.33,17.40%,0.16%,4.80%,-1.13%,0.07%,1.14,1.34,24.74,-0.44%,1130
442,"AUD",,,,,,,,,,2.92,96.80,0.23%,2023
443,"AUDC",227.74,39.13,29.87,13.24%,,18.50%,11.39%,1.94%,1.09,529.49,5.76,-1.03%,236819
444,"AUMN",28.26,43.48,41.67,2.90%,32.32%,33.00%,-0.22%,4.02%,4.32,387.92,0.64,-1.46%,103553
445,"AUNZ",,,,,,,,,,7.15,20.83,0.07%,15028
446,"AUO",3526.03,960.77,733.14,,,6.00%,1.70%,0.71%,8.95,582.90,3.65,-0.54%,433290
447,"AUQ",989.13,249.15,494.92,14.58%,,44.70%,8.41%,1.34%,3.14,2115.25,3.91,-1.51%,852628
448,"AUSE",,,,,,,,,,3.84,62.72,0.45%,783
449,"AUXL",1018.27,50.26,49.88,1.10%,221.69%,,11.68%,17.85%,5.38,1653.67,19.73,-2.62%,1029088
