"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1444,"DAR",3428.41,164.59,161.96,1.30%,6.63%,100.00%,0.16%,2.74%,3.82,1159.20,20.83,0.00%,510451
1445,"DARA",21.39,8.39,8.17,0.90%,166.43%,16.20%,105.57%,13.89%,2.68,423.39,2.13,-16.47%,564575
1446,"DATA",4124.64,63.77,11.01,0.90%,,64.80%,-4.68%,13.81%,0.98,1544.59,63.61,-1.65%,737673
1447,"DATE",199.48,32.07,11.43,19.25%,,5.30%,-0.12%,3.49%,1.46,273.00,6.24,0.32%,88778
1448,"DAVE",179.06,7.10,5.74,5.80%,2.49%,66.60%,10.98%,5.27%,5.49,55.21,25.05,-0.67%,43747
1449,"DB",44908.29,1013.96,1019.26,,,,,1.44%,11.03,1326.30,44.14,-0.34%,436713
1450,"DBA",,,,,,,,,,955.99,28.49,-1.35%,1036782
1451,"DBAP",,,,,,,,,,0.66,26.32,0.00%,0
1452,"DBAW",,,,,,,,,,2.23,25.25,2.06%,1292
1453,"DBB",,,,,,,,,,243.27,16.24,0.00%,43959
1454,"DBBR",,,,,,,,,,4.85,15.00,1.35%,655
1455,"DBC",,,,,,,,,,1667.70,26.55,-0.34%,1030159
1456,"DBD",2543.96,64.29,64.04,0.30%,20.64%,79.70%,0.65%,14.69%,10.61,886.60,39.07,-1.26%,873500
1457,"DBE",,,,,,,,,,70.64,30.10,-0.13%,25444
1458,"DBEF",,,,,,,,,,169.39,27.19,0.18%,138519
1459,"DBEM",,,,,,,,,,16.86,21.68,-0.07%,1222
1460,"DBEU",,,,,,,,,,17.97,26.99,0.33%,5567
1461,"DBGR",,,,,,,,,,23.52,25.36,-0.30%,4450
1462,"DBIZ",,,,,,,,,,11.38,27.22,-0.29%,52100
1463,"DBJP",,,,,,,,,,171.74,34.61,0.09%,20666
1464,"DBKO",,,,,,,,,,0.05,25.44,0.00%,600
1465,"DBMX",,,,,,,,,,0.38,24.11,0.00%,0
1466,"DBO",,,,,,,,,,90.32,29.43,-0.14%,117539
1467,"DBP",,,,,,,,,,53.77,41.41,-0.48%,56621
1468,"DBS",,,,,,,,,,4.93,32.04,-1.14%,1271
1469,"DBU",,,,,,,,,,7.05,19.78,0.13%,4525
1470,"DBV",,,,,,,,,,109.58,25.98,-0.04%,13927
1471,"DCA",,,,,,,,,1.01,143.55,4.37,-0.46%,209753
1472,"DCI",6100.88,145.19,143.86,1.30%,2.61%,78.20%,0.13%,1.48%,5.22,408.75,42.07,0.12%,162359
1473,"DCIN",38.30,7.93,7.07,1.00%,,12.50%,-0.20%,0.09%,0.38,16.80,4.80,-0.62%,27908
1474,"DCIX",135.40,36.01,30.03,,,10.60%,0.16%,1.71%,2.83,180.98,3.85,2.39%,163834
1475,"DCM",67314.43,4326.12,1600.24,,,0.40%,0.03%,0.02%,1.49,251.35,15.47,-0.58%,94554
1476,"DCNG",,,,,,,,,,0.64,32.58,0.31%,1120
1477,"DCO",268.54,10.85,10.04,5.70%,0.65%,72.80%,-0.18%,2.16%,3.59,60.50,25.05,1.21%,37975
1478,"DCOM",612.49,36.72,31.42,4.10%,0.80%,66.00%,-0.21%,2.11%,5.59,118.94,16.53,-0.90%,44550
1479,"DCT",2564.98,324.27,321.56,0.30%,-12.34%,96.40%,-0.09%,2.07%,1.03,6428.08,7.99,1.01%,7586248
1480,"DCTH",35.19,9.41,9.34,0.10%,11.89%,12.90%,-0.08%,66.05%,20.30,303.79,3.76,0.53%,113231
1481,"DD",61372.44,916.28,914.07,0.20%,3.74%,67.70%,-0.06%,3.03%,5.93,4668.35,67.03,0.07%,3645881
1482,"DDC",1076.42,85.16,79.03,4.99%,,66.80%,-3.24%,0.22%,0.60,284.46,12.51,-1.03%,107858
1483,"DDD",4971.63,103.21,97.48,3.30%,-2.63%,49.40%,-0.39%,27.77%,4.55,5945.26,49.06,1.85%,2476504
1484,"DDE",47.80,32.74,17.01,3.60%,3.33%,32.90%,0.02%,0.18%,0.90,34.04,1.45,-0.68%,12795
1485,"DDF",,,,,,,,,0.28,29.39,9.56,-0.21%,22582
1486,"DDG",,,,,,,,,,2.95,22.54,-2.00%,5788
1487,"DDM",,,,,,,,,,400.17,113.60,0.38%,144212
1488,"DDP",,,,,,,,,,2.53,30.23,0.13%,300
1489,"DDR",6098.34,359.36,299.30,11.60%,1.15%,93.50%,0.26%,6.42%,5.83,3298.08,16.95,-0.12%,3297948
1490,"DDS",3946.96,43.86,34.97,8.60%,6.16%,93.10%,0.09%,8.79%,5.08,605.09,91.05,1.18%,326430
1491,"DE",34529.98,369.70,366.45,0.20%,23.77%,74.00%,0.04%,4.84%,5.80,3062.01,93.12,-0.30%,1348429
1492,"DECK",2660.89,34.62,33.72,4.70%,-5.13%,,0.01%,19.87%,5.93,1129.21,77.56,0.91%,572267
1493,"DEE",,,,,,,,,,1.13,29.00,0.00%,0
1494,"DEF",,,,,,,,,,17.76,35.83,0.22%,10438
1495,"DEFL",,,,,,,,,,3.74,51.17,-1.56%,16900
1496,"DEG",7270.89,412.65,360.92,,,2.00%,0.44%,0.01%,0.56,78.25,17.66,0.23%,82741
1497,"DEI",3922.19,143.67,134.71,1.60%,4.36%,0.50%,,1.97%,2.90,914.90,27.34,0.15%,681224
1498,"DEJ",40.25,160.98,141.30,2.24%,,0.50%,22.90%,0.56%,0.35,2286.99,0.23,-7.60%,1840013
1499,"DEL",774.04,12.71,11.11,3.50%,4.71%,77.50%,0.26%,1.93%,9.42,22.74,60.50,-0.66%,6045
1500,"DEM",,,,,,,,,,822.06,49.77,-0.99%,369949
1501,"DENN",560.19,88.08,86.18,1.50%,7.22%,92.50%,-0.01%,2.68%,4.51,512.53,6.35,-0.16%,301975
1502,"DEO",77204.20,623.57,623.82,,,12.40%,0.10%,0.25%,2.64,603.10,124.01,0.16%,326202
1503,"DEPO",743.76,57.79,57.35,0.10%,-65.35%,70.00%,0.95%,7.37%,3.81,1109.75,12.80,-0.54%,486784
1504,"DES",,,,,,,,,,73.87,67.92,0.06%,52796
1505,"DEST",364.69,13.71,13.25,3.00%,20.16%,96.20%,1.12%,2.18%,3.75,77.10,26.79,0.71%,44303
1506,"DEW",,,,,,,,,,12.06,48.05,0.09%,2431
1507,"DEX",,,,,,,,,0.14,45.30,12.29,-0.08%,41542
1508,"DF",1450.96,93.49,90.72,1.10%,28.33%,98.90%,0.15%,8.13%,3.08,2391.85,15.52,0.00%,1090988
1509,"DFE",,,,,,,,,,429.24,61.56,0.07%,204590
1510,"DFJ",,,,,,,,,,32.73,49.37,-0.08%,15662
1511,"DFRG",631.39,23.63,23.61,60.71%,-30.16%,98.50%,-2.71%,6.81%,5.09,315.80,26.73,0.04%,116014
1512,"DFS",26699.75,469.57,466.69,1.10%,4.30%,86.20%,0.45%,0.97%,1.35,3340.85,56.77,-0.16%,2985572
1513,"DFT",1972.08,81.39,78.67,1.10%,-11.12%,,0.15%,14.14%,15.77,705.07,24.24,0.04%,501553
1514,"DFVS",,,,,,,,,,8.22,40.26,-0.59%,6900
1515,"DFZ",206.57,11.40,9.33,4.40%,2.45%,74.80%,-0.12%,1.49%,6.98,19.95,18.57,2.48%,15811
1516,"DG",17181.64,309.97,309.38,0.10%,-78.23%,98.50%,0.04%,2.57%,1.82,4364.56,55.09,-0.61%,1678053
1517,"DGAS",127.86,6.93,6.14,0.70%,0.00%,27.60%,-0.36%,1.79%,5.99,18.40,18.74,1.57%,20034
1518,"DGAZ",,,,,,,,,,21171.12,2.84,0.71%,8102468
1519,"DGI",2233.02,75.44,71.71,1.00%,15.99%,88.00%,0.20%,10.35%,6.55,1132.93,29.58,-0.07%,588582
1520,"DGICB",673.15,26.45,9.51,86.45%,,8.60%,0.02%,0.07%,15.32,0.44,24.75,-2.75%,100
1521,"DGII",263.87,25.87,25.66,0.90%,-39.81%,84.60%,0.19%,1.38%,4.44,80.03,10.09,-1.08%,35633
1522,"DGL",,,,,,,,,,96.52,43.21,-0.39%,34129
1523,"DGLY",10.51,2.28,1.68,5.30%,101.94%,6.40%,,8.70%,7.16,20.39,4.73,2.60%,23394
1524,"DGP",,,,,,,,,,142.64,28.54,-0.76%,70864
1525,"DGRE",,,,,,,,,0.50,4.85,25.46,0.01%,2776
1526,"DGRW",,,,,,,,,0.92,27.29,27.99,-0.04%,22337
1527,"DGS",,,,,,,,,,177.59,47.56,-0.52%,91311
1528,"DGSE",25.60,12.19,5.17,3.80%,8.43%,9.70%,0.43%,1.74%,6.87,13.04,2.15,2.38%,55766
1529,"DGT",,,,,,,,,,7.57,69.81,0.11%,9281
1530,"DGX",8580.58,144.26,143.38,0.40%,7.25%,95.60%,1.50%,17.29%,9.70,2557.52,59.30,-0.30%,1184913
1531,"DGZ",,,,,,,,,,136.52,14.58,0.40%,50599
1532,"DHF",,,,,,,,,1.20,139.68,4.24,0.00%,163303
1533,"DHG",,,,,,,,,0.11,46.50,14.46,-0.21%,39396
1534,"DHI",6956.76,323.57,284.76,8.70%,1.08%,92.90%,0.17%,16.55%,6.74,6991.26,21.58,0.37%,4657197
1535,"DHIL",394.90,3.29,2.83,12.95%,,48.10%,-0.19%,1.62%,7.31,6.27,119.45,-0.48%,7519
1536,"DHR",50960.76,699.53,605.15,1.50%,-2.10%,78.80%,-0.10%,0.90%,1.89,2874.36,74.58,2.37%,5820328
1537,"DHRM",35.10,5.51,4.14,29.62%,,0.10%,22.17%,4.08%,0.40,425.89,6.48,1.71%,109315
1538,"DHS",,,,,,,,,,50.79,57.13,-0.07%,78523
1539,"DHT",535.99,69.25,68.67,5.95%,,27.50%,4.64%,0.66%,0.97,463.56,7.87,1.68%,256689
1540,"DHX",387.32,54.17,52.77,1.90%,-89.06%,92.30%,-0.71%,3.81%,5.15,390.48,7.25,1.40%,215270
1541,"DHY",314.79,97.76,97.75,0.40%,4.54%,21.20%,-0.12%,0.18%,0.48,360.95,3.23,0.31%,286195
1542,"DIA",,,,,,,,,,7704.75,164.03,0.17%,3152715
1543,"DIG",,,,,,,,,,81.00,77.42,1.23%,106741
1544,"DIM",,,,,,,,,,12.77,60.15,-0.04%,6761
1545,"DIN",1463.63,19.16,18.54,1.50%,-68.19%,92.90%,-1.60%,2.13%,2.86,138.34,76.49,0.13%,64243
1546,"DIOD",1295.36,46.73,36.40,0.30%,1.45%,74.90%,-9.82%,2.62%,4.61,207.30,27.63,-0.32%,246154
1547,"DIRT",,,,,,,,,,0.47,47.54,-1.31%,598
1548,"DIS",140147.28,1752.06,1618.61,0.10%,8.42%,64.20%,0.01%,2.25%,4.83,7538.40,79.11,-1.10%,7064881
1549,"DISCA",17742.13,227.96,219.17,1.20%,14.86%,,-0.03%,3.10%,4.20,1619.55,77.45,-0.49%,1169024
1550,"DISH",27257.48,458.34,212.99,1.00%,-0.02%,95.90%,0.24%,1.76%,1.30,2879.12,59.97,0.84%,1170921
1551,"DIT",52.64,0.61,0.36,32.10%,7.11%,11.10%,-1.02%,0.07%,0.21,1.19,84.80,-1.74%,9491
1552,"DIV",,,,,,,,,,26.38,27.58,0.36%,45628
1553,"DJCI",,,,,,,,,,10.30,25.48,-0.53%,1695
1554,"DJCO",241.51,1.38,0.95,32.42%,,31.60%,-0.23%,1.45%,9.68,1.42,174.10,-0.52%,1151
1555,"DJP",,,,,,,,,,536.78,40.23,-0.59%,168427
1556,"DK",1883.75,60.28,58.92,1.00%,-8.92%,97.50%,0.00%,3.67%,2.59,833.86,31.46,0.67%,758318
1557,"DKL",825.19,24.64,9.24,2.50%,-4.20%,67.60%,-0.02%,3.25%,9.33,32.16,33.51,0.06%,20445
1558,"DKS",6422.34,123.84,97.54,1.40%,0.93%,96.20%,0.09%,7.37%,4.39,1638.10,52.08,0.42%,1323780
1559,"DL",540.27,36.09,33.77,5.52%,,4.10%,9.07%,0.37%,0.35,358.62,14.96,-0.07%,153427
1560,"DLA",136.91,7.90,6.66,7.40%,1.21%,69.40%,0.07%,1.11%,4.82,15.29,17.55,1.27%,16321
1561,"DLB",4353.21,102.14,47.42,1.60%,7.15%,89.00%,-0.10%,9.96%,11.14,423.89,42.66,0.09%,186850
1562,"DLBL",,,,,,,,,,31.19,65.79,-0.86%,100
1563,"DLBS",,,,,,,,,,17.63,31.36,-0.35%,2499
1564,"DLHC",16.30,9.59,7.89,18.90%,19.05%,47.40%,-0.06%,0.02%,0.04,37.01,1.71,0.59%,5730
1565,"DLIA",56.60,70.75,66.18,5.00%,,93.10%,18.14%,21.21%,12.54,1119.29,0.78,-2.19%,227142
1566,"DLLR",363.42,38.58,37.49,2.70%,2.66%,,-0.14%,8.92%,2.12,1577.09,9.30,-1.27%,2536617
1567,"DLN",,,,,,,,,,77.71,67.91,0.06%,58640
1568,"DLNG",695.70,31.84,11.97,,,69.90%,0.00%,0.34%,1.18,34.63,21.55,-1.37%,18466
1569,"DLPH",20563.20,306.00,302.84,0.70%,7.05%,97.10%,0.20%,0.64%,0.88,2203.54,67.84,0.95%,889678
1570,"DLR",6876.24,128.60,128.38,0.30%,28.26%,,-0.33%,24.17%,19.45,1595.57,53.58,0.21%,1051112
1571,"DLS",,,,,,,,,,66.55,64.86,-0.11%,126783
1572,"DLTR",10535.78,206.22,198.90,1.40%,4.60%,96.30%,0.69%,2.09%,1.63,2546.29,50.67,-0.82%,1329810
1573,"DLX",2570.86,50.34,49.78,1.20%,3.25%,88.40%,-0.03%,6.48%,8.22,392.59,51.36,0.57%,146658
1574,"DMD",390.39,91.00,84.85,1.00%,19.58%,87.20%,-0.33%,2.00%,3.17,534.17,4.20,-2.10%,413847
1575,"DMF",189.29,20.71,20.70,,,18.90%,-0.05%,0.42%,1.90,45.50,9.14,0.00%,36961
1576,"DMLP",823.18,30.67,25.40,0.10%,15.00%,15.60%,1.06%,0.14%,0.86,42.71,26.95,0.41%,16402
1577,"DMND",994.75,31.38,26.14,1.50%,,57.80%,-0.19%,21.06%,14.67,375.31,32.15,1.42%,175206
1578,"DMRC",260.80,7.49,7.14,4.00%,17.67%,45.20%,-0.21%,1.87%,2.40,55.64,36.07,3.59%,53950
1579,"DNB",3886.05,37.01,36.29,0.40%,-3.27%,,0.12%,8.14%,4.45,664.16,104.75,-0.24%,375364
1580,"DNBF",54.73,2.76,2.18,16.30%,4.90%,20.90%,0.17%,0.12%,1.49,1.78,20.15,1.60%,832
1581,"DNDN",421.30,158.98,152.05,3.30%,36.97%,40.30%,-0.15%,27.71%,12.36,3408.39,2.66,0.38%,1561692
1582,"DNI",,,,,,,,,0.16,40.65,15.46,-0.06%,26067
1583,"DNKN",5131.72,106.60,106.16,0.40%,70.97%,95.90%,-0.01%,6.15%,6.62,985.74,48.38,0.50%,703458
1584,"DNL",,,,,,,,,,11.08,51.81,-0.97%,15418
1585,"DNN",735.80,490.53,424.12,,,7.30%,-13.90%,1.67%,4.60,1534.26,1.51,0.67%,457999
1586,"DNO",,,,,,,,,,10.15,31.64,-0.32%,7546
1587,"DNP",2687.05,272.52,271.93,,,4.50%,0.04%,0.08%,0.63,333.91,9.88,0.20%,292472
1588,"DNR",6061.24,351.58,345.12,0.80%,16.00%,98.30%,-0.07%,7.39%,4.78,5332.36,17.34,0.58%,3743096
1589,"DNY",,,,,,,,,1.97,6.91,20.99,0.86%,1679
1590,"DO",6639.03,137.17,135.25,0.02%,27.99%,,-0.17%,13.04%,7.69,2291.54,48.67,0.56%,1132360
1591,"DOC",289.41,21.63,21.25,1.80%,31.83%,66.80%,0.26%,1.92%,3.83,106.34,13.62,1.79%,41677
1592,"DOD",,,,,,,,,,16.20,14.38,0.21%,70394
1593,"DOG",,,,,,,,,,446.92,25.99,-0.21%,88873
1594,"DOL",,,,,,,,,,26.92,52.56,0.06%,24819
1595,"DOM",55.98,7.84,7.85,,,2.30%,19.96%,1.55%,2.12,57.27,7.32,2.52%,33301
1596,"DON",,,,,,,,,,53.22,77.18,0.18%,55573
1597,"DOO",,,,,,,,,,24.73,49.57,0.12%,43436
1598,"DOOR",1611.61,29.27,28.78,2.00%,-58.87%,,,2.86%,5.86,140.29,55.17,0.20%,68784
1599,"DORM",2113.78,36.52,31.42,3.90%,-10.38%,70.60%,2.37%,13.54%,13.71,310.39,57.59,-0.50%,129072
1600,"DOV",14228.24,166.49,165.15,0.70%,7.77%,88.10%,-0.22%,2.56%,2.51,1683.08,85.86,0.47%,2191752
1601,"DOVR",28.84,5.36,3.07,27.20%,1.89%,38.20%,-1.96%,0.05%,0.36,4.38,5.53,2.79%,4570
1602,"DOW",58925.87,1209.48,1201.41,0.20%,25.01%,71.60%,0.12%,2.29%,2.77,9896.97,48.75,0.06%,3434128
1603,"DOX",7425.52,159.62,159.15,10.17%,,94.60%,0.45%,0.88%,1.94,720.61,46.19,-0.71%,439429
1604,"DPD",,,,,,,,,1.33,34.44,15.89,-0.38%,19134
1605,"DPK",,,,,,,,,,8.40,30.98,-0.26%,1494
1606,"DPM",5361.29,103.42,93.31,2.10%,0.02%,55.50%,0.48%,2.31%,4.31,501.62,52.01,0.33%,208121
1607,"DPO",371.93,27.86,27.84,,,16.00%,-0.13%,0.36%,1.24,79.77,13.33,-0.15%,49850
1608,"DPRX",79.16,8.53,4.52,47.40%,0.32%,5.70%,,0.02%,0.01,114.51,9.70,4.53%,14020
1609,"DPS",10430.77,198.53,197.74,0.40%,20.30%,96.40%,-0.13%,3.74%,3.44,2152.71,52.55,0.02%,819306
1610,"DPU",,,,,,,,,,1.93,16.69,0.00%,0
1611,"DPW",8.81,6.88,3.40,0.60%,,1.20%,-26.16%,0.65%,0.08,264.84,1.35,5.47%,77580
1612,"DPZ",4140.37,55.74,55.28,0.50%,-9.13%,98.20%,1.73%,3.21%,3.14,566.40,74.36,0.11%,196854
1613,"DQ",275.59,6.94,2.74,6.89%,,16.10%,8.13%,11.10%,4.68,65.05,39.27,-1.11%,13081
1614,"DRAD",60.90,18.51,17.30,0.60%,403.45%,45.80%,-13.17%,0.39%,0.69,98.01,3.40,3.34%,32292
1615,"DRAM",6.29,2.42,1.96,0.30%,,2.20%,8.12%,2.52%,0.60,82.41,2.72,4.62%,42594
1616,"DRC",4569.68,76.48,74.97,0.90%,10.25%,94.80%,7.99%,6.00%,3.87,1161.36,60.12,0.62%,563517
1617,"DRD",122.60,39.17,37.23,,,20.90%,-1.03%,0.56%,1.58,132.43,3.10,-0.96%,87769
1618,"DRE",5644.71,327.04,326.05,0.40%,9.27%,94.80%,0.16%,1.31%,1.86,2292.71,17.32,0.35%,976419
1619,"DRGS",,,,,,,,,,1.69,44.15,0.00%,0
1620,"DRH",2364.45,196.22,193.46,1.00%,-1.26%,,0.58%,2.90%,3.11,1802.89,12.14,0.75%,770548
1621,"DRI",6396.10,131.96,130.95,0.40%,5.81%,84.30%,-0.39%,9.45%,8.69,1423.73,48.19,-0.58%,1029691
1622,"DRII",1372.56,75.54,34.78,0.10%,-77.95%,46.20%,-0.05%,1.80%,1.94,322.57,18.38,1.16%,89788
1623,"DRIV",534.76,33.01,30.79,13.00%,2.98%,87.30%,-0.02%,3.40%,4.16,251.78,16.33,0.80%,152446
1624,"DRL",66.63,6.65,6.39,4.12%,,52.30%,0.12%,7.33%,7.76,60.40,9.57,-4.49%,61492
1625,"DRN",,,,,,,,,,125.20,52.76,1.03%,56603
1626,"DRNA",291.44,17.76,17.60,10.80%,,74.10%,,1.81%,1.19,267.83,16.20,-1.28%,200798
1627,"DRQ",4558.60,40.68,39.36,0.30%,18.44%,98.70%,-0.11%,1.82%,1.82,394.39,112.66,0.54%,143297
1628,"DRR",,,,,,,,,,4.37,38.04,-0.01%,400
1629,"DRRX",144.70,110.46,98.98,0.70%,0.22%,48.20%,-0.12%,1.08%,0.98,1098.01,1.34,2.29%,168436
1630,"DRTX",337.53,26.64,26.47,11.71%,-3.11%,91.60%,-0.36%,10.14%,7.15,375.58,13.42,5.92%,370984
1631,"DRV",,,,,,,,,,60.16,43.82,-1.35%,19310
1632,"DRW",,,,,,,,,,21.90,28.78,-0.10%,10863
1633,"DRWI",78.60,58.22,51.07,5.26%,,39.90%,,2.87%,3.62,404.14,1.37,1.48%,114924
1634,"DRYS",1367.21,432.66,396.94,14.02%,,15.30%,-0.01%,3.74%,1.52,9760.43,3.25,2.85%,3481284
1635,"DSCI",237.07,25.14,23.87,1.50%,-42.08%,56.20%,6.30%,4.04%,4.57,211.15,9.73,3.18%,349377
1636,"DSCO",160.89,84.68,84.52,0.10%,21.53%,62.60%,0.56%,4.90%,6.15,673.52,1.92,1.05%,287144
1637,"DSGX",877.27,63.57,63.60,9.89%,,69.20%,3.14%,0.04%,0.90,30.19,13.74,-0.43%,16510
1638,"DSI",,,,,,,,,,18.89,69.96,0.15%,13425
1639,"DSKX",29.91,16.08,8.02,38.40%,-11.43%,9.70%,-0.93%,0.03%,0.14,17.60,1.87,0.54%,1821
1640,"DSM",387.32,49.09,49.00,16.52%,,17.40%,0.01%,0.02%,0.09,109.78,7.95,0.76%,86940
1641,"DSPG",194.38,22.55,22.44,26.36%,0.02%,81.20%,-1.37%,1.21%,2.32,116.45,8.56,-0.70%,77010
1642,"DSS",60.40,49.51,44.01,1.90%,9.81%,8.40%,-0.83%,8.33%,7.36,497.77,1.28,4.92%,95409
1643,"DST",3999.19,42.11,32.35,1.00%,1.20%,60.70%,0.05%,0.67%,0.82,265.16,94.83,-0.15%,90662
1644,"DSU",443.44,108.42,,15.86%,,16.10%,-1.00%,,0.16,675.76,4.08,-0.24%,655534
1645,"DSUM",,,,,,,,,,174.62,24.43,-0.20%,108117
1646,"DSW",3077.78,90.79,81.79,0.30%,28.25%,95.90%,0.49%,3.46%,2.61,1084.37,33.90,0.00%,1273195
1647,"DSWL",34.39,16.07,12.80,,,11.40%,,0.14%,0.60,29.87,2.10,-1.87%,8283
1648,"DSX",983.17,83.39,68.08,18.38%,,50.50%,-0.01%,2.53%,2.00,861.98,11.72,-0.59%,200145
1649,"DSXJ",,,,,,,,,,,,,0
1650,"DTD",,,,,,,,,,26.60,68.59,0.10%,18488
1651,"DTE",13563.27,177.02,176.27,0.30%,36.15%,62.60%,-0.27%,1.91%,2.85,1181.71,76.18,-0.57%,867397
1652,"DTF",,,,,,,,,0.12,24.22,14.73,0.55%,33087
1653,"DTH",,,,,,,,,,18.15,48.40,0.04%,26137
1654,"DTLK",291.76,22.53,20.16,2.90%,0.93%,72.60%,-0.41%,2.53%,3.98,128.02,13.15,1.54%,92779
1655,"DTN",,,,,,,,,,53.44,70.98,-0.01%,35035
1656,"DTO",,,,,,,,,,143.85,30.69,0.29%,78124
1657,"DTSI",323.79,16.97,16.21,1.30%,75.63%,97.20%,-0.01%,6.34%,17.13,60.00,19.30,1.13%,40592
1658,"DTUL",,,,,,,,,,62.30,58.84,0.46%,67943
1659,"DTUS",,,,,,,,,,14.59,38.20,-0.39%,38375
1660,"DTV",38572.62,509.95,508.44,6.97%,-0.33%,90.10%,0.11%,3.01%,3.45,4428.50,76.38,0.98%,1642555
1661,"DTYL",,,,,,,,,,7.62,67.81,0.00%,0
1662,"DTYS",,,,,,,,,,29.92,29.57,-0.37%,21623
1663,"DUC",,,,,,,,,0.29,63.29,10.36,-0.48%,43780
1664,"DUG",,,,,,,,,,100.40,42.84,-1.27%,70236
1665,"DUK",51303.36,706.95,705.36,0.20%,4.66%,53.00%,0.04%,1.54%,3.32,3259.62,72.46,-0.15%,1801482
1666,"DUST",,,,,,,,,,5111.32,25.76,0.78%,3011722
1667,"DV",2527.67,63.35,56.70,2.30%,-2.28%,95.10%,6.58%,13.57%,13.47,571.20,40.62,1.80%,534710
1668,"DVA",14819.53,213.20,207.27,1.30%,4.23%,85.10%,-0.08%,1.77%,2.33,1576.98,69.62,0.16%,789446
1669,"DVAX",394.31,262.87,261.06,0.20%,122.07%,77.20%,0.26%,11.65%,7.99,3804.33,1.54,2.67%,1051401
1670,"DVCR",42.63,6.09,3.42,9.30%,9.47%,19.10%,0.09%,0.06%,0.13,15.81,6.93,-1.00%,43024
1671,"DVD",82.40,36.62,15.51,4.00%,3.75%,55.60%,0.00%,0.06%,0.67,14.40,2.25,0.00%,19286
1672,"DVM",,,,,,,,,0.37,42.41,15.50,-0.06%,14685
1673,"DVN",28817.32,407.60,360.34,0.50%,6.70%,78.50%,0.06%,2.47%,2.55,3476.88,70.50,-0.28%,3153588
1674,"DVR",155.01,98.73,95.08,3.70%,13.06%,91.90%,-0.62%,29.10%,61.70,448.53,1.53,-2.55%,1257896
1675,"DVY",,,,,,,,,,729.15,74.05,0.05%,649755
1676,"DVYA",,,,,,,,,,4.15,56.66,-0.23%,1357
1677,"DVYE",,,,,,,,,,45.00,48.83,-0.67%,23205
1678,"DVYL",,,,,,,,,,2.95,44.51,0.29%,1918
1679,"DW",1216.43,23.62,22.42,3.90%,4.78%,93.40%,0.14%,1.35%,2.62,115.32,51.19,-0.60%,85596
1680,"DWA",2314.68,84.57,66.37,1.80%,-5.46%,,6.37%,17.66%,10.41,1126.25,27.94,2.08%,599113
1681,"DWAQ",,,,,,,,,,4.05,65.04,0.59%,1602
1682,"DWCH",148.83,10.57,8.44,3.80%,12.30%,32.40%,0.06%,5.35%,2.35,192.57,14.35,1.92%,197737
1683,"DWM",,,,,,,,,,32.08,55.19,0.22%,16531
1684,"DWRE",1961.10,35.78,31.78,10.20%,-15.80%,85.00%,0.02%,1.87%,1.17,508.36,54.30,-0.93%,238095
1685,"DWSN",230.11,8.06,7.83,0.60%,44.96%,76.50%,-0.18%,2.14%,3.26,51.52,28.38,-0.60%,11907
1686,"DWTI",,,,,,,,,,24.25,25.31,0.23%,30068
1687,"DWX",,,,,,,,,,160.88,49.82,-0.02%,127135
1688,"DX",469.33,54.70,52.89,3.50%,21.98%,47.70%,0.01%,2.13%,2.74,411.87,8.56,-0.23%,284389
1689,"DXCM",2736.55,74.81,73.12,2.90%,25.15%,,0.01%,4.52%,3.40,973.17,36.07,-1.39%,487645
1690,"DXD",,,,,,,,,,1097.30,27.13,-0.40%,474866
1691,"DXGE",,,,,,,,,0.36,3.86,26.68,0.49%,888
1692,"DXJ",,,,,,,,,,6712.01,46.65,0.06%,1931680
1693,"DXKW",,,,,,,,,0.29,12.08,23.50,0.00%,0
1694,"DXLG",277.79,50.60,43.69,5.10%,-1.12%,83.10%,6.76%,8.69%,13.87,273.57,5.42,-1.28%,132647
1695,"DXM",136.53,17.64,15.92,0.90%,11.21%,69.60%,2.68%,32.41%,18.95,272.16,8.00,3.36%,242509
1696,"DXPE",1567.96,14.49,10.63,11.00%,-5.62%,63.90%,0.28%,2.13%,2.47,91.63,106.55,-1.53%,71636
1697,"DXR",33.91,4.12,0.96,75.90%,0.26%,6.20%,-0.39%,0.31%,0.40,7.38,8.40,2.07%,5200
1698,"DXYN",210.99,13.32,10.45,4.10%,13.98%,60.80%,0.05%,0.50%,0.63,83.19,16.50,4.17%,70011
1699,"DY",1101.22,33.79,32.57,3.20%,6.71%,81.40%,0.01%,2.51%,3.11,263.32,33.29,2.15%,266434
1700,"DYAX",913.80,135.78,131.93,0.60%,-38.03%,79.60%,-4.14%,3.56%,2.89,1627.55,6.70,-0.45%,1159846
1701,"DYN",2576.96,100.31,92.88,0.50%,-90.85%,98.20%,-2.37%,8.66%,13.49,596.39,26.30,2.37%,526189
1702,"DYNT",7.30,2.51,1.91,1.10%,3.76%,2.00%,37.42%,0.15%,0.21,13.32,2.94,1.03%,3292
1703,"DYSL",24.51,15.51,8.31,2.60%,27.91%,3.60%,-26.77%,0.13%,0.05,202.91,1.57,-0.63%,21875
1704,"DYY",,,,,,,,,,7.24,8.22,-1.32%,33648
1705,"DZK",,,,,,,,,,12.64,74.26,0.47%,7428
1706,"DZZ",,,,,,,,,,353.25,6.57,0.84%,138752
