"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1253,"CPER",,,,,,,,,,0.72,21.99,0.10%,459
1254,"CPF",781.52,42.04,40.97,2.81%,-0.17%,86.10%,-2.86%,0.53%,2.52,86.13,19.70,5.97%,534056
1255,"CPGI",37.63,38.79,17.69,54.41%,,1.40%,0.93%,0.01%,0.12,20.58,1.00,3.09%,50
1256,"CPHC",41.81,4.16,1.95,28.30%,-1.18%,20.00%,2.21%,0.11%,0.96,2.32,10.05,0.00%,0
1257,"CPHD",3650.31,68.23,66.79,0.80%,-0.37%,,3.03%,15.52%,16.06,645.38,53.67,0.32%,614631
1258,"CPHI",29.63,43.58,21.73,50.75%,,10.20%,-0.31%,0.07%,0.06,244.72,0.63,-7.35%,314015
1259,"CPI",,,,,,,,,,29.04,26.16,0.08%,499
1260,"CPIX",87.15,18.23,11.22,0.60%,-9.88%,35.00%,-4.42%,1.49%,5.09,32.90,4.78,0.00%,21020
1261,"CPK",580.19,9.63,9.17,4.86%,-0.19%,50.60%,0.27%,1.34%,3.68,33.53,60.15,-0.22%,23106
1262,"CPL",6861.01,481.14,256.95,,,4.00%,0.55%,0.43%,2.49,444.32,14.18,-0.56%,427649
1263,"CPLA",805.49,12.39,11.02,0.30%,15.54%,88.10%,-0.39%,6.72%,7.10,104.36,65.70,1.09%,101731
1264,"CPLP",908.43,86.68,84.06,30.67%,,37.60%,10.86%,0.35%,0.94,314.32,10.49,0.10%,196507
1265,"CPN",8601.29,429.21,430.98,0.30%,-89.46%,89.40%,-3.59%,1.77%,2.08,3658.54,19.97,-0.35%,3064276
1266,"CPRT",4307.04,125.46,112.38,0.10%,-6.96%,86.30%,2.36%,1.09%,1.84,668.10,34.68,1.02%,557343
1267,"CPRX",98.31,44.69,41.01,7.40%,3.21%,26.40%,3.82%,15.54%,6.98,912.36,2.28,3.64%,3739634
1268,"CPS",752.62,13.05,12.60,1.60%,-9.98%,11.20%,20.74%,0.83%,20.49,5.09,57.50,-0.33%,4226
1269,"CPSI",783.58,11.16,10.78,6.30%,11.23%,85.20%,1.71%,7.68%,7.32,113.07,71.00,1.11%,128560
1270,"CPSL",6.02,3.88,2.59,33.39%,,0.80%,14.79%,6.47%,10.72,15.60,1.60,3.23%,3010
1271,"CPSS",159.52,20.99,19.24,7.50%,487.00%,54.00%,5.63%,3.35%,4.81,133.84,7.85,3.29%,141483
1272,"CPST",527.38,308.41,308.30,0.40%,26.97%,40.10%,0.39%,13.61%,10.68,3929.87,1.77,3.51%,6063496
1273,"CPT",5707.57,87.46,88.16,1.40%,3.12%,87.60%,-4.29%,1.85%,2.45,664.16,65.43,0.26%,899850
1274,"CPTA",,,,,,,,,1.50,37.08,19.87,-0.60%,21100
1275,"CPWR",2287.83,216.86,212.35,0.30%,48.00%,84.10%,1.02%,0.59%,0.62,2007.26,10.59,0.38%,1904574
1276,"CPXX",88.49,26.03,26.04,0.10%,44.38%,9.80%,,0.04%,0.36,32.11,3.48,2.35%,4600
1277,"CQB",533.48,46.63,45.15,1.80%,-6.46%,88.10%,3.20%,3.77%,4.92,346.13,11.51,0.61%,230949
1278,"CQP",5546.78,192.46,41.64,21.00%,-4.40%,35.10%,-3.73%,2.50%,5.22,199.64,28.59,-0.80%,184862
1279,"CQQQ",,,,,,,,,,44.09,36.62,-0.41%,18782
1280,"CR",3849.09,58.16,50.14,1.70%,-6.52%,71.40%,4.07%,1.45%,2.07,350.55,65.97,-0.32%,404672
1281,"CRAI",222.85,10.09,9.81,1.20%,9.00%,84.40%,-1.47%,0.85%,2.24,37.42,22.44,1.63%,40941
1282,"CRAY",1371.06,38.09,38.25,1.00%,-4.99%,86.70%,2.85%,7.59%,6.07,478.39,34.55,-4.03%,533923
1283,"CRBQ",,,,,,,,,,8.61,43.63,-0.17%,1336
1284,"CRCM",709.74,29.75,26.47,3.10%,,57.00%,,0.40%,0.14,763.89,22.89,-4.07%,144802
1285,"CRD-B",464.60,54.72,27.09,,,34.90%,-0.24%,1.49%,11.02,36.72,8.51,0.24%,34988
1286,"CRDC",59.52,51.31,46.18,1.10%,2.92%,44.60%,-0.46%,0.94%,1.25,348.40,1.16,0.00%,147776
1287,"CRDS",27.59,11.89,7.83,2.50%,,23.40%,3.04%,3.43%,0.80,337.76,2.43,4.74%,113622
1288,"CREE",7460.29,120.93,119.70,1.40%,0.06%,90.10%,2.53%,9.67%,5.81,1991.68,60.28,-2.29%,1441821
1289,"CREG",170.95,53.93,33.20,45.34%,0.02%,21.50%,2.81%,1.01%,1.91,176.21,3.02,-4.73%,268514
1290,"CRESY",437.47,49.66,30.63,,,27.10%,-0.84%,0.10%,0.42,72.26,8.90,1.02%,13607
1291,"CRF",,,,,,,,,0.22,196.64,5.81,-1.02%,120120
1292,"CRH",20035.35,727.50,721.66,0.15%,,3.40%,5.93%,0.07%,2.42,203.70,27.40,-0.51%,72939
1293,"CRI",3803.23,56.91,53.09,11.69%,0.02%,89.70%,2.64%,5.38%,5.09,560.21,67.89,1.59%,1221742
1294,"CRIS",263.86,82.46,85.53,1.40%,3.87%,56.30%,0.36%,6.18%,8.45,625.71,3.31,3.44%,895757
1295,"CRK",892.37,46.17,44.21,6.30%,-1.92%,,4.04%,16.21%,6.34,1130.36,19.58,1.29%,1096475
1296,"CRL",2781.44,47.15,47.10,0.90%,1.68%,96.00%,5.23%,1.28%,1.17,513.05,59.15,0.27%,482611
1297,"CRM",37835.42,600.47,557.34,0.40%,-2.00%,99.20%,-1.07%,8.53%,9.99,4759.88,63.59,0.92%,5509747
1298,"CRMB",8.61,11.63,13.36,1.30%,-92.49%,15.10%,-51.85%,0.87%,0.66,175.60,0.70,-5.42%,499228
1299,"CRMD",31.75,14.43,18.93,4.90%,,6.70%,0.52%,1.11%,0.87,241.77,2.13,-3.18%,63797
1300,"CRME",111.11,12.47,14.38,9.79%,,76.60%,-0.59%,1.09%,1.09,144.05,8.99,0.90%,183400
1301,"CRMT",322.09,9.02,8.24,4.90%,-40.92%,83.30%,7.30%,11.63%,13.99,68.45,35.60,-0.34%,227072
1302,"CRNT",110.08,36.82,43.79,,,24.80%,-4.35%,0.80%,0.79,444.91,3.03,1.34%,559884
1303,"CROX",1393.00,88.11,87.51,1.30%,-12.19%,88.30%,8.55%,3.29%,1.73,1661.71,15.49,-2.02%,1856898
1304,"CRR",2799.63,22.94,19.70,0.90%,15.69%,98.00%,-0.74%,19.56%,11.94,322.87,122.46,0.36%,248975
1305,"CRRC",186.43,11.52,10.48,7.20%,3.24%,60.30%,-0.14%,0.75%,2.64,29.95,15.92,-1.67%,22079
1306,"CRRS",424.80,156.75,54.39,,,0.10%,-10.81%,0.73%,3.87,102.53,2.74,1.11%,187929
1307,"CRS",3126.03,53.20,51.74,0.80%,-42.76%,94.10%,5.61%,3.18%,5.03,327.04,58.89,0.22%,114823
1308,"CRT",189.66,6.00,6.00,,,11.20%,0.30%,0.10%,0.40,15.26,31.56,-0.16%,15250
1309,"CRTO",2433.04,56.86,13.31,,,,,11.97%,9.65,165.03,45.03,5.23%,995374
1310,"CRUS",1166.57,62.85,62.12,0.20%,94.27%,82.20%,11.96%,24.35%,7.42,2037.59,18.11,-2.42%,1867703
1311,"CRV",17.25,4.71,3.80,15.50%,2.10%,27.30%,7.61%,0.13%,0.81,6.10,3.66,0.00%,277
1312,"CRVL",976.87,20.94,11.02,9.50%,-1.63%,51.40%,3.48%,0.97%,1.93,55.54,46.03,-1.35%,29531
1313,"CRVP",28.85,21.37,8.17,61.74%,1.28%,2.20%,-0.21%,0.05%,0.06,58.30,1.36,0.74%,112967
1314,"CRWN",1140.17,359.68,34.68,90.35%,0.01%,3.80%,-0.21%,3.77%,14.41,90.67,3.38,6.62%,354348
1315,"CRWS",83.31,9.86,8.57,9.40%,-3.94%,44.30%,7.64%,0.16%,0.64,21.90,8.66,2.49%,25769
1316,"CRY",253.93,26.99,25.07,7.40%,-4.54%,61.20%,6.25%,1.92%,3.18,151.57,9.79,4.04%,422271
1317,"CRZO",1813.33,40.39,41.83,2.00%,-12.46%,90.70%,5.41%,8.26%,3.10,1115.78,44.98,0.18%,879793
1318,"CS",50555.96,1601.90,1581.23,,,1.70%,7.29%,0.10%,2.01,776.46,31.47,-0.29%,767489
1319,"CSBK",338.37,25.93,8.91,0.60%,0.65%,15.40%,7.08%,1.58%,5.41,26.10,13.06,0.08%,40851
1320,"CSC",9148.93,146.74,145.09,0.20%,17.64%,94.20%,2.45%,1.42%,1.84,1116.11,62.20,-0.24%,983789
1321,"CSCD",144.59,16.17,10.16,15.50%,-3.76%,33.00%,12.79%,0.18%,0.38,46.59,8.96,0.22%,51541
1322,"CSCO",118056.20,5294.00,5340.60,0.20%,-2.05%,75.70%,-0.54%,1.11%,1.31,45271.60,22.13,-0.76%,31269308
1323,"CSD",,,,,,,,,,244.60,45.13,0.51%,83615
1324,"CSE",2575.74,193.96,191.02,1.00%,-5.14%,81.60%,-1.31%,0.73%,1.13,1238.24,13.67,2.94%,1800310
1325,"CSFL",324.89,30.11,28.84,1.00%,5.98%,69.70%,0.99%,0.70%,2.72,74.37,10.81,0.19%,89679
1326,"CSFS",8.08,17.57,8.46,,,,,0.03%,0.03,79.72,0.41,-10.87%,353822
1327,"CSG",1878.20,236.55,236.39,0.40%,7.62%,38.30%,9.92%,2.29%,4.50,1201.47,8.00,0.76%,1665843
1328,"CSGP",5079.71,27.76,27.50,4.20%,0.78%,97.60%,-0.55%,1.87%,3.82,134.38,197.97,8.18%,449962
1329,"CSGS",858.67,32.12,32.39,1.20%,7.83%,98.20%,2.26%,7.85%,12.00,211.91,26.62,-0.41%,149883
1330,"CSH",1154.66,28.39,27.42,1.70%,8.55%,,2.43%,16.50%,17.50,258.57,41.03,0.89%,153694
1331,"CSII",992.00,27.18,28.01,5.00%,92.51%,58.50%,21.85%,2.82%,2.34,337.41,36.59,0.25%,281057
1332,"CSIQ",1861.86,47.44,40.03,31.09%,,35.70%,8.86%,3.59%,0.37,3877.36,37.77,-3.77%,6033306
1333,"CSJ",,,,,,,,,,800.70,105.59,0.02%,303760
1334,"CSL",4928.07,63.63,62.63,1.20%,18.65%,90.40%,0.46%,1.11%,2.30,303.49,76.98,-0.61%,156823
1335,"CSLS",,,,,,,,,,2.12,24.70,5.12%,1654
1336,"CSM",,,,,,,,,,21.87,87.59,-0.01%,10526
1337,"CSMA",,,,,,,,,,3.81,20.86,0.08%,1005
1338,"CSMB",,,,,,,,,,2.32,20.24,0.00%,0
1339,"CSMN",,,,,,,,,,1.31,20.34,0.00%,0
1340,"CSOD",2979.76,51.54,44.60,9.20%,-11.48%,89.10%,4.44%,6.36%,5.81,487.89,59.59,3.08%,815857
1341,"CSP",,,,,,,,,0.45,48.92,6.95,0.58%,17121
1342,"CSPI",26.08,3.43,3.17,4.90%,29.20%,39.80%,23.52%,0.18%,0.43,13.06,7.75,1.97%,10957
1343,"CSQ",,,,,,,,,0.21,359.72,10.99,0.09%,404761
1344,"CSS",248.67,9.30,8.66,0.90%,9.13%,82.20%,-1.67%,0.95%,2.99,27.44,27.26,1.91%,19499
1345,"CST",2320.72,75.40,62.26,,,84.70%,5.51%,10.75%,7.55,886.28,30.72,-0.19%,454980
1346,"CSTE",1860.99,34.73,8.03,,,43.30%,4.05%,0.87%,0.26,262.88,53.80,0.41%,384990
1347,"CSTM",2912.75,104.06,98.04,,,80.50%,21.31%,0.25%,0.38,657.37,28.37,1.36%,1191820
1348,"CSU",643.07,27.91,27.29,1.10%,-11.53%,16.70%,-0.73%,4.21%,5.28,217.69,24.53,6.47%,1152873
1349,"CSUN",4.34,0.74,3.89,6.98%,,14.80%,39.26%,26.77%,2.56,406.50,5.69,-2.57%,131702
1350,"CSV",376.27,17.89,15.73,9.40%,-1.06%,60.40%,3.24%,6.95%,11.38,96.14,20.64,-1.85%,76552
1351,"CSWC",533.91,15.26,12.71,3.00%,1.55%,47.40%,1.16%,0.83%,3.04,34.61,35.51,1.49%,30070
1352,"CSX",27705.55,1013.00,1003.04,0.10%,-1.36%,67.90%,-0.30%,1.38%,2.24,6158.77,27.32,-0.11%,5601035
1353,"CTAS",7110.49,119.91,99.84,0.10%,-6.98%,75.80%,1.06%,7.08%,12.17,580.42,61.66,3.98%,2840213
1354,"CTB",1518.31,63.34,64.83,0.20%,-8.65%,93.10%,12.20%,8.03%,3.39,1535.86,23.82,-0.63%,703589
1355,"CTBI",598.14,15.69,15.22,1.20%,-3.25%,50.00%,4.49%,2.66%,11.01,36.81,38.52,1.05%,42156
1356,"CTC",26.72,14.85,6.99,,,26.60%,-6.07%,0.02%,0.07,22.72,1.93,7.22%,10152
1357,"CTCH",106.59,26.38,21.26,4.98%,,12.10%,,0.29%,0.46,136.61,4.09,1.24%,172814
1358,"CTCM",1750.17,155.99,56.10,62.97%,,31.40%,9.08%,0.39%,0.51,423.92,11.29,0.62%,351085
1359,"CTCT",876.35,30.90,29.89,2.10%,-2.70%,91.20%,2.40%,6.21%,4.45,417.51,28.00,-1.27%,506282
1360,"CTG",253.68,15.36,14.18,5.50%,1.20%,62.50%,3.25%,4.04%,12.90,44.41,15.99,-3.21%,33729
1361,"CTHR",78.61,20.00,16.84,5.40%,-6.90%,26.70%,13.49%,3.88%,8.21,79.59,4.22,7.38%,73720
1362,"CTIB",18.23,3.25,1.72,17.40%,0.36%,7.10%,-0.17%,0.10%,0.80,2.10,5.80,3.39%,6630
1363,"CTIC",379.61,111.00,121.75,6.30%,-5.27%,27.00%,12.62%,7.10%,1.75,4947.88,3.42,0.00%,2964718
1364,"CTL",18503.55,594.59,588.17,0.45%,-0.82%,76.40%,2.91%,7.69%,7.77,5818.16,31.09,-0.10%,6069900
1365,"CTNN",,,,,,,,,,0.05,33.60,0.00%,0
1366,"CTO",200.39,5.75,5.79,0.30%,21.05%,69.50%,0.81%,1.10%,8.47,7.48,35.19,0.98%,10836
1367,"CTP",42.77,7.07,4.58,35.47%,0.50%,37.60%,17.14%,0.09%,0.22,18.32,6.02,-0.50%,100
1368,"CTRL",278.43,14.39,20.19,,,72.80%,-2.02%,7.68%,5.69,272.51,19.42,0.36%,503260
1369,"CTRN",240.89,14.82,14.85,1.40%,2.98%,88.00%,0.27%,2.66%,4.21,93.62,16.17,-0.55%,68297
1370,"CTRP",6680.82,134.42,123.54,13.92%,,95.10%,1.64%,8.33%,2.16,4765.53,49.28,-0.85%,2331264
1371,"CTRX",10660.70,206.20,205.50,0.10%,-20.45%,95.00%,5.53%,2.21%,3.05,1489.63,51.12,-1.12%,1068850
1372,"CTS",675.91,33.59,32.22,1.50%,6.56%,85.00%,-0.93%,0.98%,3.01,104.35,20.54,2.09%,120233
1373,"CTSH",30487.20,302.87,302.32,0.50%,10.27%,96.50%,0.72%,1.39%,2.29,1828.36,102.73,2.06%,2275469
1374,"CTT",163.58,12.72,12.60,5.64%,,3.90%,238.28%,1.01%,1.03,123.32,13.00,1.09%,49025
1375,"CTWS",365.79,10.84,10.92,2.30%,11.15%,39.60%,-0.97%,1.32%,4.16,34.71,34.03,0.80%,27801
1376,"CTXS",11300.04,186.50,184.68,0.30%,-9.98%,89.10%,-6.02%,2.59%,1.58,3035.16,59.80,-1.30%,3785151
1377,"CU",,,,,,,,,0.24,13.75,23.12,0.43%,6583
1378,"CUB",1427.70,26.74,20.37,6.90%,-85.49%,71.10%,4.14%,2.94%,5.77,103.82,54.13,1.37%,129299
1379,"CUBA",,,,,,,,,0.64,11.58,8.10,0.80%,846
1380,"CUBE",2339.11,135.37,131.84,0.60%,6.98%,,6.05%,3.74%,3.60,1371.98,17.26,-0.12%,1327797
1381,"CUBI",479.25,24.68,22.15,3.00%,43.66%,71.10%,20.20%,1.11%,1.57,156.66,19.42,0.00%,86178
1382,"CUDA",1156.48,34.26,28.15,20.50%,,46.10%,,1.95%,2.60,210.75,35.51,5.18%,224716
1383,"CUI",174.79,20.56,20.10,3.37%,,48.60%,34.40%,1.17%,1.74,135.07,8.63,1.53%,75125
1384,"CUK",31596.75,775.00,509.32,0.20%,-3.97%,2.20%,8.27%,0.14%,3.50,199.95,40.89,0.29%,190224
1385,"CUNB",193.03,10.74,9.76,3.70%,5.02%,27.30%,-0.14%,1.52%,6.93,21.40,17.98,0.00%,59032
1386,"CUO",32.76,1.64,0.42,74.60%,0.00%,15.70%,2.39%,0.09%,0.64,0.58,19.06,-4.65%,863
1387,"CUR",247.43,72.99,78.92,2.40%,5.67%,5.00%,6.04%,5.70%,4.62,973.04,3.52,3.83%,905119
1388,"CURE",,,,,,,,,,64.61,81.21,-0.76%,74401
1389,"CUT",,,,,,,,,,47.44,26.00,0.31%,19630
1390,"CUTR",153.84,14.54,13.17,6.32%,0.22%,75.40%,6.38%,2.81%,5.02,73.61,10.84,2.46%,134329
1391,"CUZ",1876.13,163.43,175.35,0.60%,-10.82%,93.10%,0.02%,2.83%,3.74,1327.52,11.47,-0.09%,1110448
1392,"CVA",2272.98,129.00,128.98,0.10%,-78.89%,97.10%,-0.48%,7.87%,6.23,1629.63,17.70,0.45%,769101
1393,"CVBF",1545.85,104.95,85.64,0.60%,93.34%,60.80%,0.73%,6.73%,10.61,542.63,14.91,1.22%,704112
1394,"CVC",4287.72,261.29,204.38,13.10%,0.11%,85.30%,3.18%,20.93%,11.63,3676.45,16.10,-1.89%,2959891
1395,"CVCO",652.49,8.84,8.30,7.79%,,97.90%,0.16%,3.90%,13.62,23.77,75.16,1.82%,35837
1396,"CVCY",128.68,10.91,8.83,3.40%,-7.02%,24.20%,0.49%,0.19%,1.21,13.76,11.66,-1.10%,1890
1397,"CVD",5725.49,55.02,55.86,0.80%,-30.26%,96.00%,-0.41%,5.06%,6.11,462.46,102.78,-1.23%,330892
1398,"CVE",19340.92,755.80,755.34,,,75.10%,1.73%,0.63%,3.86,1239.23,25.63,0.16%,866260
1399,"CVG",2049.70,103.00,100.17,0.80%,5.51%,97.20%,-0.03%,5.15%,10.80,478.19,20.00,0.50%,637297
1400,"CVGI",250.11,28.82,23.87,14.60%,10.74%,82.20%,3.47%,7.21%,11.97,143.67,8.77,1.04%,126954
1401,"CVGW",455.45,15.07,13.30,8.60%,2.37%,48.80%,1.43%,6.81%,16.53,54.77,30.71,1.59%,49464
1402,"CVI",3363.50,86.80,86.80,0.22%,,96.80%,-2.06%,2.12%,3.53,522.21,40.26,3.90%,637034
1403,"CVLT",3262.76,47.31,44.40,7.10%,3.61%,98.20%,4.39%,8.64%,4.53,846.50,68.92,-0.07%,842248
1404,"CVLY",101.03,4.99,4.30,2.30%,-15.47%,19.70%,11.08%,0.02%,0.39,2.62,20.59,1.68%,435
1405,"CVM",35.65,31.00,55.05,1.70%,178.79%,12.30%,163.64%,7.91%,2.25,1931.35,1.14,-0.87%,741629
1406,"CVO",212.94,64.33,53.07,10.30%,0.35%,62.20%,2.83%,17.92%,23.42,405.99,3.29,-0.60%,227673
1407,"CVOL",,,,,,,,,,33.94,3.05,0.66%,20954
1408,"CVR",36.62,0.97,0.79,18.69%,,22.80%,2.80%,0.51%,0.86,4.64,37.96,0.13%,12889
1409,"CVRR",3300.34,147.60,147.24,75.06%,-0.01%,8.10%,-3.90%,0.89%,3.09,424.67,22.35,-0.04%,374533
1410,"CVS",84858.90,1190.00,1179.71,3.50%,-0.13%,87.00%,-1.42%,0.88%,1.81,5729.32,71.20,-0.15%,4906679
1411,"CVT",1224.83,29.70,29.97,18.00%,-78.70%,54.90%,-0.11%,1.74%,2.30,227.10,38.86,-5.77%,1785588
1412,"CVTI",148.51,14.87,8.22,1.80%,,50.50%,1.49%,0.16%,0.51,25.40,10.13,1.40%,28477
1413,"CVU",122.61,8.39,8.05,1.70%,12.63%,74.80%,8.52%,4.47%,21.16,17.02,14.03,-3.97%,17241
1414,"CVV",101.58,6.07,4.79,19.80%,-2.99%,12.00%,78.75%,8.90%,8.22,51.93,16.35,-2.27%,28927
1415,"CVX",218190.38,1903.93,1922.80,0.02%,0.26%,65.10%,-0.30%,0.69%,2.14,6163.28,112.68,-1.68%,9195863
1416,"CVY",,,,,,,,,,207.85,24.91,-0.04%,149634
1417,"CW",3041.90,47.08,43.02,0.70%,8.21%,81.70%,1.74%,3.41%,4.02,364.91,64.91,0.46%,360215
1418,"CWB",,,,,,,,,,537.67,49.11,0.43%,468379
1419,"CWBC",55.25,7.79,5.19,18.30%,-3.78%,9.30%,11.89%,0.05%,0.25,10.16,7.16,0.99%,2240
1420,"CWCO",188.48,14.65,14.30,1.70%,-9.63%,52.20%,6.15%,2.55%,3.10,117.69,12.84,-0.23%,69527
1421,"CWEI",1132.32,12.17,8.98,0.30%,0.06%,39.30%,-5.76%,1.12%,2.47,40.81,94.62,1.65%,91463
1422,"CWH",3198.41,118.33,117.97,0.10%,26.79%,86.80%,5.04%,3.73%,4.42,995.40,26.96,-0.26%,423348
1423,"CWI",,,,,,,,,,86.23,35.42,0.37%,108270
1424,"CWST",219.02,39.82,37.03,1.90%,0.27%,73.90%,-1.01%,1.71%,5.41,117.36,5.44,-1.09%,87305
1425,"CWT",1116.57,47.74,46.96,0.60%,1.06%,64.40%,3.22%,1.07%,2.49,201.34,23.59,0.86%,241647
1426,"CWTR",21.74,30.62,20.30,2.10%,-3.02%,24.70%,-26.07%,13.24%,9.95,269.99,0.72,1.41%,90100
1427,"CX",15716.86,1172.90,1111.22,,,45.30%,1.79%,7.23%,5.46,14710.32,13.24,-1.19%,11611981
1428,"CXA",,,,,,,,,,20.05,22.79,0.04%,7139
1429,"CXDC",226.74,47.84,15.13,68.18%,,12.20%,9.95%,2.66%,4.30,93.71,4.70,-0.84%,29227
1430,"CXE",,,,,,,,,0.13,92.43,4.64,-0.43%,55275
1431,"CXH",,,,,,,,,0.25,41.92,8.87,0.23%,17305
1432,"CXO",12068.94,103.80,102.77,1.80%,0.05%,96.00%,-0.91%,2.68%,2.38,1155.15,114.70,-1.35%,1637750
1433,"CXP",3152.43,129.41,132.94,0.10%,,9.50%,,1.08%,1.70,844.12,24.41,0.21%,997346
1434,"CXW",3755.89,115.28,113.74,0.50%,-5.72%,95.40%,2.23%,6.05%,7.80,882.51,32.89,0.95%,942944
1435,"CY",1547.63,151.58,141.58,6.10%,3.63%,71.00%,2.66%,6.23%,3.94,2240.77,10.04,-1.67%,1018856
1436,"CYAN",30.83,5.49,3.53,1.00%,19.62%,65.60%,167.21%,0.22%,0.76,10.03,5.50,-2.14%,12890
1437,"CYB",,,,,,,,,,43.61,25.42,-0.12%,100940
1438,"CYBE",50.41,6.78,5.86,0.70%,,49.80%,5.27%,0.32%,0.41,45.47,7.70,3.63%,24820
1439,"CYBX",1891.72,27.27,26.40,2.30%,-11.93%,96.20%,-2.33%,5.90%,5.88,265.02,69.25,-0.16%,289121
1440,"CYCC",68.13,17.79,17.17,8.58%,10.06%,11.10%,-12.22%,10.82%,6.94,267.75,3.81,-0.52%,157502
1441,"CYD",876.72,37.24,17.24,25.09%,,23.80%,4.87%,0.33%,0.90,62.60,23.33,-0.89%,40449
1442,"CYH",3880.51,93.26,110.55,1.00%,-1.17%,87.60%,7.07%,6.97%,4.75,1621.05,41.89,0.67%,1422238
1443,"CYN",3841.69,54.44,46.32,0.20%,-26.37%,86.50%,-0.96%,4.08%,6.95,272.12,71.82,1.77%,463304
1444,"CYNI",158.22,46.26,42.78,,,64.60%,-11.62%,3.83%,3.71,441.72,3.39,-0.88%,408431
1445,"CYNO",657.37,22.05,20.15,13.08%,0.10%,91.10%,19.34%,5.66%,4.18,272.94,30.41,2.01%,696207
1446,"CYOU",740.56,26.46,10.59,,,67.20%,5.63%,6.53%,2.08,333.38,28.87,3.14%,760465
1447,"CYS",1418.94,163.85,160.27,0.90%,-2.58%,66.50%,-1.82%,5.32%,2.88,2959.58,8.62,-0.46%,2220647
1448,"CYT",3286.24,36.23,35.18,0.60%,-10.31%,90.80%,1.32%,2.36%,2.59,320.38,90.55,-0.17%,223390
1449,"CYTK",277.18,29.84,25.05,0.30%,64.21%,63.90%,-3.86%,9.97%,4.17,599.05,10.01,7.75%,1136980
1450,"CYTR",175.35,30.44,32.89,11.30%,9.55%,19.90%,-46.51%,19.26%,1.53,4129.93,5.63,-2.26%,1173235
1451,"CYTX",207.80,67.25,61.78,0.60%,20.63%,20.40%,-6.64%,11.93%,14.29,515.67,3.26,5.50%,2020550
1452,"CZA",,,,,,,,,,13.57,45.45,0.04%,9415
1453,"CZFC",19.54,1.99,1.56,1.30%,13.10%,14.70%,-2.33%,0.13%,0.71,2.88,9.81,0.00%,0
1454,"CZNC",246.17,12.36,12.09,2.30%,4.41%,32.20%,2.44%,0.80%,4.23,22.76,19.72,-0.95%,21356
1455,"CZR",2908.69,126.30,74.95,0.40%,-7.00%,52.90%,3.15%,9.64%,7.79,926.89,23.50,2.04%,746431
1456,"CZWI",42.26,5.15,4.10,1.20%,34.90%,20.40%,-5.31%,0.25%,2.78,3.69,8.25,0.61%,9017
1457,"CZZ",3102.18,264.69,159.49,19.19%,,64.90%,8.17%,0.52%,0.97,855.36,12.00,2.39%,1262895
1458,"D",41427.10,579.40,578.45,0.30%,3.33%,61.10%,0.69%,1.81%,3.99,2626.85,71.39,-0.15%,1542323
1459,"DAC",682.04,109.65,21.53,7.40%,,5.90%,2.41%,0.31%,1.15,58.32,6.30,1.29%,16860
1460,"DAEG",17.86,16.38,9.75,20.20%,-26.38%,18.10%,-31.27%,0.25%,0.29,81.76,1.09,0.00%,162041
1461,"DAG",,,,,,,,,,22.99,7.98,1.53%,18742
1462,"DAIO",22.08,7.77,6.91,1.40%,-6.04%,18.30%,-0.14%,0.22%,0.50,30.80,2.78,-2.11%,400
1463,"DAKT",614.16,42.71,35.65,5.10%,2.69%,45.20%,-5.96%,0.78%,1.14,245.01,14.25,-0.90%,80679
1464,"DAL",26936.64,846.00,851.91,0.40%,-5.50%,89.80%,-1.70%,1.58%,1.07,12600.25,31.76,-0.25%,9636474
1465,"DAN",3108.46,145.80,146.33,0.20%,-1.69%,,1.31%,9.37%,4.91,2790.72,21.33,0.05%,2298780
1466,"DANG",828.05,80.32,53.48,0.46%,,36.30%,6.84%,9.72%,2.66,1957.67,10.27,-0.39%,1577177
1467,"DAR",2359.43,118.21,156.01,1.10%,2.04%,90.10%,40.90%,2.24%,1.64,2137.71,20.12,0.80%,878618
1468,"DARA",13.07,5.01,7.83,1.52%,166.43%,10.90%,207.02%,47.31%,13.53,273.82,2.54,-2.68%,223852
1469,"DATA",5744.56,59.14,10.59,1.90%,89.27%,0.60%,,11.10%,1.74,675.17,100.05,3.01%,1443952
1470,"DATE",216.76,30.02,11.44,19.25%,,6.70%,-20.13%,0.94%,0.45,236.36,7.25,0.42%,437782
1471,"DAVE",192.43,7.45,5.76,5.10%,15.50%,55.70%,-10.46%,3.07%,6.75,26.15,25.86,0.12%,21810
1472,"DB",49610.75,1026.50,1019.48,,,,,0.78%,7.91,1004.89,48.11,-0.46%,1524182
1473,"DBA",,,,,,,,,,519.35,26.63,0.00%,991440
1474,"DBAP",,,,,,,,,,10.58,25.60,-0.09%,932
1475,"DBAW",,,,,,,,,,0.01,24.63,0.00%,0
1476,"DBB",,,,,,,,,,286.69,16.46,0.12%,26438
1477,"DBBR",,,,,,,,,,3.92,13.67,1.14%,1729
1478,"DBC",,,,,,,,,,2203.05,26.19,-0.29%,985793
1479,"DBD",2298.98,63.83,63.28,0.20%,14.33%,96.50%,3.57%,18.75%,15.65,757.95,35.99,-0.08%,477485
1480,"DBE",,,,,,,,,,74.88,29.75,-0.44%,39376
1481,"DBEF",,,,,,,,,,131.42,27.17,0.26%,155890
1482,"DBEM",,,,,,,,,,9.77,21.10,0.91%,11659
