"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4048,"MYF",181.55,13.62,,4.72%,,16.30%,3.04%,,0.27,43.00,13.19,-1.05%,63475
4049,"MYGN",1968.69,79.58,74.54,0.10%,-28.04%,96.40%,42.54%,42.07%,12.21,2568.64,24.07,-2.73%,2269050
4050,"MYI",,,,,,,,,0.10,230.88,12.15,0.54%,400841
4051,"MYJ",186.07,14.28,,7.49%,,5.10%,-1.22%,,0.12,40.40,12.98,-0.38%,56347
4052,"MYL",16760.40,382.13,380.77,0.10%,-3.53%,87.10%,-2.35%,7.88%,6.97,4303.71,42.60,-2.86%,8067902
4053,"MYM",,,,,,,,,0.84,33.21,11.29,-0.53%,66753
4054,"MYN",,,,,,,,,0.32,90.32,11.91,-0.33%,113490
4055,"MYRG",528.38,20.86,20.65,1.50%,1.62%,94.20%,0.30%,1.97%,4.08,100.03,25.46,0.51%,95132
4056,"MYRX",4.02,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.44,109.95,0.16,3.33%,131342
4057,"MYY",,,,,,,,,,41.62,19.02,0.26%,8947
4058,"MZA",58.72,4.58,,0.01%,,3.60%,-23.35%,,0.15,11.26,12.94,0.94%,5582
4059,"MZF",,,,,,,,,0.19,28.34,11.95,0.34%,30341
4060,"MZZ",,,,,,,,,,21.21,14.11,0.21%,16757
4061,"N",7309.22,74.38,32.26,5.50%,-5.72%,45.10%,1.46%,4.26%,3.50,392.36,97.83,-0.45%,383247
4062,"NAC",289.30,23.52,,10.48%,,5.60%,-8.81%,,0.30,58.18,12.36,0.49%,62510
4063,"NAD",,,,,,,,,0.53,119.99,12.26,-0.33%,278052
4064,"NAII",33.04,6.83,3.42,2.00%,15.18%,12.10%,3.12%,0.31%,0.65,16.13,5.05,4.34%,27586
4065,"NAK",106.41,95.01,71.06,,,17.90%,0.40%,3.79%,8.30,324.21,1.13,0.89%,258635
4066,"NAN",,,,,,,,,0.14,23.83,12.41,0.32%,31739
4067,"NANO",413.58,23.26,21.83,4.80%,-3.12%,85.40%,5.27%,4.03%,8.75,100.59,17.92,0.79%,90843
4068,"NASB",223.37,7.87,3.06,23.30%,43.87%,8.60%,4.48%,2.88%,20.83,4.23,28.00,-1.37%,6819
4069,"NASH",,,,,,,,,,0.70,26.06,0.00%,0
4070,"NASI",,,,,,,,,,1.68,32.77,0.00%,0
4071,"NAT",516.49,65.55,71.05,5.66%,,27.00%,15.72%,13.92%,9.67,1023.31,7.94,0.76%,1153456
4072,"NATH",221.13,4.46,3.19,2.30%,-16.32%,40.60%,5.05%,1.53%,3.67,13.33,49.13,-0.91%,17566
4073,"NATI",3792.22,125.03,97.99,0.50%,-34.14%,74.10%,2.59%,3.19%,7.85,397.66,30.35,0.07%,303443
4074,"NATL",521.50,19.66,17.06,10.79%,-0.24%,85.40%,-1.17%,0.80%,7.13,19.24,25.63,-3.39%,40080
4075,"NATR",293.40,16.07,15.09,10.34%,1.71%,71.20%,1.57%,1.19%,8.17,22.00,18.06,-1.10%,21059
4076,"NAUH",89.95,25.06,10.96,1.70%,27.17%,29.10%,-5.69%,0.11%,0.25,49.59,3.59,0.00%,5049
4077,"NAV",3257.85,80.60,79.94,0.10%,0.23%,,4.98%,13.41%,12.64,848.53,40.54,0.30%,519193
4078,"NAVB",221.65,121.12,122.08,0.90%,7.07%,27.00%,49.78%,15.30%,15.70,1189.29,2.05,12.02%,7238238
4079,"NAVG",892.69,14.15,10.64,1.00%,-0.01%,74.00%,0.92%,0.66%,1.56,44.73,62.30,-1.28%,46474
4080,"NAZ",,,,,,,,,0.23,29.93,11.88,0.25%,36706
4081,"NBBC",201.91,28.48,21.02,0.30%,3.64%,53.00%,3.71%,2.18%,10.39,44.12,7.16,0.99%,33359
4082,"NBCB",464.15,15.91,15.66,,,73.70%,7.75%,0.84%,1.57,84.12,28.82,-1.20%,211571
4083,"NBG",2765.75,452.66,96.02,,,0.30%,,10.53%,2.05,4923.03,6.05,-0.98%,2403930
4084,"NBH",,,,,,,,,0.93,51.54,13.79,1.70%,142542
4085,"NBHC",1063.55,51.45,40.76,3.35%,0.07%,90.40%,1.73%,2.48%,7.13,141.73,20.04,-3.05%,159508
4086,"NBIX",657.21,67.20,66.54,0.50%,-5.08%,92.10%,3.86%,6.74%,4.57,981.57,9.56,-2.25%,443095
4087,"NBL",24623.81,359.00,351.26,1.60%,-0.73%,95.40%,-0.30%,2.05%,3.71,1934.50,69.48,1.30%,2431761
4088,"NBN",98.15,10.44,7.39,0.70%,25.82%,43.10%,-0.75%,0.04%,0.50,6.29,9.43,0.32%,2724
4089,"NBO",,,,,,,,,0.29,18.57,12.18,-0.49%,56783
4090,"NBR",4700.56,295.08,282.05,0.10%,126.85%,84.80%,-0.50%,4.27%,3.35,3588.84,15.83,-0.63%,4045412
4091,"NBS",119.71,18.50,26.31,1.30%,7.60%,11.20%,-17.94%,5.35%,3.72,378.01,6.37,-1.55%,184542
4092,"NBTB",1098.89,43.71,41.83,1.90%,-3.37%,40.90%,1.10%,2.04%,7.66,111.60,24.63,-2.03%,93664
4093,"NBTF",67.41,3.42,1.53,0.30%,-0.06%,2.00%,1.49%,0.00%,0.00,1.20,19.98,1.24%,302
4094,"NBW",,,,,,,,,1.25,20.26,13.71,0.66%,40707
4095,"NBY",50.96,37.47,34.84,18.00%,2.09%,12.90%,35.04%,3.18%,2.47,448.53,1.33,-2.21%,251131
4096,"NC",490.14,7.99,2.44,1.30%,-35.44%,65.40%,-2.92%,2.33%,3.74,15.23,60.94,-0.68%,29650
4097,"NCA",230.74,25.27,25.28,,,13.30%,7.24%,0.24%,1.07,56.92,9.22,0.99%,40965
4098,"NCBC",47.06,6.92,5.38,0.20%,0.98%,6.50%,0.45%,0.08%,1.26,3.48,6.85,0.74%,1546
4099,"NCFT",297.64,15.83,16.87,33.80%,,53.60%,-1.00%,0.06%,0.03,309.74,18.78,-0.11%,37275
4100,"NCI",944.37,49.57,48.70,0.10%,-10.80%,92.50%,-1.24%,0.86%,2.36,178.43,19.02,-0.16%,173581
4101,"NCIT",81.13,12.84,6.15,25.16%,0.03%,49.20%,-0.02%,0.20%,0.56,22.41,6.21,-1.74%,13869
4102,"NCMI",1057.23,56.03,58.22,2.00%,0.09%,96.30%,7.21%,1.64%,3.38,282.44,18.76,-0.58%,197554
4103,"NCO",109.97,8.17,,10.41%,,6.50%,-18.27%,,1.43,20.32,13.54,0.59%,32615
4104,"NCP",169.13,13.01,,10.94%,,5.00%,-5.84%,,0.96,29.82,13.06,0.46%,42384
4105,"NCQ",93.14,53.07,23.42,27.58%,,39.90%,-8.55%,9.05%,20.07,105.65,1.63,-7.12%,540408
4106,"NCR",5383.22,166.20,166.00,0.20%,-5.94%,89.50%,2.88%,4.35%,3.35,2156.96,32.38,-0.03%,2314632
4107,"NCS",1053.80,64.22,73.73,0.70%,5.39%,93.70%,0.34%,2.60%,9.25,207.47,16.78,2.25%,415631
4108,"NCT",1604.76,293.37,338.75,1.40%,43.80%,48.90%,0.79%,1.23%,1.06,3931.05,5.47,0.00%,3254190
4109,"NCTY",54.15,22.85,22.91,2.37%,,7.90%,27.56%,0.22%,0.71,71.74,2.19,-7.59%,98353
4110,"NCU",,,,,,,,,0.45,14.58,12.71,-0.08%,15654
4111,"NCV",,,,,,,,,0.76,181.70,9.61,-0.83%,275672
4112,"NCZ",,,,,,,,,1.31,212.08,8.89,-0.78%,322226
4113,"NDAQ",6696.57,172.10,136.64,0.50%,-16.25%,78.20%,2.08%,1.75%,1.90,1261.76,38.89,-0.05%,1041769
4114,"NDLS",1123.37,29.40,29.21,,,70.20%,19.54%,10.38%,7.45,406.90,38.45,0.63%,372010
4115,"NDRO",417.45,33.00,33.00,60.00%,-36.13%,53.20%,-33.54%,0.29%,0.25,380.91,12.44,-1.66%,284557
4116,"NDSN",4765.38,64.14,54.08,0.40%,4.06%,78.70%,-0.01%,0.89%,2.25,215.15,73.23,-1.44%,338204
4117,"NDZ",524.37,61.91,61.86,,,77.80%,-3.27%,0.89%,2.70,203.23,8.48,0.12%,61378
4118,"NE",9680.77,253.36,251.23,0.40%,2.84%,89.30%,0.41%,3.04%,2.35,3245.25,37.95,-0.68%,1844368
4119,"NEA",,,,,,,,,0.17,248.78,11.74,-0.84%,424976
4120,"NEAR",,,,,,,,,,79.86,50.16,0.05%,61050
4121,"NECB",91.52,12.32,5.30,73.47%,0.06%,27.60%,-0.61%,0.08%,0.36,12.50,7.44,0.13%,6684
4122,"NED",84.83,36.56,35.82,1.48%,,1.10%,18.57%,0.02%,0.19,28.54,2.32,0.00%,2756
4123,"NEE",35645.82,423.80,445.69,0.33%,-1.41%,70.30%,0.46%,1.81%,3.98,2023.96,82.84,-1.51%,3193762
4124,"NEM",11752.80,498.00,492.24,0.43%,0.05%,79.30%,-0.62%,2.87%,1.56,9059.59,24.18,2.46%,10023933
4125,"NEN",5.95,0.13,90.17,2.80%,37.88%,0.90%,-30.70%,0.00%,0.13,0.68,45.75,0.00%,0
4126,"NEO",178.61,48.93,33.72,8.00%,-1.14%,35.90%,-11.71%,2.28%,3.27,234.70,3.65,0.00%,93111
4127,"NEOG",1839.77,36.16,35.13,3.30%,-10.37%,83.20%,0.34%,4.44%,13.57,114.91,50.35,-1.04%,94406
4128,"NEON",210.14,35.44,30.93,2.30%,-42.93%,56.20%,53.58%,30.91%,17.50,546.37,5.79,-2.36%,424723
4129,"NES",358.89,24.85,15.03,37.10%,1.15%,27.60%,6.60%,22.26%,11.43,292.58,14.66,1.52%,710219
4130,"NETC",3519.13,365.81,228.50,,,0.10%,-3.18%,0.01%,5.20,3.70,9.71,0.94%,2092
4131,"NETE",65.83,28.13,2.16,88.28%,,0.20%,171.67%,5.64%,28.66,4.24,2.31,-1.28%,1840
4132,"NEU",4351.53,13.28,10.67,12.60%,0.06%,62.90%,-0.37%,13.00%,34.52,40.16,327.20,-0.15%,39871
4133,"NEWL",5.83,3.58,14.53,6.59%,,8.60%,,0.88%,0.45,284.50,1.40,-14.11%,468195
4134,"NEWN",1.18,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,4.87,11.16,0.08,0.00%,10950
4135,"NEWP",670.14,39.12,38.05,1.60%,-2.34%,85.90%,-0.65%,1.00%,2.95,129.62,17.00,-0.76%,94471
4136,"NEWS",752.04,48.61,41.08,14.58%,-0.06%,82.70%,-0.34%,1.45%,16.23,36.77,15.16,-2.00%,53409
4137,"NEWT",99.50,35.28,25.93,0.50%,39.55%,10.10%,13.36%,0.16%,0.43,93.92,2.80,-0.71%,66755
4138,"NFBK",717.57,54.57,16.85,0.30%,-1.80%,45.50%,6.50%,5.56%,5.68,165.15,12.82,-2.51%,170069
4139,"NFEC",9.12,5.46,3.00,46.53%,,0.10%,22.43%,0.99%,0.58,51.37,1.69,1.20%,11197
4140,"NFG",5814.72,83.63,81.67,1.30%,1.12%,63.80%,4.07%,2.99%,5.86,416.32,69.80,0.39%,446529
4141,"NFJ",,,,,,,,,0.20,234.16,18.05,1.35%,301786
4142,"NFLX",21022.94,59.11,58.02,0.20%,-68.07%,93.10%,-1.06%,9.92%,1.65,3486.39,363.10,2.09%,2004860
4143,"NFO",,,,,,,,,,23.15,45.76,-0.22%,15127
4144,"NFRA",,,,,,,,,,7.86,41.55,0.00%,0
4145,"NFX",3308.88,136.00,135.07,0.80%,5.12%,94.60%,-1.43%,5.02%,2.34,2900.81,23.71,-2.55%,5175926
4146,"NG",725.09,316.63,230.18,,,48.30%,5.70%,6.95%,9.92,1613.51,2.43,6.11%,2547734
4147,"NGD",2426.97,495.30,489.83,3.35%,,60.50%,1.16%,1.03%,1.24,4095.72,5.14,4.90%,5668508
4148,"NGE",,,,,,,,,,10.24,15.33,-0.35%,252
4149,"NGG",45903.99,745.80,714.29,,,5.10%,-3.95%,0.13%,2.47,385.21,61.51,-0.06%,211924
4150,"NGL",2047.30,64.83,40.27,1.00%,-2.85%,37.40%,99.97%,0.89%,1.53,234.01,31.79,0.66%,312902
4151,"NGLS",5318.99,106.70,97.54,12.99%,0.07%,56.60%,8.11%,1.95%,5.55,342.86,49.79,-0.12%,145507
4152,"NGPC",157.51,20.78,19.52,,,32.60%,-0.37%,1.05%,2.08,98.91,7.56,-0.26%,42750
4153,"NGS",342.78,12.34,12.00,0.10%,-61.84%,84.70%,0.75%,1.02%,3.37,36.24,27.25,-1.91%,52637
4154,"NGVC",838.84,22.43,8.88,0.80%,-3.24%,37.90%,-0.82%,22.18%,16.20,121.53,37.96,1.50%,90533
4155,"NGX",,,,,,,,,0.10,15.28,11.57,0.26%,1212
4156,"NGZ",,,,,,,,,2.07,31.47,15.33,-0.52%,27598
4157,"NHC",760.21,13.82,9.13,1.50%,-6.33%,33.20%,3.54%,1.72%,10.08,15.59,52.71,-4.20%,53254
4158,"NHI",1612.63,27.88,27.26,0.10%,3.72%,40.40%,-1.16%,1.66%,3.17,143.20,57.61,-0.41%,159027
4159,"NHS",,,,,,,,,0.52,52.64,13.20,-0.30%,39334
4160,"NHTB",107.04,7.10,7.57,2.20%,-5.45%,11.80%,-0.36%,0.08%,1.02,5.63,15.10,0.20%,2571
4161,"NI",9842.01,312.84,312.04,0.30%,0.11%,81.50%,-0.78%,1.38%,2.04,2105.27,31.09,-1.18%,1676433
4162,"NIB",,,,,,,,,,23.81,36.68,0.74%,4861
4163,"NICE",2426.15,60.38,53.94,,,44.20%,2.35%,0.40%,1.31,164.59,39.47,-1.77%,156412
4164,"NICK",186.18,12.13,9.69,3.30%,-3.15%,39.60%,0.46%,0.79%,3.76,20.33,15.35,0.00%,51986
4165,"NIHD",417.30,172.44,170.09,1.34%,,,0.95%,33.83%,12.38,4649.39,2.24,-7.44%,5041480
4166,"NILE",569.09,12.43,12.66,0.90%,-28.23%,,2.26%,19.48%,18.73,131.64,46.63,1.86%,173569
4167,"NIM",119.18,12.44,,,,,,,0.51,31.25,9.54,-0.42%,31299
4168,"NINE",67.20,37.96,36.46,3.83%,,2.80%,16.81%,0.07%,2.00,12.06,1.77,0.00%,0
4169,"NIO",,,,,,,,,0.23,321.26,12.72,0.63%,566007
4170,"NJ",12688.16,536.72,552.77,,,0.80%,-14.19%,0.02%,1.35,96.29,23.59,-0.21%,467729
4171,"NJR",1873.45,41.54,41.75,0.70%,-1.69%,55.40%,-1.56%,2.51%,5.62,186.45,44.04,-2.35%,184657
4172,"NKA",510.08,34.70,34.34,0.20%,11.22%,61.80%,0.97%,1.72%,10.04,58.77,14.82,0.82%,42076
4173,"NKE",70956.33,889.40,705.44,0.20%,-4.92%,86.30%,0.58%,1.27%,2.25,3965.02,79.22,-0.70%,2695477
4174,"NKG",121.85,10.55,,,,,,,0.30,22.89,11.57,0.17%,21153
4175,"NKSH",250.06,6.95,6.72,3.35%,0.17%,28.70%,2.94%,2.84%,21.89,8.70,35.64,-0.97%,16378
4176,"NKTR",1317.94,115.81,115.66,0.40%,,92.60%,-1.60%,5.19%,4.90,1223.64,11.23,-1.32%,535597
4177,"NKX",,,,,,,,,0.49,118.27,11.84,0.51%,199887
4178,"NKY",,,,,,,,,,528.43,17.98,-0.50%,369762
4179,"NL",567.54,48.67,6.75,86.15%,,7.30%,0.57%,1.58%,6.92,15.36,11.10,-4.80%,28524
4180,"NLNK",541.54,25.70,17.47,3.90%,-18.33%,42.80%,1.21%,21.42%,17.89,209.12,21.12,0.24%,136130
4181,"NLP",49.52,10.38,4.23,61.90%,,1.60%,-18.62%,0.45%,0.92,20.76,4.72,-1.05%,35657
4182,"NLR",,,,,,,,,,5.01,47.75,-0.17%,1987
4183,"NLS",236.97,31.06,28.53,1.10%,23.50%,67.30%,4.46%,4.45%,6.47,196.39,7.65,0.26%,164362
4184,"NLSN",16481.85,377.59,250.78,33.60%,-33.48%,59.60%,11.07%,2.80%,3.27,2143.04,43.43,-0.50%,1969627
4185,"NLST",21.53,30.32,25.47,25.77%,0.50%,16.90%,7.87%,0.14%,0.23,151.63,0.72,1.41%,77388
4186,"NLY",9482.50,947.30,942.12,0.20%,31.70%,49.20%,5.13%,2.12%,1.37,14534.15,10.20,1.90%,19311060
4187,"NM",876.35,101.78,79.61,24.95%,,32.00%,3.47%,1.54%,1.55,794.04,8.56,-0.58%,595035
4188,"NMA",,,,,,,,,0.29,150.92,11.84,-0.42%,297066
4189,"NMB",23.19,1.96,,,,,,,0.38,6.69,11.85,0.17%,6265
4190,"NMFC",570.48,38.16,44.88,0.60%,23.79%,46.40%,10.50%,1.35%,1.43,424.47,14.98,0.20%,402515
4191,"NMI",80.50,8.27,8.19,,,3.70%,17.23%,0.16%,0.44,29.96,9.78,0.51%,29219
4192,"NMIH",749.89,55.63,57.08,0.20%,,49.20%,,0.26%,0.79,188.74,12.65,-6.16%,32964
4193,"NMM",1152.49,67.28,62.18,20.47%,,24.00%,-1.28%,3.66%,4.58,496.75,17.10,-0.18%,360559
4194,"NMO",,,,,,,,,0.14,131.64,11.60,-0.34%,432365
4195,"NMR",28569.49,3705.51,3779.62,,,0.80%,6.46%,0.02%,2.02,432.51,7.66,-0.65%,402558
4196,"NMRX",242.27,18.57,12.08,0.70%,26.23%,32.50%,-1.76%,4.94%,14.49,41.24,12.73,-2.45%,34355
4197,"NMT",,,,,,,,,0.10,19.23,11.99,0.00%,16771
4198,"NMY",281.25,24.10,,7.57%,,3.70%,5.69%,,0.22,71.04,11.73,0.51%,104270
4199,"NMZ",357.44,31.52,,11.76%,,3.90%,16.57%,,0.67,144.18,11.40,0.53%,321697
4200,"NNA",355.45,90.22,119.75,,,26.90%,59.00%,0.03%,0.23,174.51,3.97,0.76%,52168
4201,"NNBR",348.12,17.30,17.16,1.10%,-22.10%,72.70%,10.72%,1.26%,1.73,125.13,20.26,0.70%,167636
4202,"NNC",,,,,,,,,0.16,43.89,11.72,0.00%,87390
4203,"NNI",1998.90,46.63,25.38,0.80%,0.54%,60.00%,-1.69%,0.82%,2.72,76.05,42.13,-1.73%,51322
4204,"NNJ",,,,,,,,,0.10,28.45,12.87,0.86%,62329
4205,"NNN",3779.45,120.29,120.35,0.70%,1.69%,94.00%,1.13%,16.27%,13.18,1485.09,31.14,-0.89%,688096
4206,"NNP",,,,,,,,,0.08,35.21,12.98,0.08%,28115
4207,"NNVC",238.84,47.67,36.77,4.70%,46.87%,0.30%,24.34%,0.91%,1.44,232.10,5.01,0.00%,111361
4208,"NNY",132.92,15.19,15.19,,,5.50%,-0.95%,0.02%,0.09,36.65,8.77,0.23%,29803
4209,"NOA",202.28,36.25,34.42,2.81%,,71.60%,-0.22%,0.10%,1.00,33.93,5.56,-0.36%,16770
4210,"NOAH",2219.76,109.62,16.63,5.15%,,12.50%,7.86%,14.29%,3.27,727.22,19.76,-2.42%,308206
4211,"NOBL",,,,,,,,,,64.75,43.34,-0.37%,88329
4212,"NOC",25088.31,228.20,220.77,0.30%,-8.55%,89.70%,-5.02%,2.60%,4.54,1262.66,110.13,0.17%,1073247
4213,"NOG",883.33,62.43,56.97,4.80%,0.77%,84.20%,1.11%,22.98%,15.03,871.17,14.76,4.31%,1412417
4214,"NOK",29697.86,3712.23,3743.33,,,11.40%,-4.60%,0.62%,0.66,35016.06,7.92,-1.00%,17795792
4215,"NOM",,,,,,,,,0.06,6.08,12.67,0.32%,11746
4216,"NOR",176.83,68.01,66.89,0.70%,5.08%,87.60%,-5.36%,2.76%,4.00,460.76,2.63,1.15%,293853
4217,"NORW",,,,,,,,,,44.44,16.47,0.55%,49436
4218,"NOV",34160.94,426.00,426.84,0.10%,-0.47%,87.50%,3.56%,1.82%,2.89,2691.43,79.14,-1.31%,4068676
4219,"NOVB",128.22,6.84,5.97,2.70%,0.54%,79.20%,-2.04%,0.41%,2.11,11.46,18.59,-0.91%,6407
4220,"NOW",7096.91,137.46,126.80,7.50%,-65.85%,76.90%,4.10%,3.87%,3.19,1536.05,50.86,-1.49%,1298753
4221,"NP",682.82,16.09,15.98,1.62%,-12.72%,83.00%,3.70%,1.01%,2.67,60.17,41.71,-1.72%,160170
4222,"NPBC",1622.75,145.67,142.64,0.40%,3.74%,76.50%,-1.10%,2.61%,5.45,682.13,10.99,-1.35%,610381
4223,"NPD",212.82,97.63,98.06,,,26.10%,-0.29%,0.00%,0.04,94.23,2.09,-4.13%,277575
4224,"NPF",238.68,19.89,,7.65%,,8.90%,7.19%,,0.10,57.36,12.06,0.50%,63623
4225,"NPI",,,,,,,,,0.09,175.26,12.00,-0.33%,425415
4226,"NPK",530.60,6.91,4.83,30.09%,0.05%,45.90%,-1.80%,12.04%,36.26,16.02,76.16,-0.86%,15197
4227,"NPM",,,,,,,,,0.19,222.33,12.24,0.16%,437908
4228,"NPO",1146.36,20.90,20.54,0.10%,62.02%,,4.74%,9.99%,14.14,145.03,54.43,-0.77%,144415
4229,"NPP",,,,,,,,,0.56,164.07,12.92,0.16%,320840
4230,"NPSP",2442.20,102.23,94.35,0.30%,-30.88%,90.20%,1.61%,7.28%,3.12,2199.12,23.78,-0.46%,1031795
4231,"NPT",,,,,,,,,0.32,131.44,11.39,-0.61%,573369
4232,"NPTN",176.68,30.78,24.52,0.50%,4.06%,59.20%,5.25%,2.57%,5.59,112.43,5.88,2.44%,45652
4233,"NPV",,,,,,,,,0.33,46.29,11.66,-0.51%,80665
4234,"NPY",,,,,,,,,0.40,29.35,11.76,-0.08%,44949
4235,"NQ",647.10,51.48,29.72,4.93%,,57.00%,15.19%,46.41%,1.93,7134.61,11.85,-5.73%,3059531
4236,"NQC",175.40,13.65,,10.07%,,4.90%,-12.08%,,0.29,29.94,12.93,0.62%,27764
4237,"NQI",,,,,,,,,0.10,95.17,11.70,-0.85%,213374
4238,"NQJ",,,,,,,,,0.45,42.74,12.33,-0.24%,130882
4239,"NQM",466.30,35.98,,,,,,,0.41,93.04,12.91,-0.39%,242861
4240,"NQP",,,,,,,,,0.20,28.84,12.39,0.57%,34715
4241,"NQS",,,,,,,,,0.17,109.65,12.00,-0.17%,241856
4242,"NQU",649.30,54.38,,,,,,,0.32,188.28,12.00,0.50%,361853
4243,"NR",1059.32,85.78,85.09,2.10%,7.14%,,2.75%,7.54%,7.79,823.71,11.96,-3.16%,565365
4244,"NRCIB",123.68,3.45,10.60,52.40%,-0.66%,25.00%,11.52%,2.19%,18.57,12.50,35.75,-0.42%,7648
4245,"NRF",2242.06,222.21,239.06,0.35%,1.30%,78.90%,18.46%,15.18%,13.55,2679.01,9.94,-1.49%,2266359
4246,"NRG",9279.79,323.00,322.29,0.50%,-18.52%,98.50%,2.09%,3.74%,3.51,3435.45,28.37,-1.25%,3074502
4247,"NRIM",171.83,6.52,6.21,1.60%,7.20%,63.20%,-1.18%,0.89%,4.49,12.29,25.88,-1.86%,13411
4248,"NRK",,,,,,,,,0.23,205.85,11.76,-0.76%,672609
4249,"NRO",,,,,,,,,0.23,182.31,4.36,0.46%,250536
4250,"NRP",2200.63,109.81,74.02,1.00%,1.67%,14.50%,-3.44%,1.31%,3.90,248.81,20.03,-0.05%,227750
4251,"NRT",185.57,9.19,9.15,0.10%,12.21%,8.50%,-19.40%,0.48%,2.02,21.72,20.00,-0.94%,34867
4252,"NRZ",1604.18,253.03,253.19,,,62.20%,-1.06%,1.49%,1.67,2254.10,6.45,1.74%,2347193
4253,"NS",3929.35,77.89,75.35,0.20%,3.32%,40.20%,2.54%,1.89%,2.29,622.47,50.27,-0.36%,345059
4254,"NSANY",35886.05,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,373.81,17.67,0.40%,117825
4255,"NSC",28088.10,310.40,307.87,0.20%,1.31%,67.40%,-0.42%,1.52%,2.69,1744.44,89.78,-0.78%,1101358
4256,"NSEC",24.98,2.48,1.45,1.60%,5.32%,7.60%,-10.04%,0.11%,0.32,4.97,10.26,1.68%,6448
4257,"NSH",1229.96,42.62,34.23,19.40%,0.66%,52.90%,1.30%,2.00%,2.05,334.14,28.73,-0.45%,52340
4258,"NSIT",1050.73,42.33,41.94,0.70%,-30.33%,96.50%,-0.13%,1.03%,2.54,170.86,24.55,-1.09%,145570
4259,"NSL",271.88,38.62,,12.66%,,16.90%,-0.83%,,0.17,136.16,7.05,0.14%,128949
4260,"NSLP",160.21,6.77,4.70,18.40%,,7.40%,52.70%,0.08%,0.13,28.49,23.47,-0.76%,12000
4261,"NSM",3761.88,89.46,88.68,1.86%,-0.89%,,-0.37%,9.34%,6.94,1194.39,41.72,-0.78%,850274
4262,"NSP",828.71,24.85,22.73,2.80%,-18.41%,83.30%,1.87%,1.72%,3.63,107.40,33.20,-0.45%,125880
4263,"NSPH",115.71,57.00,57.24,4.10%,-55.31%,41.30%,104.73%,3.50%,3.02,664.22,2.02,-0.49%,306212
4264,"NSPR",81.83,31.00,25.23,6.20%,-23.79%,20.50%,-2.37%,1.75%,1.52,290.36,2.47,-6.44%,145390
4265,"NSR",3143.24,63.98,60.54,0.50%,5.96%,,1.28%,13.52%,14.41,567.92,49.01,-0.24%,787348
4266,"NSSC",122.92,19.30,12.44,35.00%,0.82%,29.20%,-2.84%,1.91%,5.47,43.42,6.31,-0.94%,12042
4267,"NSTG",7.30,0.54,14.46,1.00%,,79.00%,,1.81%,3.53,74.23,14.05,3.38%,81001
4268,"NSU",616.92,199.01,196.14,19.25%,,73.80%,6.54%,0.30%,1.02,583.47,3.11,0.32%,703412
4269,"NSYS",15.91,2.74,1.29,49.00%,0.69%,4.10%,-0.88%,0.05%,0.01,57.22,6.19,6.72%,470123
4270,"NTAP",14057.28,340.70,338.36,0.69%,-1.47%,99.80%,-1.29%,2.74%,1.96,4721.53,41.46,0.48%,3444964
4271,"NTC",,,,,,,,,0.55,39.83,11.48,-0.26%,75315
4272,"NTCT",1211.54,41.39,38.35,1.10%,14.60%,99.00%,-0.12%,3.50%,5.24,255.93,28.93,-1.16%,149910
4273,"NTE",327.32,45.27,33.10,,,33.90%,4.30%,4.23%,2.81,498.04,7.49,3.60%,717074
4274,"NTES",9265.31,130.00,128.54,5.22%,,55.20%,1.33%,2.01%,3.36,768.79,72.56,1.81%,544838
4275,"NTGR",1228.73,38.70,37.97,0.90%,-1.97%,98.60%,0.05%,7.33%,7.10,391.89,31.21,-1.70%,274650
4276,"NTI",2283.17,91.92,20.81,38.70%,-35.61%,53.70%,-16.20%,13.53%,2.61,1077.26,24.56,-1.13%,456029
4277,"NTIC",81.13,4.42,3.73,2.70%,2.58%,19.10%,37.21%,0.13%,0.63,7.94,18.19,-0.87%,6677
4278,"NTK",1105.53,15.36,14.95,0.90%,2.22%,,-0.11%,1.77%,7.65,34.50,70.42,-2.15%,20016
4279,"NTL",2397.61,106.61,504.39,12.12%,,6.90%,-0.34%,0.00%,0.22,5.15,22.09,-1.78%,3167
4280,"NTLS",437.78,21.05,21.01,0.20%,-99.07%,84.20%,2.70%,6.36%,4.62,289.44,20.25,-2.64%,364544
4281,"NTN",52.59,71.06,50.71,34.01%,16.64%,9.20%,-1.51%,0.02%,0.13,89.99,0.74,0.51%,66406
4282,"NTRI",531.68,27.98,27.57,0.60%,-7.19%,79.50%,6.22%,14.72%,8.48,478.23,19.39,2.05%,339631
4283,"NTRS",14143.87,239.93,238.43,0.40%,-2.24%,81.50%,-1.23%,1.25%,2.41,1238.74,58.27,-1.15%,1101069
4284,"NTS",81.24,41.24,31.66,9.43%,0.05%,39.20%,0.89%,0.10%,0.10,332.26,1.96,-0.51%,36407
4285,"NTSC",269.10,11.71,6.00,36.22%,,28.90%,-0.53%,2.07%,1.86,66.99,22.98,0.00%,0
4286,"NTT",58391.44,2304.32,1546.56,,,1.20%,11.69%,0.05%,3.26,217.86,25.37,0.12%,368338
