"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5525,"SINA",3986.23,66.55,65.12,4.81%,,86.10%,-1.66%,7.94%,1.40,3704.91,58.95,-1.59%,3617470
5526,"SINF",,,,,,,,,,0.93,42.75,0.00%,32019
5527,"SINO",12.14,4.70,1.12,62.92%,,0.10%,-95.51%,2.25%,2.46,10.18,2.58,0.00%,1000
5528,"SIR",1485.23,49.89,27.80,,,47.00%,11.70%,3.19%,3.80,233.08,29.95,0.60%,248004
5529,"SIRI",19132.57,6112.64,2752.20,53.10%,1.39%,25.40%,-4.53%,6.77%,2.52,74061.10,3.15,0.80%,52248960
5530,"SIRO",4044.27,55.05,55.24,0.40%,29.37%,99.90%,0.41%,4.94%,3.27,835.35,73.86,0.54%,288347
5531,"SIVB",5740.05,45.70,45.55,0.20%,8.29%,95.90%,-0.31%,1.67%,2.18,348.79,125.99,0.31%,233101
5532,"SIVR",,,,,,,,,,125.85,19.54,0.34%,64798
5533,"SIX",3828.73,95.05,89.26,4.00%,-79.56%,91.60%,1.25%,4.65%,5.14,807.20,40.02,-0.65%,428026
5534,"SIZE",,,,,,,,,,0.36,58.83,0.98%,3671
5535,"SJF",,,,,,,,,,0.43,39.16,-2.10%,2025
5536,"SJI",1790.37,32.26,32.49,0.40%,3.20%,64.10%,1.19%,2.64%,5.55,154.20,55.21,-0.52%,98193
5537,"SJL",,,,,,,,,,0.14,15.59,0.00%,0
5538,"SJM",9989.45,103.98,98.63,0.10%,-9.57%,70.20%,-2.03%,2.93%,2.92,990.13,96.48,0.43%,345917
5539,"SJNK",,,,,,,,,,1503.87,30.96,0.00%,758102
5540,"SJR",10641.76,454.00,380.46,7.70%,,59.20%,-0.12%,0.59%,5.73,392.26,23.77,1.41%,279201
5541,"SJT",818.92,46.61,42.61,8.58%,,29.20%,9.88%,0.45%,1.91,100.46,17.82,1.42%,66989
5542,"SJW",584.09,20.17,14.49,1.70%,3.00%,57.10%,0.97%,1.69%,6.09,40.23,28.91,-0.17%,26549
5543,"SKBI",45.17,7.62,6.00,19.10%,21.55%,7.10%,5.46%,1.34%,1.10,73.24,5.89,-0.67%,45369
5544,"SKF",,,,,,,,,,315.55,16.71,-0.65%,138382
5545,"SKH",191.27,37.43,35.61,7.80%,34.51%,55.20%,5.03%,1.69%,5.42,110.88,5.02,-1.76%,317377
5546,"SKK",,,,,,,,,,2.42,42.14,0.04%,1013
5547,"SKM",14404.22,635.39,511.71,,,17.50%,2.27%,0.18%,0.96,954.95,22.58,-0.40%,890913
5548,"SKT",3242.26,93.41,93.38,2.50%,65.24%,98.90%,2.34%,4.33%,5.03,803.60,34.76,0.14%,651230
5549,"SKUL",252.38,27.77,17.88,19.00%,-21.89%,38.40%,17.71%,3.69%,0.98,675.30,8.94,-1.71%,379310
5550,"SKX",1761.16,50.46,34.84,0.70%,38.94%,96.20%,1.74%,4.13%,2.88,499.17,35.01,0.32%,223253
5551,"SKY",48.84,8.39,6.85,46.29%,,43.00%,-4.80%,0.19%,0.36,36.46,5.96,2.41%,22789
5552,"SKYW",622.43,51.23,49.13,2.50%,8.56%,84.50%,-2.08%,2.08%,2.62,389.81,12.28,1.07%,380329
5553,"SKYY",,,,,,,,,0.62,125.20,26.76,-0.19%,136333
5554,"SLA",,,,,,,,,0.13,42.07,9.91,0.00%,23592
5555,"SLAB",2228.34,43.43,39.91,3.10%,12.07%,90.90%,1.08%,4.35%,4.23,410.98,51.59,0.55%,204702
5556,"SLB",126787.86,1314.00,1305.40,0.10%,9.23%,78.60%,-1.07%,1.08%,2.29,6152.11,97.57,1.12%,7774474
5557,"SLCA",1910.11,53.25,53.46,10.90%,-94.19%,98.10%,-18.65%,16.62%,5.30,1677.25,36.53,1.84%,1041455
5558,"SLF",21117.53,607.00,609.57,,,53.80%,-1.02%,0.35%,6.82,309.15,34.58,-0.60%,142050
5559,"SLG",9281.11,94.02,94.24,0.70%,0.15%,,1.92%,5.11%,8.62,558.98,99.47,0.77%,263997
5560,"SLGN",3072.88,63.45,43.63,1.60%,6.17%,70.10%,1.82%,2.88%,5.13,244.83,48.73,0.62%,168923
5561,"SLH",4337.60,68.83,68.57,0.60%,-2.13%,99.80%,0.76%,0.89%,2.39,255.45,62.55,-0.75%,285888
5562,"SLI",103.49,4.12,4.05,47.19%,-0.36%,79.20%,1.40%,0.08%,0.86,3.58,24.81,-1.23%,9584
5563,"SLM",10381.20,422.00,423.82,0.40%,23.12%,97.50%,-2.92%,3.66%,3.31,4688.24,24.60,0.00%,2489732
5564,"SLP",105.77,16.05,9.48,42.26%,,14.90%,4.91%,0.36%,1.60,21.18,6.45,-2.12%,23747
5565,"SLRC",986.11,44.74,41.65,0.20%,,67.70%,2.42%,1.80%,3.24,231.19,21.95,-0.41%,217320
5566,"SLTC",26.01,3.88,3.34,4.60%,12.67%,29.50%,-1.38%,0.16%,1.21,4.31,6.74,0.45%,7966
5567,"SLV",,,,,,,,,,8226.66,19.06,0.32%,5111722
5568,"SLVO",,,,,,,,,0.18,27.04,15.47,0.39%,9246
5569,"SLVP",,,,,,,,,,16.21,12.10,3.33%,6858
5570,"SLW",8078.11,355.71,356.73,,,64.10%,1.36%,1.06%,0.80,4709.42,23.15,1.94%,4481529
5571,"SLX",,,,,,,,,,71.45,45.86,-0.11%,14690
5572,"SLXP",6502.78,62.92,62.28,2.20%,-3.49%,98.60%,6.54%,11.05%,6.56,1048.55,99.52,-3.71%,1376386
5573,"SLY",,,,,,,,,,26.29,101.84,0.18%,12384
5574,"SLYG",,,,,,,,,,15.61,175.57,0.18%,5131
5575,"SLYV",,,,,,,,,,12.12,106.49,0.54%,10808
5576,"SM",4748.43,67.00,66.36,0.50%,-14.76%,92.90%,2.24%,4.19%,2.35,1183.13,71.72,1.20%,728364
5577,"SMA",346.26,36.37,36.04,3.60%,21.31%,93.80%,0.03%,2.34%,5.09,165.71,9.63,1.16%,102165
5578,"SMB",,,,,,,,,,81.62,17.60,0.00%,38120
5579,"SMBC",113.98,3.30,2.52,1.10%,9.02%,37.40%,3.27%,0.13%,1.94,1.75,35.80,3.56%,222
5580,"SMCI",742.00,42.92,33.63,17.90%,-1.65%,59.10%,5.05%,2.44%,1.67,489.93,17.32,0.17%,248011
5581,"SMDD",,,,,,,,,,18.27,50.92,-1.60%,35513
5582,"SMED",66.07,15.30,12.48,18.00%,1.77%,22.10%,13.69%,0.48%,0.98,61.00,4.32,0.00%,23533
5583,"SMFG",55785.50,6836.46,6591.73,,,1.60%,11.91%,0.08%,4.08,1293.13,8.47,3.80%,1163469
5584,"SMG",3707.37,62.10,45.59,26.40%,-5.14%,72.50%,-2.78%,2.95%,3.61,373.11,60.03,0.55%,148806
5585,"SMH",,,,,,,,,,1335.59,44.84,0.74%,938870
5586,"SMI",2419.11,641.67,474.96,,,1.70%,-24.42%,0.06%,1.14,258.26,3.80,0.80%,58679
5587,"SMIN",,,,,,,,,,1.92,23.36,1.57%,5468
5588,"SMIT",8.82,2.99,2.12,38.57%,,22.90%,18.11%,0.28%,1.61,3.67,2.95,0.00%,5100
5589,"SMK",,,,,,,,,,0.55,23.80,0.00%,0
5590,"SMLP",1214.17,29.08,23.80,0.10%,-99.42%,39.80%,1.22%,4.48%,6.70,159.19,42.13,0.89%,113002
5591,"SMLR",24.16,4.60,2.09,16.70%,,,,0.13%,0.09,30.10,4.89,-6.86%,28913
5592,"SMLV",,,,,,,,,,2.11,71.57,-0.03%,2136
5593,"SMMF",74.13,7.45,5.31,6.50%,0.83%,5.20%,5.73%,0.03%,0.42,3.76,10.00,0.50%,5379
5594,"SMMU",,,,,,,,,,8.49,50.27,-0.14%,6604
5595,"SMN",,,,,,,,,,37.78,32.58,-1.18%,60896
5596,"SMP",806.48,23.06,20.05,8.30%,-1.19%,73.80%,-0.80%,2.00%,4.28,93.72,35.05,0.23%,63426
5597,"SMPL",131.31,7.41,6.71,0.40%,7.24%,71.70%,-5.09%,0.54%,2.69,13.45,17.70,-0.11%,88955
5598,"SMRT",585.76,43.10,28.17,2.00%,17.28%,52.70%,4.41%,2.41%,4.62,146.81,13.47,-0.88%,63527
5599,"SMSI",72.96,37.04,33.22,9.50%,37.20%,18.80%,-15.47%,0.38%,0.28,441.67,1.96,-0.51%,196095
5600,"SMTC",1690.05,67.79,67.22,0.80%,15.31%,96.80%,-0.56%,3.70%,3.62,688.19,24.81,-0.48%,639418
5601,"SMTP",18.61,3.03,2.44,0.30%,78.77%,,,0.35%,0.26,32.28,6.03,-1.95%,1527
5602,"SMTX",31.74,16.36,15.76,24.11%,8.31%,27.10%,-4.99%,0.20%,0.43,71.63,1.95,0.52%,9546
5603,"SN",1320.31,44.56,45.85,3.90%,19.04%,74.50%,21.04%,16.18%,7.39,1003.62,29.71,0.27%,867648
5604,"SNA",6413.66,58.10,57.79,0.70%,27.61%,85.90%,-0.67%,0.87%,1.57,321.45,112.20,1.64%,208369
5605,"SNAK",268.01,19.02,14.32,3.70%,-14.98%,53.40%,0.96%,1.85%,3.75,70.56,14.08,-0.07%,60252
5606,"SNBC",279.66,86.58,69.93,5.70%,1.02%,64.80%,-0.37%,1.14%,13.09,61.05,3.23,0.00%,62078
5607,"SNCR",1308.14,39.38,34.69,8.80%,-2.80%,90.80%,3.95%,12.39%,8.09,531.62,33.68,1.38%,303310
5608,"SNDK",17677.86,225.25,224.91,0.10%,-8.15%,96.70%,1.06%,8.44%,4.82,3935.29,80.61,2.71%,3810063
5609,"SNE",18957.68,1037.64,1002.94,,,5.60%,3.71%,0.76%,2.65,2889.62,18.65,2.08%,2536843
5610,"SNFCA",49.04,11.87,0.27,38.50%,0.62%,8.90%,-1.22%,54.05%,7.77,19.00,4.13,0.00%,14458
5611,"SNH",4153.23,187.25,187.60,0.20%,5.64%,85.30%,-2.60%,2.64%,2.69,1839.56,22.40,0.99%,1050199
5612,"SNHY",1127.05,26.25,22.12,2.40%,-20.05%,69.60%,0.64%,4.15%,13.14,69.87,42.10,-1.96%,62432
5613,"SNI",10950.78,146.81,82.92,4.80%,-17.45%,70.90%,-0.52%,4.49%,4.03,924.16,75.73,1.53%,753470
5614,"SNLN",,,,,,,,,,62.32,19.92,0.05%,41291
5615,"SNMX",389.63,40.89,41.03,0.20%,1.24%,52.60%,0.51%,4.43%,3.63,501.82,9.67,1.47%,206731
5616,"SNN",13469.75,179.00,178.47,,,3.70%,16.11%,0.25%,7.09,62.25,76.81,2.07%,64751
5617,"SNOW",605.34,45.01,44.51,1.20%,-98.18%,,,0.09%,0.07,633.16,13.49,0.30%,118457
5618,"SNP",104318.75,1156.40,234.40,,,2.70%,-0.42%,0.17%,1.71,236.97,89.70,-0.57%,135224
5619,"SNPS",5908.43,154.07,152.82,0.70%,1.03%,92.40%,0.62%,0.55%,1.06,788.75,38.18,-0.44%,650469
5620,"SNSS",351.55,51.70,59.61,0.30%,4.02%,82.10%,-0.39%,11.69%,8.79,792.17,6.24,-8.24%,1220779
5621,"SNTA",328.85,76.83,19.06,10.10%,203.35%,27.10%,-17.62%,76.43%,5.56,2620.37,4.31,0.70%,2100114
5622,"SNV",3298.99,973.15,957.62,0.60%,28.13%,68.90%,1.57%,1.72%,2.07,7985.65,3.36,-0.88%,9339165
5623,"SNX",2185.51,37.14,28.03,16.00%,-11.76%,70.30%,1.84%,2.50%,3.84,182.64,58.70,-0.25%,154992
5624,"SNY",136982.25,2647.00,2374.78,,,8.60%,-1.12%,0.11%,1.49,1762.87,51.98,0.44%,347154
5625,"SO",38452.40,886.00,887.62,0.02%,52.50%,48.80%,2.39%,3.32%,6.68,4404.15,43.37,-0.07%,3233985
5626,"SOCB",49.36,7.08,5.49,5.50%,1.04%,22.50%,15.51%,0.12%,0.62,10.54,7.09,1.72%,1562
5627,"SOCL",,,,,,,,,0.07,203.79,19.48,0.67%,390974
5628,"SODA",888.03,20.83,18.19,15.10%,,84.40%,1.12%,46.33%,4.56,1849.82,43.53,2.11%,1231442
5629,"SOFO",40.67,4.00,3.49,8.70%,7.09%,16.60%,5.07%,0.93%,4.27,7.61,10.52,3.34%,5492
5630,"SOHO",64.45,10.18,8.46,7.60%,-4.80%,41.80%,46.86%,0.10%,0.48,16.77,6.34,0.15%,7260
5631,"SOHU",2438.62,38.30,30.09,2.20%,-25.67%,76.40%,8.68%,8.06%,3.00,808.40,64.87,1.88%,772744
5632,"SOIL",,,,,,,,,,16.25,11.64,0.52%,3610
5633,"SOL",285.21,89.69,69.17,55.27%,,17.80%,9.89%,11.35%,2.14,3665.31,3.24,1.89%,3690944
5634,"SON",4117.38,102.55,100.30,1.00%,69.64%,66.40%,-2.52%,3.14%,6.52,482.59,40.33,0.45%,310648
5635,"SONA",116.49,11.59,10.38,4.50%,0.55%,62.20%,2.87%,0.05%,0.44,11.84,10.15,1.00%,18837
5636,"SONC",1254.75,56.29,53.52,3.60%,-15.33%,86.70%,2.97%,6.35%,4.12,824.71,22.56,1.21%,782389
5637,"SONS",899.51,270.94,195.16,1.50%,19.42%,53.00%,-6.88%,3.44%,3.30,2036.02,3.32,0.00%,1479873
5638,"SOQ",31.15,69.22,48.41,4.32%,,40.60%,10.58%,0.00%,0.00,53.74,0.45,0.00%,17682
5639,"SOR",583.09,8.66,8.65,0.20%,13.06%,5.50%,6.01%,0.29%,2.42,10.42,68.38,1.50%,13471
5640,"SORL",83.01,19.31,7.95,58.84%,,11.80%,-2.52%,0.48%,0.57,67.41,4.29,-0.23%,68621
5641,"SOXL",,,,,,,,,,90.94,85.78,2.16%,70578
5642,"SOXS",,,,,,,,,,82.40,28.37,-2.14%,84635
5643,"SOXX",194.75,2.50,4.90,,,,,19.54%,5.64,169.89,78.41,0.65%,71422
5644,"SOYB",,,,,,,,,,5.81,24.62,-0.08%,5886
5645,"SPA",295.16,10.12,8.83,5.60%,-6.29%,63.40%,-5.37%,1.88%,2.62,63.28,29.02,-0.55%,56614
5646,"SPAN",63.25,2.93,2.26,15.10%,2.31%,32.60%,3.36%,0.07%,0.34,4.57,22.24,2.92%,8663
5647,"SPAR",172.86,33.70,32.96,2.20%,-6.32%,77.50%,6.66%,1.79%,6.81,86.58,5.10,-0.58%,108996
5648,"SPB",4031.98,52.41,52.13,1.10%,82.14%,98.10%,0.47%,1.55%,3.43,235.67,76.49,-0.57%,170233
5649,"SPBC",30.00,1.51,1.32,8.20%,12.73%,31.70%,-2.64%,0.06%,0.64,1.29,19.84,0.00%,0
5650,"SPCB",55.85,8.70,8.15,,,6.40%,28.65%,0.97%,0.28,279.85,6.58,2.49%,279547
5651,"SPCHB",18.31,14.19,4.73,67.83%,0.00%,7.00%,-0.86%,0.10%,1.89,2.41,1.29,0.00%,0
5652,"SPDC",230.49,64.93,47.88,7.00%,1.72%,39.30%,4.13%,2.62%,5.23,239.42,3.52,-0.85%,213455
5653,"SPE",113.67,7.06,,31.14%,0.10%,47.40%,3.78%,,0.40,61.18,16.10,0.00%,31367
5654,"SPEX",4.59,1.34,2.83,39.69%,0.19%,10.10%,-1359.96%,7.03%,1.40,141.71,3.00,-12.54%,1285216
5655,"SPF",2248.97,276.97,275.94,0.60%,-1.72%,1.00%,,10.70%,8.12,3634.41,8.23,1.35%,2008030
5656,"SPG",50098.16,310.44,311.90,0.20%,-3.12%,97.80%,-0.15%,1.84%,4.05,1417.09,163.86,1.54%,1474346
5657,"SPGH",,,,,,,,,,1.37,52.47,0.27%,880
5658,"SPH",2469.91,60.39,60.03,0.80%,12.06%,36.90%,1.28%,1.12%,3.37,199.48,40.89,-0.02%,119097
5659,"SPHB",,,,,,,,,,317.31,30.75,0.72%,40090
5660,"SPHQ",,,,,,,,,,69.52,20.51,0.59%,38098
5661,"SPHS",32.14,9.51,16.11,,,73.70%,1.43%,0.05%,0.17,51.46,3.27,-3.25%,69221
5662,"SPIL",4106.52,626.95,543.22,,,8.70%,-7.45%,0.51%,3.92,711.42,6.67,1.83%,664919
5663,"SPIR",9.06,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.61,13.29,1.04,-0.95%,3700
5664,"SPLK",7944.70,108.05,107.34,1.40%,15.15%,87.20%,-14.41%,2.90%,1.53,2036.07,71.41,-2.88%,2652098
5665,"SPLP",503.68,29.66,27.56,0.40%,-17.40%,29.40%,4.41%,0.01%,0.35,11.37,16.98,0.00%,47052
5666,"SPLS",7150.63,647.12,644.66,0.30%,6.47%,98.60%,-0.52%,14.61%,8.59,10968.87,11.37,2.90%,9640385
5667,"SPLV",,,,,,,,,,904.91,33.66,0.48%,530004
5668,"SPN",4673.34,159.23,157.46,0.70%,11.50%,94.60%,0.08%,2.15%,1.48,2295.12,30.23,3.00%,3650255
5669,"SPNC",1198.16,40.84,40.79,0.40%,1.87%,87.30%,3.97%,4.49%,5.00,366.97,28.56,-2.66%,256725
5670,"SPNS",320.19,39.24,28.41,57.24%,,18.50%,50.19%,1.69%,4.10,117.43,8.16,0.00%,73725
5671,"SPPI",482.84,61.90,62.28,3.40%,4.73%,66.70%,-3.57%,21.67%,14.94,903.38,7.77,-0.38%,675048
5672,"SPPR",4.48,2.89,2.18,0.60%,6.12%,7.70%,-26.19%,0.33%,0.18,40.61,1.58,1.94%,10870
5673,"SPR",3872.76,141.60,117.24,1.10%,3.52%,88.00%,1.13%,1.51%,1.06,1668.90,27.49,0.51%,543808
5674,"SPRO",10.49,4.68,3.51,25.08%,3.51%,20.70%,4.30%,0.09%,0.40,8.27,2.30,2.68%,18341
5675,"SPRT",130.81,52.96,53.13,3.35%,-0.17%,83.20%,2.87%,2.41%,1.78,720.58,2.49,0.81%,237479
5676,"SPSC",944.68,15.61,16.03,0.40%,28.90%,98.60%,3.85%,1.79%,3.48,82.66,59.60,-1.50%,88703
5677,"SPTN",614.10,27.80,36.62,3.00%,24.48%,82.10%,107.80%,1.27%,2.67,174.70,22.35,1.18%,165635
5678,"SPU",50.12,26.66,11.62,53.01%,,18.60%,0.16%,1.37%,5.70,27.98,1.85,-1.60%,9131
5679,"SPW",4356.04,44.76,43.80,1.50%,-35.03%,88.90%,-1.28%,0.67%,0.84,349.51,96.78,-0.55%,418146
5680,"SPWR",3878.35,121.46,41.92,0.60%,44.09%,32.90%,7.15%,38.13%,5.55,2882.78,31.85,-0.25%,2236720
5681,"SPXH",,,,,,,,,,19.70,28.14,0.25%,9183
5682,"SPXL",,,,,,,,,,2012.83,64.52,1.32%,1049981
5683,"SPXS",,,,,,,,,,2527.17,31.55,-1.38%,2379680
5684,"SPXU",,,,,,,,,,3781.34,57.57,-1.32%,3664222
5685,"SPY",,,,,,,,,,121640.33,185.49,0.49%,98580048
5686,"SPYG",,,,,,,,,,19.00,85.56,0.33%,23458
5687,"SPYV",,,,,,,,,,6.50,93.34,0.19%,9959
5688,"SQBG",178.39,22.41,22.88,1.60%,-9.81%,65.60%,55.68%,0.01%,0.08,34.49,7.98,0.25%,8941
5689,"SQI",626.29,23.76,23.06,2.60%,-3.14%,95.70%,-1.27%,5.89%,8.48,160.16,26.90,2.05%,270269
5690,"SQM",8088.04,263.20,60.93,,,45.90%,-0.08%,2.69%,1.70,962.71,30.93,0.65%,666772
5691,"SQNM",278.95,115.75,115.28,0.70%,20.71%,50.00%,-18.49%,18.52%,10.85,1968.16,2.38,-1.24%,1158862
5692,"SQNS",117.52,44.68,38.19,,,32.30%,188.26%,0.08%,0.11,257.30,2.78,5.53%,119058
5693,"SQQQ",,,,,,,,,0.05,3143.30,56.28,-0.69%,6596737
5694,"SR",63.01,7.82,8.82,28.80%,,54.20%,351.78%,3.87%,14.46,23.61,8.15,1.12%,14539
5695,"SRC",3496.29,329.53,346.51,0.70%,3.18%,74.70%,24.53%,1.34%,1.15,4061.85,10.73,1.13%,2944298
5696,"SRCE",770.76,24.32,17.01,3.90%,0.74%,61.60%,-0.20%,1.06%,4.09,43.96,31.62,-0.22%,38434
5697,"SRCL",9769.05,87.11,82.39,1.40%,-1.37%,90.00%,0.69%,2.24%,3.94,468.79,111.99,-0.14%,385137
5698,"SRDX",307.58,13.76,13.36,1.40%,101.48%,82.90%,-2.08%,4.41%,7.65,76.97,22.14,-0.98%,38210
5699,"SRE",23511.86,244.41,229.07,0.10%,2.95%,69.30%,-1.67%,1.12%,1.93,1329.81,95.75,-0.47%,1194062
5700,"SREV",657.17,80.93,79.78,2.20%,18.11%,98.60%,-4.12%,5.98%,5.29,901.94,7.97,-1.85%,519563
5701,"SRI",294.98,26.70,25.50,5.70%,-9.94%,84.50%,1.26%,2.52%,4.45,144.45,11.01,-0.36%,105628
5702,"SRLN",,,,,,,,,,103.68,50.00,-0.06%,30027
5703,"SRLP",397.98,20.15,8.47,0.40%,,62.40%,100.06%,0.12%,0.21,48.04,20.16,2.08%,99324
5704,"SRNE",196.62,14.14,12.75,17.60%,-6.43%,21.80%,,0.24%,0.22,143.18,12.99,-6.61%,64698
5705,"SRPT",893.10,37.64,34.47,0.50%,,72.90%,0.55%,39.76%,8.20,1672.13,23.53,-0.84%,941073
5706,"SRS",,,,,,,,,,97.50,18.28,-1.40%,71902
5707,"SRT",104.95,15.37,12.27,0.10%,83.67%,43.70%,1.24%,0.24%,1.30,22.44,6.85,0.29%,46803
5708,"SRTY",,,,,,,,,,785.09,41.94,0.29%,1153990
5709,"SRV",273.30,33.37,33.45,,,18.10%,13.13%,0.90%,2.86,104.89,8.19,0.00%,138867
5710,"SSBI",51.54,4.78,2.99,36.29%,,9.00%,4.62%,0.17%,1.21,4.15,10.90,1.02%,1454
5711,"SSD",1653.73,48.64,41.24,0.50%,-39.38%,82.60%,3.69%,2.68%,6.38,173.53,34.35,1.03%,111471
5712,"SSFN",29.11,5.94,4.69,0.30%,5.95%,0.50%,-16.81%,0.01%,0.13,2.49,4.90,0.00%,2994
5713,"SSG",,,,,,,,,,24.69,17.54,-2.07%,840
5714,"SSH",72.57,12.73,16.65,0.90%,89.13%,42.80%,1.41%,7.65%,5.72,222.77,5.60,-1.75%,275109
5715,"SSI",738.86,31.22,30.41,1.70%,-9.39%,,5.80%,21.16%,12.30,523.12,24.01,1.44%,480811
5716,"SSL",34004.00,605.70,623.83,,,3.90%,21.72%,0.05%,1.78,185.54,56.15,0.02%,175455
5717,"SSLT",8783.81,741.25,323.22,,,,,0.16%,1.82,292.72,12.15,2.53%,224855
5718,"SSN",55.42,117.91,124.29,0.10%,,0.40%,-9.76%,0.98%,1.64,745.37,0.48,2.02%,655848
5719,"SSNC",3232.83,82.43,67.46,43.81%,-29.99%,80.10%,1.00%,1.05%,2.60,273.65,38.96,-0.66%,120911
5720,"SSNI",803.31,47.20,39.38,1.60%,-77.63%,76.00%,20.30%,4.81%,4.60,411.42,17.43,2.41%,544181
5721,"SSO",,,,,,,,,,7441.02,103.55,0.84%,4109694
5722,"SSP",968.45,55.98,30.23,8.20%,2.68%,67.00%,-1.74%,2.98%,2.61,344.69,17.33,0.17%,167834
5723,"SSRI",814.01,80.76,78.81,,,55.90%,1.94%,6.62%,2.59,2015.37,10.22,1.39%,1210752
5724,"SSS",2283.39,31.47,31.76,2.10%,18.68%,91.10%,0.69%,1.83%,2.35,247.31,72.66,0.14%,125921
5725,"SST",,,,,,,,,,21.02,29.96,0.03%,1079
5726,"SSTK",2521.92,33.69,15.58,46.60%,-33.10%,53.10%,6.00%,10.44%,6.34,256.60,74.61,-0.32%,433430
5727,"SSW",1456.15,67.51,60.15,44.50%,,12.60%,28.39%,2.44%,7.17,204.34,21.88,1.44%,146696
5728,"SSY",14.93,9.45,5.88,64.88%,,32.60%,4.80%,0.14%,0.13,66.01,1.49,-5.70%,21319
5729,"SSYS",4367.60,41.98,45.66,42.22%,,63.50%,0.44%,4.69%,1.66,1289.35,104.43,0.37%,1024220
5730,"ST",7426.47,175.94,166.93,0.30%,-99.44%,65.30%,-0.59%,2.16%,2.79,1292.70,42.53,0.76%,643257
5731,"STAA",683.55,36.75,37.01,1.40%,-4.59%,77.30%,2.79%,3.16%,4.39,266.05,18.37,-1.24%,201077
5732,"STAG",1037.22,44.16,44.74,0.70%,3.34%,88.30%,0.55%,4.42%,6.15,321.63,23.63,0.60%,366544
5733,"STAR",1177.87,84.62,83.09,3.40%,3.12%,92.10%,54.02%,8.78%,10.46,697.67,14.36,3.16%,741754
5734,"STAY",3875.65,170.43,204.54,0.10%,,97.70%,,0.22%,1.00,447.21,22.64,-0.44%,701557
5735,"STB",509.84,82.10,67.65,9.98%,,19.80%,,4.71%,22.65,140.79,6.20,-0.16%,103159
5736,"STBA",696.17,29.74,28.94,1.10%,3.81%,47.60%,0.79%,2.66%,14.35,53.68,23.20,-0.90%,29671
5737,"STBZ",566.34,32.09,30.92,1.60%,-0.19%,92.00%,4.79%,2.01%,6.82,91.05,17.36,-1.64%,50014
5738,"STC",841.73,24.76,19.92,1.40%,8.45%,98.50%,1.06%,12.89%,13.35,192.31,34.34,1.03%,145065
5739,"STCK",386.55,19.81,23.59,1.00%,-7.04%,87.50%,,1.72%,3.32,121.71,19.63,0.62%,100396
5740,"STE",2801.16,58.89,58.49,0.40%,-4.07%,92.20%,0.18%,4.72%,9.49,291.26,47.39,-0.38%,212517
5741,"STEM",53.82,41.40,50.36,5.80%,27.44%,10.30%,126.05%,3.17%,1.55,1027.30,1.35,3.85%,652763
5742,"STFC",894.01,40.60,40.50,62.70%,0.30%,91.10%,0.42%,0.64%,8.28,31.40,22.19,0.77%,18205
5743,"STI",20745.07,532.47,533.70,0.10%,-3.62%,80.50%,-0.66%,1.64%,2.54,3451.16,39.03,0.18%,2974869
5744,"STIP",,,,,,,,,,36.01,101.04,0.00%,9298
5745,"STJ",19140.44,296.20,276.89,2.30%,0.26%,88.50%,-1.34%,1.25%,1.42,2449.93,64.78,0.25%,1306958
5746,"STKL",775.26,66.49,65.18,2.20%,1.95%,62.50%,9.05%,2.25%,4.36,336.03,11.76,0.86%,655985
5747,"STL",873.41,70.49,80.21,2.50%,-0.08%,69.70%,93.33%,2.43%,7.88,247.36,12.42,0.24%,393329
5748,"STLD",3900.89,222.27,211.87,4.50%,1.07%,73.00%,0.19%,1.83%,1.48,2630.94,17.44,-0.63%,2291967
5749,"STLY",39.49,14.15,14.45,4.30%,22.80%,65.70%,12.72%,0.45%,1.50,42.93,2.72,-2.51%,38586
5750,"STM",8255.86,890.60,639.67,,,1.00%,-20.29%,0.40%,2.92,876.94,9.17,-1.08%,338170
5751,"STML",248.07,12.47,10.65,16.90%,8.77%,66.50%,0.56%,6.32%,2.66,253.42,19.26,-3.17%,382965
5752,"STMP",533.47,15.82,14.52,1.80%,-37.25%,83.40%,3.69%,2.70%,1.85,212.26,32.79,-2.79%,74218
5753,"STN",2797.29,46.48,46.23,11.15%,,79.70%,2.50%,0.13%,3.83,15.48,60.11,-0.12%,7462
5754,"STND",53.45,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.50,2.84,18.75,1.35%,7225
5755,"STNG",1886.52,198.79,165.34,9.48%,,83.20%,4.04%,3.47%,4.01,1433.15,9.62,1.37%,521684
5756,"STNR",669.01,14.65,13.69,8.30%,-7.74%,92.30%,2.01%,1.61%,2.61,84.64,45.75,0.20%,43420
5757,"STO",90670.35,3180.30,1044.52,,,2.00%,-5.60%,0.17%,1.37,1310.04,28.25,-0.91%,1585528
5758,"STON",532.71,21.35,23.00,0.60%,30.58%,11.40%,21.28%,0.95%,2.57,84.76,24.95,0.00%,47341
5759,"STPP",,,,,,,,,,6.48,39.18,1.08%,19529
5760,"STPZ",,,,,,,,,,113.17,52.87,-0.06%,47651
5761,"STR",4132.42,175.40,172.78,0.80%,6.69%,77.50%,0.70%,1.48%,3.19,800.81,23.54,-0.08%,629069
