"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2076,"EVAL","iShares MSCI Emerging Markets Value","Financial","Exchange Traded Fund","USA",,,50.21,0.18%,1669
2077,"EVAR","Lombard Medical, Inc.","Healthcare","Medical Appliances & Equipment","United Kingdom",118.19,,7.21,-1.23%,5920
2078,"EVBN","Evans Bancorp Inc.","Financial","Regional - Northeast Banks","USA",96.71,12.91,23.46,0.43%,482
2079,"EVBS","Eastern Virginia Bankshares Inc.","Financial","Regional - Southeast Banks","USA",74.48,,6.25,-0.48%,1958
2080,"EVC","Entravision Communications Corporation","Services","Broadcasting - TV","USA",393.10,2.97,4.37,-0.68%,436101
2081,"EVDY","Everyday Health, Inc.","Technology","Internet Information Providers","USA",425.02,,14.21,1.57%,47640
2082,"EVEP","EV Energy Partners LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1857.80,,38.22,-0.08%,177317
2083,"EVER","EverBank Financial Corp.","Financial","Regional - Southeast Banks","USA",2292.64,21.44,18.90,1.34%,324005
2084,"EVF","Eaton Vance Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.54,-0.15%,115152
2085,"EVG","Eaton Vance Short Duration Diversified Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.75,-0.41%,58123
2086,"EVGN","Evogene Ltd.","Healthcare","Biotechnology","Israel",332.63,,13.69,2.93%,11742
2087,"EVHC","Envision Healthcare Holdings, Inc.","Healthcare","Long-Term Care Facilities","USA",6379.77,317.73,35.75,2.29%,861235
2088,"EVI","EnviroStar, Inc.","Services","Consumer Services","USA",19.95,8.58,2.72,-3.89%,7471
2089,"EVJ","Eaton Vance New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.21,0.16%,20251
2090,"EVK","Ever-Glory International Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",93.71,7.29,6.33,-0.16%,19381
2091,"EVM","Eaton Vance California Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,11.46,0.53%,57056
2092,"EVN","Eaton Vance Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",297.50,19.67,12.62,0.24%,18064
2093,"EVO","Eaton Vance Ohio Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.49,0.37%,2802
2094,"EVOK","Evoke Pharma, Inc.","Healthcare","Drugs - Generic","USA",38.86,,6.45,1.42%,17491
2095,"EVOL","Evolving Systems Inc.","Technology","Technical & System Software","USA",109.42,27.65,9.33,-0.74%,14304
2096,"EVP","Eaton Vance Pennsylvania Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.05,0.17%,5165
2097,"EVR","Evercore Partners Inc.","Financial","Asset Management","USA",2050.13,30.08,50.24,0.62%,372448
2098,"EVRY","EveryWare Global, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",60.36,,2.68,-1.84%,223905
2099,"EVT","Eaton Vance Tax-Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.52,0.29%,79757
2100,"EVTC","EVERTEC, Inc.","Technology","Business Software & Services","USA",1750.97,25.01,22.58,1.44%,345851
2101,"EVV","Eaton Vance Limited Duration Income Fund","Financial","Asset Management","USA",1727.84,15.31,14.69,-0.07%,301586
2102,"EVX","Market Vectors Environmental Svcs ETF","Financial","Exchange Traded Fund","USA",,,65.82,-0.10%,757
2103,"EVY","Eaton Vance New York Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",73.46,23.16,13.51,0.60%,7974
2104,"EW","Edwards Lifesciences Corp.","Healthcare","Medical Appliances & Equipment","USA",10709.03,14.41,102.46,1.45%,629451
2105,"EWA","iShares MSCI Australia","Financial","Exchange Traded Fund","USA",,,25.17,-2.63%,2725182
2106,"EWAS","iShares MSCI Australia Small-Cap","Financial","Exchange Traded Fund","USA",,,20.71,0.00%,0
2107,"EWBC","East West Bancorp, Inc.","Financial","Foreign Money Center Banks","USA",4977.07,15.78,34.81,0.30%,545726
2108,"EWC","iShares MSCI Canada","Financial","Exchange Traded Fund","USA",,,32.31,-0.63%,6040671
2109,"EWCS","iShares MSCI Canada Small-Cap","Financial","Exchange Traded Fund","USA",,,25.00,0.00%,0
2110,"EWD","iShares MSCI Sweden","Financial","Exchange Traded Fund","USA",,,33.64,-0.09%,108105
2111,"EWEM","Guggenheim MSCI Emerging Mkts Eq Wt ETF","Financial","Exchange Traded Fund","USA",,,36.05,-0.33%,3053
2112,"EWG","iShares MSCI Germany","Financial","Exchange Traded Fund","USA",,,28.92,-0.55%,2931805
2113,"EWGS","iShares MSCI Germany Small-Cap","Financial","Exchange Traded Fund","USA",,,38.10,0.40%,3992
2114,"EWH","iShares MSCI Hong Kong","Financial","Exchange Traded Fund","USA",,,21.46,-1.01%,2683884
2115,"EWHS","iShares MSCI Hong Kong Small-Cap","Financial","Exchange Traded Fund","USA",,,30.12,-0.26%,800
2116,"EWI","iShares MSCI Italy Capped","Financial","Exchange Traded Fund","USA",,,16.20,0.62%,2757723
2117,"EWJ","iShares MSCI Japan","Financial","Exchange Traded Fund","USA",,,11.72,-0.89%,31458856
2118,"EWK","iShares MSCI Belgium Capped","Financial","Exchange Traded Fund","USA",,,16.61,-0.42%,73697
2119,"EWL","iShares MSCI Switzerland Capped","Financial","Exchange Traded Fund","USA",,,33.18,-0.96%,431440
2120,"EWM","iShares MSCI Malaysia","Financial","Exchange Traded Fund","USA",,,15.52,-1.27%,1328394
2121,"EWN","iShares MSCI Netherlands","Financial","Exchange Traded Fund","USA",,,24.48,-0.97%,95036
2122,"EWO","iShares MSCI Austria Capped","Financial","Exchange Traded Fund","USA",,,17.04,0.12%,74660
2123,"EWP","iShares MSCI Spain Capped","Financial","Exchange Traded Fund","USA",,,40.33,0.35%,802846
2124,"EWQ","iShares MSCI France","Financial","Exchange Traded Fund","USA",,,27.36,-0.51%,276197
2125,"EWRI","Guggenheim Russell 1000 Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,50.76,-0.13%,5564
2126,"EWRM","Guggenheim Russell MidCap Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,50.87,-0.29%,28464
2127,"EWRS","Guggenheim Russell 2000 Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,44.85,0.06%,2169
2128,"EWS","iShares MSCI Singapore","Financial","Exchange Traded Fund","USA",,,13.53,-0.51%,813466
2129,"EWSS","iShares MSCI Singapore Small-Cap","Financial","Exchange Traded Fund","USA",,,28.12,0.43%,15418
2130,"EWT","iShares MSCI Taiwan","Financial","Exchange Traded Fund","USA",,,15.95,-0.06%,8350072
2131,"EWU","iShares MSCI United Kingdom","Financial","Exchange Traded Fund","USA",,,20.06,-0.30%,2217587
2132,"EWUS","iShares MSCI United Kingdom Small-Cap","Financial","Exchange Traded Fund","USA",,,39.35,0.33%,5665
2133,"EWV","ProShares UltraShort MSCI Japan","Financial","Exchange Traded Fund","USA",,,62.97,2.03%,14704
2134,"EWW","iShares MSCI Mexico Capped","Financial","Exchange Traded Fund","USA",,,71.24,-0.36%,1554938
2135,"EWX","SPDR S&P Emerging Markets Small Cap ETF","Financial","Exchange Traded Fund","USA",,,49.85,-0.62%,14723
2136,"EWY","iShares MSCI South Korea Capped","Financial","Exchange Traded Fund","USA",,,64.08,-0.19%,2055983
2137,"EWZ","iShares MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,49.09,-1.45%,29211390
2138,"EWZS","iShares MSCI Brazil Small-Cap","Financial","Exchange Traded Fund","USA",,,19.05,-0.63%,23374
2139,"EXA","Exa Corporation","Technology","Application Software","USA",164.34,,12.01,0.92%,5911
2140,"EXAC","Exactech Inc.","Healthcare","Medical Appliances & Equipment","USA",332.48,21.21,24.02,-0.66%,48005
2141,"EXAM","ExamWorks Group, Inc.","Financial","Insurance Brokers","USA",1302.86,,33.14,-0.06%,149337
2142,"EXAR","Exar Corp.","Technology","Semiconductor - Integrated Circuits","USA",442.16,,9.55,2.25%,94435
2143,"EXAS","Exact Sciences Corporation","Healthcare","Biotechnology","USA",1639.72,,19.05,-3.64%,2183280
2144,"EXC","Exelon Corporation","Utilities","Diversified Utilities","USA",29058.14,15.80,33.68,-0.41%,5923164
2145,"EXE","Crexendo, Inc.","Technology","Information Technology Services","USA",34.13,,2.95,-3.28%,2091
2146,"EXEL","Exelixis, Inc.","Healthcare","Biotechnology","USA",316.11,,1.70,4.94%,3007766
2147,"EXFO","EXFO Inc","Technology","Communication Equipment","Canada",122.96,85.60,4.31,0.70%,29670
2148,"EXG","Eaton Vance Tax-Managed Global ","Financial","Closed-End Fund - Foreign","USA",,,10.32,0.19%,846467
2149,"EXH","Exterran Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3060.80,77.41,45.99,0.70%,626672
2150,"EXI","iShares Global Industrials","Financial","Exchange Traded Fund","USA",,,71.46,-0.10%,6427
2151,"EXK","Endeavour Silver Corp.","Basic Materials","Silver","Canada",542.58,,5.03,-5.27%,1620002
2152,"EXL","Excel Trust, Inc.","Financial","REIT - Diversified","USA",768.28,,12.57,0.00%,235529
2153,"EXLP","Exterran Partners, L.P.","Basic Materials","Oil & Gas Equipment & Services","USA",1653.10,42.43,29.60,-0.34%,137606
2154,"EXLS","Exlservice Holdings, Inc.","Services","Business Services","USA",852.68,18.32,25.77,-0.96%,89851
2155,"EXP","Eagle Materials Inc.","Industrial Goods","Cement","USA",5103.33,38.65,104.00,2.30%,813362
2156,"EXPD","Expeditors International of Washington Inc.","Services","Air Delivery & Freight Services","USA",8219.98,24.21,42.26,0.31%,1151382
2157,"EXPE","Expedia Inc.","Services","Lodging","USA",10965.05,34.76,85.35,-1.00%,1628784
2158,"EXPO","Exponent Inc.","Services","Management Services","USA",979.52,25.89,74.92,0.12%,17912
2159,"EXPR","Express Inc.","Services","Apparel Stores","USA",1445.40,18.24,16.93,-1.28%,946397
2160,"EXR","Extra Space Storage Inc.","Financial","REIT - Industrial","USA",5940.22,31.80,51.75,1.07%,957889
2161,"EXT","WisdomTree Total Earnings ETF","Financial","Exchange Traded Fund","USA",,,72.24,-0.06%,1950
2162,"EXTR","Extreme Networks Inc.","Technology","Networking & Communication Devices","USA",480.52,,4.87,-2.21%,1734429
2163,"EXXI","Energy XXI","Basic Materials","Oil & Gas Equipment & Services","Bermuda",1344.08,24.69,14.57,1.75%,2749938
2164,"EZA","iShares MSCI South Africa","Financial","Exchange Traded Fund","USA",,,67.84,-1.77%,379353
2165,"EZCH","EZchip Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",737.70,29.06,25.30,1.24%,87111
2166,"EZJ","ProShares Ultra MSCI Japan","Financial","Exchange Traded Fund","USA",,,83.78,-2.00%,3400
2167,"EZM","WisdomTree MidCap Earnings ETF","Financial","Exchange Traded Fund","USA",,,91.28,0.01%,27299
2168,"EZPW","EZCORP, Inc.","Financial","Credit Services","USA",559.91,40.19,10.88,4.11%,647499
2169,"EZU","iShares MSCI EMU","Financial","Exchange Traded Fund","USA",,,39.84,-0.18%,9102771
2170,"EZY","WisdomTree LargeCap Value ETF","Financial","Exchange Traded Fund","USA",,,63.06,0.13%,2
2171,"F","Ford Motor Co.","Consumer Goods","Auto Manufacturers - Major","USA",64072.16,10.13,16.53,0.06%,20526568
2172,"FAB","First Trust Multi Cap Val AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,47.09,-0.11%,13149
2173,"FAC","First Acceptance Corp.","Financial","Accident & Health Insurance","USA",108.68,12.05,2.62,-1.13%,3320
2174,"FAD","First Trust Multi Cap Gr AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,47.03,0.32%,2577
2175,"FAF","First American Financial Corporation","Financial","Property & Casualty Insurance","USA",2999.87,16.19,28.51,1.79%,797779
2176,"FALC","Falconstor Software Inc.","Technology","Application Software","USA",57.60,,1.26,5.00%,90562
2177,"FAM","First Trust/Aberdeen Global Opportunity Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.07,0.07%,52466
2178,"FAN","First Trust ISE Global Wind Energy ETF","Financial","Exchange Traded Fund","USA",,,11.92,0.00%,47381
2179,"FANG","Diamondback Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",4429.60,43.94,77.70,-0.66%,714785
2180,"FARM","Farmer Brothers Co.","Consumer Goods","Processed & Packaged Goods","USA",396.28,31.49,23.94,0.04%,23095
2181,"FARO","FARO Technologies Inc.","Technology","Scientific & Technical Instruments","USA",935.98,38.21,54.48,0.41%,167991
2182,"FAS","Direxion Daily Financial Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,108.08,1.02%,1959399
2183,"FAST","Fastenal Company","Services","Industrial Equipment Wholesale","USA",13598.00,29.56,45.78,-0.09%,1588290
2184,"FATE","Fate Therapeutics, Inc.","Healthcare","Biotechnology","USA",111.28,,5.16,-4.62%,15439
2185,"FAUS","First Trust Australia AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,33.26,0.00%,0
2186,"FAV","First Trust Dividend and Income","Financial","Closed-End Fund - Equity","USA",,,9.27,-0.11%,34337
2187,"FAX","Aberdeen Asia-Pacific Income Fund Inc.","Financial","Closed-End Fund - Debt","Singapore",1584.72,,5.96,-0.67%,575199
2188,"FAZ","Direxion Daily Financial Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,15.96,-0.93%,4219689
2189,"FB","Facebook, Inc.","Technology","Internet Information Providers","USA",197811.81,82.70,76.43,0.46%,28394016
2190,"FBC","Flagstar Bancorp Inc.","Financial","Savings & Loans","USA",987.01,9.64,17.49,-0.34%,100252
2191,"FBG","UBS AG FI Enhanced Big Cap Growth ETN","Financial","Exchange Traded Fund","USA",,,52.18,1.26%,11703
2192,"FBHS","Fortune Brands Home & Security, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",6790.44,27.82,43.51,1.54%,1061307
2193,"FBIZ","First Business Financial Services, Inc.","Financial","Regional - Midwest Banks","USA",182.06,12.84,46.25,0.35%,11217
2194,"FBMS","First Bancshares Inc.","Financial","Regional - Southeast Banks","USA",75.85,14.55,14.69,-0.07%,4178
2195,"FBNC","First Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",333.30,14.70,16.83,-0.47%,20388
2196,"FBNK","First Connecticut Bancorp, Inc.","Financial","Money Center Banks","USA",243.94,39.95,15.03,-0.99%,22816
2197,"FBP","First Bancorp","Financial","Foreign Regional Banks","USA",1076.57,14.88,5.09,0.59%,399386
2198,"FBR","Fibria Celulose SA","Consumer Goods","Paper & Paper Products","Brazil",6160.31,28.10,11.13,-0.98%,2445459
2199,"FBRC","FBR & Co.","Financial","Asset Management","USA",252.12,18.66,28.12,-0.85%,60367
2200,"FBSS","Fauquier Bankshares Inc.","Financial","Regional - Southeast Banks","USA",61.55,12.89,16.50,0.00%,25411
2201,"FBT","First Trust NYSE Arca Biotech ETF","Financial","Exchange Traded Fund","USA",,,91.75,0.38%,140768
2202,"FBZ","First Trust Brazil AlphaDEX","Financial","Exchange Traded Fund","USA",,,20.64,0.00%,0
2203,"FC","Franklin Covey Co.","Services","Education & Training Services","USA",323.04,23.95,19.12,-0.21%,26676
2204,"FCA","First Trust China AlphaDEX","Financial","Exchange Traded Fund","USA",,,23.34,0.00%,0
2205,"FCAN","First Trust Canada AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,37.79,-0.21%,15870
2206,"FCAP","First Capital Inc.","Financial","Savings & Loans","USA",63.29,11.67,23.00,-0.43%,747
2207,"FCB","FCB Financial Holdings, Inc.","Financial","Regional - Southeast Banks","USA",895.97,44.30,21.85,-1.35%,137077
2208,"FCBC","First Community Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",290.72,14.11,15.90,0.63%,27044
2209,"FCCO","First Community Corporation","Financial","Regional - Southwest  Banks","USA",70.66,15.60,10.70,0.85%,3615
2210,"FCCY","1st Constitution Bancorp","Financial","Regional - Northeast Banks","USA",72.38,20.36,10.29,1.08%,6634
2211,"FCE-A","Forest City Enterprises Inc.","Financial","Property Management","USA",4033.67,,20.27,0.95%,935511
2212,"FCEL","FuelCell Energy Inc.","Utilities","Diversified Utilities","USA",650.09,,2.27,-0.87%,2385380
2213,"FCF","First Commonwealth Financial Corp.","Financial","Regional - Northeast Banks","USA",829.43,17.06,8.92,0.56%,251526
2214,"FCFS","First Cash Financial Services Inc.","Financial","Credit Services","USA",1590.90,18.75,56.17,0.52%,227323
2215,"FCG","First Trust ISE-Revere Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,19.84,0.10%,235356
2216,"FCH","FelCor Lodging Trust Incorporated","Financial","REIT - Hotel/Motel","USA",1210.58,,9.68,-0.62%,635854
2217,"FCHI","iShares FTSE China","Financial","Exchange Traded Fund","USA",,,50.75,-0.86%,777
2218,"FCLF","First Clover Leaf Financial Corp.","Financial","Savings & Loans","USA",63.23,23.13,9.02,0.00%,0
2219,"FCN","FTI Consulting, Inc.","Services","Management Services","USA",1527.43,,37.28,-0.05%,150409
2220,"FCNCA","First Citizens Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2115.54,18.15,224.46,1.54%,4542
2221,"FCO","Aberdeen Global Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.14,0.00%,8443
2222,"FCOM","Fidelity MSCI Telecommunication Svc ETF","Financial","Exchange Traded Fund","USA",,,26.99,0.52%,12895
2223,"FCS","Fairchild Semiconductor International Inc.","Technology","Semiconductor - Integrated Circuits","USA",1980.94,97.00,16.61,0.73%,1190798
2224,"FCSC","Fibrocell Science, Inc.","Healthcare","Drugs - Generic","USA",115.66,,2.82,-0.35%,44325
2225,"FCT","First Trust Senior Floating Rat","Financial","Closed-End Fund - Debt","USA",,,13.69,-0.15%,36686
2226,"FCTY","1st Century Bancshares, Inc.","Financial","Regional - Pacific Banks","USA",72.20,30.96,7.20,1.12%,7058
2227,"FCVA","First Capital Bancorp, Inc.","Financial","Money Center Banks","USA",60.56,16.96,4.57,-3.79%,3584
2228,"FCX","Freeport-McMoRan Inc.","Basic Materials","Copper","USA",36252.10,14.48,34.51,-1.09%,8380309
2229,"FCZA","First Citizens Banc Corp.","Financial","Regional - Pacific Banks","USA",74.40,13.99,9.60,-0.52%,8252
2230,"FDD","First Trust STOXX European Sel Div ETF","Financial","Exchange Traded Fund","USA",,,13.92,-0.20%,88315
2231,"FDEF","First Defiance Financial Corp.","Financial","Savings & Loans","USA",256.08,12.83,27.07,0.00%,9884
2232,"FDI","Fort Dearborn Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",127.49,121.00,14.52,0.00%,6861
2233,"FDIS","Fidelity MSCI Consumer Discret ETF","Financial","Exchange Traded Fund","USA",,,27.68,0.25%,14382
2234,"FDL","First Trust Morningstar Div Leaders ETF","Financial","Exchange Traded Fund","USA",,,23.89,-0.04%,149687
2235,"FDM","First Trust Dow Jones Sel MicroCap ETF","Financial","Exchange Traded Fund","USA",,,31.27,0.58%,1413
2236,"FDML","Federal-Mogul Holdings Corporation","Consumer Goods","Auto Parts","USA",2424.48,47.53,16.12,-0.25%,126235
2237,"FDN","First Trust Dow Jones Internet ETF","Financial","Exchange Traded Fund","USA",,,61.36,-0.55%,197716
2238,"FDO","Family Dollar Stores Inc.","Services","Discount, Variety Stores","USA",8978.12,25.66,78.75,-0.05%,957275
2239,"FDP","Fresh Del Monte Produce Inc.","Consumer Goods","Farm Products","Cayman Islands",1826.18,,33.19,0.85%,128061
2240,"FDS","FactSet Research Systems Inc.","Technology","Information & Delivery Services","USA",5332.79,26.52,122.80,-3.12%,668770
2241,"FDT","First Trust Dev Markets Ex-US AlphaDEX","Financial","Exchange Traded Fund","USA",,,51.25,-0.50%,3197
