"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
231,"ALXN",29963.33,197.83,195.95,1.00%,0.87%,97.50%,1.00%,1.64%,1.80,1790.49,151.46,0.00%,0
232,"AMAG",406.35,21.80,21.67,1.80%,10.72%,98.10%,4.34%,14.92%,5.91,547.62,18.64,0.00%,0
233,"AMAP",1402.40,69.22,69.16,0.91%,,15.10%,-0.14%,0.18%,0.14,876.27,20.26,0.00%,0
234,"AMAT",25238.70,1211.07,1208.08,0.60%,-4.33%,87.10%,1.93%,5.88%,5.14,13812.93,20.84,0.00%,0
235,"AMBA",768.16,28.21,26.55,5.60%,-68.38%,36.50%,-25.60%,16.92%,2.99,1502.08,27.23,0.00%,0
236,"AMBC",1383.75,45.00,45.00,,,76.90%,5.73%,9.93%,5.06,882.33,30.75,0.00%,0
237,"AMBI",167.73,17.92,16.66,,,80.30%,20.12%,0.79%,2.44,54.05,9.36,0.00%,0
238,"AMBT",23.87,16.69,15.39,79.92%,,87.60%,-0.69%,0.09%,0.38,35.50,1.43,0.00%,0
239,"AMC",2286.72,97.39,21.19,1.70%,17.04%,47.60%,28.43%,3.87%,1.88,436.83,23.48,0.00%,0
240,"AMCC",790.02,74.18,72.84,1.30%,10.67%,90.50%,1.55%,13.00%,7.48,1265.85,10.65,0.00%,0
241,"AMCF",19.21,9.85,4.52,51.83%,,0.90%,-48.95%,4.00%,0.75,239.90,1.95,0.00%,0
242,"AMCN",141.82,59.84,55.29,20.45%,,27.40%,-16.03%,0.76%,0.44,941.25,2.37,0.00%,0
243,"AMCO",10.98,27.44,18.02,39.30%,32.32%,1.60%,-2.23%,0.12%,0.05,465.11,0.40,0.00%,0
244,"AMCX",5507.81,72.30,59.86,0.60%,-10.89%,91.10%,-2.82%,3.07%,2.37,777.11,76.18,0.00%,0
245,"AMD",3046.08,761.52,758.08,0.20%,-0.01%,34.70%,-5.64%,15.35%,4.67,24936.85,4.00,0.00%,0
246,"AMDA",91.46,12.13,9.57,1.60%,,,,0.09%,0.06,152.08,7.54,0.00%,0
247,"AME",12921.17,245.23,240.40,1.10%,-2.28%,88.90%,1.13%,1.15%,3.16,875.06,52.69,0.00%,0
248,"AMED",501.92,32.72,31.73,1.20%,-0.10%,85.70%,6.35%,14.99%,16.13,294.87,15.34,0.00%,0
249,"AMG",10702.06,53.26,52.78,0.60%,101.54%,,-0.61%,1.86%,1.89,518.50,200.94,0.00%,0
250,"AMGN",93719.39,755.01,754.16,0.10%,33.63%,82.60%,0.30%,1.47%,3.18,3499.11,124.13,0.00%,0
251,"AMH",3051.64,185.51,177.19,,,82.60%,16.22%,2.52%,4.04,1105.34,16.45,0.00%,0
252,"AMIC",86.46,8.08,0.80,34.70%,37.39%,3.90%,-62.54%,0.09%,0.20,3.50,10.70,0.00%,0
253,"AMID",399.41,15.35,14.25,1.60%,11.33%,33.30%,75.02%,0.12%,0.18,97.70,26.02,0.00%,0
254,"AMJ",,,,,,,,,,620.01,47.30,0.00%,0
255,"AMKR",1568.95,217.91,92.33,1.30%,-40.03%,33.50%,2.11%,12.75%,10.88,1081.50,7.20,0.00%,0
256,"AMLP",,,,,,,,,,3020.27,17.85,0.00%,0
257,"AMNB",188.34,7.90,7.51,4.60%,3.12%,30.20%,1.36%,3.82%,18.52,15.47,23.84,0.00%,0
258,"AMOT",111.80,9.24,4.91,13.80%,34.92%,16.00%,19.96%,0.05%,0.29,8.87,12.10,0.00%,0
259,"AMP",21588.13,190.59,189.56,0.40%,-8.96%,89.40%,-0.25%,1.14%,1.69,1278.07,113.27,0.00%,0
260,"AMPE",305.75,51.91,48.38,3.80%,-60.05%,34.80%,20.32%,11.49%,6.85,812.00,5.89,0.00%,0
261,"AMPS",,,,,,,,,,2.20,49.54,0.00%,0
262,"AMRB",78.46,8.19,7.17,0.30%,-57.32%,53.00%,2.02%,0.10%,0.56,13.00,9.58,0.00%,0
263,"AMRC",348.15,45.93,18.37,10.30%,7.60%,46.10%,7.80%,4.52%,5.52,150.31,7.58,0.00%,0
264,"AMRE",323.50,19.63,19.21,1.20%,8.77%,49.20%,0.82%,1.44%,4.76,58.19,16.48,0.00%,0
265,"AMRI",571.59,32.33,27.85,11.00%,9.31%,82.50%,27.71%,18.51%,8.20,628.28,17.68,0.00%,0
266,"AMRK",100.21,7.78,4.97,,,,,0.00%,0.00,16.81,12.88,0.00%,0
267,"AMRN",317.25,172.42,149.51,3.87%,,32.20%,-23.73%,18.25%,5.69,4794.01,1.84,0.00%,0
268,"AMRS",319.53,76.26,49.29,19.90%,0.03%,51.70%,3.65%,15.08%,10.76,690.65,4.19,0.00%,0
269,"AMS",14.24,4.61,3.08,32.62%,3.82%,8.60%,11.53%,0.08%,0.17,15.15,3.09,0.00%,0
270,"AMSC",104.28,68.16,52.87,27.51%,-0.02%,21.90%,-11.71%,9.31%,3.81,1289.89,1.53,0.00%,0
271,"AMSF",811.46,18.62,18.22,0.70%,24.92%,99.30%,0.98%,1.41%,4.02,63.74,43.58,0.00%,0
272,"AMSG",1603.06,32.49,31.52,2.90%,0.64%,98.00%,0.00%,2.68%,5.50,153.77,49.34,0.00%,0
273,"AMSWA",278.94,27.95,23.98,2.30%,0.31%,79.00%,2.27%,1.54%,4.08,90.72,9.98,0.00%,0
274,"AMT",32095.38,395.02,394.58,0.10%,43.11%,96.70%,0.41%,2.03%,3.50,2293.43,81.25,0.00%,0
275,"AMTD",17659.03,551.50,259.15,9.90%,-15.44%,44.20%,2.65%,2.94%,2.34,3251.63,32.02,0.00%,0
276,"AMTG",518.41,32.04,31.88,0.10%,14.89%,66.50%,25.99%,1.82%,1.56,372.01,16.18,0.00%,0
277,"AMTY",3.00,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,7.14,27.59,0.10,0.00%,0
278,"AMU",,,,,,,,,,52.91,29.82,0.00%,0
279,"AMWD",528.98,15.54,12.47,18.90%,-1.97%,77.30%,14.25%,5.04%,5.15,121.95,34.04,0.00%,0
280,"AMX",47862.94,2321.19,2301.34,,,16.10%,-1.98%,1.40%,5.74,5597.22,20.62,0.00%,0
281,"AMZG",207.29,28.71,21.44,23.39%,,4.70%,,0.75%,0.65,249.67,7.22,0.00%,0
282,"AMZN",153218.32,459.26,374.82,18.40%,-2.34%,68.40%,-1.29%,1.58%,1.47,4022.10,333.62,0.00%,0
283,"AN",6522.58,119.33,102.43,0.20%,-97.19%,76.70%,-4.87%,4.01%,4.22,972.55,54.66,0.00%,0
284,"ANAC",797.05,41.84,37.20,3.00%,-75.44%,85.20%,4.90%,6.61%,4.77,515.44,19.05,0.00%,0
285,"ANAD",139.12,85.35,82.20,4.70%,22.77%,43.10%,-5.06%,2.58%,3.75,565.39,1.63,0.00%,0
286,"ANAT",3097.54,26.90,19.39,25.80%,-0.19%,60.60%,0.44%,0.30%,3.92,14.75,115.15,0.00%,0
287,"ANCB",48.45,2.55,2.31,28.42%,,51.30%,12.56%,0.15%,1.36,2.62,19.00,0.00%,0
288,"ANCI",10.85,5.71,3.08,46.14%,,13.00%,-3.26%,0.05%,0.49,3.18,1.90,0.00%,0
289,"ANCX",173.89,10.40,6.67,18.60%,1.95%,24.30%,0.08%,2.60%,8.07,21.49,16.72,0.00%,0
290,"ANDE",1730.94,28.39,26.93,4.00%,-1.71%,77.60%,4.81%,5.83%,5.64,278.54,60.97,0.00%,0
291,"ANF",2995.64,76.40,74.67,1.50%,-0.26%,98.50%,-0.73%,22.36%,6.08,2744.03,39.21,0.00%,0
292,"ANGI",724.94,58.51,42.38,5.00%,-16.04%,80.50%,-3.03%,38.80%,11.60,1418.14,12.39,0.00%,0
293,"ANGL",,,,,,,,,,3.44,27.56,0.00%,0
294,"ANGO",568.14,35.31,34.70,1.40%,22.87%,91.20%,-1.26%,1.17%,2.55,159.54,16.09,0.00%,0
295,"ANH",692.31,136.55,132.71,1.80%,1.32%,64.80%,0.93%,2.25%,1.88,1587.99,5.07,0.00%,0
296,"ANIK",582.39,14.32,14.01,2.00%,-35.70%,61.90%,6.96%,4.68%,1.40,467.00,40.67,0.00%,0
297,"ANIP",349.29,11.26,10.79,2.60%,0.34%,48.80%,4.11%,3.13%,1.91,176.70,31.02,0.00%,0
298,"ANN",1934.31,46.22,44.84,2.30%,-1.57%,99.90%,-0.84%,6.86%,2.98,1033.29,41.85,0.00%,0
299,"ANR",970.54,221.08,218.05,1.70%,110.86%,94.10%,13.74%,22.51%,4.27,11504.95,4.39,0.00%,0
300,"ANSS",7167.22,92.54,91.56,0.70%,26.33%,95.90%,0.10%,0.62%,1.14,501.87,77.45,0.00%,0
301,"ANTH",65.85,19.31,19.21,14.18%,,64.20%,9.89%,3.20%,4.28,143.70,3.41,0.00%,0
302,"ANV",447.42,104.05,96.44,3.30%,17.93%,70.10%,-5.27%,28.81%,5.03,5528.26,4.30,0.00%,0
303,"ANW",474.22,47.28,31.07,,,54.30%,24.81%,6.86%,8.08,263.85,10.03,0.00%,0
304,"AOA",,,,,,,,,,33.44,45.51,0.00%,0
305,"AOD",,,,,,,,,0.20,502.02,8.47,0.00%,0
306,"AOI",260.89,88.14,81.35,0.40%,47.17%,82.40%,0.88%,2.40%,5.02,388.56,2.96,0.00%,0
307,"AOK",,,,,,,,,,30.38,32.38,0.00%,0
308,"AOL",3496.59,79.45,77.57,0.40%,16.92%,94.20%,-2.77%,7.47%,3.69,1568.59,44.01,0.00%,0
309,"AOM",,,,,,,,,,44.14,34.80,0.00%,0
310,"AON",25358.64,301.10,299.01,0.50%,29.06%,89.30%,1.61%,0.98%,1.85,1580.49,84.22,0.00%,0
311,"AOR",,,,,,,,,,44.05,39.18,0.00%,0
312,"AOS",4275.22,91.39,77.45,0.90%,-0.72%,91.80%,-0.74%,1.37%,1.32,802.49,46.78,0.00%,0
313,"AOSL",194.41,25.99,21.54,17.40%,0.85%,52.40%,9.54%,1.00%,5.64,38.26,7.48,0.00%,0
314,"AP",200.97,10.37,8.77,0.40%,-83.10%,59.10%,-2.93%,1.53%,3.45,38.87,19.38,0.00%,0
315,"APA",33694.15,394.73,391.87,0.20%,0.77%,87.90%,-1.94%,1.52%,1.98,2998.67,85.36,0.00%,0
316,"APAGF",440.13,29.44,8.50,7.97%,-0.75%,69.50%,0.38%,1.60%,5.97,22.76,14.95,0.00%,0
317,"APAM",3211.34,50.70,18.60,0.30%,4.82%,63.90%,20.27%,1.33%,0.77,321.52,63.34,0.00%,0
318,"APB",,,,,,,,,0.63,26.48,10.34,0.00%,0
319,"APC",50706.16,512.08,510.63,0.10%,33.67%,86.10%,0.14%,1.74%,1.79,4946.81,99.02,0.00%,0
320,"APD",25643.82,211.67,211.17,0.10%,12.79%,87.00%,-1.04%,1.57%,2.52,1311.70,121.15,0.00%,0
321,"APEI",625.69,17.63,15.96,2.80%,2.28%,98.30%,-3.10%,12.00%,10.89,175.95,35.49,0.00%,0
322,"APF",,,,,,,,,5.99,61.81,16.66,0.00%,0
323,"APH",14829.67,158.20,157.80,0.25%,1.80%,99.30%,1.36%,1.17%,2.97,621.88,93.74,0.00%,0
324,"API",18.79,31.31,27.23,1.20%,4.16%,11.60%,43.90%,0.04%,0.16,75.50,0.60,0.00%,0
325,"APL",2666.25,80.60,73.99,1.30%,28.75%,56.30%,2.90%,9.57%,11.31,626.01,33.08,0.00%,0
326,"APO",4735.12,148.95,144.59,3.50%,2.40%,51.20%,5.99%,1.16%,1.71,978.41,31.79,0.00%,0
327,"APOG",938.74,28.84,28.03,1.70%,-3.35%,94.20%,1.96%,5.86%,8.67,189.61,32.55,0.00%,0
328,"APOL",3593.68,112.69,97.68,3.00%,-19.42%,90.50%,-2.69%,14.14%,5.47,2524.12,31.89,0.00%,0
329,"APP",55.14,110.27,59.76,3.10%,-0.64%,26.40%,5.33%,19.31%,8.08,1427.66,0.50,0.00%,0
330,"APPY",49.12,21.45,20.61,21.70%,,21.00%,0.76%,10.09%,2.91,714.22,2.29,0.00%,0
331,"APRI",82.60,37.89,35.92,0.10%,-52.57%,4.70%,-0.89%,9.17%,10.94,301.32,2.18,0.00%,0
332,"APSA",703.83,39.08,28.48,,,,,0.01%,0.85,2.24,18.01,0.00%,0
333,"APT",42.93,18.91,15.91,14.30%,-1.10%,9.70%,1.10%,0.12%,0.26,72.19,2.27,0.00%,0
334,"APTS",123.93,15.30,14.87,1.40%,-14.04%,38.40%,49.07%,0.09%,0.23,57.52,8.10,0.00%,0
335,"APU",3997.62,92.86,46.90,0.10%,-99.00%,14.70%,6.77%,2.19%,2.20,466.47,43.05,0.00%,0
336,"APWC",38.39,13.81,13.82,,,15.60%,-3.92%,0.07%,1.14,8.50,2.78,0.00%,0
337,"AQQ",6.34,3.73,1.38,66.82%,,0.80%,-3.24%,0.46%,0.21,30.03,1.70,0.00%,0
338,"AQXP",120.30,10.05,8.59,28.40%,,47.90%,,0.10%,0.04,200.47,11.97,0.00%,0
339,"AR",17316.26,262.05,41.04,84.30%,-14.50%,17.00%,,9.94%,4.93,827.03,66.08,0.00%,0
340,"ARAY",701.66,76.35,75.20,1.90%,36.00%,,2.77%,22.21%,13.08,1277.13,9.19,0.00%,0
341,"ARC",359.29,46.36,37.55,1.30%,-64.46%,71.30%,4.26%,1.92%,3.18,226.56,7.75,0.00%,0
342,"ARCC",5226.39,297.97,295.23,0.40%,,52.60%,4.47%,1.69%,2.54,1971.97,17.54,0.00%,0
343,"ARCI",15.96,5.58,4.54,0.30%,42.59%,19.80%,1.10%,0.02%,0.06,17.38,2.86,0.00%,0
344,"ARCO",2182.65,209.87,125.75,,,,,14.35%,13.94,1295.04,10.40,0.00%,0
345,"ARCP",10687.51,766.13,761.95,0.80%,163.95%,19.10%,15.90%,3.31%,2.36,10683.00,13.95,0.00%,0
346,"ARCW",215.25,5.87,0.96,13.70%,2.94%,1.60%,157.81%,8.29%,1.94,41.12,36.67,0.00%,0
347,"ARCX",275.83,12.95,0.79,,,,,5.23%,1.32,31.23,21.30,0.00%,0
348,"ARE",5187.45,71.64,70.71,1.50%,6.33%,96.40%,1.72%,3.28%,4.92,471.33,72.41,0.00%,0
349,"AREX",871.13,39.40,36.38,6.30%,8.62%,,-3.91%,18.48%,6.91,973.34,22.11,0.00%,0
350,"ARG",7978.07,73.96,66.62,0.20%,10.45%,81.50%,2.10%,3.95%,5.22,503.87,107.87,0.00%,0
351,"ARGT",,,,,,,,,,6.24,20.01,0.00%,0
352,"ARI",623.41,37.13,36.96,0.50%,-11.45%,62.80%,4.16%,4.14%,5.56,275.08,16.79,0.00%,0
353,"ARIA",1447.78,186.33,181.15,1.80%,10.26%,65.30%,-22.98%,22.26%,2.07,19501.58,7.77,0.00%,0
354,"ARII",1460.77,21.35,21.34,55.76%,-0.13%,94.10%,-0.90%,10.17%,6.64,327.11,68.42,0.00%,0
355,"ARIS",42.15,13.38,9.10,5.40%,14.96%,33.30%,19.53%,0.04%,0.26,15.32,3.15,0.00%,0
356,"ARKR",72.24,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.14%,1.03,2.54,22.16,0.00%,0
357,"ARL",112.99,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.45,8.21,9.80,0.00%,0
358,"ARLP",3151.25,37.03,20.96,1.50%,-14.34%,29.20%,3.26%,2.11%,6.12,72.45,85.10,0.00%,0
359,"ARMH",23779.89,466.73,464.94,,,28.60%,4.35%,1.64%,4.14,1836.17,50.95,0.00%,0
360,"ARMK",6603.00,230.23,209.56,9.00%,-52.69%,72.70%,,0.56%,2.26,515.43,28.68,0.00%,0
361,"ARNA",1407.65,219.26,217.90,0.70%,10.43%,49.30%,0.68%,25.82%,9.19,6122.86,6.42,0.00%,0
362,"ARO",414.48,78.50,77.68,0.50%,-33.08%,,7.61%,25.54%,4.35,4556.26,5.28,0.00%,0
363,"AROW",333.25,12.43,11.87,1.60%,1.02%,36.90%,-2.15%,5.15%,23.24,26.31,26.81,0.00%,0
364,"ARP",1356.16,64.95,42.12,1.20%,156.89%,38.60%,-5.68%,8.08%,5.87,580.41,20.88,0.00%,0
365,"ARPI",569.41,32.17,30.19,,,99.80%,21.97%,4.17%,5.16,244.22,17.70,0.00%,0
366,"ARQL",124.46,62.86,54.98,0.90%,4.05%,57.30%,-2.11%,3.05%,4.52,370.78,1.98,0.00%,0
367,"ARR",1486.91,357.43,352.80,0.30%,16.26%,36.90%,-2.65%,5.15%,3.92,4634.06,4.16,0.00%,0
368,"ARRS",4011.41,142.40,118.86,2.50%,-8.60%,85.10%,4.06%,3.65%,2.05,2111.80,28.17,0.00%,0
369,"ARRY",550.77,125.46,119.42,5.84%,-0.16%,92.60%,6.34%,11.65%,9.96,1396.46,4.39,0.00%,0
370,"ARSD",279.41,24.17,17.61,19.30%,-7.59%,26.20%,3.58%,1.67%,3.75,78.28,11.56,0.00%,0
371,"ARTC",1658.35,34.37,34.18,0.60%,6.73%,76.00%,1.83%,1.58%,0.87,617.94,48.25,0.00%,0
372,"ARTNA",196.73,8.83,7.91,1.40%,-1.59%,37.80%,-2.60%,1.36%,6.27,17.20,22.28,0.00%,0
373,"ARTW",26.41,4.05,2.17,1.50%,7.05%,2.50%,5.19%,0.11%,0.37,6.26,6.52,0.00%,0
374,"ARTX",101.11,19.52,16.08,14.60%,-0.70%,10.30%,10.99%,5.50%,0.59,1499.04,5.18,0.00%,0
375,"ARUN",2006.21,106.77,103.27,0.70%,-15.01%,98.00%,0.33%,11.76%,5.72,2124.17,18.79,0.00%,0
376,"ARW",6009.60,99.96,98.95,0.70%,9.21%,97.10%,1.59%,2.30%,3.72,613.45,60.12,0.00%,0
377,"ARWR",778.32,45.33,44.85,1.10%,,55.80%,107.41%,4.89%,1.25,1756.51,17.17,0.00%,0
378,"ARX",711.50,85.21,80.04,0.30%,89.88%,22.80%,3.73%,0.64%,3.03,168.20,8.35,0.00%,0
379,"ASA",260.80,19.29,19.26,22.12%,0.06%,49.30%,3.13%,0.81%,2.42,64.63,13.52,0.00%,0
380,"ASBB",89.53,5.03,4.23,2.80%,-6.63%,38.90%,-0.96%,0.22%,1.99,4.66,17.80,0.00%,0
381,"ASBC",2949.33,161.43,160.31,0.70%,13.00%,81.80%,0.52%,2.91%,3.83,1219.82,18.27,0.00%,0
382,"ASBI",40.81,2.99,2.75,8.11%,0.41%,36.40%,5.53%,0.22%,3.02,2.02,13.65,0.00%,0
383,"ASC",332.66,25.05,25.05,,,63.80%,0.09%,1.14%,1.91,149.85,13.28,0.00%,0
384,"ASCMA",1098.27,14.43,13.54,2.40%,8.46%,90.70%,3.60%,5.97%,11.66,69.28,76.11,0.00%,0
385,"ASEA",,,,,,,,,,28.92,16.04,0.00%,0
386,"ASEI",540.45,7.86,7.73,0.50%,-18.63%,76.60%,1.50%,2.79%,6.05,35.63,68.76,0.00%,0
387,"ASFI",108.25,12.98,9.42,41.28%,-0.46%,41.10%,-1.44%,0.24%,1.93,11.92,8.34,0.00%,0
388,"ASG",,,,,,,,,0.63,65.58,5.63,0.00%,0
389,"ASGN",2075.06,54.01,48.85,3.00%,2.79%,85.70%,0.67%,1.52%,1.93,384.39,38.42,0.00%,0
390,"ASH",7700.86,77.81,77.40,0.30%,32.31%,91.90%,1.95%,0.93%,0.93,777.33,98.97,0.00%,0
391,"ASHR",,,,,,,,,,199.03,22.00,0.00%,0
392,"ASM",52.02,32.31,31.51,10.62%,,7.00%,,0.61%,0.48,403.80,1.61,0.00%,0
393,"ASMI",2565.74,63.18,40.12,,,2.50%,-3.19%,0.04%,1.98,7.44,40.61,0.00%,0
394,"ASML",41375.11,448.90,318.23,,,21.00%,-5.67%,1.68%,3.93,1363.85,92.17,0.00%,0
395,"ASNA",2907.71,161.36,130.43,7.40%,-0.38%,80.90%,-0.36%,3.49%,3.02,1511.08,18.02,0.00%,0
396,"ASP",,,,,,,,,1.51,23.85,9.79,0.00%,0
397,"ASPS",2827.84,22.63,15.25,0.10%,21.47%,66.30%,4.76%,8.97%,4.59,298.15,124.96,0.00%,0
398,"ASPX",653.14,22.53,,,,,,,0.19,311.13,28.99,0.00%,0
399,"ASR",3701.48,29.94,22.45,,,40.10%,-1.86%,1.39%,4.16,75.22,123.63,0.00%,0
400,"ASRV",72.53,18.79,16.81,2.00%,3.87%,42.00%,2.33%,0.88%,3.04,48.44,3.86,0.00%,0
401,"ASTC",53.43,19.79,14.00,0.40%,,26.80%,149.03%,1.29%,0.52,344.09,2.70,0.00%,0
402,"ASTE",994.64,22.86,18.79,10.60%,-1.82%,78.10%,0.71%,3.18%,5.09,117.60,43.51,0.00%,0
403,"ASTI",33.94,61.70,41.70,2.30%,35.66%,5.60%,27.77%,5.19%,3.23,670.37,0.55,0.00%,0
404,"ASTM",25.75,6.16,5.72,3.27%,,5.80%,-36.35%,1.88%,0.28,380.56,4.18,0.00%,0
405,"ASUR",38.87,5.98,5.54,0.30%,80.48%,29.00%,5.80%,0.09%,0.38,13.70,6.50,0.00%,0
406,"ASX",8495.39,1530.70,1057.76,,,6.80%,15.22%,0.12%,1.73,738.00,5.55,0.00%,0
407,"ASYS",117.29,9.59,8.43,13.40%,0.86%,28.90%,-1.07%,0.80%,0.92,73.23,12.23,0.00%,0
408,"AT",347.61,120.28,119.72,,,,,3.73%,3.03,1471.69,2.89,0.00%,0
409,"ATAI",96.12,23.05,17.01,13.02%,,5.70%,0.08%,0.00%,0.01,23.43,4.17,0.00%,0
410,"ATAX",360.90,60.25,59.58,0.10%,249.28%,6.50%,14.87%,0.10%,0.17,357.80,5.99,0.00%,0
411,"ATE",2210.51,198.43,198.69,,,0.20%,4.48%,0.05%,5.65,19.23,11.14,0.00%,0
412,"ATEA",8.23,3.58,2.10,60.46%,0.23%,22.80%,-1.33%,0.50%,0.77,13.78,2.30,0.00%,0
413,"ATEC",145.42,97.60,94.96,0.80%,11.57%,68.80%,0.98%,1.14%,1.57,690.36,1.49,0.00%,0
414,"ATEN",867.74,59.03,49.11,5.80%,,,,,,1782.36,14.70,0.00%,0
415,"ATGN",3.29,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.54,13.79,0.20,0.00%,0
416,"ATHL",3048.47,83.98,77.52,9.10%,-67.65%,89.30%,-42.23%,1.61%,1.85,673.93,36.30,0.00%,0
417,"ATHM",4047.22,105.15,7.82,,,19.60%,52.71%,7.07%,1.23,448.54,38.49,0.00%,0
418,"ATHN",6181.90,37.38,36.99,1.70%,-2.90%,,0.42%,16.21%,9.36,640.41,165.38,0.00%,0
419,"ATHX",248.35,76.65,74.23,3.20%,-5.18%,32.80%,41.14%,7.33%,3.52,1544.75,3.24,0.00%,0
420,"ATI",4123.11,108.56,106.79,0.90%,32.20%,78.80%,-0.24%,6.15%,5.02,1307.17,37.98,0.00%,0
421,"ATK",4605.16,31.83,31.59,0.50%,1.92%,91.60%,1.94%,4.38%,3.11,444.74,144.68,0.00%,0
422,"ATL",255.05,554.45,143.29,,,2.10%,10.77%,0.06%,0.71,129.74,0.46,0.00%,0
423,"ATLC",33.33,13.66,4.61,1.80%,2.93%,27.10%,4.31%,37.71%,246.69,7.04,2.44,0.00%,0
424,"ATLO",207.99,9.31,8.99,0.20%,19.21%,18.50%,-0.23%,1.64%,12.05,12.24,22.34,0.00%,0
425,"ATLS",2268.87,51.46,49.27,3.50%,24.63%,68.80%,0.05%,2.55%,2.98,421.00,44.09,0.00%,0
426,"ATMI",1127.05,33.10,32.35,2.40%,25.62%,92.70%,-0.46%,1.55%,0.69,725.67,34.05,0.00%,0
427,"ATML",3705.67,425.45,411.30,2.60%,-4.84%,81.10%,-1.19%,2.01%,1.27,6503.91,8.71,0.00%,0
428,"ATNI",1071.35,16.50,10.62,29.10%,0.23%,54.50%,3.01%,2.94%,4.07,76.72,64.93,0.00%,0
429,"ATNY",150.03,55.36,23.86,17.80%,-0.14%,31.80%,1.21%,2.12%,1.51,334.93,2.71,0.00%,0
430,"ATO",4786.65,100.16,98.84,0.80%,12.81%,60.10%,-1.49%,0.60%,0.89,666.79,47.79,0.00%,0
431,"ATOS",42.79,24.45,19.33,2.30%,8.28%,0.50%,-34.36%,4.36%,1.29,653.18,1.75,0.00%,0
432,"ATR",4369.54,65.53,64.16,0.20%,8.26%,90.00%,-1.07%,2.38%,5.31,287.93,66.68,0.00%,0
433,"ATRC",507.22,27.27,25.33,2.30%,28.21%,62.60%,1.40%,2.77%,3.43,204.90,18.60,0.00%,0
434,"ATRI",602.02,1.98,1.58,8.50%,-3.99%,50.90%,-0.20%,1.48%,5.85,3.99,304.05,0.00%,0
435,"ATRM",4.60,1.07,0.94,23.61%,30.92%,6.90%,12.15%,4.82%,1.42,31.82,4.30,0.00%,0
436,"ATRO",1137.64,18.15,15.61,2.30%,-8.14%,79.20%,11.43%,1.80%,1.76,160.01,62.68,0.00%,0
437,"ATRS",450.82,129.92,116.17,7.50%,-0.25%,40.20%,17.54%,11.57%,8.36,1606.85,3.47,0.00%,0
438,"ATSG",519.14,64.65,62.72,2.80%,3.61%,81.50%,0.22%,1.45%,5.87,155.52,8.03,0.00%,0
439,"ATTU",151.02,14.22,11.96,10.93%,,17.60%,189.09%,1.92%,1.71,134.36,10.62,0.00%,0
440,"ATU",2589.88,72.77,67.86,1.60%,-12.41%,98.60%,-3.55%,6.72%,5.94,767.71,35.59,0.00%,0
441,"ATV",46.67,27.45,26.87,32.54%,,3.30%,30.18%,0.02%,0.64,7.92,1.70,0.00%,0
442,"ATVI",14418.37,712.37,451.37,25.50%,-0.01%,60.70%,3.99%,3.24%,2.04,7156.27,20.24,0.00%,0
443,"ATW",3146.29,64.21,59.97,0.50%,-1.53%,94.10%,-1.58%,5.31%,4.01,793.07,49.00,0.00%,0
444,"AU",6982.36,404.54,378.97,,,41.70%,-2.01%,2.20%,2.35,3553.62,17.26,0.00%,0
445,"AUBN",87.14,3.64,2.33,16.80%,0.16%,4.80%,2.95%,0.09%,1.66,1.20,23.94,0.00%,0
446,"AUD",,,,,,,,,,1.98,94.15,0.00%,0
447,"AUDC",274.66,38.63,29.87,13.24%,,16.20%,-7.98%,0.76%,0.43,533.15,7.11,0.00%,0
448,"AUMN",38.33,43.56,42.11,2.90%,32.24%,33.10%,-18.39%,4.10%,3.51,492.66,0.88,0.00%,0
449,"AUNZ",,,,,,,,,,8.39,20.31,0.00%,0
450,"AUO",3684.58,964.55,733.14,,,5.90%,-9.35%,1.05%,17.07,449.12,3.82,0.00%,0
451,"AUQ",1106.39,248.07,247.47,14.58%,,44.70%,8.45%,3.61%,3.35,2666.56,4.46,0.00%,0
452,"AUSE",,,,,,,,,,4.02,60.89,0.00%,0
453,"AUXL",1372.10,49.75,49.33,1.10%,229.17%,,-1.53%,16.11%,5.29,1501.66,27.58,0.00%,0
454,"AUY",6450.55,754.45,751.02,,,62.90%,4.02%,1.23%,1.13,8147.03,8.55,0.00%,0
455,"AV",23931.60,1470.00,1390.00,,,,,0.01%,0.84,142.25,16.28,0.00%,0
456,"AVA",1856.80,60.11,59.58,0.80%,6.89%,70.30%,3.58%,4.34%,7.57,341.31,30.89,0.00%,0
457,"AVAV",900.21,22.79,19.48,0.40%,4.59%,66.10%,-8.90%,4.73%,2.09,440.44,39.50,0.00%,0
458,"AVB",17093.79,129.42,128.76,0.40%,4.02%,88.80%,-0.88%,2.83%,3.79,960.91,132.08,0.00%,0
459,"AVD",622.01,28.77,24.99,4.30%,-3.59%,73.30%,5.01%,12.95%,13.38,241.82,21.62,0.00%,0
460,"AVEO",77.69,51.79,50.30,1.50%,-33.19%,70.00%,7.55%,4.84%,3.97,614.15,1.50,0.00%,0
461,"AVG",1103.93,53.15,49.88,26.74%,,89.00%,2.98%,10.22%,9.21,553.58,20.77,0.00%,0
