"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1924,"ENZN",49.19,43.92,43.64,0.10%,-56.04%,71.00%,-9.71%,1.95%,2.00,425.61,1.12,-1.75%,556381
1925,"ENZY",87.61,3.01,12.45,,,26.40%,-20.10%,1.03%,1.35,94.92,29.10,-0.22%,91574
1926,"EOC",12018.43,272.90,109.41,,,3.20%,0.83%,0.28%,3.37,90.81,44.04,2.90%,168170
1927,"EOD",,,,,,,,,0.11,234.44,7.39,0.14%,207121
1928,"EOG",45698.78,270.47,271.48,0.80%,1.79%,92.80%,0.08%,1.13%,1.62,1890.24,168.96,-0.67%,1662862
1929,"EOI",513.62,39.12,39.19,0.10%,,20.40%,-0.37%,0.15%,0.51,118.12,13.13,-0.23%,107520
1930,"EONC",11.79,2.89,2.09,27.85%,,9.80%,-21.30%,2.09%,0.33,130.54,4.08,-3.32%,146635
1931,"EOPN",635.49,26.55,22.20,0.50%,-96.36%,78.00%,0.54%,9.90%,15.94,137.88,23.94,1.44%,114904
1932,"EOS",621.90,47.66,47.66,,,16.00%,-0.26%,0.30%,0.91,155.72,13.05,0.08%,327041
1933,"EOX",314.46,42.73,53.73,5.00%,24.68%,54.70%,-0.03%,9.03%,4.57,1061.52,7.36,-0.27%,423994
1934,"EPAM",1769.85,46.16,42.73,5.80%,-91.41%,91.60%,-1.16%,1.66%,2.08,341.33,38.34,0.34%,171602
1935,"EPAX",81.52,16.98,15.09,0.30%,15.59%,68.00%,2.38%,0.44%,1.76,38.00,4.80,1.05%,17156
1936,"EPAY",1264.23,36.21,37.65,2.30%,-7.65%,,0.12%,9.87%,15.41,241.23,34.91,-0.54%,112282
1937,"EPB",7270.30,218.00,127.26,0.10%,11.22%,43.80%,0.04%,1.09%,1.78,780.70,33.35,-2.91%,805274
1938,"EPD",57354.24,896.30,589.61,0.10%,-0.04%,28.90%,0.29%,0.50%,2.60,1124.28,63.99,-0.70%,845485
1939,"EPHE",,,,,,,,,,199.95,30.82,-0.26%,89259
1940,"EPI",,,,,,,,,,4005.14,17.06,-0.99%,3019689
1941,"EPIQ",564.52,35.68,28.19,13.90%,5.04%,78.70%,1.56%,1.03%,2.16,134.72,15.82,1.28%,76507
1942,"EPL",1063.90,38.59,38.72,0.80%,5.47%,77.20%,1.42%,4.86%,4.04,465.66,27.57,-0.61%,265515
1943,"EPM",365.03,28.61,20.48,10.90%,10.29%,63.60%,2.23%,2.68%,4.84,113.41,12.76,0.47%,74927
1944,"EPOL",,,,,,,,,,233.46,28.60,-1.95%,83637
1945,"EPP",,,,,,,,,,711.18,45.71,-0.02%,637090
1946,"EPR",2393.02,47.35,50.76,1.30%,-1.60%,87.20%,0.05%,4.67%,6.84,346.02,50.54,0.62%,866215
1947,"EPRO",,,,,,,,,,13.51,29.89,0.47%,24069
1948,"EPS",,,,,,,,,,5.19,64.11,-0.30%,4335
1949,"EPU",,,,,,,,,,121.02,34.04,1.34%,189433
1950,"EPV",,,,,,,,,,28.78,15.08,1.13%,66251
1951,"EPZM",1067.78,28.41,28.04,0.20%,,64.00%,2.30%,8.22%,6.50,354.50,37.59,0.29%,179032
1952,"EQIX",9423.29,53.58,49.38,0.81%,5.08%,,0.63%,20.99%,10.36,1000.62,175.87,-2.01%,775722
1953,"EQL",,,,,,,,,,17.48,50.76,-0.35%,15412
1954,"EQM",2701.39,44.53,26.81,18.33%,6.21%,82.20%,-0.01%,1.41%,2.91,129.50,60.67,-0.39%,49295
1955,"EQR",19372.22,359.81,353.01,1.00%,11.29%,99.60%,-0.46%,3.02%,5.42,1966.64,53.84,-0.09%,1794135
1956,"EQS",21.02,10.56,4.80,0.60%,29.08%,9.80%,-9.94%,0.08%,0.42,9.17,1.99,1.02%,705
1957,"EQT",13202.49,150.68,149.88,0.10%,0.67%,84.70%,0.02%,1.76%,1.86,1423.53,87.62,-1.63%,1244400
1958,"EQU",187.22,35.59,32.83,6.21%,2.52%,16.90%,6.40%,2.04%,1.73,386.11,5.26,0.38%,167470
1959,"EQY",2644.61,117.54,64.66,0.20%,8.29%,56.80%,0.07%,5.84%,8.01,471.00,22.50,-0.13%,474598
1960,"ERA",616.88,20.19,18.73,2.10%,-10.55%,85.30%,-1.46%,1.68%,2.97,106.10,30.56,-0.71%,94055
1961,"ERB",137.52,43.66,7.53,62.81%,,1.20%,-2.08%,0.58%,0.22,201.42,3.15,-4.26%,90986
1962,"ERC",,,,,,,,,0.06,158.47,14.25,0.07%,250576
1963,"ERF",3666.36,201.12,202.14,,,28.30%,2.87%,1.95%,5.84,673.81,18.23,1.17%,966502
1964,"ERH",,,,,,,,,0.18,27.24,11.92,0.08%,33256
1965,"ERIC",38917.62,3227.00,3012.62,,,4.90%,0.10%,0.24%,1.92,3722.48,12.06,0.17%,3095578
1966,"ERIE",3376.78,46.66,24.64,15.20%,0.01%,30.50%,-0.13%,0.32%,3.52,22.73,72.37,-0.36%,18386
1967,"ERII",254.24,51.05,34.27,4.70%,5.50%,40.50%,-0.07%,11.17%,7.77,492.94,4.98,-0.40%,283320
1968,"ERJ",6167.73,182.10,43.69,8.26%,,53.50%,0.13%,4.09%,1.27,1407.80,33.87,-1.83%,619068
1969,"ERO",,,,,,,,,,,,,
1970,"EROC",925.55,156.08,156.99,0.90%,-4.42%,45.90%,-0.32%,0.54%,0.71,1196.19,5.93,-1.33%,477867
1971,"EROS",314.56,30.36,23.04,,,15.80%,310.26%,0.02%,0.05,80.32,10.36,-2.17%,49964
1972,"ERS",37.18,8.59,0.27,53.76%,,1.80%,,0.98%,0.55,4.73,4.33,-3.78%,4589
1973,"ERUS",,,,,,,,,,415.54,20.73,0.11%,200041
1974,"ERX",,,,,,,,,,318.24,82.44,-0.51%,404978
1975,"ERY",,,,,,,,,,479.36,21.72,0.42%,374722
1976,"ESBF",234.69,17.41,12.93,8.30%,4.56%,16.00%,0.11%,3.39%,28.64,15.28,13.48,1.20%,6666
1977,"ESBK",67.36,2.62,2.60,,,12.90%,0.60%,0.03%,0.37,1.79,25.71,2.15%,1192
1978,"ESC",1022.83,46.96,39.99,8.70%,22.37%,90.50%,0.04%,4.04%,5.94,272.22,21.78,-0.27%,104093
1979,"ESCA",155.75,13.52,8.94,12.30%,5.79%,19.40%,0.19%,0.33%,0.90,32.93,11.52,4.35%,11249
1980,"ESD",,,,,,,,,0.40,151.27,17.24,-0.12%,163121
1981,"ESE",937.52,26.42,25.91,3.30%,6.60%,96.60%,0.07%,2.25%,5.25,111.00,35.48,-1.06%,74010
1982,"ESEA",61.64,45.32,25.28,43.94%,,15.20%,,0.59%,0.91,161.78,1.36,-2.86%,67939
1983,"ESGR",2199.48,16.53,10.76,4.90%,-36.43%,66.20%,0.02%,1.06%,5.97,19.12,133.10,-1.03%,28391
1984,"ESI",1060.13,23.42,23.18,0.60%,-87.59%,,-3.22%,33.60%,16.59,469.55,45.27,8.38%,852057
1985,"ESIO",326.64,29.97,29.30,3.80%,0.89%,87.80%,-9.26%,2.09%,5.34,114.80,10.90,-1.98%,36936
1986,"ESL",3396.30,31.39,31.46,0.10%,-22.55%,95.60%,0.12%,1.54%,2.75,176.87,108.19,-0.70%,237089
1987,"ESLT",2579.61,42.18,20.69,5.17%,,3.60%,,0.09%,0.64,28.72,61.16,-0.46%,48221
1988,"ESMC",15.80,7.53,7.38,2.09%,,8.00%,-26.16%,0.07%,0.42,12.94,2.10,-2.33%,8997
1989,"ESNT",2075.08,83.54,56.90,4.70%,,43.40%,,3.23%,2.57,716.79,24.84,2.94%,231970
1990,"ESP",70.45,2.23,1.95,10.70%,-4.02%,21.80%,8.48%,0.29%,0.62,8.99,31.58,-0.44%,26538
1991,"ESPR",5.58,0.35,14.68,,,42.40%,,3.34%,7.30,67.21,16.00,6.67%,44172
1992,"ESR",,,,,,,,,,35.12,25.02,-0.83%,49973
1993,"ESRT",1350.31,90.81,85.97,0.30%,,31.80%,,4.70%,5.43,745.23,14.87,-0.87%,283545
1994,"ESRX",59646.93,810.20,802.40,0.10%,7.57%,87.60%,0.07%,1.77%,3.01,4719.34,73.62,0.99%,4737051
1995,"ESS",5717.95,37.32,37.26,0.90%,-1.75%,,-0.13%,4.17%,4.33,358.64,153.21,-0.35%,271906
1996,"ESSA",129.62,11.30,8.58,2.30%,-5.46%,42.80%,-0.41%,0.69%,3.92,15.20,11.47,0.26%,26937
1997,"ESSX",81.60,24.65,19.05,14.90%,-15.15%,45.60%,-38.64%,0.26%,0.71,68.38,3.31,0.00%,143328
1998,"ESTE",31.64,1.73,1.25,27.43%,,3.10%,14.99%,0.43%,0.93,5.77,18.27,0.00%,0
1999,"ESV",12618.06,231.10,232.42,0.50%,8.35%,89.80%,3.98%,2.90%,2.84,2372.92,54.60,-0.44%,2061343
2000,"ESXB",81.48,21.44,20.93,3.10%,2.62%,30.90%,-5.35%,0.05%,1.15,8.90,3.80,-0.52%,6492
2001,"ESYS",58.88,3.89,2.55,0.10%,335.57%,5.10%,7.00%,0.24%,0.16,37.87,15.12,2.16%,15355
2002,"ETAK",203.00,134.44,93.40,3.40%,85.36%,19.80%,-27.28%,1.57%,2.27,643.63,1.51,0.67%,296693
2003,"ETB",373.03,24.66,24.66,,,19.00%,-0.13%,0.04%,0.15,73.17,15.13,-0.07%,47933
2004,"ETE",23606.87,280.70,211.07,32.24%,-0.82%,49.40%,0.05%,1.51%,3.67,867.49,84.10,-0.64%,913564
2005,"ETF",,,,,,,,,1.16,18.49,13.26,-0.90%,32651
2006,"ETFC",6035.07,287.11,285.98,0.20%,-3.20%,94.60%,0.14%,5.47%,5.28,2964.79,21.02,-1.27%,3051337
2007,"ETG",,,,,,,,,0.23,164.42,17.02,0.12%,134797
2008,"ETH",771.92,28.91,26.17,0.10%,-76.29%,,0.00%,15.03%,18.17,216.58,26.70,-1.04%,248006
2009,"ETJ",809.48,69.78,69.78,0.10%,,31.50%,1.20%,0.05%,0.14,241.90,11.60,0.26%,161638
2010,"ETM",382.83,37.39,17.32,10.80%,-12.10%,61.80%,-2.86%,13.09%,42.10,53.84,10.24,-0.87%,50196
2011,"ETN",36426.90,474.00,472.71,0.30%,1.57%,76.50%,-0.03%,1.03%,1.83,2647.31,76.85,0.41%,3159795
2012,"ETO",,,,,,,,,0.82,39.46,24.48,-0.22%,20719
2013,"ETP",19823.56,374.10,233.87,13.80%,0.00%,33.50%,-0.03%,1.75%,4.31,948.19,52.99,-0.58%,974031
2014,"ETR",10984.08,178.28,177.78,0.29%,0.78%,83.80%,-0.31%,3.32%,4.04,1457.65,61.61,0.37%,932592
2015,"ETRM",138.83,55.98,52.23,25.73%,-3.72%,40.70%,0.23%,8.19%,2.82,1518.27,2.48,2.06%,484301
2016,"ETV",900.72,63.61,,4.90%,,21.60%,-7.75%,,1.75,191.75,14.16,-0.14%,199137
2017,"ETW",1291.12,106.44,,4.51%,,18.90%,-11.03%,,0.52,280.59,12.13,0.25%,224072
2018,"ETY",,,146.69,,,19.10%,,0.05%,0.15,446.57,11.15,-0.09%,344621
2019,"EU",,,,,,,,,,0.97,21.72,0.00%,0
2020,"EUFN",,,,,,,,,0.84,197.12,25.63,-0.81%,406068
2021,"EUM",,,,,,,,,,269.75,27.55,0.44%,432680
2022,"EUO",,,,,,,,,,755.57,17.64,1.38%,1230375
2023,"EUSA",,,,,,,,,,52.32,39.60,-0.09%,3359
2024,"EV",4743.46,115.98,117.11,3.17%,-1.21%,78.50%,0.06%,6.74%,11.82,668.27,40.90,0.05%,1098781
2025,"EVAL",,,,,,,,,0.17,3.04,44.77,-0.51%,548
2026,"EVBN",96.37,4.18,3.96,3.10%,-1.52%,31.70%,-0.14%,0.06%,0.67,3.66,23.05,0.96%,1788
2027,"EVBS",80.67,11.78,11.33,1.10%,38.49%,35.90%,-0.07%,0.02%,0.22,11.59,6.85,1.48%,1510
2028,"EVC",536.56,87.96,59.22,0.10%,-20.22%,71.10%,0.00%,2.51%,2.14,694.16,6.10,-1.61%,302078
2029,"EVEP",1443.68,42.60,42.50,1.20%,43.92%,45.00%,-0.07%,3.06%,3.34,389.59,33.89,-1.68%,201276
2030,"EVER",2126.76,122.51,109.91,2.70%,-3.78%,74.30%,0.28%,4.00%,11.17,393.66,17.36,-2.14%,346283
2031,"EVF",268.88,37.87,,,,,-22.11%,,0.04,123.40,7.10,-0.42%,167847
2032,"EVG",296.95,18.89,,,,,-3.85%,,0.24,70.36,15.72,0.13%,115744
2033,"EVGN",463.83,24.07,20.01,,,,,0.02%,0.09,38.28,19.27,-0.57%,5896
2034,"EVHC",5412.11,157.28,172.50,0.70%,4.86%,97.50%,0.13%,0.50%,1.79,482.71,34.41,0.97%,451570
2035,"EVI",21.74,7.03,2.15,36.00%,-1.13%,8.80%,1.10%,0.21%,0.06,70.57,3.09,1.31%,19135
2036,"EVJ",,,,,,,,,0.21,17.37,12.04,1.18%,19085
2037,"EVK",77.89,14.78,3.77,74.52%,,0.10%,,2.27%,2.86,29.87,5.27,1.35%,13141
2038,"EVM",,,,,,,,,0.21,80.14,10.53,0.67%,114833
2039,"EVN",252.34,22.82,22.82,0.20%,,5.00%,-5.78%,0.09%,0.21,101.50,11.06,0.18%,79907
2040,"EVO",,,,,,,,,0.26,12.42,12.54,0.72%,4819
2041,"EVOK",11.36,1.14,4.95,29.40%,,39.30%,11.20%,0.14%,0.09,77.30,9.99,1.32%,81691
2042,"EVOL",127.33,11.46,7.68,0.40%,77.39%,31.70%,1.54%,0.38%,0.51,57.65,11.11,0.91%,40227
2043,"EVP",,,,,,,,,0.19,11.65,11.43,1.42%,8991
2044,"EVR",1987.68,32.05,32.18,6.70%,9.26%,91.30%,0.27%,3.26%,3.41,307.63,62.02,1.19%,508121
2045,"EVRY",165.39,19.76,21.42,0.80%,-97.26%,95.80%,-0.85%,1.18%,6.18,40.88,8.37,0.00%,6504
2046,"EVT",,,,,,,,,0.24,148.00,19.17,-0.52%,157460
2047,"EVTC",2086.15,81.91,61.04,15.30%,-75.14%,76.20%,3.58%,0.84%,1.04,495.33,25.47,0.08%,349457
2048,"EVV",1789.07,117.55,117.55,,,17.70%,,0.03%,0.09,374.57,15.22,0.46%,314877
2049,"EVX",,,,,,,,,,0.62,64.53,-0.42%,1070
2050,"EVY",70.96,5.48,5.48,,,10.30%,,0.10%,0.29,19.66,12.96,1.49%,19730
2051,"EW",7607.94,111.00,105.87,0.30%,-2.49%,88.00%,0.08%,5.83%,4.20,1470.00,68.54,-5.68%,3936731
2052,"EWA",,,,,,,,,,1657.82,23.71,-0.59%,1374615
2053,"EWAS",,,,,,,,,,1.28,20.02,0.00%,227
2054,"EWBC",4771.59,137.04,136.26,0.70%,-4.10%,92.10%,-0.09%,1.29%,2.77,634.92,34.82,1.34%,463089
2055,"EWC",,,,,,,,,,1088.90,28.73,-0.03%,733260
2056,"EWCS",,,,,,,,,,0.60,22.95,0.00%,200
2057,"EWD",,,,,,,,,,132.71,35.81,-0.31%,98911
2058,"EWEM",,,,,,,,,,2.15,32.25,-1.28%,2714
2059,"EWG",,,,,,,,,,2535.46,31.39,-0.88%,2821896
2060,"EWGS",,,,,,,,,,10.78,41.99,-0.19%,17848
2061,"EWH",,,,,,,,,,2556.78,20.61,1.53%,5925455
2062,"EWHS",,,,,,,,,,3.96,31.77,0.78%,3610
2063,"EWI",,,,,,,,,,1150.39,16.01,-0.62%,1265151
2064,"EWJ",,,,,,,,,,30510.30,12.05,0.25%,48390952
2065,"EWK",,,,,,,,,,58.87,16.24,-1.28%,15929
2066,"EWL",,,,,,,,,,384.77,32.93,-0.78%,315581
2067,"EWM",,,,,,,,,,1531.86,15.03,-0.40%,2065849
2068,"EWN",,,,,,,,,,142.77,25.71,-1.08%,392137
2069,"EWO",,,,,,,,,,116.31,20.76,-0.67%,42482
2070,"EWP",,,,,,,,,,618.34,40.03,-1.11%,1212766
2071,"EWQ",,,,,,,,,,443.80,28.02,-0.95%,1494976
2072,"EWRI",,,,,,,,,,6.47,46.73,-0.28%,3042
2073,"EWRM",,,,,,,,,,10.85,46.98,-0.38%,8059
2074,"EWRS",,,,,,,,,,8.14,45.80,-0.17%,6715
2075,"EWS",,,,,,,,,,1189.37,12.70,-0.55%,1023498
2076,"EWSS",,,,,,,,,,10.07,26.33,-0.04%,1435
2077,"EWT",,,,,,,,,,5459.33,14.10,-0.49%,3241967
2078,"EWU",,,,,,,,,,2290.72,20.87,0.00%,2958310
2079,"EWUS",,,,,,,,,,9.14,42.32,-0.45%,17993
2080,"EWV",,,,,,,,,,17.03,16.03,-0.06%,6826
2081,"EWW",,,,,,,,,,3041.33,65.17,-0.58%,2061318
2082,"EWX",,,,,,,,,,75.84,45.57,-0.72%,71442
2083,"EWY",,,,,,,,,,2607.83,60.39,-0.59%,3738054
2084,"EWZ",,,,,,,,,,13818.79,42.21,-0.40%,14170074
2085,"EWZS",,,,,,,,,,14.53,19.27,0.36%,21232
2086,"EXA",183.71,13.34,12.80,21.90%,-15.72%,87.80%,0.02%,0.40%,3.26,15.72,13.77,-0.94%,8828
2087,"EXAC",315.68,13.43,9.48,2.50%,-9.44%,58.90%,-0.14%,0.92%,2.97,29.28,23.50,-0.51%,12094
2088,"EXAM",1137.92,35.56,31.63,11.10%,0.84%,98.00%,0.22%,11.58%,17.39,210.62,32.00,-0.34%,226010
2089,"EXAR",576.13,47.50,39.28,1.60%,-12.74%,72.90%,0.29%,1.53%,3.57,168.14,12.13,-0.57%,101462
2090,"EXAS",1009.70,70.56,70.20,1.30%,18.32%,91.70%,1.80%,22.40%,20.39,771.27,14.31,-1.51%,1162586
2091,"EXC",23310.40,857.00,855.64,0.10%,5.28%,69.90%,-0.28%,4.67%,4.84,8253.24,27.20,-0.77%,4560881
2092,"EXE",32.79,10.68,5.51,1.20%,52.27%,14.40%,,2.19%,13.72,8.79,3.07,-0.97%,163
2093,"EXEL",1487.92,184.15,169.58,0.30%,4.74%,93.40%,0.04%,25.71%,23.37,1866.01,8.08,-0.86%,1627626
2094,"EXFO",260.97,60.13,24.41,14.60%,,26.90%,3.10%,0.15%,0.54,68.49,4.34,0.23%,34401
2095,"EXG",,,,,,,,,0.15,948.60,10.20,-0.20%,703554
2096,"EXH",2314.80,65.78,65.14,0.50%,-8.10%,93.60%,-0.17%,13.51%,13.45,653.98,35.19,0.69%,548464
2097,"EXI",,,,,,,,,,30.53,70.94,-0.28%,34323
2098,"EXK",428.76,99.71,87.28,,,26.40%,19.99%,3.51%,2.23,1372.85,4.30,6.17%,1815274
2099,"EXL",546.69,47.50,46.78,14.64%,,99.60%,0.44%,1.83%,5.40,158.51,11.51,-0.17%,152312
2100,"EXLP",1415.07,49.41,36.81,0.10%,28.64%,40.30%,-2.57%,1.00%,3.39,107.97,28.64,-0.42%,92417
2101,"EXLS",896.06,32.91,31.31,1.80%,-13.06%,89.20%,-0.98%,2.80%,3.32,263.81,27.23,0.37%,123989
2102,"EXP",3825.88,49.01,45.67,1.00%,1.03%,89.00%,0.02%,2.60%,2.22,536.39,78.06,-0.61%,276367
2103,"EXPD",9039.21,206.52,202.94,1.34%,-5.21%,88.40%,0.15%,2.47%,4.45,1127.69,43.77,-0.52%,1403194
2104,"EXPE",9640.70,136.38,99.90,0.10%,1.49%,93.80%,-0.16%,11.56%,4.73,2441.40,70.69,3.23%,3305562
2105,"EXPO",1021.07,13.60,12.66,1.90%,-16.21%,86.80%,-3.95%,0.76%,2.18,44.06,75.09,-1.83%,19350
2106,"EXPR",1521.63,83.93,81.47,1.20%,-16.98%,96.20%,-0.03%,3.75%,1.95,1564.29,18.13,-1.73%,1520667
2107,"EXR",4891.98,111.23,115.78,0.40%,-6.12%,90.30%,-0.17%,1.51%,1.89,926.96,43.98,-0.90%,732514
2108,"EXT",,,,,,,,,,3.72,66.60,-0.10%,12249
2109,"EXTR",703.58,94.06,89.40,1.50%,18.37%,75.00%,0.14%,1.52%,0.93,1461.54,7.48,-3.36%,790088
2110,"EXXI",1786.94,75.78,73.32,3.10%,5.76%,95.90%,0.18%,13.01%,6.19,1541.22,23.58,-0.92%,2494798
2111,"EZA",,,,,,,,,,420.46,61.13,-0.05%,175878
2112,"EZCH",757.01,28.72,28.10,,,,,11.26%,13.16,240.36,26.36,-2.12%,347719
2113,"EZJ",,,,,,,,,,14.23,89.51,0.51%,10098
2114,"EZM",,,,,,,,,,30.81,86.25,-0.38%,45221
2115,"EZPW",564.02,54.23,50.14,4.00%,0.28%,85.50%,0.43%,4.78%,4.42,541.19,10.40,-3.53%,605398
2116,"EZU",,,,,,,,,,3299.84,41.18,-1.10%,1510682
2117,"EZY",,,,,,,,,,2.61,57.29,-0.75%,634
2118,"F",65121.84,3942.00,3862.40,0.10%,10.17%,56.40%,0.07%,1.91%,1.75,42368.74,16.52,-1.26%,37092736
2119,"FAB",,,,,,,,,,16.02,44.01,-0.29%,20841
2120,"FAC",110.54,40.94,15.57,5.70%,12.00%,21.10%,6.93%,0.15%,0.41,55.08,2.70,-6.25%,240724
2121,"FAD",,,,,,,,,,10.86,44.93,-0.50%,9057
2122,"FAF",2828.03,106.44,101.50,0.10%,-1.84%,89.00%,-0.17%,6.80%,9.75,707.46,26.57,0.04%,317915
2123,"FALC",81.16,48.03,34.89,1.30%,-0.06%,35.70%,-0.10%,0.25%,0.56,156.74,1.69,14.19%,475264
2124,"FAM",,,,,,,,,0.50,85.73,14.22,0.42%,74489
2125,"FAN",,,,,,,,,,90.59,12.18,0.00%,129715
2126,"FANG",2153.12,44.39,43.67,28.70%,-25.78%,88.90%,-1.88%,5.55%,2.82,861.37,48.51,-0.21%,747303
2127,"FARM",361.71,15.80,6.63,5.80%,1.33%,31.80%,0.52%,3.12%,4.87,42.55,22.89,0.93%,29479
2128,"FARO",940.40,17.10,16.87,0.30%,-32.77%,94.30%,0.28%,2.10%,2.44,145.09,55.01,-1.77%,104967
2129,"FAS",,,,,,,,,,3891.76,91.12,-0.61%,3124912
2130,"FAST",14132.70,296.84,272.24,4.20%,-2.40%,82.00%,0.34%,9.06%,11.88,2076.11,47.61,2.01%,3023609
2131,"FATE",8.88,1.24,21.31,1.20%,,51.90%,,0.14%,0.74,41.15,7.16,3.02%,98573
2132,"FAUS",,,,,,,,,,,,,
2133,"FAV",,,,,,,,,0.35,28.18,8.78,-0.23%,26573
2134,"FAX",1572.36,267.41,267.40,,,17.70%,-0.36%,0.04%,0.10,1142.90,5.88,-0.34%,810274
2135,"FAZ",,,,,,,,,,4446.50,21.19,0.57%,3141865
2136,"FB",136809.00,2430.00,1870.29,0.70%,-39.37%,58.80%,0.58%,2.23%,0.59,70829.56,56.30,-1.56%,40814060
2137,"FBC",1114.63,56.10,55.51,0.50%,30.17%,89.80%,0.02%,1.11%,2.24,274.32,19.87,-0.80%,231669
2138,"FBG",,,,,,,,,,28.58,45.60,-0.22%,9863
2139,"FBHS",7728.96,166.00,165.63,0.80%,-10.33%,87.30%,-0.05%,1.93%,3.01,1059.99,46.56,-1.23%,2455397
2140,"FBIZ",145.58,3.83,3.68,5.50%,6.04%,43.70%,0.78%,0.11%,0.40,9.73,38.00,0.40%,12315
2141,"FBMI",149.43,8.07,7.66,5.15%,-0.30%,26.50%,0.94%,0.30%,2.06,10.98,18.51,-0.27%,8167
2142,"FBMS",74.76,5.10,4.46,20.58%,0.09%,24.00%,,0.13%,2.92,1.95,14.65,0.34%,4966
2143,"FBNC",329.05,19.68,17.98,1.30%,-4.84%,47.20%,0.10%,0.79%,4.83,29.55,16.72,-0.12%,24841
2144,"FBNK",239.24,15.45,14.22,2.50%,-6.99%,47.80%,0.31%,1.06%,5.45,27.53,15.49,-0.58%,8496
2145,"FBP",1048.45,205.58,172.88,0.80%,-95.44%,81.20%,0.00%,2.45%,5.87,722.26,5.10,-4.14%,2622250
2146,"FBR",6117.19,553.59,222.09,,,6.50%,0.32%,6.18%,17.06,804.10,11.05,-2.39%,896306
2147,"FBRC",316.41,12.14,10.38,3.90%,-82.21%,61.70%,-15.73%,0.78%,1.26,64.30,26.07,-1.55%,19186
2148,"FBSS",53.47,3.71,3.48,2.50%,-1.07%,15.00%,-15.20%,0.23%,4.36,1.83,14.40,-0.47%,459
2149,"FBT",,,,,,,,,,101.82,76.18,-0.03%,262757
2150,"FC",320.51,16.56,11.89,4.50%,33.49%,49.30%,-0.17%,0.59%,1.97,35.24,19.35,1.95%,56720
2151,"FCAN",,,,,,,,,,20.06,35.51,-0.27%,16673
2152,"FCAP",57.09,2.79,2.60,0.50%,-33.45%,1.20%,2.09%,0.02%,0.88,0.71,20.50,0.49%,1360
2153,"FCBC",332.75,20.01,16.95,1.20%,1.27%,49.00%,-0.03%,0.68%,1.85,61.91,16.63,1.22%,26127
2154,"FCCO",56.29,5.30,4.70,2.00%,17.80%,32.70%,2.30%,0.13%,1.57,3.97,10.63,-0.47%,450
2155,"FCCY",65.49,5.99,4.64,6.50%,7.15%,12.70%,1.43%,0.12%,2.83,1.91,10.93,0.00%,5
2156,"FCE-A",3675.63,197.72,169.21,88.71%,-0.19%,99.70%,0.26%,5.09%,11.31,761.51,18.59,-1.12%,1330069
2157,"FCEL",246.51,176.08,170.17,1.00%,-0.23%,25.00%,1.67%,11.64%,4.15,4768.50,1.40,-14.63%,29949178
2158,"FCF",819.58,96.20,93.61,0.20%,-3.02%,60.30%,0.00%,3.89%,8.35,436.17,8.52,0.47%,204032
2159,"FCFS",1677.59,28.90,26.92,6.82%,-13.48%,93.50%,0.77%,4.13%,7.39,150.45,58.04,-0.82%,113514
2160,"FCG",,,,,,,,,,485.70,19.17,-0.88%,257289
2161,"FCH",1054.92,123.82,110.15,2.60%,-6.32%,70.20%,-0.30%,3.69%,5.94,684.10,8.52,-0.70%,574700
2162,"FCHI",,,,,,,,,1.14,3.89,46.64,0.24%,341
2163,"FCLF",65.59,7.16,5.71,22.68%,1.37%,4.10%,-7.87%,0.06%,1.49,2.48,9.16,-3.07%,300
2164,"FCN",1621.23,39.09,39.69,0.90%,-59.60%,87.60%,-0.21%,5.00%,5.68,349.40,41.47,0.78%,251576
2165,"FCNCA",2130.03,9.62,5.81,8.80%,-4.94%,57.10%,0.49%,0.39%,2.51,8.93,221.44,0.67%,5047
2166,"FCO",,,,,,,,,0.14,37.73,10.59,0.67%,56511
2167,"FCOM",,,,,,,,,,9.86,25.52,-0.28%,13096
2168,"FCS",1727.46,127.30,126.23,0.20%,-4.86%,97.30%,-2.26%,3.45%,4.22,1029.57,13.57,1.95%,615808
2169,"FCSC",129.84,26.23,39.73,0.10%,,66.20%,27.43%,1.87%,6.61,112.73,4.95,1.43%,117069
2170,"FCT",,,,,,,,,0.15,105.14,14.61,0.27%,67648
2171,"FCTY",62.82,8.62,7.38,11.10%,61.14%,15.80%,3.77%,0.23%,1.56,10.79,7.29,1.93%,8699
2172,"FCVA",55.84,12.03,6.30,0.20%,9.06%,11.00%,0.23%,0.03%,0.19,10.53,4.64,2.20%,1014
2173,"FCX",37565.22,1038.00,1029.82,0.90%,84.26%,73.00%,-0.34%,2.29%,2.28,10340.61,36.19,-1.95%,19267656
2174,"FCZA",55.88,7.71,6.91,0.40%,24.16%,3.60%,-91.88%,0.12%,0.80,10.65,7.25,1.97%,11615
2175,"FDD",,,,,,,,,,66.63,13.99,-0.64%,62410
2176,"FDEF",247.43,9.78,9.48,1.70%,-13.97%,55.30%,0.39%,0.69%,3.28,19.89,25.30,0.36%,16405
2177,"FDI",124.09,8.78,8.75,0.20%,,29.40%,-8.48%,0.05%,0.18,26.28,14.14,-0.21%,9465
2178,"FDIS",,,,,,,,,,34.58,26.29,-0.57%,37392
2179,"FDL",,,,,,,,,,157.06,21.75,-0.37%,138237
2180,"FDM",,,,,,,,,,50.81,32.14,-0.16%,10091
