"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1075.95,0.60,23.32,-2.47%,271219
239,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",142.64,,8.20,3.54%,189151
240,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",396.87,,15.69,-0.25%,93459
241,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2331.52,5.52,24.01,0.29%,177528
242,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",656.80,,8.25,-1.79%,619904
243,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",24.27,,2.38,0.42%,44813
244,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",116.89,,1.96,0.00%,42091
245,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",10.00,,0.19,4.44%,109721
246,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4621.05,20.61,65.08,1.51%,1293842
247,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3194.51,37.82,4.19,0.72%,9531686
248,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",33.91,,2.56,-6.30%,462763
249,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12994.39,23.60,52.78,-0.17%,774747
250,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",689.40,,20.48,-1.25%,373742
251,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11729.38,30.43,211.54,0.18%,219165
252,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",104795.80,21.13,138.58,0.45%,2718412
253,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3746.22,,18.14,1.45%,1494771
254,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",88.88,25.00,11.06,0.55%,4416
255,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",464.15,,29.78,0.54%,21810
256,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.68,-0.06%,589716
257,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2518.11,18.00,10.25,-3.48%,1406222
258,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.28,0.10%,3923159
259,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",174.83,12.53,21.99,-1.39%,37050
260,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",158.58,22.34,16.68,-3.02%,55786
261,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23914.80,17.62,126.01,-1.36%,1023598
262,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",233.82,,4.24,-5.78%,1932733
263,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",535.68,,11.94,-0.50%,56634
264,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.17,0.04%,1259
265,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.91,20.58,9.25,-0.11%,2442
266,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",389.26,840.00,8.02,-4.52%,62660
267,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",465.47,107.45,23.01,-2.66%,64093
268,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",627.19,40.23,19.33,0.10%,331968
269,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",85.81,7.02,11.50,-0.69%,10832
270,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",336.11,,1.88,-2.59%,2011219
271,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",337.82,,4.08,-4.67%,99831
272,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.91,,2.21,-2.21%,14115
273,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",148.95,,1.74,-2.79%,565487
274,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",707.25,14.13,37.66,-0.21%,100092
275,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2595.53,23.98,54.03,0.15%,417066
276,"AMSWA","American Software, Inc.","Technology","Application Software","USA",258.49,24.73,8.95,-2.19%,33702
277,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39130.71,55.18,98.11,-0.68%,2296873
278,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18088.41,23.60,32.78,-0.79%,1792916
279,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",537.81,6.93,16.80,0.18%,207334
280,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",189.79,44.24,9.26,-0.30%,30688
281,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.82,-0.21%,31427
282,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",609.94,26.92,38.97,-0.84%,145040
283,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",85592.92,16.40,25.16,0.92%,4110092
284,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",157.07,,5.10,-1.16%,189404
285,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",158193.26,901.00,339.00,-0.99%,1975516
286,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6405.90,16.58,53.77,-0.50%,1059823
287,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",979.44,17.02,22.50,-3.52%,450386
288,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",53.20,,0.62,0.15%,251970
289,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3088.17,11.89,114.21,-0.63%,7800
290,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",47.94,114.18,19.40,-0.05%,200
291,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",21.54,,3.22,0.62%,21300
292,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",174.24,15.17,16.65,-0.24%,6513
293,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,11.62,1.93%,3967
294,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1945.40,20.63,68.30,-0.29%,237565
295,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5544.84,94.62,85.61,-0.57%,317399
296,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",3050.94,93.16,41.71,-0.50%,1420242
297,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",523.80,17.74,18.25,-0.11%,338329
298,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",456.38,,7.67,-1.67%,725199
299,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.18,-0.04%,4150
300,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",491.12,138.50,13.67,-1.30%,62843
301,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",637.57,15.15,5.14,-0.19%,1588105
302,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",608.58,17.95,42.30,0.71%,277037
303,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",326.75,13.96,28.05,-2.91%,264524
304,"ANN","ANN INC.","Services","Apparel Stores","USA",1924.25,23.37,42.10,0.10%,951650
305,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",868.04,,3.87,-1.28%,4897922
306,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7536.44,30.11,81.60,-0.37%,387495
307,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",56.35,,2.47,-0.40%,67869
308,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",371.38,,3.47,-2.53%,2417638
309,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",490.70,16.67,10.10,-0.69%,77005
310,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",162.09,,6.89,0.15%,14709
311,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,47.26,0.21%,15739
312,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.92,0.34%,402266
313,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",194.33,,2.18,-0.91%,180687
314,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.96,-0.06%,9349
315,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3465.41,48.94,43.01,-2.36%,1324340
316,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.66,0.06%,37915
317,"AON","Aon plc","Financial","Insurance Brokers","USA",25472.46,21.82,87.79,0.10%,1013696
318,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.50,0.05%,38850
319,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4447.48,23.52,49.36,-0.08%,478082
320,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",245.91,,9.50,1.60%,105766
321,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",221.01,17.82,20.70,-2.40%,18190
322,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",38308.20,22.82,100.36,0.20%,2123677
323,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",415.69,78.44,13.98,-0.99%,9131
324,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1793.50,,53.63,-2.67%,299651
325,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.96,0.76%,30464
326,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",56449.96,,111.48,-0.08%,2286065
327,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28180.41,27.45,132.88,0.45%,1019552
328,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",516.81,13.20,29.76,-0.67%,185562
329,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.38,0.75%,45881
330,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16394.92,25.44,104.15,-0.14%,617855
331,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.42,,0.50,-3.83%,28154
332,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3023.77,,36.21,-1.58%,233419
333,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3759.34,8.91,23.40,-2.42%,3766343
334,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1067.61,35.93,36.49,-0.44%,67975
335,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3106.99,15.91,27.62,-2.47%,1042146
336,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",200.61,,1.00,-0.99%,1895562
337,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",52.67,,1.72,1.18%,53053
338,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",72.03,,1.88,-0.53%,135317
339,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",860.35,14.31,20.33,-0.68%,100
340,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",50.64,18.60,2.69,-3.58%,96617
341,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",150.15,48.67,8.76,0.00%,145972
342,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4310.10,18.71,46.01,-0.86%,540481
343,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",31.37,5.40,2.35,3.52%,37722
344,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",179.91,,8.90,-1.11%,20
345,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",88.19,,8.14,-1.33%,63173
346,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14842.51,,56.51,-0.23%,564876
347,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",623.37,,7.90,-2.71%,535965
348,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",373.99,,7.87,-1.75%,165065
349,"ARCB","ArcBest Corporation","Services","Trucking","USA",972.77,27.91,37.19,-0.56%,232872
350,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5374.42,9.15,17.04,-0.41%,1165035
351,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",18.03,4.59,3.11,-0.32%,16481
352,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1496.30,,7.02,-1.54%,657670
353,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",12175.34,,13.26,-1.12%,7977346
354,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",323.55,54.25,22.04,1.57%,116216
355,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",334.11,41.61,25.75,-0.19%,21717
356,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",132.98,,8.89,-1.66%,13495
357,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",271.05,,14.37,-1.71%,15336
358,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5676.86,46.00,79.59,0.59%,390285
359,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3831.90,8.97,18.00,-0.61%,35124
360,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",674.80,9.37,16.99,-0.88%,1005652
361,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8219.17,23.36,110.17,-0.10%,158709
362,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",193.26,,8.74,-11.09%,122233
363,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,21.71,3.18%,24290
364,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",783.33,10.86,16.67,-0.30%,446428
365,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1168.81,,6.14,-1.76%,3158832
366,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1712.48,17.44,79.73,-0.60%,167222
367,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",41.19,,3.20,4.58%,43169
368,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",76.47,18.91,22.89,0.88%,7969
369,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",80.25,,5.99,4.72%,1367
370,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3709.67,12.10,49.72,-0.74%,90353
371,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",22947.81,87.93,48.28,-1.95%,1826947
372,"ARMK","Aramark","Services","Specialty Eateries","USA",6060.08,40.63,26.00,0.00%,636654
373,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",912.29,,4.12,-0.72%,5823174
374,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",323.21,,4.12,0.24%,3643922
375,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",331.10,14.89,26.56,-0.93%,12442
376,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1625.71,,19.82,-0.60%,489731
377,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",609.68,,19.05,0.58%,194891
378,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",81.01,,1.29,0.00%,150227
379,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1510.91,,4.22,-0.24%,4965915
380,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4557.86,47.00,30.84,-2.06%,1331874
381,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",507.51,,3.82,-0.78%,1311799
382,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",189.05,23.01,20.97,-0.94%,29300
383,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.15,109.40,5.23,-4.39%,2775
384,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",91.85,25.20,3.86,2.12%,514754
385,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2318.34,,21.12,-0.94%,1850855
386,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6198.26,13.60,62.54,-0.27%,630578
387,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",811.64,,16.27,6.06%,7829516
388,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",902.48,,10.51,-0.76%,785685
389,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",270.41,,13.88,-0.22%,132831
390,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",84.45,38.56,19.21,-0.36%,250
391,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2840.13,16.67,18.27,-0.35%,578241
392,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.72,18.03,14.34,0.70%,6812
393,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",332.51,,12.63,-0.86%,75598
394,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",874.23,,63.12,-0.36%,33936
395,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.46,0.66%,1019
396,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",460.68,39.35,58.57,0.57%,23796
397,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.90,9.87,8.43,0.48%,9941
398,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.35,0.19%,16148
399,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1611.52,22.93,29.31,-0.91%,312864
400,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8425.50,17.11,108.05,0.09%,815179
