"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1414,"CUR",256.21,86.85,83.19,2.00%,-8.96%,18.70%,0.03%,12.50%,18.11,574.25,2.89,-2.03%,713701
1415,"CURE",,,,,,,,,,60.73,91.29,-7.06%,190586
1416,"CUT",,,,,,,,,,33.01,22.37,-0.40%,70949
1417,"CUTR",149.11,14.31,13.44,6.30%,12.20%,71.60%,-0.04%,1.65%,5.25,42.16,10.31,-1.06%,11661
1418,"CUZ",2594.27,220.04,206.24,3.30%,5.48%,85.80%,0.01%,4.04%,4.14,2010.38,11.79,0.00%,2385803
1419,"CVA",2736.44,130.93,129.37,0.70%,-81.18%,92.70%,-1.02%,11.02%,11.36,1254.67,20.83,-0.33%,1838063
1420,"CVBF",1461.10,105.80,86.70,0.50%,-3.29%,61.50%,0.06%,7.38%,17.41,367.32,13.93,0.87%,603475
1421,"CVC",4739.35,271.13,206.07,0.80%,-3.51%,85.30%,-0.04%,26.17%,20.46,2635.34,17.24,-1.37%,2524756
1422,"CVCO",564.19,8.85,8.31,7.79%,0.44%,97.00%,0.01%,4.47%,11.31,32.81,63.73,-0.03%,19316
1423,"CVCY",120.34,10.93,8.50,15.10%,0.79%,29.00%,-7.47%,0.29%,1.55,15.86,11.01,0.00%,3432
1424,"CVD",4383.90,56.53,55.97,0.60%,3.67%,93.30%,0.08%,2.77%,3.66,423.34,76.55,-1.29%,279579
1425,"CVE",18441.23,757.34,756.38,,,73.10%,0.85%,0.57%,4.10,1049.17,23.96,-1.60%,1856021
1426,"CVEO",1329.48,106.70,87.59,,,,,6.66%,3.39,1724.41,12.46,0.00%,1407379
1427,"CVG",1792.68,101.11,99.59,1.30%,1.47%,98.10%,-0.72%,6.97%,12.78,543.12,17.73,0.00%,640336
1428,"CVGI",170.30,29.72,26.44,9.50%,-15.60%,77.50%,0.43%,3.96%,7.59,137.92,5.46,-4.71%,181299
1429,"CVGW",706.36,15.76,13.72,5.60%,-19.37%,46.90%,0.23%,2.88%,6.68,59.15,45.03,0.47%,56515
1430,"CVI",3644.26,86.83,86.80,0.22%,,96.90%,0.01%,3.76%,8.38,389.35,41.45,-1.24%,592597
1431,"CVLT",2075.20,45.32,42.25,6.80%,-0.32%,99.10%,0.01%,7.63%,5.41,595.72,45.44,-0.76%,938268
1432,"CVLY",113.31,5.49,5.24,2.00%,-0.61%,31.00%,2.79%,0.08%,0.80,5.39,20.02,-3.00%,2215
1433,"CVM",64.50,79.63,64.99,18.40%,36.32%,9.10%,80849.07%,4.45%,9.89,292.44,0.79,-2.47%,269584
1434,"CVO",149.51,67.65,53.41,10.70%,-2.78%,58.60%,0.03%,16.74%,25.02,357.24,2.20,-0.45%,193533
1435,"CVOL",,,,,,,,,,88.94,1.90,16.56%,278738
1436,"CVR",30.05,0.97,0.79,18.69%,,19.90%,-0.52%,0.11%,0.32,2.71,30.58,-1.29%,4175
1437,"CVRR",3350.52,147.60,147.22,75.06%,-6.32%,77.60%,,1.09%,3.23,496.07,22.55,-0.66%,460224
1438,"CVS",95522.57,1158.13,1153.89,0.19%,0.23%,85.70%,0.05%,0.89%,2.67,3832.27,80.12,-2.86%,7481134
1439,"CVT",980.47,42.28,31.94,17.00%,-67.10%,72.90%,-0.01%,10.31%,17.76,185.53,23.18,-0.04%,452762
1440,"CVTI",268.98,14.96,8.28,31.90%,1.32%,54.40%,0.38%,0.73%,0.61,98.00,17.37,-3.39%,170832
1441,"CVU",83.63,8.49,8.16,0.30%,-10.54%,78.90%,-0.04%,2.89%,17.85,13.19,9.80,-0.51%,2525
1442,"CVV",68.22,6.14,5.09,15.30%,0.21%,13.80%,-0.24%,6.41%,17.08,19.10,10.62,-4.41%,18329
1443,"CVX",216269.14,1898.93,1898.54,0.02%,7.65%,65.10%,0.04%,0.75%,2.57,5507.07,112.03,-1.63%,7691982
1444,"CVY",,,,,,,,,,212.58,22.93,-1.29%,461800
1445,"CW",3080.32,48.13,43.98,0.40%,-9.84%,81.20%,0.01%,2.65%,5.19,224.05,64.05,0.08%,238684
1446,"CWB",,,,,,,,,,571.37,46.56,-1.50%,1078261
1447,"CWBC",49.63,8.19,5.56,23.40%,-3.28%,9.50%,-14.56%,0.13%,1.09,6.72,6.03,-0.50%,218
1448,"CWCO",164.79,14.70,14.42,2.46%,-9.60%,42.80%,-0.14%,3.11%,5.38,83.47,11.26,0.45%,44288
1449,"CWEI",1005.36,12.17,8.99,0.20%,-31.13%,43.60%,-0.17%,6.94%,6.12,101.88,75.98,-8.03%,186002
1450,"CWI",,,,,,,,,,61.03,33.33,0.09%,147228
1451,"CWST",154.11,40.45,37.58,3.70%,9.19%,75.40%,-0.01%,2.73%,6.52,157.54,3.96,3.94%,359676
1452,"CWT",1108.00,47.80,47.09,0.20%,2.14%,67.30%,-0.08%,2.76%,9.97,130.41,23.89,3.06%,200457
1453,"CX",14421.06,1234.68,4856.90,,,39.80%,-0.10%,2.02%,11.79,8327.40,11.21,-4.02%,26862860
1454,"CXA",,,,,,,,,,9.95,24.06,0.11%,9957
1455,"CXDC",258.42,49.60,16.84,68.18%,,15.30%,-0.34%,17.69%,10.02,297.22,5.22,0.19%,88181
1456,"CXE",,,,,,,,,0.17,70.72,4.79,0.21%,49300
1457,"CXH",,,,,,,,,0.19,21.85,9.22,0.11%,11842
1458,"CXO",11923.00,112.95,110.74,1.10%,-10.06%,95.20%,0.23%,2.34%,2.29,1132.19,97.92,-7.24%,3858237
1459,"CXP",3034.27,124.97,124.68,0.10%,10.62%,30.30%,3.24%,0.93%,2.18,530.76,24.39,0.45%,384553
1460,"CXW",3950.47,116.43,115.07,0.10%,0.87%,92.90%,0.05%,6.21%,13.80,517.51,33.69,-0.71%,515587
1461,"CY",1337.70,159.25,147.08,5.70%,5.57%,74.10%,0.03%,10.36%,6.82,2234.40,8.29,-1.31%,2480069
1462,"CYAN",25.81,5.48,3.51,0.80%,132.70%,21.50%,-0.08%,0.04%,0.17,7.97,4.51,-4.25%,1200
1463,"CYB",,,,,,,,,,23.60,25.46,0.12%,456449
1464,"CYBE",63.10,6.60,6.50,0.50%,13.79%,54.70%,-0.03%,0.47%,0.96,32.14,9.29,-2.82%,14370
1465,"CYBR",906.84,30.39,26.96,,,45.90%,,0.67%,0.03,5311.10,31.25,4.73%,2638820
1466,"CYBX",1331.00,26.62,26.01,2.50%,-4.18%,,0.01%,7.88%,7.39,277.40,50.74,1.48%,228341
1467,"CYCC",64.21,22.69,20.97,8.58%,8.11%,8.30%,-0.32%,6.29%,15.73,83.89,2.94,3.89%,106946
1468,"CYD",671.00,38.19,17.14,25.09%,,23.00%,0.85%,0.23%,0.99,39.31,17.65,0.46%,31620
1469,"CYH",6173.13,115.58,112.02,1.70%,-2.29%,99.00%,0.22%,2.88%,2.04,1584.42,52.86,-1.03%,1202691
1470,"CYN",3974.47,55.01,47.22,0.10%,-5.17%,73.70%,0.06%,3.28%,6.11,253.88,71.47,-1.08%,355034
1471,"CYNI",143.41,47.02,44.54,6.00%,2.36%,62.90%,0.02%,3.73%,12.74,130.27,2.98,-2.30%,98054
1472,"CYNO",439.94,21.64,20.58,0.10%,150.46%,85.10%,0.23%,5.68%,5.88,198.84,20.40,0.34%,142435
1473,"CYOU",1058.59,52.85,10.60,,,47.90%,-0.27%,4.05%,3.44,124.82,20.06,0.15%,108064
1474,"CYRN",51.40,26.36,20.74,,,7.10%,,0.65%,1.61,84.07,1.95,0.00%,64211
1475,"CYS",1409.66,162.03,160.63,0.70%,-2.07%,58.80%,-0.04%,6.23%,4.82,2075.25,8.89,2.18%,2411273
1476,"CYT",3120.43,71.80,71.13,0.50%,1.99%,93.10%,-0.10%,1.84%,2.73,478.84,42.92,-1.24%,643054
1477,"CYTK",112.39,36.61,31.65,25.04%,0.12%,65.90%,2.23%,5.44%,4.02,428.06,3.29,7.17%,297473
1478,"CYTR",132.73,55.77,46.76,17.80%,1.01%,43.50%,0.10%,27.58%,15.40,837.36,2.47,3.78%,554245
1479,"CYTX",36.58,79.53,66.04,1.30%,11.18%,22.10%,0.05%,14.56%,17.96,535.32,0.48,4.09%,822795
1480,"CZA",,,,,,,,,,9.41,45.20,-1.50%,52971
1481,"CZFC",21.89,1.97,1.55,1.60%,28.55%,14.60%,0.12%,0.11%,0.53,3.35,11.11,0.00%,0
1482,"CZNC",242.77,12.38,12.07,2.20%,0.74%,28.90%,0.96%,3.06%,16.60,22.23,19.98,1.89%,31608
1483,"CZR",1318.45,144.25,82.20,0.50%,82.02%,60.20%,0.01%,23.20%,13.47,1415.26,8.59,-6.02%,2189509
1484,"CZWI",45.56,5.16,4.35,1.20%,37.85%,20.50%,-1.41%,0.06%,0.35,8.05,8.85,0.23%,3032
1485,"CZZ",2891.75,267.26,69.39,19.19%,,64.90%,8.08%,3.17%,1.68,1309.70,11.45,5.82%,1494109
1486,"D",41148.16,582.67,579.85,0.30%,5.75%,59.60%,-0.10%,2.07%,5.67,2119.45,69.99,-0.89%,3797883
1487,"DAC",504.48,109.67,21.55,7.40%,,6.40%,,0.36%,7.17,10.85,4.28,-6.96%,10363
1488,"DAEG",10.80,16.36,12.89,2.30%,5.61%,24.30%,-0.10%,0.52%,2.28,29.67,0.72,9.20%,13822
1489,"DAG",,,,,,,,,,24.12,6.21,-0.80%,23784
1490,"DAIO",25.29,7.83,6.86,5.50%,29.07%,18.40%,-0.14%,0.11%,0.55,13.39,3.10,-4.02%,9299
1491,"DAKP",109.78,54.89,48.93,3.10%,13.93%,10.20%,-3.37%,0.07%,0.29,115.08,1.90,-5.00%,214123
1492,"DAKT",511.69,43.29,36.18,8.60%,1.55%,47.50%,0.19%,2.66%,5.08,189.46,11.97,1.27%,171887
1493,"DAL",27743.46,843.01,839.83,0.40%,-14.02%,85.80%,-0.12%,2.48%,1.78,11741.72,30.90,-6.11%,41158996
1494,"DAN",2808.94,155.62,154.89,0.30%,3.78%,,2.05%,6.26%,5.49,1767.12,17.21,-4.65%,4326792
1495,"DANG",833.53,80.69,53.48,0.46%,,23.00%,-0.08%,6.46%,1.50,2299.53,10.05,-2.71%,1405900
1496,"DAR",2789.34,164.66,162.38,0.90%,-3.39%,94.70%,0.15%,6.61%,9.72,1103.80,16.77,-1.00%,1172437
1497,"DARA",16.00,19.51,19.29,1.52%,24.85%,9.80%,-27.39%,3.37%,0.94,692.99,0.82,-0.60%,1098781
1498,"DATA",4645.49,68.70,41.50,0.70%,15.91%,95.00%,1.09%,12.30%,3.83,1331.09,64.74,-4.26%,2414824
1499,"DATE",179.80,32.69,1.88,19.25%,,3.30%,,6.20%,1.14,102.09,5.21,-5.27%,207434
1500,"DAVE",185.12,7.12,6.12,4.40%,-50.99%,82.80%,0.87%,11.81%,16.67,43.32,26.24,0.92%,34725
1501,"DB",44309.03,1395.56,1298.84,,,,,0.45%,3.26,1810.13,31.51,-0.76%,1910494
1502,"DBA",,,,,,,,,,449.55,26.44,0.00%,313019
1503,"DBAP",,,,,,,,,,5.90,26.36,-1.79%,1775
1504,"DBAW",,,,,,,,,,0.57,24.88,0.00%,0
1505,"DBB",,,,,,,,,,286.21,17.04,0.29%,171663
1506,"DBBR",,,,,,,,,,13.49,15.95,4.04%,1004
1507,"DBC",,,,,,,,,,1547.42,22.59,0.00%,1055898
1508,"DBD",2143.11,64.61,64.35,0.40%,16.18%,98.80%,0.05%,12.60%,15.93,508.80,32.82,-1.06%,656040
1509,"DBE",,,,,,,,,,94.29,25.13,-0.95%,37310
1510,"DBEF",,,,,,,,,,216.33,25.99,-0.61%,166027
1511,"DBEM",,,,,,,,,,9.35,21.78,0.34%,2504
1512,"DBEU",,,,,,,,,,200.43,25.40,-0.51%,411893
1513,"DBGR",,,,,,,,,,14.48,22.94,-0.95%,14643
1514,"DBIZ",,,,,,,,,,2.98,26.09,-0.47%,2580
1515,"DBJP",,,,,,,,,,127.68,35.05,-1.74%,74494
1516,"DBKO",,,,,,,,,,0.03,23.21,-0.81%,100
1517,"DBMX",,,,,,,,,,0.19,25.43,0.00%,0
1518,"DBO",,,,,,,,,,110.53,25.16,-0.91%,90951
1519,"DBP",,,,,,,,,,22.79,38.77,0.75%,9736
1520,"DBS",,,,,,,,,,8.90,28.43,0.49%,1943
1521,"DBU",,,,,,,,,,5.22,18.85,1.29%,6535
1522,"DBUK",,,,,,,,,,,,,0
1523,"DBV",,,,,,,,,,26.91,25.50,0.12%,36049
1524,"DCA",,,,,,,,,0.28,138.61,4.29,-2.94%,98460
1525,"DCI",5288.12,138.36,137.11,1.20%,3.17%,79.10%,-0.01%,2.15%,6.55,450.98,37.37,-2.22%,452011
1526,"DCIX",143.39,73.16,47.00,,,27.00%,417.21%,1.13%,2.98,177.42,1.93,-1.53%,188939
1527,"DCM",69681.92,4401.89,4364.99,,,0.40%,,0.01%,1.77,197.11,15.76,-0.44%,209372
1528,"DCNG",,,,,,,,,,0.34,26.35,-0.15%,1100
1529,"DCO",287.76,10.90,10.07,4.90%,2.89%,76.70%,-0.01%,3.40%,4.40,77.60,26.93,2.01%,43652
1530,"DCOM",525.26,36.86,31.67,5.50%,2.06%,65.90%,-0.07%,2.99%,8.81,107.57,14.57,2.25%,98099
1531,"DCT",2524.22,333.45,331.17,0.20%,10.43%,,0.06%,3.09%,2.48,4125.58,7.61,0.53%,6171740
1532,"DCTH",18.11,9.48,9.29,1.30%,140.52%,10.90%,-95.05%,3.88%,3.79,95.04,1.77,-7.33%,89619
1533,"DD",60900.07,915.24,914.43,0.20%,1.55%,67.40%,0.01%,2.75%,5.75,4383.97,65.71,-1.25%,5759447
1534,"DDC",1192.07,85.27,79.01,4.99%,,66.80%,-3.23%,0.18%,0.53,262.90,13.78,-1.43%,166195
1535,"DDD",4302.27,109.92,104.57,3.00%,-4.52%,52.90%,0.21%,32.16%,11.11,3026.76,39.96,2.10%,2946090
1536,"DDE",29.43,32.70,16.89,7.46%,,32.70%,-0.07%,0.09%,0.45,34.80,0.88,-2.22%,25290
1537,"DDF",,,,,,,,,0.17,25.45,9.41,-1.36%,84881
1538,"DDG",,,,,,,,,,3.98,26.06,4.62%,9659
1539,"DDM",,,,,,,,,,236.89,112.73,-2.75%,588584
1540,"DDP",,,,,,,,,,0.50,36.51,-0.27%,3925
1541,"DDR",6173.13,359.53,302.08,0.50%,-3.18%,94.80%,-0.25%,6.02%,6.26,2901.99,17.13,-0.23%,4012070
1542,"DDS",4372.19,43.08,34.93,10.60%,0.40%,92.60%,-0.02%,7.99%,5.83,478.33,100.46,-1.01%,557928
1543,"DE",29024.85,358.42,343.89,7.18%,-0.90%,75.20%,-0.15%,10.11%,9.14,3804.53,81.65,0.83%,4855311
1544,"DECK",2998.96,34.63,33.67,4.30%,4.27%,,0.20%,17.02%,7.82,732.53,85.37,-1.42%,853406
1545,"DEE",,,,,,,,,,,41.40,,826
1546,"DEF",,,,,,,,,,50.05,36.41,-0.79%,29327
1547,"DEFL",,,,,,,,,,0.00,52.53,0.00%,0
1548,"DEG",6691.87,416.42,210.87,,,1.70%,0.27%,0.02%,0.69,50.76,15.96,-0.68%,77402
1549,"DEI",3760.84,144.37,135.03,7.24%,-0.67%,0.50%,-31.31%,1.56%,2.94,716.63,26.12,0.27%,1073203
1550,"DEJ",37.99,172.69,162.89,2.24%,,0.50%,21.02%,0.36%,0.50,1150.37,0.20,-9.36%,642857
1551,"DEL",785.50,12.58,10.99,0.20%,-13.72%,79.70%,1.83%,3.83%,12.22,34.48,63.55,1.78%,24908
1552,"DEM",,,,,,,,,,360.76,47.04,1.05%,459644
1553,"DENN",617.51,84.94,82.55,0.20%,-2.03%,91.80%,0.01%,3.04%,6.05,414.87,7.46,2.61%,539818
1554,"DEO",70053.40,631.51,623.93,,,13.00%,-0.09%,0.05%,0.51,581.50,110.10,-0.75%,420921
1555,"DEPO",826.32,58.48,58.24,0.10%,-15.16%,78.40%,0.26%,15.17%,7.40,1193.29,14.05,-0.57%,581725
1556,"DERM",272.80,19.32,1.78,,,,,,,1240.48,13.52,-4.25%,36144
1557,"DES",,,,,,,,,,60.71,63.76,0.31%,113170
1558,"DEST",201.26,13.71,13.24,0.20%,57.41%,82.90%,8.90%,3.27%,4.50,96.14,14.99,2.11%,125589
1559,"DEW",,,,,,,,,,6.94,44.82,0.74%,2743
1560,"DEX",,,,,,,,,0.15,42.83,11.15,-2.02%,83263
1561,"DF",1200.26,93.77,90.96,0.80%,-2.60%,88.90%,-0.02%,17.40%,6.15,2573.91,12.70,-0.78%,1714181
1562,"DFE",,,,,,,,,,404.35,48.39,-0.58%,416371
1563,"DFJ",,,,,,,,,,36.54,47.82,-0.91%,45056
1564,"DFRG",469.39,23.54,23.51,0.20%,73.86%,37.10%,-1.26%,5.58%,4.45,294.36,19.68,-1.30%,450664
1565,"DFS",29016.56,461.90,456.15,0.90%,-6.71%,86.20%,0.01%,1.22%,2.51,2211.78,61.92,-1.43%,2351256
1566,"DFT",2249.90,81.40,78.03,0.70%,2.89%,,0.00%,14.91%,21.78,534.39,27.78,0.51%,498748
1567,"DFVS",,,,,,,,,,1.60,36.21,0.00%,0
1568,"DG",18185.80,303.40,302.79,0.26%,0.90%,89.60%,-0.05%,2.42%,1.32,5560.32,58.47,-2.45%,4495501
1569,"DGAS",138.05,7.04,6.19,4.80%,18.19%,26.80%,-0.11%,0.28%,1.41,12.18,19.83,1.12%,7312
1570,"DGAZ",,,,,,,,,,7983.93,4.17,-3.02%,2483961
1571,"DGI",2027.23,75.53,72.02,0.40%,-1.95%,88.00%,-0.12%,10.37%,16.93,441.13,26.76,-0.30%,519068
1572,"DGICA",457.37,29.30,21.47,37.70%,0.32%,64.20%,-0.02%,1.08%,9.57,24.31,15.75,0.90%,15457
1573,"DGII",180.41,24.85,24.60,0.50%,373.33%,87.10%,0.14%,2.61%,10.53,61.03,7.44,2.48%,69601
1574,"DGL",,,,,,,,,,79.34,40.91,0.76%,4646
1575,"DGLD",,,,,,,,,0.56,10.59,71.70,-2.20%,8546
1576,"DGLY",32.26,2.70,2.26,11.60%,-47.20%,3.00%,-1.22%,22.43%,0.17,2921.69,10.41,-12.89%,439094
1577,"DGP",,,,,,,,,,113.82,25.61,1.55%,76880
1578,"DGRE",,,,,,,,,1.89,7.24,25.42,0.96%,19131
1579,"DGRO",,,,,,,,,,29.58,24.02,-1.48%,34597
1580,"DGRW",,,,,,,,,1.97,25.30,28.03,-1.61%,78785
1581,"DGS",,,,,,,,,,158.64,44.82,-0.22%,276327
1582,"DGSE",14.70,12.25,5.20,66.30%,-1.17%,10.20%,0.43%,5.38%,8.85,31.62,1.29,7.50%,300
1583,"DGT",,,,,,,,,,3.00,67.08,-0.30%,16449
1584,"DGX",8429.21,144.41,143.88,0.30%,3.83%,95.60%,-0.01%,13.34%,15.92,1205.54,58.62,0.43%,1220423
1585,"DGZ",,,,,,,,,,64.80,15.08,-0.79%,1434373
1586,"DHF",,,,,,,,,0.13,310.18,3.95,-0.25%,269961
1587,"DHG",,,,,,,,,0.63,50.79,14.25,-0.28%,27630
1588,"DHI",7231.08,364.47,325.71,7.50%,0.14%,87.00%,0.14%,3.88%,2.09,6043.47,19.49,-1.76%,7436425
1589,"DHIL",379.23,3.31,2.85,12.95%,,49.90%,0.06%,2.54%,12.44,5.80,119.03,3.89%,7541
1590,"DHR",50350.87,700.68,609.16,0.30%,10.05%,79.30%,-0.03%,0.96%,1.84,3173.05,71.70,-0.22%,5984592
1591,"DHRM",24.90,5.62,4.25,29.62%,,2.70%,,6.10%,2.52,102.90,4.41,-0.45%,48603
1592,"DHS",,,,,,,,,,49.11,57.46,-1.12%,80933
1593,"DHT",511.58,92.51,91.37,5.95%,,66.30%,4.19%,3.03%,4.25,651.42,5.30,-4.16%,1347405
1594,"DHX",437.88,54.26,52.57,2.50%,-33.36%,74.20%,-11.39%,1.76%,1.82,507.97,8.12,0.62%,528973
1595,"DHY",305.01,97.76,97.40,0.40%,7.71%,21.90%,,0.25%,0.77,321.59,3.10,-0.64%,351713
1596,"DI",,,,,,,,,,2.06,50.67,0.68%,2500
1597,"DIA",,,,,,,,,,5269.32,162.93,-1.38%,14003304
1598,"DIG",,,,,,,,,,72.39,57.93,-6.26%,205136
1599,"DIM",,,,,,,,,,8.95,53.59,-0.32%,4094
1600,"DIN",1561.79,19.86,19.43,0.40%,-76.67%,98.50%,-0.64%,2.48%,3.91,122.98,78.36,-0.36%,225140
1601,"DIOD",951.40,47.57,37.64,21.70%,-2.53%,76.40%,0.01%,2.13%,3.40,235.38,20.58,2.90%,676073
1602,"DIRT",,,,,,,,,,0.15,36.30,0.00%,0
1603,"DIS",148085.90,1716.54,1582.91,7.31%,0.01%,64.10%,0.01%,2.40%,6.50,5855.33,83.91,-2.74%,8980397
1604,"DISCA",15565.82,443.85,431.74,0.30%,0.38%,95.70%,0.04%,1.64%,2.09,3394.13,33.90,-3.32%,3378850
1605,"DISCK",23687.58,686.00,515.47,21.93%,,70.50%,-0.17%,1.13%,2.87,2030.52,33.46,-3.10%,2375944
1606,"DISH",28399.72,460.81,215.59,1.60%,0.20%,93.20%,0.03%,1.50%,2.22,1455.12,59.61,-3.28%,2997296
1607,"DIT",49.35,0.60,0.35,0.50%,0.04%,11.80%,-1.03%,0.24%,0.38,2.18,82.00,-0.30%,622
1608,"DIV",,,,,,,,,,99.37,28.03,-1.30%,125040
1609,"DIVI",,,,,,,,,,11.83,21.94,-1.44%,13847
1610,"DJCI",,,,,,,,,,32.60,21.98,0.23%,104148
1611,"DJCO",255.11,1.38,0.95,32.42%,,33.40%,0.14%,3.34%,26.74,1.18,177.70,-3.87%,1334
1612,"DJP",,,,,,,,,,286.73,34.46,0.70%,572929
1613,"DK",1850.98,60.45,55.22,1.10%,-94.08%,88.20%,2.06%,6.36%,4.47,785.61,30.59,-0.10%,1906094
1614,"DKL",896.38,24.68,11.81,1.00%,2.92%,67.70%,-2.01%,1.50%,4.22,41.96,36.23,-0.25%,68655
1615,"DKS",5242.42,121.24,69.91,12.00%,1.09%,92.70%,0.11%,6.47%,2.70,1674.46,42.31,-2.15%,1090143
1616,"DL",466.34,35.68,31.77,5.52%,,13.50%,0.80%,0.12%,0.28,132.89,12.45,-4.74%,133365
1617,"DLA",71.07,7.87,6.64,0.50%,5.35%,71.50%,0.97%,0.88%,2.69,21.71,9.02,-0.11%,9724
1618,"DLB",4044.35,102.13,48.88,0.90%,-8.37%,98.40%,-0.01%,8.32%,12.27,331.65,38.99,-1.54%,306517
1619,"DLBS",,,,,,,,,,10.68,24.07,-2.31%,19547
1620,"DLHC",18.39,9.58,7.88,17.66%,0.54%,50.80%,0.02%,0.01%,0.08,10.39,1.94,1.05%,18016
1621,"DLIA",10.30,73.57,66.04,11.20%,2.20%,67.40%,-0.42%,23.31%,15.88,969.61,0.14,-1.43%,779103
1622,"DLN",,,,,,,,,,73.66,68.26,-1.51%,85822
1623,"DLNG",693.55,35.53,19.90,,,80.40%,0.01%,0.32%,1.33,47.99,18.54,-5.02%,99477
1624,"DLPH",18082.67,299.63,298.47,0.30%,-4.67%,95.50%,0.07%,0.85%,1.30,1949.22,58.30,-3.40%,2811483
1625,"DLR",8516.17,135.50,135.26,0.21%,-5.20%,,-0.09%,11.98%,14.03,1154.89,63.32,0.75%,682333
1626,"DLS",,,,,,,,,,52.51,55.55,-0.45%,148638
1627,"DLTR",11525.56,205.63,198.48,0.80%,0.86%,83.40%,-9.32%,1.26%,0.76,3316.59,55.48,-1.02%,3980739
1628,"DLX",2672.11,49.76,49.19,0.60%,3.47%,90.20%,1.43%,9.13%,18.58,241.65,53.48,-0.41%,437822
1629,"DMD",147.29,19.56,18.51,1.10%,-40.26%,81.50%,-17.08%,2.68%,1.78,279.70,7.09,-5.84%,398276
1630,"DMF",188.34,20.72,20.72,,,17.10%,,0.10%,0.62,34.20,9.09,0.00%,50433
1631,"DMLP",823.18,30.67,25.41,16.28%,0.04%,12.90%,-0.03%,0.46%,1.73,67.64,25.46,-5.15%,92791
1632,"DMND",894.64,31.38,30.59,1.60%,-4.20%,74.90%,-0.12%,12.42%,11.56,328.76,28.19,-1.12%,262802
1633,"DMRC",161.98,7.58,7.13,4.70%,35.33%,45.80%,-0.12%,5.09%,8.27,43.87,22.44,5.01%,50543
1634,"DNB",4164.00,36.37,36.29,0.30%,10.09%,94.30%,0.45%,5.76%,6.56,318.62,112.89,-1.40%,343746
1635,"DNBF",59.28,2.77,2.18,6.40%,4.73%,22.10%,,0.00%,0.04,1.96,21.40,0.00%,0
1636,"DNDN",144.30,160.33,153.88,1.70%,3.85%,35.40%,-0.98%,18.90%,12.53,2320.52,0.92,2.22%,2544211
1637,"DNI",,,,,,,,,1.97,52.78,15.82,-2.94%,51152
1638,"DNKN",4719.90,104.84,104.41,0.40%,3.71%,98.30%,-0.05%,3.66%,2.83,1351.33,44.51,-1.13%,847440
1639,"DNL",,,,,,,,,,12.19,48.53,-0.12%,138364
1640,"DNN",489.58,494.53,435.23,,,7.30%,-13.81%,2.80%,16.61,734.65,0.97,-2.51%,439302
1641,"DNO",,,,,,,,,,8.07,36.49,1.05%,22461
1642,"DNOW",2957.00,107.06,106.84,,,,,16.49%,11.44,1539.92,27.41,-0.76%,2175186
1643,"DNP",2771.54,274.41,273.98,,,4.70%,-0.03%,0.09%,0.85,303.57,10.04,-0.59%,413041
1644,"DNR",4498.74,352.29,345.79,0.80%,-2.79%,98.30%,1.97%,6.51%,5.27,4272.43,12.28,-3.84%,13407596
1645,"DNY",,,,,,,,,4.52,2.29,21.53,-1.24%,8365
1646,"DO",4856.13,137.14,137.10,0.02%,-6.80%,99.50%,0.07%,11.51%,9.03,1747.74,36.33,2.60%,1878322
1647,"DOC",653.23,47.37,46.95,0.70%,15.70%,58.20%,0.70%,2.62%,3.66,336.27,13.91,0.87%,261487
1648,"DOD",,,,,,,,,,23.32,14.42,-0.83%,34493
1649,"DOG",,,,,,,,,,391.63,25.70,1.34%,1745394
1650,"DOL",,,,,,,,,,25.63,47.28,0.13%,24068
1651,"DOM",48.98,7.85,7.76,,,3.60%,,1.93%,1.20,125.12,6.01,-3.69%,102087
1652,"DON",,,,,,,,,,57.39,75.09,-1.03%,125654
1653,"DOO",,,,,,,,,,29.79,43.97,0.08%,18795
1654,"DOOR",1592.87,29.69,29.33,1.70%,-83.73%,,,10.50%,14.36,214.55,53.19,-0.86%,118392
1655,"DORM",1512.53,36.09,31.29,3.90%,0.28%,83.50%,-0.07%,18.71%,13.34,439.10,41.63,-0.67%,360521
1656,"DOV",12617.83,166.55,165.10,0.10%,3.10%,87.20%,-0.04%,1.79%,3.11,951.00,72.43,-4.40%,2118939
1657,"DOVR",25.51,5.37,3.62,32.03%,,39.10%,-11.51%,0.23%,0.80,10.33,4.95,4.21%,2073
1658,"DOW",56802.86,1194.09,1192.19,0.10%,11.59%,70.40%,-0.02%,2.72%,4.17,7774.55,44.89,-5.63%,22362816
1659,"DOX",7118.90,158.55,158.52,10.17%,,94.40%,-0.02%,0.32%,0.92,553.59,44.92,0.04%,716257
1660,"DPD",,,,,,,,,0.23,29.89,14.94,-1.65%,41341
1661,"DPK",,,,,,,,,,7.16,38.77,-0.69%,12803
1662,"DPM",5779.27,110.46,85.98,0.10%,5.74%,67.00%,0.38%,3.04%,9.56,273.63,50.51,-3.46%,601927
1663,"DPO",358.71,27.85,27.86,,,17.60%,,0.04%,0.13,73.75,12.71,-1.32%,181316
1664,"DPRX",84.36,8.53,4.52,0.60%,6.23%,22.40%,1.33%,1.30%,4.48,13.09,9.93,0.40%,2795
1665,"DPS",12572.23,195.13,193.95,0.20%,-11.56%,94.40%,0.76%,5.53%,6.93,1547.86,63.79,-0.99%,1090304
