"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1250.37,45.27,42.05,-0.12%,1828549
240,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",957.60,4.11,21.74,2.16%,195545
241,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",276.84,,15.38,0.00%,44111
242,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",409.48,,16.52,1.79%,126862
243,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2259.45,5.35,23.41,0.91%,56479
244,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",557.49,,7.22,1.26%,1186681
245,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",30.52,,3.16,6.04%,292004
246,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",102.53,,1.74,1.16%,99666
247,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",7.15,,0.14,6.15%,207974
248,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4060.99,18.12,56.95,1.08%,726888
249,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2603.25,30.82,3.40,0.29%,16724667
250,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",16.09,,1.20,-7.69%,85251
251,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12114.50,22.00,50.09,1.62%,1075718
252,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",668.59,,20.32,0.99%,156887
253,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10931.68,28.36,198.77,1.01%,258868
254,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",104218.49,21.01,139.15,1.42%,3354786
255,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3541.06,,17.03,0.77%,627594
256,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.65,35.33,10.65,0.47%,1156
257,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",457.41,,29.35,0.55%,21225
258,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,52.45,-0.04%,446025
259,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1984.61,14.19,8.61,2.87%,1068908
260,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.05,0.05%,3409414
261,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",173.03,12.40,22.09,0.09%,7359
262,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",124.65,17.56,13.39,-0.96%,21009
263,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",22449.02,16.54,121.84,1.60%,663306
264,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",204.76,,3.63,-7.87%,604136
265,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",497.74,,11.41,2.33%,73368
266,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.34,0.10%,348
267,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",73.70,20.24,9.34,2.52%,5783
268,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",340.60,735.00,7.44,1.22%,78535
269,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",447.52,103.36,22.68,-0.26%,80334
270,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",706.44,45.31,22.54,3.63%,228554
271,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",79.85,6.54,11.00,1.95%,35260
272,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",179.36,,1.06,2.91%,1630014
273,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",296.06,,3.75,0.00%,131583
274,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.58,,2.18,-1.35%,3970
275,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",114.80,,1.35,-2.17%,197076
276,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",744.54,14.88,39.60,-0.33%,46328
277,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2356.91,21.68,49.58,1.20%,221297
278,"AMSWA","American Software, Inc.","Technology","Application Software","USA",256.41,25.19,9.06,-0.11%,64022
279,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37035.13,52.23,93.88,0.42%,2991882
280,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18219.80,23.77,33.71,1.29%,3318173
281,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",502.06,6.47,15.73,0.45%,191284
282,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",175.09,40.81,8.48,-1.05%,38756
283,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.23,0.42%,27603
284,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",579.86,25.54,37.69,1.07%,42924
285,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",86159.67,16.76,24.79,-0.08%,3248726
286,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",106.54,,3.46,-1.14%,364984
287,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",147118.16,837.92,322.74,1.36%,3024091
288,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6172.38,15.97,53.58,2.90%,3165331
289,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",972.30,16.90,23.41,1.12%,304155
290,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",54.95,,0.64,-0.63%,211805
291,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3033.89,11.68,114.04,1.00%,4740
292,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.66,121.47,20.55,-0.48%,3600
293,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.90,,2.95,-0.81%,2855
294,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",173.83,15.14,16.92,1.62%,15524
295,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.60,1.42%,919
296,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1680.43,17.82,60.16,1.67%,250110
297,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5424.41,92.56,85.73,1.78%,344672
298,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2508.66,78.11,35.86,2.02%,2278399
299,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",419.16,13.54,14.65,0.21%,203593
300,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",445.26,,8.18,7.49%,2725160
301,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.71,-0.16%,1250
302,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",497.05,155.22,14.00,0.21%,115152
303,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",597.91,14.21,4.84,0.21%,648621
304,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",540.04,15.93,38.36,2.92%,222304
305,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",312.55,46.80,27.93,1.16%,72845
306,"ANN","ANN INC.","Services","Apparel Stores","USA",1811.30,22.00,39.85,0.63%,403999
307,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",502.67,,2.11,-7.05%,20404616
308,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7027.57,28.08,76.72,0.46%,286603
309,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",38.83,,1.82,6.43%,222873
310,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",331.77,,3.02,-5.03%,3011060
311,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",438.59,14.90,9.06,-0.33%,581583
312,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",168.69,,6.64,-7.23%,70802
313,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,45.16,0.53%,28966
314,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.42,0.72%,302461
315,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",180.19,,2.00,-1.96%,127632
316,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.36,0.19%,16676
317,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3395.40,47.96,43.67,1.18%,1486033
318,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.71,0.32%,38130
319,"AON","Aon plc","Financial","Insurance Brokers","USA",25228.49,21.61,87.58,0.83%,1077141
320,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.20,0.44%,51168
321,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4214.30,22.29,46.88,0.15%,460077
322,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",238.90,,9.04,-0.33%,48029
323,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",210.69,16.97,20.29,0.45%,20505
324,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",33940.39,20.21,86.95,-2.02%,4492556
325,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",372.12,70.22,14.30,13.13%,691580
326,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1654.84,,51.43,1.16%,231213
327,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.06,-0.27%,7542
328,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",49923.07,,98.70,0.03%,4214603
329,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",27143.01,26.44,128.56,0.89%,1344307
330,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",471.10,12.03,27.18,-0.48%,74427
331,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.11,0.31%,25145
332,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15517.80,24.08,99.38,0.67%,529823
333,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.01,,0.55,7.82%,34435
334,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2975.28,,36.40,0.55%,452887
335,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3646.47,8.65,23.67,1.76%,666675
336,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1148.89,28.58,39.43,-0.03%,103646
337,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2840.39,14.54,25.83,-0.23%,1770921
338,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",130.58,,0.77,2.67%,1336064
339,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",49.26,,1.53,-3.77%,285731
340,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",53.69,,1.44,2.13%,358999
341,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1153.53,15.02,21.42,0.41%,340
342,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",63.53,23.33,3.24,-7.43%,969475
343,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",142.69,46.28,8.30,-0.36%,60644
344,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4292.45,18.64,46.21,-0.02%,198137
345,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.48,5.95,2.51,0.40%,2347
346,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",69.66,1.15,6.51,0.00%,7462
347,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13922.72,,52.22,-1.71%,1197263
348,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",568.93,,7.44,1.09%,392941
349,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",385.58,,8.90,7.75%,1540701
350,"ARCB","ArcBest Corporation","Services","Trucking","USA",922.05,26.46,35.93,1.35%,293355
351,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5069.74,8.63,16.19,0.31%,4642213
352,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.94,4.29,2.92,0.00%,18988
353,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1292.80,,6.24,1.30%,507500
354,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",10759.68,,12.03,1.52%,18442092
355,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",248.55,41.68,16.89,1.32%,44850
356,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",324.01,40.35,25.30,1.12%,466
357,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",129.15,,9.14,4.10%,3740
358,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",359.31,42.13,22.48,16.00%,204304
359,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5303.76,42.98,74.13,0.28%,322250
360,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3645.70,6.92,17.72,2.84%,28640
361,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",547.24,7.60,13.45,-3.24%,844345
362,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8146.13,23.16,109.93,0.58%,337645
363,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",192.86,,9.90,0.92%,9970
364,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,20.10,-0.45%,48012
365,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",738.36,10.23,15.87,0.70%,280666
366,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1094.01,,5.75,-1.71%,8267225
367,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1465.46,14.92,68.63,-0.01%,226340
368,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",42.30,,3.02,-3.82%,1728
369,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.29,18.62,22.33,-0.05%,491
370,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",78.65,,5.45,-2.85%,4576
371,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3233.46,10.55,43.79,0.30%,116571
372,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",20037.76,77.75,42.55,-0.49%,1551476
373,"ARMK","Aramark","Services","Specialty Eateries","USA",6046.35,40.53,26.44,1.93%,1173756
374,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",894.71,,4.07,0.00%,2858153
375,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",273.62,,3.35,-3.18%,1303290
376,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",322.56,14.55,25.69,0.35%,12853
377,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1536.03,,18.48,-1.91%,338911
378,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",591.97,,18.49,0.54%,151431
379,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",69.64,,1.15,3.60%,254718
380,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1382.40,,3.87,0.00%,2110999
381,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4012.19,41.37,27.96,0.87%,1247498
382,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",465.36,,3.54,0.28%,400043
383,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",181.10,21.95,20.22,0.15%,27443
384,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",19.64,97.00,4.81,-0.82%,236
385,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",78.46,21.53,3.42,5.88%,265963
386,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2271.25,,21.06,1.15%,2782948
387,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5351.20,11.74,53.93,-0.39%,795142
388,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",736.51,,14.03,0.79%,2169909
389,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",229.98,,11.53,-2.54%,431946
390,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.07,39.76,19.69,-0.97%,1474
391,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2686.82,15.77,17.46,0.63%,723360
392,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",43.23,18.24,15.94,10.62%,9863
393,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",285.01,,10.85,-0.64%,62961
394,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",846.35,,62.09,1.24%,32179
395,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.54,-0.08%,2979
396,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",386.64,33.03,48.39,-1.00%,61286
397,"ASFI","Asta Funding Inc.","Services","Business Services","USA",107.82,9.76,8.35,0.60%,5227
398,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.09,1.60%,44024
399,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1448.08,20.60,26.98,1.50%,628083
400,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",7935.34,16.11,101.57,-0.10%,1197187
401,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,25.69,0.94%,420491
