"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1854,"EE",1564.35,40.36,39.82,0.80%,-1.82%,97.20%,-1.88%,1.21%,3.04,159.00,38.45,-0.80%,151011
1855,"EEA",,,,,,,,,2.71,23.05,8.78,1.01%,4925
1856,"EEB",,,,,,,,,,30.61,29.89,-0.40%,6520
1857,"EEFT",2980.84,52.60,49.83,3.80%,-4.45%,92.90%,-3.08%,3.37%,5.25,319.57,57.29,1.09%,154149
1858,"EEH",,,,,,,,,,4.62,15.59,0.00%,0
1859,"EEHB",,,,,,,,,,6.69,21.10,-0.71%,310
1860,"EEI",42.08,4.29,2.53,0.40%,30.40%,38.70%,-1.25%,0.30%,0.54,14.08,10.20,3.98%,279
1861,"EELV",,,,,,,,,,88.06,26.31,-0.29%,18445
1862,"EEM",,,,,,,,,,54425.78,40.76,-0.20%,16302286
1863,"EEMA",,,,,,,,,1.17,23.46,61.00,0.08%,2501
1864,"EEME",,,,,,,,,3.61,1.61,45.63,-0.07%,1612
1865,"EEML",,,,,,,,,1.10,1.35,35.50,-0.73%,100
1866,"EEMS",,,,,,,,,,36.37,47.00,-0.13%,9399
1867,"EEMV",,,,,,,,,,432.09,58.86,-0.12%,449941
1868,"EEP",12718.09,330.34,141.51,18.33%,0.00%,49.90%,0.05%,5.95%,7.26,1159.73,39.16,1.71%,213910
1869,"EEQ",2555.87,69.34,61.12,11.85%,0.04%,76.80%,8.71%,1.60%,4.09,238.49,37.63,2.09%,94213
1870,"EES",,,,,,,,,,28.14,83.35,0.00%,17963
1871,"EET",,,,,,,,,,6.39,72.28,-0.41%,233
1872,"EEV",,,,,,,,,,90.98,17.99,0.11%,7155
1873,"EFA",,,,,,,,,,20972.01,65.24,0.06%,6136131
1874,"EFAD",,,,,,,,,,1.42,39.41,0.10%,500
1875,"EFAV",,,,,,,,,,299.87,66.43,0.29%,298646
1876,"EFC",701.78,33.45,32.77,1.50%,0.00%,47.00%,-9.73%,0.51%,0.67,247.82,20.12,-4.10%,155283
1877,"EFFE",,,,,,,,,,13.79,26.48,0.18%,575
1878,"EFG",,,,,,,,,,139.92,70.57,0.06%,25538
1879,"EFII",1904.14,46.90,46.45,1.10%,-4.93%,97.60%,0.38%,5.25%,6.29,388.27,40.81,0.52%,116830
1880,"EFNL",,,,,,,,,,11.58,34.85,-0.06%,2806
1881,"EFO",,,,,,,,,,7.55,108.49,-0.42%,601
1882,"EFOI",41.82,9.42,2.32,1.50%,141.54%,8.80%,-24.29%,3.77%,1.71,51.07,4.40,-0.90%,89
1883,"EFR",,,,,,,,,0.09,173.14,14.31,-0.21%,93400
1884,"EFSC",398.78,19.84,18.67,2.00%,-1.57%,62.60%,-0.19%,1.43%,6.70,39.80,20.14,0.20%,2182
1885,"EFT",,,,,,,,,0.24,167.29,14.52,0.00%,75623
1886,"EFU",,,,,,,,,,6.22,38.42,0.35%,295
1887,"EFUT",15.60,3.98,2.58,,,0.50%,33.56%,0.17%,0.54,8.28,3.84,-2.09%,4205
1888,"EFV",,,,,,,,,,332.84,54.51,0.00%,94806
1889,"EFX",11112.56,119.40,117.81,0.40%,-13.76%,89.60%,1.36%,1.88%,3.64,608.48,93.19,0.13%,391859
1890,"EFZ",,,,,,,,,,295.09,32.05,0.06%,6891
1891,"EGAN",97.02,26.69,13.64,48.70%,0.00%,28.70%,-11.78%,4.16%,15.02,37.77,3.67,0.96%,2142
1892,"EGAS",105.95,10.49,9.18,8.40%,0.28%,24.80%,5.26%,0.65%,1.76,34.07,10.04,-0.55%,28919
1893,"EGBN",1094.68,30.14,26.78,7.30%,-2.77%,56.60%,8.04%,2.28%,6.91,88.29,36.31,-0.03%,17736
1894,"EGF",,,,,,,,,0.01,16.96,13.87,0.36%,14362
1895,"EGHT",686.61,89.87,88.47,2.20%,-2.47%,66.40%,3.91%,5.59%,6.79,727.38,7.48,-2.09%,319784
1896,"EGI",24.94,152.47,95.36,28.71%,0.00%,25.60%,1.92%,0.26%,2.99,82.81,0.17,0.86%,15600
1897,"EGL",832.89,17.59,17.21,2.54%,0.00%,92.10%,3.82%,1.87%,3.12,103.23,47.34,-0.02%,34010
1898,"EGLE",380.02,38.04,37.77,0.70%,32.29%,88.30%,-38.82%,0.39%,1.49,98.40,10.00,0.10%,50533
1899,"EGLT",239.16,17.28,11.62,3.80%,-14.31%,70.30%,2.84%,2.28%,5.86,45.22,14.13,2.10%,49811
1900,"EGN",5000.29,73.20,72.67,1.30%,-1.42%,92.80%,5.54%,5.49%,3.63,1099.69,68.45,0.20%,368593
1901,"EGO",3788.20,720.19,714.53,0.74%,0.00%,75.80%,0.89%,2.85%,2.68,7595.35,5.41,2.85%,5499371
1902,"EGOV",1139.49,65.30,60.74,4.20%,-1.18%,89.20%,1.35%,3.38%,7.70,266.78,17.34,-0.63%,107253
1903,"EGP",2043.08,32.21,31.08,2.30%,-1.79%,89.70%,-0.21%,3.39%,5.33,197.89,64.27,1.32%,85659
1904,"EGPT",,,,,,,,,,10.03,59.39,-2.44%,5101
1905,"EGRW",,,,,,,,,7.59,0.20,55.90,0.07%,100
1906,"EGRX",476.10,14.04,12.29,35.03%,0.00%,65.70%,4.88%,1.04%,0.71,179.77,35.00,3.21%,114632
1907,"EGT",26.62,57.88,41.42,4.40%,0.00%,1.20%,-4.54%,0.03%,0.56,22.66,0.46,0.91%,13781
1908,"EGY",291.64,57.75,53.22,0.20%,-40.98%,93.10%,1.22%,9.09%,4.22,1145.74,5.11,1.19%,348393
1909,"EHI",,,,,,,,,0.15,139.22,11.21,0.18%,35280
1910,"EHIC",574.76,57.19,10.00,,,27.30%,32.96%,4.19%,3.39,123.39,10.05,0.00%,31613
1911,"EHTH",173.92,17.82,17.35,1.70%,329.60%,93.60%,-3.57%,7.86%,2.80,487.68,9.90,1.43%,113383
1912,"EIA",,,,,,,,,1.28,10.70,13.03,-0.31%,8384
1913,"EIDO",,,,,,,,,,654.50,27.89,0.50%,435370
1914,"EIG",747.26,31.49,30.93,1.80%,0.00%,76.80%,-1.25%,1.53%,4.05,117.00,23.83,0.42%,58292
1915,"EIGI",2579.14,134.33,124.33,4.80%,-89.77%,88.70%,3.59%,5.25%,13.44,485.56,19.43,1.20%,291549
1916,"EIM",,,,,,,,,0.29,154.83,12.81,-0.08%,112099
1917,"EIO",,,,,,,,,1.02,4.36,13.19,-0.30%,800
1918,"EIP",,,,,,,,,0.29,5.98,12.99,0.15%,904
1919,"EIRL",,,,,,,,,,31.64,38.09,0.45%,54896
1920,"EIS",,,,,,,,,,40.33,47.95,0.85%,6422
1921,"EIV",,,,,,,,,0.12,32.17,12.79,-0.12%,23330
1922,"EIX",21386.17,325.81,325.07,0.19%,-29.57%,82.00%,0.17%,1.09%,1.73,2040.62,65.12,-0.79%,986813
1923,"EJ",1084.07,142.08,114.71,1.08%,0.00%,51.80%,4.68%,2.27%,1.86,1400.88,7.21,-5.50%,373547
1924,"EL",30914.78,378.07,223.22,1.40%,-11.94%,93.70%,0.28%,2.47%,2.87,1921.62,81.90,0.16%,812693
1925,"ELD",,,,,,,,,,181.98,40.97,0.05%,18158
1926,"ELGX",975.31,67.17,65.97,0.80%,5.29%,91.70%,5.47%,10.65%,13.46,522.22,14.73,1.45%,546154
1927,"ELLI",1560.56,28.91,27.43,2.50%,-28.74%,,4.77%,11.46%,11.21,280.55,53.00,-1.82%,281706
1928,"ELLO",93.30,10.70,2.38,4.97%,0.00%,3.40%,3.71%,0.15%,0.39,8.91,8.65,-0.80%,60
1929,"ELMD",18.26,8.15,5.21,8.30%,7.13%,8.40%,47.99%,0.09%,0.13,35.16,2.25,0.45%,22540
1930,"ELNK",452.39,102.35,100.75,0.50%,-0.30%,80.00%,-0.98%,7.15%,9.21,781.92,4.49,1.58%,242400
1931,"ELON",49.69,43.97,35.26,0.20%,0.00%,24.50%,3.49%,0.31%,1.10,97.92,1.13,0.00%,96081
1932,"ELOS",422.81,36.67,34.08,,,74.30%,0.20%,0.43%,0.77,192.01,11.60,0.65%,66513
1933,"ELP",2609.59,232.17,139.82,,,33.70%,1.20%,2.34%,5.42,603.60,11.28,0.36%,542131
1934,"ELRC",311.26,24.11,16.76,1.40%,0.00%,58.80%,-0.15%,1.27%,5.44,39.11,13.02,0.81%,8787
1935,"ELS",4465.42,83.31,81.04,3.80%,0.00%,95.40%,-0.09%,0.65%,1.52,349.08,54.22,1.16%,138973
1936,"ELSE",13.16,3.40,1.64,56.25%,0.26%,13.20%,-8.56%,0.15%,0.81,3.09,3.87,0.00%,0
1937,"ELTK",11.90,10.17,4.94,50.50%,0.00%,2.60%,22.18%,0.02%,0.08,13.68,1.13,-3.41%,165
1938,"ELX",455.25,71.92,70.77,1.20%,-8.00%,97.60%,15.01%,7.92%,6.20,904.14,6.28,-0.79%,64437
1939,"ELY",679.51,77.57,77.10,0.20%,-27.23%,96.60%,3.08%,11.20%,12.19,708.50,8.76,0.00%,130471
1940,"EMAG",,,,,,,,,,4.57,22.16,0.00%,509
1941,"EMAN",86.32,25.02,22.26,0.50%,-14.37%,29.80%,-0.60%,1.77%,9.62,41.00,3.44,-0.29%,46503
1942,"EMB",,,,,,,,,,1035.75,112.18,0.28%,318222
1943,"EMBB",,,,,,,,,,0.09,59.12,0.20%,4181
1944,"EMC",59053.09,2034.91,2015.06,0.50%,-14.59%,82.70%,-0.31%,1.13%,1.68,13482.80,28.88,-0.50%,5279586
1945,"EMCB",,,,,,,,,1.15,9.84,71.57,0.44%,3164
1946,"EMCD",,,,,,,,,,5.46,28.59,0.21%,104
1947,"EMCF",44.53,1.77,1.35,16.80%,0.13%,9.90%,-1.13%,0.04%,1.27,0.42,25.16,0.00%,0
1948,"EMCG",,,,,,,,,2.05,2.98,25.57,-0.23%,775
1949,"EMCI",427.41,13.56,13.29,2.10%,-0.46%,89.10%,0.65%,0.56%,5.51,13.58,31.81,0.92%,6221
1950,"EMCR",,,,,,,,,,2.97,21.13,0.86%,2085
1951,"EMD",,,,,,,,,0.39,144.88,11.20,0.51%,111459
1952,"EMDD",,,,,,,,,,7.10,23.73,-0.63%,30
1953,"EMDI",,,,,,,,,0.15,1.24,55.20,0.00%,743
1954,"EME",2868.42,64.75,63.20,2.70%,-8.06%,95.80%,-4.03%,1.48%,3.41,275.39,44.21,-0.20%,64036
1955,"EMES",1281.35,23.72,21.45,40.13%,0.00%,68.10%,15.78%,7.46%,2.53,631.83,53.30,-1.33%,174992
1956,"EMEY",,,,,,,,,1.14,1.10,28.85,0.00%,0
1957,"EMF",284.74,18.01,18.01,,,24.50%,21.04%,0.05%,0.10,78.26,15.81,0.00%,116105
1958,"EMFM",,,,,,,,,,26.01,23.50,0.09%,7818
1959,"EMFT",,,,,,,,,,0.36,47.87,0.00%,0
1960,"EMHY",,,,,,,,,,42.98,47.81,0.46%,4451
1961,"EMHZ",,,,,,,,,,1.18,23.46,-0.38%,11
1962,"EMI",,,,,,,,,0.51,4.44,12.91,0.00%,301
1963,"EMIF",,,,,,,,,0.42,12.78,33.04,0.13%,403
1964,"EMITF",45.21,26.91,26.91,53.46%,0.00%,23.20%,99.77%,0.12%,1.13,28.97,1.73,2.98%,4583
1965,"EMJ",,,,,,,,,0.31,7.64,13.02,0.84%,9388
1966,"EMKR",178.85,32.11,29.73,2.30%,-20.97%,60.70%,5.95%,2.72%,5.32,151.59,5.47,-1.80%,39396
1967,"EML",123.28,6.22,5.77,6.80%,0.00%,58.70%,0.38%,0.12%,0.39,18.57,19.95,0.65%,4624
1968,"EMLC",,,,,,,,,,855.98,20.78,-0.10%,166064
1969,"EMLP",,,,,,,,,,462.80,27.86,-0.07%,275962
1970,"EMMS",95.81,43.55,33.97,8.20%,-2.72%,32.80%,6.72%,0.14%,0.78,60.46,2.18,-0.91%,5179
1971,"EMN",11264.51,148.53,147.58,0.66%,-0.98%,85.50%,1.21%,3.15%,2.69,1726.89,76.28,0.58%,419256
1972,"EMQQ",,,,,,,,,,9.54,23.07,-0.66%,2023
1973,"EMR",40118.46,685.20,680.65,0.50%,0.00%,73.50%,-0.95%,3.50%,4.30,5535.53,58.27,-0.48%,3059045
1974,"EMRE",,,,,,,,,,0.29,24.98,0.00%,0
1975,"EMSH",,,,,,,,,,0.89,74.97,1.15%,23
1976,"EMXX",52.82,73.36,52.58,,,,,0.02%,0.25,45.54,0.73,1.39%,15627
1977,"ENB",41280.10,853.60,850.52,3.88%,0.00%,70.50%,0.38%,0.51%,3.48,1234.83,47.68,-1.41%,550780
1978,"ENBL",7432.66,422.31,76.54,44.28%,0.00%,35.30%,-0.48%,3.66%,7.88,355.51,18.24,3.61%,66225
1979,"ENDP",14723.53,172.71,169.13,0.50%,0.00%,98.80%,9.54%,13.12%,8.62,2573.64,85.52,0.32%,1327427
1980,"ENFC",103.46,6.54,6.53,0.20%,0.00%,33.30%,,0.25%,1.21,13.44,15.75,-0.44%,800
1981,"ENFR",,,,,,,,,,7.76,27.51,0.73%,1443
1982,"ENG",48.79,27.72,18.21,1.70%,0.00%,13.70%,-15.24%,0.27%,0.80,62.23,1.74,-1.08%,23927
1983,"ENGN",,,,,,,,,,90.48,51.08,-0.87%,1052
1984,"ENH",2840.02,44.76,42.64,1.70%,77.90%,94.40%,-1.42%,1.66%,3.43,206.94,63.71,0.41%,103281
1985,"ENI",16188.41,983.50,353.86,,,10.20%,3.34%,0.58%,5.06,405.75,16.38,-0.49%,109182
1986,"ENL",17848.52,347.18,324.54,,,1.60%,-18.36%,0.01%,0.66,53.84,51.50,0.18%,286995
1987,"ENLC",5641.68,164.05,161.86,0.70%,-0.10%,20.80%,2.27%,0.25%,1.39,292.00,34.91,1.51%,105836
1988,"ENLK",6689.60,245.13,119.22,0.30%,-2.31%,34.80%,12.87%,1.39%,3.06,539.34,27.46,0.62%,286324
1989,"ENOC",525.24,29.18,26.05,9.10%,-6.16%,77.50%,3.88%,11.65%,11.36,267.04,18.55,3.06%,128609
1990,"ENOR",,,,,,,,,,24.28,24.38,0.16%,7239
1991,"ENPH",600.65,43.62,38.93,1.90%,-10.06%,79.40%,1.80%,8.95%,4.65,749.54,13.84,0.51%,143176
1992,"ENR",8416.86,62.14,61.36,0.20%,-41.64%,89.30%,0.56%,3.61%,4.34,509.92,135.09,-0.27%,169367
1993,"ENRJ",20.45,7.63,5.44,75.05%,,45.40%,0.90%,0.08%,0.16,27.26,2.67,-0.30%,2250
1994,"ENS",2880.98,44.18,43.73,1.80%,-6.83%,,-0.24%,6.70%,11.67,251.09,65.14,-0.12%,93906
1995,"ENSG",1079.87,25.09,23.16,0.90%,-22.35%,69.10%,2.53%,1.70%,3.57,110.44,42.48,-1.30%,120505
1996,"ENSV",79.29,37.05,25.72,12.80%,,21.60%,21.44%,0.78%,1.52,131.88,2.15,0.47%,53793
1997,"ENT",1003.04,76.92,70.79,2.20%,-31.96%,85.20%,-0.83%,7.47%,12.04,439.38,13.22,1.38%,103528
1998,"ENTA",670.43,18.68,13.95,4.70%,-8.55%,84.90%,3.63%,19.71%,6.67,412.36,35.84,-0.14%,109451
1999,"ENTG",1876.27,139.50,138.63,0.80%,59.06%,99.20%,-2.60%,3.68%,8.90,573.82,13.42,-0.22%,117448
2000,"ENTL",389.98,17.41,15.47,23.90%,0.00%,54.20%,,0.00%,0.00,353.75,22.42,0.09%,11675
2001,"ENTR",269.31,90.07,87.93,0.10%,0.00%,72.10%,0.92%,4.50%,2.83,1398.55,2.99,0.00%,669810
2002,"ENV",1906.56,34.34,33.02,2.20%,-19.19%,97.80%,3.22%,4.66%,7.26,212.06,55.86,0.61%,272630
2003,"ENVA",760.98,33.00,25.69,22.20%,0.06%,73.70%,,6.65%,5.68,300.50,23.26,0.87%,37265
2004,"ENVI",38.53,27.72,26.17,18.39%,0.00%,54.00%,0.88%,1.77%,6.05,76.62,1.41,1.44%,5253
2005,"ENX",,,,,,,,,0.39,31.64,12.79,0.31%,13492
2006,"ENY",,,,,,,,,,70.57,11.01,0.59%,11836
2007,"ENZ",131.98,44.74,39.15,0.10%,-26.22%,51.70%,8.71%,2.21%,4.23,204.58,3.04,3.05%,117689
2008,"ENZL",,,,,,,,,,29.43,40.63,2.55%,28155
2009,"ENZN",49.48,44.18,43.82,10.13%,0.00%,52.50%,-14.53%,0.21%,0.48,193.91,1.09,-2.67%,33117
2010,"ENZY",176.24,22.48,13.70,,,60.60%,-0.76%,0.68%,1.87,49.51,8.36,6.69%,46227
2011,"EOC",12321.78,274.00,109.41,,,3.10%,-0.83%,0.28%,3.59,84.25,44.90,-0.16%,21962
2012,"EOD",,,,,,,,,0.13,187.00,7.74,0.19%,77622
2013,"EOG",50243.50,548.45,545.39,0.80%,-0.22%,92.60%,1.69%,1.86%,1.64,6184.50,92.81,1.31%,3319364
2014,"EOI",551.12,39.17,39.12,,,18.90%,-0.67%,0.07%,0.27,103.99,14.06,-0.07%,56463
2015,"EOPN",250.98,29.32,25.67,0.70%,0.00%,87.80%,1.81%,14.81%,5.29,719.28,8.56,0.06%,76703
2016,"EOS",678.68,47.66,47.65,,,16.70%,4.43%,0.34%,1.38,118.51,14.29,0.37%,69194
2017,"EOX",126.75,104.75,86.05,4.70%,,43.10%,-7.96%,16.97%,5.14,2839.19,1.16,-3.72%,1290092
2018,"EPAM",2750.51,47.91,45.27,4.50%,-41.10%,91.30%,-1.51%,1.68%,2.17,349.78,59.07,2.89%,319087
2019,"EPAX",40.07,17.05,14.96,3.10%,0.00%,62.60%,-4.47%,0.23%,1.22,28.50,2.41,2.55%,1167
2020,"EPAY",1071.71,39.87,38.88,2.30%,-7.45%,98.30%,-0.64%,6.32%,10.13,242.64,27.30,1.56%,58783
2021,"EPD",65191.16,1937.33,1299.53,0.30%,0.00%,30.20%,0.86%,0.54%,1.96,3545.58,33.91,0.77%,1129043
2022,"EPE",2856.56,245.62,174.59,0.90%,4.56%,85.20%,10.97%,6.33%,5.29,2090.74,11.78,1.29%,1401958
2023,"EPHE",,,,,,,,,,296.79,42.33,-0.02%,181921
2024,"EPI",,,,,,,,,,4840.85,23.71,0.04%,1148599
2025,"EPIQ",661.93,36.41,29.48,0.10%,0.00%,83.90%,-0.18%,2.08%,7.16,85.80,18.11,-0.39%,20164
2026,"EPM",207.61,32.85,23.36,9.20%,15.01%,78.40%,0.73%,4.00%,10.34,90.48,6.33,0.16%,20481
2027,"EPOL",,,,,,,,,,238.50,23.74,-0.08%,121332
2028,"EPP",,,,,,,,,,493.03,46.65,0.41%,101562
2029,"EPR",3521.58,57.15,56.09,0.70%,-4.31%,93.00%,-2.36%,4.45%,7.57,330.04,61.47,-0.24%,172269
2030,"EPRO",,,,,,,,,,3.99,31.34,-0.10%,202
2031,"EPRS",202.77,22.53,20.95,34.61%,7.13%,33.30%,1.47%,0.29%,0.31,201.01,9.50,5.56%,300062
2032,"EPS",,,,,,,,,,12.84,73.48,-0.16%,1173
2033,"EPU",,,,,,,,,,97.14,29.81,0.07%,34988
2034,"EPV",,,,,,,,,,24.19,54.49,0.57%,914
2035,"EPZM",795.14,34.17,30.11,0.40%,-90.36%,91.10%,-0.47%,11.73%,11.93,296.01,23.69,1.80%,106747
2036,"EQAL",,,,,,,,,,150.24,26.07,0.15%,348741
2037,"EQIX",12753.10,54.93,54.49,0.70%,-11.89%,,-3.18%,6.23%,5.74,591.28,230.35,-0.78%,262986
2038,"EQL",,,,,,,,,,14.08,58.32,-0.08%,7786
2039,"EQLT",,,,,,,,,,0.89,28.58,0.11%,217
2040,"EQM",5142.05,61.93,39.23,9.49%,0.00%,88.40%,-0.87%,4.09%,6.28,255.73,83.49,0.55%,97667
2041,"EQR",28295.82,362.86,356.75,0.70%,-16.76%,97.70%,-1.06%,1.69%,3.25,1859.74,79.03,1.35%,967887
2042,"EQS",24.47,12.68,10.11,,,46.00%,-0.88%,0.05%,0.68,7.60,1.93,0.00%,0
2043,"EQT",12394.82,151.60,150.67,0.10%,-29.30%,84.90%,0.67%,2.33%,2.12,1655.46,82.57,0.99%,660032
2044,"EQY",3350.59,124.28,69.26,0.60%,106.22%,57.30%,2.29%,4.12%,4.93,579.78,27.23,1.00%,323809
2045,"ERA",450.58,20.37,19.02,2.30%,-7.25%,86.90%,2.10%,2.05%,3.21,121.72,22.69,2.58%,20254
2046,"ERB",150.95,44.01,7.91,0.20%,,2.00%,3.53%,0.62%,2.05,24.10,3.44,0.27%,9246
2047,"ERC",,,,,,,,,0.12,148.78,13.63,0.11%,65065
2048,"ERF",2084.44,206.38,205.36,,,28.30%,2.79%,2.06%,2.51,1689.07,10.32,2.18%,817010
2049,"ERH",,,,,,,,,2.12,26.92,13.65,0.96%,11742
2050,"ERI",215.95,46.44,33.38,36.20%,0.00%,29.10%,9.78%,0.09%,1.35,21.29,4.45,-4.30%,96750
2051,"ERIC",42275.22,3249.44,3249.44,,,6.60%,16.57%,0.28%,2.71,3411.38,12.96,-0.38%,1587069
2052,"ERIE",4283.66,46.19,24.27,1.00%,-0.06%,30.40%,-0.49%,0.65%,3.68,42.64,92.43,-0.33%,9234
2053,"ERII",175.87,51.88,32.97,3.90%,99.89%,31.40%,-3.98%,19.81%,26.25,248.82,3.32,-2.06%,48318
2054,"ERJ",6669.75,184.40,43.69,8.26%,0.00%,52.00%,2.16%,6.03%,2.80,939.73,35.73,-1.22%,655959
2055,"ERO",,,,,,,,,,0.45,43.14,0.00%,0
2056,"EROC",392.29,160.12,156.31,1.30%,0.19%,44.60%,-10.27%,0.44%,0.63,1105.32,2.60,6.13%,218634
2057,"EROS",925.18,55.97,22.88,,,64.00%,0.97%,1.58%,2.64,137.28,17.00,2.84%,114336
2058,"ERS",40.19,8.97,4.41,1.20%,-55.40%,6.00%,20.89%,0.15%,0.45,14.87,4.41,-1.54%,7859
2059,"ERUS",,,,,,,,,,582.13,13.40,0.83%,107055
2060,"ERX",,,,,,,,,,3758.51,61.52,0.42%,1418862
2061,"ERY",,,,,,,,,,3888.57,18.69,-0.48%,1034268
2062,"ES",16908.78,317.00,313.70,0.50%,0.00%,70.00%,1.59%,2.48%,4.39,1772.44,52.66,-1.27%,573783
2063,"ESBA",,,,,,,,,0.02,23.11,17.91,0.90%,10468
2064,"ESBK",54.21,2.60,2.51,,,11.80%,-2.85%,0.01%,0.29,1.20,20.85,0.00%,304
2065,"ESCA",215.67,13.95,9.12,8.20%,0.00%,19.60%,-1.69%,2.22%,9.40,21.59,15.59,0.84%,12432
2066,"ESCR",10.69,14.25,12.81,1.70%,-2.42%,21.60%,-3.33%,0.71%,1.06,85.93,0.75,-0.03%,9080
2067,"ESD",,,,,,,,,0.27,187.61,15.74,-0.13%,58955
2068,"ESE",984.20,26.12,25.60,3.30%,-2.16%,95.20%,-0.44%,1.38%,3.79,93.31,38.12,1.17%,21885
2069,"ESEA",41.98,57.20,32.52,40.56%,0.00%,30.40%,-3.41%,0.11%,0.53,65.83,0.75,2.18%,13534
2070,"ESGR",2657.28,19.20,14.12,32.94%,0.00%,76.40%,0.55%,0.90%,6.36,19.94,139.00,0.43%,4144
2071,"ESI",180.10,23.45,21.97,0.80%,0.00%,,-7.10%,44.92%,21.18,465.89,7.45,-2.99%,132576
2072,"ESIO",196.08,30.40,29.33,2.70%,2.03%,86.00%,4.59%,3.54%,9.77,106.21,6.51,1.01%,37345
2073,"ESL",3717.00,31.28,30.67,0.10%,-62.85%,26.10%,31.63%,4.79%,5.81,252.49,117.82,-0.85%,72718
2074,"ESLT",2750.74,42.43,23.10,4.70%,0.00%,6.60%,,0.10%,1.16,19.57,64.21,-0.96%,3299
2075,"ESMC",11.48,7.55,7.38,1.93%,0.00%,16.80%,13.51%,0.04%,0.75,3.75,1.39,-8.81%,1119
2076,"ESNT",2175.02,94.32,78.35,4.20%,-46.38%,79.40%,0.29%,1.95%,3.69,415.00,23.21,0.65%,48039
2077,"ESP",67.73,2.36,1.99,4.20%,1.85%,29.50%,-1.14%,0.95%,2.95,6.40,30.98,7.94%,5602
2078,"ESPR",1330.89,20.35,18.51,70.01%,0.04%,83.10%,34.00%,6.61%,3.54,345.30,65.51,0.18%,151865
2079,"ESR",,,,,,,,,,92.20,17.52,-0.45%,18846
2080,"ESRT",1831.95,102.63,98.56,14.20%,0.00%,88.70%,5.44%,6.32%,8.17,762.13,18.07,1.23%,181179
2081,"ESRX",64305.20,733.91,732.23,0.10%,-14.41%,88.10%,1.69%,2.16%,4.08,3883.64,85.35,-2.59%,2920174
2082,"ESS",14269.49,63.94,63.14,0.10%,-55.73%,75.50%,0.20%,2.09%,3.58,368.62,224.67,0.67%,110792
2083,"ESSA",137.62,11.43,8.93,2.30%,1.78%,34.30%,-4.58%,0.08%,0.55,13.17,12.15,0.91%,279378
2084,"ESSX",33.53,24.84,18.43,13.50%,0.00%,53.80%,6.60%,0.43%,2.39,33.06,1.37,1.49%,3700
2085,"ESTE",52.55,1.74,1.24,28.04%,0.00%,6.30%,87.00%,0.26%,0.27,11.67,30.29,0.30%,10885
2086,"ESTX",,,,,,,,,,5.77,47.60,-0.19%,2240
2087,"ESV",6317.99,234.26,233.18,0.50%,0.19%,89.80%,3.93%,6.86%,2.79,5741.60,26.34,-2.34%,3631616
2088,"ESXB",96.31,21.79,20.94,2.80%,6.24%,41.70%,9.09%,0.03%,0.59,10.99,4.38,-0.90%,15922
2089,"ETAK",106.82,149.57,111.77,0.80%,,20.80%,1.11%,0.99%,7.23,153.07,0.67,-6.55%,173096
2090,"ETB",402.20,24.66,24.66,,,20.70%,58.55%,0.23%,0.91,61.19,16.31,0.00%,29031
2091,"ETE",34023.33,538.77,398.21,2.60%,9.47%,48.00%,-3.95%,1.83%,3.50,2074.74,64.12,1.53%,569653
2092,"ETF",,,,,,,,,0.20,10.60,13.34,0.30%,7128
2093,"ETFC",7645.41,289.27,287.67,0.50%,-6.74%,94.50%,1.70%,1.12%,1.08,2979.29,26.39,-0.15%,903495
2094,"ETG",,,,,,,,,0.15,177.23,16.95,0.53%,67325
2095,"ETH",812.93,28.93,26.07,0.10%,-2.91%,,0.03%,14.84%,17.40,222.39,28.07,-0.11%,108497
2096,"ETJ",692.43,63.76,63.74,,,26.70%,22.04%,0.02%,0.03,332.53,10.89,0.28%,107866
2097,"ETM",452.27,39.09,19.22,11.00%,-0.58%,59.40%,1.64%,2.58%,6.31,78.48,11.88,2.68%,10045
2098,"ETN",34038.31,474.60,471.04,0.20%,-32.12%,75.60%,0.22%,1.04%,1.78,2752.24,71.25,-0.66%,1447698
2099,"ETO",,,,,,,,,0.84,63.06,24.57,0.57%,31932
2100,"ETP",20888.13,352.84,348.62,0.30%,0.20%,44.20%,2.08%,1.03%,2.30,1556.76,59.49,0.49%,398400
2101,"ETR",14418.43,179.20,177.09,0.20%,-23.92%,89.50%,-0.12%,4.70%,5.11,1627.03,80.08,-0.47%,605777
2102,"ETRM",76.04,69.13,60.88,19.86%,0.00%,30.50%,-1.34%,12.89%,7.08,1108.06,1.05,-4.55%,1311930
2103,"ETV",,,,,,,,,0.23,212.14,14.82,-0.13%,82250
2104,"ETW",,,,,,,,,0.16,402.24,11.86,-0.57%,149327
2105,"ETY",,,,,,,,,0.29,422.81,11.51,-0.17%,226209
2106,"EUDG",,,,,,,,,,17.26,23.85,-0.14%,4995
2107,"EUFN",,,,,,,,,1.86,237.47,23.02,0.05%,128830
2108,"EUFX",,,,,,,,,,4.24,42.52,-0.40%,773
2109,"EUM",,,,,,,,,,396.71,25.19,0.20%,12496
2110,"EUMV",,,,,,,,,,2.49,24.51,0.24%,3266
2111,"EUO",,,,,,,,,,1304.31,24.36,-0.20%,317182
2112,"EURL",,,,,,,,,,43.87,35.00,0.07%,57014
