"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3050,"IGTE",2313.13,58.15,35.15,33.10%,-1.23%,57.70%,2.94%,1.02%,0.97,367.86,40.59,2.04%,240199
3051,"IGU",,,,,,,,,,2.99,52.27,0.00%,0
3052,"IGV",,,,,,,,,,80.66,81.56,0.15%,19521
3053,"IHC",240.31,17.68,7.58,0.50%,0.05%,23.10%,4.53%,0.84%,5.79,10.96,13.61,0.15%,10173
3054,"IHE",,,,,,,,,,19.31,117.62,0.50%,39314
3055,"IHF",,,,,,,,,,36.81,92.57,0.31%,14589
3056,"IHG",8751.40,266.00,259.16,,,5.20%,1.64%,0.66%,9.64,178.23,33.17,0.82%,65094
3057,"IHI",,,,,,,,,,59.79,92.55,0.33%,43217
3058,"IHS",7843.37,66.65,58.49,1.00%,-11.78%,91.30%,-1.40%,2.34%,6.75,202.71,118.66,0.83%,118185
3059,"IHT",14.24,8.38,3.28,64.20%,,0.30%,-3.83%,0.00%,0.04,0.72,1.70,0.00%,0
3060,"IHY",,,,,,,,,,185.59,27.26,-0.22%,76067
3061,"IID",78.61,8.42,8.40,,,19.00%,4.17%,0.39%,1.09,30.32,9.39,0.54%,13217
3062,"IIF",,,,,,,,,6.02,95.12,17.19,-0.69%,64187
3063,"IIH",,,,,,,,,,,,,0
3064,"III",153.27,36.76,25.23,15.10%,11.11%,25.30%,110.47%,0.34%,0.34,248.45,4.12,-1.20%,103736
3065,"IIIN",406.90,18.16,16.70,4.70%,-13.68%,71.90%,-2.12%,0.91%,2.61,58.33,22.67,1.16%,78414
3066,"IIJI",1230.32,89.61,86.71,,,0.80%,5.29%,0.03%,2.18,12.00,13.34,-2.84%,26777
3067,"IILG",1794.00,57.35,39.42,0.20%,5.52%,71.20%,0.09%,5.40%,12.25,173.70,31.20,-0.26%,89530
3068,"IIM",,,,,,,,,2.05,220.23,13.60,-0.51%,228063
3069,"IIN",21.18,5.69,3.72,1.30%,23.32%,17.50%,-1.48%,0.11%,0.47,8.96,3.81,2.42%,6038
3070,"IIVI",1079.78,62.38,53.12,6.30%,-6.61%,69.40%,-4.74%,2.11%,2.94,381.93,17.26,-0.29%,149005
3071,"IJH",,,,,,,,,,1292.34,133.11,0.08%,693340
3072,"IJJ",,,,,,,,,,111.76,115.64,0.06%,69163
3073,"IJK",,,,,,,,,,146.82,149.42,0.12%,214747
3074,"IJR",,,,,,,,,,943.60,109.29,0.18%,798227
3075,"IJS",,,,,,,,,,105.95,111.32,0.05%,92480
3076,"IJT",,,,,,,,,,186.41,119.37,0.29%,86959
3077,"IKAN",85.99,71.66,96.64,2.10%,,50.20%,-0.65%,0.22%,0.65,321.96,1.21,0.83%,392960
3078,"IKGH",164.75,51.81,40.38,,,4.70%,-3.64%,1.82%,5.94,123.38,3.17,-0.31%,66858
3079,"IKNX",29.13,2.01,0.91,21.80%,3.79%,1.80%,-2.69%,0.08%,0.58,1.34,14.50,0.00%,0
3080,"IL",683.83,55.19,54.81,1.70%,-20.64%,91.00%,5.16%,1.77%,3.30,293.31,12.15,-1.94%,88525
3081,"ILB",,,,,,,,,,4.57,47.40,-0.55%,12434
3082,"ILF",,,,,,,,,,460.68,36.33,-0.60%,289861
3083,"ILMN",13565.28,125.47,124.62,1.40%,-3.57%,,-1.01%,18.84%,19.96,1176.18,108.66,0.50%,652007
3084,"ILTB",,,,,,,,,,4.49,55.10,-0.60%,1500
3085,"IM",3619.87,153.71,148.63,0.70%,-1.19%,93.50%,-2.17%,0.72%,1.50,714.10,23.40,-0.64%,445582
3086,"IMAX",1945.90,67.31,57.25,1.10%,-17.22%,71.00%,-4.82%,28.04%,25.89,620.01,28.87,-0.14%,218968
3087,"IMCB",98.26,6.44,1.95,25.68%,,49.00%,0.25%,0.01%,0.28,0.47,15.50,1.64%,1958
3088,"IMF",,,,,,,,,0.64,28.98,16.97,-0.12%,25365
3089,"IMGN",1259.00,85.01,85.13,0.30%,-4.85%,85.20%,-0.59%,11.17%,11.00,864.04,15.24,2.90%,422255
3090,"IMH",55.80,8.83,4.58,11.60%,32.46%,13.80%,-12.05%,10.44%,11.44,41.78,6.42,1.58%,41326
3091,"IMI",249.46,45.19,42.01,7.00%,3.00%,49.10%,10.51%,1.44%,5.49,109.95,5.50,-0.36%,44228
3092,"IMKTA",624.99,22.76,12.99,0.30%,15.18%,71.40%,5.37%,2.12%,4.52,61.00,27.38,-0.29%,20852
3093,"IMMR",314.42,28.56,28.29,0.20%,-92.29%,82.60%,-3.13%,1.40%,1.73,228.95,10.76,-2.27%,98032
3094,"IMMU",354.18,82.95,77.12,3.80%,12.41%,42.60%,12.47%,14.22%,8.99,1219.43,4.19,-1.87%,378182
3095,"IMMY",29.57,8.96,5.05,11.20%,8.31%,7.70%,4.07%,0.49%,1.22,20.44,3.33,0.91%,10159
3096,"IMN",185.49,40.50,32.25,0.50%,0.50%,60.30%,-1.56%,2.38%,7.63,100.75,4.60,0.44%,143247
3097,"IMO",37294.40,847.60,256.97,0.01%,,18.10%,-3.18%,1.29%,20.53,161.20,43.92,-0.18%,36343
3098,"IMOS",575.42,29.55,30.75,21.41%,,33.10%,8.27%,0.74%,1.09,208.11,19.19,-1.44%,137327
3099,"IMPV",1151.25,24.45,20.61,0.20%,-74.52%,82.90%,-1.84%,2.88%,1.86,318.70,47.04,-0.08%,146340
3100,"IMRS",77.00,52.03,21.99,,,,,1.09%,2.50,95.77,1.48,0.00%,320648
3101,"IMUC",53.65,55.31,56.96,0.10%,88.71%,9.90%,-25.64%,9.09%,2.43,2126.46,1.04,7.22%,6478189
3102,"INAP",380.60,50.88,51.92,0.50%,4.09%,81.10%,-0.31%,3.97%,11.54,178.47,7.37,-1.47%,74080
3103,"INB",263.96,23.03,22.98,,,20.40%,-1.59%,0.17%,0.55,70.53,11.53,0.61%,68725
3104,"INBK",68.49,2.89,4.09,7.70%,48.82%,9.30%,56.47%,0.16%,0.40,16.32,23.52,-0.76%,5382
3105,"INCO",,,,,,,,,,3.25,22.34,-0.98%,200
3106,"INCY",7880.50,155.07,144.87,0.70%,-8.67%,97.00%,0.98%,5.95%,5.12,1681.58,50.68,-0.28%,632832
3107,"INDA",,,,,,,,,,294.59,24.52,0.29%,67571
3108,"INDB",904.07,22.95,21.73,1.90%,-2.90%,77.10%,-1.42%,5.67%,14.34,85.90,39.22,-0.46%,60840
3109,"INDL",,,,,,,,,,26.04,52.25,-1.82%,8073
3110,"INDY",,,,,,,,,0.23,168.66,23.14,-0.73%,23655
3111,"INFA",4477.33,108.31,107.35,0.70%,57.90%,96.50%,1.78%,2.03%,2.21,985.54,41.43,0.22%,350109
3112,"INFI",618.92,48.05,45.94,1.10%,-30.04%,66.90%,1.27%,7.21%,3.09,1072.24,12.81,-0.54%,734584
3113,"INFN",1157.72,118.74,115.68,0.20%,-62.63%,67.70%,5.72%,13.88%,11.50,1396.78,9.71,-0.41%,1278168
3114,"INFU",47.00,21.86,19.18,0.10%,218.63%,44.50%,-10.87%,0.15%,0.34,87.79,2.15,0.00%,31884
3115,"INFY",32655.68,571.40,500.18,,,17.20%,6.89%,2.26%,9.80,1152.47,57.49,0.59%,840010
3116,"ING",52246.32,3836.00,3801.93,,,1.50%,18.00%,0.19%,3.67,1955.98,13.80,1.32%,894896
3117,"INGR",5236.30,77.30,76.21,0.20%,5.46%,87.60%,-1.66%,1.85%,2.37,597.00,67.13,-0.90%,207837
3118,"ININ",1345.69,20.11,16.11,19.50%,-4.08%,75.90%,1.44%,1.60%,2.91,88.80,67.67,1.13%,116217
3119,"INKM",,,,,,,,,,13.53,30.98,0.29%,1668
3120,"INN",610.69,68.16,83.13,0.40%,9.21%,82.70%,26.34%,1.64%,2.49,545.65,8.95,-0.11%,227310
3121,"INO",474.13,191.96,194.76,0.30%,79.47%,8.80%,15.07%,6.41%,3.51,3559.64,2.97,20.24%,22350826
3122,"INOC",108.34,13.25,2.50,81.15%,,5.80%,-6.11%,0.02%,0.03,17.51,8.19,0.12%,8227
3123,"INOD",63.38,25.05,22.21,3.60%,10.81%,22.40%,-7.53%,0.22%,1.39,34.63,2.56,1.19%,24718
3124,"INP",,,,,,,,,,54.88,55.57,-0.98%,71867
3125,"INPH",29.72,7.01,6.45,8.36%,,20.50%,7.48%,0.10%,0.60,11.06,4.23,-0.24%,3383
3126,"INR",,,,,,,,,,0.69,31.85,0.00%,0
3127,"INS",14.96,8.96,5.76,35.72%,,28.50%,-0.12%,0.01%,0.04,15.80,1.65,-1.20%,24301
3128,"INSM",626.27,37.39,38.22,0.20%,-93.89%,78.20%,61.04%,10.10%,7.52,513.18,16.99,1.43%,183877
3129,"INSY",852.13,21.41,21.32,0.70%,-12.29%,21.50%,19.91%,2.16%,1.49,309.15,40.00,0.48%,61452
3130,"INT",3062.53,71.37,70.38,1.50%,-15.61%,95.70%,4.82%,9.67%,16.29,417.61,42.83,-0.19%,268219
3131,"INTC",126666.83,4981.00,4956.78,0.07%,5.51%,65.10%,0.95%,4.78%,7.42,31941.83,25.70,1.06%,16942880
3132,"INTG",44.73,2.36,0.69,9.30%,5.79%,1.60%,36.06%,0.00%,0.02,0.78,18.65,-1.68%,898
3133,"INTL",340.79,18.48,15.30,8.10%,-4.16%,58.90%,-1.64%,6.08%,16.15,57.60,18.28,-0.87%,59978
3134,"INTT",39.31,10.37,7.78,4.30%,12.63%,23.90%,0.36%,0.40%,2.56,12.24,3.79,0.00%,7473
3135,"INTU",22008.96,288.00,270.78,0.20%,32.41%,95.10%,-1.62%,4.83%,6.59,1986.58,76.35,-0.09%,580480
3136,"INTX",143.89,18.10,16.47,0.20%,-23.31%,43.70%,-1.76%,7.98%,16.51,79.63,7.95,0.00%,54627
3137,"INUV",30.98,23.29,20.95,1.40%,107.58%,26.90%,3.20%,0.87%,1.07,170.53,1.35,1.50%,323883
3138,"INVE",39.06,68.52,61.04,3.20%,98.68%,10.40%,5.48%,0.29%,0.93,188.25,0.56,-2.63%,169462
3139,"INVN",1515.23,86.29,81.63,0.50%,-74.22%,50.50%,67.78%,31.91%,11.18,2329.90,17.72,0.91%,1347124
3140,"INWK",402.61,51.16,40.94,1.30%,-0.59%,90.70%,-1.67%,9.65%,6.96,567.65,7.59,-3.56%,328687
3141,"INXN",1566.93,69.49,62.90,36.63%,,91.40%,1.35%,1.76%,3.34,331.05,22.71,0.71%,222179
3142,"INXX",,,,,,,,,,12.65,11.95,0.34%,1153
3143,"INY",,,,,,,,,,6.62,22.32,0.33%,11991
3144,"IO",510.71,157.14,127.58,1.60%,19.77%,68.10%,-3.02%,3.10%,2.25,1760.46,3.23,-0.62%,1226658
3145,"IOC",2564.42,48.71,43.93,4.47%,,71.50%,0.13%,25.66%,12.23,921.95,51.79,-1.63%,478871
3146,"IOIL",,,,,,,,,,4.34,20.65,0.00%,0
3147,"IOO",,,,,,,,,,52.02,76.78,0.70%,42981
3148,"IOSP",1084.68,23.62,23.14,1.40%,4.09%,91.80%,0.06%,1.40%,3.74,86.29,46.73,1.76%,62619
3149,"IOT",19.59,4.17,0.79,81.26%,,,100.00%,0.25%,0.70,2.82,4.55,-3.19%,120
3150,"IP",22089.26,449.70,440.45,0.50%,-3.56%,88.60%,1.39%,2.58%,2.73,4152.18,49.24,0.24%,1448013
3151,"IPAR",1101.26,30.80,16.50,1.90%,6.56%,52.50%,-0.15%,2.56%,3.67,115.24,36.33,1.59%,91932
3152,"IPAS",104.55,64.14,63.01,2.00%,12.05%,45.20%,-1.05%,0.47%,1.50,196.06,1.64,0.61%,124084
3153,"IPCC",786.56,11.42,11.23,2.60%,-0.67%,,-0.70%,1.41%,6.32,24.99,68.28,-0.86%,28946
3154,"IPCI",75.45,20.23,15.04,39.16%,,0.50%,-5.60%,6.51%,0.81,1216.88,3.74,0.27%,966383
3155,"IPCM",1006.80,16.84,16.54,0.20%,-15.12%,,0.11%,11.14%,20.48,89.98,59.97,0.30%,82742
3156,"IPD",,,,,,,,,,3.69,40.35,1.53%,1714
3157,"IPDN",28.75,6.32,2.80,25.40%,-0.06%,16.40%,6.04%,4.51%,17.70,7.12,4.60,1.10%,4806
3158,"IPE",,,,,,,,,,42.48,54.38,-0.07%,153554
3159,"IPF",,,,,,,,,,2.93,22.41,-1.13%,1236
3160,"IPFF",,,,,,,,,,15.89,23.84,-1.08%,4818
3161,"IPG",7214.64,419.70,437.42,0.20%,-20.16%,92.70%,-0.27%,1.87%,1.58,5155.07,17.33,0.81%,2162772
3162,"IPGP",4002.71,51.50,42.38,15.70%,-0.44%,72.60%,-5.31%,28.52%,25.90,466.69,75.85,-2.42%,313795
3163,"IPHI",366.05,29.64,29.64,2.40%,-55.49%,95.10%,9.46%,1.96%,4.23,137.14,12.41,0.49%,101241
3164,"IPHS",1091.69,21.95,21.62,0.30%,-51.88%,98.30%,0.90%,1.91%,3.52,117.28,49.35,-0.78%,57820
3165,"IPI",1176.90,75.39,56.29,0.10%,-92.99%,87.00%,14.22%,21.40%,11.36,1060.07,15.48,-0.83%,549540
3166,"IPK",,,,,,,,,,2.79,31.91,0.66%,1
3167,"IPN",,,,,,,,,,8.61,31.52,1.48%,5834
3168,"IPO",,,,,,,,,,52.10,21.97,0.55%,9121
3169,"IPS",,,,,,,,,,3.54,39.42,0.03%,872
3170,"IPU",,,,,,,,,,17.00,17.92,1.13%,8240
3171,"IPW",,,,,,,,,,8.55,26.05,2.08%,632
3172,"IPWR",19.21,3.53,4.82,26.10%,428.67%,,,0.83%,0.73,54.39,5.48,0.55%,12993
3173,"IPXL",1676.28,67.05,65.68,1.30%,-0.23%,80.20%,-1.51%,2.03%,2.80,478.04,25.03,0.12%,190258
3174,"IQDE",,,,,,,,,,7.53,26.48,0.53%,2700
3175,"IQDF",,,,,,,,,,24.90,27.00,0.11%,7368
3176,"IQDY",,,,,,,,,,8.90,27.69,0.64%,2000
3177,"IQI",,,,,,,,,0.58,191.16,11.31,-0.48%,215802
3178,"IQNT",391.02,32.26,30.21,4.10%,-26.13%,82.70%,40.26%,3.16%,1.58,603.80,11.78,-2.81%,309534
3179,"IR",17746.78,291.60,287.62,0.40%,-55.56%,83.40%,-1.40%,1.18%,1.30,2622.91,61.16,0.49%,919980
3180,"IRBT",1024.04,28.73,27.72,0.90%,-3.00%,70.90%,-1.91%,10.10%,4.51,620.29,35.64,0.00%,492303
3181,"IRC",1065.67,99.32,99.19,2.80%,4.67%,79.70%,4.93%,3.57%,8.62,410.72,10.74,0.09%,225517
3182,"IRDM",494.87,76.96,57.93,0.90%,3.13%,67.30%,5.76%,19.20%,12.09,920.00,6.45,0.31%,1062890
3183,"IRE",11005.57,752.78,554.62,,,1.00%,3.49%,0.20%,2.04,555.83,14.85,1.57%,342958
3184,"IRET",904.84,102.36,104.80,0.80%,4.47%,41.20%,5.15%,1.41%,4.36,338.42,8.78,-0.68%,337996
3185,"IRF",1799.08,70.83,70.53,0.80%,18.39%,90.40%,-1.66%,3.06%,3.99,541.62,25.50,0.39%,204175
3186,"IRG",328.35,25.63,24.17,3.70%,18.05%,96.30%,1.59%,4.06%,11.63,84.40,12.65,-1.25%,12228
3187,"IRIX",90.91,9.80,9.31,27.70%,-2.86%,49.60%,-1.96%,0.33%,0.30,103.02,9.49,2.26%,67943
3188,"IRL",,,,,,,,,0.29,14.14,12.67,-0.78%,13070
3189,"IRM",5845.19,191.33,179.58,0.10%,4.94%,93.50%,2.81%,8.08%,8.63,1680.77,30.59,0.13%,1021423
3190,"IROQ",77.02,4.57,3.56,2.00%,307.76%,35.00%,0.50%,0.02%,0.09,6.16,16.70,-0.89%,1303
3191,"IRR",,,,,,,,,0.12,105.66,10.10,0.60%,123491
3192,"IRS",700.43,57.89,20.54,,,15.40%,6.54%,1.02%,3.46,60.79,12.15,0.41%,19394
3193,"IRT",2.95,0.35,3.88,0.20%,,15.40%,,0.06%,0.80,2.77,8.35,-2.22%,21346
3194,"IRV",,,,,,,,,,5.20,23.07,1.18%,2594
3195,"IRWD",1423.87,120.77,97.17,0.30%,-1.82%,79.90%,9.10%,22.39%,21.29,1022.00,11.88,0.76%,457494
3196,"IRY",,,,,,,,,,8.06,44.15,0.66%,1563
3197,"ISBC",2742.18,108.05,25.07,75.80%,31.35%,29.50%,2.06%,11.66%,15.15,192.89,25.53,0.59%,106004
3198,"ISCA",1649.46,46.50,27.94,0.90%,28.97%,96.40%,1.01%,4.29%,11.85,101.23,35.73,0.73%,62181
3199,"ISH",210.34,7.25,5.62,0.40%,-3.33%,44.90%,-0.03%,2.24%,5.08,24.78,29.69,2.31%,17378
3200,"ISHG",,,,,,,,,0.40,14.00,94.31,0.23%,3896
3201,"ISI",,,,,,,,,,17.80,65.92,0.00%,0
3202,"ISIG",36.65,13.23,10.60,3.90%,-41.50%,16.60%,4.47%,0.27%,0.77,36.68,2.78,0.36%,15942
3203,"ISIL",1474.59,127.34,126.79,0.70%,-0.37%,90.20%,-2.09%,1.13%,1.66,862.32,11.42,-1.38%,964217
3204,"ISIS",4695.81,115.26,115.08,0.10%,-51.01%,90.50%,4.39%,10.03%,9.28,1243.08,40.97,0.56%,572580
3205,"ISL",,,,,,,,,0.57,6.59,16.88,0.77%,15383
3206,"ISLE",361.54,39.69,21.62,2.50%,15.21%,43.80%,-1.03%,2.21%,6.36,75.05,9.01,-1.10%,79923
3207,"ISNS",24.80,4.97,4.62,0.30%,88.50%,55.70%,0.58%,0.03%,0.15,8.16,4.98,-0.20%,3245
3208,"ISR",16.62,34.62,37.74,0.70%,11.50%,6.80%,265.60%,1.88%,3.47,204.88,0.49,2.08%,681422
3209,"ISRA",,,,,,,,,,5.92,29.87,-0.17%,9257
3210,"ISRG",14319.06,38.60,36.04,0.50%,-4.46%,90.60%,-6.35%,5.26%,3.96,479.41,374.78,1.03%,397138
3211,"ISRL",332.49,2.72,0.89,66.02%,1.76%,5.20%,7.61%,2.03%,12.90,1.40,122.81,0.39%,475
3212,"ISS",289.89,57.18,57.42,0.06%,,35.00%,-13.04%,0.18%,0.54,187.40,5.07,0.00%,25661
3213,"ISSC",121.90,16.79,12.77,2.30%,2.12%,67.40%,-0.92%,1.73%,7.43,29.70,7.10,-2.20%,124167
3214,"ISSI",352.92,28.93,29.15,1.00%,14.67%,83.30%,1.23%,2.70%,7.43,105.90,12.07,-1.07%,68128
3215,"IST",,,,,,,,,,9.96,29.23,1.00%,152392
3216,"IT",6516.04,92.69,89.58,2.50%,-3.58%,94.70%,-1.36%,1.98%,4.66,380.85,71.22,1.31%,487134
3217,"ITA",,,,,,,,,,45.42,106.04,0.82%,33132
3218,"ITB",,,,,,,,,,5463.39,24.50,0.37%,1995389
3219,"ITC",4977.66,51.99,51.70,1.10%,0.53%,98.80%,-1.43%,4.93%,7.77,328.02,95.12,-0.66%,124956
3220,"ITE",,,,,,,,,,16.56,59.18,0.03%,4327
3221,"ITF",,,,,,,,,,5.45,51.81,1.71%,1817
3222,"ITG",757.97,36.96,35.45,1.50%,-5.94%,91.10%,-3.51%,2.66%,4.15,227.42,20.48,-0.15%,153481
3223,"ITI",70.15,32.63,23.46,4.30%,20.74%,25.20%,4.55%,0.14%,0.59,54.89,2.19,1.86%,40606
3224,"ITIC",168.11,2.07,1.46,39.00%,-3.35%,32.60%,4.17%,0.78%,1.50,7.54,80.27,-1.21%,3319
3225,"ITIP",,,,,,,,,,9.79,45.95,0.31%,2257
3226,"ITM",,,,,,,,,,217.95,22.09,-0.09%,215817
3227,"ITMN",1201.42,81.40,88.78,0.20%,-8.95%,94.40%,-3.45%,13.20%,10.97,1068.08,14.95,1.29%,484249
3228,"ITOT",,,,,,,,,,78.37,84.24,0.48%,77582
3229,"ITR",,,,,,,,,,133.34,33.83,0.12%,111719
3230,"ITRI",1596.77,39.13,38.70,0.50%,-3.45%,94.60%,2.53%,9.74%,10.60,355.61,40.97,0.39%,194120
3231,"ITRN",438.86,20.97,12.06,4.50%,,20.20%,,0.06%,0.19,38.21,21.04,0.53%,6805
3232,"ITT",3906.18,90.40,90.49,0.60%,0.93%,89.90%,-1.94%,0.92%,1.13,737.52,43.15,-0.14%,557650
3233,"ITUB",66364.80,4960.00,2700.00,,,,,0.53%,1.51,9500.64,13.35,-0.22%,3072641
3234,"ITW",37161.30,445.90,440.63,0.10%,-30.53%,79.90%,-1.61%,1.37%,3.35,1802.05,83.71,0.44%,1047096
3235,"IVAC",188.34,23.93,23.02,4.13%,-0.20%,81.30%,-0.72%,1.26%,4.02,72.25,7.69,-2.29%,34259
3236,"IVAN",68.89,114.82,93.77,0.05%,,33.60%,5.73%,1.06%,1.34,742.67,0.58,-3.17%,789807
3237,"IVC",725.13,31.90,30.09,4.50%,-2.11%,88.60%,-0.77%,2.41%,3.68,197.24,23.09,1.58%,97976
3238,"IVE",,,,,,,,,,473.64,85.07,0.50%,282479
3239,"IVOG",,,,,,,,,,13.45,91.78,0.30%,12096
3240,"IVOO",,,,,,,,,,13.93,89.52,0.12%,20934
3241,"IVOV",,,,,,,,,,8.04,87.04,0.13%,20749
3242,"IVR",2141.10,144.77,135.01,0.10%,13.31%,52.30%,0.27%,2.42%,2.16,1512.49,14.71,-0.54%,1808662
3243,"IVV",55475.35,301.30,282.79,,,,,,,4345.10,184.97,0.46%,5071621
3244,"IVW",,,,,,,,,,506.19,98.47,0.43%,317966
3245,"IVZ",16317.00,447.90,437.74,0.40%,-14.10%,89.30%,1.31%,2.20%,2.34,4114.71,36.55,0.33%,1708843
3246,"IWB",,,,,,,,,,536.93,102.77,0.42%,417701
3247,"IWC",,,,,,,,,,159.94,75.16,-0.13%,250571
3248,"IWD",,,,,,,,,,1313.72,93.75,0.37%,999824
3249,"IWF",,,,,,,,,,1832.43,85.58,0.46%,1722151
3250,"IWL",,,,,,,,,,4.74,41.97,0.52%,2825
3251,"IWM",,,,,,,,,,37634.95,115.22,0.00%,19815720
3252,"IWN",,,,,,,,,,1107.91,99.34,-0.07%,407712
3253,"IWO",,,,,,,,,,1107.32,135.46,0.13%,849704
3254,"IWP",,,,,,,,,,276.55,83.94,0.26%,166682
3255,"IWR",,,,,,,,,,209.77,149.28,0.25%,190077
3256,"IWS",,,,,,,,,,402.18,65.35,0.11%,291902
3257,"IWV",,,,,,,,,,235.00,110.30,0.40%,589403
3258,"IWW",,,,,,,,,,46.54,123.03,0.38%,10702
3259,"IWX",,,,,,,,,,16.52,40.13,0.60%,9176
3260,"IWY",,,,,,,,,,20.76,44.99,0.67%,17935
3261,"IWZ",,,,,,,,,,32.04,70.33,0.46%,43033
3262,"IX",21220.74,245.84,222.95,,,1.30%,6.32%,0.04%,5.16,16.71,87.95,1.89%,27669
3263,"IXC",,,,,,,,,,139.42,42.93,0.70%,51774
3264,"IXG",,,,,,,,,,38.11,55.72,0.51%,29198
3265,"IXJ",,,,,,,,,,45.57,85.69,0.53%,17257
3266,"IXN",,,,,,,,,,47.08,82.90,0.27%,19346
3267,"IXP",,,,,,,,,,57.65,67.89,0.40%,14044
3268,"IXYS",404.34,31.13,24.32,0.10%,-0.13%,69.50%,-1.00%,0.97%,2.91,80.86,12.95,-0.31%,31358
3269,"IYC",,,,,,,,,,28.81,121.32,0.53%,12960
3270,"IYE",,,,,,,,,,556.37,50.19,0.83%,197971
3271,"IYF",,,,,,,,,,209.74,79.93,0.13%,70938
3272,"IYG",,,,,,,,,,68.72,83.48,0.16%,23808
3273,"IYH",,,,,,,,,,264.65,116.43,0.56%,100086
3274,"IYJ",,,,,,,,,,184.08,100.89,0.57%,123447
3275,"IYK",,,,,,,,,,17.57,95.17,0.46%,13208
3276,"IYLD",,,,,,,,,,22.89,25.02,-0.08%,12494
3277,"IYM",,,,,,,,,,377.88,80.86,0.52%,157665
3278,"IYR",,,,,,,,,,10069.70,63.16,0.13%,4667279
3279,"IYT",,,,,,,,,,196.83,131.22,0.23%,128736
3280,"IYW",,,,,,,,,,261.14,88.15,0.32%,120854
3281,"IYY",,,,,,,,,,26.01,92.97,0.48%,34195
3282,"IYZ",,,,,,,,,,339.01,29.56,0.58%,140330
3283,"JACK",2147.91,43.44,41.80,1.40%,0.33%,96.80%,-2.65%,1.55%,2.16,299.16,50.10,1.31%,352391
3284,"JACQ",57.23,5.60,,,,,,,0.00,0.55,10.29,0.68%,7350
3285,"JAH",6720.11,111.50,121.85,4.70%,-12.14%,90.90%,21.53%,1.93%,2.46,956.70,60.88,1.01%,504510
3286,"JAKK",217.70,34.28,17.15,1.10%,30.01%,76.00%,-7.43%,42.32%,13.58,534.59,6.34,-0.16%,128704
3287,"JASO",69.31,7.74,6.30,18.07%,,29.30%,,54.90%,1.26,2749.15,8.90,-0.56%,682528
3288,"JAXB",66.93,5.30,1.20,0.40%,73.89%,36.80%,0.88%,0.11%,0.02,57.35,12.70,0.47%,1358
3289,"JAZZ",7277.13,58.22,54.95,5.20%,-9.80%,92.60%,3.32%,3.37%,2.40,772.17,125.61,0.49%,327250
3290,"JBHT",9096.46,117.72,92.26,19.60%,-3.52%,71.20%,1.71%,2.77%,3.35,762.07,77.43,0.21%,319948
3291,"JBL",3363.01,202.96,179.25,2.90%,-7.92%,85.70%,0.20%,2.19%,1.10,3581.21,16.75,1.09%,3587155
3292,"JBLU",2427.28,280.94,234.92,0.10%,-23.23%,87.10%,4.02%,19.21%,7.52,6004.99,8.58,-0.69%,1826927
3293,"JBSS",275.45,10.96,8.21,3.60%,19.36%,77.30%,-1.28%,2.16%,6.07,29.20,25.33,0.80%,16285
3294,"JBT",861.69,29.20,27.89,2.30%,-30.66%,93.60%,1.40%,1.20%,3.10,108.21,29.67,0.54%,74783
3295,"JCE",,,,,,,,,0.27,50.27,17.09,0.29%,56181
3296,"JCI",34889.21,683.70,675.26,0.20%,3.01%,79.30%,-0.80%,3.18%,4.96,4331.22,51.06,0.06%,2124385
3297,"JCOM",2288.28,45.73,43.96,1.90%,-8.91%,,-3.37%,21.87%,26.49,362.91,48.93,-2.22%,258926
3298,"JCP",2203.25,251.80,300.46,0.20%,-98.72%,83.10%,17.45%,29.19%,2.01,43547.45,8.97,2.51%,21944352
3299,"JCS",94.46,8.55,4.50,7.90%,1.50%,37.50%,2.46%,0.37%,1.31,12.58,10.99,-0.54%,3300
3300,"JCTCF",33.36,3.14,1.96,37.50%,-11.85%,13.50%,145.74%,0.09%,0.21,8.32,10.80,1.50%,1744
3301,"JDD",224.13,19.94,,22.01%,,10.90%,-92.26%,,2.27,56.45,11.28,0.36%,136055
3302,"JDST",,,,,,,,,,19.49,71.60,-1.24%,16941
3303,"JDSU",3054.19,235.30,232.05,0.20%,21.41%,84.20%,-2.51%,3.94%,1.82,5016.83,12.77,-1.62%,3058368
3304,"JE",1006.74,143.41,106.39,5.14%,,30.20%,,11.89%,33.43,378.52,7.07,0.71%,461007
3305,"JEC",7983.48,129.88,128.89,0.90%,-1.10%,85.30%,1.00%,1.12%,1.83,784.79,61.83,0.59%,324512
3306,"JEQ",,,,,,,,,0.52,24.37,7.00,0.43%,46283
3307,"JFBC",47.16,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.10,1.50,11.40,2.24%,2067
3308,"JFBI",40.08,6.27,5.28,25.57%,-0.06%,12.80%,7.50%,0.01%,0.06,7.19,6.38,-0.16%,11304
3309,"JFC",95.62,6.45,6.44,,,70.70%,0.80%,0.17%,1.89,5.89,14.95,0.81%,12516
3310,"JFR",,,,,,,,,0.58,174.64,11.93,0.34%,221220
3311,"JGBD",,,,,,,,,,57.28,17.38,0.35%,41747
3312,"JGBS",,,,,,,,,,39.67,19.14,0.16%,19651
3313,"JGG",,,,,,,,,0.24,34.78,11.40,-0.70%,29876
3314,"JGV",,,,,,,,,0.08,83.34,13.31,0.38%,111513
