"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6319,"VHI",2031.33,339.12,17.85,0.60%,1.90%,0.70%,0.85%,2.00%,8.51,41.95,5.99,-0.17%,57949
6320,"VHT",,,,,,,,,,283.96,107.14,0.21%,75552
6321,"VIAB",36541.45,429.95,386.69,0.60%,14.11%,89.80%,-1.89%,1.25%,2.15,2252.42,84.99,0.38%,2412625
6322,"VIAS",216.32,20.80,20.06,1.20%,35.21%,93.10%,0.57%,0.51%,12.06,8.42,10.40,0.00%,7848
6323,"VICL",106.80,86.83,77.49,1.60%,137.78%,41.00%,-6.62%,6.15%,4.57,1043.74,1.23,3.36%,779696
6324,"VICR",285.97,38.54,28.28,36.54%,,35.90%,2.63%,1.14%,5.41,59.67,7.42,3.20%,43131
6325,"VIDE",25.49,7.59,2.23,68.40%,-5.89%,7.30%,0.73%,0.01%,0.06,5.22,3.36,0.56%,350
6326,"VIDI",,,,,,,,,3.54,41.93,25.49,0.16%,34011
6327,"VIEW",53.99,26.73,14.36,,,8.10%,-6.52%,0.24%,0.62,55.26,2.02,1.51%,22573
6328,"VIG",,,,,,,,,,777.11,76.39,0.37%,653883
6329,"VII",11.79,4.50,2.90,45.29%,,27.90%,-1.49%,0.01%,0.05,4.50,2.62,1.16%,17100
6330,"VIIX",,,,,,,,,0.60,76.62,47.18,-0.90%,16200
6331,"VIIZ",,,,,,,,,3.07,5.79,19.34,0.16%,1130
6332,"VIMC",82.59,23.80,17.79,1.29%,,6.80%,14.99%,1.20%,1.01,211.83,3.47,0.29%,31035
6333,"VIOG",,,,,,,,,,5.41,97.72,0.84%,4368
6334,"VIOO",,,,,,,,,,27.24,96.28,1.04%,29808
6335,"VIOV",,,,,,,,,,21.56,95.38,0.84%,6378
6336,"VIP",14247.08,1756.73,221.28,3.75%,,6.10%,-0.31%,1.70%,1.29,2905.00,8.11,2.53%,5304531
6337,"VIPS",9437.73,56.51,18.92,18.72%,,50.50%,9.85%,10.33%,1.23,1589.30,167.01,0.11%,1157700
6338,"VIRC",30.20,14.73,13.10,0.70%,41.03%,23.30%,0.79%,0.02%,0.65,4.47,2.05,0.99%,100
6339,"VIS",,,,,,,,,,143.40,102.36,0.78%,62523
6340,"VISN",93.55,5.19,,11.96%,,17.40%,-26.34%,,1.39,95.01,18.03,-1.28%,39073
6341,"VITC",214.92,34.06,25.29,2.40%,0.49%,60.60%,-2.39%,3.44%,5.97,145.92,6.31,0.96%,87618
6342,"VIV",21737.36,1072.92,294.86,4.21%,,14.90%,15.86%,2.65%,4.09,1910.12,20.26,-1.79%,1155506
6343,"VIVO",863.82,41.55,40.70,0.60%,-43.25%,95.00%,-3.38%,14.58%,24.79,239.41,20.79,-0.91%,155475
6344,"VIXH",,,,,,,,,,1.48,22.98,-0.11%,2424
6345,"VIXM",,,,,,,,,,70.59,17.11,0.12%,43702
6346,"VIXY",,,,,,,,,,741.99,23.26,-0.94%,242314
6347,"VJET",254.45,18.60,83.90,,,21.00%,4.61%,1.69%,2.65,535.77,13.68,-3.59%,432323
6348,"VKI",,,,,,,,,0.49,94.99,11.46,0.44%,43417
6349,"VKQ",695.37,55.32,55.30,,,13.20%,13.35%,0.02%,0.11,110.04,12.57,0.40%,97529
6350,"VLCCF",421.48,30.52,11.84,1.61%,,21.70%,1.47%,12.45%,2.38,620.04,13.81,1.77%,260458
6351,"VLGEA",321.74,13.85,24.16,50.20%,0.27%,52.90%,0.30%,0.65%,7.51,21.06,23.23,0.39%,21939
6352,"VLO",29103.64,533.62,531.09,0.40%,6.11%,83.40%,0.59%,2.41%,1.77,7216.34,54.54,-0.24%,4190280
6353,"VLP",2527.86,58.76,17.04,0.80%,,55.90%,1.23%,1.69%,2.31,124.46,43.02,-1.62%,33910
6354,"VLRS",719.14,87.70,60.10,,,24.70%,-13.86%,1.74%,2.86,366.13,8.20,-2.84%,254329
6355,"VLT",,,,,,,,,0.50,20.77,16.76,-0.12%,9520
6356,"VLTC",10.29,4.70,4.63,0.40%,-5.05%,19.60%,0.33%,11.95%,35.98,15.36,2.19,-9.13%,51063
6357,"VLUE",,,,,,,,,,1.87,61.53,0.20%,1293
6358,"VLY",1952.58,200.47,190.97,1.50%,34.18%,47.60%,3.63%,12.01%,12.57,1824.72,9.74,0.83%,799820
6359,"VMBS",,,,,,,,,0.54,58.23,52.44,-0.02%,31137
6360,"VMC",8003.65,130.80,130.42,0.27%,-1.67%,88.90%,-0.50%,3.17%,4.34,953.35,61.19,2.14%,740087
6361,"VMEM",274.22,85.16,67.57,0.50%,-3.18%,18.80%,15.54%,10.14%,8.89,771.05,3.22,-0.62%,386312
6362,"VMI",4266.39,26.88,24.94,2.40%,0.31%,95.10%,1.70%,11.89%,12.14,244.11,158.72,0.10%,332489
6363,"VMM",,,,,,,,,3.95,21.37,14.11,-0.49%,9211
6364,"VMO",,,,,,,,,0.19,130.58,12.68,0.40%,114607
6365,"VMW",41548.52,430.51,86.89,0.20%,-6.31%,76.90%,3.70%,19.38%,7.77,2167.05,96.51,0.07%,930487
6366,"VNCE",950.31,36.72,36.72,,,100.00%,0.90%,2.70%,4.94,200.62,25.88,2.45%,53605
6367,"VNDA",356.65,33.87,33.27,1.70%,10.14%,59.20%,20.02%,17.58%,5.01,1167.72,10.53,0.86%,490426
6368,"VNET",1716.99,66.37,3.01,17.63%,,74.20%,0.67%,64.37%,1.91,1013.46,25.87,-3.90%,3012443
6369,"VNM",,,,,,,,,,378.68,20.08,0.25%,212582
6370,"VNO",19738.02,187.41,170.58,3.00%,0.75%,92.70%,0.98%,2.43%,4.53,914.60,105.32,0.93%,510564
6371,"VNQ",,,,,,,,,,3510.52,74.14,0.88%,1418034
6372,"VNQI",,,,,,,,,0.24,111.75,57.13,0.87%,95263
6373,"VNR",2466.03,80.17,79.72,1.00%,48.27%,13.50%,-3.67%,2.35%,4.69,399.69,30.76,0.07%,202641
6374,"VNTV",5901.81,189.10,138.12,1.50%,-96.28%,51.70%,-0.67%,5.12%,4.23,1671.52,31.21,0.77%,1089103
6375,"VO",,,,,,,,,,277.00,113.95,0.55%,135250
6376,"VOC",258.06,17.00,12.75,35.05%,,12.80%,-16.21%,1.02%,2.06,63.11,15.18,0.40%,39202
6377,"VOCS",389.12,21.63,19.61,7.70%,49.17%,82.10%,-3.25%,5.08%,1.31,760.14,17.99,0.06%,251528
6378,"VOD",91965.76,2657.97,2638.94,,,12.50%,-7.19%,0.08%,0.26,8728.04,34.60,0.49%,4451654
6379,"VOE",,,,,,,,,,255.97,83.67,0.58%,184456
6380,"VOLC",938.02,51.23,50.61,0.90%,31.71%,,-2.45%,17.12%,11.56,749.70,18.31,4.33%,896211
6381,"VONE",,,,,,,,,3.24,18.32,87.88,0.41%,7107
6382,"VONG",,,,,,,,,1.11,11.79,90.43,0.59%,14779
6383,"VONV",,,,,,,,,1.12,14.59,85.52,0.34%,10000
6384,"VOO",,,,,,,,,,1164.79,174.47,0.41%,613907
6385,"VOOG",,,,,,,,,,19.00,91.37,0.68%,23588
6386,"VOOV",,,,,,,,,,12.69,84.61,0.26%,4077
6387,"VOT",,,,,,,,,,124.62,92.28,0.60%,56328
6388,"VOX",,,,,,,,,,54.08,86.74,0.50%,38645
6389,"VOXX",207.01,24.44,20.06,9.60%,0.43%,75.80%,4.41%,5.85%,6.44,182.08,8.47,2.79%,392756
6390,"VOYA",9249.26,254.59,143.93,43.40%,-25.51%,52.20%,19.50%,2.21%,2.07,1536.02,36.33,0.25%,961387
6391,"VPFG",985.97,39.95,36.16,1.30%,-7.48%,87.70%,0.92%,4.44%,8.28,194.17,24.68,1.23%,97844
6392,"VPG",221.24,13.75,13.58,1.90%,41.03%,87.80%,1.81%,2.15%,9.35,31.20,16.09,2.48%,18237
6393,"VPL",,,,,,,,,,383.74,60.33,0.65%,114259
6394,"VPRT",1372.80,33.28,29.28,5.20%,-2.86%,,5.99%,20.98%,14.09,435.93,41.25,1.80%,251167
6395,"VPU",,,,,,,,,,138.53,91.18,-0.16%,51181
6396,"VPV",,,,,,,,,0.61,53.75,13.87,0.07%,23474
6397,"VQT",,,,,,,,,,34.27,145.45,0.38%,51677
6398,"VR",3342.89,90.79,88.46,0.90%,-1.45%,99.00%,-5.56%,2.54%,3.04,739.41,36.82,0.19%,304470
6399,"VRA",1088.60,40.68,21.84,13.60%,0.99%,78.10%,-1.20%,47.95%,18.23,574.51,26.76,0.41%,308080
6400,"VRD",,,,,,,,,,6.73,29.91,-0.10%,5667
6401,"VRML",92.80,35.83,30.11,2.40%,0.08%,23.10%,1.16%,2.97%,14.18,63.02,2.59,-11.60%,217747
6402,"VRNG",282.99,86.54,77.65,5.80%,-16.85%,27.30%,33.16%,26.16%,11.06,1837.28,3.27,2.83%,3643423
6403,"VRNS",613.21,24.45,17.55,17.90%,,76.00%,,1.97%,0.73,472.02,25.08,0.20%,96428
6404,"VRNT",2480.98,54.04,53.43,1.40%,11.00%,97.30%,2.15%,1.84%,3.08,319.39,45.91,1.82%,176977
6405,"VRP",,,,,,,,,,27.85,25.06,-0.12%,5586
6406,"VRS",134.90,53.32,51.24,2.90%,9.41%,94.60%,20.18%,7.34%,15.29,245.87,2.53,0.40%,69939
6407,"VRSK",10141.47,166.39,149.80,0.60%,-2.82%,90.90%,-1.14%,0.86%,1.44,894.27,60.95,0.53%,462558
6408,"VRSN",6561.98,131.45,130.65,0.60%,10.82%,,-2.27%,15.03%,11.61,1691.82,49.92,1.34%,883313
6409,"VRTA",8.50,5.74,4.05,26.24%,,1.50%,4.87%,0.33%,2.84,4.76,1.48,0.00%,0
6410,"VRTB",14.18,2.70,2.21,15.29%,88.00%,3.30%,-8.24%,0.01%,0.08,2.55,5.25,-8.38%,2800
6411,"VRTS",1715.76,9.16,7.10,3.30%,-5.03%,72.60%,6.76%,4.37%,4.79,64.78,187.31,1.47%,30572
6412,"VRTU",1039.33,29.17,26.30,5.40%,-1.99%,83.30%,12.49%,1.57%,2.97,139.50,35.63,-0.31%,163922
6413,"VRTX",16779.65,236.20,235.00,0.40%,1.83%,96.30%,0.80%,2.19%,3.38,1524.70,71.04,-0.20%,1118626
6414,"VRX",44515.59,333.55,325.80,2.30%,7.03%,95.80%,-3.08%,3.18%,3.61,2872.26,133.46,2.01%,2050812
6415,"VSAR",670.10,24.20,21.94,0.60%,,61.80%,,4.33%,3.25,292.68,27.69,-1.04%,42176
6416,"VSAT",2534.49,46.09,43.10,0.10%,-65.37%,85.00%,2.57%,5.08%,7.44,294.36,54.99,1.38%,327937
6417,"VSB",335.49,55.27,21.12,1.00%,126.80%,20.00%,170.34%,1.32%,6.44,43.21,6.07,6.49%,69474
6418,"VSCI",51.80,47.52,29.02,20.50%,14.30%,5.00%,4.99%,0.75%,2.86,76.37,1.09,0.93%,21003
6419,"VSCP",11.89,2.98,2.58,32.13%,,18.90%,-14.69%,0.00%,0.02,4.03,3.99,0.00%,25199
6420,"VSEC",341.81,5.36,4.23,21.10%,1.53%,45.50%,0.99%,2.89%,6.28,19.46,63.77,2.61%,18812
6421,"VSH",2158.67,147.45,146.59,0.80%,11.43%,,-0.40%,13.12%,17.28,1112.63,14.64,1.10%,546839
6422,"VSI",1291.22,30.78,30.05,0.80%,13.35%,,4.89%,13.47%,6.33,639.76,41.95,-0.69%,391091
6423,"VSPY",,,,,,,,,,4.82,57.45,0.33%,5937
6424,"VSR",32.20,9.70,8.65,1.80%,10.09%,52.20%,0.88%,0.02%,0.14,13.79,3.32,0.30%,6638
6425,"VSS",,,,,,,,,,73.42,107.77,0.33%,50852
6426,"VSTM",233.34,25.84,22.98,12.90%,-22.38%,69.10%,-9.48%,8.80%,9.90,204.23,9.03,0.33%,140737
6427,"VT",,,,,,,,,,306.07,60.93,0.43%,212325
6428,"VTA",,,,,,,,,0.58,228.76,13.00,-0.31%,251766
6429,"VTG",511.10,306.05,287.43,6.50%,10.74%,45.70%,-10.78%,5.14%,7.14,2071.72,1.67,0.60%,783877
6430,"VTHR",,,,,,,,,4.30,14.50,88.00,0.27%,2652
6431,"VTI",,,,,,,,,,2424.01,98.49,0.52%,1171891
6432,"VTIP",,,,,,,,,0.72,89.43,49.98,0.12%,49716
6433,"VTL",265.06,21.12,13.99,,,,,1.02%,1.57,90.92,12.55,0.40%,39705
6434,"VTN",,,,,,,,,2.09,42.38,14.44,0.42%,15012
6435,"VTNR",191.19,22.52,13.37,15.50%,4.77%,15.40%,36.11%,2.29%,0.90,342.15,8.49,0.95%,156490
6436,"VTR",19729.61,294.34,292.66,0.50%,7.84%,98.70%,0.89%,2.00%,3.71,1577.98,67.03,1.36%,1066949
6437,"VTSS",212.60,58.73,57.74,2.70%,27.11%,70.20%,5.32%,2.25%,3.99,325.27,3.62,-0.28%,84587
6438,"VTUS",21.10,23.44,23.31,0.30%,246.06%,19.50%,-53.62%,0.91%,0.41,512.94,0.90,0.00%,237517
6439,"VTV",,,,,,,,,,826.26,78.94,0.24%,436557
6440,"VTWG",,,,,,,,,0.10,27.24,94.10,1.07%,3737
6441,"VTWO",,,,,,,,,4.54,51.68,89.52,1.07%,43985
6442,"VTWV",,,,,,,,,0.46,4.97,85.09,1.01%,2921
6443,"VUG",,,,,,,,,,638.72,95.61,0.58%,299381
6444,"VUSE",,,,,,,,,1.17,74.35,25.58,0.51%,27925
6445,"VV",,,,,,,,,,152.99,87.47,0.44%,63551
6446,"VVC",3214.68,82.47,82.22,0.30%,0.03%,58.30%,-0.12%,1.48%,3.81,318.57,38.98,-0.05%,221831
6447,"VVI",480.34,20.44,19.75,2.20%,5.39%,85.30%,1.42%,1.42%,2.39,117.21,23.50,0.43%,48316
6448,"VVR",,,,,,,,,0.52,597.71,4.98,-0.20%,455480
6449,"VVTV",226.82,49.85,47.09,4.80%,-2.92%,56.50%,6.27%,2.48%,3.77,310.36,4.55,5.08%,300406
6450,"VVUS",479.40,103.32,102.32,0.60%,-2.52%,74.90%,-12.82%,35.57%,10.39,3504.37,4.64,1.09%,1641236
6451,"VWO",,,,,,,,,,15623.36,42.90,0.00%,20551072
6452,"VWOB",,,,,,,,,0.97,21.62,80.14,0.12%,13013
6453,"VXF",,,,,,,,,,281.63,83.35,0.82%,139595
6454,"VXUS",,,,,,,,,1.60,257.67,53.65,0.28%,150220
6455,"VXX",,,,,,,,,,32285.35,34.95,-0.82%,14854225
6456,"VXZ",,,,,,,,,,944.90,13.99,0.21%,302855
6457,"VYFC",61.04,4.81,3.05,15.00%,5.10%,16.50%,6.44%,0.00%,0.03,3.41,12.69,2.26%,703
6458,"VYM",,,,,,,,,,480.93,64.70,0.26%,353833
6459,"VZ",205980.81,4141.15,4140.53,0.02%,30.18%,63.10%,54.83%,0.93%,0.94,40996.93,49.74,0.59%,12006268
6460,"WAB",7432.44,96.45,92.33,2.20%,2.76%,91.00%,-1.73%,0.75%,1.10,628.95,77.06,2.31%,443335
6461,"WABC",1297.35,26.31,25.21,0.60%,2.60%,80.60%,1.72%,13.84%,18.82,185.34,49.31,0.20%,75446
6462,"WAC",1085.91,37.64,36.24,4.00%,13.58%,91.50%,10.84%,20.25%,6.96,1054.69,28.85,3.52%,570099
6463,"WACLY",1418.23,28.68,26.14,,,3.04%,,0.06%,6.26,2.39,49.45,-0.78%,1639
6464,"WAFD",2103.61,101.33,99.64,0.20%,5.19%,81.20%,0.32%,1.05%,3.27,321.40,20.76,0.63%,192821
6465,"WAG",66602.69,954.33,880.60,0.10%,1.27%,67.00%,2.74%,1.96%,2.87,6012.23,69.79,-0.06%,4879110
6466,"WAGE",1381.93,35.11,34.99,0.20%,-45.23%,72.40%,2.70%,4.93%,4.81,358.27,39.36,1.65%,259637
6467,"WAIR",1992.12,96.94,85.32,0.50%,-11.50%,89.00%,1.94%,2.01%,4.89,350.62,20.55,0.39%,165090
6468,"WAL",1990.04,87.59,76.55,3.80%,-7.73%,75.00%,1.25%,2.68%,5.12,401.11,22.72,0.98%,359918
6469,"WASH",576.95,16.67,14.32,1.90%,12.82%,52.00%,-0.52%,3.43%,16.98,28.94,34.61,2.18%,27669
6470,"WAT",8524.79,84.79,81.25,3.00%,0.32%,93.30%,0.51%,2.77%,3.66,616.42,100.54,0.18%,451502
6471,"WAVX",82.19,40.49,36.54,0.10%,,8.10%,46.43%,2.95%,1.03,1046.43,2.03,9.14%,7064212
6472,"WAYN",34.09,2.84,2.58,18.99%,0.19%,17.10%,-1.02%,0.08%,0.92,2.35,12.01,0.04%,1321
6473,"WB",3662.43,202.68,16.80,,,,,18.28%,0.68,4544.84,18.07,0.11%,1037130
6474,"WBAI",1136.97,32.87,0.58,,,34.70%,-8.50%,,,490.28,34.59,-2.95%,292046
6475,"WBB",73.40,5.14,4.69,,,37.60%,6.92%,0.06%,0.44,6.33,14.28,0.85%,8109
6476,"WBC",6558.84,60.73,60.47,0.40%,3.85%,98.50%,-0.06%,1.02%,1.37,447.47,108.00,1.01%,504981
6477,"WBK",98071.20,3089.83,3104.99,,,0.40%,0.59%,0.01%,3.23,95.53,31.74,1.15%,57331
6478,"WBKC",50.61,2.29,1.89,2.20%,0.30%,32.20%,0.41%,0.05%,0.72,1.39,22.10,0.00%,0
6479,"WBMD",1598.03,38.74,36.29,1.60%,15.68%,83.10%,2.91%,21.72%,8.86,889.84,41.25,-1.10%,534981
6480,"WBS",2708.70,90.32,89.10,0.70%,2.26%,87.60%,-1.01%,3.52%,5.61,560.19,29.99,0.87%,323766
6481,"WCC",3770.73,44.44,44.05,0.60%,8.11%,,-0.62%,11.88%,11.12,470.45,84.85,-0.43%,848970
6482,"WCG",3278.41,43.87,43.67,0.30%,16.87%,95.00%,-2.13%,3.81%,2.44,681.28,74.73,1.80%,417878
6483,"WCN",5518.25,123.95,116.99,1.00%,6.35%,93.20%,-1.93%,0.64%,1.31,575.08,44.52,0.23%,391019
6484,"WD",482.95,32.61,28.87,9.40%,-0.49%,82.30%,-8.09%,1.80%,7.09,73.20,14.81,0.47%,49820
6485,"WDAY",14430.69,184.30,182.00,1.40%,-36.42%,94.10%,8.83%,4.97%,3.16,2860.95,78.30,1.91%,1565816
6486,"WDC",19940.99,235.07,221.52,0.30%,-4.08%,88.30%,0.42%,1.21%,1.30,2049.91,84.83,1.42%,1068981
6487,"WDFC",1092.49,14.98,14.05,1.40%,0.96%,72.80%,0.19%,3.10%,6.47,67.27,72.93,1.52%,46442
6488,"WDIV",,,,,,,,,,2.25,69.48,0.09%,2636
6489,"WDR",5134.26,85.23,81.90,1.70%,4.17%,85.00%,0.84%,1.19%,1.13,865.93,60.24,0.22%,724175
6490,"WDTI",,,,,,,,,,23.67,41.10,0.04%,16344
6491,"WEA",,,,,,,,,0.46,29.49,15.36,-0.26%,14105
6492,"WEAT",,,,,,,,,,54.93,15.55,-0.64%,20161
6493,"WEBK",43.72,2.45,1.80,0.30%,37.38%,16.90%,7.25%,0.08%,0.74,1.94,17.84,-3.76%,1046
6494,"WEC",10177.72,225.52,225.13,0.20%,8.41%,75.20%,2.01%,6.64%,7.88,1896.09,45.13,0.04%,1153686
6495,"WEET",,,,,,,,,,0.37,49.84,0.00%,0
6496,"WEN",3037.19,366.81,339.33,6.60%,-75.07%,79.30%,-8.01%,11.43%,5.35,7243.74,8.28,-0.60%,4296672
6497,"WERN",1895.51,72.21,45.91,16.20%,-0.68%,60.30%,-2.64%,9.71%,7.78,572.70,26.25,1.16%,390223
6498,"WES",8388.36,117.93,65.07,0.70%,99.15%,46.60%,2.51%,1.39%,5.59,161.81,71.13,-0.34%,89489
6499,"WETF",1428.55,133.26,104.78,18.00%,-8.54%,86.30%,23.40%,14.13%,4.87,3038.72,10.72,3.88%,2959756
6500,"WEX",3718.84,38.75,38.48,0.90%,1.16%,,-0.22%,3.18%,5.95,205.45,95.97,1.08%,136036
6501,"WEYS",295.61,10.88,6.76,10.70%,-16.02%,31.70%,-0.61%,1.74%,9.97,11.83,27.17,1.49%,7287
6502,"WF",8185.81,222.38,96.98,,,0.10%,-15.89%,0.02%,3.75,4.98,36.81,-0.41%,9957
6503,"WFBI",112.16,7.73,4.86,14.80%,11.94%,24.60%,5.73%,0.03%,0.51,2.91,14.51,-1.29%,7
6504,"WFC",264196.23,5267.07,5262.44,0.06%,75.06%,77.60%,-0.03%,0.71%,2.27,16335.65,50.16,0.34%,12728692
6505,"WFD",141.32,19.52,33.49,0.10%,-9.29%,52.70%,0.02%,1.79%,9.23,64.91,7.24,0.98%,46921
6506,"WFM",13886.79,367.57,364.59,0.70%,5.24%,84.80%,-1.01%,5.79%,3.65,5774.47,37.78,0.75%,5588825
6507,"WFT",16379.76,772.63,1527.28,0.50%,10.18%,81.00%,3.85%,1.15%,1.89,9255.91,21.20,0.24%,3693832
6508,"WG",575.96,50.04,39.91,2.70%,63.16%,70.00%,0.92%,2.62%,2.40,437.00,11.51,2.22%,231874
6509,"WGA",20.59,11.78,10.26,4.40%,6.58%,12.40%,3.84%,0.11%,0.73,15.60,1.75,2.23%,2185
6510,"WGL",2065.62,51.90,51.61,0.20%,19.59%,65.10%,3.39%,5.21%,9.77,275.15,39.80,-0.10%,160554
6511,"WGO",658.39,27.24,26.88,0.80%,-2.24%,83.50%,5.15%,5.44%,5.88,248.91,24.17,2.50%,127552
6512,"WGP",11229.57,218.90,19.11,90.97%,0.00%,8.30%,3.82%,10.33%,22.35,88.34,51.30,0.21%,70066
6513,"WH",44.76,20.44,2.55,,,,,0.42%,0.50,21.53,2.19,2.34%,41950
6514,"WHG",480.39,8.24,7.32,10.80%,-2.94%,62.80%,1.53%,1.85%,6.94,19.55,58.30,2.89%,15186
6515,"WHLR",33.21,7.22,6.30,11.20%,231.90%,15.70%,33.74%,0.20%,0.55,22.86,4.60,2.22%,7147
6516,"WHR",11447.99,77.74,77.23,0.20%,6.14%,92.40%,0.55%,3.77%,2.99,975.30,147.26,0.94%,554749
6517,"WHX",26.20,13.86,11.59,15.77%,,2.20%,32.05%,6.62%,1.96,391.44,1.89,-4.06%,480265
6518,"WHZ",240.30,18.40,18.40,,,13.10%,-2.55%,0.44%,0.58,139.39,13.06,0.54%,96162
6519,"WIA",,,,,,,,,0.38,42.57,12.19,0.33%,45899
6520,"WIBC",793.56,78.26,70.24,1.20%,7.44%,60.20%,0.56%,2.59%,4.47,407.47,10.14,1.40%,181218
6521,"WIFI",241.03,35.55,29.40,13.80%,-49.87%,76.90%,4.62%,4.46%,6.98,187.97,6.78,0.59%,84955
6522,"WILC",84.31,12.97,4.91,61.68%,,8.70%,-7.77%,0.05%,0.09,26.23,6.50,-1.96%,46259
6523,"WIN",5653.04,602.67,597.33,0.80%,16.50%,53.20%,5.23%,13.53%,8.43,9592.50,9.38,-0.21%,7849240
6524,"WINA",343.19,5.12,2.31,50.60%,-0.31%,29.20%,-1.90%,2.09%,4.21,11.50,67.03,1.35%,9363
6525,"WIP",,,,,,,,,,63.10,61.46,-0.11%,14951
6526,"WIRE",1010.23,20.71,20.02,9.76%,0.05%,87.70%,-1.01%,2.96%,7.90,75.14,48.78,3.30%,46445
6527,"WIT",20518.15,1785.74,889.31,,,2.30%,-7.41%,1.46%,21.53,603.70,11.49,2.77%,689094
6528,"WITE",,,,,,,,,,1.84,40.27,0.00%,718
6529,"WIW",,,,,,,,,0.22,115.46,12.14,0.17%,96217
6530,"WIX",581.25,37.67,18.26,,,65.70%,3.96%,11.41%,9.70,214.89,15.43,-3.14%,289826
6531,"WLB",430.25,15.07,14.53,2.70%,-7.50%,47.40%,10.66%,3.19%,3.74,124.06,28.55,0.53%,151859
6532,"WLDN",42.48,7.40,6.37,26.18%,3.81%,20.90%,-0.39%,0.07%,0.39,10.88,5.74,7.29%,23132
6533,"WLFC",162.61,8.43,5.32,11.50%,-10.60%,39.40%,-2.67%,0.25%,0.60,21.86,19.29,0.10%,18377
6534,"WLK",10274.11,133.43,40.87,0.40%,-10.11%,29.60%,-1.31%,1.92%,1.12,699.30,77.00,0.55%,430552
6535,"WLL",8614.68,120.62,119.13,0.50%,38.29%,89.60%,-0.60%,2.03%,1.56,1547.24,71.42,-0.68%,1110100
6536,"WLP",30433.69,279.67,278.64,0.30%,28.09%,89.20%,-3.94%,5.03%,4.91,2851.97,108.82,1.38%,2223247
6537,"WLT",374.52,65.82,64.54,1.20%,92.25%,74.00%,-12.85%,55.27%,5.86,6085.09,5.69,-2.23%,3302700
6538,"WM",20175.29,465.19,463.98,0.20%,5.56%,81.80%,0.46%,3.41%,7.99,1982.64,43.37,-0.25%,1719806
6539,"WMAR",246.79,24.03,17.37,0.70%,-4.37%,59.70%,-0.24%,2.15%,6.85,54.54,10.27,1.78%,26091
6540,"WMB",32130.32,685.52,684.12,0.20%,19.11%,82.90%,0.81%,1.82%,2.57,4839.53,46.87,0.43%,3472254
6541,"WMC",588.25,41.72,41.43,0.20%,35.81%,19.00%,2.96%,3.74%,1.64,943.17,14.10,1.73%,719449
6542,"WMCR",,,,,,,,,,15.62,26.39,1.11%,22625
6543,"WMGI",1516.46,49.90,49.10,1.80%,-76.53%,99.30%,3.59%,11.44%,8.57,655.31,30.39,0.00%,502430
6544,"WMK",1201.35,26.90,11.01,59.07%,,31.30%,1.85%,3.08%,13.25,25.60,44.66,1.34%,13033
6545,"WMT",244043.37,3227.66,1570.76,0.20%,-1.50%,30.20%,-0.87%,2.02%,4.84,6555.75,75.61,0.29%,3685265
6546,"WMW",,,,,,,,,,5.91,20.20,-0.25%,18442
6547,"WNC",968.33,68.92,67.97,0.90%,26.26%,99.50%,5.89%,12.21%,11.54,719.21,14.05,3.16%,671071
6548,"WNR",3168.46,79.79,52.58,32.30%,-3.29%,88.00%,-1.11%,26.40%,9.59,1448.19,39.71,0.05%,882974
6549,"WNRL",1533.29,45.62,14.99,,,58.50%,-1.13%,1.88%,6.30,44.75,33.61,-1.84%,31492
6550,"WNS",888.87,51.35,25.35,11.68%,,96.40%,0.79%,0.18%,0.46,97.81,17.31,-1.25%,40794
6551,"WOOD",,,,,,,,,0.21,24.57,51.79,1.17%,7464
6552,"WOOF",2836.20,88.30,84.76,1.00%,64.74%,95.00%,-1.59%,1.08%,1.10,836.11,32.12,0.31%,376220
6553,"WOR",2793.35,69.40,51.24,3.10%,2.43%,55.20%,-0.51%,2.96%,3.79,400.00,40.25,1.28%,269738
6554,"WPC",6207.39,99.35,91.99,3.10%,-41.08%,39.40%,50.15%,1.49%,1.88,727.23,62.48,1.03%,314934
6555,"WPCS",8.30,13.83,13.70,0.10%,261.10%,12.60%,138.52%,13.43%,3.49,527.05,0.60,7.14%,316954
6556,"WPP",527.06,49.77,48.19,0.70%,41.40%,88.50%,1.87%,5.17%,15.04,165.69,10.59,2.72%,129655
6557,"WPPGY",28666.19,267.01,249.23,,,3.20%,16.56%,0.04%,1.10,99.83,107.36,0.58%,84298
6558,"WPRT",928.28,63.02,52.67,17.71%,,53.50%,-7.71%,22.28%,10.19,1151.80,14.73,0.00%,438360
6559,"WPS",,,,,,,,,,21.60,38.49,0.68%,5540
6560,"WPT",640.88,33.31,10.28,0.20%,,40.80%,-0.29%,1.00%,2.89,35.70,19.24,0.52%,23662
6561,"WPX",4188.55,202.15,201.06,0.30%,4.48%,94.70%,1.66%,4.13%,2.02,4105.66,20.72,-1.94%,2807174
6562,"WPZ",23032.46,438.63,158.87,67.61%,0.96%,23.70%,1.10%,2.03%,5.09,633.83,52.51,0.40%,442306
6563,"WR",4572.08,128.90,128.29,0.50%,4.04%,68.40%,1.00%,6.95%,9.28,960.37,35.47,-0.06%,766780
6564,"WRB",5635.35,127.67,99.32,5.20%,0.36%,72.00%,-4.64%,2.58%,4.82,530.85,44.14,0.34%,460213
