"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5902,"TKF",58.91,6.09,5.42,,,18.70%,1.25%,3.85%,2.99,69.75,9.91,2.38%,94060
5903,"TKR",5048.27,93.87,85.29,1.50%,-0.91%,72.90%,0.71%,1.42%,1.51,804.45,55.79,3.74%,1280317
5904,"TLF",86.00,10.18,9.61,1.70%,-40.75%,58.50%,-1.24%,0.15%,1.00,14.65,8.45,0.00%,10398
5905,"TLH",,,,,,,,,,23.60,125.95,-0.52%,36971
5906,"TLI",,,,,,,,,0.44,38.51,12.11,-0.16%,28287
5907,"TLK",17104.16,485.50,222.27,4.49%,,9.30%,1.99%,0.18%,1.31,297.67,36.33,3.12%,402414
5908,"TLL",,,,,,,,,,0.43,18.51,6.48%,975
5909,"TLLP",1670.53,31.72,35.71,0.20%,0.03%,66.10%,0.60%,1.49%,1.26,422.49,53.11,0.85%,104406
5910,"TLM",10866.74,1031.00,1035.37,6.01%,,75.90%,-3.50%,0.61%,1.45,4370.77,10.60,0.57%,3158776
5911,"TLO",,,,,,,,,,13.64,63.41,-0.86%,66596
5912,"TLOG",164.99,19.28,21.36,5.00%,,47.20%,,0.08%,0.08,214.07,8.35,-2.45%,76705
5913,"TLP",668.27,15.68,13.23,0.20%,-13.75%,62.70%,4.39%,0.08%,0.44,24.56,43.59,2.25%,15452
5914,"TLR",14.59,69.47,69.33,9.14%,,1.30%,-210.56%,1.22%,5.14,164.14,0.19,-8.29%,184422
5915,"TLT",,,,,,,,,,7829.18,108.16,-1.06%,10025009
5916,"TLTD",,,,,,,,,,60.02,59.85,0.84%,84217
5917,"TLTE",,,,,,,,,,41.87,47.76,1.83%,13357
5918,"TLYS",315.09,27.88,10.47,0.10%,3.72%,92.70%,0.24%,3.74%,3.56,110.21,11.13,-1.50%,100042
5919,"TM",178645.72,1584.44,1717.75,,,1.60%,-0.01%,0.05%,1.94,422.78,112.50,-0.22%,553884
5920,"TMF",,,,,,,,,,102.82,52.38,-3.05%,71083
5921,"TMH",2925.92,69.38,69.47,0.30%,-6.30%,98.60%,0.36%,3.32%,5.05,457.12,42.20,0.07%,1207701
5922,"TMHC",676.22,32.86,32.86,0.10%,94.91%,,,4.35%,3.62,395.59,20.68,0.49%,187759
5923,"TMK",6621.57,91.27,89.07,1.40%,3.65%,76.70%,-0.04%,1.73%,3.41,452.78,73.00,0.62%,736970
5924,"TMNG",20.82,7.13,5.74,1.20%,7.54%,23.70%,-14.93%,0.02%,0.13,7.85,2.93,0.34%,8500
5925,"TMO",40930.43,361.80,360.77,0.30%,-1.63%,99.60%,0.39%,1.14%,2.27,1813.90,112.99,-0.12%,3112304
5926,"TMP",662.63,14.59,13.02,2.50%,0.55%,41.30%,0.32%,0.93%,4.04,30.13,45.55,0.29%,27317
5927,"TMUS",21464.71,726.88,262.74,66.90%,-0.88%,23.00%,1.61%,4.12%,1.37,7894.80,30.14,2.07%,4242621
5928,"TMV",,,,,,,,,,387.87,59.72,2.97%,281847
5929,"TMW",,,,,,,,,,4.38,122.99,0.00%,0
5930,"TNA",,,,,,,,,,7885.62,65.30,2.00%,7963804
5931,"TNAV",238.30,38.81,27.18,4.60%,-52.45%,44.00%,-14.44%,0.55%,1.25,119.41,6.11,-0.49%,200852
5932,"TNC",1143.39,18.27,18.23,0.90%,-4.08%,86.30%,-0.04%,2.21%,6.10,66.17,63.19,0.96%,50535
5933,"TNDM",517.33,20.52,21.65,14.40%,-0.14%,58.10%,17.02%,2.83%,2.52,242.88,24.99,-0.87%,129876
5934,"TNDQ",,,,,,,,,,11.98,35.14,1.12%,6765
5935,"TNGN",0.52,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.26,165.11,0.23,9.52%,235975
5936,"TNGO",663.86,37.70,36.12,0.30%,-80.30%,87.40%,4.62%,18.38%,11.14,595.76,17.59,-0.11%,204894
5937,"TNH",2832.72,18.50,4.61,75.07%,,6.40%,3.05%,0.79%,0.80,45.90,153.15,0.02%,12056
5938,"TNK",269.16,83.59,62.62,,,33.80%,-1.34%,8.80%,8.63,638.89,3.35,4.04%,640387
5939,"TNP",375.91,56.44,36.62,35.70%,,24.20%,-0.31%,0.41%,0.29,510.15,6.70,0.60%,960201
5940,"TNXP",46.38,3.54,13.31,3.60%,0.65%,9.00%,-51.34%,1.80%,0.67,356.27,14.10,7.55%,230108
5941,"TOF",22.68,5.15,2.21,57.04%,,5.40%,-0.71%,0.15%,0.22,14.67,4.49,2.04%,7737
5942,"TOFC",104.86,4.67,3.17,6.70%,-0.17%,21.40%,0.20%,0.13%,0.94,4.46,22.87,1.92%,6913
5943,"TOK",,,,,,,,,,32.10,50.00,0.00%,5364
5944,"TOL",6050.70,169.44,161.33,6.30%,-2.23%,78.00%,-0.88%,5.64%,2.68,3394.02,36.20,1.37%,2898073
5945,"TOO",2614.82,83.70,61.34,,,52.50%,-0.10%,3.28%,14.97,134.50,31.23,-0.03%,64654
5946,"TOPS",28.78,17.03,7.07,54.15%,,0.10%,,0.04%,0.43,6.97,1.60,-5.32%,11506
5947,"TORM",31.32,3.01,1.68,1.40%,4.98%,12.50%,-91.44%,0.03%,0.16,3.72,10.02,-3.65%,1436
5948,"TOT",127187.06,2263.12,2031.00,,,6.90%,-0.18%,0.17%,3.59,979.53,56.60,0.71%,2362914
5949,"TOTS",,,,,,,,,,0.84,23.76,-0.50%,4754
5950,"TOWN",476.22,32.42,23.35,17.09%,,19.50%,-0.03%,5.67%,29.53,44.83,14.69,0.00%,27529
5951,"TOWR",420.04,20.45,20.08,0.40%,-97.79%,70.80%,-21.20%,1.78%,1.58,225.75,20.87,1.61%,268060
5952,"TPC",1036.87,47.96,37.91,18.20%,-5.42%,71.50%,0.10%,1.86%,3.15,223.47,21.85,1.06%,149216
5953,"TPH",545.38,31.60,16.66,26.30%,0.04%,58.80%,10.59%,24.83%,9.98,414.64,17.27,0.06%,125690
5954,"TPI",27.91,29.38,20.62,0.90%,41.08%,20.00%,-0.05%,0.32%,0.77,86.59,0.97,2.11%,49392
5955,"TPL",867.18,8.60,8.47,0.86%,,45.20%,0.31%,0.14%,0.84,14.17,104.01,3.18%,26741
5956,"TPLM",576.34,79.06,71.02,0.80%,5.86%,53.20%,1.89%,10.18%,4.53,1595.76,7.39,1.44%,1139853
5957,"TPRE",1424.07,90.25,102.04,1.00%,31.08%,67.60%,0.53%,0.50%,2.11,243.19,15.60,-1.14%,231415
5958,"TPS",,,,,,,,,,4.72,28.74,0.49%,622
5959,"TPX",2864.07,60.50,59.06,0.50%,-11.68%,36.60%,-0.14%,10.51%,6.01,1033.26,48.12,1.64%,810412
5960,"TQNT",1294.55,157.11,159.31,8.52%,0.07%,84.40%,5.70%,5.67%,4.62,1955.58,8.30,0.67%,1734962
5961,"TQQQ",,,,,,,,,0.07,2342.04,55.46,2.21%,1828333
5962,"TR",1724.22,59.58,20.08,50.24%,-0.05%,38.60%,0.44%,12.57%,32.88,76.78,29.22,0.97%,129021
5963,"TRAK",1949.36,43.80,43.14,1.00%,-3.31%,,0.65%,7.07%,8.67,351.53,44.15,-0.81%,310976
5964,"TRC",664.45,20.14,20.18,1.60%,87.08%,73.10%,0.07%,0.91%,5.93,31.01,33.79,2.42%,33290
5965,"TRCB",60.68,8.03,6.85,14.58%,1.51%,11.20%,2.44%,0.05%,0.48,7.32,7.68,1.56%,4146
5966,"TREE",356.62,11.02,6.02,18.70%,3.00%,45.80%,12.58%,2.13%,1.80,71.28,32.46,0.28%,72858
5967,"TREX",1066.18,16.83,15.88,1.10%,-17.77%,98.80%,0.25%,5.62%,4.90,182.40,64.14,1.25%,125493
5968,"TRF",75.23,5.56,,11.25%,,19.70%,-8.69%,,0.39,22.96,13.77,1.77%,13118
5969,"TRGP",3710.72,41.60,38.98,2.90%,-7.01%,79.50%,-0.07%,3.37%,4.92,267.51,89.17,-0.03%,234660
5970,"TRGT",143.32,33.64,32.37,14.08%,-0.40%,76.80%,1.27%,3.56%,3.36,343.45,4.30,0.94%,66496
5971,"TRI",29461.35,829.43,363.80,55.03%,,38.20%,-3.14%,4.12%,23.37,640.78,35.44,-0.23%,910138
5972,"TRIB",552.94,22.01,19.68,5.03%,,51.60%,-0.57%,0.80%,2.27,69.86,25.11,-0.04%,98195
5973,"TRIP",10546.22,142.69,96.76,0.10%,26.62%,94.50%,-1.23%,20.15%,10.99,1774.63,76.35,3.30%,2336191
5974,"TRK",781.88,41.41,6.73,70.83%,,25.10%,0.46%,1.12%,2.53,29.71,18.86,-0.11%,25673
5975,"TRLA",1129.01,34.56,32.01,6.50%,-20.10%,37.90%,55.17%,19.92%,4.35,1465.97,33.02,1.07%,953268
5976,"TRMB",7911.60,257.04,256.77,0.10%,11.25%,95.60%,2.11%,2.64%,5.78,1171.86,31.20,1.36%,2114174
5977,"TRMK",1513.50,67.18,61.33,0.60%,-9.44%,60.60%,-0.11%,6.21%,11.50,331.08,22.82,1.29%,560740
5978,"TRMR",206.78,49.12,48.85,0.30%,98.19%,75.60%,2.72%,1.75%,2.66,321.75,4.20,-0.24%,49769
5979,"TRN",4221.27,76.10,76.84,1.60%,-4.25%,89.90%,0.13%,12.80%,7.26,1355.17,56.63,2.10%,1806049
5980,"TRND",,,,,,,,,,59.46,34.46,1.06%,149714
5981,"TRNM",,,,,,,,,,24.33,31.27,1.13%,18906
5982,"TRNO",415.89,24.21,24.16,0.60%,26.03%,82.20%,2.83%,0.72%,3.16,54.74,17.14,-0.23%,94776
5983,"TRNS",58.96,6.86,4.90,1.90%,-6.46%,57.30%,16.30%,0.05%,0.18,13.12,8.54,-0.70%,5467
5984,"TRNX",878.68,48.07,45.69,0.80%,-80.56%,88.80%,0.14%,2.72%,3.89,318.80,18.64,1.97%,161361
5985,"TROV",94.36,17.87,16.36,1.70%,-5.89%,23.80%,3.08%,4.20%,7.25,94.65,5.26,-0.28%,36816
5986,"TROW",19613.66,259.20,250.85,2.10%,1.08%,70.30%,1.74%,1.51%,2.81,1349.53,77.70,2.68%,2213177
5987,"TROX",2477.94,113.46,111.19,1.36%,-1.79%,22.50%,-0.27%,4.46%,8.48,585.22,22.14,1.37%,539058
5988,"TRP",30754.50,707.00,707.23,,,60.20%,7.76%,0.48%,6.46,529.44,43.09,-0.94%,568797
5989,"TRQ",3400.40,1006.04,891.79,50.82%,,38.50%,-0.04%,5.21%,8.14,5709.23,3.39,0.30%,2413220
5990,"TRR",189.85,29.30,21.80,9.20%,10.86%,51.60%,1.03%,0.49%,4.37,24.30,6.35,-2.01%,19827
5991,"TRS",1338.28,40.35,44.29,1.10%,-71.94%,92.00%,0.89%,1.92%,3.23,263.23,33.86,2.08%,208400
5992,"TRSK",,,,,,,,,,8.63,26.17,0.00%,0
5993,"TRST",591.56,94.35,90.43,1.00%,2.62%,57.30%,0.66%,5.74%,16.83,308.59,6.36,1.44%,276292
5994,"TRSY",,,,,,,,,,0.79,100.73,0.00%,0
5995,"TRT",10.77,3.40,2.24,25.50%,26.95%,16.20%,1.47%,0.01%,0.07,2.80,3.10,-2.21%,2431
5996,"TRV",28821.37,359.10,352.47,0.30%,-3.67%,86.90%,0.25%,1.60%,2.52,2235.75,80.35,0.11%,2567729
5997,"TRW",8252.01,117.00,114.76,0.60%,-93.75%,97.30%,0.56%,3.28%,4.78,787.88,70.71,0.26%,1071451
5998,"TRX",196.80,100.92,97.89,,,13.90%,11.02%,4.88%,15.73,303.79,2.00,2.56%,274624
5999,"TS",25346.15,590.27,233.47,,,26.00%,-0.63%,1.62%,3.62,1045.92,43.36,0.98%,2445321
6000,"TSBK",75.60,6.85,5.57,0.10%,-0.64%,29.50%,1.51%,0.09%,0.47,10.92,11.03,0.00%,7234
6001,"TSC",388.18,28.69,26.66,1.80%,-15.95%,65.40%,0.29%,3.01%,9.81,81.73,13.99,3.40%,95898
6002,"TSCO",8862.88,139.75,138.10,0.70%,-8.17%,89.40%,-0.51%,3.27%,2.73,1656.18,63.55,0.20%,1592742
6003,"TSEM",277.27,46.60,31.15,0.05%,,2.30%,,0.26%,0.35,230.81,5.99,0.67%,98281
6004,"TSH",148.10,2.04,1.22,12.10%,22.35%,12.00%,3.39%,0.60%,1.22,5.92,73.00,0.36%,6169
6005,"TSI",,,,,,,,,0.24,134.94,5.38,0.00%,144394
6006,"TSL",979.48,70.87,76.28,,,53.80%,-1.70%,9.78%,1.37,5454.34,14.23,2.97%,3137152
6007,"TSLA",21583.16,121.86,87.99,0.20%,-18.68%,61.90%,0.33%,35.59%,2.82,11095.03,178.73,0.91%,4593814
6008,"TSM",86963.52,5185.66,5126.54,,,20.80%,0.42%,1.00%,4.88,10477.68,16.74,-0.18%,12246119
6009,"TSN",12462.92,346.00,268.58,1.80%,-11.23%,98.90%,0.31%,13.48%,9.36,3868.82,35.47,-1.53%,6714991
6010,"TSO",6833.64,134.60,132.32,0.20%,5.90%,90.10%,-1.66%,9.19%,3.36,3614.25,50.45,-0.63%,3692082
6011,"TSPT",62.36,18.78,17.12,0.30%,-64.86%,58.30%,-0.53%,1.80%,3.84,80.40,3.33,0.30%,8259
6012,"TSRA",1040.42,54.08,53.47,1.00%,0.11%,96.40%,0.36%,6.20%,7.29,454.59,19.37,0.68%,428383
6013,"TSRE",63.34,7.91,31.36,1.60%,,11.00%,32.03%,0.39%,2.86,42.86,7.97,-0.50%,22215
6014,"TSRI",5.85,1.96,0.87,52.85%,,12.10%,-18.04%,0.18%,0.52,2.93,3.00,0.67%,4687
6015,"TSRO",958.66,32.45,34.06,21.88%,-20.21%,95.60%,0.02%,6.12%,5.03,414.23,29.24,-1.02%,690120
6016,"TSS",5396.45,187.57,183.93,1.10%,-2.78%,73.10%,0.67%,2.18%,3.07,1308.78,28.87,0.35%,1761296
6017,"TST",91.51,33.89,28.24,8.80%,3.97%,58.60%,0.77%,0.26%,1.05,70.30,2.71,0.37%,354981
6018,"TSTC",2.22,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,40.52,29.51,0.18,0.00%,7701
6019,"TSU",12253.35,483.37,160.97,,,15.00%,-0.32%,1.96%,2.32,1361.18,26.80,5.72%,1295158
6020,"TSYS",132.63,58.69,47.46,1.20%,-6.63%,49.80%,1.69%,2.05%,5.46,178.30,2.21,-2.21%,175022
6021,"TTC",3559.73,57.42,55.81,1.70%,9.17%,75.80%,0.08%,1.21%,3.79,178.72,62.48,0.77%,201257
6022,"TTEC",1080.08,50.73,18.09,1.20%,-11.49%,33.60%,-0.26%,3.31%,4.42,135.29,21.30,0.05%,143105
6023,"TTEK",1824.69,64.23,64.09,1.10%,14.23%,95.30%,0.09%,3.44%,5.50,401.17,28.59,0.63%,415971
6024,"TTF",,,,,,,,,0.52,99.04,9.69,2.00%,512875
6025,"TTFS",,,,,,,,,,28.36,45.86,0.48%,37468
6026,"TTGT",256.55,39.05,25.82,19.50%,-25.74%,72.00%,-7.17%,0.51%,2.48,52.87,6.69,1.83%,29617
6027,"TTHI",172.33,26.84,16.96,5.09%,,40.70%,0.43%,0.80%,3.45,39.29,6.40,-0.31%,19322
6028,"TTI",788.10,78.03,76.26,0.40%,11.82%,91.10%,0.01%,6.58%,9.34,536.85,10.15,0.50%,298974
6029,"TTM",17213.42,643.73,359.14,,,15.80%,3.22%,0.84%,2.12,1427.50,27.80,3.96%,1646589
6030,"TTMI",652.78,82.63,54.16,0.20%,-32.62%,57.20%,0.53%,10.49%,8.71,652.42,7.92,0.25%,1746105
6031,"TTPH",298.74,20.67,23.89,0.20%,-71.16%,61.60%,1.69%,2.84%,4.29,158.11,14.62,1.18%,124311
6032,"TTS",695.95,50.91,25.19,2.00%,-11.86%,53.10%,9.98%,45.32%,6.83,1672.30,13.55,-0.88%,420680
6033,"TTT",,,,,,,,,,42.35,77.76,2.98%,59909
6034,"TTWO",1678.74,88.82,92.38,1.10%,-92.53%,75.50%,-14.94%,11.43%,4.17,2533.83,17.06,-9.74%,21423376
6035,"TU",21851.16,633.00,622.17,4.55%,,77.00%,,0.26%,9.44,172.07,33.93,-1.71%,159337
6036,"TUES",570.19,42.90,42.48,0.60%,-89.22%,90.30%,-1.00%,11.04%,10.16,461.44,13.20,-0.68%,628587
6037,"TUMI",1320.69,67.87,65.04,29.33%,-0.03%,65.60%,4.90%,5.26%,7.26,471.10,20.00,2.77%,679838
6038,"TUP",3865.59,51.50,49.83,1.20%,-3.74%,89.00%,-0.41%,5.05%,4.89,514.59,76.79,2.30%,1110829
6039,"TUR",,,,,,,,,,471.22,42.27,5.36%,609389
6040,"TUZ",,,,,,,,,,15.42,50.95,0.04%,25916
6041,"TV",15983.28,573.70,99.18,,,45.80%,2.94%,2.92%,1.69,1710.92,28.35,1.76%,3241064
6042,"TVIX",,,,,,,,,0.97,4635.78,10.46,-4.12%,16139375
6043,"TVIZ",,,,,,,,,6.64,5.84,39.41,0.72%,51848
6044,"TW",8018.21,70.80,59.69,0.90%,17.74%,84.40%,-1.32%,2.13%,1.64,774.37,114.57,1.17%,1188704
6045,"TWC",37630.01,280.80,279.11,0.10%,-2.43%,90.30%,-0.42%,1.95%,1.89,2886.03,135.90,1.41%,1939392
6046,"TWER",173.98,66.40,61.86,10.09%,0.09%,44.20%,0.45%,11.43%,15.80,447.51,2.54,-3.05%,310520
6047,"TWGP",138.84,57.14,54.59,4.00%,-35.04%,85.10%,-4.68%,20.56%,4.24,2648.86,2.49,2.47%,1100844
6048,"TWI",880.16,53.44,50.83,0.20%,,97.20%,0.53%,9.59%,6.36,766.58,16.84,2.25%,548056
6049,"TWIN",252.99,11.26,8.30,1.10%,1.64%,53.20%,-0.40%,4.31%,18.59,19.24,21.63,-3.70%,29012
6050,"TWM",,,,,,,,,,605.60,52.79,-1.53%,1860691
6051,"TWMC",132.30,32.59,15.94,0.10%,-83.59%,25.10%,0.29%,0.54%,2.87,29.97,4.12,1.48%,19992
6052,"TWN",,,,,,,,,0.34,11.94,18.49,1.54%,8300
6053,"TWO",3566.62,365.06,362.83,0.42%,0.26%,67.30%,-1.40%,1.33%,1.23,3940.55,9.74,-0.31%,3187481
6054,"TWOK",,,,,,,,,,20.64,65.59,0.69%,47429
6055,"TWQ",,,,,,,,,,0.48,26.72,1.98%,1492
6056,"TWTC",4026.06,142.92,141.83,3.01%,-0.05%,88.30%,-1.01%,2.61%,4.53,816.47,28.44,0.96%,692317
6057,"TWTI",,,,,,,,,,0.89,19.80,0.00%,0
6058,"TWTR",30973.98,474.70,470.30,4.60%,,49.40%,,6.95%,1.50,21801.73,66.32,1.64%,12947530
6059,"TWX",56401.54,916.80,904.05,0.07%,1.26%,88.10%,-0.01%,1.26%,2.30,4937.68,62.40,1.43%,7066104
6060,"TX",5604.59,196.31,194.35,,,20.80%,-2.30%,0.14%,0.93,285.31,27.40,-4.03%,643236
6061,"TXI",2062.50,28.61,21.30,25.12%,0.10%,75.70%,-0.39%,8.09%,5.56,309.66,74.03,2.71%,1123547
6062,"TXIC",5.92,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,5.12,20.93,0.40,-9.09%,5850
6063,"TXMD",806.96,131.21,88.17,15.20%,-7.62%,47.30%,0.22%,6.29%,11.37,487.85,6.00,-2.44%,454522
6064,"TXN",45069.00,1086.00,1093.81,0.40%,9.42%,86.80%,0.07%,2.09%,4.11,5565.98,40.89,-1.47%,10314610
6065,"TXRH",1648.56,70.36,63.64,9.60%,2.77%,85.20%,-1.44%,4.01%,4.79,532.28,23.29,-0.60%,829792
6066,"TXT",9650.68,281.53,280.80,0.10%,-2.09%,79.60%,0.06%,2.79%,3.02,2599.24,35.10,2.39%,2212825
6067,"TXTR",372.03,12.62,23.23,3.50%,-65.18%,65.90%,2.93%,25.67%,7.85,759.29,29.10,-1.26%,565542
6068,"TY",1187.65,62.67,62.67,,,18.20%,-0.16%,1.42%,16.04,55.30,19.04,0.47%,30845
6069,"TYBS",,,,,,,,,,2.46,28.11,0.54%,2667
6070,"TYC",18390.75,465.00,455.07,0.40%,6.53%,89.10%,-0.06%,0.86%,1.32,2963.95,39.93,0.96%,3042719
6071,"TYD",,,,,,,,,,1.00,38.44,-0.85%,725
6072,"TYG",1241.48,29.41,28.63,,,37.20%,1.39%,0.13%,0.52,72.78,42.66,1.04%,66662
6073,"TYL",3275.46,32.04,30.77,2.00%,-6.15%,92.80%,0.56%,1.95%,3.98,151.25,101.89,-0.34%,179469
6074,"TYN",175.63,6.32,6.29,0.10%,18.80%,19.90%,0.88%,0.12%,0.51,14.28,27.83,0.14%,5637
6075,"TYNS",,,,,,,,,,0.49,33.26,0.00%,0
6076,"TYO",,,,,,,,,,14.90,23.35,0.86%,24652
6077,"TYPE",1078.65,38.28,38.52,1.50%,-21.26%,94.40%,0.76%,1.21%,3.64,127.75,28.71,1.88%,132982
6078,"TYY",632.63,20.08,20.02,,,33.90%,1.89%,0.03%,0.14,48.52,31.59,0.25%,58162
6079,"TZA",,,,,,,,,,11564.93,19.41,-2.07%,14712478
6080,"TZD",,,,,,,,,,13.10,34.89,0.29%,9534
6081,"TZE",,,,,,,,,,29.41,36.92,0.46%,112631
6082,"TZG",,,,,,,,,,17.84,38.35,0.60%,23096
6083,"TZI",,,,,,,,,,11.40,39.45,0.43%,20286
6084,"TZL",,,,,,,,,,19.65,40.45,0.90%,12091
6085,"TZO",,,,,,,,,,13.52,40.85,0.44%,3873
6086,"TZOO",330.53,15.00,7.68,55.34%,-6.05%,33.30%,-2.12%,5.73%,3.82,115.15,22.02,-0.09%,56981
6087,"TZV",,,,,,,,,,19.71,41.63,0.65%,4233
6088,"UA",11165.73,105.70,81.35,0.60%,-3.21%,91.90%,0.03%,9.92%,7.10,1136.97,104.65,-0.94%,1978988
6089,"UACL",832.20,30.07,6.54,49.90%,-13.04%,21.10%,0.05%,1.28%,3.69,22.66,27.83,0.54%,11786
6090,"UAG",,,,,,,,,,5.53,24.79,1.72%,143
6091,"UAL",15819.02,361.00,360.92,0.20%,2.85%,96.90%,-0.19%,7.30%,4.50,5846.85,43.97,0.34%,5333536
6092,"UAM",597.83,87.40,71.17,59.37%,,85.20%,2.00%,0.97%,3.54,194.46,6.77,-1.02%,102361
6093,"UAMY",125.24,62.62,46.91,24.09%,0.78%,11.20%,-0.44%,3.18%,33.12,45.08,1.99,-0.50%,16720
6094,"UAN",1279.56,73.08,21.75,0.30%,8.41%,7.30%,1.10%,1.62%,1.03,342.86,17.31,-1.14%,145342
6095,"UBA",421.82,22.86,25.23,0.70%,33.32%,80.20%,0.71%,1.11%,3.92,71.25,18.62,0.92%,75628
6096,"UBC",,,,,,,,,,8.90,19.95,0.25%,15400
6097,"UBCP",41.37,4.81,4.46,3.80%,2.24%,9.30%,-9.83%,0.06%,0.41,6.10,8.30,-3.60%,21084
6098,"UBFO",73.11,14.80,9.61,9.00%,3.82%,5.60%,1.97%,0.18%,2.67,6.56,4.97,0.61%,1792
6099,"UBG",,,,,,,,,,11.82,32.72,-0.27%,950
6100,"UBIC",76.31,16.20,10.84,,,0.20%,,0.01%,0.26,2.14,4.85,2.97%,4083
6101,"UBM",,,,,,,,,,1.94,16.59,0.00%,0
6102,"UBN",,,,,,,,,,6.02,15.67,0.00%,0
6103,"UBNK",342.90,19.72,17.51,1.30%,9.86%,57.20%,1.38%,0.88%,1.99,77.41,17.61,1.27%,69020
6104,"UBNT",3456.23,87.41,29.48,0.60%,-96.68%,22.60%,-10.71%,17.86%,5.20,1011.82,39.42,-0.30%,1151725
6105,"UBOH",51.60,3.45,3.10,0.10%,138.22%,13.40%,6.70%,0.07%,0.75,3.05,14.95,-0.13%,1
6106,"UBR",,,,,,,,,,2.00,34.28,4.67%,1875
6107,"UBS",72291.80,3761.28,3841.51,,,,,0.09%,1.43,2396.39,20.36,5.93%,4231890
6108,"UBSH",569.86,24.94,44.72,1.90%,-29.53%,33.70%,7.92%,1.12%,5.27,95.05,23.26,1.79%,128622
6109,"UBSI",1471.07,50.38,47.91,0.90%,-0.97%,49.70%,0.02%,13.32%,25.75,247.93,29.23,0.10%,521773
6110,"UBT",,,,,,,,,,10.44,57.60,-2.12%,18768
6111,"UCBA",52.65,4.88,4.42,0.10%,-38.10%,30.70%,1.56%,0.02%,0.19,5.22,10.65,-1.39%,1098
6112,"UCBI",951.51,59.10,42.98,1.50%,165.82%,71.80%,-12.89%,3.77%,3.15,514.11,16.56,2.86%,440187
6113,"UCC",,,,,,,,,,5.39,67.24,1.40%,4190
6114,"UCD",,,,,,,,,,0.52,19.65,-0.15%,2150
6115,"UCFC",169.37,50.11,48.80,2.10%,5.83%,46.00%,1.70%,1.70%,9.98,83.36,3.41,0.89%,64252
6116,"UCI",,,,,,,,,,56.05,20.11,0.85%,181824
6117,"UCO",,,,,,,,,,1463.03,31.17,1.23%,889052
6118,"UCP",108.89,7.75,7.48,2.10%,-20.12%,95.70%,8.56%,2.98%,3.71,60.08,14.10,0.36%,11048
6119,"UCTT",309.55,28.45,23.00,12.90%,-27.81%,70.40%,1.48%,0.67%,0.59,260.86,11.38,4.60%,243347
6120,"UDN",,,,,,,,,,19.58,26.72,-0.04%,20122
6121,"UDOW",,,,,,,,,,219.57,90.84,1.27%,383984
6122,"UDR",6012.14,249.99,247.99,0.80%,-0.20%,99.10%,0.44%,2.95%,4.79,1527.33,24.21,0.67%,4737226
6123,"UEC",143.47,86.43,86.52,1.50%,-8.79%,47.00%,0.14%,15.62%,20.62,655.32,1.67,0.60%,457923
6124,"UEIC",524.08,15.32,15.13,2.70%,-12.66%,88.40%,4.37%,0.80%,1.35,90.35,34.66,1.35%,40111
6125,"UEPS",349.07,45.22,43.27,0.20%,-43.98%,76.20%,0.65%,0.49%,1.22,172.68,7.66,-0.78%,114224
6126,"UFCS",627.13,25.36,21.06,0.80%,-1.46%,59.80%,0.35%,0.99%,3.04,68.71,24.58,-0.61%,53337
6127,"UFI",429.01,19.26,16.00,5.20%,-11.95%,65.50%,0.72%,0.61%,1.26,77.63,22.63,1.62%,105384
6128,"UFPI",990.13,19.78,19.28,1.50%,-5.42%,82.50%,0.43%,2.35%,4.62,98.20,50.49,0.84%,84856
6129,"UFPT",167.79,6.84,5.71,12.80%,-12.32%,66.80%,7.25%,1.23%,3.58,19.63,24.41,-0.49%,10614
6130,"UFS",3370.72,32.70,31.21,0.10%,6.51%,81.50%,-3.19%,2.96%,2.60,354.66,104.80,1.67%,977596
6131,"UG",129.15,4.60,2.62,43.05%,-0.25%,16.50%,2.16%,0.29%,2.24,3.40,28.18,0.28%,4222
6132,"UGA",,,,,,,,,,19.52,55.90,0.04%,3858
6133,"UGAZ",,,,,,,,,,2316.17,36.65,21.72%,2625619
6134,"UGE",,,,,,,,,,4.02,67.89,0.00%,0
6135,"UGI",4831.83,114.61,113.67,0.70%,15.06%,79.40%,-0.12%,0.91%,1.93,536.35,41.59,-1.35%,957367
6136,"UGL",,,,,,,,,,74.16,44.65,-0.42%,37540
6137,"UGP",11242.00,533.05,359.64,,,4.30%,-0.60%,0.13%,1.73,276.83,21.73,3.03%,257752
6138,"UHAL",4149.77,19.56,5.91,70.32%,0.01%,28.70%,1.23%,0.78%,1.22,37.51,213.49,0.60%,46726
6139,"UHN",,,,,,,,,,2.48,33.07,-0.39%,585
6140,"UHS",7722.52,98.15,89.11,0.80%,-5.99%,94.10%,-0.09%,1.78%,2.17,728.62,78.19,-0.62%,852224
6141,"UHT",522.58,12.68,11.70,0.80%,1.00%,48.80%,0.73%,0.99%,3.00,38.61,41.29,0.19%,36256
6142,"UIHC",199.84,16.13,12.20,0.40%,47.09%,26.60%,2.26%,0.27%,0.37,89.40,12.42,0.24%,50339
