"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3440,"KIPS",19.80,33.00,20.57,0.60%,,3.10%,0.20%,0.22%,0.13,355.49,0.62,2.52%,24895
3441,"KIRK",300.85,17.30,14.16,1.00%,1.76%,78.30%,2.53%,5.35%,3.60,210.30,17.56,0.98%,93047
3442,"KKD",1154.81,65.54,65.21,1.30%,11.37%,81.20%,0.16%,8.90%,4.75,1222.35,17.49,-0.74%,459290
3443,"KKR",16045.46,692.51,689.67,0.20%,-18.77%,76.80%,0.25%,1.90%,5.28,2488.46,23.06,-0.47%,3288558
3444,"KLAC",10957.63,166.58,166.17,0.30%,-7.07%,93.60%,1.49%,4.69%,5.40,1444.58,66.11,0.50%,1286087
3445,"KLD",,,,,,,,,,13.07,77.77,0.09%,7746
3446,"KLIC",922.15,76.40,75.05,1.40%,1.13%,80.20%,-0.04%,1.34%,1.77,566.86,12.14,0.58%,360975
3447,"KMB",42567.42,378.68,376.50,0.10%,21.50%,70.80%,0.10%,1.88%,3.75,1887.86,112.54,0.12%,2788989
3448,"KME",,,,,,,,,,0.49,54.22,1.76%,1106
3449,"KMG",190.68,11.62,7.86,4.20%,14.02%,67.20%,-1.75%,1.54%,4.17,29.06,16.58,1.04%,12146
3450,"KMI",34239.02,1027.89,736.16,23.00%,0.49%,59.80%,0.01%,2.40%,2.59,6814.30,33.77,1.38%,9645375
3451,"KMM",,,,,,,,,0.25,58.68,9.35,0.21%,73360
3452,"KMP",35372.44,451.64,307.59,8.30%,0.07%,26.00%,0.03%,2.11%,3.78,1719.39,77.49,-1.06%,1837484
3453,"KMPR",2136.32,55.46,43.12,1.00%,-53.10%,48.50%,-0.07%,0.42%,1.41,127.76,38.99,1.22%,118284
3454,"KMR",9293.39,125.40,106.64,15.63%,,62.70%,0.07%,1.35%,2.70,532.68,74.41,0.40%,373093
3455,"KMT",3591.23,78.60,78.06,0.60%,-8.89%,97.20%,-0.01%,3.96%,3.96,780.10,46.13,0.96%,608178
3456,"KMX",9712.24,221.69,220.43,0.40%,5.98%,96.50%,0.20%,4.69%,5.70,1811.03,44.44,1.44%,1554484
3457,"KN",2550.05,85.03,84.83,0.40%,-99.60%,0.10%,117.86%,2.39%,0.94,2152.89,30.68,2.30%,965315
3458,"KND",1328.42,54.78,52.92,3.80%,0.63%,95.60%,-0.33%,5.50%,5.64,516.01,24.42,0.70%,374377
3459,"KNDI",476.51,40.11,24.83,39.47%,,8.80%,0.06%,16.95%,1.43,2945.76,11.90,0.17%,1971220
3460,"KNL",815.43,48.48,47.34,4.00%,3.19%,95.10%,-0.02%,2.66%,7.43,169.61,18.28,8.68%,681552
3461,"KNM",3266.53,145.05,113.08,,,0.10%,,0.01%,2.98,2.15,22.78,1.15%,2399
3462,"KNOP",496.02,17.49,7.79,,,84.50%,,1.49%,7.49,15.54,27.94,-1.47%,4466
3463,"KNOW",,,,,,,,,,4.31,60.56,0.33%,4708
3464,"KNX",1959.24,80.76,60.80,18.30%,-0.11%,79.80%,0.02%,8.06%,6.51,752.99,24.43,0.70%,943604
3465,"KO",178835.08,4405.89,4380.81,0.30%,-3.48%,61.40%,-0.11%,1.14%,2.75,18158.67,40.72,0.32%,18301934
3466,"KODK",1255.10,41.67,41.49,2.90%,-11.82%,73.60%,-0.50%,0.96%,4.75,83.80,30.64,1.73%,67819
3467,"KOF",7610.08,68.02,45.65,5.52%,,25.20%,,0.96%,4.56,96.61,111.09,-0.71%,39334
3468,"KOG",3591.85,266.26,260.54,2.10%,7.58%,74.40%,-0.09%,8.80%,4.02,5705.31,13.67,1.33%,5780168
3469,"KOL",,,,,,,,,,143.95,18.81,0.27%,56859
3470,"KOLD",,,,,,,,,,175.97,37.14,-8.00%,203078
3471,"KONA",189.08,8.61,7.14,0.10%,434.78%,56.00%,-0.12%,2.18%,3.64,42.66,22.85,4.05%,115315
3472,"KONE",6.61,1.41,1.25,,,7.60%,,0.47%,0.12,49.84,4.70,0.19%,1113
3473,"KONG",450.12,41.95,30.43,1.69%,,9.20%,0.03%,2.63%,2.31,346.41,10.79,0.56%,285666
3474,"KOOL",46.26,32.58,22.77,30.50%,3.98%,8.00%,85.19%,6.39%,0.86,1689.91,1.49,4.93%,393617
3475,"KOP",925.36,20.45,19.98,2.60%,-1.66%,87.10%,-4.72%,1.47%,2.05,142.48,44.98,-0.60%,71173
3476,"KOPN",230.27,65.79,60.29,6.90%,-1.56%,67.00%,-0.08%,1.96%,6.21,190.21,3.53,0.86%,143899
3477,"KORS",18376.13,203.93,183.77,0.90%,-1.56%,86.50%,-0.02%,3.50%,2.00,3221.43,89.93,-0.20%,1787857
3478,"KORU",,,,,,,,,,1.33,52.25,0.00%,0
3479,"KORZ",,,,,,,,,,0.71,22.96,-2.21%,500
3480,"KOS",4259.72,387.60,355.25,4.80%,-7.12%,84.70%,0.00%,1.27%,6.45,699.30,11.00,0.09%,702028
3481,"KOSS",34.81,7.39,1.41,0.20%,15.65%,13.00%,0.10%,0.07%,0.16,6.19,4.63,-1.70%,128
3482,"KPTI",964.22,29.76,14.40,5.70%,,39.20%,-0.11%,9.95%,8.03,178.45,31.09,-4.04%,123105
3483,"KR",22637.33,510.77,477.86,0.70%,9.16%,82.10%,-0.08%,1.79%,1.82,4695.18,44.28,-0.09%,3209522
3484,"KRA",897.03,32.56,32.16,1.30%,52.11%,95.50%,-0.74%,2.14%,2.77,248.99,27.35,-0.73%,188835
3485,"KRC",4853.06,82.13,81.81,1.70%,-10.17%,,0.28%,5.91%,7.65,632.62,58.73,-0.61%,229399
3486,"KRE",,,,,,,,,,3705.90,39.85,0.76%,5910248
3487,"KRFT",33824.13,596.23,595.05,0.20%,31.55%,70.60%,-0.04%,1.26%,2.46,3048.41,56.91,0.32%,2477942
3488,"KRG",775.33,131.19,129.21,1.00%,77.31%,81.80%,2.74%,1.60%,2.42,853.81,5.95,0.68%,1101110
3489,"KRNY",954.26,66.13,13.72,0.20%,5.59%,8.60%,-0.26%,3.34%,14.40,31.81,14.50,0.49%,9529
3490,"KRO",1882.89,115.87,20.65,0.70%,1.88%,16.00%,-0.10%,11.47%,10.04,235.88,16.06,-1.17%,213018
3491,"KROO",,,,,,,,,,1.83,19.43,0.36%,162
3492,"KRS",,,,,,,,,,2.31,29.65,0.00%,0
3493,"KRU",,,,,,,,,,6.55,86.59,1.97%,995
3494,"KS",2430.30,95.87,83.47,10.00%,-2.43%,86.00%,1.57%,1.79%,1.51,990.09,25.82,1.85%,1217812
3495,"KSM",,,,,,,,,0.26,26.18,13.09,0.08%,13748
3496,"KSS",11479.14,208.56,202.14,0.60%,24.35%,93.70%,0.23%,10.33%,7.42,2815.05,54.26,-1.42%,2443179
3497,"KST",,,,,,,,,0.01,18.00,12.75,0.08%,12083
3498,"KSU",11192.89,110.34,109.01,1.10%,-4.56%,90.30%,-0.24%,2.89%,1.72,1831.96,101.14,-0.30%,2153558
3499,"KT",3810.59,243.80,226.60,3.24%,,19.60%,-208.23%,0.25%,1.04,545.40,15.45,-1.15%,213145
3500,"KTCC",107.51,10.54,10.04,0.40%,13.46%,54.10%,0.02%,0.53%,2.87,18.48,10.19,-0.10%,10282
3501,"KTEC",84.79,6.29,4.99,9.20%,0.17%,53.40%,-3.14%,0.06%,0.28,10.10,13.65,1.26%,6820
3502,"KTF",,,,,,,,,1.69,93.13,13.09,0.15%,57232
3503,"KTOS",419.74,57.42,56.68,1.00%,14.57%,49.50%,-0.01%,7.05%,4.73,844.24,7.43,1.64%,261658
3504,"KUTV",87.43,47.26,46.21,2.94%,,0.60%,,0.33%,0.39,387.88,1.85,0.01%,82557
3505,"KVHI",212.03,15.93,14.50,8.50%,0.97%,64.90%,-0.01%,2.81%,8.05,50.59,13.41,0.75%,17946
3506,"KW",1974.09,91.69,68.70,3.60%,-5.58%,59.40%,0.12%,2.00%,2.88,476.80,21.64,0.51%,526186
3507,"KWK",515.56,177.17,123.84,10.20%,0.71%,57.90%,3.08%,40.05%,14.41,3443.07,3.05,4.81%,3579687
3508,"KWR",1050.06,13.22,12.75,2.40%,-4.80%,76.90%,0.02%,1.37%,3.43,50.95,79.36,-0.09%,58404
3509,"KWT",,,,,,,,,,9.78,79.08,0.62%,10333
3510,"KXI",,,,,,,,,,37.67,88.19,0.02%,56331
3511,"KYE",994.79,35.90,35.77,,,24.80%,,0.11%,0.49,81.94,27.66,-0.18%,63247
3512,"KYN",3699.47,100.42,100.03,0.10%,29.71%,25.20%,-0.18%,0.09%,0.22,393.72,36.92,0.22%,237393
3513,"KYO",17123.97,377.18,346.92,,,0.50%,6.01%,0.01%,1.39,25.35,45.45,0.11%,21410
3514,"KYTH",793.44,21.87,20.04,2.60%,-38.83%,33.20%,2.30%,16.30%,11.78,277.27,36.01,-0.74%,165383
3515,"L",17068.31,387.30,303.52,3.20%,1.12%,60.50%,0.45%,0.70%,2.04,1036.57,43.95,-0.27%,1018939
3516,"LABC",56.31,2.86,1.89,10.50%,3.44%,21.40%,-36.44%,0.35%,3.38,1.98,19.69,0.00%,0
3517,"LABL",596.14,16.40,15.05,15.80%,-1.26%,81.10%,4.50%,1.61%,3.93,61.46,36.87,1.43%,21121
3518,"LACO",132.80,26.72,19.33,34.45%,,15.70%,1.01%,0.20%,0.74,51.14,4.90,-1.41%,12498
3519,"LAD",1753.91,25.98,22.90,1.80%,-3.31%,93.10%,0.11%,4.21%,2.94,327.64,68.36,1.26%,189739
3520,"LADR",1828.14,99.14,35.03,8.30%,105.32%,83.70%,104.18%,0.83%,0.69,423.73,18.44,0.00%,79274
3521,"LAG",,,,,,,,,,71.96,57.21,-0.31%,37213
3522,"LAKE",37.61,5.35,4.30,1.00%,12.63%,26.80%,0.07%,0.16%,0.86,7.74,7.07,0.57%,5551
3523,"LAMR",4974.36,94.84,79.71,0.60%,3.45%,86.00%,2.07%,10.41%,6.31,1314.27,51.98,-0.90%,2246359
3524,"LANC",2583.00,27.29,18.38,1.20%,3.15%,54.50%,-0.10%,5.95%,11.80,92.75,95.20,0.58%,66669
3525,"LAND",85.22,6.53,3.75,30.90%,-3.17%,34.70%,1.16%,5.26%,9.96,19.83,12.85,-1.53%,7057
3526,"LAQ",,,,,,,,,0.16,14.00,28.81,0.38%,2441
3527,"LARK",61.58,3.15,2.40,13.90%,24.44%,7.80%,3.37%,0.04%,0.35,2.86,19.55,0.00%,0
3528,"LAS",99.97,29.49,10.29,,,0.70%,,0.08%,0.23,36.84,3.16,-6.78%,15534
3529,"LATM",,,,,,,,,,3.37,18.65,0.05%,13480
3530,"LAWS",140.03,8.66,5.23,0.60%,-24.65%,50.00%,1.69%,0.40%,1.29,16.23,16.09,-0.49%,46268
3531,"LAYN",363.79,19.89,19.35,0.10%,-0.46%,79.40%,-0.57%,13.94%,20.96,128.66,17.87,-2.30%,316070
3532,"LAZ",5805.12,129.06,127.33,1.30%,1.21%,80.40%,-0.26%,0.36%,0.59,771.75,45.80,1.82%,1170200
3533,"LB",15958.99,291.01,241.98,0.50%,-3.19%,72.40%,0.07%,3.85%,4.22,2206.72,53.96,-1.60%,1256003
3534,"LBAI",392.08,36.07,33.31,2.60%,9.58%,42.00%,0.26%,2.88%,14.25,67.40,10.96,0.83%,53573
3535,"LBF",,,,,,,,,0.27,15.40,8.18,0.12%,31821
3536,"LBIX",11.52,2.91,2.20,8.71%,,18.60%,,0.10%,0.76,2.86,3.96,0.00%,0
3537,"LBJ",,,,,,,,,,29.78,22.29,2.82%,8999
3538,"LBMH",210.53,52.50,31.75,2.00%,-60.41%,25.20%,-1.98%,4.43%,2.50,564.19,4.03,0.50%,88911
3539,"LBND",,,,,,,,,,1.63,38.07,0.00%,0
3540,"LBTYA",30318.14,775.40,765.58,0.40%,1.01%,97.40%,0.34%,2.03%,2.99,5204.58,39.40,0.77%,3619583
3541,"LBY",577.64,21.41,20.80,1.80%,14.57%,79.60%,-1.51%,1.75%,4.19,86.76,27.21,0.85%,110167
3542,"LCAV",102.99,19.25,17.30,2.40%,7.19%,62.90%,0.35%,0.98%,0.85,197.92,5.40,0.93%,132572
3543,"LCI",1154.90,35.05,25.30,4.60%,28.44%,43.70%,-0.01%,3.26%,1.41,583.00,32.82,-0.39%,493061
3544,"LCM",,,,,,,,,0.27,53.05,10.06,1.11%,52706
3545,"LCNB",156.07,9.29,7.79,1.60%,-1.33%,22.30%,-0.29%,1.87%,9.42,15.50,16.75,-0.30%,16320
3546,"LCUT",240.48,13.36,10.54,5.60%,-7.19%,52.60%,0.04%,1.35%,3.79,37.46,17.99,-0.06%,43321
3547,"LD",,,,,,,,,,2.20,49.00,1.09%,5776
3548,"LDF",,,,,,,,,0.38,15.66,13.30,1.68%,4583
3549,"LDL",386.98,16.84,16.09,4.30%,18.30%,86.90%,0.32%,1.46%,3.37,70.00,22.90,-0.35%,32798
3550,"LDOS",2954.85,79.07,77.13,1.00%,62.13%,64.80%,-0.04%,9.70%,8.02,933.57,37.36,-0.03%,517347
3551,"LDR",407.55,9.54,9.30,2.10%,12.34%,79.50%,-0.01%,3.35%,10.71,29.04,42.54,-0.42%,17142
3552,"LDRH",590.20,24.08,17.51,15.60%,,61.70%,0.03%,4.37%,10.11,75.70,25.12,2.49%,55770
3553,"LE",826.49,31.96,,,,,,,0.00,525.84,26.10,0.93%,574884
3554,"LEA",6659.54,80.80,80.68,0.10%,190.65%,97.70%,-5.00%,2.07%,1.95,856.53,83.00,0.70%,493436
3555,"LEAF",2650.28,114.83,96.59,4.10%,-63.81%,86.00%,0.65%,2.00%,5.90,327.37,23.74,2.86%,153391
3556,"LECO",5572.57,80.68,78.70,1.30%,-2.69%,64.70%,-0.04%,2.15%,4.55,372.02,69.99,1.33%,451910
3557,"LEDS",29.12,28.00,14.12,7.40%,-3.00%,11.90%,-496.96%,1.68%,0.49,486.62,1.09,4.81%,55611
3558,"LEE",214.58,53.51,48.38,4.80%,15.67%,30.50%,-0.01%,9.81%,9.47,501.48,4.21,4.99%,262504
3559,"LEG",4580.20,138.71,135.62,2.00%,4.25%,73.50%,-0.01%,6.72%,9.47,961.91,32.95,-0.21%,1265139
3560,"LEI",19.53,30.04,18.58,0.10%,3.44%,14.60%,-18.91%,10.89%,10.46,193.47,0.67,3.08%,43196
3561,"LEMF",,,,,,,,,,0.00,20.39,0.00%,0
3562,"LEN",7731.90,199.43,178.23,2.20%,-11.07%,93.90%,0.08%,15.76%,6.10,4600.55,38.22,-1.42%,4877576
3563,"LEO",502.22,61.85,61.80,,,13.00%,,0.06%,0.30,128.59,8.14,0.25%,100129
3564,"LF",469.75,69.49,61.90,0.90%,31.83%,88.50%,1.74%,24.36%,9.93,1518.25,6.94,2.66%,945017
3565,"LFC",69903.48,1686.86,581.08,,,1.10%,-0.11%,0.14%,3.91,201.70,41.34,-0.24%,203318
3566,"LFL",8438.74,547.97,270.87,,,5.20%,-0.02%,1.70%,8.42,547.86,15.41,0.06%,215425
3567,"LFUS",2222.41,22.51,22.19,1.40%,-1.25%,,-7.85%,2.36%,4.87,107.41,98.07,-0.67%,200347
3568,"LFVN",146.51,103.91,99.05,1.50%,11.92%,16.70%,-0.02%,4.33%,8.80,487.13,1.41,0.00%,477034
3569,"LG",1543.32,32.76,31.32,0.70%,25.09%,65.60%,0.12%,1.94%,3.45,176.24,46.86,-0.53%,271351
3570,"LGCY",1512.94,57.57,46.36,2.00%,4.92%,22.40%,-0.09%,1.21%,3.01,185.94,26.20,-0.30%,132721
3571,"LGF",3722.40,138.02,133.20,3.90%,3.84%,97.70%,-0.14%,7.90%,4.33,2428.28,26.69,-1.04%,2539803
3572,"LGI",,,,,,,,,2.80,26.53,17.74,-0.11%,22757
3573,"LGIH",334.56,20.78,15.22,15.10%,,47.90%,0.93%,2.84%,5.04,85.64,15.95,-0.93%,43940
3574,"LGL",13.10,2.60,2.01,3.20%,27.61%,19.60%,,0.12%,0.36,6.84,5.03,-0.20%,100
3575,"LGLV",,,,,,,,,,0.57,70.50,0.04%,2288
3576,"LGND",1296.37,20.61,19.60,2.20%,-71.00%,76.10%,0.46%,17.03%,8.72,382.55,64.13,1.96%,363050
3577,"LGP",299.15,11.10,2.73,2.10%,28.01%,42.00%,3.41%,3.76%,2.24,45.89,27.05,0.37%,33279
3578,"LH",8667.79,85.02,84.69,0.20%,0.59%,,0.05%,8.82%,6.41,1165.82,101.31,-0.63%,697008
3579,"LHCG",371.57,17.61,14.62,4.80%,14.49%,80.60%,0.16%,4.87%,13.19,54.00,21.32,1.04%,39569
3580,"LHO",3341.92,103.98,103.42,0.50%,1.76%,,0.17%,4.54%,5.55,845.74,32.30,0.50%,368218
3581,"LII",4347.42,49.14,44.83,2.00%,8.62%,66.50%,0.07%,1.93%,2.23,388.23,89.29,0.93%,939416
3582,"LIME",11.94,3.72,1.77,47.00%,5.05%,3.50%,-0.76%,1.13%,1.49,13.47,3.17,-1.25%,4422
3583,"LIN",1310.21,55.40,32.08,5.40%,-1.61%,83.90%,0.64%,3.07%,1.36,722.60,23.75,0.42%,62945
3584,"LINC",90.07,23.89,22.03,6.00%,-4.66%,68.70%,-0.02%,3.77%,6.79,122.32,3.87,2.65%,114086
3585,"LINE",9455.41,331.42,199.39,39.50%,258.44%,10.10%,0.09%,6.05%,7.15,1687.63,29.02,1.72%,1462328
3586,"LINTA",18973.90,646.03,499.23,1.60%,-1.39%,89.90%,0.15%,0.70%,1.38,2524.85,29.52,0.51%,1677257
3587,"LION",285.82,21.33,15.77,18.10%,3.21%,62.10%,0.64%,2.25%,6.46,54.82,13.62,1.64%,32867
3588,"LIOX",387.66,64.61,58.44,10.30%,-5.47%,66.50%,-0.53%,1.66%,1.81,534.68,6.10,1.67%,193494
3589,"LIQD",106.02,24.77,3.68,7.40%,110.21%,0.90%,0.91%,8.24%,6.31,48.10,4.16,-2.87%,11052
3590,"LIQT",49.29,27.23,17.46,42.99%,-4.68%,0.50%,16.22%,0.05%,0.07,122.29,1.81,-0.19%,94400
3591,"LIT",,,,,,,,,,58.13,13.43,-0.37%,11176
3592,"LITB",280.17,50.21,8.30,,,14.50%,0.03%,15.03%,2.80,444.71,5.77,3.41%,136587
3593,"LIVE",59.39,13.59,6.71,72.08%,,0.70%,587.57%,18.97%,0.66,1938.44,5.40,23.57%,3722006
3594,"LIWA",140.79,30.02,16.34,51.71%,,27.70%,0.02%,5.15%,10.58,79.58,4.78,1.92%,46802
3595,"LJPC",66.36,7.26,5.58,20.70%,0.20%,10.20%,,11.87%,1.21,546.96,10.02,9.63%,175679
3596,"LKFN",625.66,16.53,15.88,2.80%,6.44%,63.60%,-0.05%,2.95%,8.59,54.50,38.08,0.61%,27822
3597,"LKQ",8084.15,301.76,298.56,0.70%,8.14%,92.30%,1.15%,1.19%,1.14,3116.37,27.38,2.20%,4384667
3598,"LL",2384.57,27.51,26.69,0.40%,-11.29%,,7.16%,17.23%,5.82,789.86,86.87,0.22%,323761
3599,"LLEN",,43.18,34.70,20.78%,0.23%,3.40%,-108.40%,17.47%,,,,,0
3600,"LLL",10120.75,86.48,85.92,0.80%,3.59%,87.00%,0.30%,3.56%,3.48,879.31,117.73,0.60%,447395
3601,"LLNW",207.38,97.82,89.89,3.30%,31.27%,61.50%,0.00%,2.13%,6.00,318.35,2.18,2.83%,249853
3602,"LLTC",10632.91,235.92,234.55,0.90%,6.95%,95.60%,-0.54%,4.39%,3.73,2760.32,46.37,2.88%,6735508
3603,"LLY",67140.81,1119.76,1117.68,0.20%,31.54%,76.00%,0.61%,2.13%,4.36,5442.58,60.43,0.78%,4299473
3604,"LM",5393.30,119.11,117.52,0.60%,-7.27%,97.00%,-0.61%,8.32%,7.07,1382.90,45.66,0.84%,786981
3605,"LMAT",124.48,15.58,9.75,29.40%,-1.02%,37.90%,-0.87%,0.27%,1.40,18.73,7.99,0.00%,10214
3606,"LMCA",14485.49,114.32,97.88,3.50%,0.40%,82.50%,0.16%,1.64%,1.68,957.67,124.76,-1.54%,638171
3607,"LMIA",176.29,12.84,10.79,12.80%,-13.93%,59.20%,13.43%,12.71%,11.99,114.35,13.83,0.73%,53132
3608,"LMNR",308.54,14.05,10.96,1.20%,14.23%,24.30%,-0.29%,3.57%,9.90,39.59,22.33,1.68%,33416
3609,"LMNS",317.61,36.01,10.24,,,14.60%,39.73%,1.12%,0.29,392.83,9.56,8.39%,159793
3610,"LMNX",734.75,42.52,38.94,3.30%,16.33%,70.10%,0.00%,8.98%,16.04,217.85,17.36,0.46%,126967
3611,"LMOS",271.73,22.20,21.47,2.30%,-91.59%,94.90%,6.26%,3.41%,4.65,157.21,12.61,3.02%,97581
3612,"LMT",50904.41,319.27,316.80,0.10%,0.95%,87.00%,-0.02%,1.68%,2.63,2021.33,160.25,0.51%,1530702
3613,"LNBB",110.62,9.67,8.08,3.00%,55.88%,33.50%,13.73%,0.05%,0.32,12.33,11.31,-1.12%,4767
3614,"LNC",12560.03,263.70,262.95,0.50%,7.59%,88.40%,-0.07%,4.30%,5.28,2139.04,48.07,0.92%,1974669
3615,"LNCE",1939.26,70.06,50.91,1.10%,-15.56%,42.10%,-0.01%,3.61%,12.48,147.28,27.45,-0.83%,69007
3616,"LNCO",3527.33,128.50,128.43,5.32%,,50.20%,0.11%,3.56%,3.30,1385.78,27.89,1.60%,1304617
3617,"LND",229.43,58.23,28.10,,,,,0.00%,0.22,5.28,3.93,-0.25%,3704
3618,"LNDC",323.50,26.78,25.97,3.08%,-0.96%,92.80%,1.03%,4.05%,8.27,127.05,12.12,0.33%,129545
3619,"LNG",13055.57,238.11,222.34,6.00%,-10.34%,78.70%,0.19%,7.70%,4.65,3681.35,55.28,0.82%,2996567
3620,"LNKD",20709.47,120.53,102.59,0.70%,8.21%,88.50%,-0.07%,4.05%,1.27,3280.93,175.42,2.10%,3159812
3621,"LNN",1137.98,12.86,12.50,2.40%,0.98%,,-0.48%,38.21%,23.30,204.96,88.48,-0.01%,126282
3622,"LNT",6472.24,110.94,110.54,0.10%,60.92%,60.70%,0.00%,1.25%,2.66,517.57,57.73,-1.05%,609009
3623,"LO",19362.73,362.53,361.59,0.30%,6.36%,97.50%,-0.06%,4.00%,3.87,3738.03,54.52,2.08%,2793451
3624,"LOAN",7.93,4.24,1.61,0.30%,122.38%,5.40%,,0.68%,1.13,9.61,1.84,-1.60%,2557
3625,"LOCK",1460.16,92.24,90.53,0.40%,-92.08%,92.60%,-0.51%,5.36%,3.00,1621.16,15.99,1.01%,805469
3626,"LOCM",40.67,23.24,22.97,0.60%,-13.63%,22.10%,650.64%,5.59%,8.73,147.02,1.85,5.71%,34197
3627,"LODE",120.15,72.82,69.05,3.80%,23.97%,32.20%,24.45%,1.54%,5.80,183.10,1.69,2.42%,49027
3628,"LOGI",2506.32,178.64,160.78,,,,,11.40%,18.68,981.03,14.63,4.28%,614730
3629,"LOGM",1031.34,25.70,24.26,2.50%,-5.31%,96.30%,5.96%,6.91%,5.44,307.94,41.18,2.62%,159050
3630,"LOJN",100.70,18.58,17.03,2.10%,-39.24%,46.30%,0.01%,0.47%,0.85,93.73,5.46,0.74%,39557
3631,"LONG",521.14,33.60,14.01,15.00%,,7.30%,0.04%,1.03%,5.70,25.39,16.49,6.32%,30287
3632,"LOOK",10.01,5.75,2.48,5.99%,3.61%,17.40%,131.90%,0.02%,0.09,5.07,1.68,-3.45%,999
3633,"LOPE",2131.91,46.65,44.29,1.20%,13.83%,99.50%,-0.05%,4.51%,6.39,312.11,45.62,-0.18%,236363
3634,"LOR",,,,,,,,,0.27,33.11,14.07,0.72%,15262
3635,"LORL",1544.73,21.41,19.68,8.06%,-0.98%,99.50%,-7.68%,2.24%,4.50,97.87,70.79,-1.88%,185341
3636,"LOV",121.63,23.85,23.65,0.10%,-99.35%,67.70%,-1.54%,3.69%,3.85,226.72,5.07,-0.59%,103541
3637,"LOW",47607.59,1018.78,1005.70,0.10%,-19.45%,78.30%,-0.06%,1.31%,2.00,6597.55,46.80,0.15%,4267795
3638,"LPCN",99.86,12.77,7.92,,,16.10%,,0.03%,0.09,28.58,7.85,0.38%,2841
3639,"LPDX",46.54,15.21,12.63,4.20%,19.22%,60.20%,9.43%,0.66%,1.34,61.68,3.21,4.90%,35214
3640,"LPHI",54.43,18.64,8.90,52.32%,1.43%,9.00%,0.30%,2.21%,2.64,74.60,2.82,-3.42%,25421
3641,"LPI",4155.51,143.69,140.59,1.20%,-95.78%,94.00%,-4.91%,6.05%,5.38,1579.80,29.16,0.83%,1783937
3642,"LPL",9964.21,716.85,444.24,,,3.20%,-0.07%,0.88%,6.35,618.62,13.94,0.29%,276465
3643,"LPLA",4864.16,100.52,99.03,1.00%,-83.58%,98.30%,7.10%,1.93%,1.94,987.23,48.60,0.43%,666575
3644,"LPNT",2417.89,47.16,45.95,2.00%,-9.50%,94.60%,-15.62%,6.54%,5.29,568.46,51.20,-0.14%,439944
3645,"LPSB",64.23,5.85,5.09,0.40%,20.62%,30.60%,-14.89%,0.07%,0.46,7.22,11.16,1.64%,19351
3646,"LPSN",577.84,54.72,49.41,0.10%,37.76%,65.90%,-9.89%,4.85%,5.82,411.66,10.85,2.75%,462850
3647,"LPT",5575.80,147.08,146.06,0.80%,5.37%,,,3.18%,5.28,878.21,37.62,-0.76%,921863
3648,"LPTH",21.59,14.30,10.07,4.30%,6.22%,3.90%,0.18%,2.48%,5.81,43.05,1.49,-1.32%,11565
3649,"LPTN",73.58,16.10,12.02,0.70%,21.57%,18.10%,0.03%,0.49%,1.01,57.62,4.44,-2.84%,60029
3650,"LPX",2173.99,141.26,139.68,0.60%,9.71%,94.60%,0.04%,9.13%,4.61,2765.87,15.25,-0.91%,1738344
3651,"LQ",,,,,,,,,,5107.78,17.11,0.35%,500751
3652,"LQD",,,,,,,,,,1445.29,117.46,-0.58%,1565506
3653,"LQDT",592.52,32.29,26.73,0.40%,-6.69%,93.80%,0.07%,32.20%,9.50,905.97,18.00,-1.91%,1278202
3654,"LRAD",63.26,33.12,31.23,0.40%,7.29%,39.60%,0.02%,0.23%,0.74,95.69,1.95,2.09%,26325
3655,"LRCX",8457.97,162.31,161.57,0.50%,-1.70%,94.20%,0.09%,4.47%,3.06,2358.54,52.74,1.21%,2238697
3656,"LRE",467.72,26.41,19.62,0.90%,30.11%,22.30%,-30.11%,1.69%,3.02,109.93,17.75,0.23%,79142
3657,"LRN",894.31,40.78,37.64,2.20%,2.05%,94.40%,0.02%,11.69%,14.51,303.11,22.26,1.50%,363463
3658,"LRY",,,,,,,,,,881.76,19.75,2.44%,0
3659,"LSBI",45.29,1.57,1.04,2.40%,2.73%,5.70%,0.34%,0.07%,1.09,0.69,28.85,0.00%,0
3660,"LSBK",73.88,5.91,2.11,0.10%,20.37%,15.00%,0.73%,0.01%,0.12,0.95,12.50,0.00%,0
3661,"LSC",,,,,,,,,,4.88,5.93,0.51%,901
3662,"LSCC",915.72,117.10,116.63,0.30%,58.74%,94.60%,1.01%,1.77%,1.46,1411.54,8.00,2.30%,677698
3663,"LSG",325.03,416.70,387.83,,,,,2.00%,14.81,524.20,0.76,-2.56%,172729
3664,"LSI",6191.88,558.33,554.80,0.50%,47.58%,76.50%,-0.50%,1.20%,1.30,5135.55,11.09,0.00%,3323930
3665,"LSTK",,,,,,,,,,0.08,46.67,-0.70%,1710
3666,"LSTR",2726.57,45.03,44.67,0.50%,-0.44%,99.20%,0.00%,3.34%,3.51,425.11,61.01,0.76%,187261
3667,"LTBR",35.84,15.06,13.06,15.84%,-29.20%,19.40%,-4.28%,4.29%,2.23,251.68,2.27,-4.62%,72043
3668,"LTC",1337.75,34.81,33.76,1.50%,2.35%,79.20%,0.47%,1.75%,2.68,220.74,38.13,-0.78%,209829
