"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1957,"ENSG","The Ensign Group, Inc.","Healthcare","Long-Term Care Facilities","USA",842.84,21.49,37.88,0.72%,61993
1958,"ENSV","Enservco Corporation","Basic Materials","Independent Oil & Gas","USA",100.42,34.06,2.80,2.75%,89324
1959,"ENT","Global Eagle Entertainment Inc.","Services","Entertainment - Diversified","USA",794.88,,11.66,5.62%,399787
1960,"ENTA","Enanta Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",822.35,21.49,44.18,-0.18%,243791
1961,"ENTG","Entegris, Inc.","Technology","Semiconductor Equipment & Materials","USA",1807.40,48.00,13.04,0.62%,828217
1962,"ENTR","Entropic Communications, Inc.","Technology","Semiconductor - Broad Line","USA",211.30,,2.39,0.42%,524137
1963,"ENV","Envestnet, Inc.","Services","Business Services","USA",1469.22,179.21,43.38,0.86%,173918
1964,"ENVI","Envivio, Inc.","Technology","Communication Equipment","USA",44.63,,1.59,-1.24%,34474
1965,"ENX","Eaton Vance New York Municipal ","Financial","Closed-End Fund - Debt","USA",,,12.56,-0.08%,12322
1966,"ENY","Guggenheim Canadian Energy Income ETF","Financial","Exchange Traded Fund","USA",,,13.68,-0.97%,21298
1967,"ENZ","Enzo Biochem Inc.","Healthcare","Medical Laboratories & Research","USA",227.45,,5.14,0.59%,304693
1968,"ENZL","iShares MSCI New Zealand Capped","Financial","Exchange Traded Fund","USA",,,39.88,1.17%,15190
1969,"ENZN","Enzon Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",42.39,1.63,0.92,-4.17%,209308
1970,"ENZY","Enzymotec Ltd.","Healthcare","Biotechnology","Israel",143.56,6.98,6.53,0.62%,31825
1971,"EOC","Empresa Nacional de Electricidad S.A.","Utilities","Electric Utilities","Chile",12698.19,21.39,46.94,1.12%,155451
1972,"EOD","Wells Fargo Advantage Global Di","Financial","Closed-End Fund - Equity","USA",,,7.88,-1.25%,163546
1973,"EOG","EOG Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",50984.95,21.17,92.22,-0.98%,3734991
1974,"EOI","Eaton Vance Enhanced Equity Income Fund","Financial","Closed-End Fund - Equity","USA",536.24,4.80,13.68,-0.07%,140427
1975,"EOPN","E2open, Inc.","Technology","Application Software","USA",164.16,,5.72,1.78%,219510
1976,"EOS","Eaton Vance Enhanced Equity Income Fund II","Financial","Closed-End Fund - Equity","USA",653.90,4.56,13.75,0.22%,135498
1977,"EOX","Emerald Oil, Inc.","Basic Materials","Independent Oil & Gas","USA",230.65,,3.25,-6.34%,1347929
1978,"EPAM","EPAM Systems, Inc.","Technology","Information Technology Services","USA",2248.14,34.47,47.14,-0.17%,389730
1979,"EPAX","Ambassadors Group Inc.","Services","Education & Training Services","USA",58.75,,3.59,4.06%,1128
1980,"EPAY","Bottomline Technologies","Technology","Business Software & Services","USA",1188.43,,30.75,3.00%,198320
1981,"EPB","El Paso Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",9517.29,24.31,40.55,0.47%,1497247
1982,"EPD","Enterprise Products Partners L.P.","Basic Materials","Independent Oil & Gas","USA",71511.58,26.08,37.17,-2.39%,2481684
1983,"EPE","EP Energy Corporation","Basic Materials","Independent Oil & Gas","USA",3543.86,,14.18,-1.66%,815118
1984,"EPHE","iShares MSCI Philippines","Financial","Exchange Traded Fund","USA",,,38.07,1.55%,163039
1985,"EPI","WisdomTree India Earnings ETF","Financial","Exchange Traded Fund","USA",,,22.84,1.69%,4569413
1986,"EPIQ","Epiq Systems, Inc.","Technology","Information Technology Services","USA",555.48,,15.86,2.79%,304085
1987,"EPM","Evolution Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",301.01,102.00,9.15,-0.33%,50996
1988,"EPOL","iShares MSCI Poland Capped","Financial","Exchange Traded Fund","USA",,,27.51,0.81%,76352
1989,"EPP","iShares MSCI Pacific ex Japan","Financial","Exchange Traded Fund","USA",,,48.27,1.11%,354445
1990,"EPR","EPR Properties","Financial","REIT - Retail","USA",3117.53,17.48,55.64,2.00%,378158
1991,"EPRO","AdvisorShares EquityPro ETF","Financial","Exchange Traded Fund","USA",,,30.76,0.73%,6158
1992,"EPRS","EPIRUS Biopharmaceuticals, Inc.","Healthcare","Biotechnology","USA",63.57,,4.84,-1.63%,22562
1993,"EPS","WisdomTree Earnings 500 ETF","Financial","Exchange Traded Fund","USA",,,69.47,0.59%,5561
1994,"EPU","iShares MSCI All Peru Capped","Financial","Exchange Traded Fund","USA",,,33.02,-0.69%,22087
1995,"EPV","ProShares UltraShort FTSE Europe","Financial","Exchange Traded Fund","USA",,,62.56,-1.15%,24073
1996,"EPZM","Epizyme, Inc.","Healthcare","Biotechnology","USA",881.59,,27.24,3.85%,286952
1997,"EQIX","Equinix, Inc.","Technology","Internet Software & Services","USA",10235.35,70.75,207.47,7.82%,1639994
1998,"EQL","ALPS Equal Sector Weight ETF","Financial","Exchange Traded Fund","USA",,,55.10,0.56%,7402
1999,"EQLT","Workplace Equality ETF","Financial","Exchange Traded Fund","USA",,,26.58,0.76%,319
2000,"EQM","EQT Midstream Partners, LP","Basic Materials","Major Integrated Oil & Gas","USA",5589.18,32.00,87.71,-2.81%,289088
2001,"EQR","Equity Residential","Financial","REIT - Residential","USA",24507.89,123.18,67.97,0.32%,2259743
2002,"EQS","Equus Total Return, Inc.","Financial","Diversified Investments","USA",27.66,6.81,2.18,0.00%,9601
2003,"EQT","EQT Corporation","Basic Materials","Independent Oil & Gas","USA",13646.51,32.52,89.09,-1.09%,913583
2004,"EQY","Equity One Inc.","Financial","REIT - Retail","USA",2922.39,71.52,23.67,0.30%,538192
2005,"ERA","Era Group Inc.","Services","Air Services, Other","USA",462.94,28.10,23.28,2.28%,95061
2006,"ERB","ERBA Diagnostics, Inc.","Healthcare","Medical Instruments & Supplies","USA",138.29,105.00,3.08,-2.22%,11535
2007,"ERC","Wells Fargo Advantage Multi-Sec","Financial","Closed-End Fund - Debt","USA",,,14.10,0.00%,105383
2008,"ERF","Enerplus Corporation","Basic Materials","Oil & Gas Drilling & Exploration","Canada",2999.29,41.74,14.24,-2.53%,741410
2009,"ERH","Wells Fargo Advantage Utilities","Financial","Closed-End Fund - Equity","USA",,,13.02,0.15%,19069
2010,"ERI","Eldorado Resorts, Inc.","Services","Resorts & Casinos","USA",,,4.07,0.74%,6021
2011,"ERIC","Ericsson","Technology","Communication Equipment","Sweden",37808.93,21.00,11.74,1.69%,3535433
2012,"ERIE","Erie Indemnity Company","Financial","Insurance Brokers","USA",3870.72,24.87,84.53,0.87%,26693
2013,"ERII","Energy Recovery, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",242.89,,4.67,0.00%,227528
2014,"ERJ","Embraer SA","Industrial Goods","Aerospace/Defense Products & Services","Brazil",6862.59,12.15,37.95,0.40%,595640
2015,"ERO","iPath EUR/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,47.97,-1.24%,100
2016,"EROC","Eagle Rock Energy Partners, L.P.","Basic Materials","Oil & Gas Refining & Marketing","USA",529.10,,3.44,3.93%,1321425
2017,"EROS","Eros International Plc","Services","Movie Production, Theaters","United Kingdom",1018.65,43.33,18.49,1.59%,399511
2018,"ERS","Empire Resources Inc.","Services","Basic Materials Wholesale","USA",43.57,11.67,5.18,3.19%,11443
2019,"ERUS","iShares MSCI Russia Capped","Financial","Exchange Traded Fund","USA",,,17.16,4.83%,328246
2020,"ERW","VelocityShares Equal Risk Wtd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,56.78,0.00%,0
2021,"ERX","Direxion Daily Energy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,79.39,-1.10%,1151605
2022,"ERY","Direxion Daily Energy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,18.48,1.04%,2591045
2023,"ESBA","Empire State Realty OP, L.P.","Financial","REIT - Office","USA",,17.00,15.70,0.38%,64027
2024,"ESBF","ESB Financial Corp.","Financial","Savings & Loans","USA",228.93,13.15,18.59,44.22%,700183
2025,"ESBK","Elmira Savings Bank","Financial","Regional - Northeast Banks","USA",57.10,16.76,22.30,1.55%,360
2026,"ESCA","Escalade Inc.","Consumer Goods","Sporting Goods","USA",159.27,14.87,11.45,0.00%,24207
2027,"ESCR","Escalera Resources Co.","Basic Materials","Independent Oil & Gas","USA",18.59,,1.21,-6.92%,30960
2028,"ESD","Legg Mason Partners Income Trust - Western Asset Emerging Markets Debt Portfolio","Financial","Closed-End Fund - Debt","USA",,,17.19,0.29%,70882
2029,"ESE","ESCO Technologies Inc.","Technology","Scientific & Technical Instruments","USA",968.37,22.45,37.42,1.63%,54582
2030,"ESEA","Euroseas, Ltd.","Services","Shipping","Greece",56.59,,1.00,1.01%,67858
2031,"ESGR","Enstar Group Limited","Financial","Property & Casualty Insurance","Bermuda",2815.68,9.74,147.93,0.87%,24147
2032,"ESI","ITT Educational Services Inc.","Services","Education & Training Services","USA",223.24,,9.54,0.21%,400860
2033,"ESIO","Electro Scientific Industries Inc.","Technology","Semiconductor - Integrated Circuits","USA",214.99,,7.13,-0.14%,97637
2034,"ESL","Esterline Technologies Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3632.22,21.30,114.77,0.92%,134955
2035,"ESLT","Elbit Systems Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",2607.53,14.11,60.79,-0.03%,9430
2036,"ESMC","Escalon Medical Corp.","Healthcare","Medical Appliances & Equipment","USA",9.84,,1.33,1.53%,7197
2037,"ESNT","Essent Group Ltd.","Financial","Mortgage Investment","Bermuda",2076.72,25.53,24.24,1.00%,407971
2038,"ESP","Espey Mfg. & Electronics Corp.","Technology","Diversified Electronics","USA",43.19,35.88,18.76,2.51%,5476
2039,"ESPR","Esperion Therapeutics, Inc.","Healthcare","Biotechnology","USA",576.15,,28.67,1.16%,335157
2040,"ESR","iShares MSCI Emerg Mkts Eastern Eur","Financial","Exchange Traded Fund","USA",,,21.52,3.60%,4156
2041,"ESRT","Empire State Realty Trust, Inc.","Financial","REIT - Diversified","USA",1564.62,20.15,15.91,-0.06%,816012
2042,"ESRX","Express Scripts Holding Company","Healthcare","Health Care Plans","USA",55185.66,32.61,75.54,2.04%,6337553
2043,"ESS","Essex Property Trust Inc.","Financial","REIT - Residential","USA",12431.34,83.68,196.76,0.49%,261295
2044,"ESSA","ESSA Bancorp, Inc.","Financial","Savings & Loans","USA",133.83,15.38,11.47,0.79%,16250
2045,"ESSX","Essex Rental Corp.","Services","Rental & Leasing Services","USA",31.26,,1.26,0.00%,94511
2046,"ESTE","Earthstone Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",40.70,9.55,23.70,1.33%,4950
2047,"ESTX","Source EURO STOXX 50 ETF","Financial","Exchange Traded Fund","USA",,,45.44,0.33%,1250
2048,"ESV","Ensco plc","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",9070.14,21.04,39.95,3.20%,5305623
2049,"ESXB","Community Bankers Trust Corporation","Financial","Diversified Investments","USA",95.53,16.88,4.40,0.23%,7812
2050,"ESYS","Elecsys Corporation","Technology","Networking & Communication Devices","USA",41.21,17.08,10.65,-1.02%,26108
2051,"ETAK","Elephant Talk Communications Corp.","Technology","Long Distance Carriers","Netherlands",154.52,,1.03,-1.90%,85699
2052,"ETB","Euro Stoxx 50 THEAM Easy ETF D","Financial","Closed-End Fund - Equity","USA",394.89,7.09,15.94,-0.50%,51707
2053,"ETE","Energy Transfer Equity, L.P.","Basic Materials","Oil & Gas Pipelines","USA",31210.95,131.66,57.96,0.05%,1765187
2054,"ETF","Aberdeen Emerging Markets Telecommunications Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,14.11,0.46%,4031
2055,"ETFC","E*TRADE Financial Corporation","Financial","Investment Brokerage - National","USA",6296.06,20.76,21.70,-0.46%,3327453
2056,"ETG","Eaton Vance Tax Advantaged Global Dividend Income Fund","Financial","Closed-End Fund - Foreign","USA",,,16.84,0.42%,87119
2057,"ETH","Ethan Allen Interiors Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",812.35,19.10,28.26,0.64%,170380
2058,"ETJ","Eaton Vance Risk-Managed Divers","Financial","Closed-End Fund - Equity","USA",740.25,6.75,11.56,-0.43%,144608
2059,"ETM","Entercom Communications Corp.","Services","Broadcasting - Radio","USA",356.55,13.91,9.83,3.91%,64978
2060,"ETN","Eaton Corporation plc","Industrial Goods","Diversified Machinery","USA",31371.33,19.74,66.77,1.29%,3679450
2061,"ETO","Eaton Vance Tax-Advantaged Global Dividend Opportunities Fund","Financial","Closed-End Fund - Foreign","USA",,,24.79,0.53%,29534
2062,"ETP","Energy Transfer Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",21065.73,294.23,64.02,-1.10%,1915585
2063,"ETR","Entergy Corporation","Utilities","Electric Utilities","USA",14738.80,15.03,84.24,2.66%,1420540
2064,"ETRM","EnteroMedics Inc.","Healthcare","Medical Appliances & Equipment","USA",86.85,,1.34,6.35%,500092
2065,"ETV","Eaton Vance Tax-Managed Buy-Write Opportunities Fund","Financial","Closed-End Fund - Equity","USA",,,14.95,0.47%,124738
2066,"ETW","Eaton Vance Tax-Managed Global Buy-Write Opportunities Fund","Financial","Closed-End Fund - Foreign","USA",,,11.97,-0.17%,278918
2067,"ETY","Eaton Vance Tax-Managed Diversified Equity Income Fund","Financial","Closed-End Fund - Equity","USA",,,11.60,0.52%,410311
2068,"EU","WisdomTree Euro Debt ETF","Financial","Exchange Traded Fund","USA",,,22.52,-0.66%,472
2069,"EUDG","WisdomTree Europe Dividend Growth ETF","Financial","Exchange Traded Fund","USA",,,22.78,0.99%,1288
2070,"EUFN","iShares MSCI Europe Financials","Financial","Exchange Traded Fund","USA",,,22.81,0.48%,283714
2071,"EUFX","ProShares Short Euro","Financial","Exchange Traded Fund","USA",,,38.53,1.17%,1138
2072,"EUM","ProShares Short MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,25.15,-1.02%,168046
2073,"EUMV","iShares MSCI Europe Minimum Volatility","Financial","Exchange Traded Fund","USA",,,23.55,0.60%,493
2074,"EUO","ProShares UltraShort Euro","Financial","Exchange Traded Fund","USA",,,19.99,0.50%,817499
2075,"EURL","Direxion Daily FTSE Europe Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,31.02,1.44%,4311
2076,"EUSA","iShares MSCI USA","Financial","Exchange Traded Fund","USA",,,42.65,0.33%,7825
2077,"EV","Eaton Vance Corp.","Financial","Asset Management","USA",4317.39,16.09,36.38,0.06%,530013
2078,"EVAL","iShares MSCI Emerging Markets Value","Financial","Exchange Traded Fund","USA",,,46.66,0.91%,1520
2079,"EVAR","Lombard Medical, Inc.","Healthcare","Medical Appliances & Equipment","United Kingdom",106.85,,7.03,6.52%,12000
2080,"EVBN","Evans Bancorp Inc.","Financial","Regional - Northeast Banks","USA",96.46,12.87,23.35,0.24%,1517
2081,"EVBS","Eastern Virginia Bankshares Inc.","Financial","Regional - Southeast Banks","USA",71.87,,6.05,-0.17%,2616
2082,"EVC","Entravision Communications Corporation","Services","Broadcasting - TV","USA",456.58,3.45,5.13,0.39%,505429
2083,"EVDY","Everyday Health, Inc.","Technology","Internet Information Providers","USA",416.81,,13.61,-0.80%,86253
2084,"EVEP","EV Energy Partners LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1563.95,,32.80,1.86%,268790
2085,"EVER","EverBank Financial Corp.","Financial","Regional - Southeast Banks","USA",2331.98,21.80,19.08,0.58%,358475
2086,"EVF","Eaton Vance Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.41,-1.23%,167847
2087,"EVG","Eaton Vance Short Duration Diversified Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.53,0.00%,22221
2088,"EVGN","Evogene Ltd.","Healthcare","Biotechnology","Israel",279.61,,11.07,-0.98%,6413
2089,"EVHC","Envision Healthcare Holdings, Inc.","Healthcare","Long-Term Care Facilities","USA",6377.95,317.64,34.63,-0.89%,722181
2090,"EVI","EnviroStar, Inc.","Services","Consumer Services","USA",18.30,11.30,2.65,1.92%,6656
2091,"EVJ","Eaton Vance New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.37,0.00%,3858
2092,"EVK","Ever-Glory International Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",94.97,7.39,6.43,0.00%,0
2093,"EVM","Eaton Vance California Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,11.68,0.43%,23023
2094,"EVN","Eaton Vance Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",307.66,20.34,13.03,0.08%,42313
2095,"EVO","Eaton Vance Ohio Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.68,0.29%,1501
2096,"EVOK","Evoke Pharma, Inc.","Healthcare","Drugs - Generic","USA",31.00,,5.94,16.70%,50780
2097,"EVOL","Evolving Systems Inc.","Technology","Technical & System Software","USA",132.46,33.47,11.09,-2.55%,143332
2098,"EVP","Eaton Vance Pennsylvania Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.26,0.49%,5292
2099,"EVR","Evercore Partners Inc.","Financial","Asset Management","USA",2085.03,27.75,50.13,-1.28%,442184
2100,"EVRY","EveryWare Global, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",32.06,,1.44,-0.69%,89514
2101,"EVT","Eaton Vance Tax-Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.16,0.10%,118859
2102,"EVTC","EVERTEC, Inc.","Technology","Business Software & Services","USA",1730.52,24.72,22.21,0.95%,171771
2103,"EVV","Eaton Vance Limited Duration Income Fund","Financial","Asset Management","USA",1722.11,15.26,14.61,-0.27%,366556
2104,"EVX","Market Vectors Environmental Svcs ETF","Financial","Exchange Traded Fund","USA",,,65.09,0.18%,1217
2105,"EVY","Eaton Vance New York Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",75.49,23.79,13.84,0.29%,1578
2106,"EW","Edwards Lifesciences Corp.","Healthcare","Medical Appliances & Equipment","USA",12723.60,16.67,120.28,0.23%,660157
2107,"EWA","iShares MSCI Australia","Financial","Exchange Traded Fund","USA",,,25.30,1.52%,2400309
2108,"EWAS","iShares MSCI Australia Small-Cap","Financial","Exchange Traded Fund","USA",,,19.55,-1.09%,1165
2109,"EWBC","East West Bancorp, Inc.","Financial","Foreign Money Center Banks","USA",5187.85,15.80,35.81,-1.04%,529768
2110,"EWC","iShares MSCI Canada","Financial","Exchange Traded Fund","USA",,,29.76,-0.40%,901952
2111,"EWCS","iShares MSCI Canada Small-Cap","Financial","Exchange Traded Fund","USA",,,22.21,-0.04%,1805
2112,"EWD","iShares MSCI Sweden","Financial","Exchange Traded Fund","USA",,,32.68,1.11%,149865
2113,"EWEM","Guggenheim MSCI Emerging Mkts Eq Wt ETF","Financial","Exchange Traded Fund","USA",,,33.77,-0.41%,1052
2114,"EWG","iShares MSCI Germany","Financial","Exchange Traded Fund","USA",,,26.84,0.56%,3739287
2115,"EWGS","iShares MSCI Germany Small-Cap","Financial","Exchange Traded Fund","USA",,,36.02,0.42%,1387
2116,"EWH","iShares MSCI Hong Kong","Financial","Exchange Traded Fund","USA",,,21.38,0.05%,1809646
2117,"EWHS","iShares MSCI Hong Kong Small-Cap","Financial","Exchange Traded Fund","USA",,,28.36,0.85%,4670
2118,"EWI","iShares MSCI Italy Capped","Financial","Exchange Traded Fund","USA",,,14.56,0.14%,4982330
2119,"EWJ","iShares MSCI Japan","Financial","Exchange Traded Fund","USA",,,11.49,0.83%,17156246
2120,"EWK","iShares MSCI Belgium Capped","Financial","Exchange Traded Fund","USA",,,16.02,0.13%,98222
2121,"EWL","iShares MSCI Switzerland Capped","Financial","Exchange Traded Fund","USA",,,32.24,0.91%,389460
