"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1475,"CYS",1433.97,162.03,160.63,0.70%,-2.07%,58.80%,-0.04%,6.23%,4.60,2178.31,8.87,0.23%,1464226
1476,"CYT",3155.61,71.80,71.13,0.50%,1.99%,93.10%,-0.10%,1.84%,2.59,504.65,44.30,0.80%,1198561
1477,"CYTK",124.47,36.61,31.65,25.04%,0.12%,65.90%,2.23%,5.44%,4.18,411.31,3.27,-3.97%,241236
1478,"CYTR",146.68,55.77,46.76,17.80%,1.01%,43.50%,0.10%,27.58%,15.61,826.49,2.76,4.94%,1890049
1479,"CYTX",40.56,79.53,66.04,1.30%,11.18%,22.10%,0.05%,14.56%,17.30,555.75,0.51,-0.51%,1421878
1480,"CZA",,,,,,,,,,11.69,46.28,1.29%,25377
1481,"CZFC",23.64,1.97,1.55,1.60%,28.55%,14.60%,0.12%,0.11%,0.46,3.84,12.24,2.00%,282
1482,"CZNC",245.37,12.38,12.07,2.20%,0.74%,28.90%,0.96%,3.06%,16.82,21.94,19.51,-1.56%,17296
1483,"CZR",1498.76,144.25,82.20,0.50%,82.02%,60.20%,0.01%,23.20%,12.75,1495.26,11.71,12.70%,3542392
1484,"CZWI",45.41,5.16,4.35,1.20%,37.85%,20.50%,-1.41%,0.06%,0.33,8.35,8.71,-1.02%,300
1485,"CZZ",2838.30,267.26,69.39,19.19%,,64.90%,8.08%,3.17%,1.62,1355.47,10.99,3.48%,1085278
1486,"D",39609.91,582.67,579.85,0.30%,5.75%,59.60%,-0.10%,2.07%,4.98,2414.24,68.73,1.10%,3093478
1487,"DAC",493.52,109.67,21.55,7.40%,,6.40%,,0.36%,7.28,10.68,4.56,1.33%,4984
1488,"DAEG",11.94,16.36,12.89,2.30%,5.61%,24.30%,-0.10%,0.52%,2.26,29.91,0.67,-8.64%,47421
1489,"DAG",,,,,,,,,,22.01,6.36,0.63%,22504
1490,"DAIO",24.27,7.83,6.86,5.50%,29.07%,18.40%,-0.14%,0.11%,0.54,13.48,3.01,-2.90%,3031
1491,"DAKP",103.74,54.89,48.93,3.10%,13.93%,10.20%,-3.37%,0.07%,0.27,125.52,1.94,2.65%,100386
1492,"DAKT",534.63,43.29,36.18,8.60%,1.55%,47.50%,0.19%,2.66%,5.07,189.93,12.37,0.16%,156923
1493,"DAL",28089.09,843.01,839.83,0.40%,-14.02%,85.80%,-0.12%,2.48%,1.58,13188.99,34.39,3.21%,21407768
1494,"DAN",2754.47,155.62,154.89,0.30%,3.78%,,2.05%,6.26%,5.22,1857.20,17.74,0.23%,2547048
1495,"DANG",924.71,80.69,53.48,0.46%,,23.00%,-0.08%,6.46%,1.52,2275.84,11.22,-2.09%,1461066
1496,"DAR",2843.68,164.66,162.38,0.90%,-3.39%,94.70%,0.15%,6.61%,9.23,1162.24,17.54,1.56%,2546114
1497,"DARA",16.58,19.51,19.29,1.52%,24.85%,9.80%,-27.39%,3.37%,1.01,644.10,0.87,2.35%,630581
1498,"DATA",4673.66,68.70,41.50,0.70%,15.91%,95.00%,1.09%,12.30%,3.68,1385.08,70.54,3.69%,2040229
1499,"DATE",173.91,32.69,1.88,19.25%,,3.30%,,6.20%,1.08,107.28,5.28,-0.75%,114753
1500,"DAVE",179.50,7.12,6.12,4.40%,-50.99%,82.80%,0.87%,11.81%,17.01,42.45,24.94,-1.07%,101900
1501,"DB",41671.42,1395.56,1298.84,,,,,0.45%,3.11,1896.97,30.60,2.48%,1959218
1502,"DBA",,,,,,,,,,442.72,26.14,-0.98%,291025
1503,"DBAP",,,,,,,,,,5.98,26.31,0.00%,0
1504,"DBAW",,,,,,,,,,0.54,24.71,0.98%,400
1505,"DBB",,,,,,,,,,297.75,16.75,0.60%,184447
1506,"DBBR",,,,,,,,,,14.70,15.00,1.63%,8657
1507,"DBC",,,,,,,,,,1599.97,22.27,0.36%,2460189
1508,"DBD",2258.12,64.61,64.35,0.40%,16.18%,98.80%,0.05%,12.60%,14.86,545.52,35.53,1.66%,2108056
1509,"DBE",,,,,,,,,,107.62,24.55,0.74%,85787
1510,"DBEF",,,,,,,,,,232.92,26.01,2.00%,449867
1511,"DBEM",,,,,,,,,,12.50,21.57,0.79%,6122
1512,"DBEU",,,,,,,,,,223.50,25.32,2.47%,361586
1513,"DBGR",,,,,,,,,,15.38,23.20,3.07%,15328
1514,"DBIZ",,,,,,,,,,2.62,26.27,0.65%,704
1515,"DBJP",,,,,,,,,,131.29,35.01,1.13%,177046
1516,"DBKO",,,,,,,,,,0.03,23.13,0.00%,0
1517,"DBMX",,,,,,,,,,0.18,25.26,0.00%,0
1518,"DBO",,,,,,,,,,126.25,24.63,0.65%,311619
1519,"DBP",,,,,,,,,,22.58,38.82,-0.28%,13102
1520,"DBS",,,,,,,,,,9.06,28.13,-0.78%,3202
1521,"DBU",,,,,,,,,,3.97,18.56,1.64%,10823
1522,"DBUK",,,,,,,,,,0.04,24.91,0.00%,0
1523,"DBV",,,,,,,,,,28.14,25.33,0.52%,41577
1524,"DCA",,,,,,,,,0.27,139.23,4.43,1.14%,133085
1525,"DCI",5239.69,138.36,137.11,1.20%,3.17%,79.10%,-0.01%,2.15%,6.35,465.12,38.31,1.16%,562476
1526,"DCIX",155.83,73.16,47.00,,,27.00%,417.21%,1.13%,2.91,182.11,2.12,-0.47%,134590
1527,"DCM",68669.49,4401.89,4364.99,,,0.40%,,0.01%,1.69,206.94,15.36,-1.54%,294235
1528,"DCNG",,,,,,,,,,0.36,26.02,-0.46%,700
1529,"DCO",316.43,10.90,10.07,4.90%,2.89%,76.70%,-0.01%,3.40%,4.35,78.64,28.38,-2.24%,56316
1530,"DCOM",538.52,36.86,31.67,5.50%,2.06%,65.90%,-0.07%,2.99%,8.96,105.79,14.31,-2.05%,87541
1531,"DCT",2604.24,333.45,331.17,0.20%,10.43%,,0.06%,3.09%,2.37,4308.96,7.91,1.28%,6257887
1532,"DCTH",16.50,9.48,9.29,1.30%,140.52%,10.90%,-95.05%,3.88%,3.91,92.08,1.74,0.00%,23083
1533,"DD",60616.35,915.24,914.43,0.20%,1.55%,67.40%,0.01%,2.75%,5.35,4712.86,66.98,1.13%,6944798
1534,"DDC",1211.69,85.27,79.01,4.99%,,66.80%,-3.23%,0.18%,0.52,267.90,14.20,-0.07%,242272
1535,"DDD",4495.73,109.92,104.57,3.00%,-4.52%,52.90%,0.21%,32.16%,10.88,3091.54,41.55,1.59%,3211007
1536,"DDE",27.14,32.70,16.89,7.46%,,32.70%,-0.07%,0.09%,0.43,36.13,0.83,0.12%,80468
1537,"DDF",,,,,,,,,0.17,25.74,9.41,1.84%,19423
1538,"DDG",,,,,,,,,,8.15,25.47,-1.01%,11200
1539,"DDM",,,,,,,,,,288.45,113.45,3.31%,509309
1540,"DDP",,,,,,,,,,0.56,35.43,-0.84%,760
1541,"DDR",6140.77,359.53,302.08,0.50%,-3.18%,94.80%,-0.25%,6.02%,5.89,3086.58,16.86,-1.29%,10074084
1542,"DDS",4447.58,43.08,34.93,10.60%,0.40%,92.60%,-0.02%,7.99%,5.57,500.76,102.07,-1.13%,593123
1543,"DE",30150.29,358.42,343.89,7.18%,-0.90%,75.20%,-0.15%,10.11%,8.79,3959.26,83.29,-0.99%,6394722
1544,"DECK",3089.34,34.63,33.67,4.30%,4.27%,,0.20%,17.02%,7.75,739.60,86.62,-2.90%,679280
1545,"DEE",,,,,,,,,,0.23,39.38,-0.97%,600
1546,"DEF",,,,,,,,,,53.66,36.73,0.85%,30089
1547,"DEFL",,,,,,,,,,0.00,53.86,2.53%,2200
1548,"DEG",6600.26,416.42,210.87,,,1.70%,0.27%,0.02%,0.67,52.44,16.21,2.27%,46204
1549,"DEI",3815.70,144.37,135.03,7.24%,-0.67%,0.50%,-31.31%,1.56%,2.83,745.49,26.49,0.23%,1289311
1550,"DEJ",37.99,172.69,162.89,2.24%,,0.50%,21.02%,0.36%,0.50,1161.93,0.21,-4.50%,667790
1551,"DEL",836.70,12.58,10.99,0.20%,-13.72%,79.70%,1.83%,3.83%,12.69,33.20,66.58,0.11%,26733
1552,"DEM",,,,,,,,,,387.98,47.10,1.36%,857717
1553,"DENN",660.83,84.94,82.55,0.20%,-2.03%,91.80%,0.01%,3.04%,4.73,531.31,7.46,-4.11%,709847
1554,"DEO",69554.51,631.51,623.93,,,13.00%,-0.09%,0.05%,0.50,598.79,112.85,2.46%,847288
1555,"DEPO",854.98,58.48,58.24,0.10%,-15.16%,78.40%,0.26%,15.17%,7.43,1189.62,14.49,-0.89%,674665
1556,"DERM",272.03,19.32,1.78,,,,,,,770.01,14.17,0.64%,54763
1557,"DES",,,,,,,,,,65.38,65.39,-0.24%,90799
1558,"DEST",208.39,13.71,13.24,0.20%,57.41%,82.90%,8.90%,3.27%,4.46,97.04,14.77,-2.83%,89547
1559,"DEW",,,,,,,,,,8.81,44.61,1.76%,2065
1560,"DEX",,,,,,,,,0.14,46.85,11.36,2.34%,155432
1561,"DF",1279.96,93.77,90.96,0.80%,-2.60%,88.90%,-0.02%,17.40%,6.24,2535.24,13.53,-0.88%,2436621
1562,"DFE",,,,,,,,,,407.71,49.46,2.70%,765766
1563,"DFJ",,,,,,,,,,37.96,48.15,0.30%,34180
1564,"DFRG",518.35,23.54,23.51,0.20%,73.86%,37.10%,-1.26%,5.58%,4.18,313.38,21.52,-2.27%,239535
1565,"DFS",28554.66,461.90,456.15,0.90%,-6.71%,86.20%,0.01%,1.22%,2.48,2238.18,62.45,1.02%,3158422
1566,"DFT",2272.69,81.40,78.03,0.70%,2.89%,,0.00%,14.91%,20.93,556.01,28.36,1.58%,582956
1567,"DFVS",,,,,,,,,,1.86,34.60,1.26%,1000
1568,"DG",17830.82,303.40,302.79,0.26%,0.90%,89.60%,-0.05%,2.42%,1.32,5567.99,59.95,2.01%,5520323
1569,"DGAS",145.38,7.04,6.19,4.80%,18.19%,26.80%,-0.11%,0.28%,1.46,11.77,20.59,-0.29%,5502
1570,"DGAZ",,,,,,,,,,8468.46,4.56,2.01%,15341174
1571,"DGI",2081.61,75.53,72.02,0.40%,-1.95%,88.00%,-0.12%,10.37%,16.25,459.76,27.97,1.49%,348115
1572,"DGICA",468.51,29.30,21.47,37.70%,0.32%,64.20%,-0.02%,1.08%,9.88,23.57,15.89,-0.63%,25817
1573,"DGII",194.33,24.85,24.60,0.50%,373.33%,87.10%,0.14%,2.61%,10.13,63.41,7.75,-0.90%,95680
1574,"DGL",,,,,,,,,,81.24,41.09,-0.22%,11733
1575,"DGLD",,,,,,,,,0.54,10.89,70.66,0.63%,9535
1576,"DGLY",31.02,2.70,2.26,11.60%,-47.20%,3.00%,-1.22%,22.43%,0.19,2710.92,12.50,8.79%,1141484
1577,"DGP",,,,,,,,,,110.65,25.82,-0.35%,103256
1578,"DGRE",,,,,,,,,1.77,7.74,25.38,1.16%,1896
1579,"DGRO",,,,,,,,,,32.31,24.23,1.38%,58680
1580,"DGRW",,,,,,,,,1.69,29.56,28.30,1.60%,58950
1581,"DGS",,,,,,,,,,169.66,44.65,1.02%,274718
1582,"DGSE",13.35,12.25,5.20,66.30%,-1.17%,10.20%,0.43%,5.38%,10.39,26.94,1.11,1.83%,3224
1583,"DGT",,,,,,,,,,3.45,66.85,1.18%,4018
1584,"DGX",8365.67,144.41,143.88,0.30%,3.83%,95.60%,-0.01%,13.34%,16.03,1197.44,58.81,1.52%,1054386
1585,"DGZ",,,,,,,,,,100.72,15.00,0.13%,56624
1586,"DHF",,,,,,,,,0.13,324.19,3.93,1.03%,283099
1587,"DHG",,,,,,,,,0.63,50.45,14.14,1.22%,37028
1588,"DHI",7402.39,364.47,325.71,7.50%,0.14%,87.00%,0.14%,3.88%,2.01,6289.73,21.56,6.15%,14549364
1589,"DHIL",397.20,3.31,2.85,12.95%,,49.90%,0.06%,2.54%,12.34,5.85,118.90,-0.92%,14872
1590,"DHR",51983.45,700.68,609.16,0.30%,10.05%,79.30%,-0.03%,0.96%,1.72,3391.79,74.79,0.81%,4044699
1591,"DHRM",25.63,5.62,4.25,29.62%,,2.70%,,6.10%,2.57,101.05,4.53,-0.66%,49752
1592,"DHS",,,,,,,,,,55.88,57.64,1.11%,64837
1593,"DHT",558.76,92.51,91.37,5.95%,,66.30%,4.19%,3.03%,3.86,716.34,6.16,1.99%,1599678
1594,"DHX",452.53,54.26,52.57,2.50%,-33.36%,74.20%,-11.39%,1.76%,1.73,533.26,8.18,-1.92%,579928
1595,"DHY",299.15,97.76,97.40,0.40%,7.71%,21.90%,,0.25%,0.75,330.21,3.08,0.65%,370883
1596,"DI",,,,,,,,,,1.97,50.35,0.72%,120
1597,"DIA",,,,,,,,,,6155.41,163.45,1.53%,11365258
1598,"DIG",,,,,,,,,,100.19,60.31,1.69%,229493
1599,"DIM",,,,,,,,,,9.30,53.87,0.94%,7689
1600,"DIN",1622.96,19.86,19.43,0.40%,-76.67%,98.50%,-0.64%,2.48%,3.63,132.57,81.67,-0.06%,129695
1601,"DIOD",1092.21,47.57,37.64,21.70%,-2.53%,76.40%,0.01%,2.13%,3.05,262.47,22.39,-2.48%,314785
1602,"DIRT",,,,,,,,,,0.13,36.74,-1.10%,2908
1603,"DIS",140309.98,1716.54,1582.91,7.31%,0.01%,64.10%,0.01%,2.40%,6.08,6254.92,83.83,2.56%,12346707
1604,"DISCA",15175.23,443.85,431.74,0.30%,0.38%,95.70%,0.04%,1.64%,2.08,3418.10,34.65,1.35%,1867438
1605,"DISCK",23303.42,686.00,515.47,21.93%,,70.50%,-0.17%,1.13%,2.71,2145.66,34.38,1.21%,1402833
1606,"DISH",26708.55,460.81,215.59,1.60%,0.20%,93.20%,0.03%,1.50%,2.00,1621.89,58.53,0.98%,2640264
1607,"DIT",46.91,0.60,0.35,0.50%,0.04%,11.80%,-1.03%,0.24%,0.41,2.03,78.50,0.40%,300
1608,"DIV",,,,,,,,,,104.25,28.47,0.46%,171314
1609,"DIVI",,,,,,,,,,12.51,22.34,1.04%,52366
1610,"DJCI",,,,,,,,,,34.93,21.72,-0.03%,77763
1611,"DJCO",256.53,1.38,0.95,32.42%,,33.40%,0.14%,3.34%,25.83,1.23,189.00,1.67%,1425
1612,"DJP",,,,,,,,,,294.09,34.00,-0.21%,389724
1613,"DK",1841.91,60.45,55.22,1.10%,-94.08%,88.20%,2.06%,6.36%,4.16,845.15,30.95,1.58%,1026055
1614,"DKL",925.25,24.68,11.81,1.00%,2.92%,67.70%,-2.01%,1.50%,3.78,46.87,37.90,1.09%,100933
1615,"DKS",5203.62,121.24,69.91,12.00%,1.09%,92.70%,0.11%,6.47%,2.71,1668.72,43.28,0.84%,1115914
1616,"DL",497.38,35.68,31.77,5.52%,,13.50%,0.80%,0.12%,0.27,135.73,13.99,0.36%,95342
1617,"DLA",74.37,7.87,6.64,0.50%,5.35%,71.50%,0.97%,0.88%,2.61,22.37,9.78,3.49%,14170
1618,"DLB",3944.26,102.13,48.88,0.90%,-8.37%,98.40%,-0.01%,8.32%,12.12,335.62,39.30,1.76%,263655
1619,"DLBS",,,,,,,,,,11.92,23.70,1.24%,22489
1620,"DLHC",32.86,9.58,7.88,17.66%,0.54%,50.80%,0.02%,0.01%,0.05,15.60,2.92,-14.72%,80778
1621,"DLIA",9.56,73.57,66.04,11.20%,2.20%,67.40%,-0.42%,23.31%,15.72,979.55,0.15,19.15%,1568388
1622,"DLN",,,,,,,,,,117.27,68.50,1.26%,4199400
1623,"DLNG",709.89,35.53,19.90,,,80.40%,0.01%,0.32%,1.19,53.27,20.88,4.50%,35947
1624,"DLPH",18678.93,299.63,298.47,0.30%,-4.67%,95.50%,0.07%,0.85%,1.21,2092.41,63.09,1.20%,2537877
1625,"DLR",8539.21,135.50,135.26,0.21%,-5.20%,,-0.09%,11.98%,13.77,1176.25,64.39,2.17%,1375018
1626,"DLS",,,,,,,,,,56.13,56.27,1.15%,71258
1627,"DLTR",11319.93,205.63,198.48,0.80%,0.86%,83.40%,-9.32%,1.26%,0.72,3463.15,56.58,2.77%,2213070
1628,"DLX",2713.91,49.76,49.19,0.60%,3.47%,90.20%,1.43%,9.13%,17.67,254.12,54.37,-0.31%,211702
1629,"DMD",150.61,19.56,18.51,1.10%,-40.26%,81.50%,-17.08%,2.68%,1.81,275.25,7.10,-7.79%,131723
1630,"DMF",192.28,20.72,20.72,,,17.10%,,0.10%,0.60,35.40,9.29,0.11%,43435
1631,"DMLP",809.69,30.67,25.41,16.28%,0.04%,12.90%,-0.03%,0.46%,1.66,70.76,28.80,9.09%,187958
1632,"DMND",865.46,31.38,30.59,1.60%,-4.20%,74.90%,-0.12%,12.42%,11.53,329.63,27.96,1.38%,256681
1633,"DMRC",189.50,7.58,7.13,4.70%,35.33%,45.80%,-0.12%,5.09%,8.00,45.37,24.25,-3.00%,45396
1634,"DNB",4102.54,36.37,36.29,0.30%,10.09%,94.30%,0.45%,5.76%,6.09,342.99,115.23,2.15%,174427
1635,"DNBF",60.44,2.77,2.18,6.40%,4.73%,22.10%,,0.00%,0.05,1.91,21.82,0.00%,0
1636,"DNDN",176.36,160.33,153.88,1.70%,3.85%,35.40%,-0.98%,18.90%,12.32,2360.51,1.14,3.64%,2434749
1637,"DNI",,,,,,,,,1.96,52.96,16.13,1.38%,53389
1638,"DNKN",4689.49,104.84,104.41,0.40%,3.71%,98.30%,-0.05%,3.66%,2.80,1366.33,45.24,1.14%,917747
1639,"DNL",,,,,,,,,,16.32,49.39,1.84%,9265
1640,"DNN",479.69,494.53,435.23,,,7.30%,-13.81%,2.80%,16.39,744.63,0.98,1.54%,829035
1641,"DNO",,,,,,,,,,9.97,37.35,-0.24%,21919
1642,"DNOW",3020.16,107.06,106.84,,,,,16.49%,10.96,1607.59,27.51,-2.48%,1566836
1643,"DNP",2788.01,274.41,273.98,,,4.70%,-0.03%,0.09%,0.80,319.57,10.21,0.49%,362960
1644,"DNR",4509.31,352.29,345.79,0.80%,-2.79%,98.30%,1.97%,6.51%,4.67,4823.91,12.42,-2.97%,8324060
1645,"DNY",,,,,,,,,4.21,2.46,21.49,2.65%,3191
1646,"DO",5201.72,137.14,137.10,0.02%,-6.80%,99.50%,0.07%,11.51%,8.65,1823.75,37.03,-2.37%,2114336
1647,"DOC",678.81,47.37,46.95,0.70%,15.70%,58.20%,0.70%,2.62%,3.61,340.38,14.23,-0.70%,323026
1648,"DOD",,,,,,,,,,25.43,14.25,1.53%,13567
1649,"DOG",,,,,,,,,,527.53,25.60,-1.69%,964709
1650,"DOL",,,,,,,,,,27.28,47.44,1.87%,51153
1651,"DOM",47.49,7.85,7.76,,,3.60%,,1.93%,1.21,123.44,6.39,5.62%,69026
1652,"DON",,,,,,,,,,64.68,76.74,0.68%,44275
1653,"DOO",,,,,,,,,,31.28,44.13,1.10%,50268
1654,"DOOR",1610.68,29.69,29.33,1.70%,-83.73%,,,10.50%,14.16,217.56,54.66,0.76%,137814
1655,"DORM",1574.25,36.09,31.29,3.90%,0.28%,83.50%,-0.07%,18.71%,12.92,453.41,43.19,-0.99%,258094
1656,"DOV",12231.43,166.55,165.10,0.10%,3.10%,87.20%,-0.04%,1.79%,2.84,1041.11,74.51,1.46%,2721503
1657,"DOVR",26.58,5.37,3.62,32.03%,,39.10%,-11.51%,0.23%,0.80,10.36,5.06,2.22%,2700
1658,"DOW",53447.47,1194.09,1192.19,0.10%,11.59%,70.40%,-0.02%,2.72%,3.62,8964.55,46.05,2.88%,18160712
1659,"DOX",7044.38,158.55,158.52,10.17%,,94.40%,-0.02%,0.32%,0.91,562.02,44.97,1.22%,689304
1660,"DPD",,,,,,,,,0.22,32.13,14.99,1.22%,64708
1661,"DPK",,,,,,,,,,8.05,38.28,-5.83%,11630
1662,"DPM",5864.32,110.46,85.98,0.10%,5.74%,67.00%,0.38%,3.04%,8.47,308.92,54.17,2.03%,682581
1663,"DPO",345.90,27.85,27.86,,,17.60%,,0.04%,0.12,83.01,12.60,1.45%,98407
1664,"DPRX",84.36,8.53,4.52,0.60%,6.23%,22.40%,1.33%,1.30%,4.68,12.54,9.80,-0.91%,2620
1665,"DPS",12068.79,195.13,193.95,0.20%,-11.56%,94.40%,0.76%,5.53%,6.89,1556.37,63.09,2.00%,1841699
1666,"DPU",,,,,,,,,,0.27,13.87,0.00%,0
1667,"DPW",13.13,6.77,3.22,42.60%,-0.79%,2.20%,7.97%,0.88%,0.30,94.74,2.04,5.36%,108494
1668,"DPZ",4626.22,55.12,54.67,0.10%,-1.78%,94.70%,0.01%,1.79%,2.13,458.42,84.84,1.08%,558893
1669,"DQ",358.49,8.94,4.23,6.89%,,24.80%,,5.39%,1.74,130.99,41.69,3.97%,164567
1670,"DRAD",70.90,18.61,17.26,1.80%,89.28%,54.40%,-0.90%,0.18%,0.37,83.35,3.83,0.52%,41862
1671,"DRAM",5.45,2.39,1.77,0.70%,21.85%,2.50%,3.46%,2.50%,1.02,43.55,2.33,2.19%,21078
1672,"DRC",6191.66,76.62,75.22,0.20%,-33.73%,89.80%,-3.26%,2.38%,0.69,2602.49,80.75,-0.07%,1763291
1673,"DRD",112.56,37.52,37.22,,,31.20%,17.65%,2.74%,6.08,167.55,2.91,-3.00%,95021
1674,"DRE",6079.47,341.16,340.25,0.30%,-13.88%,94.30%,0.20%,2.42%,3.67,2243.70,17.83,0.06%,3092303
1675,"DRGS",,,,,,,,,,2.12,47.85,3.80%,1130
1676,"DRH",2553.89,195.70,192.95,0.90%,-0.56%,,0.06%,3.63%,4.74,1476.43,13.15,0.77%,1674096
1677,"DRI",6414.95,132.65,131.55,0.50%,1.22%,88.80%,3.03%,11.82%,8.42,1846.12,48.68,0.66%,1536372
1678,"DRII",1592.64,75.66,46.50,0.50%,-86.07%,67.70%,4.95%,7.04%,8.37,391.14,21.10,0.24%,212433
1679,"DRIV",535.98,31.98,30.74,1.50%,16.80%,84.10%,0.00%,3.41%,4.46,235.30,16.74,-0.12%,254361
1680,"DRL",43.09,6.65,5.88,4.12%,,24.40%,127.06%,23.18%,1.69,806.67,6.06,-6.48%,232628
1681,"DRN",,,,,,,,,,94.20,60.17,0.47%,89666
1682,"DRNA",173.08,17.77,17.50,0.10%,,88.10%,,4.81%,4.32,194.65,9.60,-1.44%,115749
1683,"DRQ",3413.49,39.98,39.87,3.20%,0.08%,99.10%,0.21%,1.71%,2.06,330.62,85.67,0.34%,662606
1684,"DRR",,,,,,,,,,9.85,44.55,0.47%,2526
1685,"DRRX",147.35,111.63,99.88,18.92%,0.21%,41.60%,-25.15%,0.56%,2.52,221.23,1.32,0.00%,66493
1686,"DRTX",632.01,26.78,26.65,0.10%,-96.45%,91.30%,0.27%,14.31%,6.39,596.47,23.64,0.17%,272333
1687,"DRV",,,,,,,,,,63.78,35.58,-0.31%,35972
1688,"DRW",,,,,,,,,,28.95,28.22,1.00%,13627
1689,"DRWI",67.08,58.84,51.35,5.26%,,39.90%,,2.76%,2.24,633.96,1.05,-7.89%,624118
1690,"DRYS",800.52,454.84,418.00,14.02%,,14.40%,-0.36%,3.11%,1.90,6853.99,1.69,-3.98%,12304417
1691,"DSCI",224.72,25.25,23.82,2.20%,23.58%,89.90%,-0.04%,6.14%,18.12,80.71,8.87,-0.34%,56877
1692,"DSCO",151.71,85.23,84.97,0.10%,73.13%,62.40%,0.00%,4.64%,11.45,344.10,1.89,6.18%,283182
1693,"DSGX",994.95,76.30,75.27,9.89%,,69.20%,2.60%,0.38%,5.53,52.32,13.32,2.15%,42445
1694,"DSI",,,,,,,,,,17.59,70.04,0.89%,18596
1695,"DSKX",16.88,16.08,8.13,37.80%,-2.44%,12.00%,-0.93%,0.01%,0.03,21.46,1.16,10.48%,15581
1696,"DSKY",728.75,42.32,7.70,,,,,1.58%,0.13,966.48,17.50,1.63%,315420
1697,"DSLV",,,,,,,,,1.32,58.36,64.73,2.23%,19521
1698,"DSM",402.95,49.08,49.07,,,16.90%,,0.02%,0.11,100.42,8.18,-0.37%,100272
1699,"DSPG",207.99,22.01,21.90,0.20%,2.32%,82.30%,-1.58%,2.14%,5.65,82.95,9.14,-3.28%,65770
1700,"DSS",32.95,42.25,36.27,0.20%,6.29%,10.60%,-5.38%,5.97%,10.61,204.15,0.76,-2.56%,98502
1701,"DST",3355.99,39.73,37.75,0.90%,-95.60%,77.70%,0.13%,0.32%,0.38,313.13,86.02,1.83%,282937
1702,"DSTJ",,,,,,,,,,,,,0
1703,"DSU",,,,,,,,,0.23,643.80,3.75,1.08%,536042
1704,"DSUM",,,,,,,,,,52.79,24.69,-0.32%,107295
1705,"DSW",2705.68,89.12,73.69,0.20%,26.20%,87.50%,0.17%,2.36%,1.16,1499.23,29.97,-1.28%,1312699
1706,"DSWL",33.68,16.27,11.98,,,10.30%,,0.03%,0.16,24.11,2.04,-1.45%,24290
1707,"DSX",705.48,83.39,68.49,18.38%,,53.00%,-0.18%,3.06%,2.64,792.62,8.29,-2.01%,421391
1708,"DTD",,,,,,,,,,31.80,69.03,1.19%,38800
1709,"DTE",13606.99,176.99,176.21,0.10%,-7.33%,65.90%,-0.02%,2.17%,3.73,1025.67,76.98,0.13%,2853385
1710,"DTF",,,,,,,,,0.11,21.80,15.17,0.40%,19287
1711,"DTH",,,,,,,,,,37.36,43.24,1.77%,24584
1712,"DTLK",239.97,22.49,20.11,9.30%,4.39%,74.00%,0.22%,3.21%,7.57,85.29,10.54,-1.22%,40523
1713,"DTN",,,,,,,,,,39.61,70.98,0.84%,48078
1714,"DTO",,,,,,,,,,111.95,42.00,-1.01%,132421
1715,"DTSI",482.16,17.11,16.31,1.00%,20.41%,91.60%,0.29%,3.27%,2.91,183.26,27.43,-2.66%,166897
1716,"DTUS",,,,,,,,,,4.18,35.06,1.30%,953
1717,"DTV",42127.05,502.23,500.73,6.97%,-0.34%,85.70%,0.01%,2.19%,4.06,2708.25,85.02,1.36%,2629160
1718,"DTYS",,,,,,,,,,57.01,22.56,1.58%,52330
1719,"DUC",,,,,,,,,0.08,67.72,9.88,0.20%,38153
1720,"DUG",,,,,,,,,,135.73,51.87,-1.69%,487072
1721,"DUK",55287.29,707.27,705.97,0.18%,-2.82%,55.40%,-0.06%,2.04%,4.59,3137.66,78.43,0.33%,3471066
1722,"DUST",,,,,,,,,,4028.71,28.73,9.82%,3696682
1723,"DV",2788.15,63.70,57.75,1.70%,-4.16%,91.30%,0.33%,8.18%,10.20,463.52,44.86,2.49%,455698
1724,"DVA",15472.04,214.80,208.85,0.10%,-21.83%,83.40%,0.00%,1.56%,3.77,865.60,72.75,1.00%,823519
1725,"DVAX",391.65,262.85,261.06,3.32%,0.29%,67.20%,0.00%,10.10%,17.56,1501.20,1.48,-0.67%,1050908
1726,"DVCR",71.39,6.16,3.43,4.60%,38.66%,20.40%,0.24%,0.36%,0.59,20.76,11.79,1.73%,17669
1727,"DVD",83.10,36.61,15.54,0.60%,-1.35%,56.60%,-0.02%,0.06%,0.96,9.36,2.27,0.00%,3776
1728,"DVN",23130.51,409.10,384.35,0.30%,1.32%,78.30%,-0.09%,1.26%,1.54,3153.36,58.17,2.88%,8101939
1729,"DVR",28.60,98.63,94.68,0.30%,61.79%,91.90%,3.23%,20.78%,27.69,710.54,0.27,-5.66%,875308
1730,"DVY",,,,,,,,,,734.13,72.96,0.79%,1191222
1731,"DVYA",,,,,,,,,,6.08,52.11,0.79%,11261
1732,"DVYE",,,,,,,,,,79.63,43.58,0.77%,34062
1733,"DVYL",,,,,,,,,,14.61,42.67,1.62%,35131
1734,"DW",1044.65,23.64,22.63,0.30%,1.43%,94.60%,0.23%,2.31%,3.67,142.82,43.98,-0.48%,99916
