"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",10.51,,0.20,3.63%,103216
240,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4460.31,19.90,61.95,0.11%,391903
241,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3232.94,38.27,4.27,1.43%,23172684
242,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",34.35,,2.81,1.44%,36873
243,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12876.41,23.39,52.69,0.57%,612810
244,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",717.44,,21.55,-0.19%,357723
245,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11148.33,28.92,200.02,-0.33%,248890
246,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",101195.25,20.40,133.02,-0.15%,1856108
247,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3291.30,,17.72,-0.11%,2048103
248,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",86.94,24.45,10.82,0.56%,5204
249,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",464.77,,29.74,0.27%,39088
250,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.22,0.53%,240862
251,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2285.74,18.54,9.69,0.52%,813776
252,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.98,0.26%,3096169
253,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",168.48,12.07,21.79,1.40%,10786
254,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",140.51,19.79,14.98,-1.71%,51467
255,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",22754.16,16.77,121.91,0.30%,872575
256,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",371.07,,7.54,5.60%,810724
257,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",447.29,,10.01,-0.10%,101211
258,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.70,0.00%,0
259,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",72.57,19.93,9.05,0.89%,4066
260,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",389.26,840.00,8.37,-0.36%,109623
261,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",466.42,107.73,23.62,-0.34%,40420
262,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",652.52,41.85,20.24,0.75%,135955
263,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",86.95,7.12,11.74,-0.09%,4866
264,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",323.86,,1.85,-0.54%,1827278
265,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",330.01,,4.23,1.20%,270194
266,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",13.18,,2.43,-3.19%,5713
267,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",145.64,,1.84,5.14%,798194
268,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",704.81,14.09,37.89,0.74%,37428
269,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2430.04,22.45,50.52,0.02%,309713
270,"AMSWA","American Software, Inc.","Technology","Application Software","USA",261.88,25.05,9.05,-2.37%,55141
271,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39526.85,55.74,99.06,-0.72%,2177015
272,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17694.23,23.09,32.14,-0.56%,2174929
273,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",524.82,6.76,16.39,0.12%,486387
274,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",190.20,44.33,9.70,4.19%,41125
275,"AMU","UBS E-TRACS Alerian MLP Index ETN","Financial","Exchange Traded Fund","USA",,,33.57,0.48%,27590
276,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",485.93,23.92,36.88,17.71%,606982
277,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",82143.29,15.51,23.64,-0.38%,3480690
278,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",178.68,,5.74,-2.21%,98466
279,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",154566.24,880.34,335.13,0.18%,1694907
280,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6424.87,16.63,54.55,0.65%,1267975
281,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",862.68,14.99,21.11,2.78%,431616
282,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",54.06,,0.63,0.00%,235304
283,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3002.99,11.56,113.68,1.72%,52274
284,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",47.67,113.53,19.30,0.00%,100
285,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.68,,3.34,-1.18%,177
286,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",169.96,14.80,16.33,0.31%,4116
287,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1846.28,19.52,64.31,-1.08%,374464
288,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4540.84,94.01,75.00,6.37%,478076
289,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",3027.65,99.05,42.56,2.31%,2297145
290,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",465.23,,7.91,-0.50%,989594
291,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.12,0.01%,1335
292,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",492.54,138.90,14.14,1.80%,37985
293,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",639.99,15.21,5.17,0.00%,478512
294,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",600.03,17.70,41.27,-0.34%,333756
295,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",330.25,14.11,29.33,0.45%,78147
296,"ANN","ANN INC.","Services","Apparel Stores","USA",1692.90,19.33,36.77,1.72%,584044
297,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",857.01,,4.01,3.62%,15473120
298,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7464.66,29.82,81.20,0.10%,346443
299,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",59.27,,2.60,-0.38%,110797
300,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",333.86,,3.19,-0.31%,927404
301,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",490.22,19.17,10.00,-1.57%,154750
302,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.85,0.51%,20657
303,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.86,0.80%,349026
304,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",198.74,,2.26,0.44%,146958
305,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.90,0.15%,23732
306,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3427.65,48.41,43.77,0.46%,583853
307,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.52,0.31%,33140
308,"AON","Aon plc","Financial","Insurance Brokers","USA",24836.38,21.27,86.02,0.60%,2151322
309,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.28,0.35%,22498
310,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4411.47,23.33,49.41,0.84%,395308
311,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",242.32,,9.20,-0.11%,26786
312,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",212.57,17.14,20.45,0.25%,21190
313,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",37673.30,22.44,99.27,0.78%,2431115
314,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",408.63,77.11,13.85,-0.22%,44831
315,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1835.17,,55.66,-1.28%,441571
316,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.96,0.17%,7530
317,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",55073.75,,109.89,0.96%,2821979
318,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28574.50,27.83,134.38,0.18%,1338377
319,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",546.13,13.95,31.05,-1.93%,122001
320,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.12,0.29%,38434
321,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15963.73,24.83,102.19,0.39%,488755
322,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.35,,0.52,6.12%,33945
323,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2857.75,,34.59,-0.52%,288380
324,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3809.51,9.03,24.09,-0.86%,1069647
325,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1017.22,34.24,35.57,1.86%,79578
326,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3058.71,15.66,27.91,0.11%,842949
327,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",186.20,,1.02,8.51%,4128160
328,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",52.73,,1.69,-0.59%,111809
329,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",74.70,,1.90,-3.06%,152804
330,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",866.93,15.70,22.29,-2.07%,2525
331,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",49.19,18.07,2.62,-3.32%,295647
332,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",149.03,48.33,8.82,1.38%,109947
333,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4171.72,18.11,45.20,0.62%,291408
334,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",32.45,5.60,2.37,0.87%,1900
335,"AQU","Aquasition Corp., Prior to Reverse Merger with KBS International Holdings Inc.","Conglomerates","Conglomerates","United Kingdom",18.48,,10.00,25.00%,222
336,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",71.69,,6.58,-1.79%,28947
337,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14640.73,,57.07,2.15%,687387
338,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",604.87,,8.08,2.54%,837629
339,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",338.97,,7.15,-1.52%,140723
340,"ARCB","ArcBest Corporation","Services","Trucking","USA",934.28,26.81,36.59,1.87%,564273
341,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5317.88,9.05,16.89,-0.24%,1386180
342,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.49,4.44,3.00,-0.66%,16991
343,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1670.57,,7.97,0.13%,399462
344,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11694.01,,13.00,0.93%,6870706
345,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",278.97,46.77,18.29,-2.24%,37322
346,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",325.69,76.21,25.50,1.39%,3191
347,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",125.92,,8.65,1.05%,9978
348,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",226.81,,12.46,1.80%,10288
349,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5707.71,46.25,79.75,0.25%,290537
350,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3764.19,8.81,17.80,0.06%,34430
351,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",702.75,9.75,17.51,-1.90%,1045839
352,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8213.95,23.35,110.17,-0.04%,326509
353,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,21.30,-0.56%,6920
354,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",784.27,10.87,16.74,0.00%,222507
355,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1110.90,,5.98,0.67%,4423459
356,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1680.03,17.11,80.76,2.63%,236428
357,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",40.92,,3.04,0.00%,0
358,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.69,17.02,22.49,0.13%,2002
359,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",83.34,,5.94,0.00%,12197
360,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3550.44,11.52,48.06,0.25%,116481
361,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21804.11,82.49,46.90,-0.26%,1261990
362,"ARMK","Aramark","Services","Specialty Eateries","USA",6167.56,41.34,26.50,0.15%,374229
363,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",923.33,,4.23,0.71%,4354781
364,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",254.79,,3.87,19.44%,29169488
365,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",329.13,14.81,26.49,-0.60%,24502
366,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1615.92,,19.97,0.76%,477210
367,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",601.95,,18.69,-0.05%,102050
368,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",84.09,,1.31,-2.24%,130770
369,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1507.34,,4.20,-0.47%,5192288
370,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4524.57,46.66,31.42,0.53%,984155
371,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",500.18,,3.93,-1.01%,655657
372,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",190.55,21.51,21.11,-0.85%,27384
373,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.18,109.80,5.26,-4.19%,8057
374,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",85.26,23.40,3.59,2.28%,165112
375,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2144.35,,19.91,0.96%,1175080
376,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5983.77,13.13,61.01,0.78%,367228
377,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",771.43,,14.22,-2.47%,3614312
378,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",917.71,,10.76,-0.09%,71144
379,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",283.24,,14.51,-0.41%,127850
380,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.29,78.80,19.50,-1.02%,2766
381,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2773.54,16.28,17.89,-0.11%,565019
382,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.39,17.89,14.10,-0.21%,6860
383,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",345.56,,13.32,0.60%,40084
384,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",897.18,,64.68,-0.58%,38044
385,"ASEA","Global X FTSE ASEAN 40 ETF","Financial","Exchange Traded Fund","USA",,,17.51,-0.06%,2622
386,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",459.41,39.24,57.58,-0.86%,19077
387,"ASFI","Asta Funding Inc.","Services","Business Services","USA",109.42,36.65,8.49,0.71%,24149
388,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.32,0.95%,67489
389,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1643.66,23.39,30.75,1.92%,805921
390,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8293.59,16.84,106.45,0.18%,659307
391,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,25.22,0.04%,1285437
392,"ASHS","db X-trackers Hrvst CSI 500China A Sm Cp","Financial","Exchange Traded Fund","USA",,,30.78,0.13%,10578
393,"ASM","Avino Silver & Gold Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",70.28,36.33,2.17,-0.46%,167208
394,"ASMI","ASM International NV","Technology","Semiconductor Equipment & Materials","Netherlands",2388.19,,38.41,1.78%,3739
395,"ASML","ASML Holding NV","Technology","Semiconductor Equipment & Materials","Netherlands",41093.34,22.87,93.10,0.26%,513097
396,"ASNA","Ascena Retail Group Inc.","Services","Apparel Stores","USA",2583.33,16.47,16.38,2.50%,902899
397,"ASP","American Strategic Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.35,0.98%,5245
398,"ASPN","Aspen Aerogels, Inc.","Industrial Goods","General Building Materials","USA",231.15,23.93,10.31,2.59%,43610
399,"ASPS","Altisource Portfolio Solutions S.A.","Services","Business Services","Luxembourg",1936.55,13.21,89.64,1.09%,81777
