"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5568,"SLY",,,,,,,,,,23.81,102.63,0.00%,0
5569,"SLYG",,,,,,,,,,14.33,176.40,0.00%,0
5570,"SLYV",,,,,,,,,,13.69,107.56,0.00%,0
5571,"SM",4935.62,67.06,66.36,0.50%,-14.75%,93.20%,0.12%,3.78%,2.10,1192.73,73.60,0.00%,0
5572,"SMA",354.28,37.49,36.01,3.60%,20.54%,93.80%,0.00%,2.58%,5.52,168.46,9.45,0.00%,0
5573,"SMB",,,,,,,,,,91.90,17.61,0.00%,0
5574,"SMBC",115.85,3.31,2.52,1.10%,8.98%,37.40%,-7.07%,0.13%,2.07,1.59,35.00,0.00%,0
5575,"SMCI",772.53,43.72,33.63,17.90%,-1.62%,58.80%,-0.05%,3.29%,2.24,494.29,17.67,0.00%,0
5576,"SMDD",,,,,,,,,,18.80,49.59,0.00%,0
5577,"SMED",65.38,15.24,12.48,18.00%,1.78%,22.30%,3.29%,0.40%,0.85,59.03,4.29,0.00%,0
5578,"SMFG",62268.77,7157.33,6591.73,,,1.60%,0.05%,0.09%,4.35,1289.74,8.70,0.00%,0
5579,"SMG",3884.96,62.06,45.59,26.40%,-5.14%,72.50%,0.01%,3.00%,3.61,379.90,62.60,0.00%,0
5580,"SMH",,,,,,,,,,1454.84,45.04,0.00%,0
5581,"SMI",2574.91,653.53,475.11,,,1.70%,-0.15%,0.06%,1.11,249.71,3.94,0.00%,0
5582,"SMIN",,,,,,,,,,2.24,24.50,0.00%,0
5583,"SMIT",8.31,3.00,2.12,38.57%,,22.90%,-13.25%,0.24%,1.42,3.53,2.77,0.00%,0
5584,"SMLP",2572.79,60.14,25.15,0.10%,-98.82%,39.80%,0.00%,5.15%,8.19,158.06,42.78,0.00%,0
5585,"SMLR",22.89,4.71,2.09,16.70%,,5.30%,,0.03%,0.04,15.61,4.86,0.00%,0
5586,"SMLV",,,,,,,,,,2.29,71.47,0.00%,0
5587,"SMMF",80.46,7.45,5.31,6.50%,0.83%,5.20%,-3.50%,0.06%,0.80,3.99,10.80,0.00%,0
5588,"SMMU",,,,,,,,,,8.92,50.28,0.00%,0
5589,"SMN",,,,,,,,,,38.45,31.61,0.00%,0
5590,"SMP",822.43,22.96,20.09,8.30%,-0.68%,73.90%,0.10%,1.71%,3.65,94.08,35.82,0.00%,0
5591,"SMPL",131.67,7.62,6.70,0.70%,17.64%,73.80%,2.93%,0.39%,1.81,14.48,17.28,0.00%,0
5592,"SMRT",607.83,44.53,28.15,1.90%,17.50%,52.90%,0.27%,2.79%,5.41,145.33,13.65,0.00%,0
5593,"SMSI",73.40,38.63,33.22,9.50%,35.13%,18.30%,0.01%,0.38%,0.29,441.33,1.90,0.00%,0
5594,"SMTC",1694.01,67.41,66.00,0.80%,14.19%,98.50%,3.53%,3.54%,3.42,683.02,25.13,0.00%,0
5595,"SMTP",30.91,5.01,2.25,0.30%,36.26%,1.30%,,0.72%,0.48,33.92,6.17,0.00%,0
5596,"SMTX",33.19,16.35,15.76,24.11%,8.31%,27.10%,-14.49%,0.15%,0.35,69.99,2.03,0.00%,0
5597,"SN",1537.78,52.04,45.85,3.90%,15.94%,74.60%,0.09%,14.44%,6.67,991.84,29.55,0.00%,0
5598,"SNA",6517.94,58.30,57.87,0.70%,27.49%,86.50%,0.65%,0.93%,1.64,325.78,111.80,0.00%,0
5599,"SNAK",263.01,19.41,14.32,3.70%,-14.72%,53.90%,0.77%,2.07%,4.25,69.94,13.55,0.00%,0
5600,"SNBC",350.51,86.76,69.98,5.70%,1.25%,64.80%,-0.01%,1.22%,10.69,79.76,4.04,0.00%,0
5601,"SNCR",1327.54,40.86,34.68,8.80%,-2.15%,90.80%,-16.50%,11.62%,7.69,523.93,32.49,0.00%,0
5602,"SNDK",18255.03,225.51,224.91,0.10%,-5.85%,98.10%,0.27%,8.63%,4.79,4053.86,80.95,0.00%,0
5603,"SNE",19932.02,1047.40,1002.94,,,5.60%,0.19%,0.70%,2.46,2847.58,19.03,0.00%,0
5604,"SNFCA",52.72,13.18,0.35,38.40%,0.56%,8.90%,0.17%,39.85%,7.70,18.23,4.00,0.00%,0
5605,"SNH",4254.75,188.18,187.60,0.20%,5.61%,84.70%,-0.63%,2.74%,2.81,1833.15,22.61,0.00%,0
5606,"SNHY",1101.85,26.36,22.13,2.40%,-16.50%,70.70%,0.64%,4.32%,13.51,70.75,41.80,0.00%,0
5607,"SNI",10985.50,143.94,80.10,5.60%,-18.74%,70.80%,-0.07%,3.96%,3.37,940.54,76.32,0.00%,0
5608,"SNLN",,,,,,,,,,60.00,19.91,0.00%,0
5609,"SNMX",454.29,41.64,41.04,0.20%,-54.81%,53.40%,1.49%,5.13%,3.69,571.10,10.91,0.00%,0
5610,"SNN",13655.44,179.37,178.57,,,3.70%,0.03%,0.26%,6.80,68.74,76.13,0.00%,0
5611,"SNOW",566.48,45.03,44.51,1.20%,-98.18%,95.50%,,0.15%,0.11,612.40,12.58,0.00%,0
5612,"SNP",96883.66,1082.62,250.22,,,2.70%,0.00%,0.19%,2.07,235.22,89.49,0.00%,0
5613,"SNPS",5847.34,154.08,152.82,0.70%,1.03%,92.50%,0.11%,0.49%,0.96,789.39,37.95,0.00%,0
5614,"SNSS",375.63,60.10,59.61,0.40%,2.56%,82.70%,0.71%,11.90%,8.51,833.91,6.25,0.00%,0
5615,"SNTA",346.89,85.44,19.06,10.10%,151.78%,27.20%,0.50%,95.20%,6.99,2596.99,4.06,0.00%,0
5616,"SNV",3296.50,972.42,959.03,0.60%,28.16%,68.90%,0.06%,1.67%,1.94,8256.30,3.39,0.00%,0
5617,"SNX",3008.35,39.10,30.36,16.00%,-7.82%,70.30%,-0.05%,2.47%,3.75,199.61,76.94,0.00%,0
5618,"SNY",137872.74,2691.25,2374.78,,,8.60%,-0.09%,0.12%,1.60,1800.47,51.23,0.00%,0
5619,"SO",38802.98,887.94,887.64,0.02%,52.32%,48.80%,0.00%,3.58%,7.29,4361.72,43.70,0.00%,0
5620,"SOCB",51.61,7.08,5.49,5.50%,1.04%,22.50%,-5.53%,0.11%,0.76,8.20,7.29,0.00%,0
5621,"SOCL",,,,,,,,,0.07,217.73,18.54,0.00%,0
5622,"SODA",875.50,20.87,18.45,15.10%,,78.70%,-6.76%,43.71%,4.43,1820.50,41.95,0.00%,0
5623,"SOFO",44.65,4.24,3.49,8.70%,6.65%,16.90%,-2.84%,0.92%,4.35,7.36,10.53,0.00%,0
5624,"SOHO",68.40,10.24,8.49,7.60%,1.57%,41.60%,-113.19%,0.05%,0.23,18.36,6.68,0.00%,0
5625,"SOHU",2301.70,38.40,30.09,2.20%,-25.62%,76.40%,-0.02%,5.32%,1.94,827.62,59.94,0.00%,0
5626,"SOIL",,,,,,,,,,15.70,11.60,0.00%,0
5627,"SOL",346.69,101.67,69.17,55.27%,,18.10%,1.17%,10.96%,2.12,3584.02,3.41,0.00%,0
5628,"SON",4255.26,102.29,100.50,1.00%,-1.06%,69.20%,0.01%,2.97%,6.02,495.33,41.60,0.00%,0
5629,"SONA",117.64,11.59,10.41,4.30%,1.42%,62.20%,-2.56%,0.04%,0.38,12.23,10.15,0.00%,0
5630,"SONC",1243.12,56.48,53.52,3.60%,-12.52%,86.80%,0.12%,6.92%,4.45,831.58,22.01,0.00%,0
5631,"SONS",805.59,249.41,226.59,1.70%,-90.59%,56.60%,0.02%,2.57%,2.75,2124.06,3.23,0.00%,0
5632,"SOQ",24.30,56.51,48.41,4.32%,,40.60%,13.27%,0.02%,0.23,45.91,0.43,0.00%,0
5633,"SOR",591.13,8.66,8.65,0.20%,13.05%,5.50%,,0.30%,2.51,10.42,68.26,0.00%,0
5634,"SORL",71.80,19.30,7.95,5.90%,,11.80%,0.13%,0.55%,0.59,74.20,3.72,0.00%,0
5635,"SOXL",,,,,,,,,,96.74,86.17,0.00%,0
5636,"SOXS",,,,,,,,,,89.09,27.88,0.00%,0
5637,"SOXX",385.48,4.90,5.10,,,,,20.40%,6.13,169.55,78.67,0.00%,0
5638,"SOYB",,,,,,,,,,6.12,25.09,0.00%,0
5639,"SPA",295.91,10.12,8.83,5.60%,-6.28%,63.30%,-0.16%,2.19%,3.06,63.34,29.24,0.00%,0
5640,"SPAN",67.03,2.94,2.26,15.10%,2.30%,37.70%,-0.09%,0.04%,0.18,5.01,22.80,0.00%,0
5641,"SPAR",177.50,34.20,32.86,3.40%,7.29%,77.50%,-2.46%,2.02%,7.29,91.22,5.19,0.00%,0
5642,"SPB",4160.93,52.71,52.14,1.10%,72.66%,98.20%,0.15%,1.47%,3.28,233.89,78.94,0.00%,0
5643,"SPBC",32.20,1.61,1.32,8.20%,11.86%,31.70%,-8.54%,0.13%,1.43,1.16,20.00,0.00%,0
5644,"SPCB",83.63,12.71,7.26,,,,,1.09%,0.34,234.32,6.58,0.00%,0
5645,"SPCHB",18.16,14.19,4.73,67.83%,0.00%,7.00%,-0.86%,0.09%,1.81,2.26,1.28,0.00%,0
5646,"SPDC",241.82,65.18,47.87,7.00%,1.78%,38.80%,-1.26%,2.83%,5.73,236.20,3.71,0.00%,0
5647,"SPE",,,,,,,,,0.18,62.06,16.13,0.00%,0
5648,"SPEX",21.40,7.84,8.91,0.10%,326.09%,12.60%,109.36%,2.26%,1.11,181.92,2.73,0.00%,0
5649,"SPF",2343.96,278.38,276.55,0.60%,-1.59%,1.00%,47.70%,12.51%,9.67,3577.21,8.42,0.00%,0
5650,"SPG",51975.46,314.26,311.90,0.20%,-3.08%,97.90%,0.03%,1.99%,4.41,1411.80,165.39,0.00%,0
5651,"SPGH",,,,,,,,,,1.48,53.90,0.00%,0
5652,"SPH",2545.26,60.30,59.97,1.00%,33.41%,37.00%,0.07%,1.07%,3.23,198.22,42.21,0.00%,0
5653,"SPHB",,,,,,,,,,320.39,31.00,0.00%,0
5654,"SPHQ",,,,,,,,,,68.58,20.70,0.00%,0
5655,"SPHS",52.33,16.15,16.11,,,73.70%,,0.08%,0.24,51.20,3.24,0.00%,0
5656,"SPIL",4372.08,643.90,539.42,,,8.80%,-0.01%,0.55%,3.96,753.82,6.79,0.00%,0
5657,"SPIR",8.63,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.78,10.40,1.00,0.00%,0
5658,"SPLK",7389.97,117.90,111.60,1.20%,12.66%,85.30%,1.32%,2.65%,1.28,2300.57,62.68,0.00%,0
5659,"SPLP",517.27,30.79,27.68,0.40%,-16.87%,29.40%,36.34%,0.01%,0.19,14.50,16.80,0.00%,0
5660,"SPLS",7912.76,650.72,644.66,0.30%,7.25%,98.50%,0.01%,14.34%,7.96,11622.51,12.16,0.00%,0
5661,"SPLV",,,,,,,,,,877.45,33.94,0.00%,0
5662,"SPN",4861.40,158.61,157.46,0.70%,11.55%,94.50%,-0.01%,3.36%,2.25,2352.56,30.65,0.00%,0
5663,"SPNC",1152.69,41.33,40.79,0.40%,1.85%,87.50%,0.20%,4.33%,4.81,366.81,27.89,0.00%,0
5664,"SPNS",352.84,45.12,28.41,57.24%,,18.50%,0.07%,1.92%,4.61,117.98,7.82,0.00%,0
5665,"SPPI",470.09,65.29,62.26,3.60%,5.29%,68.10%,2.10%,21.14%,14.32,919.00,7.20,0.00%,0
5666,"SPPR",5.69,2.89,2.18,0.70%,24.65%,7.70%,17.33%,0.22%,0.12,39.96,1.97,0.00%,0
5667,"SPR",3969.64,141.52,114.34,1.10%,3.52%,98.30%,5.15%,1.26%,0.84,1721.67,28.05,0.00%,0
5668,"SPRO",10.81,4.68,3.51,25.08%,3.51%,20.60%,-0.41%,0.13%,0.55,8.18,2.31,0.00%,0
5669,"SPRT",127.90,53.29,53.05,0.30%,97.69%,83.20%,-0.07%,2.56%,1.89,720.21,2.40,0.00%,0
5670,"SPSC",914.33,16.18,16.07,0.40%,27.60%,98.30%,-0.01%,2.01%,3.77,85.64,56.51,0.00%,0
5671,"SPTN",862.66,37.72,36.63,3.00%,15.99%,82.00%,-0.05%,1.46%,2.98,179.00,22.87,0.00%,0
5672,"SPU",48.01,26.67,11.62,53.01%,,18.60%,-0.12%,1.35%,5.92,26.55,1.80,0.00%,0
5673,"SPW",4294.31,44.45,43.38,1.50%,-53.27%,88.30%,-1.63%,0.62%,0.73,365.91,96.61,0.00%,0
5674,"SPWR",3890.05,121.64,42.29,0.60%,44.00%,40.60%,0.47%,38.38%,5.72,2837.07,31.98,0.00%,0
5675,"SPXH",,,,,,,,,,18.29,28.28,0.00%,0
5676,"SPXL",,,,,,,,,,1985.62,65.45,0.00%,0
5677,"SPXS",,,,,,,,,,2599.95,31.00,0.00%,0
5678,"SPXU",,,,,,,,,,3933.41,56.57,0.00%,0
5679,"SPY",,,,,,,,,,122087.01,186.40,0.00%,0
5680,"SPYG",,,,,,,,,,19.68,85.80,0.00%,0
5681,"SPYV",,,,,,,,,,6.94,94.48,0.00%,0
5682,"SQBG",204.34,25.51,23.82,1.50%,-9.25%,54.60%,,0.03%,0.18,34.60,8.01,0.00%,0
5683,"SQBK",544.54,27.20,19.33,,,,,,,1107.04,20.02,0.00%,0
5684,"SQI",693.40,26.97,26.18,2.30%,-3.12%,85.10%,0.00%,5.09%,7.93,167.85,25.71,0.00%,0
5685,"SQM",8117.86,265.55,60.93,,,46.00%,0.08%,3.17%,1.96,985.99,30.57,0.00%,0
5686,"SQNM",280.31,116.31,115.28,0.70%,20.59%,50.00%,-0.01%,19.08%,11.35,1938.88,2.41,0.00%,0
5687,"SQNS",159.68,59.14,40.14,,,31.20%,,0.26%,0.40,261.58,2.70,0.00%,0
5688,"SQQQ",,,,,,,,,0.04,3557.13,57.34,0.00%,0
5689,"SR",70.12,9.19,6.84,38.00%,183.64%,69.40%,2.49%,4.89%,14.86,22.49,7.63,0.00%,0
5690,"SRC",4069.21,370.94,346.51,0.70%,11.99%,75.30%,0.48%,1.29%,1.09,4101.64,10.97,0.00%,0
5691,"SRCE",806.05,25.26,17.92,3.90%,0.72%,56.30%,-8.58%,1.15%,4.73,43.49,31.91,0.00%,0
5692,"SRCL",9587.31,85.16,82.87,1.40%,-1.41%,90.00%,0.05%,2.27%,4.02,467.32,112.58,0.00%,0
5693,"SRDX",312.85,13.52,13.36,1.40%,105.11%,83.10%,0.29%,5.15%,9.24,74.44,23.14,0.00%,0
5694,"SRE",23642.27,245.15,231.07,0.10%,2.94%,70.40%,-0.30%,1.23%,2.18,1304.67,96.44,0.00%,0
5695,"SREV",664.02,82.59,79.78,2.20%,17.68%,98.80%,0.20%,6.09%,5.37,904.80,8.04,0.00%,0
5696,"SRI",304.55,28.33,25.50,6.10%,-8.86%,84.50%,-0.03%,2.72%,4.71,147.43,10.75,0.00%,0
5697,"SRLN",,,,,,,,,,109.46,49.96,0.00%,0
5698,"SRLP",401.99,20.15,8.44,0.70%,,62.40%,,0.18%,0.30,50.73,19.95,0.00%,0
5699,"SRNE",259.32,23.03,12.70,17.70%,-3.98%,22.40%,2.48%,0.49%,0.42,149.81,11.26,0.00%,0
5700,"SRPT",870.60,37.77,34.47,0.50%,,73.00%,0.41%,38.92%,8.32,1611.58,23.05,0.00%,0
5701,"SRS",,,,,,,,,,100.10,17.81,0.00%,0
5702,"SRT",106.12,15.38,12.31,0.10%,24.23%,45.50%,4.21%,0.21%,1.16,22.81,6.90,0.00%,0
5703,"SRTY",,,,,,,,,,858.70,41.43,0.00%,0
5704,"SRV",273.87,33.48,33.45,,,18.10%,,0.94%,3.10,100.85,8.18,0.00%,0
5705,"SSBI",51.54,4.75,2.99,36.29%,,9.00%,,0.22%,1.61,4.09,10.85,0.00%,0
5706,"SSD",1666.22,48.92,41.24,0.80%,-3.21%,82.90%,0.32%,2.79%,6.77,170.05,34.06,0.00%,0
5707,"SSFN",29.22,6.00,4.75,0.30%,5.88%,0.50%,,0.01%,0.15,2.61,4.87,0.00%,0
5708,"SSG",,,,,,,,,,16.81,17.28,0.00%,0
5709,"SSH",100.49,16.86,16.65,0.90%,50.63%,42.90%,-297.70%,7.49%,5.53,225.50,5.96,0.00%,0
5710,"SSI",748.52,31.57,30.42,1.80%,-1.22%,,1.19%,14.70%,8.56,522.32,23.71,0.00%,0
5711,"SSL",35838.46,652.32,623.83,,,3.90%,-0.08%,0.06%,1.87,194.05,54.94,0.00%,0
5712,"SSLT",9317.51,741.25,323.22,,,,,0.16%,2.01,262.67,12.57,0.00%,0
5713,"SSN",61.10,124.69,124.29,0.43%,,0.40%,32.30%,0.94%,1.31,898.22,0.49,0.00%,0
5714,"SSNC",3292.65,82.73,67.46,43.81%,-0.04%,80.10%,0.00%,1.26%,3.15,269.51,39.80,0.00%,0
5715,"SSNI",740.13,47.75,39.38,1.60%,-76.99%,79.60%,1.22%,4.75%,4.62,404.89,15.50,0.00%,0
5716,"SSO",,,,,,,,,,7014.55,104.62,0.00%,0
5717,"SSP",946.85,56.36,30.00,9.60%,2.21%,66.30%,-0.01%,3.11%,2.57,362.38,16.80,0.00%,0
5718,"SSRI",838.96,80.36,80.57,,,55.90%,1.94%,6.83%,2.80,1967.46,10.44,0.00%,0
5719,"SSS",2412.87,32.58,31.76,2.10%,17.93%,91.20%,0.06%,1.87%,2.44,243.39,74.06,0.00%,0
5720,"SST",,,,,,,,,,19.89,29.95,0.00%,0
5721,"SSTK",2419.83,35.07,15.58,1.20%,-82.72%,53.10%,0.09%,9.86%,5.39,285.12,69.00,0.00%,0
5722,"SSW",2018.46,92.76,60.15,44.50%,,12.70%,0.20%,2.48%,7.43,200.49,21.76,0.00%,0
5723,"SSY",14.81,9.43,5.88,64.88%,,32.60%,-63.85%,0.26%,0.23,64.81,1.57,0.00%,0
5724,"SSYS",5382.10,49.21,45.66,42.22%,,63.50%,-0.07%,5.09%,1.74,1333.54,109.37,0.00%,0
5725,"ST",7398.15,171.93,171.48,0.30%,-99.45%,65.30%,0.57%,2.24%,3.07,1250.88,43.03,0.00%,0
5726,"STAA",672.45,37.97,37.00,1.40%,-4.59%,77.30%,-14.94%,3.68%,4.94,275.48,17.71,0.00%,0
5727,"STAG",1078.95,45.22,44.86,0.70%,3.26%,88.40%,0.35%,4.76%,6.38,334.42,23.86,0.00%,0
5728,"STAR",1349.14,92.98,83.09,3.40%,5.61%,92.10%,0.32%,8.85%,10.10,727.67,14.51,0.00%,0
5729,"STAY",4880.15,204.79,204.54,0.10%,,97.90%,0.23%,0.22%,1.00,453.15,23.83,0.00%,0
5730,"STB",511.48,82.10,67.56,9.98%,,19.80%,,4.63%,23.01,135.83,6.23,0.00%,0
5731,"STBA",714.65,29.74,29.09,1.00%,-1.33%,47.60%,-0.02%,2.80%,14.54,55.98,24.03,0.00%,0
5732,"STBZ",565.81,32.13,30.92,1.60%,-0.19%,86.60%,0.09%,1.91%,6.37,92.51,17.61,0.00%,0
5733,"STC",766.23,22.90,20.72,1.40%,9.20%,98.50%,2.77%,12.71%,13.72,191.87,33.46,0.00%,0
5734,"STCK",502.88,26.11,23.90,5.70%,-92.65%,87.20%,-0.30%,1.99%,3.57,133.52,19.26,0.00%,0
5735,"STE",2971.84,58.93,58.50,0.40%,-2.88%,92.20%,-0.07%,3.75%,7.19,305.08,50.43,0.00%,0
5736,"STEM",71.50,55.43,50.36,5.80%,17.94%,10.30%,-26.60%,3.42%,1.73,992.95,1.29,0.00%,0
5737,"STFC",859.08,40.85,40.57,62.60%,0.35%,91.00%,0.07%,0.80%,10.15,31.92,21.03,0.00%,0
5738,"STI",21215.71,534.67,533.69,0.10%,-1.29%,80.50%,-0.01%,1.80%,2.69,3568.30,39.68,0.00%,0
5739,"STIP",,,,,,,,,,34.79,101.13,0.00%,0
5740,"STJ",18464.86,283.90,277.16,2.30%,0.28%,88.70%,0.00%,1.06%,1.21,2416.89,65.04,0.00%,0
5741,"STKL",788.37,66.25,65.20,2.20%,1.96%,62.50%,9.09%,2.52%,4.48,366.76,11.90,0.00%,0
5742,"STL",1043.75,83.50,80.21,2.50%,-0.08%,69.90%,0.17%,2.67%,8.45,253.24,12.50,0.00%,0
5743,"STLD",4087.74,223.13,211.92,4.50%,1.10%,73.60%,0.87%,1.86%,1.44,2738.70,18.32,0.00%,0
5744,"STLY",44.61,14.87,14.09,4.30%,21.47%,65.70%,-0.01%,0.49%,1.56,44.01,3.00,0.00%,0
5745,"STM",8374.00,931.48,639.67,,,1.00%,-0.01%,0.39%,2.91,865.30,8.99,0.00%,0
5746,"STML",243.01,13.20,10.95,16.50%,8.47%,66.00%,1.55%,6.74%,2.84,259.57,18.41,0.00%,0
5747,"STMP",532.51,16.25,14.52,1.80%,-30.60%,83.40%,-0.07%,3.07%,2.15,207.02,32.77,0.00%,0
5748,"STN",2868.17,46.69,46.23,11.15%,,79.70%,2.49%,0.12%,3.83,14.33,61.43,0.00%,0
5749,"STND",53.45,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.49,2.90,18.50,0.00%,0
5750,"STNG",1874.59,198.79,183.30,9.48%,,83.20%,0.03%,3.96%,5.05,1438.48,9.43,0.00%,0
5751,"STNR",666.75,14.67,13.69,8.30%,-6.60%,92.40%,-0.01%,1.77%,2.88,84.16,45.45,0.00%,0
5752,"STO",90073.44,3204.32,1044.52,,,2.00%,0.01%,0.22%,1.73,1318.32,28.11,0.00%,0
5753,"STON",590.83,23.69,23.00,0.60%,30.24%,11.50%,0.04%,0.86%,2.39,83.10,24.94,0.00%,0
5754,"STPP",,,,,,,,,,6.22,39.38,0.00%,0
5755,"STPZ",,,,,,,,,,110.61,52.91,0.00%,0
5756,"STR",4159.10,175.12,172.78,0.80%,6.46%,77.50%,0.01%,1.45%,3.08,815.12,23.75,0.00%,0
5757,"STRA",485.09,10.84,10.37,1.10%,-33.47%,95.00%,0.88%,17.54%,6.82,266.94,44.75,0.00%,0
5758,"STRI",39.10,26.24,19.77,2.10%,-97.65%,88.50%,4.42%,1.32%,0.78,332.57,1.49,0.00%,0
5759,"STRL",137.03,16.67,15.08,2.90%,1.47%,75.60%,-0.01%,2.06%,5.08,61.23,8.22,0.00%,0
5760,"STRM",88.99,17.38,15.14,0.60%,-18.07%,57.00%,24.59%,0.73%,1.59,69.23,5.12,0.00%,0
5761,"STRN",26.62,5.07,3.38,0.50%,,10.00%,0.20%,0.05%,0.29,5.65,5.25,0.00%,0
5762,"STRP",81.89,11.80,8.52,0.30%,210.53%,33.20%,-0.23%,2.03%,4.65,37.26,6.94,0.00%,0
5763,"STRS",134.84,8.05,6.96,6.60%,7.49%,28.00%,-7.49%,0.08%,1.94,2.78,16.75,0.00%,0
5764,"STRT",251.36,3.48,3.37,2.60%,-4.23%,72.70%,0.04%,0.55%,0.93,19.91,72.23,0.00%,0
5765,"STRZA",3634.27,109.83,90.83,2.30%,5.25%,84.20%,0.34%,3.93%,3.89,918.52,33.09,0.00%,0
5766,"STS",124.12,16.31,12.45,5.10%,6.94%,37.50%,0.51%,0.22%,0.47,58.03,7.61,0.00%,0
5767,"STSA",2075.09,62.39,61.26,0.30%,37.45%,99.30%,-0.01%,1.41%,5.60,154.20,33.26,0.00%,0
5768,"STSI",127.71,172.58,146.69,26.49%,-2.98%,29.70%,-0.01%,17.86%,15.73,1665.00,0.74,0.00%,0
5769,"STT",29400.74,430.78,429.91,0.90%,9.67%,88.40%,-0.06%,0.86%,1.28,2878.49,68.25,0.00%,0
5770,"STV",199.20,59.11,47.06,20.59%,,10.80%,50.67%,0.22%,0.18,567.06,3.37,0.00%,0
5771,"STWD",4611.63,195.74,192.50,1.00%,36.94%,91.20%,0.77%,6.13%,5.06,2331.54,23.56,0.00%,0
5772,"STX",18429.73,328.75,311.76,4.00%,-71.75%,85.40%,-0.06%,4.86%,4.09,3708.47,56.06,0.00%,0
5773,"STXS",81.10,19.31,18.72,2.80%,24.39%,29.90%,-28.25%,6.71%,1.52,826.04,4.20,0.00%,0
5774,"STZ",16034.51,190.14,160.38,0.80%,-6.34%,91.10%,0.15%,1.58%,1.65,1539.41,84.33,0.00%,0
5775,"SU",53000.36,1473.46,1470.44,,,67.10%,-2.46%,0.35%,1.55,3297.27,35.97,0.00%,0
5776,"SUB",,,,,,,,,,38.49,106.20,0.00%,0
5777,"SUBK",260.44,11.57,11.23,0.70%,22.73%,55.20%,-0.20%,1.74%,7.63,25.57,22.51,0.00%,0
5778,"SUI",1806.15,40.37,28.51,0.80%,6.60%,,0.01%,2.47%,2.98,236.02,44.74,0.00%,0
5779,"SUMR",37.80,18.26,13.50,0.80%,22.67%,39.00%,451.54%,0.55%,0.92,80.39,2.07,0.00%,0
5780,"SUNE",5057.15,267.15,265.77,0.57%,-0.39%,82.00%,9.12%,18.42%,3.94,12416.14,18.93,0.00%,0
5781,"SUNS",196.82,11.53,10.05,1.90%,23.72%,43.90%,-0.24%,3.59%,7.38,48.85,17.07,0.00%,0
5782,"SUP",561.72,27.11,22.96,11.20%,-0.39%,70.50%,-1.30%,2.09%,4.57,105.04,20.72,0.00%,0
5783,"SUPN",391.91,42.05,40.28,1.40%,0.34%,86.00%,0.01%,7.75%,5.46,572.21,9.32,0.00%,0
5784,"SUPX",376.96,11.43,10.27,11.03%,,63.20%,-31.95%,1.76%,1.32,137.08,32.98,0.00%,0
5785,"SURG",82.61,25.34,22.72,2.50%,-13.28%,51.00%,-54.13%,0.21%,0.36,129.23,3.26,0.00%,0
5786,"SUSP",798.69,21.96,10.41,0.60%,4.77%,58.10%,0.94%,2.52%,6.74,38.94,36.37,0.00%,0
5787,"SUSQ",2136.08,187.54,184.69,0.60%,12.05%,73.70%,-0.03%,2.06%,2.44,1562.54,11.39,0.00%,0
5788,"SUSS",1347.29,21.44,15.76,14.10%,3.14%,98.50%,-0.37%,21.80%,13.81,248.64,62.84,0.00%,0
5789,"SUTR",74.61,41.68,11.04,0.60%,31.57%,1.10%,31.46%,0.20%,0.13,170.02,1.79,0.00%,0
5790,"SVA",372.29,55.40,51.99,30.46%,,26.60%,-4.46%,2.01%,2.13,491.53,6.72,0.00%,0
5791,"SVBI",45.07,10.06,6.50,0.80%,17.52%,2.50%,-16.62%,0.11%,1.49,4.81,4.48,0.00%,0
5792,"SVBL",55.70,159.13,134.96,23.99%,1.33%,23.00%,14.74%,1.00%,6.31,214.82,0.35,0.00%,0
5793,"SVLC",231.52,118.73,113.40,,,,,0.13%,0.34,434.65,1.95,0.00%,0
5794,"SVM",343.90,169.41,165.00,,,33.00%,7.90%,7.24%,9.17,1302.39,2.03,0.00%,0
5795,"SVT",19.29,2.48,0.83,21.90%,-3.04%,14.20%,-7.33%,0.29%,0.25,9.28,7.78,0.00%,0
5796,"SVU",1841.13,259.68,202.47,0.10%,16.09%,77.20%,-0.01%,15.17%,7.43,4135.40,7.09,0.00%,0
5797,"SVXY",,,,,,,,,,1515.68,62.36,0.00%,0
5798,"SWAY",1093.40,39.05,38.94,1.20%,-99.40%,19.70%,,2.67%,1.35,768.42,28.00,0.00%,0
5799,"SWC",1876.99,119.63,117.69,0.50%,25.36%,93.60%,0.95%,16.21%,8.75,2181.42,15.69,0.00%,0
5800,"SWFT",3532.11,140.89,80.09,0.10%,-10.78%,98.70%,0.05%,23.48%,8.46,2221.86,25.07,0.00%,0
5801,"SWH",,,,,,,,,4.87,55.93,107.63,0.00%,0
5802,"SWHC",820.40,54.95,53.99,1.00%,-9.55%,78.10%,0.13%,40.34%,11.87,1833.98,14.93,0.00%,0
5803,"SWI",3104.37,75.13,65.00,1.00%,14.65%,94.90%,0.29%,3.84%,2.72,918.27,41.32,0.00%,0
5804,"SWIR",686.55,31.15,30.99,4.57%,,37.10%,-3.35%,8.03%,3.05,815.07,22.04,0.00%,0
