"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6216,"USMD",203.64,10.08,1.26,0.70%,20.49%,0.80%,42.37%,1.95%,10.32,2.39,19.99,-1.04%,5149
6217,"USMI",,,,,,,,,,2.56,21.19,0.00%,0
6218,"USMO",297.62,21.63,21.31,0.60%,-14.50%,82.00%,1.50%,1.49%,4.36,72.67,14.37,4.43%,297193
6219,"USNA",1043.43,13.75,6.80,50.80%,-0.84%,52.20%,-7.93%,28.45%,23.69,81.68,77.56,2.21%,105761
6220,"USO",,,,,,,,,,5689.17,35.48,0.45%,3271289
6221,"USPH",415.48,12.11,11.61,1.10%,-17.37%,88.40%,2.24%,1.12%,3.44,37.88,34.76,1.28%,93743
6222,"UST",,,,,,,,,,395.79,50.58,0.42%,14045
6223,"USTR",1741.33,39.47,39.56,1.00%,-15.79%,,0.82%,7.52%,13.20,225.20,44.75,1.43%,426443
6224,"USU",19.80,4.90,4.61,1.00%,16.67%,53.60%,54.91%,33.82%,2.23,699.30,4.47,10.64%,1023423
6225,"USV",,,,,,,,,,12.33,26.57,0.80%,25085
6226,"UTEK",776.38,28.08,26.54,4.90%,16.51%,92.00%,5.36%,11.29%,7.86,381.45,27.90,0.90%,433147
6227,"UTF",,,,,,,,,0.13,147.67,19.76,0.46%,166803
6228,"UTG",705.52,29.01,,27.47%,,6.60%,-212.05%,,0.17,66.84,24.71,1.60%,110880
6229,"UTHR",4339.21,50.01,49.45,0.10%,-1.96%,96.90%,-2.77%,16.10%,13.98,569.18,87.84,1.24%,766045
6230,"UTI",348.83,24.48,17.78,3.50%,23.85%,80.20%,-2.24%,3.22%,9.20,62.13,14.29,0.28%,218787
6231,"UTIW",1759.75,104.75,102.15,0.20%,-1.41%,89.60%,-1.69%,4.52%,7.64,604.53,17.22,2.50%,841495
6232,"UTL",417.17,13.78,12.88,0.70%,5.47%,46.60%,1.26%,1.12%,3.31,43.54,30.69,1.35%,72598
6233,"UTLT",,,,,,,,,,8.76,24.77,-1.04%,175422
6234,"UTMD",198.44,3.74,3.33,10.97%,-10.88%,63.30%,2.34%,1.24%,8.64,4.77,55.09,3.69%,24570
6235,"UTSI",104.22,38.89,21.43,14.13%,,37.70%,2.43%,0.16%,0.37,93.35,2.67,-0.37%,97146
6236,"UTX",98637.60,900.80,916.31,0.10%,1.12%,83.60%,-0.01%,0.87%,2.76,2902.62,110.66,1.06%,4434821
6237,"UUP",,,,,,,,,,857.40,21.66,-0.09%,1308670
6238,"UUU",10.02,2.29,1.94,11.40%,31.18%,30.70%,-1.40%,0.05%,0.13,7.50,4.50,2.74%,5544
6239,"UVE",424.76,33.66,28.62,16.80%,-4.85%,37.70%,4.18%,6.81%,4.85,401.82,12.84,1.74%,777015
6240,"UVG",,,,,,,,,,0.49,59.50,0.85%,642
6241,"UVSP",338.99,16.66,15.58,0.50%,1.90%,45.90%,-5.62%,0.84%,2.47,53.06,20.89,2.65%,97243
6242,"UVT",,,,,,,,,,0.58,56.42,2.94%,546
6243,"UVU",,,,,,,,,,0.42,71.70,1.03%,25
6244,"UVV",1220.69,23.21,22.69,1.60%,-6.54%,94.00%,-3.10%,14.40%,17.57,186.00,53.17,1.08%,813920
6245,"UVXY",,,,,,,,,,9654.70,18.48,1.54%,8159789
6246,"UWC",,,,,,,,,,0.27,79.93,1.59%,251
6247,"UWM",,,,,,,,,,804.94,82.47,3.27%,544856
6248,"UWN",18.34,16.09,14.82,0.60%,34.95%,11.50%,-0.27%,0.07%,0.45,24.10,1.15,0.88%,90152
6249,"UWTI",,,,,,,,,,8.90,31.09,0.23%,3216
6250,"UXI",,,,,,,,,,3.55,100.93,2.54%,4915
6251,"UXJ",,,,,,,,,,0.63,36.18,0.00%,0
6252,"UYG",,,,,,,,,,110.34,115.15,1.30%,157843
6253,"UYM",,,,,,,,,,65.58,46.07,0.28%,70012
6254,"V",137437.04,636.05,505.85,0.10%,-4.22%,88.90%,1.53%,2.46%,3.85,3234.09,215.97,-0.05%,5789254
6255,"VAC",1855.59,35.50,28.58,1.50%,-4.31%,71.60%,0.69%,2.44%,3.16,220.28,53.35,2.07%,257337
6256,"VAL",5998.75,86.05,79.63,1.00%,8.58%,79.60%,-0.32%,1.67%,2.32,572.55,70.06,0.50%,652546
6257,"VALE",76321.49,5153.38,3142.88,,,15.40%,-1.04%,3.02%,5.69,16668.19,14.43,-2.57%,18155044
6258,"VALU",104.55,9.86,1.20,87.41%,0.00%,5.70%,-5.86%,1.23%,1.70,8.71,11.88,12.08%,16021
6259,"VALV",4.99,17.20,8.90,48.22%,,7.20%,-15.27%,0.55%,2.65,18.39,0.30,3.45%,13152
6260,"VAR",8228.59,107.19,105.35,0.20%,-7.75%,90.30%,-4.64%,3.87%,5.16,790.65,76.07,-0.91%,1232304
6261,"VASC",335.11,16.45,15.51,3.40%,-8.05%,52.40%,7.57%,1.75%,5.44,49.78,21.80,7.02%,113133
6262,"VAW",,,,,,,,,,47.18,100.47,-1.47%,65028
6263,"VB",,,,,,,,,,378.84,109.58,1.44%,458300
6264,"VBF",,,,,,,,,0.21,41.33,17.52,0.34%,51179
6265,"VBFC",5.91,4.25,3.02,18.00%,1.01%,1.80%,-1.29%,0.11%,0.63,5.04,1.45,4.32%,3124
6266,"VBK",,,,,,,,,,138.23,121.12,1.58%,306472
6267,"VBR",,,,,,,,,,107.28,97.42,1.23%,292766
6268,"VC",3877.90,49.40,48.37,0.20%,4.22%,,-0.24%,3.81%,3.51,524.01,79.15,0.83%,668204
6269,"VCBI",561.84,33.07,27.77,12.90%,26.29%,40.00%,1.86%,0.85%,4.35,54.34,17.18,1.12%,131060
6270,"VCF",,,,,,,,,0.99,17.86,12.58,1.70%,88162
6271,"VCI",1289.37,37.46,37.66,1.00%,-5.55%,,-0.78%,27.14%,13.70,745.87,34.60,0.52%,2381010
6272,"VCIT",,,,,,,,,0.28,295.55,83.87,0.19%,305921
6273,"VCLK",1635.75,71.65,62.22,0.20%,0.70%,93.50%,-1.29%,20.25%,9.44,1334.18,23.26,1.88%,2259275
6274,"VCLT",,,,,,,,,0.46,100.00,83.99,1.07%,40768
6275,"VCO",1316.59,37.35,18.41,,,1.50%,-0.18%,0.05%,1.88,4.47,35.10,-0.43%,7129
6276,"VCR",,,,,,,,,,103.81,106.10,-0.27%,135946
6277,"VCRA",379.62,24.75,24.38,0.60%,-81.86%,84.00%,-0.85%,8.01%,12.31,158.74,15.57,1.50%,242726
6278,"VCSH",,,,,,,,,0.40,596.91,79.98,-0.10%,586017
6279,"VCV",,,,,,,,,0.37,158.76,11.42,1.15%,343338
6280,"VCYT",289.25,20.69,20.11,14.70%,,,,0.09%,0.09,201.49,14.00,0.14%,367066
6281,"VDC",,,,,,,,,,60.68,108.95,-1.71%,71769
6282,"VDE",,,,,,,,,,105.88,123.86,-1.34%,117674
6283,"VDSI",302.33,38.91,29.20,22.30%,-0.39%,50.10%,0.91%,1.92%,6.53,85.99,7.91,1.80%,240115
6284,"VE",7834.12,510.03,406.11,,,1.70%,29.15%,0.07%,1.50,191.74,15.58,1.43%,429613
6285,"VEA",,,,,,,,,,3428.51,40.47,0.00%,3199657
6286,"VECO",1227.76,38.84,38.90,0.50%,-24.49%,,-5.90%,8.58%,5.31,628.15,31.91,0.95%,686934
6287,"VEEV",832.39,25.27,15.00,,,,,3.67%,0.51,1083.02,33.69,2.28%,2234436
6288,"VEGA",,,,,,,,,,5.91,24.71,0.00%,0
6289,"VEGI",,,,,,,,,,7.57,26.92,0.45%,2977
6290,"VELT",5.24,83.65,81.58,20.95%,,27.70%,-35.98%,8.80%,2.68,2681.89,0.06,0.00%,0
6291,"VET",5831.74,101.90,93.77,,,,,0.28%,23.20,11.31,58.00,1.35%,15913
6292,"VEU",,,,,,,,,,1009.65,49.28,-0.40%,1132791
6293,"VFC",26124.29,109.55,87.92,0.40%,-2.67%,86.70%,-1.71%,2.53%,3.85,577.64,245.79,3.07%,1429885
6294,"VFH",,,,,,,,,,166.74,44.25,0.68%,202624
6295,"VFL",,,,,,,,,0.26,17.29,11.71,0.52%,70333
6296,"VG",649.73,209.59,165.03,11.40%,-12.88%,68.70%,-0.96%,1.75%,2.18,1322.21,3.20,3.23%,1902504
6297,"VGIT",,,,,,,,,0.21,23.28,63.23,-0.03%,8208
6298,"VGK",,,,,,,,,,3965.85,56.79,-0.03%,6463748
6299,"VGLT",,,,,,,,,0.18,15.20,65.55,1.18%,3757
6300,"VGM",,,,,,,,,0.11,220.08,12.29,0.66%,315129
6301,"VGR",1493.19,91.22,67.45,0.70%,93.78%,36.40%,2.51%,9.97%,16.27,413.21,16.42,0.31%,757762
6302,"VGSH",,,,,,,,,0.83,58.40,60.90,-0.05%,34765
6303,"VGT",,,,,,,,,,267.73,87.63,0.02%,277546
6304,"VGZ",30.26,81.79,76.17,0.70%,5.53%,37.00%,-28.21%,0.36%,0.35,785.60,0.38,4.05%,288848
6305,"VHC",1006.65,51.20,42.83,0.10%,-7.25%,28.20%,-18.51%,35.60%,44.47,342.80,20.31,3.31%,907939
6306,"VHI",4993.20,342.00,18.20,1.10%,225.71%,0.80%,-13.88%,1.01%,6.57,28.04,14.55,-0.34%,66156
6307,"VHT",,,,,,,,,,148.64,99.97,-0.46%,163843
6308,"VIAB",39410.22,468.50,399.77,0.50%,10.47%,90.50%,-5.82%,1.19%,1.65,2865.87,84.16,0.05%,5276736
6309,"VIAS",254.76,20.17,20.13,1.20%,36.71%,93.10%,0.58%,0.26%,1.39,38.04,13.71,8.55%,23511
6310,"VICL",90.48,87.00,75.81,0.90%,-69.80%,43.60%,-19.02%,6.61%,4.49,1116.37,1.10,5.77%,2711825
6311,"VICR",461.69,38.54,4.74,0.20%,87.64%,33.30%,-2.11%,4.49%,4.42,48.14,12.87,7.43%,143795
6312,"VIDE",25.74,7.59,1.91,43.40%,2.55%,12.00%,-1.62%,0.11%,0.29,7.16,3.50,3.24%,7667
6313,"VIDI",,,,,,,,,0.01,492.71,24.25,-0.25%,4992411
6314,"VIFL",20.14,2.84,1.99,30.00%,2.93%,3.30%,-11.36%,0.05%,0.12,7.98,7.10,0.00%,553
6315,"VIG",,,,,,,,,,798.94,74.04,-0.09%,1125037
6316,"VII",13.05,4.50,2.90,45.29%,,27.40%,-1.68%,0.13%,1.53,2.45,3.06,5.52%,40749
6317,"VIIX",,,,,,,,,,185.70,60.38,0.62%,115810
6318,"VIIZ",,,,,,,,,,13.82,22.74,-0.48%,20700
6319,"VIMC",53.14,28.72,22.74,1.29%,,7.80%,0.27%,0.13%,0.43,70.84,1.83,-1.08%,31215
6320,"VIOG",,,,,,,,,,7.49,100.61,1.17%,18966
6321,"VIOO",,,,,,,,,,10.31,96.86,0.75%,12598
6322,"VIOV",,,,,,,,,,6.23,94.17,0.75%,7686
6323,"VIP",20808.00,1700.00,221.28,3.75%,,5.90%,2.01%,1.72%,1.22,3104.41,12.30,0.49%,3483494
6324,"VIPS",4460.70,55.28,19.25,18.72%,,36.60%,8.86%,9.67%,1.82,1025.01,80.90,0.26%,503694
6325,"VIRC",34.53,14.57,13.11,10.50%,8.05%,24.30%,0.03%,0.01%,0.09,10.31,2.28,-3.80%,10717
6326,"VIS",,,,,,,,,,133.04,98.16,-0.14%,192991
6327,"VISN",86.11,5.07,4.64,11.96%,,21.00%,-16.81%,11.53%,0.61,872.60,17.15,0.94%,388154
6328,"VITC",186.65,33.63,25.20,45.89%,,61.90%,0.92%,3.78%,6.61,144.06,5.64,1.62%,495896
6329,"VIV",20746.78,1123.27,294.86,4.21%,,12.50%,5.80%,2.58%,4.98,1529.63,18.35,-0.65%,2259527
6330,"VIVO",1043.07,41.28,40.22,1.90%,14.95%,96.90%,-0.91%,16.63%,43.76,152.84,25.87,2.37%,382498
6331,"VIXH",,,,,,,,,,2.86,22.56,0.90%,1792
6332,"VIXM",,,,,,,,,,123.10,20.05,-0.45%,77628
6333,"VIXY",,,,,,,,,,935.50,29.91,0.54%,505776
6334,"VJET",352.40,10.00,9.36,,,,,21.13%,0.72,2743.45,36.89,4.68%,1058249
6335,"VKI",,,,,,,,,0.20,145.73,10.52,1.06%,247397
6336,"VKQ",823.71,71.50,55.31,,,7.10%,45.52%,0.10%,0.30,193.06,11.57,0.43%,257134
6337,"VLCCF",214.70,24.48,30.41,1.61%,,12.30%,3.61%,2.96%,2.10,428.07,9.21,5.02%,1111224
6338,"VLGEA",432.35,13.55,24.20,16.10%,-8.51%,52.60%,2.02%,0.37%,5.11,17.66,31.45,-1.44%,40991
6339,"VLO",25196.40,540.00,534.52,0.30%,9.39%,83.40%,-1.48%,2.86%,1.77,8621.22,47.49,1.78%,9152024
6340,"VLRS",1135.98,80.34,73.51,,,5.60%,,0.67%,2.13,231.13,14.02,-0.85%,311171
6341,"VLT",,,,,,,,,0.15,23.56,15.90,0.38%,25136
6342,"VLTC",16.07,4.66,4.58,1.31%,,21.50%,12.08%,14.12%,17.76,36.40,3.54,2.61%,57567
6343,"VLUE",,,,,,,,,,2.39,59.03,0.99%,451
6344,"VLY",1958.56,199.45,191.07,0.70%,-1.55%,44.50%,0.57%,12.36%,21.28,1109.90,9.99,1.73%,3702041
6345,"VMBS",,,,,,,,,0.07,125.76,51.19,0.29%,286864
6346,"VMC",7446.00,130.27,129.60,0.10%,16.03%,89.10%,2.48%,3.99%,8.18,632.78,57.34,0.31%,1092446
6347,"VMEM",61.70,15.43,60.48,10.70%,,2.50%,,2.98%,1.31,1372.59,3.82,-4.50%,2591893
6348,"VMI",3860.56,26.67,24.83,1.50%,-4.76%,87.60%,8.00%,10.03%,8.12,306.65,145.21,0.30%,422984
6349,"VMM",,,,,,,,,0.07,29.55,12.49,0.48%,65364
6350,"VMO",,,,,,,,,0.20,239.44,11.65,1.00%,409044
6351,"VMW",37560.50,430.00,86.68,0.40%,9.62%,65.00%,0.87%,15.30%,6.21,2137.48,90.18,3.24%,4167981
6352,"VNCE",787.92,26.26,37.76,,,,,0.84%,0.73,433.87,30.54,1.80%,1634712
6353,"VNDA",328.37,31.33,32.65,1.60%,4.59%,97.10%,42.08%,15.42%,3.15,1599.74,11.06,5.58%,1895521
6354,"VNET",1268.71,59.18,3.01,17.63%,,55.50%,6.57%,,,631.93,22.40,4.48%,869989
6355,"VNM",,,,,,,,,,150.22,19.00,-0.21%,94022
6356,"VNO",16565.45,186.97,169.09,9.60%,-0.16%,91.30%,0.25%,2.94%,6.29,791.26,88.84,0.27%,1062583
6357,"VNQ",,,,,,,,,,2889.67,65.53,0.63%,3793773
6358,"VNQI",,,,,,,,,1.07,199.61,53.28,-2.52%,139477
6359,"VNR",2210.59,77.48,76.65,0.40%,42.22%,13.70%,-0.62%,3.08%,7.79,302.74,28.75,0.77%,406542
6360,"VNTV",4222.83,139.97,141.37,11.40%,-59.31%,51.70%,4.20%,6.67%,5.34,1765.69,31.76,5.27%,4100044
6361,"VO",,,,,,,,,,259.58,109.37,0.86%,897700
6362,"VOC",242.08,17.00,12.75,35.05%,,16.00%,-4.36%,0.94%,1.36,88.26,14.52,1.97%,120561
6363,"VOCS",209.58,20.15,19.66,30.25%,6.48%,76.70%,-2.45%,6.95%,5.50,248.51,11.16,7.31%,830467
6364,"VOD",186332.40,4860.00,4835.08,,,13.40%,3.23%,0.29%,1.31,10677.95,38.32,-0.05%,10359557
6365,"VOE",,,,,,,,,,118.35,79.53,0.67%,88690
6366,"VOLC",1159.72,54.65,54.32,0.40%,18.42%,,-2.80%,15.53%,10.52,801.96,21.28,0.28%,991225
6367,"VONE",,,,,,,,,0.47,13.86,83.72,0.04%,49055
6368,"VONG",,,,,,,,,1.15,21.77,86.58,0.34%,17002
6369,"VONV",,,,,,,,,1.43,13.93,81.00,-0.23%,23009
6370,"VOO",,,,,,,,,,1429.37,167.30,0.58%,1329968
6371,"VOOG",,,,,,,,,,11.52,87.07,0.26%,16793
6372,"VOOV",,,,,,,,,,10.02,80.61,-0.09%,11345
6373,"VOT",,,,,,,,,,100.16,89.23,0.88%,65238
6374,"VOX",,,,,,,,,,52.32,81.70,-3.11%,42223
6375,"VOXX",392.46,24.12,20.07,9.70%,-3.70%,73.80%,3.10%,5.05%,7.80,129.98,16.10,-1.04%,366853
6376,"VOYA",9129.87,260.78,74.85,56.90%,,27.70%,10.41%,3.20%,2.02,1188.58,35.03,0.06%,3297998
6377,"VPFG",999.65,37.60,35.92,0.30%,-4.25%,81.40%,-1.47%,5.21%,9.98,187.28,27.03,1.65%,558610
6378,"VPG",192.00,13.73,12.33,1.20%,-4.63%,85.70%,-1.44%,2.88%,4.66,76.33,14.35,2.65%,91324
6379,"VPHM",3266.31,65.63,65.38,0.86%,-23.88%,,5.28%,14.10%,3.02,3051.79,49.79,0.04%,3157008
6380,"VPL",,,,,,,,,,387.96,59.75,-0.57%,363693
6381,"VPRT",1825.96,32.66,29.13,5.40%,-15.64%,99.00%,-3.54%,20.83%,31.22,194.35,56.23,0.57%,341204
6382,"VPU",,,,,,,,,,92.87,82.95,-0.07%,76551
6383,"VPV",,,,,,,,,0.09,50.38,12.36,0.24%,182420
6384,"VQT",,,,,,,,,,24.22,144.92,0.56%,10297
6385,"VR",3886.58,99.84,95.97,0.90%,-61.35%,,-1.49%,1.80%,2.34,738.46,39.05,0.31%,680041
6386,"VRA",937.93,40.60,20.32,0.30%,41.95%,80.00%,13.49%,60.65%,27.19,453.26,23.61,2.21%,696907
6387,"VRD",,,,,,,,,,6.47,30.00,0.17%,44295
6388,"VRML",56.13,23.49,18.91,0.10%,9.31%,16.60%,1.46%,5.07%,14.91,64.31,2.45,2.51%,143892
6389,"VRNG",240.59,83.54,74.90,6.20%,-2.30%,20.10%,32.18%,26.59%,16.19,1230.39,2.91,1.04%,1116308
6390,"VRNT",2187.27,53.37,52.91,1.40%,-0.53%,94.50%,2.17%,1.05%,1.60,347.03,41.75,1.88%,541224
6391,"VRS",32.43,53.17,51.21,3.62%,1.05%,79.70%,0.46%,0.82%,18.30,23.01,0.62,1.64%,23633
6392,"VRSK",11065.70,168.04,149.67,0.40%,1.36%,87.70%,1.88%,1.08%,2.04,792.65,66.56,1.08%,772677
6393,"VRSN",8237.08,141.70,136.26,0.30%,17.40%,,-3.81%,16.51%,19.23,1169.82,59.27,1.96%,4488619
6394,"VRTA",10.77,6.16,4.00,26.24%,,2.10%,-4.44%,0.06%,0.44,5.72,1.93,10.29%,210
6395,"VRTB",21.87,11.82,8.32,15.29%,12.62%,3.50%,-2.59%,0.03%,0.17,16.70,1.86,0.54%,4168
6396,"VRTS",1649.93,8.00,7.07,1.10%,-1.12%,66.10%,34.76%,2.19%,2.99,51.80,207.35,0.47%,66174
6397,"VRTU",928.60,25.55,23.59,7.10%,-3.20%,81.80%,1.19%,1.17%,2.48,111.78,37.62,3.52%,265840
6398,"VRTX",16123.82,230.51,232.36,0.30%,-9.07%,95.60%,1.68%,2.74%,2.45,2604.90,71.83,2.69%,3016408
6399,"VRX",37334.65,333.64,329.39,2.30%,7.03%,95.80%,-3.08%,1.29%,3.77,1128.68,112.00,0.09%,1051448
6400,"VSAT",2760.88,45.48,42.53,0.10%,-96.87%,83.70%,-0.89%,4.46%,11.95,158.95,61.92,2.02%,323967
6401,"VSB",240.23,46.02,12.05,0.50%,-0.43%,8.60%,18.08%,1.25%,6.55,22.91,5.24,0.38%,41333
6402,"VSBN",18.40,1.75,1.12,37.03%,0.08%,0.50%,-25.51%,0.46%,5.28,0.97,10.79,2.76%,3300
6403,"VSCI",47.03,46.11,27.97,21.60%,18.84%,5.40%,-6.46%,0.58%,2.29,70.38,1.02,0.00%,62078
6404,"VSCP",9.74,2.98,2.57,7.80%,-17.41%,22.00%,-4.93%,0.06%,0.12,12.71,3.55,8.56%,43712
6405,"VSEC",240.89,5.33,4.20,0.20%,-21.95%,44.70%,5.35%,0.92%,3.65,10.63,46.57,3.10%,36758
6406,"VSH",1842.15,144.94,146.45,0.30%,12.70%,,0.06%,10.10%,13.98,1058.58,12.95,1.89%,1145958
6407,"VSI",1548.02,30.01,29.50,0.30%,-1.10%,,0.07%,13.88%,7.26,564.47,52.34,1.47%,598275
6408,"VSPY",,,,,,,,,,0.98,55.01,0.81%,934
6409,"VSR",43.61,9.59,8.66,11.50%,5.35%,47.30%,4.66%,0.21%,0.89,20.43,4.53,-0.44%,7299
6410,"VSS",,,,,,,,,,73.18,99.66,-1.42%,217880
6411,"VSTM",275.08,22.44,21.36,5.90%,-0.75%,74.20%,31.16%,4.25%,6.58,137.96,11.99,-2.20%,583616
6412,"VT",,,,,,,,,,307.29,58.01,-0.09%,457109
6413,"VTA",,,,,,,,,0.28,233.85,12.61,0.80%,377401
6414,"VTG",537.67,302.06,186.55,3.30%,-2.11%,48.10%,0.35%,8.08%,13.85,1089.06,1.79,0.56%,3460548
6415,"VTHR",,,,,,,,,1.57,3.62,84.38,0.25%,3219
6416,"VTI",,,,,,,,,,2685.48,94.35,0.16%,6212400
6417,"VTIP",,,,,,,,,0.68,117.79,49.26,-0.10%,296381
6418,"VTN",,,,,,,,,0.38,46.97,13.18,-0.49%,144252
6419,"VTNC",100.24,16.43,12.30,1.10%,1.12%,95.70%,-0.79%,0.35%,0.22,194.80,6.14,0.66%,49225
6420,"VTNR",55.36,17.41,12.09,16.40%,-2.89%,5.80%,-7.76%,0.14%,0.31,55.45,3.35,5.35%,55122
6421,"VTR",16588.14,292.82,288.89,0.20%,1.21%,98.10%,-1.55%,1.67%,3.13,1541.26,57.35,1.24%,2333024
6422,"VTSS",109.32,38.63,56.17,2.60%,27.81%,67.60%,0.24%,0.41%,1.42,160.48,2.85,0.71%,263264
6423,"VTUS",62.47,19.90,20.83,5.08%,1.53%,44.70%,-13.93%,1.08%,1.19,188.74,3.18,1.27%,102274
6424,"VTV",,,,,,,,,,533.16,75.65,0.37%,438019
6425,"VTWG",,,,,,,,,4.44,14.61,97.47,1.93%,11293
6426,"VTWO",,,,,,,,,0.41,44.63,91.53,1.69%,35308
6427,"VTWV",,,,,,,,,1.83,3.80,85.96,1.50%,4048
6428,"VUG",,,,,,,,,,473.24,91.72,0.77%,3347782
6429,"VV",,,,,,,,,,170.74,83.85,0.59%,105549
6430,"VVC",2859.93,82.30,81.77,0.20%,16.24%,57.40%,1.94%,1.16%,2.79,338.13,35.29,1.55%,420406
6431,"VVI",544.78,19.87,19.54,0.20%,-2.45%,85.10%,-0.41%,0.70%,1.80,76.40,27.82,1.46%,224249
6432,"VVR",,,,,,,,,1.28,579.23,5.00,0.00%,819415
6433,"VVTV",328.88,49.61,39.72,6.10%,11.54%,49.30%,-5.29%,3.12%,4.01,308.49,6.50,-1.96%,736434
6434,"VVUS",935.38,100.90,100.82,0.50%,0.06%,87.40%,0.23%,30.58%,13.43,2295.78,9.56,3.13%,3286195
6435,"VWO",,,,,,,,,,18418.04,39.96,-0.72%,20085496
6436,"VWOB",,,,,,,,,2.48,18.64,76.55,0.05%,16914
6437,"VXF",,,,,,,,,,220.98,82.18,1.31%,247086
6438,"VXUS",,,,,,,,,1.09,237.73,50.89,-0.55%,179919
6439,"VXX",,,,,,,,,,17555.73,44.61,0.63%,25640462
6440,"VXZ",,,,,,,,,,619.23,16.43,-0.24%,1366400
6441,"VYFC",51.78,4.79,3.05,5.80%,1.09%,15.40%,-1.07%,0.02%,0.58,0.96,10.86,0.46%,87
6442,"VYM",,,,,,,,,,506.60,61.39,-0.41%,792013
6443,"VZ",138800.38,2866.00,2861.31,0.02%,-0.52%,58.30%,1.48%,2.68%,5.87,13036.53,48.08,-0.72%,16965352
6444,"WAB",7073.58,95.85,91.78,1.10%,-12.89%,92.70%,1.30%,1.42%,2.51,519.53,73.78,-0.03%,1028601
6445,"WABC",1458.58,26.67,25.39,0.30%,-3.61%,77.80%,2.44%,13.16%,26.97,123.90,55.82,2.07%,286102
6446,"WAC",1377.61,36.97,35.82,1.80%,-0.61%,91.50%,2.83%,11.36%,7.71,527.93,35.78,-3.97%,1196437
6447,"WACLY",1441.46,28.68,26.14,,,3.04%,,0.06%,8.79,1.70,50.47,0.42%,2932
6448,"WAFD",2401.77,103.39,100.57,1.00%,19.68%,81.50%,-2.28%,0.95%,2.40,399.96,23.30,0.30%,726937
6449,"WAG",53848.16,945.70,875.40,0.20%,19.68%,64.90%,2.40%,1.78%,2.71,5735.37,59.04,3.69%,14909356
6450,"WAGE",2043.26,34.13,32.49,0.20%,-98.51%,72.40%,19.49%,3.90%,3.59,352.70,59.89,0.05%,952731
6451,"WAIR",1970.35,94.19,80.20,0.50%,-93.89%,88.70%,6.55%,1.48%,3.96,299.54,22.27,6.45%,1114499
6452,"WAL",1998.26,85.80,75.91,3.10%,-8.75%,73.30%,1.05%,2.48%,5.18,363.07,23.77,2.06%,735477
6453,"WASH",593.95,16.56,14.25,6.70%,1.65%,51.20%,-0.16%,2.74%,14.38,27.11,37.21,3.76%,67897
6454,"WAT",8435.02,85.19,81.55,2.90%,6.46%,92.60%,-1.97%,3.07%,5.29,473.10,99.58,0.57%,697250
6455,"WAVX",25.20,28.32,33.19,0.48%,,8.40%,6.68%,3.29%,9.08,120.14,0.84,-5.79%,302629
6456,"WAYN",31.01,2.82,2.61,0.70%,17.91%,17.20%,-5.82%,0.12%,1.18,2.73,10.89,-0.91%,6818
6457,"WBAI",654.28,22.88,0.58,,,,,3.48%,0.02,842.15,29.93,4.65%,346464
6458,"WBB",66.19,4.73,5.10,,,29.90%,3.44%,0.18%,2.28,3.98,13.95,-0.29%,4772
6459,"WBC",5730.63,62.47,61.39,0.30%,-10.51%,96.50%,-1.54%,0.50%,0.71,426.86,92.83,1.19%,327126
6460,"WBCO",268.07,15.53,15.05,1.60%,4.19%,68.50%,1.14%,0.88%,1.69,78.87,17.40,0.81%,107015
6461,"WBK",86385.66,3083.00,3084.50,,,0.40%,-3.09%,0.01%,3.79,99.32,28.37,1.25%,199524
6462,"WBKC",46.37,2.26,1.98,0.90%,-4.68%,31.40%,-1.53%,0.02%,0.18,2.32,21.56,5.17%,12739
6463,"WBMD",1846.95,48.54,38.27,2.70%,-85.35%,69.70%,-14.14%,17.23%,7.19,917.27,38.45,1.05%,1233466
6464,"WBS",2667.64,89.76,89.19,0.60%,-8.03%,85.90%,-1.15%,3.41%,5.22,583.31,30.11,1.31%,1085007
6465,"WCC",3935.55,44.18,43.92,0.60%,8.60%,,1.91%,10.87%,8.75,545.53,89.03,-0.06%,780944
6466,"WCG",2925.29,43.61,43.48,0.20%,-38.67%,98.70%,2.87%,4.76%,3.62,571.42,67.07,-0.01%,745196
6467,"WCN",5295.85,123.68,116.64,0.50%,-9.91%,93.90%,0.71%,6.41%,13.02,574.28,42.92,0.23%,1043986
6468,"WD",542.10,33.86,29.57,8.50%,-2.31%,85.20%,5.96%,3.00%,4.32,205.39,16.29,1.75%,154678
6469,"WDAY",13973.47,174.39,77.55,1.60%,-48.53%,88.50%,1.49%,5.15%,4.06,985.16,81.85,2.15%,2510452
6470,"WDC",19375.60,236.00,222.98,5.60%,-48.54%,83.90%,5.05%,1.76%,1.83,2152.31,82.68,0.71%,3287078
6471,"WDFC",1115.18,15.33,14.34,2.00%,-6.41%,71.40%,-0.22%,1.71%,5.01,48.96,74.22,2.03%,95893
6472,"WDIV",,,,,,,,,,2.40,63.31,-0.17%,5718
6473,"WDR",5428.09,85.60,82.14,0.80%,-10.69%,82.90%,-1.46%,1.53%,1.91,657.08,64.08,1.06%,1018400
6474,"WDTI",,,,,,,,,,24.13,41.40,-0.24%,21320
6475,"WEA",,,,,,,,,3.12,38.39,14.38,-0.62%,49765
6476,"WEAT",,,,,,,,,,9.22,15.06,0.53%,6614
