"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6239,"UPRO",,,,,,,,,,1016.73,121.81,-0.28%,987843
6240,"UPS",88956.63,913.50,706.12,0.04%,-1.08%,70.20%,-0.40%,1.14%,3.21,2507.73,97.44,0.06%,1946063
6241,"UPV",,,,,,,,,,9.33,51.77,-1.26%,4849
6242,"UPW",,,,,,,,,,7.57,88.42,1.91%,1767
6243,"UQM",65.90,40.43,33.21,3.20%,4.95%,18.40%,6.77%,10.38%,14.42,238.99,1.63,0.00%,44436
6244,"URA",,,,,,,,,,227.93,14.89,-0.33%,255671
6245,"URBN",5545.81,137.75,105.09,16.40%,0.48%,75.50%,-3.17%,7.15%,3.48,2159.08,39.77,-1.22%,2287104
6246,"URE",,,,,,,,,,52.51,95.22,-0.16%,52558
6247,"URG",141.49,129.81,125.21,6.34%,,22.10%,-10.61%,4.13%,4.54,1139.13,1.06,-2.75%,553595
6248,"URI",11282.85,95.91,95.36,0.80%,-4.84%,96.80%,-3.25%,4.41%,3.37,1245.84,117.10,-0.46%,622220
6249,"URR",,,,,,,,,,0.16,26.75,0.00%,0
6250,"URRE",73.94,24.98,24.83,1.00%,285.49%,45.80%,-0.33%,8.38%,10.66,195.28,3.03,2.36%,291034
6251,"URS",4174.85,69.12,68.24,1.40%,-4.16%,94.20%,0.86%,3.09%,1.57,1346.90,60.50,0.17%,207003
6252,"URTH",,,,,,,,,,21.24,73.53,-0.18%,25557
6253,"URTY",,,,,,,,,,209.01,86.59,-1.57%,123386
6254,"URZ",100.87,86.21,80.31,13.56%,,18.10%,8.56%,7.25%,15.10,385.43,1.18,0.85%,164394
6255,"USA",,,,,,,,,0.10,342.46,6.01,-0.17%,434440
6256,"USAC",1144.05,44.24,30.05,22.10%,-15.94%,64.10%,-20.85%,0.15%,0.36,121.92,26.03,0.66%,96062
6257,"USAG",,,,,,,,,,0.54,24.53,0.00%,0
6258,"USAK",197.86,10.53,8.35,1.50%,-64.34%,64.90%,9.26%,14.39%,18.36,65.46,18.82,0.16%,28653
6259,"USAP",224.26,7.07,6.23,0.60%,23.24%,99.00%,1.01%,4.21%,14.75,17.77,32.05,1.04%,16510
6260,"USAT",62.91,35.54,32.50,3.70%,-1.28%,20.30%,13.91%,1.79%,2.77,209.27,1.78,0.56%,549418
6261,"USB",76041.45,1801.93,1799.73,0.10%,-0.66%,73.90%,-1.00%,1.10%,3.41,5790.22,42.06,-0.33%,2385347
6262,"USBI",52.06,6.04,5.57,1.10%,6.41%,7.00%,0.24%,0.08%,0.95,4.94,8.61,-0.12%,5188
6263,"USCI",,,,,,,,,,141.58,57.23,0.37%,64135
6264,"USCR",359.96,13.99,12.14,7.80%,-12.51%,81.30%,0.13%,3.80%,5.81,79.28,25.58,-0.58%,22466
6265,"USD",,,,,,,,,,7.86,82.90,0.07%,9593
6266,"USEG",114.11,27.90,23.70,5.90%,5.72%,19.60%,4.21%,0.26%,0.55,110.36,4.02,-1.71%,172189
6267,"USG",4176.92,144.58,129.24,0.40%,-0.61%,84.20%,9.15%,9.04%,6.64,1759.09,29.00,0.38%,725066
6268,"USL",,,,,,,,,,10.51,43.71,0.28%,6941
6269,"USLM",332.18,5.58,2.02,1.30%,-9.93%,20.10%,2.37%,1.97%,3.98,9.96,60.70,1.97%,12725
6270,"USM",3173.43,84.31,13.36,0.10%,18.23%,25.10%,0.85%,10.34%,11.09,124.60,37.15,-1.30%,66820
6271,"USMD",91.45,10.15,1.32,1.20%,9.93%,0.50%,-37.92%,0.38%,0.71,7.03,8.65,-4.00%,2014
6272,"USMI",,,,,,,,,,24.43,23.15,0.00%,0
6273,"USNA",954.94,12.98,5.93,3.70%,-6.79%,53.10%,-12.23%,31.47%,14.50,128.55,73.94,0.50%,282425
6274,"USO",,,,,,,,,,2981.15,35.33,0.86%,2684671
6275,"USPH",438.31,12.24,11.66,4.70%,12.96%,89.40%,-0.16%,2.24%,10.02,26.06,35.53,-0.78%,16777
6276,"UST",,,,,,,,,,990.91,55.49,0.29%,146575
6277,"USTR",1598.14,38.96,38.72,0.60%,4.94%,,-0.29%,10.68%,24.78,166.91,40.80,-0.54%,50848
6278,"USU",25.44,4.93,4.60,2.70%,-8.27%,23.60%,-0.77%,29.22%,0.76,1761.73,5.12,-0.78%,1894020
6279,"USV",,,,,,,,,,3.38,26.35,0.00%,0
6280,"UTEK",716.34,28.18,27.14,5.10%,5.27%,92.00%,2.22%,19.60%,12.11,439.34,25.51,0.35%,152677
6281,"UTF",,,,,,,,,0.22,148.36,24.51,0.16%,124034
6282,"UTG",,,,,,,,,0.17,74.20,29.27,0.45%,43196
6283,"UTH",,,,,,,,,,,,,0
6284,"UTHR",4389.49,47.27,46.67,0.10%,-3.28%,96.90%,-4.20%,11.56%,8.09,667.21,91.69,-1.26%,487592
6285,"UTI",274.78,24.60,18.11,2.60%,-2.29%,82.60%,0.08%,3.65%,12.48,53.02,11.10,-0.63%,25565
6286,"UTIW",970.55,105.38,102.60,3.40%,10.35%,89.60%,0.12%,10.86%,7.93,1405.31,9.18,-0.33%,764340
6287,"UTL",450.22,13.90,13.11,0.20%,3.73%,47.90%,1.65%,2.07%,5.55,48.82,32.45,0.19%,30899
6288,"UTLT",,,,,,,,,,1.47,28.42,0.42%,700
6289,"UTMD",192.61,3.74,3.08,0.10%,-61.60%,65.20%,0.95%,2.89%,11.87,7.49,51.90,0.78%,4113
6290,"UTSI",113.47,37.95,30.02,1.00%,,47.40%,-1.45%,0.23%,1.61,42.02,3.00,0.33%,103770
6291,"UTX",99796.62,914.81,911.58,0.10%,0.88%,83.20%,-0.50%,0.64%,1.54,3793.45,109.11,0.02%,2125063
6292,"UUP",,,,,,,,,,818.57,21.97,0.00%,583648
6293,"UUU",9.23,2.32,1.96,21.12%,,30.70%,-0.84%,0.04%,0.17,4.55,3.99,0.25%,4100
6294,"UVE",470.23,34.78,29.45,9.30%,38.14%,56.10%,0.57%,7.98%,8.01,293.34,13.54,0.15%,170918
6295,"UVG",,,,,,,,,,0.46,72.05,-1.07%,373
6296,"UVSP",316.45,16.22,15.54,1.00%,0.62%,46.90%,1.35%,2.19%,10.22,33.37,19.33,-0.92%,15059
6297,"UVT",,,,,,,,,,0.64,59.31,0.00%,0
6298,"UVU",,,,,,,,,,0.95,91.64,0.14%,677
6299,"UVV",1183.76,23.17,22.61,2.60%,12.30%,93.40%,0.23%,15.78%,22.02,161.97,50.99,-0.20%,83444
6300,"UVXY",,,,,,,,,,7588.87,24.99,3.65%,6719579
6301,"UWC",,,,,,,,,,0.27,95.56,0.00%,0
6302,"UWM",,,,,,,,,,808.26,85.02,-1.09%,206913
6303,"UWN",18.80,16.21,14.92,0.50%,14.07%,14.60%,3.09%,0.32%,2.36,20.15,1.17,1.15%,6060
6304,"UWTI",,,,,,,,,,9.97,29.51,2.63%,13111
6305,"UXI",,,,,,,,,,5.03,108.62,-0.93%,4615
6306,"UXJ",,,,,,,,,,3.08,47.93,0.00%,0
6307,"UYG",,,,,,,,,,44.18,131.05,-0.79%,32229
6308,"UYM",,,,,,,,,,21.65,57.20,-0.10%,7739
6309,"V",135302.39,623.14,493.09,0.10%,0.32%,91.70%,-0.72%,3.35%,7.20,2294.66,214.60,-1.17%,2736209
6310,"VAC",1986.15,33.42,26.81,1.20%,-2.43%,71.30%,-1.28%,3.61%,4.63,209.45,59.82,0.66%,119500
6311,"VAL",6753.45,83.51,76.59,0.40%,7.39%,74.80%,-0.50%,1.81%,3.23,429.45,80.79,-0.10%,223351
6312,"VALE",70693.04,5167.62,3142.88,,,16.80%,0.86%,4.10%,7.87,16355.90,13.11,-4.17%,47804296
6313,"VALU",157.45,9.81,1.18,87.41%,0.00%,7.70%,1.75%,0.73%,1.33,6.43,16.39,2.12%,2208
6314,"VAR",8772.00,103.20,102.11,0.10%,-0.96%,92.60%,-1.58%,4.94%,9.01,559.42,84.81,-0.22%,527054
6315,"VASC",415.58,17.18,15.79,4.20%,3.59%,58.90%,-1.45%,2.60%,7.19,57.03,23.95,-0.99%,34636
6316,"VAW",,,,,,,,,,87.32,113.27,0.06%,48828
6317,"VB",,,,,,,,,,311.19,116.22,-0.32%,156773
6318,"VBF",,,,,,,,,0.17,25.26,19.34,1.68%,31756
6319,"VBFC",7.93,0.33,0.20,5.30%,133.51%,2.20%,15.97%,10.49%,15.40,1.37,24.02,0.00%,0
6320,"VBK",,,,,,,,,,105.70,125.59,-0.40%,63783
6321,"VBR",,,,,,,,,,138.17,105.12,-0.25%,130618
6322,"VC",4444.18,43.98,43.88,0.10%,-22.82%,,-0.51%,8.84%,8.96,433.06,100.55,-0.49%,238869
6323,"VCF",,,,,,,,,0.65,7.22,14.71,-0.27%,11866
6324,"VCIT",,,,,,,,,0.11,288.84,87.08,0.13%,177085
6325,"VCLT",,,,,,,,,0.39,87.79,92.48,0.44%,46930
6326,"VCO",1471.55,37.53,18.41,,,1.30%,-5.97%,0.02%,1.65,2.62,38.46,-1.91%,685
6327,"VCR",,,,,,,,,,99.19,111.77,-0.15%,48248
6328,"VCRA",230.65,25.43,24.95,2.30%,55.19%,84.00%,0.80%,9.19%,11.64,197.01,8.79,-3.09%,53429
6329,"VCSH",,,,,,,,,1.15,484.62,80.25,0.02%,432865
6330,"VCV",,,,,,,,,0.54,98.31,12.43,0.00%,41373
6331,"VCYT",276.58,21.49,20.62,,,88.00%,2.97%,1.31%,2.73,98.56,12.66,-1.63%,36893
6332,"VDC",,,,,,,,,,106.27,116.94,-0.03%,34773
6333,"VDE",,,,,,,,,,177.65,141.33,-0.03%,129576
6334,"VDSI",573.88,39.66,29.44,26.07%,-0.41%,49.50%,3.70%,2.05%,1.80,334.38,14.11,-2.49%,335536
6335,"VE",10327.27,561.57,419.54,,,1.90%,1.44%,0.09%,2.04,178.99,18.19,-1.09%,151769
6336,"VEA",,,,,,,,,,2926.71,41.70,-0.52%,2964060
6337,"VECO",1426.20,40.22,39.76,1.10%,6.24%,,1.26%,23.07%,20.32,451.57,35.39,-0.20%,189893
6338,"VEEV",3221.84,127.80,37.84,,,,,31.98%,12.13,997.65,24.96,-0.99%,1291323
6339,"VEGA",,,,,,,,,,15.59,26.47,-0.04%,866
6340,"VEGI",,,,,,,,,,8.50,27.47,-0.36%,6070
6341,"VET",6958.97,106.70,100.30,,,,,0.08%,2.67,30.10,64.78,-0.67%,9471
6342,"VEU",,,,,,,,,,864.47,52.02,-0.54%,847489
6343,"VFC",27724.04,431.10,342.13,0.10%,-13.97%,84.90%,-2.18%,0.89%,2.13,1424.30,63.82,-0.76%,806407
6344,"VFH",,,,,,,,,,207.63,47.12,-0.38%,121868
6345,"VFL",,,,,,,,,0.21,10.19,12.98,0.85%,22957
6346,"VG",706.56,209.04,174.27,7.80%,-23.33%,72.20%,2.42%,2.38%,2.88,1439.77,3.38,0.00%,1262709
6347,"VGGL",41.68,13.80,4.92,95.80%,134.51%,24.10%,409.47%,1.10%,0.52,104.19,3.07,1.52%,14714
6348,"VGIT",,,,,,,,,1.81,20.61,64.21,0.20%,12856
6349,"VGK",,,,,,,,,,3895.01,57.75,-0.67%,3212107
6350,"VGLT",,,,,,,,,1.69,14.88,73.96,0.46%,43085
6351,"VGM",,,,,,,,,0.60,138.19,13.14,0.31%,103635
6352,"VGR",2354.31,100.44,69.06,1.90%,-3.43%,45.20%,1.52%,14.76%,11.77,866.31,23.69,1.07%,1338650
6353,"VGSH",,,,,,,,,0.45,83.20,60.96,0.02%,14198
6354,"VGT",,,,,,,,,,298.15,100.83,-0.21%,243394
6355,"VGZ",38.68,82.29,81.78,6.96%,28.89%,28.00%,-3.57%,0.13%,0.44,243.80,0.47,-1.00%,71551
6356,"VHC",772.52,51.57,43.18,15.70%,4.21%,29.60%,-6.33%,41.24%,39.06,455.82,14.79,-1.27%,138378
6357,"VHI",2580.86,339.14,18.75,0.10%,-91.36%,1.00%,43.50%,7.15%,5.27,254.25,7.83,2.89%,60558
6358,"VHT",,,,,,,,,,158.29,116.63,-0.20%,172282
6359,"VIAB",34200.41,423.22,379.88,0.48%,1.20%,88.80%,-2.50%,1.54%,2.59,2252.71,80.77,-0.05%,1620382
6360,"VIAS",234.93,20.92,20.19,1.20%,34.94%,93.10%,0.56%,0.51%,7.28,14.16,10.87,-3.21%,6968
6361,"VICL",111.61,88.58,79.30,1.90%,1.69%,36.60%,-8.68%,2.06%,1.85,884.55,1.24,-1.59%,203776
6362,"VICR",338.77,38.54,16.42,36.30%,0.41%,35.20%,-0.82%,3.86%,10.47,60.56,8.34,-5.12%,41681
6363,"VIDE",20.83,6.49,1.14,79.90%,-1.95%,8.40%,-1.80%,0.65%,0.69,10.60,3.25,1.25%,11295
6364,"VIDI",,,,,,,,,6.73,38.99,25.89,-0.27%,21217
6365,"VIEW",49.76,26.75,13.60,,,7.50%,-7.51%,0.19%,1.38,18.92,1.84,-1.08%,43503
6366,"VIG",,,,,,,,,,793.74,77.97,-0.08%,1031647
6367,"VII",17.17,4.53,2.92,45.29%,,28.10%,1.11%,0.00%,0.00,122.36,4.05,6.86%,1190487
6368,"VIIX",,,,,,,,,0.49,51.44,38.23,1.54%,24897
6369,"VIIZ",,,,,,,,,10.75,2.42,17.31,3.34%,500
6370,"VIMC",98.77,23.80,22.74,1.29%,,5.50%,-18.54%,0.72%,1.48,110.45,3.89,-6.27%,315015
6371,"VIOG",,,,,,,,,,5.43,100.76,-0.58%,3636
6372,"VIOO",,,,,,,,,,6.84,99.20,-0.56%,2703
6373,"VIOV",,,,,,,,,,11.67,98.33,-0.55%,10697
6374,"VIP",15617.33,1756.73,358.81,3.75%,,5.70%,-5.65%,1.10%,1.80,2197.00,8.73,-1.80%,1459485
6375,"VIPS",12146.46,56.73,18.92,18.72%,,56.80%,15.68%,14.61%,2.95,938.08,208.96,-2.41%,969592
6376,"VIRC",40.36,14.73,13.02,11.20%,17.02%,23.10%,-0.96%,0.03%,0.24,18.86,2.74,0.00%,2701
6377,"VIS",,,,,,,,,,174.20,103.92,-0.29%,57795
6378,"VISN",83.04,5.19,2.54,11.96%,,15.40%,-6.44%,1.28%,1.12,28.91,15.60,-2.50%,14446
6379,"VIV",21509.25,1079.24,294.86,4.21%,,14.60%,-0.85%,1.48%,2.85,1533.27,19.52,-2.06%,1944062
6380,"VIVO",816.43,41.57,40.70,0.20%,-81.41%,94.60%,0.40%,16.85%,29.25,234.46,19.63,-0.05%,218826
6381,"VIXH",,,,,,,,,,1.44,24.25,-0.01%,300
6382,"VIXM",,,,,,,,,,85.66,15.17,0.73%,25384
6383,"VIXY",,,,,,,,,,996.66,18.87,1.67%,934768
6384,"VJET",316.57,18.60,83.90,,,23.20%,12.02%,3.44%,4.23,682.04,17.72,4.11%,510282
6385,"VKI",,,,,,,,,0.32,87.08,11.32,0.00%,149892
6386,"VKQ",690.95,55.32,55.14,,,14.20%,6.61%,0.01%,0.06,120.88,12.56,0.56%,111311
6387,"VLCCF",615.47,49.12,30.42,1.61%,,15.90%,7.90%,5.01%,2.66,571.97,12.24,-2.31%,530302
6388,"VLGEA",317.76,14.06,24.37,48.50%,0.44%,52.40%,0.71%,0.66%,8.67,18.50,22.36,-1.06%,20400
6389,"VLO",28641.83,527.96,523.32,0.40%,-12.07%,82.70%,-1.92%,2.29%,1.62,7385.59,54.16,-0.17%,3344417
6390,"VLP",3218.29,58.76,17.01,0.10%,9.30%,53.80%,-1.94%,2.51%,5.14,83.10,53.29,-2.70%,59960
6391,"VLRS",789.28,87.31,73.51,,,21.50%,-12.86%,1.12%,7.00,117.42,9.10,0.66%,37101
6392,"VLT",,,,,,,,,1.27,15.66,16.40,-0.85%,25407
6393,"VLTC",8.05,4.71,4.61,1.31%,,21.00%,8.92%,10.28%,16.30,29.06,1.71,0.00%,17165
6394,"VLUE",,,,,,,,,,10.06,64.60,-0.21%,3769
6395,"VLY",2009.91,200.59,191.02,0.10%,-16.63%,53.40%,12.26%,16.43%,16.61,1889.30,9.93,-0.90%,1057437
6396,"VMBS",,,,,,,,,0.32,96.76,52.62,0.00%,29907
6397,"VMC",8302.31,130.91,130.53,0.27%,-0.56%,88.80%,0.19%,3.24%,5.51,767.79,63.22,-0.32%,528760
6398,"VMEM",382.80,91.36,75.05,0.50%,-4.19%,23.80%,21.95%,7.68%,6.75,853.06,3.76,-10.26%,1791806
6399,"VMI",3734.69,26.19,24.24,1.10%,5.88%,97.60%,-0.03%,18.08%,15.00,291.99,141.45,-0.81%,419840
6400,"VMM",,,,,,,,,0.94,16.23,13.64,0.07%,10747
6401,"VMO",,,,,,,,,0.20,148.76,12.65,0.16%,168069
6402,"VMW",41935.73,430.11,86.90,0.50%,0.23%,73.90%,-1.10%,23.85%,14.34,1445.32,97.92,0.43%,1089042
6403,"VNCE",1310.90,36.72,36.72,,,,,3.47%,4.03,316.23,36.43,2.04%,212823
6404,"VNDA",436.71,33.88,33.30,21.88%,,59.20%,19.56%,23.53%,10.97,714.40,12.36,-4.11%,545748
6405,"VNET",1881.20,66.45,3.08,17.63%,,80.90%,18.59%,,,649.77,28.68,1.31%,2197060
6406,"VNM",,,,,,,,,,290.06,22.87,-0.04%,316623
6407,"VNO",19771.86,187.66,170.82,2.80%,0.90%,91.40%,-1.46%,2.62%,6.00,746.63,105.42,0.06%,508454
6408,"VNOM",2462.78,76.20,5.60,,,0.30%,,5.18%,1.23,234.97,31.85,-1.45%,13503
6409,"VNQ",,,,,,,,,,2752.42,76.77,-0.01%,2587184
6410,"VNQI",,,,,,,,,0.58,279.28,59.00,-0.59%,108463
6411,"VNR",2480.70,83.05,81.88,0.80%,8.85%,14.10%,9.35%,2.04%,3.90,428.88,29.07,-2.68%,1405353
6412,"VNTV",5992.89,189.05,144.10,1.30%,-96.76%,51.70%,-2.66%,1.88%,2.04,1330.01,31.41,-0.91%,588582
6413,"VO",,,,,,,,,,241.66,120.63,-0.03%,139239
6414,"VOC",255.68,17.00,12.75,35.05%,,11.30%,-12.44%,1.24%,1.53,103.20,14.94,-0.66%,61274
6415,"VOD",91618.73,2652.54,2644.44,,,11.60%,-7.68%,0.16%,0.80,5334.80,34.41,-0.38%,2195707
6416,"VOE",,,,,,,,,,193.75,87.65,0.02%,108442
6417,"VOLC",641.71,51.46,50.85,0.90%,15.46%,,-4.59%,14.82%,10.78,698.95,12.38,-0.72%,340674
6418,"VONE",,,,,,,,,3.33,17.40,92.32,-0.17%,13238
6419,"VONG",,,,,,,,,1.88,13.95,95.54,-0.04%,15103
6420,"VONV",,,,,,,,,1.88,19.00,89.52,-0.03%,198192
6421,"VOO",,,,,,,,,,967.84,183.54,-0.08%,482381
6422,"VOOG",,,,,,,,,,19.07,96.78,-0.13%,19983
6423,"VOOV",,,,,,,,,,10.40,88.27,-0.03%,12511
6424,"VOT",,,,,,,,,,60.88,98.71,-0.05%,52191
6425,"VOX",,,,,,,,,,44.73,87.95,-0.16%,27412
6426,"VOXX",242.83,24.43,20.03,9.10%,0.63%,72.70%,-5.48%,6.22%,6.42,194.02,9.77,-1.71%,116019
6427,"VOYA",10032.82,254.64,144.06,43.40%,-25.49%,59.30%,13.72%,1.89%,1.98,1375.98,38.88,-1.32%,1835693
6428,"VPCO",37.43,16.49,10.18,5.70%,5.62%,11.60%,9.00%,4.03%,2.44,167.93,2.20,-3.08%,345207
6429,"VPFG",1053.20,40.00,36.21,0.20%,-2.44%,86.70%,0.18%,4.48%,12.00,135.33,25.93,-1.52%,118053
6430,"VPG",216.31,13.76,13.56,2.20%,2.37%,90.80%,3.08%,2.21%,9.98,30.00,15.39,-2.10%,16025
6431,"VPL",,,,,,,,,,334.02,62.70,-0.24%,225157
6432,"VPRT",1572.53,32.37,28.32,0.70%,46.57%,97.20%,-10.78%,22.53%,17.62,362.12,47.64,-1.93%,152274
6433,"VPU",,,,,,,,,,182.00,93.97,0.64%,107894
6434,"VPV",,,,,,,,,1.02,41.72,13.16,-0.08%,55504
6435,"VQT",,,,,,,,,,18.83,151.25,0.11%,9676
6436,"VR",3532.49,91.02,88.73,3.10%,7.06%,96.50%,-1.65%,1.60%,2.99,474.68,38.90,0.23%,273019
6437,"VRA",843.30,40.68,21.76,13.50%,0.57%,78.00%,0.08%,39.23%,14.63,583.38,20.34,-1.88%,795731
6438,"VRD",,,,,,,,,,3.05,29.92,0.40%,800
6439,"VRML",80.46,35.92,31.62,1.80%,30.73%,23.20%,0.85%,2.61%,22.56,36.61,2.22,-0.89%,24939
6440,"VRNG",98.11,92.56,82.96,5.10%,-2.86%,28.80%,12.85%,21.17%,5.86,2995.01,1.03,-2.83%,2163824
6441,"VRNS",541.96,24.49,17.69,18.00%,,76.90%,0.87%,5.76%,6.72,151.66,22.25,0.54%,129412
6442,"VRNT",2971.36,59.81,59.11,1.50%,9.52%,81.90%,18.42%,3.19%,3.73,505.80,49.76,0.16%,186077
6443,"VRP",,,,,,,,,,50.58,25.26,0.08%,60851
6444,"VRS",166.92,53.33,51.90,2.90%,9.41%,79.10%,8.44%,7.57%,14.19,276.76,3.20,2.24%,144280
6445,"VRSK",10620.79,166.47,149.98,0.70%,2.28%,91.20%,-0.03%,1.12%,2.25,744.59,63.88,0.13%,306718
6446,"VRSN",7058.63,125.02,123.21,0.70%,0.46%,,-6.79%,15.53%,16.25,1177.42,56.47,0.02%,614673
6447,"VRTA",9.01,5.74,3.91,26.24%,,1.30%,-14.84%,0.61%,2.38,10.06,1.72,9.55%,47949
6448,"VRTB",12.27,2.72,2.21,15.29%,88.00%,3.40%,4.52%,0.01%,0.02,11.84,4.85,7.54%,10541
6449,"VRTS",2031.48,9.12,7.06,3.30%,-3.83%,73.10%,-0.01%,4.05%,6.69,42.72,223.90,0.52%,34152
6450,"VRTU",1012.31,29.19,26.47,7.00%,8.44%,85.20%,2.31%,2.42%,4.33,147.56,33.75,-2.68%,65417
6451,"VRTX",22148.58,238.08,236.90,0.30%,-10.07%,91.80%,-3.69%,3.14%,3.58,2075.50,92.80,-0.25%,555913
6452,"VRX",38948.46,333.72,325.74,2.30%,7.03%,66.80%,21.24%,5.54%,5.64,3197.46,116.86,0.13%,1103794
6453,"VSAR",548.39,24.19,21.87,0.80%,,87.50%,41.15%,7.36%,14.51,110.89,22.61,-0.26%,63893
6454,"VSAT",2641.92,46.71,43.65,0.10%,-61.62%,86.40%,3.07%,9.07%,11.29,350.84,56.41,-0.27%,229461
6455,"VSCI",42.90,47.67,28.95,18.70%,2.45%,4.70%,-0.58%,0.61%,5.37,32.89,0.91,1.11%,800
6456,"VSCP",12.36,3.00,2.51,32.13%,,25.10%,33.27%,0.01%,0.04,5.88,4.31,4.68%,19045
6457,"VSEC",324.23,5.36,4.22,1.60%,8.89%,50.50%,10.94%,2.75%,6.21,18.69,58.62,-3.09%,9274
6458,"VSH",2348.88,147.45,146.61,0.30%,3.27%,,-0.45%,12.31%,19.91,906.82,15.96,0.19%,554563
6459,"VSI",1231.28,30.89,30.14,0.90%,14.88%,,-4.83%,13.96%,8.86,474.60,39.63,-0.58%,641854
6460,"VSPY",,,,,,,,,,42.69,60.25,-0.10%,126548
6461,"VSR",32.76,9.72,8.65,0.10%,465.12%,53.50%,2.36%,0.08%,0.26,25.96,3.35,-0.59%,9598
6462,"VSS",,,,,,,,,,71.13,109.30,-0.72%,44767
6463,"VSTM",232.30,25.84,23.01,5.60%,-1.50%,69.10%,-0.49%,11.66%,13.17,203.78,8.83,-1.78%,131142
6464,"VT",,,,,,,,,,282.33,62.61,-0.33%,185454
6465,"VTA",,,,,,,,,0.41,204.85,12.63,-0.47%,371988
6466,"VTG",554.19,306.18,186.69,6.50%,2.27%,51.90%,14.20%,9.19%,10.55,1625.16,1.79,-1.10%,553438
6467,"VTHR",,,,,,,,,0.88,2.76,92.45,-0.21%,196
6468,"VTI",,,,,,,,,,1800.32,103.57,-0.11%,1472616
6469,"VTIP",,,,,,,,,1.69,106.60,49.89,0.00%,69818
6470,"VTL",541.05,21.79,14.94,1.40%,,11.30%,,3.62%,8.46,63.97,24.57,-1.05%,3307
6471,"VTN",,,,,,,,,0.04,31.75,13.84,-0.14%,36973
6472,"VTNR",230.37,25.04,15.92,13.90%,4.79%,27.80%,100.54%,7.44%,2.61,454.22,9.04,-1.74%,251873
6473,"VTR",19291.04,294.34,292.66,0.10%,-3.60%,99.30%,0.35%,4.56%,6.71,1986.24,65.83,0.44%,1484668
6474,"VTSS",217.35,67.71,66.70,1.50%,22.68%,72.90%,19.76%,3.88%,6.43,402.76,3.17,-1.25%,94084
6475,"VTV",,,,,,,,,,556.50,82.45,-0.08%,384680
6476,"VTWG",,,,,,,,,0.05,16.42,99.04,-0.56%,4034
6477,"VTWO",,,,,,,,,5.70,40.22,93.03,-0.52%,20167
6478,"VTWV",,,,,,,,,1.67,3.26,87.25,-0.56%,4388
6479,"VUG",,,,,,,,,,478.18,101.59,-0.17%,473456
6480,"VUSE",,,,,,,,,0.05,41.26,26.68,0.11%,10420
6481,"VV",,,,,,,,,,118.60,92.04,-0.08%,79910
6482,"VVC",3356.10,82.50,82.25,0.20%,0.03%,59.00%,1.11%,0.92%,2.37,317.12,40.87,0.47%,208446
6483,"VVI",445.09,20.04,19.23,2.20%,4.50%,86.70%,-0.43%,1.70%,4.62,70.66,21.95,-1.17%,34649
6484,"VVR",,,,,,,,,0.22,514.09,4.84,-0.21%,600154
6485,"VVTV",262.20,55.20,52.39,0.60%,1.44%,62.00%,21.30%,2.80%,6.22,236.41,4.68,-1.47%,206213
6486,"VVUS",435.52,103.45,102.64,0.60%,-18.72%,79.20%,6.41%,36.06%,18.94,1954.72,4.14,-1.66%,903940
6487,"VWO",,,,,,,,,,10175.30,45.43,-0.92%,5261026
6488,"VWOB",,,,,,,,,3.96,35.98,80.87,-0.19%,12581
6489,"VXF",,,,,,,,,,173.33,87.58,-0.25%,185415
6490,"VXUS",,,,,,,,,1.00,276.43,53.95,-0.57%,272483
6491,"VXX",,,,,,,,,,33252.58,28.27,1.58%,23542482
6492,"VXZ",,,,,,,,,,1142.33,12.45,0.97%,672920
6493,"VYFC",59.77,4.82,3.05,14.60%,1.88%,16.50%,-0.25%,0.01%,0.40,1.13,12.40,0.00%,800
6494,"VYM",,,,,,,,,,526.46,67.44,-0.03%,393902
6495,"VZ",204898.72,4145.23,4143.98,0.02%,-2.93%,63.10%,-0.28%,0.98%,3.08,13164.57,49.41,-0.04%,8014609
6496,"WAB",8080.41,96.31,92.20,2.30%,0.68%,91.20%,0.07%,0.77%,1.58,446.93,83.61,-0.35%,279526
6497,"WABC",1267.99,26.01,24.91,0.30%,-11.36%,81.20%,-0.38%,14.82%,25.21,146.52,48.20,-1.13%,98186
6498,"WAC",981.59,37.71,36.27,3.20%,16.62%,91.50%,-8.01%,19.34%,12.88,544.74,25.99,-0.15%,271182
6499,"WAFD",2152.40,99.51,98.24,0.20%,9.34%,85.90%,3.95%,3.29%,4.41,732.11,21.57,-0.30%,218390
6500,"WAG",57900.58,956.56,955.65,0.10%,0.63%,67.50%,1.35%,2.03%,2.31,8429.08,60.47,-0.10%,3543254
6501,"WAGE",1468.13,35.19,35.13,2.36%,-88.72%,72.40%,3.56%,5.62%,5.82,339.42,40.90,-1.97%,184755
6502,"WAIR",1786.79,96.95,85.29,0.20%,-96.87%,90.40%,1.63%,3.01%,5.76,445.41,18.25,-0.98%,289996
6503,"WAL",2082.78,87.77,76.74,3.20%,-4.42%,75.80%,1.69%,3.11%,7.20,331.64,23.39,-1.43%,214548
6504,"WASH",587.02,16.71,14.32,2.00%,10.59%,51.90%,0.02%,3.92%,24.02,23.37,34.82,-0.88%,12074
