"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4134,"MTG",2600.06,338.55,332.58,5.03%,1.19%,83.20%,0.00%,13.81%,8.55,5371.58,7.72,0.52%,6455413
4135,"MTGE",1003.37,51.14,50.71,0.60%,17.64%,59.50%,1.94%,2.70%,3.11,440.35,19.61,-0.05%,602891
4136,"MTH",1298.78,39.12,37.04,6.17%,-17.61%,95.30%,5.58%,8.72%,5.67,569.51,34.03,2.50%,404099
4137,"MTK",,,,,,,,,,2.86,91.13,1.65%,3399
4138,"MTL",287.31,368.34,239.15,,,10.60%,0.01%,4.78%,12.29,929.56,0.80,2.41%,1227121
4139,"MTLS",442.84,48.03,8.00,,,4.40%,-10.92%,1.74%,1.06,131.62,9.34,1.30%,72123
4140,"MTN",2983.44,36.22,35.85,0.90%,15.20%,,0.02%,3.36%,6.63,181.64,83.12,0.91%,354299
4141,"MTOR",951.98,97.84,96.00,0.20%,17.40%,89.10%,0.05%,6.72%,4.23,1525.10,10.00,2.77%,2130064
4142,"MTR",51.02,1.86,1.85,3.85%,,2.60%,-1.16%,0.34%,0.36,17.37,25.68,-6.38%,62662
4143,"MTRN",597.82,20.65,20.23,1.10%,22.68%,91.10%,2.92%,3.56%,5.75,125.25,27.92,-3.56%,453415
4144,"MTRX",576.14,26.38,26.15,1.90%,4.16%,89.70%,-1.22%,5.06%,3.57,370.67,21.55,-1.33%,477907
4145,"MTS",,,,,,,,,0.53,22.33,16.37,0.06%,11292
4146,"MTSC",1032.40,15.14,14.99,0.20%,30.07%,92.30%,0.01%,5.13%,13.12,58.62,68.48,0.43%,67184
4147,"MTSI",907.82,47.53,22.05,1.20%,29.23%,42.50%,0.07%,4.02%,7.73,114.64,19.30,1.05%,110266
4148,"MTSL",6.46,4.68,2.23,,,7.70%,,1.78%,0.66,60.36,1.36,-1.45%,3700
4149,"MTSN",155.55,73.72,73.15,0.60%,25.19%,56.80%,-48.10%,1.74%,3.70,343.34,2.12,0.47%,209147
4150,"MTU",77284.76,14527.21,13996.29,,,1.10%,,0.01%,0.94,1418.03,5.34,0.38%,1026355
4151,"MTUM",,,,,,,,,,42.48,60.60,-0.44%,70639
4152,"MTW",2356.93,135.30,133.81,0.30%,-5.80%,79.70%,-0.17%,6.14%,3.70,2222.46,17.34,-0.46%,5766746
4153,"MTX",2012.04,34.50,34.18,0.70%,0.42%,97.30%,0.39%,3.43%,6.06,193.43,59.02,1.20%,234604
4154,"MTZ",1903.72,81.81,65.88,0.20%,4.47%,85.20%,0.90%,12.62%,8.75,949.80,22.56,-3.05%,1793884
4155,"MU",28944.27,1070.82,1065.30,0.50%,-12.01%,95.70%,0.01%,9.86%,4.10,25618.47,27.39,1.33%,41109096
4156,"MUA",,,,,,,,,1.80,63.18,13.22,-1.12%,65519
4157,"MUB",,,,,,,,,,176.86,110.80,0.11%,244379
4158,"MUC",,,,,,,,,0.41,82.13,14.10,-0.35%,155283
4159,"MUE",,,,,,,,,0.25,57.09,13.27,0.00%,63772
4160,"MUH",,,,,,,,,0.33,20.66,14.94,-0.07%,39565
4161,"MUI",,,,,,,,,0.60,67.10,14.33,0.00%,64919
4162,"MUJ",,,,,,,,,0.06,37.17,14.14,0.14%,42511
4163,"MUNI",,,,,,,,,,13.87,54.03,0.39%,12643
4164,"MUR",9018.78,177.57,167.22,0.60%,1.33%,83.60%,-0.04%,4.32%,5.75,1256.16,50.53,-0.51%,2377766
4165,"MUS",,,,,,,,,0.18,26.85,13.11,0.54%,33881
4166,"MUSA",2269.08,45.72,43.01,4.24%,0.05%,85.20%,0.03%,6.95%,9.23,324.17,50.78,2.32%,599564
4167,"MUX",527.34,297.93,223.35,0.30%,0.68%,35.20%,3.56%,11.89%,12.45,2133.60,1.78,0.56%,2086101
4168,"MVC",245.84,22.70,21.17,4.70%,38.22%,56.50%,-0.19%,0.27%,0.72,79.43,10.84,0.09%,102666
4169,"MVF",,,,,,,,,0.18,107.14,9.80,0.31%,101902
4170,"MVG",549.41,68.25,56.14,4.91%,,43.40%,3.96%,0.51%,6.60,43.56,7.84,-2.61%,79409
4171,"MVIS",72.64,43.50,40.47,0.80%,37.01%,20.60%,-74.54%,9.86%,6.80,586.64,1.71,2.40%,170690
4172,"MVNR",289.80,28.75,28.03,0.90%,250.85%,76.30%,0.09%,4.87%,6.27,217.85,9.80,-2.78%,273934
4173,"MVO",259.44,11.50,8.63,25.00%,,4.60%,-388.91%,0.73%,1.43,43.86,21.11,-6.43%,130830
4174,"MVT",,,,,,,,,1.05,30.93,15.46,-0.45%,34965
4175,"MVV",,,,,,,,,,791.58,59.00,1.97%,338672
4176,"MW",2098.30,48.06,45.55,1.10%,0.57%,98.00%,0.21%,14.51%,7.14,925.34,44.23,1.31%,699078
4177,"MWA",1282.47,159.71,153.36,4.22%,0.56%,88.00%,0.87%,2.39%,3.91,938.62,8.43,4.98%,2087721
4178,"MWE",12669.89,188.99,159.63,0.30%,24.89%,69.70%,0.23%,1.22%,2.08,940.92,65.91,-1.69%,2565244
4179,"MWIV",1871.13,12.86,12.34,2.10%,-6.90%,95.00%,1.44%,6.62%,10.30,79.26,146.63,0.78%,74613
4180,"MWRX",84.33,10.21,7.59,,,45.10%,,0.00%,0.08,4.00,8.26,0.00%,0
4181,"MWV",6459.52,168.48,166.87,0.10%,-18.01%,88.50%,0.05%,1.46%,2.76,880.79,38.27,-0.18%,1964675
4182,"MWW",405.86,88.81,84.75,7.00%,-0.54%,80.50%,-0.30%,10.66%,10.39,869.18,4.72,3.28%,611596
4183,"MX",351.50,34.94,26.32,1.57%,-91.31%,87.80%,-13.11%,1.02%,1.14,235.80,10.18,1.19%,167421
4184,"MXC",11.77,2.04,0.90,0.90%,19.53%,17.00%,3.70%,0.98%,0.59,14.91,6.18,7.19%,7573
4185,"MXE",,,,,,,,,2.00,16.35,16.07,-0.50%,75735
4186,"MXF",,,,,,,,,0.07,53.54,25.70,-0.81%,37901
4187,"MXI",,,,,,,,,,24.14,56.45,1.42%,80759
4188,"MXIM",7359.44,283.71,281.57,0.30%,51.68%,93.20%,-0.12%,2.38%,2.72,2465.21,25.98,0.15%,2952827
4189,"MXL",231.83,36.74,29.01,3.70%,9.86%,79.20%,0.03%,3.24%,3.74,251.74,6.42,1.74%,191323
4190,"MXT",192.61,149.31,879.69,,,,,0.00%,0.94,0.84,1.29,0.25%,200
4191,"MXWL",227.02,29.95,27.90,1.20%,-39.43%,75.70%,0.05%,16.01%,7.08,631.18,8.11,6.99%,597733
4192,"MY",263.40,122.51,115.21,2.02%,,9.30%,-0.60%,3.27%,3.62,1041.36,2.31,7.44%,1765663
4193,"MYC",,,,,,,,,1.47,45.02,15.20,0.07%,43561
4194,"MYCC",1166.83,64.43,62.21,52.10%,-32.50%,,,2.03%,4.29,293.67,18.28,0.94%,287134
4195,"MYD",,,,,,,,,0.19,93.69,14.33,-0.35%,91341
4196,"MYE",475.02,31.71,29.83,0.80%,7.64%,87.30%,-0.15%,2.75%,6.18,132.61,15.17,1.27%,122120
4197,"MYF",,,,,,,,,0.34,29.94,14.98,0.54%,41229
4198,"MYGN",2755.83,72.79,72.53,0.30%,193.63%,96.40%,0.12%,47.02%,48.21,707.39,37.90,0.11%,1047217
4199,"MYI",,,,,,,,,0.24,121.47,13.90,0.14%,104829
4200,"MYJ",,,,,,,,,0.26,24.08,14.69,-0.34%,31434
4201,"MYL",17819.74,374.05,371.63,0.20%,7.62%,91.60%,-0.37%,7.90%,5.63,5216.02,46.82,-1.72%,4378580
4202,"MYM",,,,,,,,,0.29,25.93,12.60,-0.24%,55560
4203,"MYN",,,,,,,,,1.81,64.38,12.79,-0.08%,81147
4204,"MYOS",32.74,2.91,2.09,0.20%,106.38%,0.10%,-25.58%,0.01%,0.03,9.91,11.15,-0.89%,364
4205,"MYRG",502.11,21.33,20.81,1.70%,6.77%,89.60%,-0.34%,3.08%,5.02,127.48,23.43,-0.47%,183815
4206,"MYY",,,,,,,,,,273.83,18.51,-0.86%,247652
4207,"MZA",,,,,,,,,1.63,5.40,15.25,0.74%,4416
4208,"MZF",,,,,,,,,0.03,19.80,13.44,-0.15%,9999
4209,"MZOR",248.70,21.22,12.12,,,33.20%,-0.13%,16.00%,30.09,64.44,12.05,2.82%,149509
4210,"MZZ",,,,,,,,,,11.19,53.36,-1.84%,20118
4211,"N",6504.87,76.42,35.03,2.00%,-10.01%,48.80%,0.00%,10.69%,7.77,481.82,85.39,0.32%,503495
4212,"NAC",,,,,,,,,0.41,183.92,14.34,0.14%,161187
4213,"NAD",,,,,,,,,0.24,74.83,13.96,0.29%,33040
4214,"NADL",1401.02,241.14,68.92,,,,,4.80%,3.66,902.84,5.85,0.69%,816755
4215,"NAGS",,,,,,,,,,0.71,11.82,0.00%,0
4216,"NAII",41.58,7.00,3.46,3.20%,-1.75%,11.60%,-0.37%,0.15%,0.35,14.86,6.16,3.70%,4178
4217,"NAK",37.55,93.88,89.16,,,17.90%,0.41%,1.39%,9.81,126.62,0.37,-6.30%,119700
4218,"NAME",167.53,18.41,18.02,2.50%,,6.70%,,2.17%,3.39,115.28,9.17,0.77%,221633
4219,"NAN",,,,,,,,,0.40,16.65,13.37,-0.22%,12359
4220,"NANO",333.58,24.12,23.10,4.70%,-1.31%,85.50%,0.01%,5.45%,14.73,85.44,13.50,-2.39%,163920
4221,"NAO",333.06,22.55,,,,,,,1.31,312.85,14.66,-0.74%,419659
4222,"NASB",188.09,7.87,2.66,54.01%,,7.90%,-7.84%,3.39%,3.41,26.43,24.10,0.84%,6078
4223,"NASH",,,,,,,,,,1.80,27.72,0.14%,0
4224,"NAT",641.28,89.19,82.99,5.66%,,34.20%,0.01%,9.04%,6.84,1096.40,7.29,1.39%,1165649
4225,"NATH",304.85,4.47,3.07,4.30%,10.33%,43.40%,-0.10%,4.26%,9.88,13.22,68.58,0.56%,18128
4226,"NATI",3451.56,127.27,100.48,0.70%,-6.51%,72.10%,0.01%,1.51%,5.35,282.81,27.18,0.22%,652920
4227,"NATL",539.32,19.85,17.45,1.00%,-3.43%,86.20%,0.05%,2.11%,11.92,30.94,27.73,2.06%,30704
4228,"NATR",278.09,19.06,15.12,15.70%,5.20%,61.10%,0.12%,2.11%,9.40,33.96,14.66,0.48%,46579
4229,"NAUH",79.44,25.14,10.98,1.10%,10.38%,18.40%,-11.32%,0.11%,0.58,21.73,2.98,-5.70%,20216
4230,"NAV",2433.78,81.37,81.16,0.10%,0.23%,,-0.04%,9.96%,11.12,726.79,31.25,4.48%,743664
4231,"NAVB",185.27,150.63,149.16,0.30%,-2.59%,37.20%,0.02%,16.84%,44.59,563.20,1.23,0.00%,576430
4232,"NAVG",901.37,14.26,10.79,24.86%,-0.01%,74.50%,0.10%,1.82%,6.92,28.31,64.48,2.01%,35034
4233,"NAVI",7256.31,419.44,418.46,0.40%,,92.50%,0.56%,1.88%,3.92,2001.57,17.47,0.98%,3222756
4234,"NAZ",,,,,,,,,0.28,18.92,13.90,0.72%,15000
4235,"NBBC",267.76,33.98,29.12,1.80%,56.17%,46.50%,-0.01%,3.29%,18.78,50.97,8.24,4.57%,94952
4236,"NBCB",615.08,18.56,17.37,0.90%,,82.30%,-0.03%,4.07%,8.07,87.66,33.41,0.81%,51156
4237,"NBG",9745.73,3663.81,374.00,,,1.50%,-0.27%,2.01%,2.00,3764.48,2.56,-3.76%,5032569
4238,"NBH",,,,,,,,,0.45,38.17,15.29,0.00%,29770
4239,"NBHC",798.85,42.20,37.41,0.10%,-10.59%,90.40%,0.11%,4.05%,11.60,130.46,19.06,0.69%,161890
4240,"NBIX",1165.37,75.92,75.07,0.40%,-4.41%,94.30%,0.15%,9.24%,13.10,529.55,16.02,4.36%,690688
4241,"NBL",20101.34,361.73,355.23,1.60%,1.38%,97.00%,3.24%,2.33%,3.19,2595.69,54.79,-1.40%,4125625
4242,"NBN",92.79,10.23,7.26,0.70%,101.10%,40.20%,-16.85%,0.04%,0.57,5.35,9.09,0.22%,200
4243,"NBO",,,,,,,,,0.32,10.70,13.74,0.29%,11169
4244,"NBR",5266.61,299.75,288.16,11.60%,0.08%,80.40%,-9.46%,3.18%,1.84,4979.89,16.82,-4.27%,12215856
4245,"NBS",181.54,35.32,34.12,2.60%,13.33%,18.90%,0.04%,7.54%,15.07,170.84,5.25,2.14%,207913
4246,"NBTB",1013.20,43.71,42.29,1.60%,0.58%,43.80%,-0.08%,2.66%,13.43,83.83,23.59,1.77%,152560
4247,"NBTF",104.24,3.43,1.57,11.10%,-0.06%,1.40%,-12.01%,0.00%,0.00,5.14,30.75,1.18%,6669
4248,"NBW",,,,,,,,,0.31,12.54,15.23,1.33%,32915
4249,"NBY",35.52,50.75,39.18,1.70%,200.87%,4.60%,-7.38%,1.37%,1.62,330.61,0.73,4.29%,148458
4250,"NC",364.64,7.63,3.08,1.50%,40.52%,62.70%,-0.06%,5.83%,7.23,24.87,49.57,3.72%,29502
4251,"NCA",,,,,,,,,1.76,41.04,10.44,-0.29%,26065
4252,"NCFT",275.92,17.31,17.30,0.10%,,95.90%,0.90%,1.12%,6.31,30.66,15.87,-0.44%,32039
4253,"NCI",649.08,48.84,48.08,1.40%,6.54%,93.50%,0.06%,2.53%,6.58,185.04,13.43,1.05%,220083
4254,"NCIT",109.82,12.95,6.19,1.10%,-52.43%,52.80%,0.01%,0.38%,1.52,15.40,8.82,4.01%,8451
4255,"NCLH",6496.30,203.20,146.35,43.37%,-14.55%,74.50%,0.13%,5.04%,7.80,945.00,32.05,0.25%,1685968
4256,"NCMI",915.79,60.89,59.41,0.10%,-15.21%,96.60%,0.00%,3.43%,6.15,331.74,15.39,2.33%,397598
4257,"NCQ",51.26,60.30,28.16,27.58%,,39.90%,-7.45%,5.26%,10.67,138.82,0.87,2.35%,169177
4258,"NCR",4842.96,168.10,166.95,0.50%,5.66%,91.20%,0.01%,6.59%,6.53,1684.59,28.88,0.24%,1998177
4259,"NCS",1316.19,73.53,72.55,0.50%,-2.91%,99.10%,-0.07%,2.87%,6.93,300.82,17.76,-0.78%,328624
4260,"NCT",1594.58,132.55,130.71,1.40%,7.60%,58.70%,0.35%,1.79%,1.36,1710.65,12.00,-0.25%,2140241
4261,"NCTY",62.50,28.80,22.59,2.37%,,6.00%,,1.09%,1.18,208.02,2.06,-5.07%,47713
4262,"NCV",,,,,,,,,1.23,306.86,9.04,-1.42%,1003471
4263,"NCZ",,,,,,,,,1.34,297.34,8.57,-1.04%,981498
4264,"NDAQ",6746.23,168.74,137.36,1.00%,-2.65%,81.10%,-0.06%,2.44%,3.17,1056.35,39.78,-0.50%,1321038
4265,"NDLS",614.04,29.75,28.19,,,97.30%,-0.03%,9.86%,5.22,532.56,20.93,1.41%,780583
4266,"NDRO",314.16,33.00,33.00,60.00%,-40.00%,45.20%,-0.06%,0.37%,1.01,121.90,9.11,-4.31%,370389
4267,"NDSN",4275.03,63.10,55.82,0.10%,-4.54%,66.90%,-0.01%,1.21%,3.05,221.33,69.63,2.77%,486151
4268,"NE",4734.32,254.26,252.57,0.50%,4.44%,93.00%,0.54%,7.00%,3.03,5841.62,18.57,-0.27%,11774493
4269,"NEA",,,,,,,,,0.43,123.85,13.57,0.22%,134837
4270,"NEAR",,,,,,,,,,125.16,50.18,0.00%,66946
4271,"NECB",86.84,12.37,5.04,73.47%,0.04%,27.30%,-26.95%,0.05%,0.42,5.54,6.99,-0.43%,143
4272,"NEE",41225.67,444.29,447.14,0.10%,-0.89%,73.80%,-0.05%,3.35%,8.73,1716.63,93.34,0.59%,3105734
4273,"NEM",11232.08,498.76,497.65,0.43%,3.18%,73.60%,0.10%,2.56%,2.03,6290.40,22.79,1.20%,7064637
4274,"NEN",146.16,3.09,90.08,2.90%,1.13%,0.80%,-30.92%,0.00%,0.59,0.88,47.34,0.08%,1298
4275,"NEO",267.66,58.06,43.66,1.80%,101.72%,41.90%,1.44%,1.90%,1.58,524.44,4.70,1.95%,351954
4276,"NEOG",1471.57,36.78,35.20,3.10%,1.33%,80.60%,0.00%,5.83%,12.18,168.45,41.36,3.37%,247901
4277,"NEON",72.42,40.46,34.24,0.90%,-0.21%,57.10%,-0.06%,23.53%,16.45,489.74,1.78,-0.56%,356501
4278,"NEP",565.19,18.69,2.19,1.30%,,45.80%,21.02%,50.12%,4.89,224.96,29.90,-1.12%,399667
4279,"NEPT",117.72,74.98,53.48,,,,,5.68%,12.67,239.63,1.43,-8.92%,1118717
4280,"NERV",85.75,18.44,13.50,1.50%,,57.90%,66.57%,0.39%,0.74,70.68,4.54,-2.37%,15965
4281,"NES",297.77,26.73,15.43,36.70%,1.53%,40.00%,0.46%,40.92%,17.58,359.00,9.47,-14.99%,973936
4282,"NETE",62.15,45.70,21.74,88.28%,,0.20%,231.18%,1.45%,0.14,2326.24,1.58,16.18%,2286916
4283,"NEU",4475.57,12.64,10.71,13.10%,-0.60%,62.20%,-6.48%,8.03%,22.79,37.77,355.31,0.35%,33684
4284,"NEWM",633.62,37.47,37.00,1.20%,20.02%,54.70%,-0.02%,4.13%,5.94,257.25,17.48,3.37%,324786
4285,"NEWP",660.44,39.93,38.97,2.30%,22.06%,85.30%,0.03%,1.98%,5.04,153.22,16.59,0.30%,162286
4286,"NEWS",607.63,47.92,40.21,1.10%,24.58%,86.80%,-0.01%,1.86%,18.95,39.47,12.75,0.55%,60500
4287,"NEWT",100.17,37.80,28.25,14.10%,2.17%,11.70%,-0.14%,0.23%,1.22,54.33,2.63,-0.75%,33388
4288,"NFBK",718.41,51.61,45.54,3.50%,98.21%,50.30%,0.00%,4.24%,8.65,223.16,13.97,0.36%,334285
4289,"NFEC",14.04,5.73,3.18,46.53%,,1.00%,-32.16%,0.17%,0.06,87.49,2.39,-2.45%,6619
4290,"NFG",5624.26,84.12,82.01,1.40%,4.43%,64.70%,0.35%,3.76%,5.93,520.00,67.25,0.58%,941542
4291,"NFJ",,,,,,,,,0.97,228.03,16.04,0.69%,521706
4292,"NFLX",26354.27,60.09,58.92,0.20%,-21.03%,91.30%,-0.01%,10.10%,2.86,2080.75,449.12,2.40%,2375701
4293,"NFO",,,,,,,,,,12.25,43.85,0.39%,19870
4294,"NFRA",,,,,,,,,,20.22,43.06,0.00%,18372
4295,"NFX",3805.70,136.65,135.68,0.90%,0.57%,97.40%,1.81%,3.51%,1.90,2503.66,26.27,-5.67%,6955618
4296,"NG",888.72,316.27,225.49,,,48.30%,5.71%,5.69%,11.33,1132.36,2.88,2.49%,2801337
4297,"NGD",2333.44,507.27,489.27,3.35%,,55.10%,-3.23%,1.67%,2.91,2803.44,4.59,-0.22%,3841376
4298,"NGE",,,,,,,,,,12.70,14.10,-1.61%,12275
4299,"NGG",52667.41,754.98,721.64,,,4.60%,0.02%,0.24%,4.06,429.38,69.87,0.16%,428619
4300,"NGHC",1671.72,93.34,35.49,,,26.50%,0.30%,2.63%,7.45,125.13,17.77,-0.78%,194928
4301,"NGL",2831.15,89.48,68.81,10.30%,-5.55%,51.10%,0.01%,0.25%,0.49,355.06,30.50,-3.60%,898460
4302,"NGLS",6935.24,117.09,114.53,0.30%,33.93%,54.00%,0.60%,1.14%,3.94,330.19,59.82,1.00%,1529917
4303,"NGS",275.94,12.52,12.07,4.87%,-6.87%,87.40%,-0.06%,3.01%,6.59,55.15,22.32,1.27%,136775
4304,"NGVC",372.04,22.48,8.97,23.70%,0.81%,33.60%,-0.41%,24.15%,14.37,150.80,16.14,-2.48%,168652
4305,"NHC",796.45,14.23,9.46,11.10%,-7.50%,34.80%,0.41%,3.43%,18.92,17.13,56.14,0.30%,27689
4306,"NHI",1978.37,33.05,29.80,0.20%,8.18%,60.60%,0.09%,3.72%,8.72,127.20,60.63,1.29%,216638
4307,"NHS",,,,,,,,,0.28,48.43,12.70,-0.39%,51815
4308,"NHTB",132.00,8.25,7.69,2.90%,7.65%,16.90%,-0.14%,0.10%,1.43,5.16,15.90,-0.63%,5341
4309,"NI",12568.66,315.32,313.81,0.30%,3.39%,81.70%,0.04%,2.21%,3.43,2021.56,39.11,-1.88%,4291232
4310,"NIB",,,,,,,,,,15.92,41.26,3.05%,13818
4311,"NICE",2447.01,62.76,53.94,,,44.40%,-0.29%,0.44%,1.28,185.98,39.16,0.44%,95460
4312,"NICK",136.81,12.27,9.71,5.80%,-1.52%,45.10%,-11.12%,3.08%,6.01,49.77,11.22,0.63%,50835
4313,"NILE",339.81,11.84,11.69,0.60%,36.51%,,0.03%,12.34%,9.34,154.48,28.53,-0.59%,153268
4314,"NIM",,,,,,,,,1.49,25.36,10.38,-0.56%,13637
4315,"NINI",,,,,,,,,,1.28,29.21,0.00%,0
4316,"NIO",,,,,,,,,1.75,155.76,14.30,-0.07%,165058
4317,"NJ",18163.58,1177.16,1075.78,,,0.70%,-0.06%,0.02%,4.56,54.01,15.32,-0.71%,29080
4318,"NJR",2204.21,42.21,41.80,0.50%,0.96%,62.30%,0.40%,5.21%,9.41,231.48,52.98,1.46%,330963
4319,"NKA",400.62,36.19,36.11,0.10%,9.04%,60.60%,-0.57%,0.66%,2.32,102.26,10.27,-7.23%,275382
4320,"NKE",73564.34,861.51,682.38,0.30%,2.54%,84.30%,-0.02%,0.89%,1.62,3753.97,85.09,-0.35%,4888822
4321,"NKG",,,,,,,,,0.54,13.53,12.70,-0.16%,3374
4322,"NKSH",192.10,6.95,6.71,0.90%,5.04%,27.10%,-0.11%,2.55%,15.56,10.98,27.90,0.94%,15241
4323,"NKTR",1595.07,127.30,126.82,0.40%,,90.50%,0.41%,8.47%,8.38,1281.66,12.53,0.00%,979378
4324,"NKX",,,,,,,,,0.34,69.34,13.89,0.22%,69083
4325,"NKY",,,,,,,,,,212.16,16.55,0.61%,306617
4326,"NL",336.87,48.68,6.75,0.10%,22.68%,7.90%,-0.08%,3.32%,14.68,15.26,6.95,0.43%,10997
4327,"NLNK",625.74,27.91,19.90,3.00%,-6.89%,49.20%,0.03%,30.30%,13.18,457.40,21.83,-2.63%,2855842
4328,"NLR",,,,,,,,,,4.13,49.70,0.12%,4006
4329,"NLS",348.77,31.28,29.02,1.40%,27.33%,72.30%,0.29%,3.62%,5.00,210.15,11.65,4.48%,508185
4330,"NLSN",15915.14,380.29,303.36,20.00%,-41.43%,80.10%,0.01%,1.60%,2.63,1848.46,42.12,0.65%,3991309
4331,"NLST",29.04,41.49,35.38,0.20%,-80.84%,15.20%,-171.79%,3.46%,3.48,352.60,0.94,34.29%,755555
4332,"NLY",10678.89,947.55,944.79,0.20%,12.46%,47.50%,0.07%,2.30%,2.85,7633.24,11.33,0.53%,8703247
4333,"NM",474.51,104.98,79.86,24.95%,,38.80%,0.07%,7.94%,6.70,946.08,4.63,2.43%,2975713
4334,"NMA",,,,,,,,,1.22,129.20,13.41,-0.15%,81458
4335,"NMBL",1655.17,73.40,32.14,14.90%,-55.94%,71.00%,1.39%,20.41%,8.08,812.04,23.67,4.97%,630145
4336,"NMFC",746.54,52.06,51.68,5.00%,23.95%,46.60%,0.21%,3.04%,4.31,364.70,14.33,-0.07%,381781
4337,"NMI",91.94,8.29,8.29,,,3.00%,,0.07%,0.41,14.72,11.03,-0.54%,10382
4338,"NMIH",485.05,58.37,57.26,0.50%,143.51%,84.30%,0.08%,4.93%,10.70,264.07,8.36,0.60%,188729
4339,"NMM",1184.10,78.94,62.64,20.47%,,29.90%,-0.22%,3.86%,6.89,350.51,14.50,-3.33%,1587980
4340,"NMO",,,,,,,,,0.31,76.02,13.24,-0.08%,159598
4341,"NMR",21485.22,3920.66,3677.90,,,0.60%,-0.03%,0.02%,3.34,270.61,5.49,0.18%,235851
4342,"NMRX",210.91,18.95,12.53,0.10%,,31.30%,-0.08%,5.84%,27.51,26.58,11.40,2.43%,31728
4343,"NMT",,,,,,,,,0.21,13.31,13.22,-0.45%,8484
4344,"NMY",,,,,,,,,0.79,46.77,12.53,0.08%,116839
4345,"NMZ",,,,,,,,,0.43,117.08,13.00,-0.31%,116312
4346,"NNA",374.62,151.67,71.91,,,31.30%,0.11%,3.24%,5.49,425.09,2.49,0.81%,526102
4347,"NNBR",391.34,17.78,16.23,0.60%,-28.73%,82.00%,0.52%,4.22%,4.85,141.29,22.35,1.54%,152371
4348,"NNC",,,,,,,,,0.03,24.82,13.04,0.00%,11944
4349,"NNI",2032.57,46.30,26.30,0.60%,-4.80%,60.40%,-0.14%,1.91%,5.66,88.87,44.22,0.73%,69637
4350,"NNJ",,,,,,,,,0.23,20.49,13.72,0.15%,18672
4351,"NNN",4511.64,125.08,123.32,1.40%,-5.04%,95.40%,0.13%,12.23%,15.19,993.03,36.74,1.86%,939743
4352,"NNP",,,,,,,,,0.50,20.67,13.94,0.22%,27978
4353,"NNVC",203.22,56.45,42.85,1.40%,15.66%,8.60%,0.08%,9.65%,15.17,272.66,3.69,2.50%,403878
4354,"NNY",148.10,15.19,15.19,,,5.50%,,0.09%,0.69,19.87,9.75,0.00%,15175
4355,"NOA",200.62,34.89,32.96,2.81%,,71.60%,-0.23%,0.07%,0.45,48.54,5.65,-1.74%,41638
4356,"NOAH",782.20,57.43,20.18,5.15%,,16.10%,-0.63%,11.27%,5.74,395.97,13.68,0.44%,116644
4357,"NOBL",,,,,,,,,,38.50,45.10,0.40%,59327
4358,"NOC",25258.47,207.94,206.79,0.20%,-10.92%,86.90%,0.03%,2.07%,4.26,1003.89,124.19,2.24%,1150388
4359,"NOG",653.02,61.03,57.88,4.70%,-10.29%,89.50%,0.21%,22.25%,14.03,917.58,9.98,-6.73%,3342324
4360,"NOK",30261.50,3830.57,3744.96,,,11.50%,0.02%,0.65%,1.34,18047.39,7.96,0.76%,25275382
4361,"NOM",,,,,,,,,0.50,1.90,15.35,0.20%,631
4362,"NOR",269.93,68.86,67.35,2.00%,69.15%,83.30%,0.03%,2.83%,2.19,873.30,3.70,-5.61%,1416789
4363,"NORD",1468.21,97.75,27.95,,,22.00%,0.00%,0.68%,2.36,81.07,16.23,8.06%,104069
4364,"NORW",,,,,,,,,,111.28,14.67,-0.07%,119439
4365,"NOV",29277.83,430.24,428.95,0.10%,11.10%,90.90%,0.20%,2.48%,3.08,3457.32,68.50,0.66%,5517760
4366,"NOW",7896.94,145.70,133.78,0.90%,-46.07%,88.70%,-0.05%,4.37%,4.44,1315.97,56.03,3.38%,1934579
4367,"NP",866.54,16.61,16.38,0.20%,-8.28%,85.20%,0.35%,2.49%,6.88,59.28,53.72,2.97%,57461
4368,"NPBC",1328.73,139.28,136.52,0.50%,2.65%,76.60%,-0.01%,4.21%,9.47,607.25,9.56,0.21%,1009353
4369,"NPD",198.45,98.73,98.06,,,0.90%,-16.77%,0.07%,1.39,47.41,1.95,-2.99%,50446
4370,"NPF",,,,,,,,,0.18,35.95,13.64,0.15%,20793
4371,"NPI",,,,,,,,,0.02,104.78,13.51,0.67%,166371
4372,"NPK",404.72,6.91,4.83,30.09%,-0.01%,48.60%,-11.28%,20.17%,37.48,25.99,60.34,3.02%,26509
4373,"NPM",,,,,,,,,0.46,132.37,13.77,0.29%,202311
4374,"NPO",1396.46,23.99,23.53,0.80%,6.67%,98.50%,-3.28%,4.42%,5.84,178.39,58.50,0.50%,173493
4375,"NPP",,,,,,,,,0.50,99.86,14.46,0.21%,117208
4376,"NPSP",2478.59,106.56,98.54,0.10%,144.63%,78.30%,0.05%,8.59%,4.33,1954.49,23.10,-0.69%,1283847
4377,"NPT",,,,,,,,,0.25,67.20,12.99,0.85%,152432
4378,"NPTN",97.62,32.54,27.26,1.10%,146.96%,57.00%,-17.12%,1.40%,3.23,118.41,3.01,0.33%,29544
4379,"NPV",,,,,,,,,1.61,23.58,13.15,-0.60%,30959
